y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.33333333333333337,0.8,0.7426420260095825,0.4090909090909091,0.49374053053178946,1.0,0.5001849324246179,1.0,1.0,0.22818811791522534,instance,informative+noise
0,0.625,0.6,0.7426420260095825,0.36363636363636365,0.5861680874894747,1.0,0.5084144012721559,1.0,1.0,-0.641308175723522,instance,informative+noise
0,0.6666666666666667,0.6,0.6181998021760633,0.6818181818181818,0.6105322096575954,0.75,0.4913847331333777,0.9980657640232108,1.0,-0.5159322768845979,instance,informative+noise
0,0.0,1.0,0.7426420260095825,0.5909090909090909,0.7283827851285257,1.0,0.5332336992560293,1.0,1.0,-0.2844407277536831,instance,informative+noise
0,0.4,0.4,0.7426420260095825,0.5454545454545454,0.631396603822942,1.0,0.5028509625845053,1.0,1.0,-0.19341043266992414,instance,informative+noise
0,0.09090909090909094,0.6,0.7426420260095825,0.45454545454545453,0.4648929285464609,0.0,0.48570437268106603,0.9990328820116054,1.0,-0.17076967929369105,instance,informative+noise
0,0.7058823529411764,0.8,0.525,0.2727272727272727,0.6798063038708658,0.0,0.4956368214994026,0.9990328820116054,1.0,-0.5980793300637812,instance,informative+noise
0,0.0,0.6,0.6181998021760633,0.36363636363636365,0.4735408838217319,0.0,0.49434380878649187,0.9990328820116054,0.9857142857142858,0.30553872210130506,instance,informative+noise
0,0.7058823529411764,0.8,0.525,0.22727272727272727,0.522697539456956,1.0,0.5298463016491627,1.0,1.0,0.28804563971164326,instance,informative+noise
0,0.0,0.6,0.7426420260095825,0.5909090909090909,0.5509756614899084,1.0,0.5135942820405135,1.0,1.0,-0.217730235504777,instance,informative+noise
0,0.0,0.8,0.6181998021760633,0.5,0.4786877696055113,0.0,0.4952460949088554,0.9990328820116054,1.0,0.3441355415914553,instance,informative+noise
0,0.8333333333333334,0.6,0.7426420260095825,0.36363636363636365,0.5535115240021099,0.0,0.48978725297943404,0.9980657640232108,1.0,0.9936693262708353,instance,informative+noise
0,0.75,0.8,0.6181998021760633,0.36363636363636365,0.6185029252742812,0.0,0.4917657760734818,0.9990328820116054,1.0,-0.7175951158694865,instance,informative+noise
0,0.25,0.4,0.7426420260095825,0.5909090909090909,0.5509883416477015,1.0,0.5007506584203955,1.0,1.0,-0.3346885292727497,instance,informative+noise
0,0.0,0.8,0.6181998021760633,0.5,0.4726031883339902,0.0,0.48530430933425095,0.9990328820116054,0.9857142857142858,0.26600305195170565,instance,informative+noise
0,0.5714285714285714,0.8,0.6181998021760633,0.36363636363636365,0.766559116205527,1.0,0.5130309304305571,1.0,1.0,-0.778002514253868,instance,informative+noise
0,0.6666666666666667,0.8,0.525,0.7272727272727273,0.48031413965098724,1.0,0.5135304600865165,1.0,1.0,0.9614106458228238,instance,informative+noise
0,0.375,0.8,0.7426420260095825,0.9545454545454546,0.5943327655388356,0.5,0.531655815275716,1.0,1.0,-0.10368659462735214,instance,informative+noise
0,0.0,0.4,0.7426420260095825,0.45454545454545453,0.6908830428870504,0.0,0.4995549430861581,0.9980657640232108,0.9714285714285714,-0.5366774036458464,instance,informative+noise
0,0.5714285714285714,0.6,0.525,0.7272727272727273,0.5551440290454593,0.0,0.4895871067647517,0.9990328820116054,1.0,0.2121231267746609,instance,informative+noise
0,0.0,0.6,0.6181998021760633,0.2727272727272727,0.5704706682661452,0.5,0.5038049533725706,1.0,1.0,-0.2806281701880873,instance,informative+noise
0,0.42105263157894735,0.6,0.7426420260095825,0.36363636363636365,0.522708888011478,0.0,0.4992734925454976,0.9990328820116054,1.0,0.3044499664129363,instance,informative+noise
0,0.30000000000000004,0.4,0.525,0.7272727272727273,0.5576837705979504,0.2857142857142857,0.49591220076491105,0.9990328820116054,1.0,0.2463736436569704,instance,informative+noise
0,0.0,0.4,0.7426420260095825,0.5,0.6251849967677359,0.0,0.49432852876165234,0.9980657640232108,1.0,0.4902066760885493,instance,informative+noise
1,0.0,0.2,0.2573579739904175,0.9545454545454546,0.24511569173802011,0.0,0.4962734477249475,0.9994908350305499,1.0,1.6838252712321695,instance,informative+noise
0,0.8,0.8,0.7426420260095825,0.5909090909090909,0.7371203604894113,1.0,0.5105740772384665,1.0,0.9857142857142858,-0.637632550481843,instance,informative+noise
0,0.6923076923076923,0.6,0.6181998021760633,0.5454545454545454,0.6371794429684936,0.625,0.5233057805603886,1.0,1.0,-0.6380601737564574,instance,informative+noise
1,0.16666666666666663,1.0,0.2573579739904175,0.9545454545454546,0.3951404886266553,0.6666666666666666,0.5236839975250946,1.0,1.0,0.05158189580194989,instance,informative+noise
0,0.4285714285714286,0.4,0.6181998021760633,0.45454545454545453,0.5298314295478836,0.6666666666666666,0.497705163411417,0.9990328820116054,1.0,0.12822773812129729,instance,informative+noise
0,0.30000000000000004,0.2,0.525,0.7272727272727273,0.5468485462596052,0.0,0.49983535409909663,0.9990328820116054,1.0,0.2588302489591434,instance,informative+noise
0,0.0,0.6,0.7426420260095825,0.2727272727272727,0.7621447436469787,1.0,0.5011535555062565,1.0,0.9857142857142858,-2.165076763532003,instance,informative+noise
0,0.5,1.0,0.525,0.2727272727272727,0.5176753704849487,1.0,0.5183285612295151,1.0,0.9857142857142858,0.019526017781361413,instance,informative+noise
0,0.8333333333333334,0.6,0.6181998021760633,0.2727272727272727,0.6063736244555957,1.0,0.5005151280961937,1.0,1.0,-0.11347591009755364,instance,informative+noise
1,0.0,0.0,0.3818001978239367,0.5909090909090909,0.37196499872791755,0.0,0.46896260369177556,0.9974541751527495,1.0,-0.3344612368319902,instance,informative+noise
0,0.0,0.6,0.525,0.7272727272727273,0.6509453886430577,1.0,0.5066815106570197,1.0,1.0,-0.45608934081185915,instance,informative+noise
0,0.4117647058823529,0.4,0.7426420260095825,0.6818181818181818,0.6614704445616234,0.0,0.4685203839697606,0.9990328820116054,1.0,-1.9575784699577727,instance,informative+noise
1,0.41666666666666663,0.6,0.475,0.45454545454545453,0.46004329670444777,0.6923076923076923,0.505497786526584,1.0,1.0,-0.2272096374055924,instance,informative+noise
0,0.4,0.4,0.6181998021760633,0.5454545454545454,0.5043222967385467,0.0,0.4923786488663172,0.9980657640232108,1.0,1.2227070132618403,instance,informative+noise
0,0.7777777777777778,0.8,0.525,0.45454545454545453,0.5133687191118587,0.0,0.47725852125773904,0.9990328820116054,1.0,-0.20238823769767963,instance,informative+noise
0,0.0,0.4,0.0625,0.18181818181818182,0.45007029631963225,0.0,0.48721664673366727,0.9970986460348162,1.0,0.7720414572231079,instance,informative+noise
0,0.7777777777777778,0.6,0.7426420260095825,0.36363636363636365,0.5944487031620531,0.0,0.4963583280039081,0.9990328820116054,1.0,-1.8587903835737811,instance,informative+noise
0,0.6785714285714286,0.8,0.7426420260095825,0.5909090909090909,0.6240425739397869,0.5,0.5176259965870945,1.0,1.0,-0.2650046131812137,instance,informative+noise
0,0.6666666666666667,0.8,0.6181998021760633,0.5909090909090909,0.57693499867188,1.0,0.5065171044355345,1.0,1.0,0.30413150810083334,instance,informative+noise
0,0.5,0.8,0.7426420260095825,0.36363636363636365,0.692457143075297,1.0,0.5177443978295245,1.0,1.0,-0.1131793332576628,instance,informative+noise
0,0.6666666666666667,0.4,0.6181998021760633,0.3181818181818182,0.537347282126317,1.0,0.5139648305330917,1.0,1.0,-0.15070899585918135,instance,informative+noise
0,0.8333333333333334,0.6,0.525,0.45454545454545453,0.561818513818872,1.0,0.5072083097959849,1.0,1.0,0.7678581111377698,instance,informative+noise
0,0.5,0.4,0.6181998021760633,0.5,0.5549401217973359,1.0,0.5036299793512486,1.0,1.0,-0.6403155713930948,instance,informative+noise
0,0.6785714285714286,1.0,0.525,0.4090909090909091,0.5416115728796872,1.0,0.5096358719155804,1.0,1.0,0.3924593705292634,instance,informative+noise
0,0.0,0.6,0.525,0.2727272727272727,0.49941609614903626,0.0,0.49345128416116313,0.9990328820116054,0.9857142857142858,1.4057854698588919,instance,informative+noise
0,0.4285714285714286,0.4,0.0625,0.18181818181818182,0.5098329678938187,0.0,0.4756320389728852,0.9980657640232108,0.9857142857142858,-0.5563758399395813,instance,informative+noise
1,0.09999999999999998,0.4,0.475,0.5454545454545454,0.40157666470075715,1.0,0.5050213940795306,1.0,1.0,-0.13306521138629596,instance,informative+noise
0,0.09090909090909094,1.0,0.7426420260095825,0.5454545454545454,0.6256811636475846,1.0,0.5214516716820032,1.0,1.0,-0.25308513661221854,instance,informative+noise
0,0.625,0.6,0.525,0.22727272727272727,0.45143199633615405,0.5,0.5201466978866003,1.0,1.0,0.18567899186020576,instance,informative+noise
0,0.75,0.8,0.525,0.3181818181818182,0.5535064377113914,0.0,0.49504609219273066,0.9990328820116054,1.0,0.6316278024898218,instance,informative+noise
0,0.5833333333333333,0.8,0.6181998021760633,0.5454545454545454,0.6551559339390534,1.0,0.508883114171347,1.0,0.9857142857142858,-0.41441303864226164,instance,informative+noise
0,0.5,0.6,0.525,0.3181818181818182,0.4922159030553255,0.0,0.4848132438371232,0.9980657640232108,1.0,0.9637525822446051,instance,informative+noise
0,0.5714285714285714,0.8,0.6181998021760633,0.5454545454545454,0.5621521202278892,1.0,0.5330707358052345,1.0,0.9857142857142858,0.1681027813466014,instance,informative+noise
0,0.6785714285714286,0.6,0.6181998021760633,0.2727272727272727,0.7235221163649825,1.0,0.5068777579380381,1.0,1.0,-1.5405823117902913,instance,informative+noise
0,0.125,0.8,0.6181998021760633,0.5454545454545454,0.6066500592924137,0.0,0.4881237924734073,0.9990328820116054,0.9857142857142858,0.3703907450551548,instance,informative+noise
0,0.8421052631578947,0.6,0.7426420260095825,0.5909090909090909,0.6925266418668876,0.5,0.4970927371409467,0.9990328820116054,1.0,-0.38382321691072563,instance,informative+noise
0,0.6799999999999999,0.8,0.6181998021760633,0.5,0.5715861888466014,0.5,0.5046581930089016,1.0,1.0,0.6701743009474986,instance,informative+noise
1,0.5,0.8,0.2573579739904175,0.45454545454545453,0.44911548280739144,1.0,0.5062447934356368,1.0,1.0,0.8020234282108424,instance,informative+noise
0,0.0,0.2,0.6181998021760633,0.36363636363636365,0.5756025090399971,0.0,0.4914541210582506,0.9961315280464217,1.0,0.6612603072241131,instance,informative+noise
0,0.2222222222222222,0.8,0.6181998021760633,0.22727272727272727,0.681061142310826,0.6666666666666666,0.5158588661370103,1.0,1.0,-0.6040353914079633,instance,informative+noise
0,0.0,0.4,0.7426420260095825,0.4090909090909091,0.6682425568412903,0.0,0.4995762540319949,0.9990328820116054,0.9857142857142858,0.07171393636240737,instance,informative+noise
0,0.0,0.2,0.6181998021760633,0.4090909090909091,0.6455722560542122,0.0,0.4928953868155873,0.9990328820116054,0.9571428571428572,-0.08030623382857444,instance,informative+noise
0,0.7142857142857143,0.8,0.7426420260095825,0.36363636363636365,0.6039257366646266,1.0,0.504816382604796,1.0,1.0,-1.5439299858253057,instance,informative+noise
0,0.5,0.8,0.7426420260095825,0.6363636363636364,0.6221808969921749,0.5,0.49435920260217825,0.9990328820116054,1.0,-0.6647160967475857,instance,informative+noise
0,0.7272727272727273,0.8,0.525,0.36363636363636365,0.6334822030397306,1.0,0.5080635081513136,1.0,1.0,-1.051996701206849,instance,informative+noise
0,0.5384615384615384,0.4,0.6181998021760633,0.5909090909090909,0.5735448246110231,0.0,0.4959136751834252,0.9980657640232108,1.0,-0.11991569715944625,instance,informative+noise
0,0.30000000000000004,0.4,0.0625,0.18181818181818182,0.4792349525497508,0.0,0.49744281856323225,0.9990328820116054,0.9857142857142858,1.8706075435293017,instance,informative+noise
0,0.7142857142857143,0.8,0.6181998021760633,0.6818181818181818,0.6694589954486111,1.0,0.5189727624988425,1.0,1.0,0.13761022229112355,instance,informative+noise
0,0.23076923076923073,0.2,0.525,0.7272727272727273,0.47144615167052506,0.0,0.4877787769694665,0.9961315280464217,1.0,0.28629672736596024,instance,informative+noise
1,0.5,0.6,0.2573579739904175,0.4090909090909091,0.4897930864465253,1.0,0.5021808879026022,1.0,1.0,-0.1396152294030959,instance,informative+noise
0,0.5,0.6,0.7426420260095825,0.5909090909090909,0.6368054520284221,0.3333333333333333,0.5037526915299378,1.0,1.0,-0.20985719215251802,instance,informative+noise
0,0.0,0.6,0.0625,0.18181818181818182,0.44857494813739335,0.0,0.4974985279578885,0.9990328820116054,1.0,0.6808953317381022,instance,informative+noise
0,0.09090909090909094,0.4,0.7426420260095825,0.4090909090909091,0.6510134416680966,1.0,0.5042760137319438,1.0,1.0,0.606472375982597,instance,informative+noise
0,0.4782608695652174,0.6,0.7426420260095825,0.6363636363636364,0.7208995849601313,0.45454545454545453,0.511273020338144,1.0,1.0,-0.40568195318016215,instance,informative+noise
0,0.8888888888888888,0.2,0.7426420260095825,0.5909090909090909,0.5976791270719827,0.0,0.48095931709881223,0.9990328820116054,1.0,0.38485462348433735,instance,informative+noise
0,0.0,0.4,0.7426420260095825,0.5909090909090909,0.5084880667893397,0.0,0.4857331934109429,0.9980657640232108,1.0,0.46626888083826645,instance,informative+noise
0,0.4666666666666667,0.8,0.7426420260095825,0.2727272727272727,0.672878840349973,1.0,0.5044886352404715,1.0,1.0,-1.4678741444988306,instance,informative+noise
0,0.6,0.6,0.525,0.4090909090909091,0.547239745717163,0.42857142857142855,0.4941119642246292,0.9980657640232108,1.0,0.604313248103503,instance,informative+noise
0,0.5833333333333333,0.8,0.6181998021760633,0.6818181818181818,0.5603322697479673,0.6,0.498722071884356,0.9990328820116054,1.0,0.14195896142122177,instance,informative+noise
0,0.875,0.6,0.6181998021760633,0.5909090909090909,0.6983912385835743,1.0,0.5124113678361037,1.0,1.0,-1.3676082956030768,instance,informative+noise
0,0.6785714285714286,0.4,0.7426420260095825,0.6363636363636364,0.6038626075463932,1.0,0.5080656734259312,1.0,1.0,0.2826922325540659,instance,informative+noise
0,0.0,1.0,0.7426420260095825,0.4090909090909091,0.7038529344329212,1.0,0.5068989123812431,1.0,0.9857142857142858,-1.038374333016624,instance,informative+noise
0,0.30000000000000004,0.4,0.7426420260095825,0.5909090909090909,0.6628460784662179,0.3333333333333333,0.4939594604321953,0.9990328820116054,0.9857142857142858,-0.8509231263341952,instance,informative+noise
0,0.6666666666666667,0.4,0.6181998021760633,0.6818181818181818,0.581315982299789,0.0,0.48832451361119966,0.9970986460348162,1.0,-0.10510345277431023,instance,informative+noise
0,0.6,0.2,0.7426420260095825,0.4090909090909091,0.5796108846761269,0.0,0.4886700691202426,0.9961315280464217,1.0,-0.6163231621119846,instance,informative+noise
0,0.17647058823529416,0.4,0.7426420260095825,0.5909090909090909,0.6765693144764043,0.0,0.49459427036705594,0.9990328820116054,1.0,-0.1888214852165892,instance,informative+noise
0,0.23076923076923073,0.4,0.525,0.2727272727272727,0.5971308704189733,0.5,0.4871216100749409,0.9980657640232108,1.0,0.23185138730841193,instance,informative+noise
0,0.33333333333333337,0.6,0.7426420260095825,0.8636363636363636,0.5677936430898419,1.0,0.5002074693781416,1.0,1.0,-0.20708458829313808,instance,informative+noise
0,0.625,0.6,0.7426420260095825,0.4090909090909091,0.604753935407765,0.16666666666666666,0.49575580405424646,0.9980657640232108,1.0,-0.12170222617038791,instance,informative+noise
0,0.75,1.0,0.6181998021760633,0.22727272727272727,0.5798265007121232,1.0,0.5246697602147414,1.0,1.0,-0.1719044108692363,instance,informative+noise
1,0.2857142857142857,0.2,0.2573579739904175,0.4090909090909091,0.5018370526317555,0.0,0.4808797752069115,0.9979633401221996,1.0,-0.705110963953769,instance,informative+noise
0,0.4285714285714286,0.4,0.6181998021760633,0.22727272727272727,0.5917666947853785,0.0,0.49364175106165953,0.9970986460348162,0.9857142857142858,1.1460032863720473,instance,informative+noise
0,0.6666666666666667,0.6,0.525,0.4090909090909091,0.4769040731938581,0.0,0.496609717255321,0.9990328820116054,1.0,1.0968577727683757,instance,informative+noise
0,0.6666666666666667,0.8,0.7426420260095825,0.6818181818181818,0.6473395368036411,1.0,0.5137722173667633,1.0,1.0,-1.0702418534593345,instance,informative+noise
0,0.125,0.8,0.6181998021760633,0.5454545454545454,0.5465811729289457,1.0,0.5046080274463361,1.0,0.9857142857142858,0.8249061730405857,instance,informative+noise
0,0.5555555555555556,0.2,0.525,0.4090909090909091,0.5393481737029929,0.0,0.4880251888269066,0.9961315280464217,1.0,0.3947645262379045,instance,informative+noise
0,0.7777777777777778,0.8,0.6181998021760633,0.5,0.5948643871021335,1.0,0.5166317795443663,1.0,1.0,-0.4033774263923607,instance,informative+noise
0,0.6,0.8,0.7426420260095825,0.6818181818181818,0.6303160409976162,1.0,0.5009193379369259,1.0,1.0,-1.2657736182858295,instance,informative+noise
0,0.0,0.0,0.7426420260095825,0.5909090909090909,0.6313063502390315,0.0,0.48251761408470106,0.9932301740812379,1.0,0.13746392565211407,instance,informative+noise
0,0.6,0.6,0.7426420260095825,0.8181818181818182,0.6643362407140156,1.0,0.5067178900110383,1.0,1.0,-1.0311638919567783,instance,informative+noise
0,0.75,0.8,0.6181998021760633,0.2727272727272727,0.7076943421004467,1.0,0.5134284239510298,1.0,1.0,-0.5056148736499115,instance,informative+noise
0,0.7777777777777778,0.8,0.7426420260095825,0.5909090909090909,0.6388311539494963,0.5,0.4937457701354977,0.9990328820116054,1.0,-0.16550237970797058,instance,informative+noise
1,0.6666666666666667,0.2,0.3818001978239367,0.6363636363636364,0.34985113150256486,1.0,0.5092754897102074,1.0,1.0,0.16616482936832774,instance,informative+noise
0,0.33333333333333337,0.6,0.6181998021760633,0.5454545454545454,0.5411890845965461,0.5,0.5014014725619509,1.0,1.0,0.9900339578650003,instance,informative+noise
0,0.2857142857142857,0.6,0.525,0.36363636363636365,0.5414006803726105,0.0,0.49205196258059813,0.9980657640232108,1.0,0.15560299546263742,instance,informative+noise
1,0.5714285714285714,0.8,0.2573579739904175,0.6818181818181818,0.5037868397278844,1.0,0.510039222231836,1.0,1.0,-0.039963127068490686,instance,informative+noise
0,0.0,0.4,0.7426420260095825,0.5909090909090909,0.5182446220507496,1.0,0.5141921418865312,1.0,1.0,-0.6722150356186167,instance,informative+noise
0,0.8095238095238095,0.6,0.525,0.4090909090909091,0.48342778894274196,1.0,0.5009566998497865,1.0,1.0,0.5865646354079606,instance,informative+noise
0,0.4117647058823529,0.6,0.7426420260095825,0.9090909090909091,0.6929025464679347,0.5,0.49522672535415535,0.9990328820116054,1.0,-0.879369839900325,instance,informative+noise
0,0.0,0.4,0.7426420260095825,0.36363636363636365,0.5477736406548589,1.0,0.500136340886284,1.0,1.0,0.15117224827495884,instance,informative+noise
0,0.4,0.6,0.7426420260095825,0.8181818181818182,0.648756226484327,0.0,0.49119662224141447,0.9980657640232108,1.0,0.5470715715268638,instance,informative+noise
0,0.42105263157894735,0.4,0.525,0.7272727272727273,0.46916564859311094,0.0,0.49134387110487787,0.9990328820116054,0.9857142857142858,0.4282426933612941,instance,informative+noise
0,0.75,0.8,0.7426420260095825,0.5909090909090909,0.6737915922574775,0.0,0.4969881687003245,0.9990328820116054,0.9857142857142858,-0.35184905904271924,instance,informative+noise
0,0.6875,0.8,0.525,0.7272727272727273,0.6072810323409779,0.6,0.49218720096225366,0.9990328820116054,1.0,0.4071049175599318,instance,informative+noise
0,0.7428571428571429,0.8,0.7426420260095825,0.5909090909090909,0.7034432766323075,1.0,0.5148648829877103,1.0,1.0,-0.42864501002536803,instance,informative+noise
0,0.8,0.6,0.7426420260095825,0.5909090909090909,0.6506017688029,1.0,0.5103052669133528,1.0,1.0,-0.2526240843856232,instance,informative+noise
0,0.5,0.8,0.7426420260095825,0.6818181818181818,0.7318939902051822,1.0,0.5128280314789118,1.0,1.0,-1.061226777865394,instance,informative+noise
0,0.0,0.2,0.525,0.2727272727272727,0.4691202944436002,0.5,0.5021877674075393,1.0,0.9857142857142858,1.4315794247378426,instance,informative+noise
0,0.0,0.4,0.7426420260095825,0.4090909090909091,0.5724028460293584,0.0,0.4820492723307338,0.9970986460348162,1.0,0.20405223459603736,instance,informative+noise
1,0.5,0.4,0.3818001978239367,0.45454545454545453,0.3180002691718574,0.0,0.4939254201288096,0.9984725050916496,1.0,1.1330501979663041,instance,informative+noise
0,0.0,0.2,0.6181998021760633,0.2727272727272727,0.5791303210018292,1.0,0.5005484432817513,1.0,0.9857142857142858,0.6913319927494814,instance,informative+noise
1,0.6,0.6,0.3818001978239367,0.5454545454545454,0.27787211696370173,1.0,0.5089759880785657,1.0,1.0,1.7606542124811826,instance,informative+noise
0,0.625,0.8,0.7426420260095825,0.45454545454545453,0.6129561211277714,0.4,0.5077811850857892,1.0,1.0,-0.32658275254043934,instance,informative+noise
0,0.625,0.2,0.6181998021760633,0.5454545454545454,0.6409241324021658,1.0,0.5064425741704253,1.0,1.0,0.03178193764069927,instance,informative+noise
0,0.25,0.4,0.7426420260095825,0.45454545454545453,0.5669015741551594,0.0,0.4972753652932682,0.9990328820116054,1.0,1.2162758607568582,instance,informative+noise
0,0.5714285714285714,0.6,0.7426420260095825,0.36363636363636365,0.7067061649571552,1.0,0.507788564965918,1.0,1.0,0.17744531872949226,instance,informative+noise
0,0.0,0.4,0.6181998021760633,0.2727272727272727,0.6094502250061132,0.0,0.49527938723974485,0.9990328820116054,1.0,1.1802908932622378,instance,informative+noise
0,0.33333333333333337,0.6,0.525,0.5454545454545454,0.6773986795862529,0.0,0.4965754873196655,0.9980657640232108,1.0,1.1892205972033583,instance,informative+noise
0,0.5714285714285714,0.6,0.7426420260095825,0.5909090909090909,0.700939077715597,0.5,0.4978788718927859,0.9980657640232108,1.0,-0.4445048715442353,instance,informative+noise
0,0.8181818181818181,0.4,0.525,0.36363636363636365,0.576710863571346,0.0,0.498880208230603,0.9990328820116054,1.0,-0.4308585970390837,instance,informative+noise
0,0.4,0.0,0.525,0.2727272727272727,0.4517253834971001,0.0,0.49277479624052245,0.995164410058027,1.0,1.9445193745010831,instance,informative+noise
0,0.6,0.4,0.6181998021760633,0.6818181818181818,0.5308199259141428,0.0,0.4742777953709696,0.9980657640232108,1.0,0.447908943698097,instance,informative+noise
0,0.0,0.4,0.525,0.3181818181818182,0.4683873124651268,1.0,0.5000190714390292,1.0,0.9857142857142858,0.8857206748532918,instance,informative+noise
0,0.4,0.8,0.525,0.36363636363636365,0.48076270973537094,0.3333333333333333,0.49499722993433815,0.9990328820116054,1.0,0.7166794441533292,instance,informative+noise
0,0.07692307692307687,0.4,0.7426420260095825,0.5909090909090909,0.547901159846999,0.0,0.4847783710205401,0.9970986460348162,1.0,-0.5826583664101556,instance,informative+noise
0,0.9,0.4,0.7426420260095825,0.5909090909090909,0.5036174461285711,1.0,0.5032371861764151,1.0,0.9857142857142858,0.24255838688869322,instance,informative+noise
0,0.625,0.4,0.7426420260095825,0.5,0.5754456593964715,0.0,0.48387303728793385,0.9980657640232108,0.9857142857142858,-0.30637255541350056,instance,informative+noise
0,0.4,0.6,0.7426420260095825,0.5909090909090909,0.6187762314165873,1.0,0.5040588431489652,1.0,1.0,0.17125385093353926,instance,informative+noise
0,0.2857142857142857,0.4,0.525,0.36363636363636365,0.4435955551432085,1.0,0.5002728499921894,1.0,1.0,1.0296129244204353,instance,informative+noise
0,0.125,0.6,0.7426420260095825,0.45454545454545453,0.6925057269326941,1.0,0.5046003249833244,1.0,1.0,0.13402222088380736,instance,informative+noise
