y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.025000000000000022,0.2,0.07692307692307687,0.4666666666666667,0.48157040829909736,0.0,0.3866923093257395,0.996661101836394,1.0,-0.23333237288454053,instance,informative
0,0.6833333333333333,0.6,0.5964912280701755,0.7333333333333333,0.598695213922019,1.0,0.6077296671960848,1.0,1.0,-0.19540854473051048,instance,informative
0,0.0,0.4,0.9529411764705882,0.8666666666666667,0.7243130867318698,0.0,0.4944899525607367,0.998330550918197,1.0,-0.004098881628631631,instance,informative
0,0.0,0.0,0.007692307692307665,0.26666666666666666,0.35410701047073523,0.0,0.3592425006837324,0.9298831385642738,1.0,1.1229724578406148,instance,informative
0,0.5243243243243243,0.8,0.05555555555555558,0.4,0.447200223664885,0.5,0.4771870762631033,0.998330550918197,1.0,0.4383082645961846,instance,informative
0,0.0,0.0,0.007692307692307665,0.26666666666666666,0.20327125026130022,0.0,0.3950178131070312,0.989983305509182,1.0,1.781852955537927,instance,informative
0,0.025000000000000022,0.0,0.031746031746031744,0.4666666666666667,0.26025705688716616,0.0,0.28372592217667436,0.9332220367278798,1.0,0.06528448619181823,instance,informative
0,0.4388888888888889,0.2,0.009708737864077666,0.3333333333333333,0.6980495513842411,0.3333333333333333,0.5397625345743569,1.0,1.0,-0.21127047761342593,instance,informative
0,0.0,0.0,0.007692307692307665,0.26666666666666666,0.44672173722527597,0.0,0.33958762696109834,0.9682804674457429,1.0,0.2945663092680636,instance,informative
0,0.2142857142857143,0.0,0.031746031746031744,0.4666666666666667,0.21672649329041155,0.0,0.24581708960557247,0.9098497495826378,1.0,1.1018593567319785,instance,informative
0,0.7708333333333334,0.6,0.007692307692307665,0.26666666666666666,0.4619040161337553,0.5,0.5060825699181325,1.0,1.0,-0.5113781626201258,instance,informative
0,0.6533333333333333,0.8,0.8980891719745223,0.7333333333333333,0.5880848053422426,1.0,0.5343659435817832,1.0,1.0,-0.29133435821194814,instance,informative
0,0.15517241379310343,0.0,0.007692307692307665,0.26666666666666666,0.34304086170373094,0.0,0.3530722591444092,0.9849749582637729,1.0,0.6484152682514416,instance,informative
0,0.27692307692307694,0.4,0.6428571428571428,0.3333333333333333,0.3060497035058214,0.5,0.4597184782063617,0.998330550918197,1.0,-0.3673222868673033,instance,informative
0,0.8803030303030304,1.0,0.8980891719745223,0.8,0.5830791646202679,1.0,0.696523299935875,1.0,1.0,-0.15533867734062906,instance,informative
0,0.27692307692307694,0.6,0.11111111111111116,0.4666666666666667,0.3803899911147829,0.3333333333333333,0.4968473721532446,0.998330550918197,1.0,-0.05616204974373492,instance,informative
0,0.07692307692307687,0.2,0.11111111111111116,0.3333333333333333,0.21141654511803765,0.0,0.3295753152232904,0.994991652754591,1.0,0.5805441537744391,instance,informative
0,0.0,0.0,0.007692307692307665,0.26666666666666666,0.5337562890408861,0.0,0.32844619406181685,0.9716193656093489,1.0,0.5805849105864983,instance,informative
0,0.3373563218390805,0.2,0.007692307692307665,0.26666666666666666,0.40268247898727927,1.0,0.5157745713961708,1.0,1.0,-0.18698472393900845,instance,informative
0,0.0,0.0,0.007692307692307665,0.26666666666666666,0.37458834003453556,0.0,0.23531984112013926,0.9398998330550918,1.0,1.077744724980878,instance,informative
0,0.0,0.0,0.007692307692307665,0.26666666666666666,0.594374567335619,0.0,0.4312749339796348,0.9782971619365609,1.0,0.483042063832549,instance,informative
0,0.25595238095238093,0.2,0.007692307692307665,0.26666666666666666,0.4860210429996713,0.0,0.465133543129288,0.998330550918197,1.0,0.13371054820600345,instance,informative
0,0.2142857142857143,0.0,0.009708737864077666,0.3333333333333333,0.48209560876528545,0.0,0.40709963937736515,0.991652754590985,1.0,0.06712302050616932,instance,informative
0,0.0,0.0,0.031746031746031744,0.4666666666666667,0.4707406766275559,0.0,0.3826716603453091,0.988313856427379,1.0,0.6140000005954627,instance,informative
0,0.0,0.0,0.007692307692307665,0.26666666666666666,0.5585846172509161,0.0,0.32661346421639226,0.9599332220367279,1.0,0.45726086998744186,instance,informative
0,0.0,0.2,0.85,0.3333333333333333,0.21189395244915854,0.0,0.49248856752261394,0.994991652754591,1.0,0.05332109122935068,instance,informative
0,0.0,0.0,0.007692307692307665,0.26666666666666666,0.26622025438463137,0.0,0.38702226479032675,0.9716193656093489,1.0,1.0439323215700729,instance,informative
0,0.04166666666666674,0.0,0.007692307692307665,0.26666666666666666,0.4224558543495883,0.0,0.35565253893467563,0.9782971619365609,1.0,0.49950830118342904,instance,informative
0,0.11363636363636365,0.0,0.5964912280701755,0.8,0.49850130949280935,0.0,0.38207259474324773,0.991652754590985,1.0,-0.729025203705578,instance,informative
0,0.7070707070707071,0.6,0.5964912280701755,0.9333333333333333,0.3720490648216189,0.6666666666666666,0.608744934217468,1.0,1.0,0.15719988898113557,instance,informative
0,0.85,0.6,0.11111111111111116,0.3333333333333333,0.618102959161584,1.0,0.5627075624923503,1.0,1.0,-0.07057828938233196,instance,informative
0,0.4388888888888889,0.2,0.009708737864077666,0.3333333333333333,0.34158989918962523,0.0,0.47136065924696646,0.998330550918197,1.0,0.592790577706242,instance,informative
0,0.04166666666666674,0.0,0.007692307692307665,0.26666666666666666,0.3349647217296696,0.0,0.35099630969591966,0.986644407345576,1.0,0.7747207060211563,instance,informative
0,0.0,0.0,0.007692307692307665,0.26666666666666666,0.4401928596838426,0.0,0.27496791007085386,0.9699499165275459,1.0,0.4823083823525644,instance,informative
0,0.3373563218390805,0.4,0.007692307692307665,0.26666666666666666,0.337160026289848,0.0,0.4390271376555054,0.996661101836394,1.0,0.2647877592857075,instance,informative
0,0.15517241379310343,0.6,0.11111111111111116,0.4,0.7427564254090675,0.0,0.4703946786900942,0.996661101836394,1.0,-0.13757637386781896,instance,informative
0,0.07692307692307687,0.0,0.07692307692307687,0.4666666666666667,0.23603553603761496,0.0,0.25713936084493627,0.9682804674457429,1.0,-0.5086406017481856,instance,informative
0,0.0,0.0,0.031746031746031744,0.4666666666666667,0.7779576729998778,0.0,0.29280130860175657,0.9682804674457429,1.0,0.030088939376832515,instance,informative
0,0.0,0.4,0.007692307692307665,0.26666666666666666,0.8434454030288743,0.0,0.43319066571453024,0.994991652754591,1.0,0.07861691641739123,instance,informative
0,0.11363636363636365,0.0,0.031746031746031744,0.4666666666666667,0.24833142616234066,0.0,0.43720690280502794,0.9833055091819699,1.0,0.7690471205309614,instance,informative
0,0.15517241379310343,0.0,0.007692307692307665,0.26666666666666666,0.37357565576511054,0.0,0.36241804453040416,0.9766277128547579,1.0,0.6304402115750273,instance,informative
0,0.4540229885057472,0.2,0.007692307692307665,0.26666666666666666,0.5850949386571641,0.0,0.3925450300044043,0.993322203672788,1.0,0.09785981578971618,instance,informative
0,0.11363636363636365,0.0,0.031746031746031744,0.4666666666666667,0.32597711070403157,0.0,0.3872608220505117,0.989983305509182,1.0,0.23792935278057883,instance,informative
0,0.11363636363636365,0.0,0.031746031746031744,0.4666666666666667,0.3151549741926699,0.0,0.4445360059792146,0.989983305509182,1.0,0.6106342322377397,instance,informative
0,0.2142857142857143,0.0,0.007692307692307665,0.26666666666666666,0.3018113369013967,0.0,0.31996321297728725,0.9482470784641068,1.0,1.042982696309024,instance,informative
0,0.07692307692307687,0.4,0.7272727272727273,0.5333333333333333,0.7425651797747862,0.5,0.4522614199091669,0.998330550918197,1.0,-0.28813574264949793,instance,informative
0,0.32000000000000006,0.4,0.6875,0.4666666666666667,0.23063193917780167,1.0,0.5293060914049869,1.0,1.0,-0.29460034569568977,instance,informative
0,0.04166666666666674,0.0,0.007692307692307665,0.26666666666666666,0.46521381635106185,0.0,0.21991379771800879,0.9649415692821369,1.0,0.43025724502958,instance,informative
0,0.023809523809523836,0.0,0.05555555555555558,0.4,0.241620979372965,0.0,0.3524259644285562,0.9682804674457429,1.0,0.5572067701497192,instance,informative
0,0.07692307692307687,0.2,0.11111111111111116,0.3333333333333333,0.2473566257908022,0.0,0.40598093938713586,0.994991652754591,1.0,0.4603125601975552,instance,informative
0,0.7693050193050193,0.4,0.7272727272727273,0.8,0.8327427769738143,0.0,0.45440833217305365,0.996661101836394,1.0,-0.6877794767156501,instance,informative
0,0.5873563218390805,1.0,0.007692307692307665,0.26666666666666666,0.7018215333523695,1.0,0.5814701672602254,1.0,1.0,-0.09202006657099523,instance,informative
0,0.04166666666666674,0.0,0.007692307692307665,0.26666666666666666,0.3028199964738397,0.0,0.3693834376552039,0.9666110183639399,1.0,0.7309122065829162,instance,informative
0,0.025000000000000022,0.0,0.5964912280701755,0.6,0.2156517539838788,0.0,0.38539506725778017,0.9682804674457429,0.8333333333333334,-1.3823527976902157,instance,informative
0,0.32000000000000006,0.8,0.696969696969697,0.6,0.2783556857360037,0.6666666666666666,0.46036179675459155,0.998330550918197,1.0,-0.3618700101398694,instance,informative
0,0.5873563218390805,0.6,0.6428571428571428,0.4666666666666667,0.7266002877922041,0.5,0.534616458852465,1.0,1.0,-0.14694125378986417,instance,informative
0,0.33333333333333337,0.2,0.009708737864077666,0.3333333333333333,0.49798743399719336,0.5,0.4745646785330824,0.994991652754591,1.0,0.05876577990470585,instance,informative
0,0.0,0.4,0.007692307692307665,0.26666666666666666,0.6469112805423061,0.0,0.32638811312107086,0.994991652754591,1.0,-0.18446263264892185,instance,informative
0,0.16666666666666674,0.2,0.031746031746031744,0.4666666666666667,0.37788819825777864,0.0,0.41296216559044474,0.994991652754591,1.0,0.4344812611275943,instance,informative
0,0.0,0.0,0.11111111111111116,0.3333333333333333,0.20557506081613158,0.0,0.4418239578086217,0.9732888146911519,0.8333333333333334,1.262958397692446,instance,informative
0,0.0,0.0,0.031746031746031744,0.4666666666666667,0.6671468645366221,0.0,0.27539344110978803,0.9849749582637729,1.0,0.06509688956458362,instance,informative
0,0.07692307692307687,0.0,0.07692307692307687,0.4666666666666667,0.2126976526201837,0.0,0.24570037836884273,0.9549248747913188,0.8333333333333334,-0.5198800287826961,instance,informative
0,0.36363636363636365,0.6,0.5964912280701755,0.8,0.4336232804140435,0.0,0.4417343572439123,0.996661101836394,1.0,-0.032136608804070405,instance,informative
0,0.4540229885057472,0.0,0.007692307692307665,0.26666666666666666,0.5788883552184267,0.0,0.3647136071547733,0.991652754590985,1.0,-0.023567178670202246,instance,informative
0,0.15517241379310343,0.2,0.11111111111111116,0.3333333333333333,0.38055616089826194,0.0,0.4456095697482243,0.993322203672788,1.0,0.1633534147142392,instance,informative
0,0.0,0.2,0.031746031746031744,0.4666666666666667,0.4228937430244383,1.0,0.5408279665272824,1.0,1.0,0.18951116603295584,instance,informative
0,0.0,0.0,0.031746031746031744,0.4666666666666667,0.18486727244858414,0.0,0.3974389653688398,0.9582637729549248,0.8333333333333334,0.4393576893442379,instance,informative
0,0.5873563218390805,1.0,0.9529411764705882,0.8666666666666667,0.8450929915226331,1.0,0.5682009053608594,1.0,1.0,-0.5207370558982263,instance,informative
0,0.0,0.0,0.007692307692307665,0.26666666666666666,0.24512392606588007,0.0,0.3623951168151278,0.9666110183639399,1.0,1.113777327849281,instance,informative
0,0.025000000000000022,0.0,0.031746031746031744,0.4666666666666667,0.47802316535247413,0.0,0.30943703020251023,0.9432387312186978,1.0,-0.23228392323738978,instance,informative
0,0.025000000000000022,0.0,0.07692307692307687,0.4666666666666667,0.6307397166357418,0.0,0.3026186655246259,0.9682804674457429,1.0,-0.486769657097188,instance,informative
0,0.3373563218390805,0.0,0.007692307692307665,0.26666666666666666,0.3329828781088702,0.0,0.30744767896710723,0.9833055091819699,1.0,0.5210044065840106,instance,informative
0,0.0,0.0,0.031746031746031744,0.4666666666666667,0.45473116077632636,0.0,0.3681709181070417,0.9766277128547579,1.0,0.26856814641089344,instance,informative
0,0.4540229885057472,0.4,0.031746031746031744,0.4666666666666667,0.4709517082614,1.0,0.5002786535464521,1.0,1.0,-0.04214275504040511,instance,informative
0,0.15517241379310343,0.0,0.007692307692307665,0.26666666666666666,0.3811572198604162,0.0,0.37098088338734236,0.9799666110183639,1.0,-0.027377165133149035,instance,informative
0,0.07692307692307687,0.0,0.007692307692307665,0.26666666666666666,0.23659088011844992,0.0,0.40227434412407304,0.9716193656093489,1.0,0.573164078889576,instance,informative
0,0.0,0.0,0.007692307692307665,0.26666666666666666,0.5291466157828784,0.0,0.32106702976504087,0.9749582637729549,1.0,0.17195078836577682,instance,informative
0,0.4540229885057472,0.6,0.031746031746031744,0.4666666666666667,0.4800563883796597,0.0,0.30439846124632786,0.996661101836394,1.0,0.14249866854806092,instance,informative
0,0.0,0.0,0.031746031746031744,0.4666666666666667,0.25554449837442894,0.0,0.4261259884699561,0.988313856427379,1.0,1.134158328277571,instance,informative
0,0.0,0.0,0.007692307692307665,0.26666666666666666,0.26513812025060296,0.0,0.40511138156378224,0.9616026711185309,1.0,0.9452754750434375,instance,informative
0,0.0,0.0,0.009708737864077666,0.3333333333333333,0.19057558071097092,0.0,0.4050318429701092,0.9649415692821369,0.8333333333333334,1.6877468054143356,instance,informative
0,0.15517241379310343,0.0,0.11111111111111116,0.3333333333333333,0.39304201266130856,0.0,0.37279043175637516,0.9782971619365609,1.0,0.39338579403008817,instance,informative
0,0.2142857142857143,0.0,0.007692307692307665,0.26666666666666666,0.3776533349060228,0.0,0.33050054547381125,0.9666110183639399,1.0,0.9910835081040754,instance,informative
