y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.2,0.040000000000000036,0.9230769230769231,0.14947448590087076,0.5,0.49871873945204326,0.9979959919839679,1.0,0.6176780964872212,instance,random_kDN_top25
0,0.41666666666666663,0.0,0.040000000000000036,0.6923076923076923,0.1448991567562416,0.0,0.43052940391008554,0.9879759519038076,1.0,1.1300038980848772,instance,random_kDN_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.145682287818988,0.0,0.4267161284783778,0.9599198396793587,1.0,0.5896023818599287,instance,random_kDN_top25
0,0.11111111111111116,0.0,0.040000000000000036,0.6923076923076923,0.14472108617766644,0.0,0.4475809559435814,0.9599198396793587,1.0,1.6143481534037574,instance,random_kDN_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.14817382326234346,0.0,0.46491049943231744,0.9839679358717435,1.0,0.9811554947770394,instance,random_kDN_top25
0,0.0,0.0,0.1428571428571429,0.6153846153846154,0.1472315177141726,0.0,0.4255332534549403,0.9859719438877755,1.0,0.5288387868147173,instance,random_kDN_top25
0,0.16666666666666663,0.2,0.040000000000000036,0.9230769230769231,0.3830420935291393,0.0,0.48232970626475635,0.9919839679358717,1.0,0.33716677454788346,instance,random_kDN_top25
0,0.0,0.2,0.040000000000000036,0.9230769230769231,0.15985416580222234,0.0,0.4447943397198135,0.9959919839679359,1.0,0.5799860173713356,instance,random_kDN_top25
0,0.0,0.0,0.08602150537634412,0.6923076923076923,0.14981215300235756,0.0,0.4458037886382116,0.9859719438877755,1.0,0.7251710365269805,instance,random_kDN_top25
0,0.125,0.0,0.040000000000000036,0.9230769230769231,0.15433441005284776,0.0,0.45207114955322114,0.969939879759519,1.0,0.5968428694419015,instance,random_kDN_top25
0,0.0,0.0,0.0,0.3076923076923077,0.15064246690636646,0.0,0.3920246861565718,0.9478957915831663,0.96,1.825266719528767,instance,random_kDN_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.14470489033202671,0.0,0.4268559618170268,0.9779559118236473,1.0,0.9166798691351348,instance,random_kDN_top25
0,0.0,0.2,0.040000000000000036,0.9230769230769231,0.14513895994862097,0.0,0.4893724945046328,0.9939879759519038,1.0,0.5841257861347916,instance,random_kDN_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.14456546312403634,0.0,0.4398653032865485,0.9859719438877755,0.96,1.045832853338217,instance,random_kDN_top25
0,0.16666666666666663,0.2,0.08602150537634412,0.6923076923076923,0.9922212864816993,0.0,0.4818238519084702,0.9919839679358717,1.0,0.4717369065763779,instance,random_kDN_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.14458829420555597,0.0,0.40794234887476444,0.9098196392785571,1.0,1.2374233097924279,instance,random_kDN_top25
0,0.0,0.4,0.0,0.3076923076923077,0.17567901836212785,0.0,0.4961381905854262,0.9979959919839679,1.0,0.786929582231978,instance,random_kDN_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.1465422351759148,0.0,0.4186217930984467,0.9719438877755511,1.0,1.222168671941247,instance,random_kDN_top25
0,0.75,0.8,0.12903225806451613,0.5384615384615384,0.1467897884417429,1.0,0.5207867429601138,1.0,1.0,0.3337225220679115,instance,random_kDN_top25
0,0.0,0.4,0.0,0.3076923076923077,0.7328634451233871,0.0,0.47737278306273223,0.9979959919839679,1.0,0.3917740118089626,instance,random_kDN_top25
0,0.0,0.0,0.050000000000000044,0.23076923076923078,0.15647253701712976,0.0,0.4096907222029115,0.969939879759519,0.96,1.473267082862647,instance,random_kDN_top25
0,0.0,0.0,0.0,0.38461538461538464,0.14454827615679255,0.0,0.42874521546966604,0.9018036072144289,1.0,0.26908198716062726,instance,random_kDN_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.1454305971575947,0.0,0.4454407424136104,0.9739478957915831,1.0,1.3173206955110934,instance,random_kDN_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.1449253373319217,0.0,0.4063629206601489,0.9819639278557114,1.0,1.8492207093897464,instance,random_kDN_top25
0,0.0,0.4,0.040000000000000036,0.6923076923076923,0.18647963848994048,0.25,0.464577571905075,0.9959919839679359,1.0,0.3158828200577424,instance,random_kDN_top25
0,0.16666666666666663,0.0,0.6363636363636364,0.5384615384615384,0.20981479290522592,0.0,0.42431241087397975,0.9859719438877755,1.0,1.0375352593355063,instance,random_kDN_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.1458930519997278,0.0,0.46621888383969456,0.9839679358717435,1.0,0.7487682154290948,instance,random_kDN_top25
0,0.125,0.0,0.040000000000000036,0.6923076923076923,0.17335174645486406,0.0,0.4642474221667531,0.9879759519038076,1.0,0.3014280284299781,instance,random_kDN_top25
0,0.0,0.0,0.08602150537634412,0.6923076923076923,0.14501223612023217,0.0,0.42250427754072584,0.9719438877755511,1.0,0.8251621497693999,instance,random_kDN_top25
0,0.2727272727272727,0.0,0.040000000000000036,0.6923076923076923,0.14489927431110383,0.0,0.41635962218056477,0.9418837675350702,1.0,1.5880281298503074,instance,random_kDN_top25
0,0.0,0.2,0.050000000000000044,0.23076923076923078,0.16501888186906827,0.0,0.48501559961205676,0.9979959919839679,1.0,0.25928282079103676,instance,random_kDN_top25
