y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.24104498520045392,0.0,0.8589285714285715,0.22727272727272727,0.7102106481001202,0.0,0.38542842166683133,0.9848726114649682,1.0,0.06571876526015581,instance,random_N1_top25
0,0.17648813379977535,0.0,0.2016129032258065,0.3181818181818182,0.24496506381071997,0.0,0.39858553357545745,0.9872611464968153,0.96,1.027767796991091,instance,random_N1_top25
0,0.2807080253205818,0.2,0.15068493150684936,0.7272727272727273,0.3384462039123596,0.5,0.5378636645274197,1.0,1.0,1.0179021719215595,instance,random_N1_top25
0,0.2342545878821063,0.2,0.16666666666666663,0.3181818181818182,0.3861585072701307,0.3333333333333333,0.5047618077755048,1.0,1.0,0.7273422486481821,instance,random_N1_top25
0,0.14315480046644213,0.2,0.2016129032258065,0.3181818181818182,0.2869593712985562,0.0,0.4841111811652927,0.9984076433121019,1.0,0.5901648280017086,instance,random_N1_top25
0,0.15945914829252905,0.4,0.2016129032258065,0.4090909090909091,0.24217607046770706,0.3333333333333333,0.49008948330356317,0.9984076433121019,1.0,0.5712981212502858,instance,random_N1_top25
0,0.2793954490080055,0.0,0.1694915254237288,0.4090909090909091,0.32538079321656266,0.0,0.42847537275584835,0.9928343949044586,0.96,0.22810856530154147,instance,random_N1_top25
0,0.3362635808761374,0.2,0.31481481481481477,0.3181818181818182,0.49183578039708764,0.0,0.47560922774138104,0.9992038216560509,1.0,1.288083265174117,instance,random_N1_top25
0,0.16539044381193335,0.0,0.15068493150684936,0.8636363636363636,0.232306305446965,0.0,0.4099415212216738,0.9960191082802548,1.0,1.9648193209873377,instance,random_N1_top25
0,0.5677147755479826,0.0,0.1694915254237288,0.4090909090909091,0.7659664465987384,0.0,0.40895515694056683,0.9952229299363057,1.0,0.25735955548587824,instance,random_N1_top25
0,0.2343728245736164,0.4,0.15068493150684936,0.9545454545454546,0.22826363714867975,0.0,0.4295335858376632,0.9984076433121019,1.0,1.9031453738441928,instance,random_N1_top25
0,0.5658943626352327,0.0,0.22264150943396221,0.4090909090909091,0.4895674511910393,0.0,0.4325769509187075,0.9952229299363057,1.0,0.2742807590217487,instance,random_N1_top25
0,0.24948720365858368,0.4,0.22264150943396221,0.5909090909090909,0.40257717944048665,1.0,0.5232313088304086,1.0,1.0,0.7889394491143993,instance,random_N1_top25
0,0.16539044381193335,0.2,0.22264150943396221,0.6818181818181818,0.23533845681248067,0.0,0.42442342188504756,0.9976114649681529,1.0,0.9736559681639716,instance,random_N1_top25
1,0.3756261052010246,0.8,0.7773584905660378,0.5909090909090909,0.5073064312451221,0.6666666666666666,0.49405337190993803,0.9994259471871412,1.0,-0.2997614201912692,instance,random_N1_top25
0,0.15256053178847295,0.0,0.15068493150684936,0.7272727272727273,0.22698496925743905,0.0,0.4445868565606933,0.9888535031847133,1.0,3.931733927675693,instance,random_N1_top25
0,0.19243387408934276,0.0,0.16666666666666663,0.3181818181818182,0.22891172318914854,0.0,0.41450807790876354,0.9928343949044586,1.0,2.6662076514285116,instance,random_N1_top25
0,0.1709325782442198,0.2,0.15068493150684936,0.7272727272727273,0.2402025326482713,0.0,0.4826921151727255,0.9968152866242038,1.0,0.6031021403952462,instance,random_N1_top25
0,0.1411968954248366,0.0,0.15068493150684936,0.7272727272727273,0.23679914020429388,0.0,0.3931534796684134,0.9912420382165605,1.0,0.987547946022353,instance,random_N1_top25
0,0.2563284743722051,0.2,0.15068493150684936,0.7272727272727273,0.23020064915737942,0.0,0.4940772683909923,0.9984076433121019,0.96,2.4229198497484936,instance,random_N1_top25
0,0.20164589222993234,0.2,0.15068493150684936,0.6818181818181818,0.2288383045793102,0.0,0.4561301872862892,0.9976114649681529,1.0,2.2118713241035812,instance,random_N1_top25
0,0.2423611496727912,0.4,0.2016129032258065,0.3181818181818182,0.23160424381231037,0.3333333333333333,0.5274508456945957,1.0,1.0,1.1679774885149743,instance,random_N1_top25
0,0.38978927994418744,0.0,0.22264150943396221,0.5909090909090909,0.38521423412299727,0.0,0.4577811728292078,0.9952229299363057,1.0,0.36920265604651703,instance,random_N1_top25
0,0.14315480046644213,0.0,0.16666666666666663,0.3181818181818182,0.2477625372829223,0.0,0.4381863208110096,0.9912420382165605,1.0,1.2329226845165355,instance,random_N1_top25
0,0.24111957644045867,0.4,0.7797101449275362,0.45454545454545453,0.5379226887452628,1.0,0.5310728317162096,1.0,1.0,0.07627869971736614,instance,random_N1_top25
0,0.19119689542483653,0.0,0.22264150943396221,0.5909090909090909,0.22947044904505337,0.0,0.43872092896958403,0.9952229299363057,0.96,1.154482533482118,instance,random_N1_top25
0,0.2793954490080055,0.4,0.15068493150684936,0.6818181818181818,0.40029990264641324,0.0,0.4519608999937331,0.9984076433121019,1.0,0.36364732581876524,instance,random_N1_top25
1,0.3396611929203228,0.8,0.14107142857142863,0.9090909090909091,0.16725207542919962,1.0,0.5428814802001916,1.0,1.0,-0.5319682883678039,instance,random_N1_top25
0,0.2343728245736164,0.2,0.15068493150684936,0.7272727272727273,0.23031267318795207,0.0,0.44949439980552564,0.9984076433121019,1.0,1.265958412085543,instance,random_N1_top25
0,0.7648269867691048,0.8,0.36734693877551017,0.4090909090909091,0.8187709094151798,1.0,0.5306148942799156,1.0,1.0,0.24408131524723364,instance,random_N1_top25
0,0.1411968954248366,0.2,0.15068493150684936,0.6818181818181818,0.29187855464615886,0.0,0.47646852734961265,0.9968152866242038,1.0,0.23676911719704247,instance,random_N1_top25
1,0.5075705496454691,0.8,0.7773584905660378,0.5,0.771986720819524,0.5,0.48955779276520817,0.9994259471871412,0.96,-1.4503743110531748,instance,random_N1_top25
0,0.7390119620980348,0.6,0.782608695652174,0.2727272727272727,0.40492011521837973,0.0,0.46195584246899835,0.9992038216560509,1.0,0.33705735693956335,instance,random_N1_top25
0,0.26432929892594415,0.2,0.15068493150684936,0.6818181818181818,0.23057789285050312,0.0,0.49211900247193685,0.9984076433121019,1.0,1.7506727641260589,instance,random_N1_top25
0,0.30741742702998354,0.4,0.7797101449275362,0.5,0.3271187294685586,0.0,0.4597675382454166,0.9992038216560509,1.0,-0.24616147000757835,instance,random_N1_top25
0,0.29459691420947076,0.2,0.22264150943396221,0.5909090909090909,0.2356108559428038,0.0,0.4795715014272314,0.9984076433121019,1.0,1.341273881273214,instance,random_N1_top25
0,0.1411968954248366,0.0,0.15068493150684936,0.7272727272727273,0.22921621791898278,0.0,0.37018680330858367,0.9753184713375797,1.0,1.6429323965053415,instance,random_N1_top25
0,0.2184064380189945,0.0,0.15068493150684936,0.7272727272727273,0.23358391748101293,0.0,0.4597535225391731,0.9904458598726115,1.0,1.3449485534843524,instance,random_N1_top25
0,0.19243387408934276,0.0,0.36734693877551017,0.4090909090909091,0.3190643884997827,0.0,0.4462749980652143,0.9960191082802548,1.0,0.4353733505192842,instance,random_N1_top25
1,0.30756612591065724,1.0,0.8333333333333334,0.2727272727272727,0.760940329864106,1.0,0.5831083745845999,1.0,1.0,-1.6707965088925223,instance,random_N1_top25
0,0.5658943626352327,0.0,0.22264150943396221,0.4090909090909091,0.40718925446992726,0.0,0.41827423857892265,0.9880573248407644,1.0,1.0058279834459531,instance,random_N1_top25
0,0.19517343400681475,0.0,0.15068493150684936,0.9545454545454546,0.22796042653425735,0.0,0.4654584989944095,0.9960191082802548,1.0,1.8330793839262567,instance,random_N1_top25
1,0.7192919746794182,0.8,0.8493150684931507,0.6363636363636364,0.7178348187971357,0.5,0.5089071800564371,1.0,1.0,-0.2630031646037849,instance,random_N1_top25
0,0.6926169074061499,0.4,0.7282608695652174,0.45454545454545453,0.3208935096985748,0.0,0.4783178330049307,0.9992038216560509,1.0,0.046263339134719465,instance,random_N1_top25
0,0.1939316481030282,0.0,0.22264150943396221,0.6363636363636364,0.31178759936509925,0.0,0.39716048592117725,0.9912420382165605,1.0,-0.3788660041910192,instance,random_N1_top25
0,0.17648813379977535,0.2,0.15068493150684936,0.36363636363636365,0.31558572239523625,0.0,0.49127215183114126,0.9984076433121019,1.0,1.0386608521489784,instance,random_N1_top25
0,0.23904135865391518,0.0,0.15068493150684936,0.7272727272727273,0.24013049316164187,0.0,0.46498924927314933,0.9928343949044586,1.0,1.0888119570197536,instance,random_N1_top25
0,0.2564316481030282,0.4,0.22264150943396221,0.5454545454545454,0.6223753827040294,0.0,0.46917781245499257,0.9984076433121019,1.0,0.5638354081767011,instance,random_N1_top25
0,0.7871931854385159,0.6,0.7797101449275362,0.4090909090909091,0.8487080879293147,0.0,0.49683082089879094,0.9992038216560509,1.0,-0.5114901332892016,instance,random_N1_top25
0,0.14315480046644213,0.0,0.22264150943396221,0.36363636363636365,0.6377803604192044,0.0,0.4686015048718841,0.9952229299363057,1.0,-0.8890173335254747,instance,random_N1_top25
0,0.25982146713310883,0.8,0.2142857142857143,0.4090909090909091,0.7575292213575974,1.0,0.5394377172707145,1.0,0.96,-1.827890275451956,instance,random_N1_top25
0,0.23289589222993234,0.6,0.7797101449275362,0.4090909090909091,0.8513719887524289,0.0,0.4887074224221134,0.9992038216560509,1.0,-0.22935922923038946,instance,random_N1_top25
0,0.1411968954248366,0.4,0.2016129032258065,0.36363636363636365,0.22744444504258032,0.0,0.4877715287410246,0.9984076433121019,1.0,1.5718881619717529,instance,random_N1_top25
1,0.6801151455185004,1.0,0.8493150684931507,0.5909090909090909,0.7726471803440447,1.0,0.5962661219504856,1.0,1.0,-2.151490203987883,instance,random_N1_top25
1,0.7054030857905292,1.0,0.7773584905660378,0.6363636363636364,0.7645977046123507,1.0,0.5916514797669647,1.0,1.0,-2.009856319142739,instance,random_N1_top25
1,0.706171525627795,0.6,0.8493150684931507,0.4090909090909091,0.5976444976157272,0.75,0.4999915388599686,0.9994259471871412,1.0,0.47298578082232023,instance,random_N1_top25
0,0.1939316481030282,0.0,0.22264150943396221,0.6818181818181818,0.4160958154129869,0.0,0.4193876472967629,0.9856687898089171,1.0,-1.026640267806461,instance,random_N1_top25
0,0.1709325782442198,0.2,0.15068493150684936,0.7272727272727273,0.2447857585397784,0.0,0.468185555889422,0.9968152866242038,1.0,1.0153333474036836,instance,random_N1_top25
0,0.3743738947989754,0.0,0.22264150943396221,0.4090909090909091,0.8402589095818047,0.0,0.4799787633716027,0.9944267515923567,1.0,-0.9972560111982084,instance,random_N1_top25
0,0.23110485071740727,0.0,0.22264150943396221,0.6363636363636364,0.5917761065891352,0.0,0.4295225053087741,0.9936305732484076,1.0,0.16304874486486529,instance,random_N1_top25
0,0.4656920577219652,0.0,0.15068493150684936,0.7272727272727273,0.23303540880161383,0.0,0.40113064159799117,0.98328025477707,1.0,0.8912324004381768,instance,random_N1_top25
0,0.24111957644045867,0.2,0.1694915254237288,0.4090909090909091,0.7371231374453592,0.0,0.4926840048880451,0.9992038216560509,1.0,-0.5199289116031428,instance,random_N1_top25
0,0.3759003910552986,0.0,0.22264150943396221,0.6818181818181818,0.2806228492055348,0.0,0.4337670017226276,0.9904458598726115,1.0,0.35817016997341644,instance,random_N1_top25
0,0.3743738947989754,0.2,0.31481481481481477,0.5,0.5786317661309308,0.0,0.47612013200025716,0.9968152866242038,1.0,-0.12960352015921756,instance,random_N1_top25
0,0.26861017794421804,0.2,0.2016129032258065,0.36363636363636365,0.2344687217411761,0.0,0.4774664175170764,0.9984076433121019,1.0,0.6495722051861881,instance,random_N1_top25
0,0.3875670577219652,0.0,0.22264150943396221,0.4090909090909091,0.36641666248955873,0.0,0.4091894321271252,0.9920382165605095,1.0,0.5400103311066817,instance,random_N1_top25
0,0.1939316481030282,0.4,0.22264150943396221,0.5909090909090909,0.3230920817125936,0.25,0.4988869384290714,0.9992038216560509,1.0,-0.5380930583707664,instance,random_N1_top25
0,0.49610872438863196,0.8,0.15068493150684936,0.6818181818181818,0.2718509455821444,1.0,0.5213751191376028,1.0,1.0,0.45099529834730273,instance,random_N1_top25
0,0.3743738947989754,0.0,0.2142857142857143,0.4090909090909091,0.673856811581827,0.0,0.4430192606558807,0.9944267515923567,1.0,-0.16648515176536344,instance,random_N1_top25
0,0.19119689542483653,0.4,0.15068493150684936,0.6363636363636364,0.22948392609560236,0.25,0.4468490805246873,0.9976114649681529,1.0,1.5399648800861738,instance,random_N1_top25
0,0.2793954490080055,0.4,0.15068493150684936,0.6818181818181818,0.2333870388277136,0.0,0.44943820174729443,0.9984076433121019,1.0,1.0281590042043096,instance,random_N1_top25
1,0.26526965048040807,0.6,0.6326530612244898,0.36363636363636365,0.5743636581279343,1.0,0.5295795943808019,1.0,1.0,-0.7223175038215586,instance,random_N1_top25
0,0.17648813379977535,0.0,0.2016129032258065,0.3181818181818182,0.34359828075699417,0.0,0.4391184247690303,0.9960191082802548,1.0,0.34899052645142997,instance,random_N1_top25
0,0.2343728245736164,0.0,0.2016129032258065,0.3181818181818182,0.22745079173239047,0.0,0.4159552640443558,0.9840764331210191,1.0,1.719056297222982,instance,random_N1_top25
0,0.1939316481030282,0.6,0.8589285714285715,0.7272727272727273,0.5724080094002519,0.0,0.46171069531907394,0.9984076433121019,1.0,0.44062341674198485,instance,random_N1_top25
0,0.33423372438863186,0.0,0.15068493150684936,0.7272727272727273,0.2302864192981685,0.0,0.4368702892743177,0.9928343949044586,1.0,1.105050939377783,instance,random_N1_top25
0,0.30982146713310876,0.4,0.36734693877551017,0.4090909090909091,0.2280949626774647,0.0,0.498972599435933,0.9992038216560509,1.0,1.888255516472972,instance,random_N1_top25
0,0.3743738947989754,0.6,0.22264150943396221,0.4090909090909091,0.8478981247988412,0.0,0.47221817251992937,0.9984076433121019,1.0,-0.7994735138876305,instance,random_N1_top25
0,0.5658943626352327,0.2,0.15068493150684936,0.6818181818181818,0.28638469830969615,0.0,0.4894123117170135,0.9968152866242038,1.0,1.9611023853872958,instance,random_N1_top25
0,0.33423372438863186,0.0,0.22264150943396221,0.4090909090909091,0.2628039185175055,0.16666666666666666,0.4496903746105416,0.9960191082802548,1.0,0.5111309754855968,instance,random_N1_top25
0,0.1411968954248366,0.0,0.15068493150684936,0.36363636363636365,0.227089236827193,0.0,0.46111619423632777,0.9880573248407644,0.88,2.6698599155394533,instance,random_N1_top25
1,0.26642301323089534,0.4,0.2202898550724638,0.5,0.20063435390617235,0.0,0.48297369616857955,0.9988518943742825,1.0,0.2660915241720057,instance,random_N1_top25
0,0.5103388070796772,0.0,0.16666666666666663,0.3181818181818182,0.3634599894826854,0.0,0.43232239760506597,0.9936305732484076,1.0,0.6632994113318791,instance,random_N1_top25
0,0.719798108881316,1.0,0.8589285714285715,0.8181818181818182,0.8451267500130226,1.0,0.5434840737572781,1.0,1.0,-0.32325466176581047,instance,random_N1_top25
0,0.23904135865391518,0.6,0.22264150943396221,0.5909090909090909,0.30383639387752726,0.5,0.475131073066839,0.9984076433121019,1.0,0.26791419776967024,instance,random_N1_top25
0,0.1411968954248366,0.2,0.15068493150684936,0.7272727272727273,0.23397733357382,0.0,0.4779033285714478,0.9976114649681529,1.0,1.1791919883539994,instance,random_N1_top25
1,0.5343079422780348,0.8,0.7773584905660378,0.7272727272727273,0.7529769786781246,0.5,0.4667678613991336,0.9994259471871412,1.0,-1.0124704111929694,instance,random_N1_top25
1,0.26642301323089534,0.6,0.2717391304347826,0.36363636363636365,0.41924731847513347,1.0,0.5001990043838741,1.0,1.0,0.14273299390688887,instance,random_N1_top25
0,0.26432929892594415,0.0,0.15068493150684936,0.7272727272727273,0.22882879433078918,0.0,0.44740347229104416,0.9840764331210191,1.0,2.175760803224128,instance,random_N1_top25
0,0.7735844537446778,0.8,0.9017857142857143,0.22727272727272727,0.7027640649674697,1.0,0.5134431098910506,1.0,1.0,0.1111584622171635,instance,random_N1_top25
0,0.1939316481030282,0.2,0.9017857142857143,0.45454545454545453,0.604979077487439,0.0,0.45909943881335935,0.9984076433121019,1.0,-0.1938149595529633,instance,random_N1_top25
0,0.23110485071740727,0.0,0.31481481481481477,0.3181818181818182,0.34662706699141854,0.0,0.4442135951164198,0.9952229299363057,1.0,-0.9543787078998337,instance,random_N1_top25
0,0.33423372438863186,0.0,0.22264150943396221,0.5909090909090909,0.2527018885603335,0.0,0.40411191557236015,0.9952229299363057,1.0,0.31169011794650653,instance,random_N1_top25
0,0.3717031413156978,0.2,0.15068493150684936,0.6818181818181818,0.268730548183935,0.3333333333333333,0.47550991971165024,0.9968152866242038,1.0,0.4382299971132808,instance,random_N1_top25
0,0.15945914829252905,0.2,0.22264150943396221,0.6363636363636364,0.23973905987473815,0.0,0.4372159912045308,0.9968152866242038,1.0,1.1365915195530985,instance,random_N1_top25
0,0.19243387408934276,0.4,0.2142857142857143,0.4090909090909091,0.5520554108810763,0.0,0.44504424830192624,0.9984076433121019,1.0,0.4811959628057374,instance,random_N1_top25
0,0.23110485071740727,0.0,0.31481481481481477,0.3181818181818182,0.27312387022893614,0.0,0.4326924828242642,0.9896496815286624,1.0,0.4494927513821108,instance,random_N1_top25
0,0.15256053178847295,0.0,0.15068493150684936,0.6818181818181818,0.22945223014588595,0.0,0.4097225509002467,0.9785031847133758,1.0,1.7116342252745165,instance,random_N1_top25
0,0.15256053178847295,0.2,0.15068493150684936,0.7272727272727273,0.2333299907921237,0.0,0.4659386056982032,0.9968152866242038,1.0,0.7579421732759032,instance,random_N1_top25
0,0.3640413586539152,0.0,0.22264150943396221,0.6818181818181818,0.24361845700041107,0.0,0.4597615933017324,0.9944267515923567,1.0,1.484902043640872,instance,random_N1_top25
0,0.6134164166963242,0.6,0.22264150943396221,0.4090909090909091,0.5830870552581402,0.42857142857142855,0.5292665964453758,1.0,1.0,0.0716196236920977,instance,random_N1_top25
0,0.1709325782442198,0.4,0.2016129032258065,0.36363636363636365,0.23308938026944576,0.0,0.46536210968250846,0.9992038216560509,1.0,0.6080948114644245,instance,random_N1_top25
0,0.24111957644045867,0.0,0.41666666666666663,0.2727272727272727,0.4785170389016159,0.0,0.44730420675981897,0.9920382165605095,1.0,1.3568042843166945,instance,random_N1_top25
0,0.26195290977379204,0.0,0.15068493150684936,0.7272727272727273,0.2384191953163045,0.0,0.3884098981548091,0.9800955414012739,1.0,1.4249606676546112,instance,random_N1_top25
0,0.6926169074061499,0.4,0.15068493150684936,0.7272727272727273,0.28961788923970266,0.0,0.4914058702356451,0.9984076433121019,1.0,0.6812536846852288,instance,random_N1_top25
1,0.743671525627795,1.0,0.5833333333333333,0.2727272727272727,0.6654110183685571,1.0,0.5131408247049947,1.0,1.0,-1.2152836956134307,instance,random_N1_top25
0,0.5029516731065806,0.6,0.2016129032258065,0.36363636363636365,0.24412463904694048,1.0,0.5087936843048939,1.0,1.0,-0.28644743173510645,instance,random_N1_top25
0,0.24104498520045392,0.0,0.31481481481481477,0.3181818181818182,0.4016509588001901,0.0,0.41656412589891656,0.9888535031847133,1.0,-0.26136097197756875,instance,random_N1_top25
1,0.32253460774536535,0.2,0.21739130434782605,0.36363636363636365,0.259830520362903,1.0,0.5153889325998225,1.0,1.0,1.1382855047205707,instance,random_N1_top25
0,0.18980800653594776,0.2,0.15068493150684936,0.8636363636363636,0.22931832635439964,0.0,0.4938378087217282,0.9984076433121019,1.0,1.5134341542009115,instance,random_N1_top25
0,0.14315480046644213,0.0,0.15068493150684936,0.7272727272727273,0.269394927603502,0.0,0.4396379944793726,0.9928343949044586,1.0,0.5593949285198211,instance,random_N1_top25
0,0.6467024434433135,0.6,0.7797101449275362,0.4090909090909091,0.7265477677701107,1.0,0.5059209592276528,1.0,1.0,-0.38979792984131506,instance,random_N1_top25
0,0.327335009447566,0.0,0.15068493150684936,0.6818181818181818,0.23984099423484506,0.0,0.43655801140595585,0.9896496815286624,1.0,0.8094104757888783,instance,random_N1_top25
0,0.33423372438863186,0.6,0.15068493150684936,0.6818181818181818,0.2508970042797992,0.0,0.49892240772198937,0.9984076433121019,1.0,0.030147766440910568,instance,random_N1_top25
0,0.2036968954248366,0.2,0.1333333333333333,0.2727272727272727,0.23494893320603705,0.0,0.45763216596282785,0.9992038216560509,1.0,1.3357376707430484,instance,random_N1_top25
0,0.2112635808761374,0.0,0.22264150943396221,0.5909090909090909,0.25262249192363984,0.0,0.42172304089828916,0.9872611464968153,1.0,0.832769148293618,instance,random_N1_top25
0,0.2807080253205818,0.0,0.7797101449275362,0.5,0.7484147695516888,0.0,0.4589583990119561,0.9960191082802548,1.0,0.021272389010180758,instance,random_N1_top25
0,0.5284142988393794,0.4,0.8589285714285715,0.36363636363636365,0.8066245007055364,0.5,0.5463084510961961,1.0,1.0,-0.4832559108558665,instance,random_N1_top25
0,0.2342545878821063,0.0,0.2016129032258065,0.4090909090909091,0.2741912621429732,0.0,0.3927393215617244,0.9904458598726115,1.0,0.19302786825816948,instance,random_N1_top25
1,0.3396611929203228,0.8,0.8305084745762712,0.3181818181818182,0.6085376131986243,1.0,0.515441471988465,1.0,1.0,-1.368121861807135,instance,random_N1_top25
0,0.24104498520045392,0.0,0.8589285714285715,0.36363636363636365,0.6333446041878951,0.14285714285714285,0.39447779484625156,0.98328025477707,1.0,0.43860410922462323,instance,random_N1_top25
0,0.1939316481030282,0.6,0.8589285714285715,0.2727272727272727,0.8176359049649452,0.5,0.5164521614161195,1.0,1.0,-0.19046895724121127,instance,random_N1_top25
0,0.2793954490080055,0.0,0.2016129032258065,0.36363636363636365,0.45035605890398944,0.0,0.4121247274433597,0.9952229299363057,1.0,-0.6033936045856442,instance,random_N1_top25
0,0.5728388070796772,0.2,0.2016129032258065,0.36363636363636365,0.45221573316551744,0.0,0.4517614354258336,0.9968152866242038,1.0,-0.5370922883407613,instance,random_N1_top25
0,0.264835009447566,0.2,0.15068493150684936,0.7272727272727273,0.24985046497830243,0.0,0.47147288963794787,0.9968152866242038,1.0,1.3542817493871584,instance,random_N1_top25
0,0.2793981867098284,0.6,0.7317073170731707,0.2727272727272727,0.27058646558321486,0.0,0.48386775853927966,0.9992038216560509,1.0,1.0802857515186222,instance,random_N1_top25
0,0.38978927994418744,0.2,0.22264150943396221,0.5909090909090909,0.25508689237300997,0.0,0.4877264333329645,0.9984076433121019,1.0,0.4689452446866364,instance,random_N1_top25
