y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.06451612903225801,0.0,0.007692307692307665,0.25,0.5890048576250025,0.0,0.34363729667779974,0.9582637729549248,1.0,1.2211543519232317,instance,informative+rand_extra
0,0.0,0.0,0.032258064516129004,0.375,0.6792534200271532,0.0,0.23710427917085675,0.9749582637729549,1.0,-0.6323879948351299,instance,informative+rand_extra
0,0.49155844155844153,0.6,0.0888888888888889,0.5,0.8009676723719825,0.0,0.4475362500970417,0.998330550918197,1.0,-0.07428814761185007,instance,informative+rand_extra
0,0.27727272727272734,0.0,0.007692307692307665,0.25,0.7322940775015712,0.0,0.19990849173005143,0.9582637729549248,1.0,0.5272665130344224,instance,informative+rand_extra
0,0.5,0.4,0.007692307692307665,0.25,0.6534793253161862,1.0,0.5546456387134833,1.0,1.0,0.029616365370036667,instance,informative+rand_extra
0,0.5849650349650349,0.6,0.7542857142857142,0.5625,0.7462837077350112,0.0,0.3782792070592118,0.996661101836394,1.0,0.05359860520093557,instance,informative+rand_extra
0,0.09302325581395343,0.0,0.007692307692307665,0.25,0.6902065991226979,0.0,0.35366323554084245,0.989983305509182,1.0,0.35895925498404185,instance,informative+rand_extra
0,0.06451612903225801,0.2,0.007692307692307665,0.25,0.7779528634487425,0.0,0.38987309848460994,0.993322203672788,1.0,0.46972563182946125,instance,informative+rand_extra
0,0.06451612903225801,0.4,0.007692307692307665,0.3125,0.7175159698734971,0.0,0.49244204061507824,0.996661101836394,1.0,0.5956902719636115,instance,informative+rand_extra
0,0.0,0.0,0.0,0.3125,0.2701814212348208,0.0,0.34027839183498676,0.9716193656093489,0.8888888888888888,-0.4505291755457303,instance,informative+rand_extra
0,0.22499999999999998,0.2,0.6428571428571428,0.375,0.47985061884688784,0.0,0.4382417588302018,0.996661101836394,0.8888888888888888,-0.40073381880621833,instance,informative+rand_extra
0,0.6409090909090909,0.6,0.7542857142857142,0.5625,0.7546334306203167,1.0,0.5123194977241451,1.0,1.0,-0.4172245021290212,instance,informative+rand_extra
0,0.0,0.0,0.032258064516129004,0.375,0.7425192727702399,0.0,0.3433777464600878,0.9816360601001669,1.0,0.49369967601096426,instance,informative+rand_extra
0,0.39682539682539686,0.4,0.8607594936708861,0.5,0.799327955606926,0.5,0.42637530126520506,0.998330550918197,1.0,-0.029675816499105258,instance,informative+rand_extra
0,0.49155844155844153,0.6,0.5277777777777778,0.5625,0.8194774701163526,0.0,0.4876366190993323,0.998330550918197,1.0,-0.7975882837793243,instance,informative+rand_extra
0,0.6765447667087011,0.8,0.7542857142857142,0.5625,0.763586781276488,1.0,0.5386538655243613,1.0,1.0,-0.5147795559969965,instance,informative+rand_extra
0,0.06451612903225801,0.2,0.8607594936708861,0.5,0.802386835417629,0.0,0.4014473214188261,0.993322203672788,1.0,0.0778383315646338,instance,informative+rand_extra
0,0.19090909090909092,1.0,0.7542857142857142,0.5625,0.8004099706730463,0.5,0.5606800337313713,1.0,1.0,-0.5852411923468915,instance,informative+rand_extra
0,0.71875,0.8,0.8,0.375,0.5523331307333618,1.0,0.5359925809732842,1.0,1.0,0.10523672059792052,instance,informative+rand_extra
0,0.125,0.4,0.11111111111111116,0.3125,0.25788172826870737,0.0,0.47428001952258836,0.998330550918197,0.8888888888888888,0.42721914398264277,instance,informative+rand_extra
0,0.0,0.0,0.032258064516129004,0.375,0.7079651682266345,0.0,0.2978408217253886,0.9532554257095158,1.0,-0.24073108831391368,instance,informative+rand_extra
0,0.55,1.0,0.8607594936708861,0.5625,0.7913159795301716,1.0,0.5602713853750869,1.0,1.0,-0.4137861086050539,instance,informative+rand_extra
0,0.06451612903225801,0.0,0.007692307692307665,0.25,0.5435524423523092,0.0,0.2761363437903014,0.9081803005008348,1.0,1.4691291443031915,instance,informative+rand_extra
0,0.125,0.0,0.007692307692307665,0.25,0.24995542375990454,0.0,0.45160107032096886,0.989983305509182,0.8888888888888888,1.1028601292746,instance,informative+rand_extra
0,0.0,0.4,0.032258064516129004,0.4375,0.5111659368021269,0.0,0.41880675833860626,0.994991652754591,1.0,-0.2566706602996509,instance,informative+rand_extra
0,0.6190476190476191,0.8,0.6428571428571428,0.5,0.8016832425962895,1.0,0.585964756405145,1.0,1.0,-0.6262553824116572,instance,informative+rand_extra
0,0.2857142857142857,0.4,0.11111111111111116,0.3125,0.7528108283211093,0.0,0.22954576179205788,0.994991652754591,1.0,0.4112488667973902,instance,informative+rand_extra
0,0.0,0.0,0.032258064516129004,0.375,0.6765837017925765,0.0,0.3808839477314462,0.989983305509182,1.0,-0.2815628379880939,instance,informative+rand_extra
0,0.06451612903225801,0.0,0.007692307692307665,0.25,0.6594146623534534,0.0,0.2800596069640151,0.9582637729549248,1.0,0.9597036505194829,instance,informative+rand_extra
0,0.27727272727272734,0.0,0.007692307692307665,0.25,0.7643199066435509,0.0,0.38308907355923727,0.9732888146911519,1.0,0.36620964412737644,instance,informative+rand_extra
0,0.0,0.0,0.007692307692307665,0.25,0.3841431971992678,0.0,0.4043467754387633,0.989983305509182,1.0,0.550931243925463,instance,informative+rand_extra
0,0.0,0.0,0.032258064516129004,0.375,0.3669479673698234,0.0,0.30451012810618605,0.9649415692821369,1.0,0.8511066957524513,instance,informative+rand_extra
0,0.0,0.4,0.024590163934426257,0.375,0.7088285443758657,0.5,0.4618804549040678,0.998330550918197,1.0,0.3241815808884271,instance,informative+rand_extra
0,0.6772727272727272,0.8,0.9464285714285714,0.4375,0.7267169058191756,0.5,0.5913285479956312,1.0,1.0,0.045668722279526994,instance,informative+rand_extra
0,0.5397196261682243,0.8,0.024590163934426257,0.375,0.5545950375373041,0.0,0.4353103095001317,0.998330550918197,1.0,0.2549881698284725,instance,informative+rand_extra
0,0.06451612903225801,0.6,0.11111111111111116,0.3125,0.6508102034244966,1.0,0.5470469905594112,1.0,1.0,0.8001258434591365,instance,informative+rand_extra
0,0.06451612903225801,0.4,0.8607594936708861,0.5625,0.7729744786553181,0.5,0.5322660062497573,1.0,1.0,0.3072010439828799,instance,informative+rand_extra
0,0.22499999999999998,0.4,0.6428571428571428,0.375,0.5137760734770906,0.0,0.4173081687132897,0.998330550918197,1.0,-0.05460658290350243,instance,informative+rand_extra
0,0.55,0.4,0.7542857142857142,0.5625,0.8055866165117701,0.5,0.47312599816920253,0.998330550918197,1.0,-0.8529628073837954,instance,informative+rand_extra
0,0.0,0.2,0.9464285714285714,0.3125,0.5356713915953618,0.0,0.48193413683393094,0.996661101836394,1.0,0.5060280314343065,instance,informative+rand_extra
0,0.30000000000000004,0.4,0.8,0.375,0.24726301211142554,0.0,0.4522177431486367,0.996661101836394,0.8888888888888888,0.5674500262628954,instance,informative+rand_extra
0,0.5849650349650349,0.6,0.007692307692307665,0.25,0.7561503537179302,1.0,0.5529809696122852,1.0,1.0,0.04619690964097181,instance,informative+rand_extra
0,0.41666666666666663,0.2,0.032258064516129004,0.375,0.5052726176768287,0.0,0.3977892458812634,0.996661101836394,1.0,0.3940973419154827,instance,informative+rand_extra
0,0.0,0.0,0.032258064516129004,0.375,0.7385919721208234,0.0,0.2984421949444461,0.9649415692821369,1.0,-0.22023141245919542,instance,informative+rand_extra
0,0.7878787878787878,1.0,0.9559193954659949,0.6875,0.24421602126399422,1.0,0.5426808751070978,1.0,1.0,0.6380858723053732,instance,informative+rand_extra
0,0.06451612903225801,0.2,0.11111111111111116,0.3125,0.6945947314525874,0.0,0.42594104006607236,0.996661101836394,1.0,-0.11804051905421402,instance,informative+rand_extra
0,0.09090909090909083,0.0,0.032258064516129004,0.375,0.7780670289553596,0.0,0.38552459671004946,0.988313856427379,1.0,-0.01778066200548553,instance,informative+rand_extra
0,0.06451612903225801,0.0,0.007692307692307665,0.25,0.674310037405692,0.0,0.2554302682511279,0.9649415692821369,1.0,0.7528032179287875,instance,informative+rand_extra
0,0.6190476190476191,0.6,0.11111111111111116,0.3125,0.7311208857047591,0.8,0.509135232872437,1.0,1.0,0.0012507698613256981,instance,informative+rand_extra
0,0.7397196261682243,0.8,0.7542857142857142,0.5625,0.7890500008879484,1.0,0.6713234574974538,1.0,1.0,-0.31045584587859415,instance,informative+rand_extra
0,0.6765447667087011,0.6,0.7542857142857142,0.5625,0.7788113139055242,0.25,0.5224362448969757,1.0,1.0,-0.3714885627782043,instance,informative+rand_extra
0,0.09302325581395343,0.0,0.007692307692307665,0.25,0.7482028665630285,0.0,0.4059923229831617,0.9766277128547579,1.0,0.2916835817679368,instance,informative+rand_extra
0,0.5397196261682243,1.0,0.7542857142857142,0.6875,0.7711087645549712,1.0,0.6540196551818063,1.0,1.0,-0.3421503874935327,instance,informative+rand_extra
0,0.0,0.2,0.84,0.4375,0.7507046354376178,0.0,0.39772940651138944,0.996661101836394,1.0,-0.07068327941498133,instance,informative+rand_extra
0,0.5954545454545455,0.8,0.7542857142857142,0.75,0.776313187326708,0.6666666666666666,0.6156022971772473,1.0,1.0,-0.19113979715095294,instance,informative+rand_extra
0,0.09090909090909083,0.6,0.9559193954659949,0.6875,0.7976762373883285,1.0,0.518732227769445,1.0,1.0,-0.06129185980357458,instance,informative+rand_extra
0,0.09302325581395343,0.0,0.007692307692307665,0.25,0.67655303711879,0.0,0.3755545633523145,0.9415692821368948,1.0,1.0133371363577952,instance,informative+rand_extra
0,0.6236559139784946,0.6,0.75,0.6875,0.2751119140155443,0.5,0.4504519325661137,0.998330550918197,1.0,0.3910824442276121,instance,informative+rand_extra
0,0.0,0.2,0.007692307692307665,0.25,0.2442167240509997,0.0,0.4359688535858083,0.998330550918197,1.0,1.9410587830357346,instance,informative+rand_extra
0,0.0,0.0,0.032258064516129004,0.375,0.5762323250694975,0.0,0.27275190144454087,0.9365609348914858,1.0,0.20646080584683696,instance,informative+rand_extra
0,0.42012987012987013,0.2,0.0888888888888889,0.5,0.7853861811033169,0.3333333333333333,0.5706442311655,1.0,1.0,-0.2801114038815786,instance,informative+rand_extra
0,0.09302325581395343,0.0,0.007692307692307665,0.25,0.7524710996241607,0.0,0.3227573620927824,0.9666110183639399,1.0,0.22197280897236218,instance,informative+rand_extra
0,0.2666666666666666,0.0,0.1428571428571429,0.3125,0.24421528075704896,0.0,0.28722441812197874,0.9332220367278798,1.0,1.3298808365336157,instance,informative+rand_extra
0,0.8444444444444444,0.6,0.007692307692307665,0.25,0.7638132506653011,0.3333333333333333,0.5446351061090979,1.0,1.0,-0.42257613035732033,instance,informative+rand_extra
0,0.6545667447306791,0.8,0.7542857142857142,0.5625,0.7491861868702037,0.6666666666666666,0.5332636868008565,1.0,1.0,-0.2834602607845574,instance,informative+rand_extra
0,0.06451612903225801,0.0,0.007692307692307665,0.25,0.6982364969870006,0.0,0.3856723595363458,0.9849749582637729,1.0,0.5390112799630425,instance,informative+rand_extra
0,0.30000000000000004,0.4,0.6428571428571428,0.3125,0.48381699775814485,0.0,0.41828631917668724,0.998330550918197,1.0,-0.3258434392300826,instance,informative+rand_extra
0,0.8194444444444444,1.0,0.5277777777777778,0.75,0.7874303394031981,1.0,0.7128121196663733,1.0,1.0,-0.15980645706974914,instance,informative+rand_extra
0,0.6190476190476191,0.6,0.11111111111111116,0.3125,0.7311460536616838,0.3333333333333333,0.4867881011771933,0.998330550918197,1.0,-0.010085203545257326,instance,informative+rand_extra
0,0.19999999999999996,0.2,0.11111111111111116,0.375,0.33346718765399386,0.0,0.35644639735998307,0.994991652754591,0.8888888888888888,0.5721701266333649,instance,informative+rand_extra
0,0.0,0.0,0.007692307692307665,0.25,0.7680707047612874,0.0,0.34866199785195984,0.9682804674457429,1.0,0.49168434258253163,instance,informative+rand_extra
0,0.09302325581395343,0.4,0.007692307692307665,0.25,0.7437759804447075,0.3333333333333333,0.5147959166608511,1.0,1.0,-0.20012605110746212,instance,informative+rand_extra
0,0.0,0.0,0.007692307692307665,0.25,0.69585298351124,0.0,0.24030412432624715,0.9549248747913188,1.0,0.9665883498816835,instance,informative+rand_extra
0,0.39682539682539686,0.0,0.007692307692307665,0.25,0.7934950415757261,0.0,0.43972082831860615,0.991652754590985,1.0,0.4258819531256011,instance,informative+rand_extra
0,0.49155844155844153,0.4,0.007692307692307665,0.25,0.7728943389951742,0.0,0.4728466662912725,0.998330550918197,1.0,0.08618012861934893,instance,informative+rand_extra
0,0.38636363636363635,0.0,0.0888888888888889,0.5,0.24820766515165005,0.0,0.4301809191335445,0.989983305509182,1.0,0.1709332751407012,instance,informative+rand_extra
0,0.0,0.2,0.032258064516129004,0.375,0.7042705240288771,0.0,0.40409698837567054,0.994991652754591,1.0,0.5438569021684531,instance,informative+rand_extra
0,0.0,0.0,0.007692307692307665,0.25,0.7818649850676637,0.0,0.33310158501500775,0.9599332220367279,1.0,0.3993744793332247,instance,informative+rand_extra
0,0.09090909090909083,0.2,0.032258064516129004,0.375,0.3770028410884883,0.0,0.4988038924354674,0.998330550918197,1.0,0.14018108576745666,instance,informative+rand_extra
0,0.09302325581395343,0.0,0.007692307692307665,0.25,0.5994888666207179,0.0,0.3508718161091089,0.9616026711185309,1.0,1.0082965204706271,instance,informative+rand_extra
0,0.27727272727272734,0.0,0.007692307692307665,0.25,0.7474104336144594,0.0,0.3317967555475203,0.9766277128547579,1.0,0.4377029139987075,instance,informative+rand_extra
0,0.0,0.0,0.8607594936708861,0.5625,0.7780354942568697,0.0,0.36693053680614796,0.9816360601001669,1.0,-0.5821091404735607,instance,informative+rand_extra
0,0.6765447667087011,0.6,0.5277777777777778,0.5625,0.6860171853384666,0.5,0.5487297439982768,1.0,1.0,0.24701884214292483,instance,informative+rand_extra
0,0.19302325581395352,0.6,0.11111111111111116,0.3125,0.7930811604754018,1.0,0.5509615951714772,1.0,1.0,-0.07515545678412561,instance,informative+rand_extra
0,0.44393939393939397,0.2,0.0888888888888889,0.5,0.5279487747067475,0.5,0.456530529879539,0.998330550918197,1.0,0.5065922959029876,instance,informative+rand_extra
0,0.06451612903225801,0.0,0.007692307692307665,0.25,0.7060295838551597,0.0,0.3519962971346171,0.988313856427379,1.0,0.6375612757366701,instance,informative+rand_extra
0,0.09302325581395343,0.0,0.007692307692307665,0.25,0.7657075523415416,0.0,0.27714923839757233,0.9816360601001669,1.0,0.41215278920522014,instance,informative+rand_extra
0,0.4263565891472868,0.4,0.007692307692307665,0.25,0.7143067696252965,0.0,0.43688120893509685,0.996661101836394,1.0,0.2941438482739515,instance,informative+rand_extra
0,0.2857142857142857,0.4,0.11111111111111116,0.3125,0.8152659670744594,0.5,0.46004188280978386,0.998330550918197,1.0,-0.18757785816764747,instance,informative+rand_extra
0,0.19999999999999996,0.0,0.0,0.3125,0.47585074011828027,0.0,0.29758966093268546,0.9782971619365609,1.0,-0.3915806700937379,instance,informative+rand_extra
0,0.09090909090909083,0.0,0.032258064516129004,0.375,0.803831084147141,0.0,0.39133008382050316,0.986644407345576,1.0,0.009070393852659684,instance,informative+rand_extra
0,0.09302325581395343,0.4,0.007692307692307665,0.25,0.8206783753666829,0.0,0.4372526617798935,0.996661101836394,1.0,0.0010983041958591232,instance,informative+rand_extra
0,0.09090909090909083,0.0,0.032258064516129004,0.375,0.4224308668263266,0.0,0.41554800401651903,0.9565943238731218,1.0,0.7325429244417649,instance,informative+rand_extra
0,0.19302325581395352,0.0,0.007692307692307665,0.25,0.7119058621382848,0.0,0.3665845670721044,0.9833055091819699,1.0,0.5717850497105199,instance,informative+rand_extra
0,0.39682539682539686,0.0,0.007692307692307665,0.25,0.7963425878886778,0.0,0.4014820644782774,0.991652754590985,1.0,0.08276029956210776,instance,informative+rand_extra
0,0.09090909090909083,0.0,0.032258064516129004,0.375,0.6147580213319693,0.0,0.3760272447350347,0.9849749582637729,1.0,0.25901797997963033,instance,informative+rand_extra
0,0.41666666666666663,0.0,0.032258064516129004,0.375,0.5797411122169558,0.0,0.41569524570679983,0.991652754590985,1.0,0.5397140628835998,instance,informative+rand_extra
0,0.0,0.0,0.007692307692307665,0.25,0.34181751802605553,0.0,0.3606754507382096,0.9532554257095158,1.0,0.9751507489256303,instance,informative+rand_extra
0,0.189516129032258,0.4,0.0888888888888889,0.5,0.8053620543292366,0.5,0.47438881356164075,0.998330550918197,1.0,-0.32918204608101065,instance,informative+rand_extra
0,0.4955357142857143,0.6,0.75,0.6875,0.3444358450096824,0.5,0.5389708828817632,1.0,1.0,-0.14471830417539272,instance,informative+rand_extra
0,0.27727272727272734,0.0,0.007692307692307665,0.25,0.7575348053115767,0.0,0.22609516416199615,0.9716193656093489,1.0,0.35287082492516675,instance,informative+rand_extra
0,0.2666666666666666,0.0,0.024590163934426257,0.375,0.24421519259453955,0.0,0.3178013087964455,0.9649415692821369,1.0,0.8275601190430235,instance,informative+rand_extra
0,0.19999999999999996,0.2,0.11111111111111116,0.375,0.48153011362812437,0.0,0.4509698397567081,0.994991652754591,1.0,0.4805794842688574,instance,informative+rand_extra
0,0.4938524590163934,0.4,0.0888888888888889,0.5,0.8152941963857473,0.0,0.46654242133178414,0.994991652754591,1.0,-0.7308150869240415,instance,informative+rand_extra
0,0.7525252525252526,0.8,0.007692307692307665,0.25,0.8081529191213835,1.0,0.5880104719935637,1.0,1.0,-0.1319395550057292,instance,informative+rand_extra
0,0.0,0.0,0.007692307692307665,0.25,0.5770787072226078,0.0,0.37640316178255384,0.9649415692821369,1.0,0.6943850599457856,instance,informative+rand_extra
0,0.0,0.0,0.8607594936708861,0.4375,0.46018015880778507,0.0,0.38322682190874136,0.9766277128547579,0.8888888888888888,-1.1098615369782885,instance,informative+rand_extra
0,0.4955357142857143,0.8,0.7542857142857142,0.5625,0.5179994778500309,0.5,0.4800027569492429,0.998330550918197,1.0,-0.2748297425426581,instance,informative+rand_extra
0,0.45238095238095244,0.8,0.6428571428571428,0.5,0.810612067092976,1.0,0.5479156500670177,1.0,1.0,-0.18160827883517183,instance,informative+rand_extra
0,0.5849650349650349,0.2,0.7542857142857142,0.5625,0.745737110969359,0.3333333333333333,0.5092596407717747,1.0,1.0,0.035164664304737844,instance,informative+rand_extra
0,0.09302325581395343,0.2,0.007692307692307665,0.25,0.799730054179726,0.3333333333333333,0.39435805181139194,0.996661101836394,1.0,-0.13569786017890584,instance,informative+rand_extra
0,0.0,0.2,0.032258064516129004,0.375,0.4483747885857148,0.5,0.48616279982211175,0.996661101836394,1.0,0.4000093633880175,instance,informative+rand_extra
0,0.0,0.4,0.11111111111111116,0.3125,0.24421516176565822,0.0,0.4679946086116855,0.996661101836394,0.6666666666666666,4.179075803535504,instance,informative+rand_extra
0,0.09090909090909083,0.0,0.032258064516129004,0.375,0.7955151296885218,0.0,0.2801578216879982,0.986644407345576,1.0,0.03154177526756787,instance,informative+rand_extra
0,0.19999999999999996,0.0,0.0,0.3125,0.4309115021853076,0.0,0.30238893060895067,0.9649415692821369,0.8888888888888888,-0.32484642033940814,instance,informative+rand_extra
0,0.6765447667087011,0.6,0.7542857142857142,0.75,0.7277792725544125,0.3333333333333333,0.45296525804269483,0.996661101836394,1.0,0.00412831470439406,instance,informative+rand_extra
0,0.39682539682539686,0.4,0.007692307692307665,0.25,0.7961079184309549,0.0,0.3570345027015609,0.996661101836394,1.0,-0.06696604939969679,instance,informative+rand_extra
0,0.19302325581395352,0.2,0.11111111111111116,0.3125,0.720989718649471,0.0,0.4637468716035428,0.993322203672788,1.0,0.14585975145532204,instance,informative+rand_extra
0,0.5075757575757576,0.2,0.032258064516129004,0.375,0.7476030860246149,1.0,0.5341910973553516,1.0,1.0,0.16402219086108974,instance,informative+rand_extra
0,0.0,0.0,0.032258064516129004,0.375,0.2471586872936501,0.0,0.4477171236845733,0.9649415692821369,0.8888888888888888,0.6664616470595037,instance,informative+rand_extra
0,0.7525252525252526,1.0,0.9559193954659949,0.6875,0.8215720644210336,1.0,0.5515114784473607,1.0,1.0,-0.5848883300405625,instance,informative+rand_extra
0,0.09302325581395343,0.0,0.007692307692307665,0.25,0.5562818297130726,0.0,0.366426543485043,0.9482470784641068,1.0,1.0694598837605322,instance,informative+rand_extra
0,0.09090909090909083,0.0,0.032258064516129004,0.375,0.7601635661240611,0.0,0.31376314745999023,0.9599332220367279,1.0,-0.19379674173344072,instance,informative+rand_extra
0,0.09090909090909083,0.0,0.0,0.3125,0.7856939768683994,0.0,0.3004744854511967,0.9782971619365609,1.0,-0.4020734792932787,instance,informative+rand_extra
0,0.314516129032258,0.0,0.007692307692307665,0.25,0.7133078358784744,0.0,0.3212709192770592,0.988313856427379,1.0,0.4563504159271109,instance,informative+rand_extra
0,0.09090909090909083,0.0,0.032258064516129004,0.375,0.7471904955440877,0.0,0.37658688080508873,0.9833055091819699,1.0,0.1896089056342251,instance,informative+rand_extra
0,0.09090909090909083,0.2,0.032258064516129004,0.375,0.7705388216778875,0.5,0.5077004007094679,1.0,1.0,0.0020069117462994217,instance,informative+rand_extra
0,0.09302325581395343,0.0,0.007692307692307665,0.25,0.7198204270529566,0.0,0.36542405975246983,0.989983305509182,1.0,-0.0669204513697969,instance,informative+rand_extra
0,0.09302325581395343,0.0,0.007692307692307665,0.25,0.5289903822818252,0.0,0.4009682147118795,0.989983305509182,1.0,0.5729606359937209,instance,informative+rand_extra
0,0.09302325581395343,0.0,0.007692307692307665,0.25,0.7638690316037628,0.0,0.3163900763390113,0.9782971619365609,1.0,0.15644245267819398,instance,informative+rand_extra
0,0.27727272727272734,0.2,0.032258064516129004,0.375,0.7679373951826826,0.0,0.29331047521611187,0.996661101836394,1.0,0.12662974470579175,instance,informative+rand_extra
0,0.0,0.0,0.032258064516129004,0.375,0.2900202113906021,0.0,0.43363233971331616,0.988313856427379,1.0,1.0157943088492933,instance,informative+rand_extra
