y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.7777777777777778,0.8,0.028037383177570097,0.2631578947368421,0.40311304937193815,1.0,0.5388802944344895,1.0,1.0,0.41453345883105513,instance,all
0,0.6666666666666667,1.0,0.017341040462427793,0.2631578947368421,0.399194868137171,1.0,0.5367811738140928,1.0,1.0,0.45217744869180554,instance,all
0,0.25,0.2,0.028037383177570097,0.2631578947368421,0.40023100862725214,0.0,0.4863699434788088,0.998330550918197,1.0,-0.05880204509663186,instance,all
0,0.0,0.4,0.19298245614035092,0.2631578947368421,0.4163216621878768,0.0,0.49064429372944507,0.998330550918197,1.0,0.9106517360417141,instance,all
0,0.8,0.6,0.8873720136518771,0.631578947368421,0.6050061295940087,1.0,0.5335749253665913,1.0,1.0,-0.11680574601084744,instance,all
0,0.0,0.0,0.19298245614035092,0.42105263157894735,0.39853646631464523,0.0,0.46634341519057887,0.989983305509182,0.9836065573770492,0.5093442815217609,instance,all
0,0.5,0.4,0.7359307359307359,0.6842105263157895,0.7311719337246532,0.5,0.4997789441674644,0.998330550918197,1.0,-0.8148706830887299,instance,all
0,0.0,0.0,0.028037383177570097,0.2631578947368421,0.39880802348743594,0.0,0.45912538264864755,0.989983305509182,1.0,0.7954326826617742,instance,all
0,0.0,0.2,0.33333333333333337,0.5263157894736842,0.39853433222113055,0.0,0.4777253374366929,0.993322203672788,0.8688524590163934,1.1334791736146177,instance,all
0,0.5,0.4,0.7432432432432432,0.5263157894736842,0.41519015975110996,0.0,0.4881907034970435,0.998330550918197,1.0,0.07551507895614586,instance,all
0,0.33333333333333337,0.2,0.028037383177570097,0.2631578947368421,0.39854815787621434,0.0,0.48287107722806233,0.996661101836394,0.9836065573770492,0.7376166843537362,instance,all
0,0.0,0.0,0.09999999999999998,0.2631578947368421,0.4913291267650822,0.0,0.4542590948018649,0.9849749582637729,1.0,-0.207595059543767,instance,all
0,0.6666666666666667,1.0,0.0,0.3157894736842105,0.3985349610243177,0.5,0.5578852787652062,1.0,1.0,0.5820143819913638,instance,all
0,0.0,0.2,0.19298245614035092,0.42105263157894735,0.5527759713070183,0.0,0.4820387183792362,0.998330550918197,1.0,-0.4540797309203894,instance,all
0,0.0,0.0,0.9688346883468835,0.3684210526315789,0.4767670136071851,0.0,0.47516847465526046,0.991652754590985,1.0,0.13750979945547268,instance,all
0,0.16666666666666663,0.0,0.017341040462427793,0.2631578947368421,0.3986046484255029,0.0,0.4563812878829764,0.986644407345576,1.0,1.0368755756876689,instance,all
0,0.18181818181818177,0.6,0.19298245614035092,0.42105263157894735,0.5199628445106569,0.0,0.4835053769262151,0.998330550918197,1.0,0.7056409411560723,instance,all
0,0.6,1.0,0.7359307359307359,0.631578947368421,0.8102347430306238,1.0,0.5544055672727322,1.0,1.0,-0.32617821334550506,instance,all
0,0.5,0.6,0.8873720136518771,0.47368421052631576,0.45879084910356305,0.5,0.4685766462958808,0.998330550918197,1.0,-0.3066335756095625,instance,all
0,0.0,0.0,0.017341040462427793,0.2631578947368421,0.4890454236151863,0.0,0.45606564525486837,0.9782971619365609,1.0,0.6055224784015679,instance,all
0,0.5,0.8,0.7359307359307359,0.631578947368421,0.7638926740005582,1.0,0.5112606884380871,1.0,1.0,-0.3926109111598554,instance,all
0,0.0,0.2,0.0,0.21052631578947367,0.501561075717596,0.0,0.4354186344031886,0.993322203672788,1.0,0.16659688924225513,instance,all
0,0.8,0.2,0.8873720136518771,0.47368421052631576,0.5647108030355912,0.0,0.49965819829071045,0.998330550918197,1.0,-0.47146429190153993,instance,all
0,0.0,0.6,0.9688346883468835,0.3684210526315789,0.5733506555729163,1.0,0.5030430982574354,1.0,1.0,0.04810185679550548,instance,all
0,0.0,0.0,0.017341040462427793,0.2631578947368421,0.4024922568736118,0.0,0.33518579761980716,0.9265442404006677,0.9672131147540983,1.4964539231379188,instance,all
0,0.8333333333333334,1.0,0.33333333333333337,0.5789473684210527,0.39972845148803116,1.0,0.544568424910777,1.0,1.0,0.5203910624485625,instance,all
0,0.25,0.0,0.017341040462427793,0.2631578947368421,0.39853431077538337,0.0,0.4041255558425789,0.9833055091819699,0.9344262295081968,2.9385545882880098,instance,all
0,0.0,0.0,0.017341040462427793,0.2631578947368421,0.39905382534033207,0.0,0.4105054408153779,0.9716193656093489,1.0,0.22118379949309003,instance,all
0,0.625,0.6,0.11111111111111116,0.42105263157894735,0.7441380815569142,0.6666666666666666,0.5119273977471501,1.0,1.0,-0.3408672490569957,instance,all
0,0.16666666666666663,0.2,0.017341040462427793,0.2631578947368421,0.45654942967660117,0.0,0.4547003140778836,0.993322203672788,1.0,0.8343290305527226,instance,all
0,0.0,0.0,0.017341040462427793,0.2631578947368421,0.39853431077537926,0.0,0.4566333904564457,0.991652754590985,0.9836065573770492,2.196201570495805,instance,all
0,0.0,0.8,0.7432432432432432,0.47368421052631576,0.48066268940974355,1.0,0.5120906438773554,1.0,1.0,-0.8462293485468041,instance,all
0,0.5555555555555556,0.6,0.7359307359307359,0.631578947368421,0.49916157697368113,0.25,0.49904863600555815,0.998330550918197,1.0,-0.41398917630993987,instance,all
0,0.0,0.2,0.19298245614035092,0.42105263157894735,0.4032430893218103,0.0,0.4578658846206143,0.996661101836394,1.0,0.5798969853131246,instance,all
0,0.25,0.6,0.19298245614035092,0.42105263157894735,0.4901278573849641,0.25,0.5070507078862435,1.0,0.9672131147540983,0.3387018953591426,instance,all
0,0.8,1.0,0.7359307359307359,0.7368421052631579,0.6153348228258001,1.0,0.5387754831533225,1.0,1.0,-0.25339483950701613,instance,all
0,0.4,1.0,0.19298245614035092,0.42105263157894735,0.5964343198790217,0.8333333333333334,0.5543950820645931,1.0,1.0,0.06010142454868664,instance,all
0,0.25,0.2,0.19298245614035092,0.42105263157894735,0.39900867153581954,0.0,0.4275942977767886,0.993322203672788,0.8852459016393442,1.2966705078796588,instance,all
0,0.0,0.2,0.017341040462427793,0.2631578947368421,0.49607996284041367,0.0,0.48464636810559836,0.996661101836394,1.0,0.7584542751070997,instance,all
0,0.4545454545454546,0.6,0.19298245614035092,0.42105263157894735,0.4669441819197817,0.5,0.505651108051649,1.0,1.0,0.17071556721908374,instance,all
0,0.0,0.0,0.017341040462427793,0.2631578947368421,0.3994571607838401,0.0,0.39729184122545,0.9682804674457429,1.0,1.5055870275715029,instance,all
0,0.7272727272727273,0.2,0.017341040462427793,0.2631578947368421,0.7326876377028929,1.0,0.5048244017531109,1.0,1.0,0.44071224413435894,instance,all
0,0.5,0.2,0.0,0.3157894736842105,0.4783413396323669,0.3333333333333333,0.48244113662158794,0.998330550918197,1.0,0.29732578338800203,instance,all
0,0.0,0.2,0.11111111111111116,0.42105263157894735,0.3985473041065506,0.0,0.4948798235292896,0.998330550918197,1.0,0.08547712234559303,instance,all
0,0.0,0.2,0.017341040462427793,0.2631578947368421,0.4654711296016595,0.0,0.4884035489692523,0.998330550918197,1.0,0.7285365576545536,instance,all
0,0.0,0.0,0.017341040462427793,0.2631578947368421,0.5256929651420235,0.0,0.46186583616855437,0.9732888146911519,1.0,0.6023051140575203,instance,all
0,0.19999999999999996,0.2,0.09999999999999998,0.2631578947368421,0.3985408611578057,0.0,0.4929938158365058,0.998330550918197,0.9672131147540983,0.6609580461357827,instance,all
0,0.0,0.0,0.19298245614035092,0.42105263157894735,0.40784094478196636,0.0,0.4318726082535179,0.9565943238731218,0.9672131147540983,1.7584720419184177,instance,all
0,0.5,0.2,0.017341040462427793,0.2631578947368421,0.4200775232624774,0.0,0.48459369108432127,0.996661101836394,0.9836065573770492,0.7028330730618563,instance,all
0,0.2222222222222222,0.4,0.09999999999999998,0.2631578947368421,0.518780123625598,0.5,0.45930173354578296,0.998330550918197,1.0,-0.6372690102946441,instance,all
0,0.6666666666666667,0.8,0.017341040462427793,0.2631578947368421,0.4195997008741953,0.6666666666666666,0.5045302060345493,1.0,1.0,0.09114551073837988,instance,all
0,0.18181818181818177,1.0,0.8333333333333334,0.3684210526315789,0.839993996778659,1.0,0.5214456971585706,1.0,1.0,-0.02668793785389241,instance,all
0,0.6666666666666667,0.4,0.017341040462427793,0.2631578947368421,0.400964055786852,0.0,0.4785756783894818,0.994991652754591,0.9836065573770492,0.2571984607164556,instance,all
0,0.8,0.2,0.017341040462427793,0.2631578947368421,0.3993386251561103,0.0,0.4541852214073865,0.996661101836394,1.0,0.40705294252304136,instance,all
0,0.0,0.0,0.017341040462427793,0.2631578947368421,0.4816089649625387,0.0,0.43892815951781006,0.9782971619365609,1.0,0.8736587116265178,instance,all
0,0.8571428571428572,0.4,0.19298245614035092,0.42105263157894735,0.40078685135514125,1.0,0.508577256826251,1.0,1.0,0.614098666559116,instance,all
0,0.7272727272727273,1.0,0.0,0.3157894736842105,0.8565867724980419,1.0,0.571133900289952,1.0,1.0,-0.09848928252808249,instance,all
0,0.0,0.0,0.19298245614035092,0.42105263157894735,0.39895223871508234,0.0,0.39542095337306604,0.9749582637729549,0.9508196721311475,0.36555488610261955,instance,all
0,0.0,0.0,0.0,0.21052631578947367,0.6069828229628991,0.0,0.45121443308827913,0.989983305509182,1.0,-0.14119765028783335,instance,all
0,0.0,0.6,0.19298245614035092,0.42105263157894735,0.8212968164702039,0.5,0.4455580855864074,0.998330550918197,1.0,-0.39977694011629045,instance,all
0,0.19999999999999996,0.0,0.017341040462427793,0.2631578947368421,0.3985353105465922,0.0,0.44989801573016297,0.991652754590985,1.0,1.220290522136295,instance,all
0,0.0,0.0,0.19298245614035092,0.42105263157894735,0.42673570193553284,0.0,0.4400297626786903,0.9849749582637729,0.9836065573770492,0.42799079216508956,instance,all
0,0.5,0.4,0.0,0.3157894736842105,0.6600657995757268,1.0,0.5084562415545186,1.0,1.0,0.6607610826990853,instance,all
0,0.19999999999999996,0.2,0.7359307359307359,0.7368421052631579,0.39877851377448137,0.4,0.49241949158978426,0.996661101836394,1.0,0.5414728317661752,instance,all
0,0.33333333333333337,0.4,0.017341040462427793,0.2631578947368421,0.39859351443882374,0.0,0.48267780519251624,0.994991652754591,1.0,1.0091015525517175,instance,all
0,0.08333333333333337,0.0,0.017341040462427793,0.2631578947368421,0.39853637887432936,0.0,0.4471166138834587,0.9833055091819699,1.0,1.4636010461352846,instance,all
0,0.8,0.6,0.0,0.3157894736842105,0.7813134932085902,1.0,0.5005320196481007,1.0,1.0,-0.5393601747434932,instance,all
0,0.30000000000000004,0.2,0.9193548387096774,0.3684210526315789,0.39853482442312704,0.0,0.4801280907806196,0.993322203672788,0.9508196721311475,0.2544477238167191,instance,all
0,0.16666666666666663,0.2,0.017341040462427793,0.2631578947368421,0.4362908342634334,0.0,0.43558719188057426,0.993322203672788,1.0,0.2517577744129786,instance,all
0,0.0,0.0,0.028037383177570097,0.2631578947368421,0.39853431077537926,0.0,0.4335816465840997,0.9649415692821369,0.9836065573770492,1.093564817918979,instance,all
0,0.5714285714285714,0.2,0.19298245614035092,0.42105263157894735,0.4623158311477483,0.0,0.4788897842074298,0.998330550918197,0.9508196721311475,0.5274427844205384,instance,all
0,0.875,0.6,0.11111111111111116,0.42105263157894735,0.8604743384832234,1.0,0.505583225612035,1.0,1.0,-0.8332152438011533,instance,all
0,0.7777777777777778,0.6,0.09999999999999998,0.2631578947368421,0.8342633690713935,0.6666666666666666,0.5503662718031597,1.0,1.0,-0.23958453680207442,instance,all
0,0.08333333333333337,0.0,0.017341040462427793,0.2631578947368421,0.39858478803944586,0.0,0.42587859833416,0.9833055091819699,1.0,1.4126861455286703,instance,all
0,0.0,0.2,0.8873720136518771,0.47368421052631576,0.3985390862533206,0.0,0.46989391570522365,0.993322203672788,0.9016393442622951,-1.1836203859978727,instance,all
0,0.5555555555555556,0.6,0.7359307359307359,0.5789473684210527,0.3989553439394362,1.0,0.5243268723967006,1.0,0.9836065573770492,-0.7427714165798192,instance,all
0,0.8,0.6,0.0,0.3157894736842105,0.8489895706984482,1.0,0.5315141275004998,1.0,1.0,-0.33823553527523803,instance,all
0,0.625,0.8,0.017341040462427793,0.2631578947368421,0.5576809893206001,1.0,0.5241048185301742,1.0,1.0,-0.15307504813948708,instance,all
0,0.4545454545454546,0.4,0.7432432432432432,0.3684210526315789,0.6193687807950627,1.0,0.5059857822550087,1.0,1.0,0.052912683567937054,instance,all
0,0.4,0.4,0.33333333333333337,0.5263157894736842,0.3986178530781992,0.3333333333333333,0.5018989736461106,1.0,1.0,0.9163008709422804,instance,all
0,0.0,0.4,0.19298245614035092,0.42105263157894735,0.39853431077537915,0.0,0.48180336887090636,0.998330550918197,0.819672131147541,5.454349529367742,instance,all
0,0.75,0.2,0.9688346883468835,0.3684210526315789,0.5733780543686767,1.0,0.5023768353150777,1.0,1.0,-0.2017250830948827,instance,all
0,0.0,0.0,0.7432432432432432,0.3684210526315789,0.3985631738887231,0.0,0.387388664425786,0.9833055091819699,0.9508196721311475,0.07780004789779166,instance,all
0,0.19999999999999996,0.0,0.7359307359307359,0.5263157894736842,0.4094911908409875,0.0,0.4833070422339778,0.991652754590985,1.0,-0.1594433022341954,instance,all
0,0.15384615384615385,0.0,0.0,0.3157894736842105,0.6136516122345876,0.1111111111111111,0.44380519834755716,0.989983305509182,1.0,-0.09077551315421131,instance,all
0,0.18181818181818177,0.2,0.19298245614035092,0.47368421052631576,0.43393898602387837,0.0,0.4656031309302834,0.996661101836394,1.0,0.377409685137013,instance,all
0,0.0,0.4,0.017341040462427793,0.2631578947368421,0.465744171764357,1.0,0.5012879090958511,1.0,1.0,0.4422061289522877,instance,all
0,0.0,0.2,0.09999999999999998,0.2631578947368421,0.3985343107753858,0.0,0.4471284698497622,0.993322203672788,0.9016393442622951,1.3203525971749839,instance,all
0,0.625,0.8,0.8873720136518771,0.47368421052631576,0.8594151745425953,1.0,0.535129314968402,1.0,1.0,-0.5605677497851039,instance,all
0,0.0,0.0,0.017341040462427793,0.2631578947368421,0.3985510416213348,0.0,0.4298116319910791,0.9682804674457429,0.9836065573770492,1.5647731469314927,instance,all
0,0.2222222222222222,0.0,0.017341040462427793,0.2631578947368421,0.5009460674931416,0.0,0.4614730813141591,0.9799666110183639,1.0,0.2781277400588557,instance,all
0,0.0,0.0,0.0,0.21052631578947367,0.49670420419504013,0.0,0.41298658552933654,0.9732888146911519,1.0,0.2528777895264076,instance,all
0,0.15384615384615385,0.4,0.017341040462427793,0.2631578947368421,0.39941670993944856,0.3333333333333333,0.4450226051133529,0.998330550918197,1.0,0.8462720973384759,instance,all
0,0.0,0.0,0.017341040462427793,0.2631578947368421,0.4003038672028175,0.0,0.45577255989872845,0.9849749582637729,0.9836065573770492,0.4899919886944535,instance,all
0,0.4545454545454546,0.2,0.09999999999999998,0.2631578947368421,0.4832848892270148,0.0,0.45779099074584206,0.993322203672788,1.0,0.1356700251163861,instance,all
0,0.15384615384615385,0.0,0.7432432432432432,0.3684210526315789,0.4094788390668891,0.0,0.45861791097002524,0.991652754590985,1.0,0.08479916954617835,instance,all
0,0.4545454545454546,0.0,0.017341040462427793,0.2631578947368421,0.3986515361036479,0.0,0.46247001302537416,0.988313856427379,0.9836065573770492,0.7625112649104588,instance,all
0,0.0,0.0,0.19298245614035092,0.47368421052631576,0.5239624828200973,0.0,0.47401263316654463,0.988313856427379,1.0,0.395883556442455,instance,all
0,0.16666666666666663,0.4,0.017341040462427793,0.2631578947368421,0.4394822594689942,0.25,0.4746604399522554,0.996661101836394,1.0,0.4642909759764296,instance,all
0,0.0,0.6,0.028037383177570097,0.2631578947368421,0.3985344265071603,1.0,0.5162268752051654,1.0,1.0,1.5230945294806688,instance,all
0,0.33333333333333337,0.0,0.028037383177570097,0.2631578947368421,0.3985346567529847,0.0,0.4758065308255387,0.988313856427379,1.0,1.098853509860551,instance,all
0,0.0,0.0,0.017341040462427793,0.2631578947368421,0.39853431077537915,0.0,0.4530861357727668,0.9833055091819699,0.8524590163934426,4.635727315854891,instance,all
0,0.18181818181818177,0.2,0.19298245614035092,0.42105263157894735,0.5309817068023368,0.0,0.48215541163653797,0.996661101836394,0.9836065573770492,0.4584739340345368,instance,all
0,0.25,0.0,0.017341040462427793,0.2631578947368421,0.39894369342839175,0.0,0.4630694339389394,0.991652754590985,1.0,1.3608543033051619,instance,all
0,0.7272727272727273,0.8,0.7432432432432432,0.5263157894736842,0.8582207442505574,0.8333333333333334,0.5054408553584271,1.0,1.0,-0.5188827158118879,instance,all
0,0.8888888888888888,0.8,0.8928571428571429,0.47368421052631576,0.4389666060652535,0.0,0.49825730958830394,0.998330550918197,1.0,-0.21755277720622085,instance,all
0,0.30000000000000004,0.4,0.7359307359307359,0.5263157894736842,0.3990292562516715,0.5,0.5000642281170167,1.0,1.0,0.23741465739110812,instance,all
0,0.25,0.2,0.19298245614035092,0.2631578947368421,0.3987753335202723,0.0,0.4575776762730597,0.993322203672788,0.7213114754098361,0.5325845591232733,instance,all
