y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.426437241563292,0.2,0.953757225433526,0.46153846153846156,0.7365884084920745,0.0,0.49184509748005556,0.9959919839679359,1.0,0.12903961827161553,instance,f_classif_top10
0,0.34268162393162394,0.0,0.05737704918032782,0.6153846153846154,0.10655326144586874,0.0,0.44818773731418504,0.9719438877755511,1.0,1.5861831098357786,instance,f_classif_top10
0,0.31664156626506024,0.2,0.23076923076923073,0.7692307692307693,0.10901999265708306,0.0,0.47316487876965596,0.9979959919839679,1.0,0.9809824553068743,instance,f_classif_top10
0,0.03289473684210531,0.0,0.05737704918032782,0.5384615384615384,0.11002654673420087,0.0,0.4113027658629571,0.9779559118236473,1.0,0.379825759732203,instance,f_classif_top10
0,0.4260149572649573,0.4,0.05737704918032782,0.6923076923076923,0.20673543320575172,0.3333333333333333,0.46681749770674186,0.9979959919839679,1.0,1.1705499337132093,instance,f_classif_top10
0,0.13342383737120578,0.0,0.05737704918032782,0.6153846153846154,0.08172964228773599,0.0,0.35093524087951367,0.9318637274549099,0.9,0.99981225608941,instance,f_classif_top10
0,0.24518140589569148,0.0,0.23076923076923073,0.7692307692307693,0.19408075601403085,0.0,0.40939313818609,0.9839679358717435,1.0,0.7520732922971304,instance,f_classif_top10
0,0.5512440566865162,0.4,0.3783783783783784,0.46153846153846156,0.7554300019910467,0.6666666666666666,0.43466462505025116,0.9979959919839679,1.0,0.16007929268822474,instance,f_classif_top10
0,0.03289473684210531,0.0,0.05737704918032782,0.6153846153846154,0.07173422595323231,0.0,0.3649275364400095,0.9118236472945892,0.7,0.9871676648510006,instance,f_classif_top10
0,0.4618310767246937,0.2,0.24242424242424243,0.6923076923076923,0.355209061555393,0.3333333333333333,0.44199794603079956,0.9959919839679359,1.0,0.309831091031983,instance,f_classif_top10
0,0.37448918961524,0.0,0.11111111111111116,0.5384615384615384,0.6970462771830878,0.0,0.42065016671411515,0.9879759519038076,1.0,0.48261437867399976,instance,f_classif_top10
0,0.03289473684210531,0.0,0.05737704918032782,0.6153846153846154,0.09097430859798517,0.0,0.311859264289575,0.9078156312625251,1.0,0.7246242693694293,instance,f_classif_top10
0,0.09638680033416869,0.0,0.05737704918032782,0.6153846153846154,0.1090034201818793,0.0,0.38725385267371604,0.9839679358717435,1.0,1.7482929216199163,instance,f_classif_top10
0,0.5876543209876544,0.4,0.15384615384615385,0.38461538461538464,0.8966523319330089,0.0,0.46732049548197363,0.9939879759519038,1.0,-0.5049277039229094,instance,f_classif_top10
0,0.24518140589569148,0.2,0.23076923076923073,0.6923076923076923,0.1547655960376823,0.3333333333333333,0.5202132288258784,1.0,1.0,0.35202364330985947,instance,f_classif_top10
0,0.09638680033416869,0.4,0.05737704918032782,0.6153846153846154,0.13726045235856255,0.0,0.497739289513783,0.9979959919839679,1.0,0.6486931897395115,instance,f_classif_top10
0,0.03289473684210531,0.0,0.05737704918032782,0.6153846153846154,0.07252470663634292,0.0,0.23228342945773772,0.8416833667334669,1.0,0.6476125645692329,instance,f_classif_top10
0,0.18015652353001743,0.0,0.05737704918032782,0.6153846153846154,0.08322404060708044,0.0,0.3685295446580722,0.935871743486974,1.0,1.4656140856579913,instance,f_classif_top10
0,0.2347963281698222,0.0,0.23076923076923073,0.8461538461538461,0.44936750443112206,0.0,0.4248001708794229,0.9899799599198397,1.0,0.21584536930715925,instance,f_classif_top10
0,0.5512440566865162,0.8,0.8375,0.6923076923076923,0.7761546713453111,0.5,0.42305126008424687,0.9979959919839679,1.0,0.2655318616488149,instance,f_classif_top10
0,0.37448918961524,0.2,0.953757225433526,0.38461538461538464,0.7629247350756285,0.0,0.4178330736980933,0.9939879759519038,0.9,0.2504972381225777,instance,f_classif_top10
0,0.03289473684210531,0.0,0.05737704918032782,0.6153846153846154,0.09065331232897195,0.0,0.25357880037438285,0.9478957915831663,1.0,0.36327537677943117,instance,f_classif_top10
0,0.33119914632519676,0.0,0.23076923076923073,0.8461538461538461,0.4435061949802863,0.0,0.3608738146687309,0.969939879759519,1.0,0.39829433214228044,instance,f_classif_top10
0,0.22777557114906521,0.2,0.07407407407407407,0.5384615384615384,0.2662774451319748,0.0,0.4286352208314692,0.9939879759519038,1.0,0.3402167044326359,instance,f_classif_top10
0,0.13011695906432752,0.0,0.05737704918032782,0.6153846153846154,0.102879102934057,0.0,0.40271127475460433,0.9899799599198397,1.0,1.1480843479893865,instance,f_classif_top10
0,0.26108601070950466,0.2,0.11111111111111116,0.5384615384615384,0.898092830409486,0.0,0.4768723773930327,0.9939879759519038,1.0,-0.19449995166218134,instance,f_classif_top10
0,0.03289473684210531,0.0,0.05737704918032782,0.6153846153846154,0.08323777706525182,0.0,0.28264355273176034,0.8977955911823647,1.0,1.0658500363375922,instance,f_classif_top10
0,0.26441217512646087,0.2,0.11111111111111116,0.46153846153846156,0.8241391805156251,0.5,0.5030717695545371,1.0,1.0,-0.2857853897779977,instance,f_classif_top10
0,0.4345773900198495,0.0,0.05737704918032782,0.6153846153846154,0.127482958551831,0.0,0.374632943641512,0.969939879759519,1.0,0.7246141582978202,instance,f_classif_top10
0,0.12668983063719919,0.0,0.05737704918032782,0.9230769230769231,0.15402616138063363,0.0,0.4141020256519816,0.9819639278557114,1.0,0.31638963791423563,instance,f_classif_top10
0,0.7135145784081954,0.6,0.07407407407407407,0.5384615384615384,0.5813831311238693,1.0,0.5534307899436453,1.0,1.0,-0.282498059834234,instance,f_classif_top10
0,0.17521367521367515,0.0,0.07407407407407407,0.5384615384615384,0.10134551679447223,0.0,0.42556906788716786,0.9859719438877755,1.0,1.1042066915400188,instance,f_classif_top10
0,0.44667956157317856,0.2,0.05737704918032782,0.6153846153846154,0.2164098984627123,0.0,0.4605433023969372,0.9919839679358717,1.0,1.0799018092733375,instance,f_classif_top10
0,0.5870890971292577,1.0,0.8375,0.5384615384615384,0.7828168978970427,1.0,0.642319846270719,1.0,1.0,-0.7958856574108183,instance,f_classif_top10
0,0.18855747427175995,0.0,0.09999999999999998,0.5384615384615384,0.3072750865762005,0.0,0.37422058504753763,0.9759519038076152,1.0,0.3704325695442645,instance,f_classif_top10
0,0.38996960486322185,0.4,0.05737704918032782,0.6153846153846154,0.1355304456797115,0.0,0.4720609258026037,0.9939879759519038,1.0,0.8527803434504997,instance,f_classif_top10
0,0.13011695906432752,0.2,0.05737704918032782,0.5384615384615384,0.11846254494130842,0.0,0.4457780573401292,0.9919839679358717,1.0,0.7513023947638665,instance,f_classif_top10
0,0.5870890971292577,0.6,0.953757225433526,0.38461538461538464,0.6053601413814932,1.0,0.5365949522599938,1.0,1.0,-0.10614158855024382,instance,f_classif_top10
0,0.24518140589569148,0.0,0.05737704918032782,1.0,0.10795375120873307,0.0,0.43001977418205484,0.9839679358717435,1.0,0.17328251634845662,instance,f_classif_top10
0,0.17924077261426652,0.2,0.24242424242424243,0.6923076923076923,0.75733198330324,0.0,0.4571313981107469,0.9939879759519038,1.0,-0.33573035353977754,instance,f_classif_top10
0,0.03289473684210531,0.0,0.05737704918032782,0.6153846153846154,0.09644153288521257,0.0,0.39509481245225886,0.9579158316633266,1.0,0.6380666473278491,instance,f_classif_top10
0,0.4125886524822695,0.2,0.48571428571428577,0.7692307692307693,0.21071052676817426,1.0,0.5122973344400086,1.0,1.0,0.5116287335606885,instance,f_classif_top10
0,0.4125886524822695,0.4,0.24242424242424243,0.6923076923076923,0.3753832524177766,0.0,0.45329703286065015,0.9959919839679359,1.0,0.3860015164312056,instance,f_classif_top10
0,0.2703645560788418,0.0,0.23076923076923073,0.9230769230769231,0.11437635187427908,0.0,0.40914175729264424,0.9899799599198397,1.0,0.7887338161147348,instance,f_classif_top10
0,0.2996685853828711,0.6,0.48571428571428577,0.6923076923076923,0.4514001817224491,1.0,0.5415240117449187,1.0,1.0,0.0322558623924334,instance,f_classif_top10
0,0.18855747427175995,0.2,0.09999999999999998,0.5384615384615384,0.35019096305982067,0.0,0.37370791897907085,0.9919839679358717,1.0,0.14307162835125795,instance,f_classif_top10
0,0.6417553191489362,0.6,0.48571428571428577,0.7692307692307693,0.20387697822406187,1.0,0.5349689978415778,1.0,1.0,0.7369805187533792,instance,f_classif_top10
0,0.36691343203948246,0.4,0.3783783783783784,0.5384615384615384,0.7246751865720693,1.0,0.5093856156694727,1.0,1.0,-0.08607957110257113,instance,f_classif_top10
0,0.5468479117415288,0.2,0.47619047619047616,0.5384615384615384,0.09182442328411106,0.0,0.4948767277895535,0.9979959919839679,1.0,0.2543824143001904,instance,f_classif_top10
0,0.18855747427175995,0.0,0.09999999999999998,0.5384615384615384,0.19894191433731684,0.0,0.32122960282540225,0.9819639278557114,1.0,-0.0775031355843553,instance,f_classif_top10
0,0.12393162393162394,0.0,0.05737704918032782,0.6153846153846154,0.07901129176652866,0.0,0.35008468487605904,0.9458917835671343,1.0,1.275620095080188,instance,f_classif_top10
0,0.18015652353001743,0.2,0.3783783783783784,0.5384615384615384,0.5801364856134376,0.0,0.4327107055882986,0.9959919839679359,1.0,0.44802900666144957,instance,f_classif_top10
0,0.03289473684210531,0.0,0.05737704918032782,0.5384615384615384,0.07302112407935274,0.0,0.4010319167725206,0.9659318637274549,0.9,0.37986627284767027,instance,f_classif_top10
0,0.18855747427175995,0.0,0.05737704918032782,0.6153846153846154,0.08837847598049808,0.0,0.4454586755040375,0.9819639278557114,0.9,0.43070572647859845,instance,f_classif_top10
0,0.12393162393162394,0.0,0.9444444444444444,0.38461538461538464,0.12200839460037899,0.0,0.38790149023799547,0.9859719438877755,1.0,0.5123221776553233,instance,f_classif_top10
0,0.4260149572649573,0.2,0.9444444444444444,0.46153846153846156,0.1964488338474193,0.0,0.4455711536528344,0.9979959919839679,1.0,0.6718750021665711,instance,f_classif_top10
0,0.3233029381965552,0.0,0.05737704918032782,0.6153846153846154,0.07650755277993504,0.0,0.3468307237739102,0.9659318637274549,1.0,1.1039036098898551,instance,f_classif_top10
0,0.03289473684210531,0.0,0.05737704918032782,0.6153846153846154,0.14874661325870464,0.0,0.3011170855739398,0.9759519038076152,1.0,0.6411279059895868,instance,f_classif_top10
0,0.2552241409384267,0.6,0.05737704918032782,0.9230769230769231,0.3302939557746307,0.5,0.5109196976254489,1.0,1.0,0.02578222537405312,instance,f_classif_top10
0,0.426437241563292,0.2,0.11111111111111116,0.46153846153846156,0.29101834354015094,0.0,0.44336686439638917,0.9939879759519038,1.0,0.6481412212507898,instance,f_classif_top10
0,0.17924077261426652,0.0,0.11111111111111116,0.46153846153846156,0.10564993366490316,0.0,0.35728050873977435,0.9839679358717435,1.0,0.8074889408217463,instance,f_classif_top10
0,0.426437241563292,0.0,0.11111111111111116,0.46153846153846156,0.5070415611282139,0.0,0.36763862258334823,0.9839679358717435,1.0,0.5425814994972203,instance,f_classif_top10
0,0.03289473684210531,0.0,0.05737704918032782,0.6153846153846154,0.0849620390412385,0.0,0.25612941527052946,0.9398797595190381,1.0,0.9536082320415659,instance,f_classif_top10
0,0.40679961224207173,0.2,0.3783783783783784,0.5384615384615384,0.605267358307945,0.2,0.45059561418340477,0.9979959919839679,1.0,0.087710391501962,instance,f_classif_top10
0,0.26108601070950466,0.0,0.11111111111111116,0.38461538461538464,0.5682243332327995,0.0,0.39961144806274695,0.9759519038076152,1.0,1.0591651993429851,instance,f_classif_top10
0,0.4260149572649573,0.2,0.05737704918032782,0.6923076923076923,0.11054802847217715,0.0,0.4118075377155672,0.9939879759519038,1.0,1.3415206048256072,instance,f_classif_top10
0,0.12668983063719919,0.0,0.05737704918032782,0.5384615384615384,0.1288676940223737,0.0,0.3922154923838329,0.9759519038076152,1.0,0.9024407827321312,instance,f_classif_top10
0,0.24411302982731564,0.4,0.09999999999999998,0.5384615384615384,0.5457283191150374,0.0,0.3315733178954474,0.9959919839679359,1.0,-0.31626229655161064,instance,f_classif_top10
0,0.29638680033416875,0.4,0.23076923076923073,0.7692307692307693,0.3742305934485399,0.8,0.48258956660070396,0.9979959919839679,1.0,0.34069184587398665,instance,f_classif_top10
0,0.30854700854700867,0.0,0.9444444444444444,0.38461538461538464,0.10973504030786979,0.5,0.4536614078931235,0.9879759519038076,1.0,0.5819850104205313,instance,f_classif_top10
0,0.17924077261426652,0.2,0.07407407407407407,0.5384615384615384,0.3745095140757648,0.0,0.4173570831972667,0.9919839679358717,1.0,-0.15589857011272862,instance,f_classif_top10
0,0.26108601070950466,0.0,0.11111111111111116,0.5384615384615384,0.3602355718851189,0.0,0.30458204400773303,0.9759519038076152,1.0,0.7824988743207996,instance,f_classif_top10
0,0.40679961224207173,0.4,0.3783783783783784,0.5384615384615384,0.5816708869143924,0.0,0.35444916789269476,0.9939879759519038,1.0,0.19486133467557995,instance,f_classif_top10
0,0.30854700854700867,0.0,0.05737704918032782,0.6923076923076923,0.3235196108759767,0.0,0.41081136423105613,0.9819639278557114,1.0,0.3064780604441675,instance,f_classif_top10
0,0.24411302982731564,0.2,0.48571428571428577,0.7692307692307693,0.3723983391604732,0.0,0.43021796025308734,0.9919839679358717,1.0,0.5357002426354854,instance,f_classif_top10
0,0.03289473684210531,0.0,0.05737704918032782,0.6153846153846154,0.07131684544666417,0.0,0.16404461590980746,0.8036072144288577,1.0,1.1395455844357016,instance,f_classif_top10
0,0.07456140350877194,0.0,0.05737704918032782,0.6153846153846154,0.08545755110414854,0.0,0.2908169763086417,0.9539078156312625,1.0,1.2667332169540773,instance,f_classif_top10
0,0.03289473684210531,0.0,0.05737704918032782,0.6153846153846154,0.08722810358097138,0.0,0.3518074236721246,0.9318637274549099,1.0,0.9510831399711672,instance,f_classif_top10
0,0.26108601070950466,0.2,0.23076923076923073,0.7692307692307693,0.15596836087796068,0.0,0.43524201502782955,0.9959919839679359,1.0,0.8566525243486184,instance,f_classif_top10
0,0.12668983063719919,0.0,0.05737704918032782,0.6153846153846154,0.09372503176549374,0.0,0.3671830927555543,0.9579158316633266,1.0,1.0234383661417696,instance,f_classif_top10
0,0.09638680033416869,0.0,0.05737704918032782,0.5384615384615384,0.12278070501393967,0.0,0.3900865659397199,0.9619238476953907,1.0,1.173377439855208,instance,f_classif_top10
0,0.12393162393162394,0.0,0.05737704918032782,0.6923076923076923,0.08226592784266301,0.0,0.3608227583976442,0.9839679358717435,1.0,0.9545730807303019,instance,f_classif_top10
0,0.5027592082016676,0.2,0.34615384615384615,0.6923076923076923,0.5303574000160367,0.0,0.46294972242541965,0.9979959919839679,1.0,-0.07745914240270618,instance,f_classif_top10
0,0.39516441005802705,0.4,0.05737704918032782,0.6923076923076923,0.37827090754565995,0.0,0.48331001635062065,0.9979959919839679,1.0,0.017686009798084934,instance,f_classif_top10
0,0.12393162393162394,0.0,0.05737704918032782,0.6153846153846154,0.08466036081076223,0.0,0.4008987057320219,0.969939879759519,1.0,1.3551213375321285,instance,f_classif_top10
0,0.09638680033416869,0.0,0.05737704918032782,0.9230769230769231,0.17585504497940802,0.0,0.4030535949784496,0.9879759519038076,1.0,0.1328472620786906,instance,f_classif_top10
0,0.12668983063719919,0.0,0.05737704918032782,0.7692307692307693,0.14001717785772666,0.0,0.41305391778508815,0.9859719438877755,1.0,0.4706170441866953,instance,f_classif_top10
0,0.07456140350877194,0.0,0.05737704918032782,0.6153846153846154,0.07673728859145329,0.0,0.33101448288306534,0.9158316633266533,1.0,0.9513747251074189,instance,f_classif_top10
0,0.03289473684210531,0.0,0.05737704918032782,0.6153846153846154,0.08932698279859635,0.0,0.33610003654621823,0.9559118236472945,1.0,0.48343028383857944,instance,f_classif_top10
0,0.3027526773761714,0.4,0.15384615384615385,0.38461538461538464,0.3832743307599069,0.3333333333333333,0.5126174627819025,1.0,1.0,-0.09673707256356673,instance,f_classif_top10
0,0.03289473684210531,0.0,0.05737704918032782,0.6153846153846154,0.06928488066750604,0.0,0.3993430991904401,0.9398797595190381,0.8,0.4689417640450025,instance,f_classif_top10
0,0.03289473684210531,0.0,0.09999999999999998,0.5384615384615384,0.07903114854582938,0.0,0.33749714136123055,0.9478957915831663,0.9,0.2750586140967736,instance,f_classif_top10
0,0.12393162393162394,0.0,0.05737704918032782,0.6153846153846154,0.0821814937033305,0.0,0.3010647666348042,0.905811623246493,1.0,0.941219571156012,instance,f_classif_top10
0,0.09638680033416869,0.2,0.23076923076923073,0.7692307692307693,0.20955472594003444,0.0,0.4544826498019017,0.9919839679358717,1.0,0.8221991074423033,instance,f_classif_top10
0,0.2552241409384267,0.0,0.48571428571428577,0.9230769230769231,0.3332279472658731,0.0,0.25633540519635667,0.9899799599198397,1.0,0.33289582642541,instance,f_classif_top10
0,0.5315335415737021,0.4,0.8375,0.5384615384615384,0.4953513825139707,1.0,0.5697101662697125,1.0,1.0,-0.42707560986578036,instance,f_classif_top10
0,0.03289473684210531,0.0,0.05737704918032782,0.6153846153846154,0.1342883487078122,0.0,0.3789612011331013,0.9599198396793587,1.0,0.40462230208362115,instance,f_classif_top10
0,0.17521367521367515,0.0,0.07407407407407407,0.5384615384615384,0.21298462299157783,0.0,0.45319372723089024,0.9879759519038076,1.0,0.2250023254526009,instance,f_classif_top10
0,0.5277526773761714,0.4,0.05737704918032782,0.6153846153846154,0.13151402124195238,1.0,0.516954967563419,1.0,1.0,1.620758729412794,instance,f_classif_top10
0,0.18015652353001743,0.4,0.07407407407407407,0.5384615384615384,0.24827836657807556,0.0,0.49988808532157325,0.9979959919839679,0.9,0.8730869669575879,instance,f_classif_top10
0,0.12668983063719919,0.0,0.05737704918032782,0.6153846153846154,0.09539041718569113,0.0,0.32531139725643177,0.9218436873747495,1.0,0.560683770453102,instance,f_classif_top10
0,0.09638680033416869,0.0,0.05737704918032782,0.6153846153846154,0.13137873310079573,0.0,0.44561776659859675,0.9779559118236473,1.0,0.2751555626912636,instance,f_classif_top10
0,0.22777557114906521,0.2,0.07407407407407407,0.5384615384615384,0.35698612050969636,0.0,0.4485575239213385,0.9919839679358717,1.0,0.38897137164391143,instance,f_classif_top10
0,0.3233029381965552,0.0,0.05737704918032782,0.6153846153846154,0.10011966551127954,0.0,0.4516207972607381,0.9899799599198397,1.0,0.8300762295187581,instance,f_classif_top10
0,0.16305346700083545,0.2,0.05737704918032782,0.6153846153846154,0.10739950595547398,0.0,0.4228796940387973,0.9939879759519038,1.0,0.6968967435464719,instance,f_classif_top10
0,0.39516441005802705,0.2,0.05737704918032782,0.6153846153846154,0.13878923213068262,0.3333333333333333,0.43320992603494735,0.9959919839679359,1.0,0.4808632388693958,instance,f_classif_top10
0,0.03289473684210531,0.0,0.05737704918032782,0.6153846153846154,0.07518405690324748,0.0,0.33452721145720765,0.845691382765531,1.0,0.13585712900752453,instance,f_classif_top10
0,0.44667956157317856,0.0,0.05737704918032782,0.6153846153846154,0.12335765467803012,0.0,0.4180637277765743,0.9659318637274549,1.0,1.411890491130864,instance,f_classif_top10
0,0.4125886524822695,0.2,0.47619047619047616,0.5384615384615384,0.13135549499897037,0.0,0.4463711763223257,0.9919839679358717,1.0,1.1207747889149524,instance,f_classif_top10
0,0.13342383737120578,0.0,0.05737704918032782,0.9230769230769231,0.15021809364506294,0.0,0.4512604229378603,0.9839679358717435,1.0,0.44991642803349297,instance,f_classif_top10
0,0.03289473684210531,0.0,0.05737704918032782,0.5384615384615384,0.10027244455503481,0.0,0.38511450978481176,0.9318637274549099,1.0,1.1250931332615415,instance,f_classif_top10
0,0.18855747427175995,0.0,0.09999999999999998,0.5384615384615384,0.25679006002057825,0.0,0.312003682390938,0.9819639278557114,0.9,0.40583107537597124,instance,f_classif_top10
0,0.2968195825338681,0.2,0.34615384615384615,0.6923076923076923,0.19481731377635525,0.3333333333333333,0.4906255557169723,0.9979959919839679,1.0,0.30962617528870884,instance,f_classif_top10
0,0.03289473684210531,0.0,0.05737704918032782,0.6153846153846154,0.07116379889256774,0.0,0.27698977081024123,0.8176352705410822,1.0,1.0705509580371346,instance,f_classif_top10
0,0.9316272794533664,0.4,0.953757225433526,0.5384615384615384,0.7917949106968994,1.0,0.5255870025255172,1.0,1.0,-0.22335530297321995,instance,f_classif_top10
0,0.2968195825338681,0.0,0.47619047619047616,0.5384615384615384,0.16378659497008463,0.0,0.26504384934797076,0.9879759519038076,1.0,0.5587110293804107,instance,f_classif_top10
0,0.09638680033416869,0.0,0.05737704918032782,0.6153846153846154,0.0953349146804886,0.0,0.30978339275029265,0.9579158316633266,1.0,0.9745657851590996,instance,f_classif_top10
0,0.3788181939442443,0.2,0.05737704918032782,0.9230769230769231,0.1950162983043796,0.5,0.36717946126409884,0.9979959919839679,1.0,0.5928656340113431,instance,f_classif_top10
0,0.32294218783580486,0.2,0.05737704918032782,0.9230769230769231,0.2621137399186969,0.3333333333333333,0.4068010620269623,0.9919839679358717,1.0,0.29719192252109156,instance,f_classif_top10
0,0.32294218783580486,0.4,0.05737704918032782,0.9230769230769231,0.587112262503832,0.25,0.4354072345687324,0.9939879759519038,1.0,-0.12365464342622655,instance,f_classif_top10
0,0.20789473684210524,0.4,0.05737704918032782,0.5384615384615384,0.11319269064477178,1.0,0.5328504520107634,1.0,1.0,0.6417495227914264,instance,f_classif_top10
0,0.03289473684210531,0.0,0.05737704918032782,0.6153846153846154,0.08030913046356536,0.0,0.3026338088134156,0.8476953907815631,1.0,1.1049108120313833,instance,f_classif_top10
0,0.9316272794533664,0.4,0.05737704918032782,0.9230769230769231,0.21371952434740094,0.0,0.43716986458189266,0.9959919839679359,1.0,0.03168109945336941,instance,f_classif_top10
0,0.24411302982731564,0.4,0.48571428571428577,0.7692307692307693,0.5631439293688811,0.0,0.375090513980718,0.9959919839679359,1.0,0.05292142177790494,instance,f_classif_top10
0,0.17924077261426652,0.0,0.23076923076923073,0.7692307692307693,0.19834219496867733,0.0,0.35689717227353746,0.9799599198396793,1.0,0.6732918434524506,instance,f_classif_top10
0,0.26108601070950466,0.4,0.23076923076923073,0.7692307692307693,0.15587734877298892,0.5,0.45897916865480426,0.9979959919839679,1.0,0.5342844641086484,instance,f_classif_top10
0,0.07456140350877194,0.0,0.05737704918032782,0.5384615384615384,0.12351231091931547,0.0,0.45981763398240905,0.9899799599198397,1.0,-0.0918833312244826,instance,f_classif_top10
0,0.24518140589569148,0.4,0.23076923076923073,0.7692307692307693,0.2585990018281987,1.0,0.5045434980485296,1.0,1.0,0.7389022102804009,instance,f_classif_top10
0,0.4125886524822695,0.2,0.24242424242424243,0.6923076923076923,0.25172740152259165,0.0,0.4140098245120052,0.9919839679358717,1.0,0.529106119776574,instance,f_classif_top10
0,0.09638680033416869,0.0,0.05737704918032782,0.6153846153846154,0.11263539744432366,0.0,0.39225676390517694,0.969939879759519,1.0,0.6993304847335927,instance,f_classif_top10
0,0.33119914632519676,0.0,0.23076923076923073,0.7692307692307693,0.618752452727263,0.0,0.4331932756720577,0.9839679358717435,1.0,0.06359841344884339,instance,f_classif_top10
0,0.03289473684210531,0.0,0.05737704918032782,0.5384615384615384,0.12314573472921303,0.0,0.3379608588904628,0.9298597194388778,1.0,0.939032192409398,instance,f_classif_top10
0,0.2968195825338681,0.2,0.47619047619047616,0.5384615384615384,0.12379860858942937,0.0,0.43806391004480405,0.9919839679358717,1.0,0.8036240152224976,instance,f_classif_top10
0,0.37448918961524,0.0,0.11111111111111116,0.5384615384615384,0.2674606190389251,0.0,0.44045921513212916,0.9819639278557114,1.0,0.6153555541003952,instance,f_classif_top10
0,0.29516441005802696,0.0,0.05737704918032782,0.9230769230769231,0.3517201089209039,0.0,0.39278608661230363,0.9819639278557114,1.0,0.002207287856511307,instance,f_classif_top10
0,0.17521367521367515,0.0,0.05737704918032782,0.6153846153846154,0.11972675490131479,0.0,0.45511593611430445,0.9899799599198397,1.0,1.071198828274155,instance,f_classif_top10
0,0.39516441005802705,0.4,0.05737704918032782,0.6923076923076923,0.31558682296192064,0.6666666666666666,0.5099659569958614,1.0,1.0,-0.25537923251028105,instance,f_classif_top10
0,0.24411302982731564,0.6,0.48571428571428577,0.7692307692307693,0.7134399876406112,1.0,0.5009882641940506,1.0,1.0,-0.12481344109620283,instance,f_classif_top10
0,0.03289473684210531,0.0,0.05737704918032782,0.5384615384615384,0.0724525649331974,0.0,0.3590448436233574,0.9138276553106213,0.9,1.3503160509475776,instance,f_classif_top10
0,0.17924077261426652,0.0,0.11111111111111116,0.46153846153846156,0.10799133730291233,0.0,0.3173040070244747,0.9759519038076152,1.0,0.3223120802242648,instance,f_classif_top10
0,0.45577596581612645,0.4,0.05737704918032782,0.6153846153846154,0.17355794020034365,0.0,0.47553575725988795,0.9959919839679359,1.0,0.859464964363315,instance,f_classif_top10
0,0.13011695906432752,0.4,0.05737704918032782,0.5384615384615384,0.1658024234447496,0.0,0.4551767361494321,0.9939879759519038,1.0,0.6746746097876497,instance,f_classif_top10
