y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.3557735555299273,0.4,0.1953488372093023,0.5714285714285714,0.291564329592861,0.3333333333333333,0.5025846048854614,1.0,1.0,-0.01712633215089044,instance,f_classif_top25
0,0.19008531958082575,0.2,0.08070175438596494,0.6190476190476191,0.2809239791947772,0.0,0.47129343467416174,0.9968152866242038,1.0,0.922354298743168,instance,f_classif_top25
1,0.7768264451250565,0.6,0.15384615384615385,0.47619047619047616,0.7138809259964687,0.6666666666666666,0.5005120613132581,1.0,1.0,-0.6333026523588242,instance,f_classif_top25
1,0.7721537696032349,0.4,0.2912621359223301,0.47619047619047616,0.43391038933638304,0.75,0.5003716553064375,1.0,1.0,0.1461968821160486,instance,f_classif_top25
0,0.11603700996422106,0.0,0.08070175438596494,0.8095238095238095,0.280718893094952,0.0,0.4234276227751953,0.9944267515923567,1.0,1.6653878783759846,instance,f_classif_top25
0,0.8306216054060882,1.0,0.9030837004405287,0.38095238095238093,0.5968265238302931,1.0,0.6082398524812731,1.0,1.0,-0.2504254240867002,instance,f_classif_top25
0,0.46939127293562266,0.6,0.2983870967741935,0.6190476190476191,0.6489249454766614,0.5,0.4587622883663155,0.9992038216560509,1.0,-0.09536452435008352,instance,f_classif_top25
0,0.4349287460342227,0.6,0.40909090909090906,0.5238095238095238,0.33867520190805467,1.0,0.5189734172020513,1.0,1.0,-0.5628521054061436,instance,f_classif_top25
0,0.31186439230055485,0.4,0.1953488372093023,0.5714285714285714,0.2810610492455484,1.0,0.5187350215082258,1.0,1.0,-0.09686991653171846,instance,f_classif_top25
0,0.3059789847391968,0.4,0.08070175438596494,0.8095238095238095,0.2832718020856526,0.375,0.4888658763278332,0.9984076433121019,1.0,0.20277178136251636,instance,f_classif_top25
0,0.22102804857858327,0.4,0.5277777777777778,0.42857142857142855,0.2820730091443761,1.0,0.5059848392588808,1.0,1.0,1.0484164529776072,instance,f_classif_top25
0,0.48833552312987294,0.0,0.1953488372093023,0.6190476190476191,0.4449410919826352,0.0,0.40676037333816917,0.9952229299363057,1.0,0.3537621504707749,instance,f_classif_top25
0,0.18686439230055485,0.2,0.708955223880597,0.38095238095238093,0.28116785479451367,0.0,0.47719530982753455,0.9984076433121019,1.0,0.4459088055490177,instance,f_classif_top25
0,0.15284623039676504,0.0,0.17322834645669294,0.6666666666666666,0.28105533476731426,0.0,0.42720204137282525,0.9920382165605095,1.0,1.2201543347146482,instance,f_classif_top25
0,0.2231735548749435,0.2,0.08070175438596494,0.6190476190476191,0.2816456658978961,1.0,0.5396551796684713,1.0,1.0,0.9265697253995069,instance,f_classif_top25
0,0.1606735548749435,0.2,0.1953488372093023,0.47619047619047616,0.2827097760224655,0.3333333333333333,0.4342474065399077,0.9984076433121019,1.0,1.0864470663041124,instance,f_classif_top25
0,0.6246991594935094,0.8,0.0,0.3333333333333333,0.6245708114780233,0.0,0.4908071682003753,0.9992038216560509,1.0,-0.17025549905222961,instance,f_classif_top25
0,0.1321809078161199,0.2,0.16666666666666663,0.38095238095238093,0.2816822350237186,0.0,0.4709166071662293,0.9976114649681529,1.0,0.5882096967772377,instance,f_classif_top25
0,0.22250492370069674,0.2,0.125,0.3333333333333333,0.5761098660620938,0.0,0.4664314044885628,0.9968152866242038,1.0,0.782960109261729,instance,f_classif_top25
0,0.21871704491281796,0.0,0.08070175438596494,0.6190476190476191,0.3023928970469658,0.0,0.3144979813050407,0.9785031847133758,1.0,0.7581401657191377,instance,f_classif_top25
0,0.3739122341663176,0.2,0.08070175438596494,0.6190476190476191,0.2901717484090178,0.0,0.46322867832115666,0.9968152866242038,1.0,0.6088043076897776,instance,f_classif_top25
1,0.1755887724485803,0.4,0.875,0.3333333333333333,0.564423386482839,1.0,0.5087969316702925,1.0,1.0,-0.6941345424570613,instance,f_classif_top25
0,0.15164362711436552,0.2,0.16666666666666663,0.42857142857142855,0.2820716277617323,0.3333333333333333,0.47933161037687677,0.9992038216560509,1.0,0.029494618293316323,instance,f_classif_top25
0,0.6986449978077528,0.0,0.40909090909090906,0.47619047619047616,0.4908642374033082,0.0,0.45759267064107734,0.9960191082802548,1.0,0.027422760455191594,instance,f_classif_top25
1,0.40005977780340596,0.2,0.06106870229007633,0.47619047619047616,0.34162723565752706,0.0,0.47073707092474826,0.9988518943742825,1.0,0.8516927069419598,instance,f_classif_top25
0,0.2231735548749435,0.2,0.08070175438596494,0.6190476190476191,0.28121925076622534,0.0,0.45684910926481204,0.9968152866242038,1.0,1.1546243305198214,instance,f_classif_top25
0,0.20776898236651065,0.4,0.17322834645669294,0.6666666666666666,0.29925938691711956,0.3333333333333333,0.4577826009655692,0.9984076433121019,1.0,0.3586606398692584,instance,f_classif_top25
0,0.6490498088441587,0.8,0.3055555555555556,0.38095238095238093,0.6786808288412978,1.0,0.5429333017614255,1.0,1.0,-0.26152506747641957,instance,f_classif_top25
0,0.579326815989571,0.6,0.17322834645669294,0.5238095238095238,0.3174778799728456,1.0,0.5105177278167741,1.0,1.0,0.45774801851767455,instance,f_classif_top25
0,0.176719464764323,0.4,0.17322834645669294,0.5238095238095238,0.2864740410379834,0.0,0.4556566426946632,0.9984076433121019,1.0,0.1296358727565291,instance,f_classif_top25
0,0.08662524525833881,0.0,0.15000000000000002,0.2857142857142857,0.2807380338070272,0.0,0.3975695668472917,0.9880573248407644,1.0,0.8507620395088713,instance,f_classif_top25
0,0.20234022154161013,0.0,0.1953488372093023,0.7142857142857143,0.3344670139835674,0.0,0.4367492495217127,0.9960191082802548,1.0,0.5940186207089497,instance,f_classif_top25
0,0.5712806552189493,0.4,0.15555555555555556,0.42857142857142855,0.7939597826312912,0.5,0.5051164709540045,1.0,1.0,-0.18244696598781251,instance,f_classif_top25
0,0.4272021269584988,0.8,0.8983451536643026,0.5714285714285714,0.6888666503809179,0.5,0.453553749722833,0.9992038216560509,1.0,-0.5194496879755477,instance,f_classif_top25
0,0.21871704491281796,0.0,0.16666666666666663,0.38095238095238093,0.3370465567446568,0.0,0.4492809974394769,0.9920382165605095,1.0,0.3244820144264668,instance,f_classif_top25
1,0.4919503389330975,0.4,0.8444444444444444,0.2857142857142857,0.5676418688153814,1.0,0.506305838772741,1.0,1.0,-0.8545885437170462,instance,f_classif_top25
0,0.3998827896118968,0.0,0.7890625,0.38095238095238093,0.7263168067747826,0.0,0.4472187653167601,0.9960191082802548,1.0,0.4535298805071854,instance,f_classif_top25
0,0.7013077792755577,0.8,0.7890625,0.5238095238095238,0.8077410898578345,0.75,0.48865935837409,0.9992038216560509,1.0,-0.049273971113560494,instance,f_classif_top25
0,0.25258531958082575,0.0,0.16666666666666663,0.38095238095238093,0.3038638212820234,0.0,0.46377827332153043,0.9960191082802548,1.0,-0.3572582674300673,instance,f_classif_top25
0,0.22307219854293692,0.4,0.16666666666666663,0.38095238095238093,0.3330465992028554,0.0,0.4690924120102258,0.9992038216560509,1.0,-0.5737514020273331,instance,f_classif_top25
0,0.22250492370069674,0.4,0.08070175438596494,0.5238095238095238,0.30846174547783056,0.0,0.460449914091023,0.9984076433121019,1.0,1.33187464193728,instance,f_classif_top25
0,0.3211347832323115,0.4,0.26,0.42857142857142855,0.31061741833284406,0.6666666666666666,0.5340718121689023,1.0,1.0,0.5968570736641692,instance,f_classif_top25
0,0.25258531958082575,0.2,0.1953488372093023,0.47619047619047616,0.3264923534529647,0.0,0.4522059462297062,0.9968152866242038,1.0,0.29756673721594773,instance,f_classif_top25
0,0.18686439230055485,0.2,0.1953488372093023,0.5714285714285714,0.49537043308221385,0.0,0.49234068243827134,0.9984076433121019,1.0,-0.09606336646450069,instance,f_classif_top25
