y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.06323185011709598,0.0,0.15068493150684936,0.8888888888888888,0.23920492916322422,0.0,0.4542662607704,0.9952229299363057,1.0,1.5759146264568196,instance,mutual_info_corr_top25
0,0.49679451130356533,0.6,0.15068493150684936,0.8888888888888888,0.26899357046128136,0.3333333333333333,0.5183068253465761,1.0,1.0,1.2867931747560428,instance,mutual_info_corr_top25
0,0.13823185011709604,0.6,0.36734693877551017,0.3333333333333333,0.45689492517887376,0.0,0.4935018097341568,0.9992038216560509,1.0,0.4118850342515382,instance,mutual_info_corr_top25
1,0.8383554514702056,0.8,0.8333333333333334,0.3333333333333333,0.7581954480929687,0.0,0.4986603029701485,0.9994259471871412,1.0,-1.6896573422021348,instance,mutual_info_corr_top25
0,0.13184243824613517,0.2,0.22264150943396221,0.7777777777777778,0.5121248581273732,0.0,0.44598259510454485,0.9976114649681529,1.0,1.0101954472317298,instance,mutual_info_corr_top25
0,0.15330277210291154,0.2,0.15068493150684936,0.7777777777777778,0.22741932240300855,0.0,0.4874234489484556,0.9984076433121019,1.0,1.7679938202504673,instance,mutual_info_corr_top25
1,0.6798017682338906,0.4,0.8493150684931507,0.4444444444444444,0.4897616131919944,1.0,0.5039962250456997,1.0,1.0,-0.2487003360931047,instance,mutual_info_corr_top25
0,0.38983054897163394,0.4,0.7282608695652174,0.6111111111111112,0.5082570151377962,0.0,0.44678167935153656,0.9976114649681529,1.0,0.07643094817380515,instance,mutual_info_corr_top25
0,0.09656518345042941,0.0,0.22264150943396221,0.6111111111111112,0.5531563790526488,0.0,0.4199853971686288,0.9904458598726115,1.0,-0.1584909723445328,instance,mutual_info_corr_top25
0,0.37684353598462095,0.0,0.15068493150684936,0.4444444444444444,0.5236136011849314,0.0,0.41830761072330647,0.9928343949044586,1.0,0.8291466411228106,instance,mutual_info_corr_top25
0,0.552350066859121,0.4,0.15068493150684936,0.8888888888888888,0.35579227207637837,0.25,0.48520948520423934,0.9992038216560509,1.0,1.1376459362888705,instance,mutual_info_corr_top25
0,0.1210884353741496,0.4,0.22264150943396221,0.7777777777777778,0.6913565097249723,1.0,0.5134544560843133,1.0,1.0,0.4325372952852666,instance,mutual_info_corr_top25
0,0.716948250403489,0.8,0.7797101449275362,0.5,0.7614631162032577,1.0,0.5288427461738614,1.0,1.0,-0.45886854684942197,instance,mutual_info_corr_top25
0,0.1441142030582725,0.0,0.22264150943396221,0.7777777777777778,0.5959813770440658,0.0,0.43188827270844,0.9912420382165605,1.0,-0.7785667179148826,instance,mutual_info_corr_top25
0,0.37290754424375117,0.8,0.3787878787878788,0.6666666666666666,0.6807452626689251,1.0,0.5275198471846104,1.0,0.96,-1.6952397251696096,instance,mutual_info_corr_top25
0,0.41946839080459775,0.4,0.7797101449275362,0.5,0.7645959072703686,0.0,0.4836010628534012,0.9976114649681529,1.0,-0.2944615012814138,instance,mutual_info_corr_top25
0,0.1145139013991473,0.6,0.2016129032258065,0.6666666666666666,0.22741271866190355,1.0,0.5002955667516553,1.0,1.0,1.4829145485149036,instance,mutual_info_corr_top25
1,0.8284348165495706,1.0,0.8493150684931507,0.7777777777777778,0.7805775505640338,1.0,0.618605145023299,1.0,1.0,-2.3271114718497015,instance,mutual_info_corr_top25
1,0.5491438640465747,0.8,0.7773584905660378,0.7222222222222222,0.7195147608415416,1.0,0.5533907444810351,1.0,1.0,-2.008630903011495,instance,mutual_info_corr_top25
1,0.6798017682338906,0.8,0.8493150684931507,0.4444444444444444,0.4060748726776785,1.0,0.5101533751345084,1.0,1.0,0.4117406407400155,instance,mutual_info_corr_top25
0,0.08775510204081627,0.0,0.22264150943396221,0.6666666666666666,0.5787542365755419,0.0,0.4338867865488787,0.9960191082802548,1.0,-0.7777789736917132,instance,mutual_info_corr_top25
0,0.2985091049128018,0.0,0.15068493150684936,0.6111111111111112,0.3107383985448256,0.0,0.4589195776847568,0.9960191082802548,1.0,0.9675180230723706,instance,mutual_info_corr_top25
0,0.5147064860426929,0.4,0.22264150943396221,0.7777777777777778,0.7426240340893712,0.0,0.49019634390025835,0.9976114649681529,1.0,-0.9656220000731782,instance,mutual_info_corr_top25
0,0.1210884353741496,0.0,0.22264150943396221,0.3888888888888889,0.6813420917122407,0.0,0.46799767757873767,0.9960191082802548,1.0,0.16769551032889116,instance,mutual_info_corr_top25
0,0.37684353598462095,0.0,0.15068493150684936,0.8888888888888888,0.24587097117392448,0.3333333333333333,0.4374011058164169,0.9936305732484076,1.0,0.8810126472607342,instance,mutual_info_corr_top25
0,0.6582324198002973,0.2,0.1694915254237288,0.4444444444444444,0.6774568243143309,0.0,0.4798872840041988,0.9976114649681529,1.0,-0.5155396118829416,instance,mutual_info_corr_top25
0,0.3009252397092198,0.4,0.22264150943396221,0.7777777777777778,0.4939753093683863,0.0,0.4911369936770248,0.9992038216560509,1.0,0.2756628870096343,instance,mutual_info_corr_top25
0,0.37502394636015335,0.4,0.7216035634743876,0.6111111111111112,0.6288935793100349,0.0,0.497603715141126,0.9992038216560509,1.0,-0.3133949545847119,instance,mutual_info_corr_top25
0,0.23743317621715632,0.2,0.2016129032258065,0.5,0.24151906764173348,0.0,0.473572858067303,0.9968152866242038,1.0,0.8181033935375467,instance,mutual_info_corr_top25
0,0.11564625850340138,0.2,0.22264150943396221,0.7222222222222222,0.5701799071557927,0.0,0.4868483933908304,0.9968152866242038,1.0,0.418280533994961,instance,mutual_info_corr_top25
0,0.46232553366174056,0.4,0.22264150943396221,0.7777777777777778,0.5598120128995488,1.0,0.5597526774529977,1.0,1.0,-0.5736084951953657,instance,mutual_info_corr_top25
0,0.06323185011709598,0.2,0.15068493150684936,0.5,0.2632388413717308,0.0,0.46177610311057493,0.9976114649681529,1.0,0.5166127820532805,instance,mutual_info_corr_top25
0,0.6194683908045977,0.4,0.3787878787878788,0.5555555555555556,0.6365480933287757,0.0,0.4681000154448419,0.9976114649681529,1.0,-0.06595712845347011,instance,mutual_info_corr_top25
0,0.15212073900598488,0.0,0.15068493150684936,0.6111111111111112,0.2348430264625424,0.0,0.43211445497471046,0.9936305732484076,1.0,1.5351300018571168,instance,mutual_info_corr_top25
0,0.14784723473248063,0.4,0.15068493150684936,0.8888888888888888,0.25706305705354193,1.0,0.5064123664177214,1.0,1.0,1.043096492566789,instance,mutual_info_corr_top25
1,0.39534642401021713,0.8,0.6326530612244898,0.4444444444444444,0.47349804900246484,1.0,0.5137579548444555,1.0,1.0,-0.6889288154617607,instance,mutual_info_corr_top25
0,0.05421686746987964,0.0,0.2016129032258065,0.6111111111111112,0.5188671985562285,0.0,0.45367986811387173,0.9936305732484076,1.0,0.2380612208870977,instance,mutual_info_corr_top25
0,0.11996943876957822,0.0,0.2016129032258065,0.6111111111111112,0.22173164154807734,0.0,0.42506223142629174,0.9880573248407644,1.0,1.8818371219330408,instance,mutual_info_corr_top25
0,0.6623849705460914,0.6,0.8589285714285715,0.4444444444444444,0.6459035695560639,0.0,0.4984580698628357,0.9992038216560509,1.0,0.35911412187582975,instance,mutual_info_corr_top25
0,0.18681461655700538,0.0,0.15068493150684936,0.6111111111111112,0.23371048272677825,0.0,0.4386376606544401,0.9936305732484076,1.0,0.9255822249661092,instance,mutual_info_corr_top25
0,0.21600962789487388,0.2,0.36734693877551017,0.3333333333333333,0.2207642787833049,1.0,0.5061838997605153,1.0,1.0,1.7448049172806335,instance,mutual_info_corr_top25
0,0.8280379268538001,0.6,0.22264150943396221,0.7777777777777778,0.7650074223863235,0.3333333333333333,0.4951457751920664,0.9992038216560509,1.0,-0.8243324901147908,instance,mutual_info_corr_top25
0,0.13184243824613517,0.2,0.15068493150684936,0.6111111111111112,0.4316082380289246,1.0,0.5017267816100699,1.0,1.0,1.7380601642117266,instance,mutual_info_corr_top25
0,0.44033559947668444,0.2,0.22264150943396221,0.7777777777777778,0.37733191441821146,0.0,0.4757891246562338,0.9984076433121019,1.0,0.5918681763993491,instance,mutual_info_corr_top25
0,0.06323185011709598,0.0,0.15068493150684936,0.8888888888888888,0.2206059840550969,0.0,0.4748579278901507,0.9928343949044586,0.92,2.5617911546371603,instance,mutual_info_corr_top25
1,0.2663850829298444,0.2,0.2202898550724638,0.6111111111111112,0.29140718544748523,0.5,0.5042906804729086,1.0,1.0,0.4625815597155271,instance,mutual_info_corr_top25
0,0.06656254648222537,0.2,0.16666666666666663,0.3888888888888889,0.4685793839536766,0.3333333333333333,0.5099983697727222,1.0,1.0,0.654037152748777,instance,mutual_info_corr_top25
0,0.7724823712982445,0.4,0.8589285714285715,0.2777777777777778,0.7598168999607758,0.3333333333333333,0.5238591919477973,1.0,1.0,-0.22974756253888304,instance,mutual_info_corr_top25
0,0.4782901398580175,0.4,0.22264150943396221,0.6111111111111112,0.4958015031137788,1.0,0.5393025213988138,1.0,1.0,0.31230023192813006,instance,mutual_info_corr_top25
0,0.5889513740486634,0.4,0.15068493150684936,0.8888888888888888,0.2892261036285392,0.0,0.49056015234356876,0.9992038216560509,1.0,1.1945244288607095,instance,mutual_info_corr_top25
1,0.3075085593474385,0.6,0.7773584905660378,0.5555555555555556,0.6727804325075999,0.6666666666666666,0.5003876700866058,1.0,1.0,-1.0102221881405475,instance,mutual_info_corr_top25
1,0.3943819592846699,0.4,0.2717391304347826,0.5555555555555556,0.3850386518409883,0.3333333333333333,0.4856008594460247,0.9988518943742825,1.0,0.07767503801411163,instance,mutual_info_corr_top25
0,0.10489851678376272,0.2,0.15068493150684936,0.6111111111111112,0.22203564171610868,0.0,0.4880483527559766,0.9968152866242038,1.0,2.230873303494709,instance,mutual_info_corr_top25
0,0.717828379396257,0.2,0.9017857142857143,0.4444444444444444,0.661372299130631,0.0,0.48426091157032636,0.9992038216560509,1.0,0.13186084258554512,instance,mutual_info_corr_top25
0,0.13184243824613517,0.4,0.9017857142857143,0.4444444444444444,0.6509403194850713,0.0,0.44960483316861277,0.9984076433121019,1.0,-0.2509306285770635,instance,mutual_info_corr_top25
0,0.17942176870748305,0.6,0.7216035634743876,0.4444444444444444,0.5836144765457925,1.0,0.5035585248669249,1.0,1.0,-0.6049084034135118,instance,mutual_info_corr_top25
0,0.17942176870748305,0.2,0.22264150943396221,0.6111111111111112,0.37967787922479346,0.0,0.49256303078436614,0.9992038216560509,1.0,0.2850229317709742,instance,mutual_info_corr_top25
0,0.23148079526477527,0.2,0.15068493150684936,0.8888888888888888,0.3772541463281397,0.4,0.4794819165644094,0.9976114649681529,1.0,0.3582836004543636,instance,mutual_info_corr_top25
0,0.21517577157946854,0.2,0.22264150943396221,0.7777777777777778,0.31189416175764817,0.0,0.41646918889044404,0.9984076433121019,1.0,1.2175209173157315,instance,mutual_info_corr_top25
0,0.49903828327771593,0.4,0.3787878787878788,0.5555555555555556,0.5967753954742239,0.0,0.47781116419587166,0.9992038216560509,1.0,0.4368000516567038,instance,mutual_info_corr_top25
0,0.1210884353741496,0.2,0.7216035634743876,0.3333333333333333,0.42937729913049816,0.0,0.4614052109779936,0.9968152866242038,1.0,0.4629255848421643,instance,mutual_info_corr_top25
0,0.06323185011709598,0.0,0.15068493150684936,0.8888888888888888,0.2276347595831929,0.0,0.39440334691265666,0.9792993630573248,1.0,1.6249517986437554,instance,mutual_info_corr_top25
0,0.06323185011709598,0.2,0.15068493150684936,0.8888888888888888,0.25274313017245476,0.0,0.4731802442992089,0.9968152866242038,1.0,0.7679420467306939,instance,mutual_info_corr_top25
0,0.13184243824613517,0.4,0.22264150943396221,0.7777777777777778,0.31509352470382623,0.0,0.4846165364215528,0.9984076433121019,1.0,1.5045172321420708,instance,mutual_info_corr_top25
0,0.6216906130268198,0.6,0.22264150943396221,0.7777777777777778,0.6278744868612699,0.8333333333333334,0.5071240237174262,1.0,1.0,-0.11490696122696759,instance,mutual_info_corr_top25
0,0.1555395424247883,0.2,0.2016129032258065,0.6111111111111112,0.21847785198828834,1.0,0.5032695827184335,1.0,1.0,0.6856912376965031,instance,mutual_info_corr_top25
0,0.05421686746987964,0.0,0.41666666666666663,0.3333333333333333,0.592107299263222,0.0,0.4656647521935835,0.9960191082802548,1.0,1.3385051117430786,instance,mutual_info_corr_top25
0,0.05421686746987964,0.0,0.15068493150684936,0.8888888888888888,0.28688301861352716,0.0,0.4086090866929347,0.9912420382165605,1.0,1.3281882155693017,instance,mutual_info_corr_top25
0,0.38983054897163394,0.0,0.15068493150684936,0.6111111111111112,0.4779078124159366,0.0,0.4288205362049916,0.9960191082802548,1.0,0.6303675985268361,instance,mutual_info_corr_top25
1,0.6152199560788711,1.0,0.5833333333333333,0.3333333333333333,0.45615554053743623,1.0,0.5443212764536804,1.0,1.0,-1.1935497756749094,instance,mutual_info_corr_top25
0,0.09497788186312783,0.0,0.2016129032258065,0.6111111111111112,0.25088064554340284,0.0,0.47089686342924475,0.9928343949044586,1.0,-0.1688959676937003,instance,mutual_info_corr_top25
0,0.06656254648222537,0.0,0.7216035634743876,0.4444444444444444,0.29558862187697144,0.0,0.460897170844908,0.9936305732484076,1.0,-0.04033009631139754,instance,mutual_info_corr_top25
1,0.4328209712530936,0.0,0.2783964365256125,0.6111111111111112,0.3227184904548802,0.5,0.4579432714468631,0.9971297359357061,1.0,1.2433704630850113,instance,mutual_info_corr_top25
0,0.1145139013991473,0.0,0.15068493150684936,0.8888888888888888,0.25014224941611274,0.0,0.449495006373798,0.9944267515923567,1.0,1.4752552068794131,instance,mutual_info_corr_top25
0,0.09497788186312783,0.0,0.15068493150684936,0.5,0.3191927187939931,0.0,0.4372620201119469,0.9936305732484076,1.0,0.551289786247745,instance,mutual_info_corr_top25
0,0.32314746193144206,0.2,0.7797101449275362,0.5,0.6786720779667721,1.0,0.5157109313625283,1.0,1.0,-0.3579710272231274,instance,mutual_info_corr_top25
0,0.3856834001924542,0.2,0.15068493150684936,0.5,0.26034231660430296,0.0,0.48836970665373824,0.9984076433121019,1.0,1.1168681626073282,instance,mutual_info_corr_top25
0,0.41203635082033097,0.4,0.15068493150684936,0.6111111111111112,0.3653768152475817,0.3333333333333333,0.5027267829118613,1.0,1.0,0.04587686698170222,instance,mutual_info_corr_top25
0,0.23686489843277603,0.0,0.1333333333333333,0.3333333333333333,0.28769339673831096,0.0,0.416853594169313,0.9936305732484076,1.0,1.165014379936328,instance,mutual_info_corr_top25
0,0.15731292517006812,0.0,0.22264150943396221,0.7777777777777778,0.4711303354217862,0.0,0.45892223609870675,0.9952229299363057,1.0,0.7657062799638872,instance,mutual_info_corr_top25
0,0.22675736961451243,0.4,0.7797101449275362,0.5,0.696854178136792,1.0,0.5112223761739045,1.0,1.0,-0.12708960645419853,instance,mutual_info_corr_top25
0,0.1210884353741496,0.6,0.8589285714285715,0.6111111111111112,0.7672314298842808,1.0,0.5259260077937307,1.0,1.0,-0.6563700558846571,instance,mutual_info_corr_top25
0,0.1801427933958054,0.0,0.2016129032258065,0.6111111111111112,0.3972681915461682,0.0,0.46124029630186236,0.9952229299363057,1.0,0.3035800568604281,instance,mutual_info_corr_top25
1,0.5596644005233156,1.0,0.8305084745762712,0.3333333333333333,0.4268722790650376,1.0,0.543592555737956,1.0,1.0,-1.3598791878099241,instance,mutual_info_corr_top25
