y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.4285714285714286,0.6,0.419047619047619,0.55,0.3012018011972014,1.0,0.5768035071758053,1.0,1.0,-0.018383111315458806,instance,mutual_info_corr_top6
0,0.8888888888888888,0.8,0.9239704329461458,0.7,0.7920261008730995,1.0,0.5540637396600295,1.0,1.0,-0.49085972238103553,instance,mutual_info_corr_top6
0,0.1428571428571429,0.4,0.419047619047619,0.55,0.32994789198682284,0.5,0.4613803563763964,0.998330550918197,1.0,-0.19462845057987085,instance,mutual_info_corr_top6
0,0.5,0.8,0.9239704329461458,0.45,0.6401283680439559,0.5,0.49831246818497543,0.998330550918197,1.0,-0.6053382365468408,instance,mutual_info_corr_top6
0,0.0,0.0,0.028037383177570097,0.25,0.26853362040379125,0.2,0.3716962283971068,0.9833055091819699,1.0,0.6817307480513995,instance,mutual_info_corr_top6
0,0.0,0.2,0.8333333333333334,0.4,0.5139966295596606,0.0,0.4334939331358816,0.994991652754591,1.0,-0.3408233210581944,instance,mutual_info_corr_top6
0,0.5,0.6,0.0,0.15,0.33125685315218867,1.0,0.574788665653927,1.0,1.0,0.2126045646409121,instance,mutual_info_corr_top6
0,0.0,0.0,0.028037383177570097,0.25,0.26586529777269163,0.0,0.29981248503282076,0.988313856427379,1.0,0.7215424832267915,instance,mutual_info_corr_top6
0,0.33333333333333337,0.6,0.5,0.35,0.2937175154935276,1.0,0.8123765749089056,1.0,1.0,-0.026196542666263433,instance,mutual_info_corr_top6
0,0.6666666666666667,0.6,0.419047619047619,0.4,0.6061595130448917,0.3333333333333333,0.4971855458208888,0.998330550918197,1.0,-0.325354823322424,instance,mutual_info_corr_top6
0,0.25,0.6,0.419047619047619,0.3,0.34813708360884077,1.0,0.6665564781670131,1.0,1.0,-0.9058982845870284,instance,mutual_info_corr_top6
0,0.09999999999999998,0.0,0.5,0.35,0.292219407147412,0.0,0.34309617791328584,0.9833055091819699,1.0,0.2253243539380384,instance,mutual_info_corr_top6
0,0.0,0.0,0.1694915254237288,0.35,0.2592219825397679,0.0,0.2922722866203721,0.991652754590985,1.0,0.4375195630140515,instance,mutual_info_corr_top6
0,0.4285714285714286,0.8,0.419047619047619,0.6,0.30029861729239304,1.0,0.5555184060734377,1.0,1.0,-0.31392682875027594,instance,mutual_info_corr_top6
0,0.4545454545454546,0.6,0.3035714285714286,0.45,0.6608336076680126,0.75,0.5717370418723677,1.0,1.0,-0.22090240202613973,instance,mutual_info_corr_top6
0,0.5,0.2,0.9239704329461458,0.5,0.5927783196608845,0.0,0.4959492401930491,0.998330550918197,1.0,-0.27081647059290853,instance,mutual_info_corr_top6
0,0.0,0.0,0.1694915254237288,0.35,0.25913300695306274,0.0,0.3255417311803277,0.9816360601001669,1.0,0.16079352875141364,instance,mutual_info_corr_top6
0,0.8461538461538461,0.6,0.3035714285714286,0.45,0.6482172634163179,0.5,0.5733452976638604,1.0,1.0,-0.15713319463965714,instance,mutual_info_corr_top6
0,0.33333333333333337,0.4,0.5,0.35,0.27302972607243803,0.5,0.4145983447029724,0.998330550918197,1.0,0.1720660685376566,instance,mutual_info_corr_top6
0,0.5,0.4,0.9239704329461458,0.6,0.6506674219821164,0.5,0.4791537064937095,0.998330550918197,1.0,-0.3077146702356326,instance,mutual_info_corr_top6
0,0.09999999999999998,0.2,0.3035714285714286,0.45,0.31777760672935196,0.0,0.41203579134099233,0.996661101836394,1.0,0.16693859225139066,instance,mutual_info_corr_top6
0,0.0,0.0,0.0,0.15,0.25728055768798563,0.0,0.30662385592524144,0.989983305509182,0.6666666666666666,0.8982583645774894,instance,mutual_info_corr_top6
0,0.5,0.2,0.21052631578947367,0.3,0.3091169390052886,1.0,0.5786715760598395,1.0,1.0,0.10563387990778839,instance,mutual_info_corr_top6
0,0.0,0.0,0.0,0.15,0.2572868395529373,0.0,0.3497103165041858,0.9849749582637729,0.8333333333333334,1.0475123869459328,instance,mutual_info_corr_top6
0,0.125,0.2,0.0,0.15,0.26218146889470384,0.0,0.46807487798019576,0.993322203672788,1.0,0.35715333165309665,instance,mutual_info_corr_top6
0,0.5454545454545454,0.6,0.9239704329461458,0.55,0.8505500053088038,0.5,0.4887478156502908,0.998330550918197,1.0,-0.5178887313588296,instance,mutual_info_corr_top6
0,0.0,0.2,0.1694915254237288,0.35,0.26245429086097827,0.0,0.4543927810182391,0.996661101836394,1.0,0.4022396714626004,instance,mutual_info_corr_top6
0,0.0,0.0,0.0,0.15,0.2585712365245879,0.0,0.2693858900040321,0.9599332220367279,1.0,1.1504308033483164,instance,mutual_info_corr_top6
0,0.5,0.2,0.419047619047619,0.35,0.5237050954268737,0.5,0.50516200031558,1.0,1.0,-0.5573052672671955,instance,mutual_info_corr_top6
0,0.625,1.0,0.3035714285714286,0.45,0.7271028704653776,1.0,0.560285071032998,1.0,1.0,-0.211674786052786,instance,mutual_info_corr_top6
0,0.0,0.0,0.1694915254237288,0.4,0.28518085989838843,0.0,0.2705867738637885,0.9716193656093489,1.0,-0.4004905349736193,instance,mutual_info_corr_top6
0,0.0,0.0,0.419047619047619,0.3,0.2577332845188325,0.0,0.3000915105612315,0.991652754590985,0.6666666666666666,-0.4564038279940742,instance,mutual_info_corr_top6
0,0.8888888888888888,1.0,0.9239704329461458,0.65,0.7654845279499312,1.0,0.6718674269008209,1.0,1.0,-0.46486266748451543,instance,mutual_info_corr_top6
0,0.6666666666666667,0.6,0.419047619047619,0.3,0.49997792467913127,0.5,0.5443337931964177,1.0,1.0,-0.6149073599281211,instance,mutual_info_corr_top6
0,0.0,0.0,0.1694915254237288,0.4,0.25722696288708813,0.0,0.3516529055572263,0.989983305509182,0.6666666666666666,-0.25677228704184074,instance,mutual_info_corr_top6
0,0.0,0.0,0.0,0.15,0.2857538687518849,0.0,0.32140227176206637,0.9816360601001669,1.0,0.4391084107124293,instance,mutual_info_corr_top6
0,0.33333333333333337,0.2,0.1694915254237288,0.35,0.2645984530787392,0.25,0.4462516443605914,0.996661101836394,1.0,-0.051400889989524454,instance,mutual_info_corr_top6
0,0.0,0.0,0.0,0.15,0.2598228590206716,0.0,0.2882944506831637,0.9716193656093489,1.0,0.740743874258909,instance,mutual_info_corr_top6
0,0.4,0.2,0.419047619047619,0.3,0.35601962987122515,0.0,0.4422822982337944,0.994991652754591,1.0,-0.07953348610774598,instance,mutual_info_corr_top6
0,0.5,0.2,0.419047619047619,0.35,0.4456496454416956,0.0,0.4509498243383473,0.994991652754591,1.0,-0.10837949216179961,instance,mutual_info_corr_top6
0,0.5454545454545454,0.4,0.3035714285714286,0.4,0.8216683490389136,0.3333333333333333,0.42196613832720886,0.998330550918197,1.0,-0.3700480809893804,instance,mutual_info_corr_top6
0,0.11111111111111116,0.2,0.0,0.15,0.25866704590747036,0.0,0.4777589096012791,0.996661101836394,1.0,0.8795103279945211,instance,mutual_info_corr_top6
0,0.2857142857142857,0.4,0.0,0.15,0.2803974712829862,1.0,0.5473146663479747,1.0,1.0,0.3596016895355705,instance,mutual_info_corr_top6
0,0.5,0.4,0.5,0.5,0.2613600430457058,1.0,0.508201139397198,1.0,1.0,0.09070076142245068,instance,mutual_info_corr_top6
0,0.0,0.2,0.1694915254237288,0.35,0.25748257934446894,0.0,0.39226711348671817,0.993322203672788,0.8333333333333334,0.5275043147947422,instance,mutual_info_corr_top6
0,0.5,0.6,0.0,0.15,0.3288966029850403,0.6666666666666666,0.5011423372639513,1.0,1.0,0.25089717097993564,instance,mutual_info_corr_top6
0,0.75,0.8,0.9239704329461458,0.45,0.5165774595716468,1.0,0.5497141885569259,1.0,1.0,-0.39496053778512585,instance,mutual_info_corr_top6
0,0.75,0.6,0.0,0.15,0.38064824496289906,1.0,0.551925920728735,1.0,1.0,0.1252952567367384,instance,mutual_info_corr_top6
0,0.8333333333333334,0.6,0.419047619047619,0.4,0.5754889689804045,0.5,0.5592883773327929,1.0,1.0,-0.7348222514451546,instance,mutual_info_corr_top6
0,0.0,0.2,0.0,0.15,0.33635824611861964,0.0,0.387529425561426,0.993322203672788,1.0,0.30978342387202384,instance,mutual_info_corr_top6
0,0.125,0.0,0.1694915254237288,0.35,0.27571694942066216,0.0,0.38902507229120675,0.988313856427379,1.0,0.2193834347633879,instance,mutual_info_corr_top6
0,0.33333333333333337,0.0,0.1694915254237288,0.35,0.2643635780490047,0.0,0.32796574871527295,0.986644407345576,1.0,0.3526560513232618,instance,mutual_info_corr_top6
0,0.5,0.4,0.1694915254237288,0.35,0.2671941136442476,1.0,0.5818231775387315,1.0,1.0,0.17333177081211237,instance,mutual_info_corr_top6
0,0.1428571428571429,0.4,0.419047619047619,0.35,0.6300768011221017,0.0,0.36141531532486104,0.994991652754591,1.0,-0.6175438909536808,instance,mutual_info_corr_top6
0,0.0,0.2,0.1694915254237288,0.4,0.2582346952965373,0.0,0.4929545266188108,0.996661101836394,0.8333333333333334,-0.2549434822453565,instance,mutual_info_corr_top6
0,0.0,0.2,0.5,0.3,0.25849991275747486,0.0,0.3651153375201772,0.993322203672788,1.0,0.3869466620765051,instance,mutual_info_corr_top6
0,0.0,0.0,0.1694915254237288,0.35,0.2795201308305667,0.0,0.2590350258822651,0.9782971619365609,1.0,-0.3086185901197615,instance,mutual_info_corr_top6
0,0.11111111111111116,0.0,0.0,0.15,0.2582764014096014,0.0,0.31402962931494083,0.9565943238731218,1.0,0.9581725912337462,instance,mutual_info_corr_top6
0,0.0,0.0,0.1694915254237288,0.35,0.26329842693885863,0.0,0.26591523002390927,0.9732888146911519,1.0,-0.1692324419917542,instance,mutual_info_corr_top6
0,0.5,0.6,0.419047619047619,0.35,0.42706767318384875,0.5,0.4591770458162323,0.996661101836394,1.0,-0.29630475734854084,instance,mutual_info_corr_top6
0,0.0,0.0,0.3035714285714286,0.5,0.27815653141158136,0.0,0.2854052179795026,0.9833055091819699,1.0,0.42569219348121917,instance,mutual_info_corr_top6
0,0.0,0.4,0.0,0.15,0.2626009600859889,0.0,0.454442540358969,0.996661101836394,1.0,0.7326688981141157,instance,mutual_info_corr_top6
0,0.0,0.0,0.0,0.15,0.2613689384955516,0.0,0.35933034556545296,0.991652754590985,1.0,0.9064499150239328,instance,mutual_info_corr_top6
0,0.8333333333333334,1.0,0.419047619047619,0.45,0.8875757479062185,1.0,0.6826772832443647,1.0,1.0,-0.7248642178347585,instance,mutual_info_corr_top6
0,0.6,0.6,0.8333333333333334,0.6,0.49070641441706553,1.0,0.5722662622559103,1.0,1.0,-0.3366727552359754,instance,mutual_info_corr_top6
0,0.4545454545454546,0.0,0.0,0.15,0.35393877260984763,0.0,0.3626835958065685,0.989983305509182,1.0,0.2577520880743369,instance,mutual_info_corr_top6
0,0.0,0.0,0.028037383177570097,0.25,0.26879838453163385,0.0,0.33026897239127306,0.989983305509182,1.0,0.7084730714801832,instance,mutual_info_corr_top6
0,0.0,0.2,0.419047619047619,0.3,0.2575665493962118,0.0,0.3525968363119216,0.993322203672788,0.6666666666666666,-0.16385895165497485,instance,mutual_info_corr_top6
0,0.7777777777777778,1.0,0.9239704329461458,0.55,0.9186162079180922,1.0,0.5738527348733611,1.0,1.0,-0.9493227877258728,instance,mutual_info_corr_top6
0,0.75,0.6,0.9239704329461458,0.55,0.46522697930357293,0.5,0.5838296083047125,1.0,1.0,-0.20963293291114868,instance,mutual_info_corr_top6
0,0.0,0.0,0.0,0.15,0.25998506323994375,0.0,0.2976671367172743,0.9816360601001669,1.0,0.7829149626061276,instance,mutual_info_corr_top6
0,0.6666666666666667,0.6,0.9239704329461458,0.4,0.8389541135822796,1.0,0.5525210512530208,1.0,1.0,-1.3741616925794098,instance,mutual_info_corr_top6
0,0.6666666666666667,0.6,0.9351851851851852,0.55,0.4125940731179485,1.0,0.6048642531811588,1.0,1.0,-0.1199524932507773,instance,mutual_info_corr_top6
0,0.5,0.2,0.419047619047619,0.35,0.42988750982679225,1.0,0.6170581954545145,1.0,1.0,-0.379000360190872,instance,mutual_info_corr_top6
0,0.5,0.8,0.419047619047619,0.45,0.677996458481941,1.0,0.5549864384707601,1.0,1.0,-0.09689511018136343,instance,mutual_info_corr_top6
0,0.19999999999999996,0.2,0.1694915254237288,0.35,0.2882761213821722,0.0,0.46403679236096196,0.998330550918197,1.0,-0.11965710079986583,instance,mutual_info_corr_top6
0,0.0,0.0,0.8333333333333334,0.35,0.25937597080350605,0.0,0.37014953915645576,0.9749582637729549,1.0,0.6783747589120491,instance,mutual_info_corr_top6
0,0.4285714285714286,0.4,0.419047619047619,0.55,0.28588097910494203,1.0,0.5280931712248002,1.0,1.0,-0.05211714523859006,instance,mutual_info_corr_top6
0,0.2857142857142857,0.0,0.5,0.4,0.2900723928329959,0.0,0.31048440956753665,0.991652754590985,1.0,0.23830000704634632,instance,mutual_info_corr_top6
0,0.0,0.0,0.1694915254237288,0.35,0.2614537961697092,0.0,0.30834087024492063,0.989983305509182,1.0,-0.11885892180755123,instance,mutual_info_corr_top6
0,0.0,0.8,0.3035714285714286,0.4,0.414015121634134,1.0,0.5350737673089719,1.0,1.0,0.02274705405161517,instance,mutual_info_corr_top6
0,0.5,0.4,0.419047619047619,0.35,0.42198701024955787,0.0,0.2932195011182277,0.994991652754591,1.0,-0.2350035223840822,instance,mutual_info_corr_top6
0,0.0,0.0,0.419047619047619,0.4,0.2740892344111149,0.0,0.3839195810770618,0.986644407345576,1.0,-0.36133531313708644,instance,mutual_info_corr_top6
0,0.6,0.6,0.0,0.15,0.2615733816519823,0.0,0.49957551476976336,0.998330550918197,1.0,0.5720841432717841,instance,mutual_info_corr_top6
0,0.0,0.0,0.5,0.35,0.25745272613323056,0.0,0.32954083013193536,0.9732888146911519,1.0,0.8104233505623676,instance,mutual_info_corr_top6
0,0.8125,1.0,0.9239704329461458,0.8,0.7413257057790036,1.0,0.6482670213583507,1.0,1.0,-0.5654665895290262,instance,mutual_info_corr_top6
0,0.16666666666666663,0.2,0.0,0.15,0.25789228632569927,0.2,0.3864772894851346,0.994991652754591,1.0,0.9016763603282281,instance,mutual_info_corr_top6
0,0.33333333333333337,0.0,0.1694915254237288,0.35,0.2661622060985075,0.0,0.32723087772973125,0.989983305509182,1.0,0.10790384426874547,instance,mutual_info_corr_top6
0,0.125,0.2,0.5,0.35,0.26001369108029737,0.3333333333333333,0.41912229244055144,0.996661101836394,1.0,-0.02462729751628331,instance,mutual_info_corr_top6
0,0.125,0.0,0.1694915254237288,0.35,0.2734322397281178,0.0,0.3460581884008628,0.9749582637729549,1.0,-0.0022000343249957534,instance,mutual_info_corr_top6
0,0.0,0.0,0.0,0.15,0.2645212528809656,0.0,0.26641061216989226,0.9599332220367279,1.0,0.5147467198205029,instance,mutual_info_corr_top6
0,0.33333333333333337,0.4,0.5,0.4,0.2946651598604241,0.0,0.4446494160859987,0.996661101836394,1.0,0.11792900894481279,instance,mutual_info_corr_top6
0,0.0,0.0,0.1694915254237288,0.35,0.2632912705237733,0.0,0.27228459714220643,0.9849749582637729,1.0,-0.15738504488326394,instance,mutual_info_corr_top6
0,0.0,0.0,0.1694915254237288,0.35,0.2577273623659543,0.0,0.4020452345474037,0.9833055091819699,1.0,0.4159014936136142,instance,mutual_info_corr_top6
0,0.125,0.2,0.1694915254237288,0.35,0.26265661397156803,0.0,0.44360629231157866,0.996661101836394,1.0,0.2012224881835597,instance,mutual_info_corr_top6
0,0.2857142857142857,0.0,0.0,0.15,0.3032936428228986,0.2,0.42310273869693127,0.991652754590985,1.0,0.26203554976765325,instance,mutual_info_corr_top6
0,0.0,0.2,0.028037383177570097,0.25,0.2577434890020438,0.5,0.4739885895967938,0.993322203672788,1.0,1.2405789230650397,instance,mutual_info_corr_top6
0,0.0,0.0,0.028037383177570097,0.25,0.2618918623297938,0.0,0.3036466655572143,0.9782971619365609,1.0,0.8902182587295648,instance,mutual_info_corr_top6
0,0.0,0.0,0.0,0.15,0.25923014470701355,0.0,0.27480711841997896,0.9699499165275459,1.0,1.1765675656550756,instance,mutual_info_corr_top6
