y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.21394151626709768,0.4,0.06493506493506496,0.45454545454545453,0.5296436346474886,0.5,0.43880322637469493,0.9959919839679359,1.0,0.2003243569463781,instance,relief_corr_top10
0,0.27378121746157547,0.0,0.010869565217391353,0.7272727272727273,0.1652747379316618,0.0,0.3821224516435855,0.9799599198396793,1.0,0.2983744701786692,instance,relief_corr_top10
0,0.21169095362643742,0.0,0.06060606060606055,0.7272727272727273,0.0787737797407847,0.0,0.3775204792905891,0.9759519038076152,1.0,-0.13127468984736113,instance,relief_corr_top10
0,0.15767634854771784,0.0,0.010869565217391353,0.7272727272727273,0.08661256168748138,0.0,0.3506739843689586,0.9158316633266533,1.0,1.152348404422654,instance,relief_corr_top10
0,0.20479820479820487,0.0,0.06493506493506496,0.45454545454545453,0.043255256643592976,0.0,0.3965803516885573,0.9519038076152304,1.0,1.3743410907359195,instance,relief_corr_top10
0,0.3707936507936508,0.0,0.010869565217391353,0.9090909090909091,0.24067303655734518,0.0,0.3731361153900956,0.9378757515030061,1.0,0.003924752838718548,instance,relief_corr_top10
0,0.15767634854771784,0.0,0.1428571428571429,0.8181818181818182,0.2811369251489789,0.0,0.39339366843331613,0.9719438877755511,1.0,1.1744071300844676,instance,relief_corr_top10
0,0.1364221364221364,0.0,0.010869565217391353,0.7272727272727273,0.11854023806207026,0.0,0.26605975976600726,0.8817635270541082,1.0,0.7791165857222577,instance,relief_corr_top10
0,0.21394151626709768,0.0,0.0,0.6363636363636364,0.0859386099046639,0.0,0.3736187891756365,0.9779559118236473,1.0,0.9948739023870161,instance,relief_corr_top10
0,0.4404478841282421,0.6,0.10416666666666663,0.8181818181818182,0.41250221769626216,0.6666666666666666,0.5854963216629007,1.0,1.0,0.1747278454701666,instance,relief_corr_top10
0,0.0,0.0,0.10416666666666663,0.6363636363636364,0.07155826836913937,0.0,0.34470783218515266,0.8396793587174349,0.8,0.4916640035791186,instance,relief_corr_top10
0,0.3543685300207039,0.4,0.8703703703703703,0.7272727272727273,0.4552608455073158,0.5,0.4803059379571526,0.9979959919839679,1.0,0.31496007773837775,instance,relief_corr_top10
0,0.21169095362643742,0.2,0.06493506493506496,0.7272727272727273,0.39812006969078373,0.0,0.4720577237657052,0.9919839679358717,1.0,0.33761497377436966,instance,relief_corr_top10
0,0.3707936507936508,0.0,0.010869565217391353,0.7272727272727273,0.0709129555081085,0.0,0.31909660468526935,0.9599198396793587,1.0,0.2621956763710965,instance,relief_corr_top10
0,0.3707936507936508,0.0,0.010869565217391353,0.7272727272727273,0.11399171148497345,0.0,0.38277982554751855,0.9879759519038076,1.0,1.1301871940466115,instance,relief_corr_top10
0,0.1364221364221364,0.2,0.06493506493506496,0.45454545454545453,0.7186780683019006,0.0,0.4925086155301759,0.9979959919839679,1.0,-0.1516020906384668,instance,relief_corr_top10
0,0.26156056388614524,0.0,0.19999999999999996,0.8181818181818182,0.06849065259412235,0.0,0.34850728501177575,0.8997995991983968,1.0,0.7471043203874589,instance,relief_corr_top10
0,0.466031746031746,0.2,0.010869565217391353,0.7272727272727273,0.1165999232093376,0.0,0.4233533232584351,0.9919839679358717,1.0,0.04465384354643215,instance,relief_corr_top10
0,0.0,0.0,0.010869565217391353,0.7272727272727273,0.06313539631279425,0.0,0.3438726864941004,0.8957915831663327,1.0,0.687409845780414,instance,relief_corr_top10
0,0.2236286919831224,0.0,0.0,0.7272727272727273,0.19278865101408854,0.0,0.331864722419276,0.9098196392785571,1.0,1.437462571655188,instance,relief_corr_top10
0,0.0627109779869729,0.0,0.06493506493506496,0.45454545454545453,0.29839054447804425,0.0,0.44549072940193624,0.9879759519038076,1.0,0.29027662768326623,instance,relief_corr_top10
0,0.4404478841282421,0.2,0.1428571428571429,0.8181818181818182,0.3206860588044974,0.0,0.454394420458629,0.9979959919839679,1.0,-0.07525954816827318,instance,relief_corr_top10
0,0.21394151626709768,0.2,0.9375,0.6363636363636364,0.6798861250037597,0.0,0.4312305533663402,0.9919839679358717,1.0,0.11695064142611435,instance,relief_corr_top10
0,0.0,0.0,0.010869565217391353,0.7272727272727273,0.07267333767916001,0.0,0.3433784927970468,0.9378757515030061,1.0,0.2439057642054979,instance,relief_corr_top10
0,0.21169095362643742,0.0,0.06060606060606055,0.7272727272727273,0.16773878253528984,0.0,0.40024504217332435,0.9879759519038076,1.0,0.49898575236093856,instance,relief_corr_top10
0,0.28770186335403736,0.0,0.06060606060606055,0.7272727272727273,0.5282012387470444,0.0,0.3831747560472628,0.9619238476953907,1.0,-0.002930949959171352,instance,relief_corr_top10
0,0.3707936507936508,0.0,0.010869565217391353,0.7272727272727273,0.06967898449967269,0.0,0.4168262757215804,0.9799599198396793,1.0,0.6887002755471355,instance,relief_corr_top10
0,0.21394151626709768,0.2,0.06493506493506496,0.45454545454545453,0.7211901244764048,1.0,0.5036436002447409,1.0,1.0,0.026884174516452895,instance,relief_corr_top10
0,0.0,0.0,0.010869565217391353,0.7272727272727273,0.08225609681829893,0.0,0.2744920177997797,0.8356713426853708,1.0,0.6078970820976158,instance,relief_corr_top10
0,0.21169095362643742,0.0,0.06493506493506496,0.45454545454545453,0.30908182526915884,0.0,0.3863294302709155,0.9779559118236473,1.0,-0.2608112533151481,instance,relief_corr_top10
0,0.15767634854771784,0.0,0.010869565217391353,0.7272727272727273,0.07812642597614577,0.0,0.43686897415154846,0.9899799599198397,1.0,1.1281607851099806,instance,relief_corr_top10
0,0.2355212355212356,0.0,0.010869565217391353,0.9090909090909091,0.33159539976214136,0.0,0.43528509860754716,0.9779559118236473,1.0,-0.10459487149784776,instance,relief_corr_top10
0,0.3543685300207039,0.2,0.0,0.36363636363636365,0.7802213431439433,0.0,0.40127966813245586,0.9939879759519038,1.0,-0.11209841779837222,instance,relief_corr_top10
0,0.2236286919831224,0.0,0.0,0.36363636363636365,0.15110303045623363,0.0,0.36696342728988285,0.9739478957915831,1.0,0.9220554401857817,instance,relief_corr_top10
0,0.15767634854771784,0.0,0.10416666666666663,0.6363636363636364,0.22776746651361124,0.0,0.4055047655468822,0.9899799599198397,1.0,1.0239861965014225,instance,relief_corr_top10
0,0.6704755388299692,0.8,0.875,0.8181818181818182,0.29146260107238,0.0,0.4642658607279563,0.9979959919839679,1.0,-0.2681423858503542,instance,relief_corr_top10
0,0.1364221364221364,0.0,0.02564102564102566,0.6363636363636364,0.10466243567510025,0.0,0.2708791682995184,0.9138276553106213,1.0,0.9819903221889095,instance,relief_corr_top10
0,0.15767634854771784,0.2,0.010869565217391353,0.7272727272727273,0.17018169633884334,0.0,0.45423556165342227,0.9959919839679359,1.0,0.8590815983898714,instance,relief_corr_top10
0,0.3707936507936508,0.0,0.010869565217391353,0.7272727272727273,0.1153377094243847,0.0,0.4230888762027444,0.9839679358717435,1.0,0.816624321629299,instance,relief_corr_top10
0,0.21394151626709768,0.0,0.06060606060606055,0.7272727272727273,0.1153742062689887,0.0,0.46441354201754437,0.9819639278557114,0.9,0.6660678845652442,instance,relief_corr_top10
0,0.21394151626709768,0.2,0.0,0.6363636363636364,0.05174735005638681,0.0,0.4766655283514497,0.9919839679358717,1.0,0.5303763169998561,instance,relief_corr_top10
0,0.025673940949935914,0.2,0.06493506493506496,0.45454545454545453,0.9199689005255582,0.0,0.4532180392104548,0.9959919839679359,1.0,0.06811612017785212,instance,relief_corr_top10
0,0.3707936507936508,0.0,0.010869565217391353,0.7272727272727273,0.07551833264563379,0.0,0.3711373807903582,0.935871743486974,1.0,1.0021686217920147,instance,relief_corr_top10
0,0.4570681605975724,0.0,0.02564102564102566,0.6363636363636364,0.15720971777474296,0.0,0.33847245890543276,0.9559118236472945,1.0,1.0263270269027571,instance,relief_corr_top10
0,0.4844688644688645,0.2,0.02564102564102566,0.6363636363636364,0.5201516630613138,0.0,0.44102766993224063,0.9919839679358717,1.0,0.25447158932484465,instance,relief_corr_top10
0,0.27378121746157547,0.0,0.06493506493506496,0.45454545454545453,0.1745728276616768,0.0,0.33842459252511536,0.9338677354709419,1.0,0.4729414537964467,instance,relief_corr_top10
0,0.5552255552255552,0.0,0.02564102564102566,0.6363636363636364,0.21575751580439528,0.0,0.4369107431951744,0.9879759519038076,1.0,0.5401224887462678,instance,relief_corr_top10
0,0.1364221364221364,0.0,0.02564102564102566,0.6363636363636364,0.1221053871470974,0.0,0.26855143923477787,0.9398797595190381,1.0,0.669961324946287,instance,relief_corr_top10
0,0.6621963657257774,0.4,0.02564102564102566,0.6363636363636364,0.3197841839604954,0.0,0.4690253656917698,0.9979959919839679,1.0,0.8185366122810377,instance,relief_corr_top10
0,0.20479820479820487,0.4,0.19999999999999996,0.8181818181818182,0.11773864281275476,1.0,0.5064664971575682,1.0,1.0,0.5264145391525521,instance,relief_corr_top10
0,0.008130081300813052,0.0,0.23076923076923073,0.9090909090909091,0.08062108257150713,0.0,0.4685044984170754,0.9899799599198397,1.0,0.31667545423779075,instance,relief_corr_top10
0,0.2355212355212356,0.0,0.02564102564102566,0.6363636363636364,0.15730633953394113,0.0,0.291125860203869,0.9098196392785571,1.0,0.3300611426817671,instance,relief_corr_top10
0,0.15767634854771784,0.0,0.010869565217391353,0.7272727272727273,0.10846094726725852,0.0,0.3010060376463416,0.8977955911823647,1.0,1.0442185423709573,instance,relief_corr_top10
0,0.4404478841282421,0.4,0.06060606060606055,0.7272727272727273,0.5049794134041541,0.0,0.48615048165299446,0.9959919839679359,1.0,0.19872546004229996,instance,relief_corr_top10
0,0.1364221364221364,0.0,0.010869565217391353,0.9090909090909091,0.04212827964052057,0.0,0.3557717941285017,0.8797595190380761,0.8,0.8623555849755088,instance,relief_corr_top10
0,0.0,0.0,0.010869565217391353,0.7272727272727273,0.040592053297493436,0.0,0.43346020968731547,0.9739478957915831,0.9,0.5151184004072732,instance,relief_corr_top10
0,0.47017634854771784,0.2,0.0,0.36363636363636365,0.22100359823569093,0.5,0.5019927262498856,1.0,1.0,0.19956645956762534,instance,relief_corr_top10
0,0.15767634854771784,0.0,0.0,0.36363636363636365,0.2622194516082793,0.0,0.44429752043488135,0.9859719438877755,1.0,0.9953572036327044,instance,relief_corr_top10
0,0.27378121746157547,0.0,0.010869565217391353,0.7272727272727273,0.04869555525629016,0.0,0.3959836943744083,0.9679358717434869,0.9,0.6166049773103087,instance,relief_corr_top10
0,0.15767634854771784,0.0,0.10416666666666663,0.6363636363636364,0.13479830723588498,0.0,0.32656248881204264,0.9839679358717435,1.0,0.4320017048678988,instance,relief_corr_top10
0,0.21394151626709768,0.0,0.02564102564102566,0.6363636363636364,0.2973750622268484,0.0,0.37902175706939145,0.9839679358717435,1.0,0.3475365692458757,instance,relief_corr_top10
0,0.21169095362643742,0.0,0.06493506493506496,0.45454545454545453,0.12305682372684518,0.0,0.3814372427945464,0.9739478957915831,1.0,0.6718825971481874,instance,relief_corr_top10
0,0.15767634854771784,0.0,0.06493506493506496,0.45454545454545453,0.12451456736778671,0.0,0.3952758336206442,0.9819639278557114,1.0,0.6065990072325901,instance,relief_corr_top10
0,0.21169095362643742,0.0,0.06493506493506496,0.7272727272727273,0.13793254759122597,0.0,0.4506918579774555,0.9899799599198397,1.0,0.16646202424694376,instance,relief_corr_top10
0,0.15767634854771784,0.0,0.010869565217391353,0.7272727272727273,0.06506796546300908,0.0,0.2329632325279205,0.9659318637274549,1.0,0.6119261535835906,instance,relief_corr_top10
0,0.20479820479820487,0.0,0.10416666666666663,0.6363636363636364,0.273157739514274,0.0,0.42378746649246357,0.9839679358717435,1.0,0.5032113163775265,instance,relief_corr_top10
0,0.20479820479820487,0.0,0.06493506493506496,0.45454545454545453,0.1944764104619986,0.0,0.32146712062104976,0.9659318637274549,1.0,0.9721316745746466,instance,relief_corr_top10
0,0.47017634854771784,0.0,0.010869565217391353,0.7272727272727273,0.14722234390400318,0.0,0.4299612021256639,0.9879759519038076,1.0,1.149096334391813,instance,relief_corr_top10
0,0.2355212355212356,0.0,0.02564102564102566,0.6363636363636364,0.32679844443088485,0.0,0.41930270866296326,0.9899799599198397,1.0,0.7754168088800709,instance,relief_corr_top10
0,0.21394151626709768,0.0,0.02564102564102566,0.6363636363636364,0.7450737532436867,0.0,0.3852500590631942,0.9839679358717435,1.0,-0.10826082355828905,instance,relief_corr_top10
0,0.5999253034547152,0.0,0.0,0.5454545454545454,0.2688618698427486,0.0,0.3920462744540867,0.9899799599198397,1.0,0.20466221114989436,instance,relief_corr_top10
0,0.2236286919831224,0.0,0.010869565217391353,0.7272727272727273,0.15501124177705877,0.0,0.3637739783323105,0.9579158316633266,1.0,0.7260011819150226,instance,relief_corr_top10
0,0.008130081300813052,0.0,0.06493506493506496,0.45454545454545453,0.8109041067101886,0.0,0.4015959707237684,0.9779559118236473,1.0,0.23135383610727978,instance,relief_corr_top10
0,0.2806081829337642,0.4,0.06493506493506496,0.45454545454545453,0.155165946298215,1.0,0.5510398957998957,1.0,1.0,0.41060465275597186,instance,relief_corr_top10
0,0.20479820479820487,0.0,0.06060606060606055,0.7272727272727273,0.1900303574372018,0.0,0.3734347062831943,0.9719438877755511,1.0,0.46291415728300267,instance,relief_corr_top10
0,0.2236286919831224,0.0,0.1428571428571429,0.8181818181818182,0.20114683478438422,0.0,0.3341605208304347,0.9679358717434869,1.0,0.20673758241243803,instance,relief_corr_top10
0,0.37441012441012445,0.2,0.02564102564102566,0.6363636363636364,0.5176596497790378,0.5,0.4110617704798787,0.9979959919839679,1.0,0.5885945831450691,instance,relief_corr_top10
0,0.0,0.0,0.010869565217391353,0.7272727272727273,0.049904937430772345,0.0,0.16596049772787758,0.8236472945891784,1.0,0.8146050237819722,instance,relief_corr_top10
0,0.27378121746157547,0.0,0.010869565217391353,0.7272727272727273,0.06591420494820471,0.0,0.33225077358959887,0.9258517034068137,1.0,0.8975929976745426,instance,relief_corr_top10
0,0.15767634854771784,0.0,0.010869565217391353,0.7272727272727273,0.07260688658637154,0.0,0.32892364058946444,0.8997995991983968,1.0,0.6213876015106802,instance,relief_corr_top10
0,0.2806081829337642,0.0,0.06493506493506496,0.45454545454545453,0.08695713180682618,0.0,0.3793002869533284,0.9659318637274549,1.0,1.2873944981424836,instance,relief_corr_top10
0,0.0,0.0,0.010869565217391353,0.7272727272727273,0.0653484893965458,0.0,0.30911983594585013,0.8917835671342685,1.0,0.6054206318223231,instance,relief_corr_top10
0,0.3707936507936508,0.0,0.010869565217391353,0.7272727272727273,0.14267500991389925,0.0,0.39421918717655013,0.9859719438877755,1.0,0.7610398640721423,instance,relief_corr_top10
0,0.3035096818810512,0.2,0.010869565217391353,0.7272727272727273,0.05745840121086021,0.0,0.47067926544315064,0.9939879759519038,1.0,0.6485842473108239,instance,relief_corr_top10
0,0.4038088721633025,0.4,0.96,0.5454545454545454,0.47561480178343774,0.3333333333333333,0.45498914852359107,0.9979959919839679,1.0,0.30598064971312994,instance,relief_corr_top10
0,0.20479820479820487,0.0,0.23076923076923073,0.9090909090909091,0.2116602398962361,0.0,0.41416345379197983,0.9779559118236473,1.0,0.8034755163719034,instance,relief_corr_top10
0,0.15767634854771784,0.0,0.010869565217391353,0.7272727272727273,0.062131954324282035,0.0,0.2435707274182607,0.9078156312625251,1.0,0.8503813625031955,instance,relief_corr_top10
0,0.466031746031746,0.6,0.010869565217391353,0.9090909090909091,0.13420936231316904,1.0,0.5271010039343894,1.0,1.0,-0.31525636623356906,instance,relief_corr_top10
0,0.2355212355212356,0.0,0.010869565217391353,0.7272727272727273,0.1271484219474236,0.0,0.38874126736603554,0.9579158316633266,1.0,0.2717594640022035,instance,relief_corr_top10
0,0.0,0.0,0.010869565217391353,0.7272727272727273,0.07069035336345342,0.0,0.31844329236933155,0.9258517034068137,1.0,1.024754526360177,instance,relief_corr_top10
0,0.0,0.0,0.10416666666666663,0.6363636363636364,0.08320495401324973,0.0,0.3439531677131198,0.9579158316633266,1.0,0.27079230025049056,instance,relief_corr_top10
0,0.28813153813153825,0.0,0.06493506493506496,0.7272727272727273,0.06754122416850772,0.0,0.37263534679685206,0.9859719438877755,1.0,0.448376654731755,instance,relief_corr_top10
0,0.0,0.0,0.010869565217391353,0.7272727272727273,0.12813082596941372,0.0,0.35134668068962316,0.9418837675350702,0.9,0.008794634368381096,instance,relief_corr_top10
0,0.0,0.0,0.02564102564102566,0.6363636363636364,0.25147320175065024,0.0,0.3534416887564875,0.9639278557114228,1.0,0.21534060198511215,instance,relief_corr_top10
0,0.0,0.0,0.010869565217391353,0.7272727272727273,0.058587857467434,0.0,0.2975177469477086,0.8256513026052104,1.0,0.811110338202529,instance,relief_corr_top10
0,0.20479820479820487,0.0,0.10416666666666663,0.6363636363636364,0.09265754499966139,0.0,0.40299188878469705,0.9619238476953907,1.0,0.9972067764317492,instance,relief_corr_top10
0,0.37441012441012445,0.0,0.02564102564102566,0.6363636363636364,0.3273944396648548,0.0,0.41088590473067055,0.9799599198396793,1.0,0.5669222045623085,instance,relief_corr_top10
0,0.0,0.2,0.10416666666666663,0.6363636363636364,0.06061205203854192,0.0,0.4809759454627578,0.9979959919839679,0.9,-0.007079605746530369,instance,relief_corr_top10
0,0.3331149450389459,0.6,0.10416666666666663,0.9090909090909091,0.09258253868282446,1.0,0.5266616765269517,1.0,1.0,0.1124181875031071,instance,relief_corr_top10
0,0.2236286919831224,0.2,0.0,0.36363636363636365,0.47124025575750406,0.0,0.4178830404033669,0.9959919839679359,1.0,0.6502729517492776,instance,relief_corr_top10
0,0.3331149450389459,0.2,0.23076923076923073,0.9090909090909091,0.07325576588885963,0.0,0.4939529164945343,0.9979959919839679,1.0,1.6212582354723966,instance,relief_corr_top10
0,0.008130081300813052,0.0,0.06060606060606055,0.8181818181818182,0.638866050730037,0.0,0.4079994004120656,0.9659318637274549,0.9,1.0832110697458797,instance,relief_corr_top10
0,0.0,0.0,0.010869565217391353,0.7272727272727273,0.10123280174307736,0.0,0.30607202637159314,0.9038076152304609,1.0,0.4949503252924852,instance,relief_corr_top10
0,0.20479820479820487,0.0,0.010869565217391353,0.7272727272727273,0.07172402805782935,0.0,0.35967393787606927,0.9478957915831663,1.0,0.6171489570831646,instance,relief_corr_top10
0,0.008130081300813052,0.0,0.06493506493506496,0.45454545454545453,0.8011634756720453,0.0,0.33796760869163356,0.9639278557114228,1.0,0.9851619324621859,instance,relief_corr_top10
0,0.27378121746157547,0.0,0.010869565217391353,0.7272727272727273,0.07680575213158286,0.0,0.33525316895487767,0.9779559118236473,1.0,0.3923610052186543,instance,relief_corr_top10
0,0.41644827837227927,0.2,0.010869565217391353,0.7272727272727273,0.0628859981623956,0.0,0.36387150918845956,0.9919839679358717,1.0,0.39464841261571976,instance,relief_corr_top10
0,0.41644827837227927,0.4,0.23076923076923073,0.9090909090909091,0.07567032430028708,0.3333333333333333,0.41300815298157645,0.9979959919839679,1.0,0.39078014924769255,instance,relief_corr_top10
0,0.20479820479820487,0.0,0.010869565217391353,0.7272727272727273,0.06166483339544249,0.0,0.2927668380529237,0.8557114228456913,1.0,0.14837933053132057,instance,relief_corr_top10
0,0.33438727806763613,0.0,0.010869565217391353,0.7272727272727273,0.0924288814224834,0.0,0.45711236977937797,0.9799599198396793,1.0,1.0055299827106559,instance,relief_corr_top10
0,0.3848923285726866,0.0,0.6,0.6363636363636364,0.29284116926227133,0.0,0.4594022323868264,0.9899799599198397,1.0,1.3148968430013432,instance,relief_corr_top10
0,0.1364221364221364,0.0,0.010869565217391353,0.9090909090909091,0.27430207245516913,0.0,0.37472761692006185,0.9719438877755511,1.0,0.38874501534858097,instance,relief_corr_top10
0,0.2355212355212356,0.0,0.010869565217391353,0.7272727272727273,0.1532250148009514,0.0,0.4097145004794551,0.9739478957915831,1.0,0.554885646617883,instance,relief_corr_top10
0,0.1364221364221364,0.0,0.02564102564102566,0.6363636363636364,0.5925994024455816,0.0,0.2400200380253512,0.9458917835671343,1.0,0.7907063750152491,instance,relief_corr_top10
0,0.4038088721633025,0.2,0.06493506493506496,0.45454545454545453,0.38944561028705904,0.0,0.4565793055376606,0.9959919839679359,1.0,0.5559353353861838,instance,relief_corr_top10
0,0.0,0.0,0.010869565217391353,0.7272727272727273,0.06760720446612567,0.0,0.3328692667848284,0.9318637274549099,1.0,0.5700220456619085,instance,relief_corr_top10
0,0.0627109779869729,0.0,0.06060606060606055,0.7272727272727273,0.6573800856487408,0.0,0.4419675302029361,0.9799599198396793,1.0,-0.3529129149830347,instance,relief_corr_top10
0,0.4570681605975724,0.0,0.0,0.6363636363636364,0.13155048029688476,0.0,0.28498120999147447,0.9779559118236473,1.0,0.5092063707187594,instance,relief_corr_top10
0,0.0,0.0,0.010869565217391353,0.7272727272727273,0.07011426804001697,0.0,0.23618593965254242,0.8957915831663327,1.0,1.1799613007732215,instance,relief_corr_top10
0,0.3848923285726866,0.6,0.0,0.6363636363636364,0.1383338683933894,0.5,0.5393021692884654,1.0,1.0,0.31334710957715806,instance,relief_corr_top10
0,0.4038088721633025,0.0,0.0,0.7272727272727273,0.4139894149030683,0.0,0.4113723065649443,0.9799599198396793,1.0,0.8460251269593142,instance,relief_corr_top10
0,0.3848923285726866,0.6,0.010869565217391353,0.9090909090909091,0.5748144587383398,0.0,0.4453702353015172,0.9959919839679359,1.0,0.14177536718910005,instance,relief_corr_top10
0,0.3707936507936508,0.0,0.010869565217391353,0.9090909090909091,0.07049799717392746,0.0,0.4448634441463555,0.9859719438877755,0.9,0.16194963066331317,instance,relief_corr_top10
0,0.0,0.0,0.010869565217391353,0.7272727272727273,0.062062613750855866,0.0,0.22131353861194214,0.8717434869739479,1.0,1.1267491963755543,instance,relief_corr_top10
0,0.4589664026467607,0.6,0.010869565217391353,0.9090909090909091,0.21842244007426298,0.5,0.38977590602439216,0.9979959919839679,1.0,0.12203964003736971,instance,relief_corr_top10
0,0.21394151626709768,0.2,0.0,0.5454545454545454,0.730587330979726,0.0,0.4090018993348017,0.9919839679358717,1.0,0.025333410353754315,instance,relief_corr_top10
0,0.3848923285726866,0.2,0.06060606060606055,0.7272727272727273,0.10428635546946996,0.0,0.441478054864343,0.9939879759519038,1.0,0.3464125746438118,instance,relief_corr_top10
0,0.2806081829337642,0.2,0.06493506493506496,0.45454545454545453,0.09290750955121735,0.0,0.458391388194615,0.9919839679358717,1.0,0.6817304563419623,instance,relief_corr_top10
0,0.3707936507936508,0.0,0.010869565217391353,0.9090909090909091,0.12393668371705135,0.0,0.4358868822751595,0.9879759519038076,1.0,-0.10745420445891331,instance,relief_corr_top10
0,0.21394151626709768,0.0,0.0,0.6363636363636364,0.24364422103240158,0.0,0.401685281848261,0.9759519038076152,1.0,0.9599452004007921,instance,relief_corr_top10
0,0.4844688644688645,0.0,0.0,0.5454545454545454,0.424233393788611,0.0,0.42832768476466454,0.9879759519038076,1.0,0.5444634413154114,instance,relief_corr_top10
0,0.0,0.0,0.010869565217391353,0.7272727272727273,0.10842129792162442,0.0,0.42739965444846006,0.9899799599198397,1.0,0.4868782757309101,instance,relief_corr_top10
0,0.21169095362643742,0.0,0.06060606060606055,0.7272727272727273,0.24425069210472827,0.0,0.4436813003494766,0.9879759519038076,1.0,0.05238326416453697,instance,relief_corr_top10
0,0.2355212355212356,0.0,0.010869565217391353,0.9090909090909091,0.7801332567579572,0.0,0.3577794007921137,0.9579158316633266,1.0,0.33930677992258285,instance,relief_corr_top10
0,0.27378121746157547,0.0,0.23076923076923073,0.9090909090909091,0.12864386574695647,0.0,0.353959653739796,0.969939879759519,1.0,0.6026025778581108,instance,relief_corr_top10
0,0.21394151626709768,0.0,0.06493506493506496,0.45454545454545453,0.20965331822290684,0.0,0.4367090456446058,0.9839679358717435,1.0,0.7696729746328369,instance,relief_corr_top10
0,0.37378121746157555,0.6,0.010869565217391353,0.9090909090909091,0.2483307792505663,0.6666666666666666,0.5032111280565743,1.0,1.0,-0.03430179357179761,instance,relief_corr_top10
0,0.33438727806763613,0.0,0.010869565217391353,0.7272727272727273,0.10587108826417096,0.16666666666666666,0.37810979985563553,0.9879759519038076,1.0,0.8876272652739187,instance,relief_corr_top10
0,0.4404478841282421,0.8,0.010869565217391353,0.7272727272727273,0.31505960398230304,0.0,0.4868056404622163,0.9979959919839679,1.0,-0.0934131873911103,instance,relief_corr_top10
0,0.7225641025641025,1.0,0.8703703703703703,0.9090909090909091,0.7891394779313654,1.0,0.5610379724772545,1.0,1.0,-0.17270975796348267,instance,relief_corr_top10
0,0.0,0.0,0.010869565217391353,0.9090909090909091,0.35706346167442055,0.0,0.36048306323094015,0.8717434869739479,0.9,0.9938009280408806,instance,relief_corr_top10
0,0.025673940949935914,0.0,0.06493506493506496,0.45454545454545453,0.8693212580261843,0.0,0.4430096662100875,0.9859719438877755,1.0,0.710993859864973,instance,relief_corr_top10
0,0.21169095362643742,0.0,0.06060606060606055,0.8181818181818182,0.08118582224585708,0.0,0.4112066396060464,0.9779559118236473,1.0,0.6790047287801794,instance,relief_corr_top10
0,0.466031746031746,0.2,0.010869565217391353,0.9090909090909091,0.10208941565190877,0.5,0.4606900900880525,0.9939879759519038,1.0,0.37439959263702594,instance,relief_corr_top10
