y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.0,0.023255813953488413,0.2631578947368421,0.6091972176598018,0.0,0.28583158989812385,0.9749582637729549,1.0,0.28565572881445245,instance,guided_N1_top6
0,0.36363636363636365,0.2,0.0,0.3157894736842105,0.7234847293126753,0.0,0.47493281006638133,0.994991652754591,1.0,-0.9818165469511904,instance,guided_N1_top6
0,0.0,0.2,0.0,0.3157894736842105,0.67650351934495,0.0,0.1638199298823586,0.993322203672788,1.0,-0.8971051887795622,instance,guided_N1_top6
0,0.4444444444444444,0.2,0.023255813953488413,0.2631578947368421,0.7263156027916199,0.0,0.289267157759854,0.998330550918197,1.0,-0.6678933093398656,instance,guided_N1_top6
0,0.0,0.0,0.023255813953488413,0.2631578947368421,0.5992518657089035,0.0,0.34265234861211835,0.988313856427379,1.0,0.48402005354335603,instance,guided_N1_top6
0,0.0,0.2,0.0,0.3157894736842105,0.6881303791364887,0.0,0.16585876998128934,0.996661101836394,1.0,-0.8181181719501548,instance,guided_N1_top6
0,0.8333333333333334,0.2,0.0,0.3157894736842105,0.6731793958778288,0.0,0.44266926622177005,0.993322203672788,1.0,-0.6816054142604213,instance,guided_N1_top6
0,0.0,0.0,0.023255813953488413,0.2631578947368421,0.6615604980914026,0.0,0.3940755767758509,0.9699499165275459,1.0,-0.139157193570367,instance,guided_N1_top6
0,0.19999999999999996,0.4,0.15384615384615385,0.42105263157894735,0.6748475429243461,0.0,0.4865150220124149,0.998330550918197,1.0,-0.9836084317249212,instance,guided_N1_top6
0,0.0,0.2,0.0,0.3157894736842105,0.6246540848991279,0.0,0.4374955729180996,0.996661101836394,1.0,-0.33744955365887686,instance,guided_N1_top6
0,0.625,0.8,0.9415692821368948,0.6842105263157895,0.7232562223339395,0.5,0.4223858927084133,0.998330550918197,1.0,-0.47759839481397665,instance,guided_N1_top6
0,0.0,0.2,0.33333333333333337,0.47368421052631576,0.6734835873425062,0.0,0.3887829580468609,0.993322203672788,1.0,0.1303171844795768,instance,guided_N1_top6
0,0.7,0.6,0.5,0.5789473684210527,0.6574149361653511,0.0,0.48632865288250626,0.998330550918197,1.0,-0.27667129797022355,instance,guided_N1_top6
0,0.75,0.6,0.9415692821368948,0.7894736842105263,0.6511601821118297,0.5,0.4085710773554957,0.998330550918197,1.0,-0.6239499609746469,instance,guided_N1_top6
0,0.0,0.0,0.125,0.3157894736842105,0.6607072063252732,0.0,0.3175289023632769,0.991652754590985,1.0,-0.2074387538926698,instance,guided_N1_top6
0,0.0,0.2,0.33333333333333337,0.6842105263157895,0.6011022539271619,0.0,0.47652670503317873,0.994991652754591,1.0,-0.1456254051402793,instance,guided_N1_top6
0,0.625,0.2,0.5,0.5789473684210527,0.7171536304765358,0.0,0.387697625988664,0.998330550918197,1.0,-0.22863199520296884,instance,guided_N1_top6
0,0.6666666666666667,0.6,0.33333333333333337,0.631578947368421,0.7052009553119801,1.0,0.5150341255904396,1.0,1.0,-0.2558609184899934,instance,guided_N1_top6
0,0.8181818181818181,0.8,0.9415692821368948,0.5789473684210527,0.7373215763545419,0.8333333333333334,0.5534852988616206,1.0,1.0,-0.8578470627953826,instance,guided_N1_top6
0,0.0,0.2,0.023255813953488413,0.2631578947368421,0.6959108077778637,0.0,0.39612423317586176,0.994991652754591,1.0,-0.2626263645078795,instance,guided_N1_top6
0,0.5,1.0,0.0,0.3157894736842105,0.7399073475996886,1.0,0.5561135527939105,1.0,1.0,-1.5385251007939953,instance,guided_N1_top6
0,0.0,0.4,0.33333333333333337,0.5263157894736842,0.5840419602477489,0.0,0.3189423110132513,0.994991652754591,1.0,0.6304326672342673,instance,guided_N1_top6
0,0.0,0.0,0.125,0.3157894736842105,0.5530581081594508,0.0,0.2930475490884744,0.9716193656093489,0.8333333333333334,-1.0217114371376366,instance,guided_N1_top6
0,0.5,0.8,0.9415692821368948,0.6842105263157895,0.7059703733234114,1.0,0.5654944304894425,1.0,1.0,-0.5522496773124784,instance,guided_N1_top6
0,0.0,0.2,0.33333333333333337,0.47368421052631576,0.6797099665295218,0.0,0.3726232864172754,0.996661101836394,1.0,-0.06894281898508747,instance,guided_N1_top6
0,0.7,0.6,0.5,0.631578947368421,0.7196015422640012,0.3333333333333333,0.49529578908410976,0.998330550918197,1.0,-0.6519108715447746,instance,guided_N1_top6
0,0.6,0.8,0.3589743589743589,0.6842105263157895,0.7203639587483813,1.0,0.5953863219647655,1.0,1.0,-0.6160460724625688,instance,guided_N1_top6
0,0.0,0.0,0.33333333333333337,0.47368421052631576,0.7282172796072964,0.0,0.39884367349478955,0.989983305509182,1.0,-0.1196468060411619,instance,guided_N1_top6
0,0.25,0.4,0.33333333333333337,0.6842105263157895,0.598381423129613,0.5,0.5201088081495642,1.0,1.0,0.18190436870644203,instance,guided_N1_top6
0,0.8571428571428572,0.8,0.33333333333333337,0.631578947368421,0.7132921411491392,1.0,0.5660588299526932,1.0,1.0,-0.3030581463016665,instance,guided_N1_top6
0,0.0,0.0,0.0,0.3157894736842105,0.5392498562498665,0.0,0.3474082037513103,0.9799666110183639,0.8333333333333334,-1.2139623301271902,instance,guided_N1_top6
0,0.25,0.4,0.0,0.3157894736842105,0.5839585001895918,0.0,0.4806258532807164,0.996661101836394,0.8333333333333334,-1.5270188726386866,instance,guided_N1_top6
0,0.4285714285714286,0.4,0.9415692821368948,0.5263157894736842,0.7468669533948459,0.0,0.44884546321182117,0.996661101836394,1.0,-1.446110160294484,instance,guided_N1_top6
0,0.0,0.0,0.16666666666666663,0.3684210526315789,0.6221853223746094,0.0,0.29607335657973044,0.988313856427379,1.0,0.11275399616227069,instance,guided_N1_top6
0,0.7142857142857143,0.8,0.33333333333333337,0.6842105263157895,0.7338707957868728,0.8,0.5301490927926737,1.0,1.0,-0.6972819142917861,instance,guided_N1_top6
0,0.75,1.0,0.9415692821368948,0.7894736842105263,0.7443409505979885,1.0,0.5735063311654053,1.0,1.0,-1.3795556654961678,instance,guided_N1_top6
0,0.5,1.0,0.7567567567567568,0.3684210526315789,0.6984413784894402,1.0,0.6967268237540303,1.0,1.0,-1.2307645632701727,instance,guided_N1_top6
0,0.6,0.8,0.33333333333333337,0.5789473684210527,0.6358160944278576,0.5,0.40643443326292916,0.998330550918197,1.0,-0.4779050795193784,instance,guided_N1_top6
0,0.8461538461538461,0.6,0.9415692821368948,0.5789473684210527,0.7435797611149185,0.3333333333333333,0.5365506617634306,1.0,1.0,-1.151281074832879,instance,guided_N1_top6
0,0.6666666666666667,1.0,0.8780487804878049,0.47368421052631576,0.5822830137208488,1.0,0.6541563699876355,1.0,1.0,-0.27511133522594694,instance,guided_N1_top6
0,0.0,0.6,0.0,0.3157894736842105,0.5606814612811432,1.0,0.5622714265194748,1.0,0.8333333333333334,-0.3637712390942981,instance,guided_N1_top6
0,0.0,0.0,0.125,0.3157894736842105,0.6025054244975968,0.0,0.36333651945611256,0.9749582637729549,1.0,-0.47556362488654585,instance,guided_N1_top6
0,0.75,0.8,0.9415692821368948,0.5263157894736842,0.7265610979990195,0.5,0.5455149345571071,1.0,1.0,-1.07591499502947,instance,guided_N1_top6
0,0.0,0.0,0.33333333333333337,0.47368421052631576,0.605942779506628,0.0,0.4430024098893889,0.988313856427379,1.0,0.7167537083236437,instance,guided_N1_top6
0,0.0,0.0,0.0,0.3157894736842105,0.5489559832605309,0.0,0.41160985241422654,0.9782971619365609,0.8333333333333334,0.1220196771157033,instance,guided_N1_top6
0,0.5,0.8,0.0,0.3157894736842105,0.5940240575159307,0.5,0.5072494310228056,1.0,1.0,-1.012531318431628,instance,guided_N1_top6
0,0.6666666666666667,0.8,0.33333333333333337,0.5789473684210527,0.748655957450831,1.0,0.6095788110019336,1.0,1.0,-1.3168794106066477,instance,guided_N1_top6
0,0.0,0.0,0.023255813953488413,0.2631578947368421,0.6772977174936026,0.0,0.283117893173072,0.989983305509182,1.0,-0.39062780465646707,instance,guided_N1_top6
0,0.0,0.2,0.0,0.3157894736842105,0.6216196169412852,0.3333333333333333,0.46763465997847353,0.998330550918197,1.0,-0.8226617200537916,instance,guided_N1_top6
0,0.0,0.4,0.33333333333333337,0.47368421052631576,0.6552293528374015,0.0,0.4196207593329204,0.996661101836394,1.0,0.2720297202426321,instance,guided_N1_top6
0,0.5555555555555556,0.2,0.33333333333333337,0.47368421052631576,0.6996189344982228,0.0,0.48139647691102316,0.993322203672788,1.0,-0.0011304379990548501,instance,guided_N1_top6
0,0.25,0.6,0.3589743589743589,0.631578947368421,0.6348249061480599,0.5,0.449447500674932,0.996661101836394,1.0,-0.3544011392255632,instance,guided_N1_top6
0,0.75,0.6,0.16666666666666663,0.47368421052631576,0.6806677747762586,0.5,0.5892241011995589,1.0,1.0,-0.191912570759537,instance,guided_N1_top6
0,0.25,0.6,0.16666666666666663,0.3684210526315789,0.6576433500555601,0.3333333333333333,0.5154362327506166,1.0,1.0,0.1812467074403009,instance,guided_N1_top6
0,0.875,0.6,0.9042553191489362,0.7368421052631579,0.725150820774874,1.0,0.6367452537499364,1.0,1.0,-0.7514246891063574,instance,guided_N1_top6
0,0.875,1.0,0.8251748251748252,0.7368421052631579,0.7175696815885586,1.0,0.6226076843647333,1.0,1.0,-0.831783093542246,instance,guided_N1_top6
0,0.25,1.0,0.33333333333333337,0.6842105263157895,0.7266439528676599,1.0,0.7260951476072309,1.0,1.0,-0.4020058918376257,instance,guided_N1_top6
0,0.8571428571428572,0.8,0.33333333333333337,0.47368421052631576,0.6945020518770658,1.0,0.5937322669775842,1.0,1.0,-0.2065457738295232,instance,guided_N1_top6
0,0.25,0.4,0.0,0.3157894736842105,0.6153718227894435,0.0,0.46429010054741604,0.996661101836394,1.0,-1.1148327164176595,instance,guided_N1_top6
0,0.4285714285714286,0.6,0.9415692821368948,0.5263157894736842,0.7471099296235074,0.0,0.4859935616382949,0.996661101836394,1.0,-1.6766651258095302,instance,guided_N1_top6
0,0.75,0.6,0.09395973154362414,0.5263157894736842,0.6558453428184344,0.0,0.44174252887951937,0.996661101836394,1.0,-0.0857408115021792,instance,guided_N1_top6
0,0.0,0.6,0.0,0.21052631578947367,0.5524109908324981,1.0,0.5040772709669218,1.0,0.8333333333333334,-0.15543881531955295,instance,guided_N1_top6
0,0.875,1.0,0.33333333333333337,0.47368421052631576,0.7422635265731482,1.0,0.5533529716334102,1.0,1.0,-0.9227117218276691,instance,guided_N1_top6
0,0.5714285714285714,0.4,0.16666666666666663,0.3684210526315789,0.6768315462054701,0.0,0.4633932890170709,0.996661101836394,1.0,-0.22962510704183947,instance,guided_N1_top6
0,0.0,0.0,0.125,0.3157894736842105,0.5682788587235651,0.0,0.2866978987659864,0.9782971619365609,1.0,-0.6430239472755735,instance,guided_N1_top6
0,0.25,0.4,0.8125,0.47368421052631576,0.569920177066074,0.0,0.40846514213424323,0.998330550918197,1.0,-0.23267518051195582,instance,guided_N1_top6
0,0.25,0.4,0.33333333333333337,0.5789473684210527,0.7415999139288683,0.5,0.527913800705978,1.0,1.0,-0.792837888330249,instance,guided_N1_top6
0,0.0,0.2,0.9042553191489362,0.42105263157894735,0.7091810296760075,0.0,0.41770235832247005,0.993322203672788,1.0,-0.32729429497375184,instance,guided_N1_top6
0,0.0,0.0,0.33333333333333337,0.47368421052631576,0.6953953309885957,0.0,0.3100281413958933,0.986644407345576,1.0,0.20584089148727958,instance,guided_N1_top6
0,0.7142857142857143,0.8,0.33333333333333337,0.5789473684210527,0.7448802922044232,1.0,0.5592151629114654,1.0,1.0,-0.9378056358135014,instance,guided_N1_top6
0,0.7777777777777778,1.0,0.3589743589743589,0.6842105263157895,0.7231134041672574,1.0,0.625118830728221,1.0,1.0,-0.7109377550554519,instance,guided_N1_top6
0,0.36363636363636365,0.6,0.52,0.47368421052631576,0.7107705195163928,0.0,0.25628728422322766,0.998330550918197,1.0,-0.8458412356051545,instance,guided_N1_top6
0,0.0,0.0,0.023255813953488413,0.2631578947368421,0.7010853314611164,0.0,0.26200043973829934,0.9699499165275459,1.0,-0.01663891552516693,instance,guided_N1_top6
0,0.9166666666666666,0.6,0.8251748251748252,0.42105263157894735,0.7334508764787863,0.75,0.6086948757285294,1.0,1.0,-1.0054217326014794,instance,guided_N1_top6
0,0.0,0.4,0.125,0.3157894736842105,0.5885728296140593,0.0,0.41963687310980713,0.996661101836394,1.0,-0.794590683181638,instance,guided_N1_top6
0,0.7142857142857143,1.0,0.9042553191489362,0.7368421052631579,0.723909360595339,1.0,0.592775706607779,1.0,1.0,-0.7628572987187382,instance,guided_N1_top6
0,0.875,0.6,0.3589743589743589,0.5263157894736842,0.7111937867118249,0.0,0.4941199715217721,0.998330550918197,1.0,-0.35149304977146506,instance,guided_N1_top6
0,0.0,0.0,0.023255813953488413,0.2631578947368421,0.605460209699484,0.0,0.3493434417972672,0.9315525876460768,1.0,0.724551792485401,instance,guided_N1_top6
0,0.8333333333333334,0.8,0.8780487804878049,0.47368421052631576,0.6158878107880758,0.6666666666666666,0.5490782081448278,1.0,1.0,0.2621602087627777,instance,guided_N1_top6
0,0.0,0.0,0.8846153846153846,0.2631578947368421,0.5635320173976667,0.0,0.40282903598608355,0.9766277128547579,1.0,1.218913022693249,instance,guided_N1_top6
0,0.0,0.0,0.023255813953488413,0.2631578947368421,0.5598790738501291,0.0,0.32875645465397196,0.9632721202003339,1.0,-0.1180802350317244,instance,guided_N1_top6
0,0.19999999999999996,0.8,0.15384615384615385,0.42105263157894735,0.6974732655762718,0.3333333333333333,0.40766641698763906,0.998330550918197,1.0,-0.8894656973623924,instance,guided_N1_top6
0,0.0,0.0,0.023255813953488413,0.2631578947368421,0.6961358311638647,0.0,0.35760428645783204,0.9666110183639399,1.0,-0.1487649689435005,instance,guided_N1_top6
0,0.0,0.0,0.09395973154362414,0.3684210526315789,0.5798193762547377,0.0,0.3745106236380964,0.991652754590985,1.0,0.30731849412049583,instance,guided_N1_top6
0,0.0,0.4,0.8235294117647058,0.47368421052631576,0.7264980705454406,0.0,0.46860963953545764,0.998330550918197,1.0,-1.287498620917496,instance,guided_N1_top6
0,0.7692307692307692,1.0,0.7948717948717949,0.5789473684210527,0.691381623696603,1.0,0.6251468226284366,1.0,1.0,-0.6877381280980971,instance,guided_N1_top6
0,0.0,0.4,0.33333333333333337,0.6842105263157895,0.5942494422046792,0.0,0.31218509385130644,0.994991652754591,1.0,0.17621791833537162,instance,guided_N1_top6
0,0.33333333333333337,0.4,0.023255813953488413,0.2631578947368421,0.7438006233646598,0.0,0.49189332871103764,0.998330550918197,1.0,-1.1881804869186356,instance,guided_N1_top6
0,0.7142857142857143,0.8,0.9415692821368948,0.6842105263157895,0.7222647126667048,1.0,0.6593624857215477,1.0,1.0,-0.7993134453951416,instance,guided_N1_top6
0,0.7142857142857143,1.0,0.5,0.5789473684210527,0.7396939343583712,1.0,0.632238022424384,1.0,1.0,-0.8209598178100203,instance,guided_N1_top6
0,0.0,0.0,0.023255813953488413,0.2631578947368421,0.711269224096427,0.0,0.3335310747748307,0.986644407345576,0.8333333333333334,-0.03464339219009841,instance,guided_N1_top6
0,0.0,0.0,0.33333333333333337,0.47368421052631576,0.6459051332282614,0.3333333333333333,0.38548499493875554,0.986644407345576,1.0,0.10499732345039958,instance,guided_N1_top6
0,0.4444444444444444,0.6,0.5,0.5263157894736842,0.7412897876611542,1.0,0.5126690380306814,1.0,1.0,-0.8392689693637058,instance,guided_N1_top6
0,0.0,0.2,0.023255813953488413,0.2631578947368421,0.5940408549586307,0.0,0.40974497336567806,0.994991652754591,1.0,0.5240992341947633,instance,guided_N1_top6
0,0.0,0.2,0.33333333333333337,0.6842105263157895,0.6956344133993843,0.0,0.4328128769139158,0.994991652754591,1.0,0.09230143494069826,instance,guided_N1_top6
0,0.5,0.0,0.9415692821368948,0.7894736842105263,0.7211146874350781,0.0,0.40490186970191155,0.991652754590985,1.0,-0.8145280332684773,instance,guided_N1_top6
0,0.8571428571428572,1.0,0.7567567567567568,0.42105263157894735,0.5870662323979862,1.0,0.5866066178316566,1.0,1.0,-0.7582973516488393,instance,guided_N1_top6
0,0.0,0.2,0.926829268292683,0.47368421052631576,0.6557828827427827,0.3333333333333333,0.3872950162098655,0.998330550918197,1.0,-0.03536173262583111,instance,guided_N1_top6
0,0.0,0.0,0.023255813953488413,0.2631578947368421,0.6830566956144408,0.0,0.33303587580325833,0.9749582637729549,1.0,0.03863134303983544,instance,guided_N1_top6
0,0.0,0.4,0.52,0.47368421052631576,0.5533336220381472,0.0,0.4957859943157449,0.998330550918197,0.8333333333333334,-0.8512734795958598,instance,guided_N1_top6
0,0.0,0.0,0.023255813953488413,0.2631578947368421,0.6492535540997286,0.0,0.34210046125302573,0.989983305509182,1.0,0.38103483815518524,instance,guided_N1_top6
0,0.5555555555555556,0.8,0.33333333333333337,0.47368421052631576,0.7173657255965761,1.0,0.5806563914286351,1.0,1.0,-0.2691136678053417,instance,guided_N1_top6
0,0.0,0.0,0.0,0.3157894736842105,0.6235050474744986,0.0,0.36415141890486435,0.991652754590985,1.0,-0.9984169891177267,instance,guided_N1_top6
0,0.8888888888888888,0.6,0.9415692821368948,0.47368421052631576,0.7090033422345879,0.75,0.5859972584172735,1.0,1.0,-0.6923203530629182,instance,guided_N1_top6
0,0.7142857142857143,0.8,0.33333333333333337,0.6842105263157895,0.7318759408200856,1.0,0.5977693299443967,1.0,1.0,-0.39305457831643853,instance,guided_N1_top6
0,0.33333333333333337,0.6,0.8251748251748252,0.9473684210526315,0.6703780945589388,1.0,0.5134830455141404,1.0,1.0,-0.5423613507545276,instance,guided_N1_top6
0,0.75,0.6,0.33333333333333337,0.47368421052631576,0.67666573286701,0.25,0.5414594779038753,1.0,1.0,-0.16421663035401576,instance,guided_N1_top6
0,0.0,0.0,0.023255813953488413,0.2631578947368421,0.6868134189651326,0.0,0.3415001432511603,0.986644407345576,1.0,-0.21873316840269916,instance,guided_N1_top6
0,0.33333333333333337,0.4,0.5,0.5263157894736842,0.7200719346842523,0.0,0.49522575834877414,0.996661101836394,1.0,-0.5334220731537159,instance,guided_N1_top6
0,0.0,0.6,0.33333333333333337,0.47368421052631576,0.6524544434466096,0.0,0.4717192995477153,0.998330550918197,1.0,-0.6783507106782015,instance,guided_N1_top6
0,0.0,0.0,0.023255813953488413,0.2631578947368421,0.5791094206875586,0.0,0.2681450142705126,0.9799666110183639,1.0,-0.8411999591070117,instance,guided_N1_top6
0,0.0,0.0,0.125,0.3157894736842105,0.660865987941385,0.0,0.3664698205714155,0.986644407345576,1.0,-0.3671377344592379,instance,guided_N1_top6
0,0.0,0.0,0.023255813953488413,0.2631578947368421,0.6242296840142635,0.0,0.2739759887388148,0.9699499165275459,1.0,0.18949177032105793,instance,guided_N1_top6
0,0.0,0.2,0.16666666666666663,0.3684210526315789,0.6279224805064758,0.0,0.43058564481570716,0.998330550918197,1.0,0.42089389196187943,instance,guided_N1_top6
0,0.0,0.0,0.33333333333333337,0.47368421052631576,0.7208184823935361,0.0,0.34593370901819376,0.988313856427379,0.8333333333333334,0.33378000832442,instance,guided_N1_top6
0,0.5555555555555556,0.6,0.33333333333333337,0.6842105263157895,0.7289280286958673,0.75,0.5053682148324687,1.0,1.0,-0.507258100410724,instance,guided_N1_top6
0,0.36363636363636365,0.2,0.52,0.47368421052631576,0.671196416640828,0.0,0.4217548786361962,0.998330550918197,1.0,-0.42515168002705217,instance,guided_N1_top6
0,0.6,0.6,0.16666666666666663,0.3684210526315789,0.7016943156347746,0.5,0.5085857868689119,1.0,1.0,-0.2621096819213064,instance,guided_N1_top6
0,0.0,0.2,0.1428571428571429,0.3684210526315789,0.5902593199080826,0.5,0.4900239941362118,0.998330550918197,1.0,0.5835923065429743,instance,guided_N1_top6
0,0.6666666666666667,1.0,0.7567567567567568,0.7368421052631579,0.7010326082711625,1.0,0.549454746426209,1.0,1.0,-1.1748818225949378,instance,guided_N1_top6
0,0.0,1.0,0.0,0.21052631578947367,0.5648971016169168,1.0,0.5344065747328419,1.0,0.8333333333333334,-0.7005768438626625,instance,guided_N1_top6
0,0.0,0.6,0.3589743589743589,0.631578947368421,0.6975328067694987,0.5,0.5008397699211875,1.0,1.0,-0.25402117267010915,instance,guided_N1_top6
0,0.0,0.0,0.09395973154362414,0.3684210526315789,0.5883455034620252,0.0,0.281564147183302,0.9766277128547579,1.0,-0.004989393223400804,instance,guided_N1_top6
0,0.0,0.4,0.023255813953488413,0.2631578947368421,0.7067040197489641,0.0,0.4415264076915264,0.996661101836394,1.0,-0.2779449439600745,instance,guided_N1_top6
0,0.19999999999999996,0.4,0.15384615384615385,0.42105263157894735,0.7165752724161607,0.6666666666666666,0.40701192777183326,0.998330550918197,1.0,-1.2465568822755344,instance,guided_N1_top6
0,0.75,1.0,0.33333333333333337,0.47368421052631576,0.7366863642148829,1.0,0.689866122895259,1.0,1.0,-0.684069702169081,instance,guided_N1_top6
0,0.0,0.6,0.3589743589743589,0.631578947368421,0.6567405650850057,0.25,0.47238227166802926,0.996661101836394,1.0,-0.18228569847113327,instance,guided_N1_top6
0,0.0,0.0,0.0,0.3157894736842105,0.5403699269431258,0.0,0.39576256134862076,0.986644407345576,0.8333333333333334,-1.6185246093281043,instance,guided_N1_top6
0,0.5,0.4,0.52,0.42105263157894735,0.6151001211255721,0.0,0.348393110616949,0.996661101836394,1.0,-1.3497714773910543,instance,guided_N1_top6
0,0.0,1.0,0.33333333333333337,0.47368421052631576,0.7241815864727611,1.0,0.6442446972495652,1.0,1.0,-0.6803156047940256,instance,guided_N1_top6
0,0.7272727272727273,0.8,0.15384615384615385,0.42105263157894735,0.715340477996838,0.6666666666666666,0.5222931488881074,1.0,1.0,-0.7628300860185274,instance,guided_N1_top6
0,0.4444444444444444,0.2,0.023255813953488413,0.2631578947368421,0.7254571550030525,0.5,0.307639986406414,0.998330550918197,1.0,-0.5698150870735116,instance,guided_N1_top6
0,0.8333333333333334,0.8,0.0,0.3157894736842105,0.6422873164032413,0.5,0.4773228829706273,0.998330550918197,1.0,-0.10412056540155804,instance,guided_N1_top6
0,0.0,0.0,0.023255813953488413,0.2631578947368421,0.5620804570171781,0.0,0.44938901849955315,0.9799666110183639,0.8333333333333334,0.37433396301373156,instance,guided_N1_top6
0,0.0,0.0,0.023255813953488413,0.2631578947368421,0.6993416791309048,0.0,0.11158568014562942,0.9816360601001669,1.0,-0.24133856301093096,instance,guided_N1_top6
0,0.0,0.0,0.0,0.3157894736842105,0.5506248613779254,0.0,0.2991605701442883,0.9732888146911519,0.8333333333333334,-0.8291465949018685,instance,guided_N1_top6
0,0.36363636363636365,0.6,0.52,0.47368421052631576,0.6950454209820847,0.5,0.580298242966925,1.0,1.0,-0.6089999323068741,instance,guided_N1_top6
0,0.5555555555555556,0.0,0.9415692821368948,0.7894736842105263,0.7282717416466972,0.0,0.3568448379307684,0.991652754590985,1.0,-0.723408797951636,instance,guided_N1_top6
0,0.0,0.2,0.33333333333333337,0.6842105263157895,0.7378834994562958,0.0,0.48339427615651454,0.994991652754591,1.0,-0.4142633294277668,instance,guided_N1_top6
0,0.9166666666666666,1.0,0.023255813953488413,0.2631578947368421,0.7326150184028771,1.0,0.5966081859091465,1.0,1.0,-0.7082720303949401,instance,guided_N1_top6
0,0.0,0.0,0.0,0.3157894736842105,0.5519582496180896,0.0,0.4100305608239784,0.9666110183639399,0.8333333333333334,-0.0882599413081715,instance,guided_N1_top6
0,0.8181818181818181,0.8,0.9042553191489362,0.5263157894736842,0.7426440743247396,0.5,0.5321806317145312,1.0,1.0,-0.8307829471796607,instance,guided_N1_top6
0,0.0,0.0,0.023255813953488413,0.2631578947368421,0.6643437318659888,0.0,0.3217942406532003,0.9632721202003339,1.0,0.2663683553850904,instance,guided_N1_top6
0,0.0,0.0,0.023255813953488413,0.2631578947368421,0.6770751527659806,0.0,0.3840263969104297,0.9732888146911519,1.0,-0.6746257087128013,instance,guided_N1_top6
0,0.0,0.0,0.125,0.3157894736842105,0.635340702011581,0.0,0.3455457958002316,0.989983305509182,1.0,-0.7905982823333149,instance,guided_N1_top6
0,0.0,0.4,0.33333333333333337,0.6842105263157895,0.7227986404199693,0.0,0.479784756007968,0.996661101836394,1.0,-0.07009906208490756,instance,guided_N1_top6
0,0.0,0.0,0.9042553191489362,0.5263157894736842,0.7133208865820687,0.0,0.440420846049543,0.991652754590985,1.0,-0.1326918261596868,instance,guided_N1_top6
0,0.75,0.8,0.9042553191489362,0.42105263157894735,0.7151311020750547,0.5,0.441382457919014,0.998330550918197,1.0,-0.7066546938152951,instance,guided_N1_top6
0,0.0,0.2,0.5,0.5263157894736842,0.742310957389274,0.0,0.4829465732971159,0.996661101836394,1.0,-0.5296829217772989,instance,guided_N1_top6
0,0.0,0.0,0.023255813953488413,0.2631578947368421,0.6823140408594676,0.0,0.25892431997793497,0.9766277128547579,1.0,0.05533934145638371,instance,guided_N1_top6
