y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.5882352941176471,0.6,0.7825370675453047,0.9166666666666666,0.7038583792704715,0.6666666666666666,0.560282203892378,1.0,1.0,-0.9735631745224316,instance,relief_top30
0,0.1428571428571429,0.4,0.34825870646766166,0.4583333333333333,0.49496369361091946,0.0,0.46959504723517553,0.9980657640232108,1.0,0.486126430110162,instance,relief_top30
0,0.8,0.8,0.28301886792452835,0.2916666666666667,0.6772910742533768,1.0,0.5258252194896887,1.0,1.0,-0.2991984884308185,instance,relief_top30
0,0.5882352941176471,0.8,0.6369426751592357,0.6666666666666666,0.7286917974308958,0.0,0.48843722656199096,0.9990328820116054,1.0,-1.2926723522577575,instance,relief_top30
0,0.0,0.4,0.4363636363636364,0.20833333333333334,0.4918652527407882,1.0,0.5040929093552007,1.0,0.9666666666666667,0.060336389055760234,instance,relief_top30
0,0.3076923076923077,0.6,0.34825870646766166,0.4583333333333333,0.5622526859110183,0.6666666666666666,0.5046731917793066,1.0,1.0,-0.33428706475818554,instance,relief_top30
0,0.7,0.6,0.6369426751592357,0.625,0.6703630043366672,0.0,0.48504217677342487,0.9990328820116054,1.0,-1.3041248876333733,instance,relief_top30
0,0.33333333333333337,0.4,0.34825870646766166,0.5416666666666666,0.5011884010547633,0.3333333333333333,0.5311699171385396,1.0,1.0,0.5566628517654524,instance,relief_top30
0,0.25,0.6,0.7825370675453047,0.3333333333333333,0.578712605775785,0.0,0.46573696862373937,0.9980657640232108,1.0,-0.877225576035963,instance,relief_top30
0,0.11111111111111116,0.4,0.4363636363636364,0.25,0.5798421073948786,0.0,0.46822885885298293,0.9980657640232108,1.0,-0.8501556923987247,instance,relief_top30
0,0.33333333333333337,0.8,0.34825870646766166,0.5416666666666666,0.5114919418487655,1.0,0.550863791723768,1.0,1.0,0.22532830263614825,instance,relief_top30
0,0.0,0.2,0.4363636363636364,0.25,0.6008698189228779,0.25,0.48428550362005374,0.9990328820116054,1.0,0.008789550768395514,instance,relief_top30
1,0.6666666666666667,0.6,0.21746293245469517,0.75,0.2676334905690849,0.0,0.46780218310930144,0.9994908350305499,1.0,1.4096708568087675,instance,relief_top30
0,0.6,0.4,0.6369426751592357,0.2916666666666667,0.6855753726795135,0.5,0.5017677842017441,1.0,1.0,-0.6195972963064402,instance,relief_top30
0,0.2857142857142857,0.2,0.7825370675453047,0.7083333333333334,0.7086297463409387,0.2,0.47762469039271394,0.9990328820116054,1.0,-0.28631163084756844,instance,relief_top30
1,0.2222222222222222,0.4,0.27083333333333337,0.375,0.39181622226341606,0.0,0.4597593174094997,0.9994908350305499,1.0,0.23927527676969074,instance,relief_top30
0,0.6923076923076923,0.4,0.6369426751592357,0.7083333333333334,0.5932397026571266,0.0,0.46969746812891233,0.9980657640232108,1.0,0.0199112010137009,instance,relief_top30
0,0.25,0.4,0.34825870646766166,0.5416666666666666,0.5062924881625359,0.5,0.502867998548896,1.0,1.0,0.6401031976394673,instance,relief_top30
0,0.6,0.6,0.28301886792452835,0.2916666666666667,0.7657984131373893,1.0,0.5005407117902376,1.0,0.9666666666666667,-2.046765549307311,instance,relief_top30
0,0.33333333333333337,0.0,0.34825870646766166,0.5416666666666666,0.4957887517735031,0.0,0.44856957003976905,0.9941972920696325,1.0,0.12320786970059841,instance,relief_top30
0,0.5,1.0,0.6369426751592357,0.7083333333333334,0.7121591879025531,1.0,0.5626413472160516,1.0,1.0,-0.5429210102864167,instance,relief_top30
1,0.6666666666666667,0.6,0.5636363636363637,0.4166666666666667,0.4983894803886163,1.0,0.5253023754682635,1.0,1.0,-0.30203080856135106,instance,relief_top30
0,0.6666666666666667,0.6,0.7352941176470589,0.375,0.5656871766602513,0.5,0.5071790447454952,1.0,1.0,-0.8143092048625253,instance,relief_top30
0,0.5,0.4,0.28301886792452835,0.2916666666666667,0.7446297890084066,1.0,0.5207645363105886,1.0,1.0,-2.5057236199045168,instance,relief_top30
1,0.75,0.8,0.686046511627907,0.3333333333333333,0.4913911193093722,1.0,0.5200504813321316,1.0,1.0,-0.07142967989713112,instance,relief_top30
0,0.6363636363636364,0.2,0.5301204819277108,0.5833333333333334,0.6313806567144459,0.5,0.4928612375082513,0.9990328820116054,1.0,0.0802831999498493,instance,relief_top30
0,0.0,0.0,0.34825870646766166,0.3333333333333333,0.5009223918775794,0.0,0.41562755416050834,0.9912959381044487,1.0,-0.18484063429190362,instance,relief_top30
0,0.0,0.2,0.4363636363636364,0.375,0.4922463444780899,0.0,0.49426664615389826,0.9990328820116054,1.0,-0.25326406672217516,instance,relief_top30
0,0.0,0.8,0.7825370675453047,0.3333333333333333,0.541064394710708,0.0,0.49265738725441044,0.9990328820116054,0.9333333333333333,-0.1787181351786515,instance,relief_top30
0,0.16666666666666663,0.6,0.7825370675453047,0.3333333333333333,0.7412363914751272,0.3333333333333333,0.5105027529141514,1.0,1.0,-1.1320483235775258,instance,relief_top30
0,0.75,0.4,0.7825370675453047,0.6666666666666666,0.657261897324024,1.0,0.5227509470559665,1.0,1.0,-0.9280149116681199,instance,relief_top30
0,0.19999999999999996,0.4,0.6369426751592357,0.4166666666666667,0.6713262179474632,0.0,0.48069335201945074,0.9980657640232108,1.0,-0.7173677599633175,instance,relief_top30
0,0.6923076923076923,1.0,0.7825370675453047,0.6666666666666666,0.666177325529785,0.5,0.5274989868630746,1.0,1.0,-0.560479714167899,instance,relief_top30
0,0.4,0.8,0.7580645161290323,0.5833333333333334,0.51788448190111,1.0,0.5205658729231534,1.0,1.0,0.12906766142280165,instance,relief_top30
0,0.5,0.6,0.6369426751592357,0.5833333333333334,0.6806330639746024,1.0,0.5174236218016222,1.0,1.0,-1.1495423676256773,instance,relief_top30
0,0.5,0.6,0.7352941176470589,0.5,0.5112841411392386,1.0,0.5061713586614207,1.0,1.0,-0.6258707810615882,instance,relief_top30
0,0.0,0.4,0.34825870646766166,0.5,0.49413564521063547,0.0,0.4561478466436826,0.9970986460348162,0.9333333333333333,0.9030184659057273,instance,relief_top30
0,0.0,0.4,0.4363636363636364,0.375,0.49294427500211435,0.0,0.47527770348449516,0.9980657640232108,0.9333333333333333,0.014668980209311042,instance,relief_top30
1,0.8571428571428572,0.8,0.6517412935323383,0.5,0.5080189691177068,1.0,0.5053145948384963,1.0,1.0,-0.491201474753141,instance,relief_top30
0,0.7777777777777778,0.8,0.7825370675453047,0.8333333333333334,0.6876979489675529,0.6666666666666666,0.5196202539172429,1.0,1.0,-0.26252160176927225,instance,relief_top30
0,0.0,0.8,0.34825870646766166,0.375,0.5125619489294098,1.0,0.510340313218345,1.0,1.0,-0.28636064917770904,instance,relief_top30
0,0.16666666666666663,0.0,0.34825870646766166,0.5416666666666666,0.4972444462478962,0.0,0.4698496094451309,0.9932301740812379,1.0,0.03561484521695827,instance,relief_top30
0,0.0,0.6,0.313953488372093,0.3333333333333333,0.5559079007732103,0.0,0.40673595609720903,0.9990328820116054,0.9666666666666667,-0.13243557113692284,instance,relief_top30
0,0.19999999999999996,0.4,0.7291666666666667,0.25,0.4923112385543583,0.0,0.46555387610061594,0.9970986460348162,1.0,0.3988566433107353,instance,relief_top30
0,0.25,0.2,0.7580645161290323,0.2916666666666667,0.6452943109217123,0.0,0.4937928830731988,0.9980657640232108,0.9666666666666667,-0.5134146289317113,instance,relief_top30
0,0.7777777777777778,1.0,0.7825370675453047,0.9583333333333334,0.7528530010718008,1.0,0.523350939729978,1.0,1.0,-1.9338512294495807,instance,relief_top30
0,0.6666666666666667,0.8,0.5301204819277108,0.375,0.6810914695034602,1.0,0.5591100789947128,1.0,1.0,-0.21762595930168138,instance,relief_top30
0,0.9,1.0,0.7825370675453047,0.5833333333333334,0.7516546589604154,0.75,0.5218198135300207,1.0,1.0,-1.1737455329703255,instance,relief_top30
0,0.25,0.6,0.4363636363636364,0.375,0.6505124088437712,0.6666666666666666,0.5375185006031594,1.0,1.0,-0.1649640877891565,instance,relief_top30
1,0.5714285714285714,0.6,0.21746293245469517,0.4166666666666667,0.45340765459999954,0.0,0.4837691024284744,0.9994908350305499,1.0,0.39669277385418655,instance,relief_top30
0,0.16666666666666663,0.2,0.7825370675453047,0.375,0.6340419741833837,0.5,0.5093300221847312,1.0,1.0,-0.823295714053203,instance,relief_top30
0,0.33333333333333337,0.8,0.7825370675453047,0.875,0.7219226141267079,1.0,0.5116754815110848,1.0,1.0,-1.1160855514272072,instance,relief_top30
0,0.1428571428571429,0.4,0.34825870646766166,0.5,0.505080314480637,0.0,0.4761165212966454,0.9980657640232108,1.0,-0.080327301135698,instance,relief_top30
0,0.0,0.0,0.34825870646766166,0.4583333333333333,0.49480134907675233,0.0,0.4316161635333866,0.988394584139265,0.9,0.3257805918698118,instance,relief_top30
0,0.41666666666666663,0.4,0.7825370675453047,0.8333333333333334,0.7106591306356458,0.0,0.4845165278718023,0.9990328820116054,1.0,-1.4177621073837128,instance,relief_top30
0,0.25,0.4,0.7825370675453047,0.4583333333333333,0.6808564625871307,0.5,0.48812449770214206,0.9990328820116054,1.0,-1.0612324247003533,instance,relief_top30
0,0.25,0.2,0.34825870646766166,0.4583333333333333,0.5236816681069189,0.0,0.4908337396671554,0.9961315280464217,1.0,-0.8929154467949013,instance,relief_top30
0,0.5,1.0,0.28301886792452835,0.2916666666666667,0.6857063226128312,1.0,0.5461465688920337,1.0,1.0,-0.40580104155710983,instance,relief_top30
0,0.0,0.0,0.4363636363636364,0.20833333333333334,0.4918200771965592,0.0,0.4212806428275724,0.9893617021276596,0.8666666666666667,1.4092961869451304,instance,relief_top30
0,0.4444444444444444,0.6,0.7825370675453047,0.8333333333333334,0.72301327870571,0.6666666666666666,0.5035584626359305,1.0,1.0,-0.6408824752842284,instance,relief_top30
0,0.0,0.0,0.34825870646766166,0.3333333333333333,0.49272958654351406,0.0,0.3978694869549021,0.9941972920696325,1.0,0.1468612399500423,instance,relief_top30
1,0.6666666666666667,1.0,0.21746293245469517,0.4166666666666667,0.42314376675542575,1.0,0.5429253879777057,1.0,1.0,0.9568085683947788,instance,relief_top30
0,0.25,0.6,0.34825870646766166,0.5,0.6393829690030164,1.0,0.5134584472722377,1.0,1.0,-0.9082868126808659,instance,relief_top30
0,0.16666666666666663,0.2,0.34825870646766166,0.4166666666666667,0.49333836763249883,0.0,0.45765720074864114,0.9961315280464217,1.0,0.5110119488962409,instance,relief_top30
0,0.0,0.4,0.4363636363636364,0.2916666666666667,0.5574782127584642,1.0,0.5104669929088854,1.0,1.0,-0.21231648979077125,instance,relief_top30
0,0.09999999999999998,0.2,0.7825370675453047,0.5833333333333334,0.735128497899653,0.5,0.44646848157407204,0.9990328820116054,1.0,-0.8793599984719596,instance,relief_top30
0,0.0,0.2,0.34825870646766166,0.375,0.5909678460689417,1.0,0.5032081072373811,1.0,1.0,0.08322403480239254,instance,relief_top30
0,0.0,0.0,0.34825870646766166,0.4583333333333333,0.49836858367271775,0.0,0.4498668840992941,0.9941972920696325,1.0,0.35026770898174603,instance,relief_top30
0,0.0,0.2,0.7825370675453047,0.8333333333333334,0.7596652455261157,0.0,0.47166074595150487,0.9980657640232108,1.0,-1.7899118352179875,instance,relief_top30
0,0.1428571428571429,0.0,0.34825870646766166,0.5416666666666666,0.5221212711584364,0.0,0.45815638505235745,0.995164410058027,1.0,0.6120911829642698,instance,relief_top30
0,0.3846153846153846,0.4,0.313953488372093,0.375,0.5759059297875903,0.0,0.49701105242076926,0.9990328820116054,1.0,-0.807300229831289,instance,relief_top30
0,0.5714285714285714,0.8,0.7825370675453047,0.875,0.7398780011570768,1.0,0.5076248908675469,1.0,1.0,-2.1313761377230667,instance,relief_top30
0,0.7142857142857143,0.8,0.7580645161290323,0.375,0.5727382376554614,1.0,0.5105380988380168,1.0,1.0,-0.9172866523422097,instance,relief_top30
0,0.7777777777777778,0.6,0.34825870646766166,0.5416666666666666,0.5810957293629356,1.0,0.509422784507045,1.0,1.0,-0.4528596186560907,instance,relief_top30
0,0.6666666666666667,0.4,0.6369426751592357,0.2916666666666667,0.726388357864515,1.0,0.5241074886030138,1.0,1.0,-0.9349458844056057,instance,relief_top30
0,0.6363636363636364,0.6,0.6369426751592357,0.7916666666666666,0.7175423798243138,0.5714285714285714,0.5018391397969488,1.0,1.0,-0.7782360932487432,instance,relief_top30
0,0.6666666666666667,0.4,0.6369426751592357,0.2916666666666667,0.732916462652394,1.0,0.511596142079926,1.0,1.0,-0.9237738871835571,instance,relief_top30
0,0.5,0.6,0.34825870646766166,0.4583333333333333,0.5717270949629816,0.0,0.4596126193928065,0.9980657640232108,1.0,-0.24652140885334234,instance,relief_top30
0,0.33333333333333337,0.8,0.34825870646766166,0.5416666666666666,0.517693590114579,1.0,0.5092300447041305,1.0,1.0,-0.19349656670831572,instance,relief_top30
0,0.3846153846153846,0.6,0.34825870646766166,0.5416666666666666,0.5330425797043186,0.5,0.48355775411693946,0.9990328820116054,1.0,-0.2587538447803778,instance,relief_top30
0,0.8,0.4,0.4363636363636364,0.375,0.7306831291533499,0.0,0.491943140864313,0.9970986460348162,1.0,-1.3837831788133486,instance,relief_top30
0,0.33333333333333337,0.4,0.7825370675453047,0.3333333333333333,0.7478280827912064,1.0,0.5020424471251401,1.0,1.0,-1.443920256337138,instance,relief_top30
1,0.25,0.2,0.6517412935323383,0.25,0.47560693222971173,0.3333333333333333,0.4549291422200067,0.9979633401221996,1.0,-0.26719153892919134,instance,relief_top30
0,0.0,0.0,0.5301204819277108,0.5833333333333334,0.5202752736157793,0.0,0.42760539559854627,0.9941972920696325,1.0,1.0352225419389345,instance,relief_top30
0,0.1428571428571429,0.2,0.34825870646766166,0.5416666666666666,0.4996337169845615,0.25,0.45742858846461987,0.9970986460348162,1.0,0.9780463463215279,instance,relief_top30
0,0.75,0.8,0.6369426751592357,0.625,0.7629589569044402,0.5,0.5022527464630047,1.0,1.0,-1.7912562494101578,instance,relief_top30
0,0.33333333333333337,0.0,0.4363636363636364,0.25,0.5000693416078438,0.0,0.42413840088396204,0.9922630560928434,1.0,0.4531275349283476,instance,relief_top30
0,0.3076923076923077,0.4,0.34825870646766166,0.5,0.507323587912769,1.0,0.5214272405767078,1.0,1.0,0.7831532178501893,instance,relief_top30
0,0.0,0.4,0.5301204819277108,0.5833333333333334,0.6283362570529982,0.5,0.4989037199138312,0.9990328820116054,1.0,-0.5413078304209815,instance,relief_top30
0,0.75,1.0,0.7825370675453047,0.5,0.7094561688931904,1.0,0.5338397004274151,1.0,1.0,-1.7901224665340811,instance,relief_top30
0,0.4,0.6,0.6369426751592357,0.2916666666666667,0.6802695216868743,0.0,0.4912281928875334,0.9990328820116054,1.0,-0.5576767131002355,instance,relief_top30
0,0.625,0.4,0.28301886792452835,0.20833333333333334,0.6113378306808498,0.5,0.49236415168644554,0.9990328820116054,1.0,-0.45259869396551977,instance,relief_top30
0,0.33333333333333337,0.4,0.34825870646766166,0.4583333333333333,0.5046283789270705,0.0,0.43407963797178606,0.9990328820116054,1.0,-0.5265739158200518,instance,relief_top30
0,0.4,0.4,0.34825870646766166,0.5416666666666666,0.5376670026105403,1.0,0.5612184849233506,1.0,1.0,0.12969733262970157,instance,relief_top30
1,0.0,0.4,0.6517412935323383,0.4583333333333333,0.3777618875909493,0.5,0.49357782844457176,0.9994908350305499,1.0,0.8489443654703356,instance,relief_top30
0,0.0,0.0,0.4363636363636364,0.25,0.5768152378164516,0.0,0.44953431526146614,0.9932301740812379,1.0,0.00022730923222654832,instance,relief_top30
0,0.1428571428571429,0.2,0.34825870646766166,0.5416666666666666,0.49527965196933055,0.5,0.5018531624930909,1.0,1.0,0.7119961544634568,instance,relief_top30
1,0.7142857142857143,0.6,0.4698795180722891,0.3333333333333333,0.4342501047414077,1.0,0.5302485648841488,1.0,1.0,0.546011467262974,instance,relief_top30
0,0.5,0.2,0.28301886792452835,0.20833333333333334,0.5287853666927855,0.0,0.49136738768374233,0.9961315280464217,1.0,-0.2525615172975622,instance,relief_top30
0,0.4,0.6,0.34825870646766166,0.5416666666666666,0.49409459584553117,0.5,0.5484315629264835,1.0,1.0,0.33218905990391007,instance,relief_top30
0,0.7,0.6,0.6369426751592357,0.6666666666666666,0.7281394724756911,0.7142857142857143,0.5025918256578124,1.0,1.0,-1.0863196057215063,instance,relief_top30
0,0.16666666666666663,0.4,0.313953488372093,0.3333333333333333,0.5678924532917226,0.0,0.486633158437761,0.9990328820116054,1.0,-1.068772124060172,instance,relief_top30
0,0.19999999999999996,0.2,0.34825870646766166,0.375,0.5949352869322899,0.0,0.46594471625630063,0.9961315280464217,1.0,-0.10694731673170517,instance,relief_top30
0,0.5,0.6,0.34825870646766166,0.4166666666666667,0.5059833172297038,1.0,0.5116288654481931,1.0,1.0,0.392363885744413,instance,relief_top30
0,0.7777777777777778,0.8,0.7352941176470589,0.4583333333333333,0.6129283317408001,1.0,0.5785151978670682,1.0,1.0,-0.5235988464008132,instance,relief_top30
0,0.75,0.2,0.4363636363636364,0.25,0.49282178338492366,0.3333333333333333,0.512039725333316,1.0,1.0,-0.13499118480117892,instance,relief_top30
0,0.7777777777777778,0.8,0.7825370675453047,0.375,0.6766553723239164,1.0,0.5042012052639644,1.0,1.0,-1.049535596328271,instance,relief_top30
0,0.0,0.6,0.313953488372093,0.3333333333333333,0.5647099997612441,0.6666666666666666,0.4311444060583184,0.9990328820116054,1.0,0.04065521515065408,instance,relief_top30
0,0.0,0.6,0.4363636363636364,0.2916666666666667,0.6084488618841487,0.6,0.5203737877272587,1.0,1.0,-1.124196744263557,instance,relief_top30
0,0.0,0.2,0.4363636363636364,0.25,0.5010359017419942,0.0,0.4501908418593268,0.9970986460348162,1.0,0.4499595327400456,instance,relief_top30
0,0.75,0.6,0.6369426751592357,0.375,0.680289442175186,0.5,0.49297777369726314,0.9990328820116054,1.0,-0.7001983179756484,instance,relief_top30
1,0.25,0.6,0.21746293245469517,0.5,0.29213721831547534,0.5,0.4607032164909596,0.9994908350305499,1.0,0.6236904436332028,instance,relief_top30
0,0.6,0.4,0.6369426751592357,0.3333333333333333,0.5313516301407355,0.0,0.4619077641321533,0.9980657640232108,0.9666666666666667,-0.04603022473312848,instance,relief_top30
1,0.4,0.8,0.36305732484076436,0.2916666666666667,0.2343945157453557,1.0,0.5286640449998052,1.0,1.0,1.8996812442016382,instance,relief_top30
0,0.7142857142857143,0.4,0.34825870646766166,0.5,0.7200501689942229,1.0,0.5074220071286049,1.0,1.0,-0.8311993130962155,instance,relief_top30
0,0.5,0.6,0.5301204819277108,0.625,0.6064314211287888,0.0,0.472619665633513,0.9980657640232108,1.0,-0.05205341549343519,instance,relief_top30
0,0.0,0.2,0.7580645161290323,0.375,0.6309341137722057,0.25,0.46984549401428466,0.9990328820116054,1.0,-0.6072112642240682,instance,relief_top30
0,0.5882352941176471,0.6,0.7825370675453047,0.875,0.7403214064123563,0.5,0.4944930514020215,0.9980657640232108,1.0,-0.9229140170338417,instance,relief_top30
0,0.0,0.0,0.5301204819277108,0.5833333333333334,0.5472989872343076,0.0,0.4378812089233841,0.9912959381044487,1.0,0.2679366779113499,instance,relief_top30
0,0.33333333333333337,0.2,0.7580645161290323,0.375,0.496088243700887,0.0,0.48332659123931165,0.9990328820116054,1.0,0.0696696243585819,instance,relief_top30
0,0.4285714285714286,0.6,0.28301886792452835,0.2916666666666667,0.6503356042670977,0.5,0.5015545339503042,1.0,1.0,-0.04258385278775685,instance,relief_top30
0,0.6666666666666667,0.4,0.313953488372093,0.3333333333333333,0.5298057499738551,0.3333333333333333,0.534625582059951,1.0,1.0,-0.5911288035987615,instance,relief_top30
0,0.0,0.0,0.7580645161290323,0.2916666666666667,0.49182112638531206,0.0,0.42955679360565757,0.9912959381044487,0.9333333333333333,1.1623383588311793,instance,relief_top30
0,0.33333333333333337,0.4,0.34825870646766166,0.5416666666666666,0.5038685502958459,0.0,0.4981662461512727,0.9990328820116054,1.0,0.29697919204348844,instance,relief_top30
0,0.0,0.2,0.34825870646766166,0.5416666666666666,0.4918247229422953,0.0,0.4621457885873147,0.9961315280464217,1.0,0.8851236169779781,instance,relief_top30
0,0.5,0.4,0.34825870646766166,0.5416666666666666,0.49217367083712016,1.0,0.50667538033356,1.0,1.0,0.8249249113075285,instance,relief_top30
0,0.33333333333333337,0.6,0.28301886792452835,0.20833333333333334,0.7127746449731912,0.5,0.5468842768429925,1.0,1.0,-0.8291149567829891,instance,relief_top30
0,0.1428571428571429,0.2,0.34825870646766166,0.5833333333333334,0.5148080852529695,0.0,0.48054225886516067,0.9961315280464217,1.0,-0.49830352663316524,instance,relief_top30
0,0.7272727272727273,0.4,0.7825370675453047,0.75,0.7194399248259448,1.0,0.5295459176164814,1.0,1.0,-1.309577279342767,instance,relief_top30
0,0.6666666666666667,1.0,0.7352941176470589,0.5833333333333334,0.6533510204870167,1.0,0.5323099988174123,1.0,1.0,-0.7332442700631419,instance,relief_top30
0,0.0,0.2,0.34825870646766166,0.4166666666666667,0.49248485866127556,0.5,0.46711943195491756,0.9980657640232108,1.0,0.2747241013753928,instance,relief_top30
0,0.19999999999999996,0.6,0.34825870646766166,0.4583333333333333,0.532604268735345,1.0,0.5092015959558229,1.0,0.9666666666666667,-0.28814136719800937,instance,relief_top30
