y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.16706349206349203,0.0,0.040000000000000036,0.6923076923076923,0.14562659254791815,0.0,0.40267722774268844,0.9759519038076152,1.0,0.6749616376461336,instance,random_N1_top25
0,0.16706349206349203,0.0,0.040000000000000036,0.9230769230769231,0.1449041000168645,0.0,0.3933254733399011,0.9478957915831663,1.0,0.34612528028885253,instance,random_N1_top25
0,0.15873015873015872,0.0,0.040000000000000036,0.6923076923076923,0.1461804984872182,0.0,0.4149411704353735,0.9579158316633266,1.0,0.762533669022602,instance,random_N1_top25
0,0.1428571428571429,0.0,0.040000000000000036,0.6923076923076923,0.1673291346678849,0.0,0.44242706471868165,0.9559118236472945,1.0,0.32186006559967517,instance,random_N1_top25
0,0.18095238095238086,0.4,0.040000000000000036,0.6923076923076923,0.2504821545043523,0.0,0.4608390740907291,0.9939879759519038,1.0,0.3367282260561169,instance,random_N1_top25
0,0.3231746031746031,0.4,0.06593406593406592,0.6923076923076923,0.14624345828824975,0.0,0.47759037122059933,0.9939879759519038,1.0,0.5394324066115289,instance,random_N1_top25
0,0.20000492259223712,0.2,0.11111111111111116,0.46153846153846156,0.14521664740541268,0.0,0.48363935426332016,0.9939879759519038,1.0,0.598772957249113,instance,random_N1_top25
0,0.2129138527425466,0.0,0.040000000000000036,0.6923076923076923,0.14530985149157077,0.0,0.40100137473276976,0.9458917835671343,1.0,0.8718174159843292,instance,random_N1_top25
0,0.1729145558932793,0.0,0.11111111111111116,0.46153846153846156,0.14541995203844282,0.0,0.4761722776368875,0.9859719438877755,0.92,0.6278295033041299,instance,random_N1_top25
0,0.2129138527425466,0.0,0.040000000000000036,0.9230769230769231,0.14595203229244585,0.0,0.44542329297244054,0.9679358717434869,1.0,0.777086480424139,instance,random_N1_top25
0,0.16706349206349203,0.0,0.040000000000000036,0.6923076923076923,0.1448094214307929,0.0,0.4433297455592514,0.9498997995991983,0.96,0.8497128366180122,instance,random_N1_top25
0,0.15873015873015872,0.0,0.0,0.38461538461538464,0.14507350387300233,0.0,0.4187506229390555,0.9579158316633266,1.0,0.25762151284762475,instance,random_N1_top25
0,0.1729145558932793,0.0,0.040000000000000036,0.9230769230769231,0.14959201328646354,0.0,0.4722425906054667,0.9759519038076152,1.0,0.24962876307563336,instance,random_N1_top25
0,0.21206349206349218,0.0,0.0,0.6153846153846154,0.14860119484450784,0.0,0.4514045847083158,0.969939879759519,1.0,0.5567396108123924,instance,random_N1_top25
0,0.1729145558932793,0.0,0.040000000000000036,0.6923076923076923,0.1453847402968232,0.0,0.3972276221308245,0.9799599198396793,1.0,1.032264187030608,instance,random_N1_top25
0,0.15873015873015872,0.0,0.040000000000000036,0.9230769230769231,0.14634726305781964,0.0,0.44208112449339765,0.9599198396793587,0.96,1.1205800534870725,instance,random_N1_top25
0,0.2129138527425466,0.0,0.0,0.38461538461538464,0.1938810533023848,0.0,0.4745593350031767,0.9819639278557114,0.92,0.11403505508978336,instance,random_N1_top25
0,0.1729145558932793,0.0,0.040000000000000036,0.9230769230769231,0.14504406906156292,0.0,0.41076904647001444,0.9859719438877755,0.96,0.8352978133547587,instance,random_N1_top25
0,0.43156187139056523,0.4,0.06593406593406592,0.6923076923076923,0.22297038977514388,0.5,0.47206559177164864,0.9979959919839679,1.0,0.3381879356684735,instance,random_N1_top25
0,0.21206349206349218,0.0,0.0,0.5384615384615384,0.14627618862497754,0.0,0.40452525384616733,0.9619238476953907,1.0,0.7670237476389647,instance,random_N1_top25
0,0.3648952047238986,0.0,0.040000000000000036,0.6923076923076923,0.19340940464240797,0.0,0.45148630910388265,0.9839679358717435,1.0,0.333782018699438,instance,random_N1_top25
0,0.3648952047238986,0.2,0.040000000000000036,0.6923076923076923,0.33179099431318626,1.0,0.5162094556413186,1.0,1.0,0.4790151476999631,instance,random_N1_top25
0,0.23650793650793656,0.2,0.040000000000000036,0.9230769230769231,0.465703548980855,0.0,0.47220383184360437,0.9919839679358717,1.0,0.06322276114384069,instance,random_N1_top25
0,0.16706349206349203,0.0,0.06593406593406592,0.6923076923076923,0.16048103964180643,0.0,0.4308737681883955,0.9819639278557114,1.0,0.06685484783684499,instance,random_N1_top25
0,0.2129138527425466,0.2,0.11111111111111116,0.46153846153846156,0.15619654912175351,0.0,0.453477732862808,0.9919839679358717,1.0,0.7709406959528144,instance,random_N1_top25
0,0.20000492259223712,0.8,0.9333333333333333,0.38461538461538464,0.23870493352489647,1.0,0.5236235482452094,1.0,1.0,-0.10735345673668939,instance,random_N1_top25
0,0.24464926708665657,0.2,0.0,0.38461538461538464,0.15850391842780598,0.0,0.48489882463459366,0.9939879759519038,1.0,0.257406092095312,instance,random_N1_top25
0,0.3658613882987778,0.0,0.25,0.46153846153846156,0.14533573605887778,0.0,0.42903909870259094,0.9799599198396793,0.96,0.35928791214141126,instance,random_N1_top25
0,0.16706349206349203,0.2,0.06593406593406592,0.6923076923076923,0.1929351305826576,0.25,0.5367385833522266,1.0,1.0,0.021836050576671085,instance,random_N1_top25
0,0.4931221860758799,0.2,0.0,0.5384615384615384,0.1517733212330894,0.0,0.46692732186682295,0.9919839679358717,1.0,0.5161591615041956,instance,random_N1_top25
0,0.2129138527425466,0.0,0.040000000000000036,0.6923076923076923,0.1492877423218647,0.0,0.42858968447178347,0.9659318637274549,0.96,0.6571129912408784,instance,random_N1_top25
0,0.15873015873015872,0.0,0.040000000000000036,1.0,0.15630295514360398,0.0,0.4376398130506325,0.9639278557114228,1.0,0.32945781258437795,instance,random_N1_top25
0,0.21798941798941796,0.2,0.33333333333333337,0.5384615384615384,0.1643972571605457,0.0,0.4751750942894305,0.9959919839679359,1.0,0.3205859782176821,instance,random_N1_top25
0,0.15873015873015872,0.2,0.040000000000000036,0.6923076923076923,0.14502962909612255,0.0,0.46603671374986555,0.9959919839679359,0.96,0.43430561798938294,instance,random_N1_top25
0,0.15873015873015872,0.0,0.33333333333333337,0.5384615384615384,0.14569775307313532,0.0,0.42994139901216066,0.9318637274549099,1.0,0.5932549296656494,instance,random_N1_top25
0,0.24464926708665657,0.0,0.06593406593406592,0.6923076923076923,0.14509595446994705,0.0,0.4368668619470363,0.9859719438877755,1.0,0.6058406657409903,instance,random_N1_top25
0,0.16706349206349203,0.2,0.040000000000000036,0.6923076923076923,0.14501592522221574,0.0,0.4722578373248767,0.9979959919839679,1.0,0.8485190012829493,instance,random_N1_top25
0,0.0,0.0,0.06593406593406592,0.6923076923076923,0.1448107147131058,0.0,0.43121668219568143,0.9498997995991983,0.88,0.18642122594229552,instance,random_N1_top25
0,0.1770164168451106,0.0,0.040000000000000036,0.6923076923076923,0.14503453359515805,0.0,0.4565611129377163,0.9859719438877755,1.0,0.5742929437085507,instance,random_N1_top25
0,0.20000492259223712,0.0,0.040000000000000036,0.6923076923076923,0.14584950382456874,0.0,0.44584836208024303,0.9879759519038076,1.0,0.6011696253916554,instance,random_N1_top25
0,0.451278020220638,0.0,0.040000000000000036,0.6923076923076923,0.17298411752625137,0.0,0.47905625258514306,0.9899799599198397,1.0,0.6398165177719903,instance,random_N1_top25
0,0.16706349206349203,0.2,0.040000000000000036,0.6923076923076923,0.14545438154203966,0.0,0.48198369578997846,0.9939879759519038,0.96,0.5166908386708675,instance,random_N1_top25
0,0.2129138527425466,0.0,0.040000000000000036,0.6923076923076923,0.14551657088989056,0.0,0.41168510375562883,0.9539078156312625,1.0,1.0097689759486685,instance,random_N1_top25
0,0.1729145558932793,0.0,0.03703703703703709,0.5384615384615384,0.18707762020146979,0.0,0.38071626543500026,0.9839679358717435,1.0,0.04409827566907769,instance,random_N1_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.14481436937018755,0.0,0.3715042401877491,0.9158316633266533,1.0,0.9911968557470939,instance,random_N1_top25
0,0.21798941798941796,0.4,0.040000000000000036,0.6923076923076923,0.16099242990399404,0.3333333333333333,0.47641827473189,0.9979959919839679,1.0,0.23738281567395172,instance,random_N1_top25
0,0.20000492259223712,0.2,0.040000000000000036,0.6923076923076923,0.146530444420935,0.0,0.4870228649914655,0.9959919839679359,1.0,-0.07269225741741266,instance,random_N1_top25
0,0.1729145558932793,0.2,0.040000000000000036,0.9230769230769231,0.15679874465067323,0.0,0.4847783494396173,0.9959919839679359,1.0,0.5221572032684296,instance,random_N1_top25
0,0.16706349206349203,0.0,0.040000000000000036,0.6923076923076923,0.14480806688153403,0.0,0.39323923467932087,0.8797595190380761,0.92,1.2391099521874687,instance,random_N1_top25
0,0.16706349206349203,0.2,0.040000000000000036,0.9230769230769231,0.14768059145143142,0.0,0.48174107458655746,0.9979959919839679,1.0,0.6924669714040727,instance,random_N1_top25
0,0.16706349206349203,0.2,0.040000000000000036,0.9230769230769231,0.2231435670897527,0.3333333333333333,0.5129434817679009,1.0,1.0,0.23535003228758242,instance,random_N1_top25
0,0.15873015873015872,0.0,0.050000000000000044,0.23076923076923078,0.14480884532125976,0.0,0.4316478669446162,0.9458917835671343,0.96,0.477307301797156,instance,random_N1_top25
0,0.20000492259223712,0.2,0.040000000000000036,0.6923076923076923,0.14657712607695095,0.25,0.48377315365436235,0.9959919839679359,1.0,0.09178431394024275,instance,random_N1_top25
0,0.15873015873015872,0.0,0.040000000000000036,1.0,0.1449224713951746,0.0,0.42973908857900245,0.9078156312625251,0.96,0.48202506009867946,instance,random_N1_top25
0,0.15873015873015872,0.0,0.0,0.38461538461538464,0.1454359075916951,0.0,0.4068566637044275,0.9639278557114228,1.0,0.3468301739090056,instance,random_N1_top25
0,0.1770164168451106,0.0,0.050000000000000044,0.23076923076923078,0.14521674895719183,0.0,0.45105192572601827,0.9579158316633266,0.92,0.3409156839247068,instance,random_N1_top25
0,0.15873015873015872,0.0,0.040000000000000036,0.6923076923076923,0.14496887852322404,0.0,0.3499397883052854,0.9318637274549099,1.0,0.760520102909876,instance,random_N1_top25
0,0.3648952047238986,0.2,0.9333333333333333,0.46153846153846156,0.15988002526404205,1.0,0.5074902951251592,1.0,1.0,0.28897055096067803,instance,random_N1_top25
0,0.26667158925890366,0.2,0.06593406593406592,0.6923076923076923,0.14510251023970672,0.0,0.4944402028286615,0.9959919839679359,0.96,0.3019380544658781,instance,random_N1_top25
0,0.16706349206349203,0.0,0.040000000000000036,0.6923076923076923,0.14592565330498025,0.0,0.4698880044675322,0.9839679358717435,1.0,0.8916545933379135,instance,random_N1_top25
0,0.16706349206349203,0.0,0.040000000000000036,0.6923076923076923,0.14548709275881205,0.0,0.43384680062060066,0.9899799599198397,1.0,0.7876653780664326,instance,random_N1_top25
0,0.18095238095238086,0.0,0.11111111111111116,0.46153846153846156,0.1451383671880503,0.0,0.4061397247082831,0.9198396793587175,1.0,0.8962067498766517,instance,random_N1_top25
0,0.15873015873015872,0.0,0.040000000000000036,0.6923076923076923,0.14490869740590212,0.0,0.41390437558645476,0.9579158316633266,1.0,0.6985946770044449,instance,random_N1_top25
0,0.15873015873015872,0.0,0.06593406593406592,0.6153846153846154,0.14505032052371758,0.0,0.42064823702936127,0.9819639278557114,1.0,0.7968471775815416,instance,random_N1_top25
0,0.26667158925890366,0.0,0.06593406593406592,0.6923076923076923,0.14508859033458432,0.0,0.41887095803352736,0.9839679358717435,1.0,0.16657774061573635,instance,random_N1_top25
0,0.2226190476190476,0.0,0.040000000000000036,1.0,0.14498625859346792,0.0,0.4264362421876323,0.9458917835671343,0.96,0.3932492398747661,instance,random_N1_top25
0,0.1729145558932793,0.0,0.06593406593406592,0.6923076923076923,0.14606340062979173,0.0,0.38926903357233766,0.9819639278557114,1.0,0.4349651967110998,instance,random_N1_top25
0,0.1770164168451106,0.0,0.040000000000000036,0.6153846153846154,0.14757111621425106,0.0,0.43325266398243967,0.9599198396793587,0.96,0.5117463992153273,instance,random_N1_top25
0,0.41291385274254655,0.0,0.040000000000000036,0.6923076923076923,0.14557387941143402,0.0,0.4739497561520071,0.9899799599198397,1.0,0.462740686395183,instance,random_N1_top25
0,0.15873015873015872,0.0,0.03703703703703709,0.5384615384615384,0.1448103271709626,0.0,0.4452324078967509,0.9739478957915831,0.96,0.40259093152892517,instance,random_N1_top25
0,0.1770164168451106,0.2,0.03703703703703709,0.5384615384615384,0.14609193794295872,0.0,0.4870252369389525,0.9939879759519038,0.92,0.26910527843581744,instance,random_N1_top25
0,0.18095238095238086,0.0,0.040000000000000036,0.6923076923076923,0.18444568796702698,0.0,0.42717772993918735,0.9679358717434869,0.96,0.6500649159775637,instance,random_N1_top25
0,0.0,0.0,0.11111111111111116,0.46153846153846156,0.14490283684001593,0.0,0.4255389289392638,0.9378757515030061,0.92,0.30082625702794197,instance,random_N1_top25
0,0.2129138527425466,0.0,0.040000000000000036,0.6923076923076923,0.14484116830728516,0.0,0.42905219447688037,0.9258517034068137,1.0,0.6471946024860095,instance,random_N1_top25
0,0.20000492259223712,0.0,0.040000000000000036,0.9230769230769231,0.1448565160511196,0.0,0.40431586164207267,0.935871743486974,1.0,0.38838190587840093,instance,random_N1_top25
0,0.2129138527425466,0.0,0.040000000000000036,0.6923076923076923,0.14549637474674987,0.0,0.41608940402449857,0.969939879759519,1.0,0.8575509613953805,instance,random_N1_top25
0,0.15873015873015872,0.0,0.040000000000000036,0.6923076923076923,0.1731427452133235,0.0,0.4599580164151408,0.9819639278557114,1.0,0.3971813548678577,instance,random_N1_top25
0,0.2129138527425466,0.0,0.0,0.38461538461538464,0.14546363811924018,0.0,0.4381192496713524,0.9879759519038076,1.0,0.6988901112421347,instance,random_N1_top25
0,0.7179446868873047,0.4,0.040000000000000036,0.6923076923076923,0.33234011389730644,1.0,0.5195767284749502,1.0,0.96,0.44520012570689793,instance,random_N1_top25
0,0.15873015873015872,0.0,0.040000000000000036,0.6923076923076923,0.14484272190588227,0.0,0.38967304586417983,0.9599198396793587,0.96,1.0952980656644533,instance,random_N1_top25
0,0.18095238095238086,0.0,0.040000000000000036,0.6923076923076923,0.14633459907760432,0.0,0.44163460146039546,0.969939879759519,1.0,0.8270991499424533,instance,random_N1_top25
0,0.1729145558932793,0.0,0.040000000000000036,0.9230769230769231,0.1883627657411841,0.0,0.4300364927895769,0.9859719438877755,1.0,0.16622393061053675,instance,random_N1_top25
0,0.1729145558932793,0.0,0.0,0.46153846153846156,0.14502567391516735,0.0,0.445384236763987,0.9879759519038076,0.96,0.5672249133414708,instance,random_N1_top25
0,0.21206349206349218,0.0,0.050000000000000044,0.23076923076923078,0.1482454374093921,0.0,0.41912865789144815,0.9719438877755511,0.96,0.37963665530923063,instance,random_N1_top25
0,0.21206349206349218,0.0,0.040000000000000036,1.0,0.14688231031085908,0.0,0.41718448013471776,0.969939879759519,1.0,0.46579962337892045,instance,random_N1_top25
0,0.15873015873015872,0.0,0.040000000000000036,0.9230769230769231,0.144840774779239,0.0,0.420135264026368,0.9659318637274549,1.0,0.8018883332902328,instance,random_N1_top25
0,0.15873015873015872,0.0,0.040000000000000036,0.6923076923076923,0.14521218370826572,0.0,0.3866673174622409,0.9458917835671343,0.96,0.7348579908416956,instance,random_N1_top25
0,0.24464926708665657,0.4,0.9523809523809523,0.6923076923076923,0.16735413365948248,0.0,0.49489461338593066,0.9979959919839679,1.0,0.13804262903717626,instance,random_N1_top25
0,0.16706349206349203,0.0,0.040000000000000036,0.9230769230769231,0.14533794413231138,0.0,0.46264353429903593,0.9819639278557114,1.0,0.7635934263360682,instance,random_N1_top25
0,0.39055808351177734,0.2,0.06593406593406592,0.6923076923076923,0.14850805084959073,0.0,0.4987453964734152,0.9959919839679359,0.96,0.38482147045044846,instance,random_N1_top25
0,0.24464926708665657,0.0,0.06593406593406592,0.6923076923076923,0.15224116584946967,0.0,0.4014515802375134,0.9579158316633266,1.0,0.5998206425139044,instance,random_N1_top25
0,0.4931221860758799,0.2,0.040000000000000036,0.9230769230769231,0.14656488504667592,0.0,0.4926914358803638,0.9979959919839679,1.0,0.40821803870624485,instance,random_N1_top25
0,0.451278020220638,0.2,0.040000000000000036,0.6923076923076923,0.15122635635809906,0.0,0.46662312819229257,0.9939879759519038,1.0,0.8614680385145475,instance,random_N1_top25
0,0.3648952047238986,0.2,0.040000000000000036,0.6923076923076923,0.15367137003171516,0.0,0.4623268911312498,0.9939879759519038,1.0,0.09531361893479286,instance,random_N1_top25
0,0.20873015873015877,0.0,0.040000000000000036,0.9230769230769231,0.15010295870481954,0.0,0.4675206777460764,0.9899799599198397,0.96,0.3766221195013445,instance,random_N1_top25
0,0.20000492259223712,0.0,0.040000000000000036,0.9230769230769231,0.14504056636578844,0.0,0.44654493366559866,0.9819639278557114,1.0,0.4273088102267954,instance,random_N1_top25
0,0.43156187139056523,0.2,0.9814814814814815,0.5384615384615384,0.45086314933578275,0.0,0.4931802283446777,0.9959919839679359,0.92,0.06099691205273119,instance,random_N1_top25
0,0.2129138527425466,0.2,0.0,0.46153846153846156,0.15627372823949204,0.0,0.45167132988304093,0.9919839679358717,1.0,0.13843325820836114,instance,random_N1_top25
0,0.20873015873015877,0.8,0.040000000000000036,0.9230769230769231,0.18851980916930222,1.0,0.5284785564847732,1.0,1.0,0.14333562496995758,instance,random_N1_top25
0,0.15873015873015872,0.0,0.040000000000000036,0.6923076923076923,0.14480826186246915,0.0,0.3966286233056999,0.8476953907815631,0.96,0.9166234413940366,instance,random_N1_top25
0,0.2129138527425466,0.0,0.2857142857142857,0.46153846153846156,0.8645395440920078,0.0,0.42320901265797195,0.9859719438877755,0.96,0.5176317252430906,instance,random_N1_top25
0,0.21206349206349218,0.2,0.040000000000000036,0.6923076923076923,0.1613805728994145,0.0,0.4544018547460046,0.9959919839679359,1.0,0.5664501632785531,instance,random_N1_top25
0,0.18095238095238086,0.0,0.040000000000000036,0.6923076923076923,0.19114933281773017,0.0,0.3999770552496469,0.9779559118236473,1.0,0.17137040906225448,instance,random_N1_top25
0,0.24464926708665657,0.0,0.06593406593406592,0.6923076923076923,0.14746057520375144,0.0,0.45186054895875405,0.9759519038076152,1.0,0.7183764186921435,instance,random_N1_top25
0,0.16706349206349203,0.0,0.040000000000000036,0.6923076923076923,0.14558149509682222,0.0,0.4231042524008527,0.9599198396793587,0.96,0.29104933481570555,instance,random_N1_top25
0,0.15873015873015872,0.0,0.040000000000000036,0.6923076923076923,0.14495817919242376,0.0,0.4364980619393499,0.9819639278557114,1.0,0.7401237172220538,instance,random_N1_top25
0,0.21206349206349218,0.0,0.040000000000000036,0.6923076923076923,0.14500235927939154,0.0,0.40778651194628357,0.9619238476953907,0.96,0.8332360613991355,instance,random_N1_top25
0,0.15873015873015872,0.0,0.040000000000000036,0.6923076923076923,0.14509532970308942,0.0,0.4250687188142188,0.9739478957915831,1.0,0.7117760672512766,instance,random_N1_top25
0,0.24464926708665657,0.2,0.06593406593406592,0.6923076923076923,0.16922475936700254,0.0,0.427639381251093,0.9939879759519038,1.0,0.8302437119478865,instance,random_N1_top25
0,0.1729145558932793,0.0,0.03703703703703709,0.5384615384615384,0.14557390631789546,0.0,0.452557474445588,0.9819639278557114,1.0,0.5019426696465872,instance,random_N1_top25
0,0.451278020220638,0.2,0.040000000000000036,0.9230769230769231,0.16368790245330866,0.0,0.48157510716589347,0.9959919839679359,1.0,0.5535999068838704,instance,random_N1_top25
0,0.39055808351177734,0.4,0.06593406593406592,0.6923076923076923,0.15012751143246345,0.0,0.4708333040528576,0.9939879759519038,1.0,0.14386190452258443,instance,random_N1_top25
0,0.7475743165169344,0.2,0.040000000000000036,0.6923076923076923,0.16231700565803264,1.0,0.5246105265262793,1.0,1.0,0.38215657618665855,instance,random_N1_top25
0,0.16706349206349203,0.2,0.0,0.5384615384615384,0.22023481325186545,0.0,0.4958731527764695,0.9979959919839679,1.0,0.5392274589322328,instance,random_N1_top25
0,0.16706349206349203,0.0,0.040000000000000036,0.6923076923076923,0.17893263324874253,0.0,0.3843893517480754,0.9739478957915831,1.0,0.5835984213668255,instance,random_N1_top25
0,0.23650793650793656,0.0,0.06593406593406592,0.6923076923076923,0.1487044247856555,0.0,0.4557299018426605,0.9779559118236473,1.0,0.8953838520121616,instance,random_N1_top25
0,0.24464926708665657,0.4,0.0,0.46153846153846156,0.3514316814017074,0.0,0.4810870657241544,0.9959919839679359,0.96,0.16169353166652334,instance,random_N1_top25
0,0.16706349206349203,0.0,0.040000000000000036,0.6923076923076923,0.1516723254986127,0.3333333333333333,0.4449307629890604,0.9819639278557114,1.0,0.34602979931952316,instance,random_N1_top25
0,0.16706349206349203,0.0,0.040000000000000036,0.6923076923076923,0.1528442778882143,0.0,0.4335171100338001,0.9759519038076152,1.0,0.6064820488444445,instance,random_N1_top25
0,0.20000492259223712,0.2,0.040000000000000036,0.9230769230769231,0.14922865313075295,0.5,0.4853874599858353,0.9979959919839679,1.0,0.4686605344753682,instance,random_N1_top25
0,0.2129138527425466,0.0,0.040000000000000036,0.6923076923076923,0.14533221167048743,0.0,0.44706142185600084,0.9819639278557114,1.0,0.7638580640510076,instance,random_N1_top25
0,0.15873015873015872,0.0,0.040000000000000036,0.9230769230769231,0.14601994162044168,0.0,0.4498043296534593,0.9859719438877755,1.0,0.3967047129602635,instance,random_N1_top25
0,0.16706349206349203,0.0,0.040000000000000036,0.6923076923076923,0.1450914846443524,0.0,0.4131577190983652,0.9458917835671343,1.0,1.051885092681881,instance,random_N1_top25
0,0.2129138527425466,0.2,0.040000000000000036,0.6923076923076923,0.14884434022796367,0.0,0.469333709383453,0.9919839679358717,1.0,0.6316001763162129,instance,random_N1_top25
0,0.2129138527425466,0.0,0.1428571428571429,0.6153846153846154,0.14802042262585524,0.0,0.4256632454111623,0.9799599198396793,1.0,0.3459916780424969,instance,random_N1_top25
0,0.1729145558932793,0.2,0.040000000000000036,0.9230769230769231,0.2602513193327226,0.0,0.49109980788268204,0.9919839679358717,1.0,0.1693720324952625,instance,random_N1_top25
0,0.3648952047238986,0.2,0.040000000000000036,0.9230769230769231,0.1564701028485267,0.0,0.40638719198071893,0.9919839679358717,1.0,0.36434076088627043,instance,random_N1_top25
0,0.24464926708665657,0.2,0.06593406593406592,0.6923076923076923,0.15079311196631368,0.4,0.44420902141556506,0.9919839679358717,1.0,0.48684260325050305,instance,random_N1_top25
0,0.16706349206349203,0.0,0.040000000000000036,0.9230769230769231,0.15560789093265576,0.0,0.46494331613415085,0.9799599198396793,1.0,0.35220703016851235,instance,random_N1_top25
0,0.18095238095238086,0.0,0.0,0.3076923076923077,0.14869510437021427,0.0,0.3945149408507146,0.9378757515030061,0.96,1.1673311470820071,instance,random_N1_top25
0,0.26667158925890366,0.0,0.040000000000000036,0.6923076923076923,0.14506626093050345,0.0,0.40907129598175673,0.9779559118236473,1.0,0.5844750620698601,instance,random_N1_top25
0,0.20000492259223712,0.2,0.040000000000000036,0.9230769230769231,0.14550150637759263,0.0,0.44929445895770803,0.9919839679358717,1.0,0.43034376297721366,instance,random_N1_top25
0,0.1729145558932793,0.0,0.040000000000000036,0.9230769230769231,0.1449427301306659,0.0,0.472400558612475,0.9899799599198397,0.96,0.6496350348434657,instance,random_N1_top25
0,0.24464926708665657,0.2,0.06593406593406592,0.6923076923076923,0.9919145124313655,0.0,0.494514842488744,0.9979959919839679,1.0,0.33063444274759335,instance,random_N1_top25
0,0.15873015873015872,0.0,0.040000000000000036,0.6923076923076923,0.14493138452691717,0.0,0.3803560381430505,0.8597194388777555,1.0,0.7832608115824298,instance,random_N1_top25
0,0.23650793650793656,0.0,0.0,0.3076923076923077,0.16524508047656583,0.0,0.43963243553695075,0.9819639278557114,1.0,0.47504819175735225,instance,random_N1_top25
0,0.1729145558932793,0.0,0.040000000000000036,0.6923076923076923,0.14701064984913026,0.0,0.4459142630747751,0.9819639278557114,1.0,0.8372204360148083,instance,random_N1_top25
0,0.26667158925890366,0.4,0.03703703703703709,0.5384615384615384,0.1474624852775387,1.0,0.5438760114722005,1.0,1.0,0.18246001317779315,instance,random_N1_top25
0,0.7347374847374848,0.4,0.0,0.3076923076923077,0.7184797661390792,0.0,0.48905122871776807,0.9979959919839679,1.0,0.3062978191616822,instance,random_N1_top25
0,0.21206349206349218,0.0,0.050000000000000044,0.23076923076923078,0.15548552358831752,0.0,0.4208546163033513,0.9839679358717435,0.96,1.0163878379345035,instance,random_N1_top25
0,0.15873015873015872,0.0,0.0,0.38461538461538464,0.1448986758190559,0.0,0.4364664871858466,0.9218436873747495,1.0,0.12886015199468714,instance,random_N1_top25
0,0.4931221860758799,0.0,0.040000000000000036,0.6923076923076923,0.14584535780845165,0.0,0.43740856801544936,0.9639278557114228,1.0,0.8773301585172938,instance,random_N1_top25
0,0.2129138527425466,0.0,0.040000000000000036,0.6923076923076923,0.14538754880303661,0.0,0.41826591481068975,0.9679358717434869,1.0,1.2137588265112575,instance,random_N1_top25
0,0.20873015873015877,0.4,0.040000000000000036,0.6923076923076923,0.19236313579350706,0.3333333333333333,0.45869962214200244,0.9979959919839679,1.0,0.20197684430215362,instance,random_N1_top25
0,0.30020482264221204,0.0,0.875,0.5384615384615384,0.21399450648559787,0.0,0.40874341780157175,0.9799599198396793,1.0,0.7078277976283759,instance,random_N1_top25
