y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.02083333333333326,0.0,0.3076923076923077,0.7647058823529411,0.21797805132774195,0.0,0.4019991799556827,0.9949958298582152,1.0,0.30797698277938645,instance,mutual_info_corr_top20
0,0.6330645161290323,0.8,0.0,0.5294117647058824,0.4613750650675086,0.0,0.49704352759132986,0.9991659716430359,1.0,-0.1857740131401298,instance,mutual_info_corr_top20
0,0.22466216216216217,0.6,0.0714285714285714,0.5294117647058824,0.47174060817742525,1.0,0.5006217182022145,1.0,1.0,-0.06969201139320776,instance,mutual_info_corr_top20
0,0.26865671641791045,0.0,0.04477611940298509,0.6470588235294118,0.5455196779452383,0.0,0.3865398578291459,0.9958298582151793,1.0,0.5152566372071652,instance,mutual_info_corr_top20
0,0.013513513513513487,0.0,0.03240740740740744,0.4117647058823529,0.21822189734387043,0.0,0.3659375778586701,0.9608006672226855,0.95,-0.08783075363221868,instance,mutual_info_corr_top20
0,0.5314769975786925,0.4,0.052631578947368474,0.6470588235294118,0.3333809345603042,0.25,0.4702293983881438,0.9974979149291076,1.0,-0.1705512952825514,instance,mutual_info_corr_top20
0,0.0,0.4,0.052631578947368474,0.6470588235294118,0.26962471740979116,0.0,0.4664831133473143,0.9991659716430359,1.0,0.30371164904977715,instance,mutual_info_corr_top20
0,0.32056451612903225,0.2,0.0461538461538461,0.5882352941176471,0.2487955773757612,0.0,0.46101580365571704,0.9991659716430359,1.0,0.4561860292033528,instance,mutual_info_corr_top20
0,0.0,0.2,0.052631578947368474,0.6470588235294118,0.2687436281645389,0.0,0.4606857285877607,0.9966638865721434,1.0,0.6819344548609177,instance,mutual_info_corr_top20
0,0.25806451612903225,0.0,0.0461538461538461,0.5882352941176471,0.653832102050808,0.0,0.4450704798362992,0.994161801501251,1.0,0.033159899665897344,instance,mutual_info_corr_top20
0,0.9035714285714286,0.6,0.9858490566037735,0.5294117647058824,0.8620357371462073,0.0,0.4930100268051396,0.9983319432860718,1.0,-0.29371671588192055,instance,mutual_info_corr_top20
0,0.013513513513513487,0.0,0.125,0.7058823529411765,0.22195139677999143,0.0,0.4041268937255663,0.9658048373644704,0.95,0.14734581306800615,instance,mutual_info_corr_top20
0,0.9047619047619048,0.8,0.0714285714285714,0.8235294117647058,0.5032899490818601,0.0,0.4789890360122606,0.9991659716430359,1.0,0.2789040747727399,instance,mutual_info_corr_top20
0,0.8083333333333333,0.4,0.0714285714285714,0.8235294117647058,0.46950638891218655,1.0,0.5419746857690055,1.0,1.0,0.15243228147000998,instance,mutual_info_corr_top20
0,0.0,0.0,0.052980132450331174,0.4117647058823529,0.21797802181589232,0.0,0.4333073166418355,0.9824854045037531,1.0,0.6260770148538719,instance,mutual_info_corr_top20
0,0.26103500761035003,0.0,0.0,0.23529411764705882,0.24210684288286993,0.0,0.4492604195597447,0.9899916597164303,1.0,0.5775757012905487,instance,mutual_info_corr_top20
0,0.6239035087719298,0.8,0.021276595744680882,0.5294117647058824,0.6388492263199492,1.0,0.5480050454537025,1.0,1.0,0.10949025311550646,instance,mutual_info_corr_top20
0,0.15987460815047028,0.4,0.9620253164556962,0.6470588235294118,0.5641369205556762,0.0,0.45721920089480295,0.9974979149291076,1.0,0.5874073551312187,instance,mutual_info_corr_top20
0,0.28125,0.2,0.0,0.29411764705882354,0.2179780216497506,0.3333333333333333,0.4020090748874614,0.9966638865721434,1.0,0.30200123458777395,instance,mutual_info_corr_top20
0,0.033333333333333326,0.2,0.021276595744680882,0.5294117647058824,0.2739775907396974,0.25,0.5087698568981036,1.0,1.0,0.5845864461405347,instance,mutual_info_corr_top20
0,0.08689024390243905,0.0,0.03240740740740744,0.47058823529411764,0.2210020980801361,0.0,0.4679631733408103,0.9933277731442869,1.0,0.3493042232683333,instance,mutual_info_corr_top20
0,0.18968253968253967,0.0,0.03703703703703709,0.35294117647058826,0.23488417584013954,0.0,0.44198247440415805,0.9916597164303587,1.0,0.8075734766802484,instance,mutual_info_corr_top20
0,0.0,0.2,0.052631578947368474,0.6470588235294118,0.2179780216497506,0.0,0.4360199648931403,0.9974979149291076,0.95,0.857934173762049,instance,mutual_info_corr_top20
0,0.024390243902439046,0.2,0.03240740740740744,0.4117647058823529,0.21839211308051226,0.0,0.47611820033817254,0.9974979149291076,1.0,0.010602662697890584,instance,mutual_info_corr_top20
0,0.45547945205479445,0.2,0.125,0.7058823529411765,0.23921683681999356,0.0,0.47627753056405475,0.9983319432860718,1.0,0.5904274669417199,instance,mutual_info_corr_top20
0,0.054545454545454564,0.0,0.8333333333333334,0.7058823529411765,0.28681757470610025,0.0,0.4662022227429089,0.9916597164303587,1.0,-0.009832090062095554,instance,mutual_info_corr_top20
0,0.40236318407960203,0.6,0.9620253164556962,0.8235294117647058,0.706574035171633,1.0,0.524668778387017,1.0,1.0,-0.38830981599459524,instance,mutual_info_corr_top20
0,0.024390243902439046,0.0,0.03240740740740744,0.4117647058823529,0.21799850863052583,0.0,0.3814932929090268,0.9708090075062552,0.95,1.1704233551138847,instance,mutual_info_corr_top20
0,0.5907142857142857,0.0,0.9858490566037735,0.4117647058823529,0.9138025807387354,0.0,0.4589647447704348,0.9949958298582152,1.0,0.43587692112422993,instance,mutual_info_corr_top20
0,0.34966216216216217,0.2,0.16666666666666663,0.7647058823529411,0.6211650324702425,0.0,0.4662727480331672,0.9983319432860718,1.0,0.05026346413094996,instance,mutual_info_corr_top20
0,0.15625,0.0,0.03240740740740744,0.4117647058823529,0.21798020233390047,0.0,0.4027248562816318,0.9916597164303587,1.0,1.2204596017237672,instance,mutual_info_corr_top20
0,0.6054794520547945,0.2,0.021276595744680882,0.5294117647058824,0.24782870528975876,0.0,0.49154248813863977,0.9991659716430359,1.0,0.7604435466522126,instance,mutual_info_corr_top20
0,0.63,0.6,0.0,0.35294117647058826,0.22704354592760106,0.6666666666666666,0.486031609310113,0.9991659716430359,1.0,-0.445057317787999,instance,mutual_info_corr_top20
0,0.2053571428571428,0.4,0.04477611940298509,0.6470588235294118,0.5010409501016886,0.5,0.4898305038826636,0.9991659716430359,1.0,0.4935071938892685,instance,mutual_info_corr_top20
0,0.12083333333333335,0.0,0.021276595744680882,0.5294117647058824,0.21800500512403642,0.0,0.3712817628974511,0.981651376146789,1.0,1.096051318236243,instance,mutual_info_corr_top20
0,0.050000000000000044,0.0,0.021276595744680882,0.5294117647058824,0.46362276207334396,0.0,0.4307638719912684,0.9924937447873228,1.0,0.23716293891617987,instance,mutual_info_corr_top20
0,0.0,0.0,0.052980132450331174,0.4117647058823529,0.21798720417572542,0.0,0.45070512831592324,0.9858215179316097,1.0,0.38502706664954056,instance,mutual_info_corr_top20
0,0.054545454545454564,0.0,0.021276595744680882,0.5294117647058824,0.22072381247943051,0.0,0.47848197491312416,0.994161801501251,1.0,0.4978859053467279,instance,mutual_info_corr_top20
0,0.20547945205479445,0.0,0.021276595744680882,0.5294117647058824,0.22119045072750165,0.0,0.46659367411804353,0.9949958298582152,1.0,0.6934350980772084,instance,mutual_info_corr_top20
0,0.22466216216216217,0.4,0.16666666666666663,0.7647058823529411,0.5845809349113261,0.0,0.46952558155043134,0.9991659716430359,1.0,-0.3126535822847401,instance,mutual_info_corr_top20
0,0.045454545454545414,0.0,0.07692307692307687,0.8823529411764706,0.4967393569552958,0.0,0.4488161585103002,0.9924937447873228,0.95,1.302561022541612,instance,mutual_info_corr_top20
0,0.039682539682539764,0.2,0.0,0.5882352941176471,0.24054635709879824,0.0,0.4540187401705247,0.9974979149291076,1.0,0.5217540355196184,instance,mutual_info_corr_top20
0,0.22466216216216217,0.2,0.0,0.5882352941176471,0.5537721344953684,0.25,0.48047184044875424,0.9983319432860718,1.0,0.43150993380056524,instance,mutual_info_corr_top20
0,0.0,0.2,0.125,0.7647058823529411,0.32495290291475876,0.0,0.4590890404909219,0.9966638865721434,1.0,0.32713859081217816,instance,mutual_info_corr_top20
0,0.2053571428571428,0.0,0.052980132450331174,0.47058823529411764,0.34796597646721983,0.0,0.42750974423246624,0.981651376146789,1.0,0.7372845045982738,instance,mutual_info_corr_top20
0,0.7424999999999999,0.0,0.12903225806451613,0.5882352941176471,0.46223940924821727,0.0,0.4030823431602448,0.9958298582151793,1.0,0.27983081043123237,instance,mutual_info_corr_top20
0,0.0,0.0,0.19999999999999996,0.47058823529411764,0.5621343142425945,0.0,0.4696408097808036,0.9924937447873228,1.0,-0.6132367050094952,instance,mutual_info_corr_top20
0,0.039682539682539764,0.0,0.052980132450331174,0.4117647058823529,0.2180843961940248,0.0,0.452715337699125,0.987489574645538,1.0,0.013501416706526093,instance,mutual_info_corr_top20
0,0.5521235521235521,0.4,0.11111111111111116,0.5882352941176471,0.825922988685261,0.0,0.432652975842334,0.9983319432860718,1.0,-0.41421517220813514,instance,mutual_info_corr_top20
0,0.2991071428571428,0.0,0.0,0.47058823529411764,0.39896990816201605,0.0,0.4450628232425681,0.9924937447873228,1.0,0.8022625631089447,instance,mutual_info_corr_top20
0,0.16249999999999998,0.2,0.021276595744680882,0.5294117647058824,0.21798054176764298,0.0,0.4661016854054788,0.9974979149291076,1.0,-0.06777419329375486,instance,mutual_info_corr_top20
0,0.08823529411764708,0.0,0.03240740740740744,0.4117647058823529,0.2179780216497506,0.0,0.366146070658526,0.9599666388657214,1.0,1.1465313962767039,instance,mutual_info_corr_top20
0,0.0,0.0,0.052980132450331174,0.4117647058823529,0.3952609640408641,0.0,0.4437141760927208,0.994161801501251,1.0,-0.352079879167593,instance,mutual_info_corr_top20
0,0.039682539682539764,0.0,0.03703703703703709,0.35294117647058826,0.24639444773642927,0.0,0.4395978370081238,0.9949958298582152,1.0,0.254564879458314,instance,mutual_info_corr_top20
0,0.25,0.0,0.3076923076923077,0.8235294117647058,0.5308617403547752,0.0,0.45254455535473204,0.994161801501251,1.0,-0.03972875432437437,instance,mutual_info_corr_top20
0,0.0,0.0,0.052980132450331174,0.4117647058823529,0.21798086039466946,0.0,0.4289415404903125,0.9833194328607172,1.0,1.109767789015185,instance,mutual_info_corr_top20
0,0.0,0.0,0.0,0.35294117647058826,0.2566490590491074,0.0,0.4294455413812378,0.9958298582151793,1.0,-0.29385796594434194,instance,mutual_info_corr_top20
0,0.039682539682539764,0.2,0.22807017543859653,0.7647058823529411,0.23685709936341903,0.0,0.46662866922701385,0.9983319432860718,1.0,0.4321671101101391,instance,mutual_info_corr_top20
0,0.5543710021321961,0.6,0.09090909090909094,0.7058823529411765,0.5739476812102754,0.6666666666666666,0.5828544725246422,1.0,1.0,-0.04433294415176932,instance,mutual_info_corr_top20
0,0.024390243902439046,0.0,0.03240740740740744,0.4117647058823529,0.217978065164397,0.0,0.4039046343936331,0.9858215179316097,0.95,0.7407731809162286,instance,mutual_info_corr_top20
0,0.6071428571428572,0.4,0.16666666666666663,0.7647058823529411,0.6516663372127209,0.0,0.4982078150076493,0.9991659716430359,1.0,0.09206233542332908,instance,mutual_info_corr_top20
0,0.0,0.0,0.021276595744680882,0.5294117647058824,0.2179780216497506,0.0,0.3967611983520891,0.9883236030025021,1.0,1.1472072277061167,instance,mutual_info_corr_top20
0,0.5521235521235521,0.6,0.7692307692307692,0.6470588235294118,0.5480245813929837,0.0,0.4185504568595467,0.9983319432860718,1.0,-0.11397556057134774,instance,mutual_info_corr_top20
0,0.17500000000000004,0.2,0.021276595744680882,0.5294117647058824,0.3349367446273105,0.0,0.45901919876476915,0.9974979149291076,1.0,0.2910014851691183,instance,mutual_info_corr_top20
0,0.0,0.0,0.04477611940298509,0.7647058823529411,0.7579122162847984,0.0,0.44278217038354195,0.9958298582151793,1.0,0.3152335560782663,instance,mutual_info_corr_top20
0,0.38749999999999996,0.4,0.125,0.5882352941176471,0.4122415879797683,0.25,0.5080371346144013,1.0,1.0,0.27955432209456366,instance,mutual_info_corr_top20
0,0.033333333333333326,0.0,0.0461538461538461,0.5882352941176471,0.21832005333174365,0.0,0.4023580981511533,0.9849874895746455,0.95,0.9465483330757565,instance,mutual_info_corr_top20
0,0.1499999999999999,0.2,0.09090909090909094,0.8235294117647058,0.7753519795098719,0.0,0.45829499105903293,0.9966638865721434,1.0,0.13964432867183466,instance,mutual_info_corr_top20
0,0.37387387387387383,0.6,0.9416666666666667,0.5882352941176471,0.8416065249436456,1.0,0.5074875590740848,1.0,1.0,0.31938337266651307,instance,mutual_info_corr_top20
0,0.024390243902439046,0.0,0.052980132450331174,0.4117647058823529,0.21797893217815262,0.0,0.4329922152979754,0.994161801501251,0.9,1.1296076333553673,instance,mutual_info_corr_top20
0,0.8207831325301205,0.2,0.06451612903225812,0.29411764705882354,0.38942007975629245,0.0,0.4540846109145511,0.9966638865721434,1.0,0.7539726998505233,instance,mutual_info_corr_top20
0,0.26865671641791045,0.0,0.03240740740740744,0.4117647058823529,0.29877865664001035,0.0,0.4453823785473763,0.9924937447873228,1.0,0.9845635710962775,instance,mutual_info_corr_top20
0,0.3605555555555555,0.0,0.19999999999999996,0.4117647058823529,0.21856801391897973,0.0,0.44891353590279415,0.9933277731442869,0.9,0.6792206635861907,instance,mutual_info_corr_top20
0,0.050000000000000044,0.0,0.0,0.5882352941176471,0.799394963922476,0.0,0.4418187981624174,0.9958298582151793,1.0,-0.026648658833236645,instance,mutual_info_corr_top20
0,0.020000000000000018,0.0,0.0,0.47058823529411764,0.217978021649751,0.0,0.385621352878755,0.9591326105087573,1.0,1.3351309106009612,instance,mutual_info_corr_top20
0,0.0,0.0,0.052980132450331174,0.4117647058823529,0.2179780216497506,0.0,0.37871849614219477,0.9908256880733946,0.9,2.0349705994197396,instance,mutual_info_corr_top20
0,0.023809523809523836,0.0,0.0461538461538461,0.5882352941176471,0.21902420977403642,0.0,0.41857105910778547,0.9841534612176814,0.85,0.32720242918723724,instance,mutual_info_corr_top20
0,0.12387387387387383,0.0,0.0,0.23529411764705882,0.460065661959952,0.0,0.42797988963590783,0.9891576313594662,1.0,0.08728273148154378,instance,mutual_info_corr_top20
0,0.054545454545454564,0.0,0.03240740740740744,0.4117647058823529,0.21819664494756014,0.0,0.4346842371368169,0.9741451209341118,1.0,1.4667750671605393,instance,mutual_info_corr_top20
0,0.0,0.0,0.052980132450331174,0.4117647058823529,0.4286073370255753,0.0,0.36648657297206255,0.9899916597164303,1.0,0.9070726170492206,instance,mutual_info_corr_top20
0,0.1339285714285714,0.2,0.3076923076923077,0.7647058823529411,0.5640722216620325,0.0,0.48373718229956697,0.9974979149291076,1.0,0.0814638148554373,instance,mutual_info_corr_top20
0,0.2457627118644068,0.0,0.0,0.47058823529411764,0.35209533380403835,0.0,0.39986839674242347,0.9949958298582152,1.0,0.7521281415675599,instance,mutual_info_corr_top20
0,0.32056451612903225,0.2,0.9416666666666667,0.5882352941176471,0.36739631436547016,0.0,0.4989855485862754,0.9983319432860718,1.0,-0.08259182773186828,instance,mutual_info_corr_top20
0,0.0,0.0,0.0,0.35294117647058826,0.2179780216497506,0.0,0.4379802428893709,0.9908256880733946,0.9,2.2323327982828363,instance,mutual_info_corr_top20
0,0.0,0.0,0.021276595744680882,0.5294117647058824,0.2179780216497506,0.0,0.4799936510875522,0.994161801501251,0.85,1.6226912329341818,instance,mutual_info_corr_top20
0,0.18968253968253967,0.0,0.021276595744680882,0.5294117647058824,0.22384504038979136,0.0,0.40476313246269036,0.9866555462885738,1.0,0.7774125070481769,instance,mutual_info_corr_top20
0,0.04054054054054057,0.0,0.052980132450331174,0.4117647058823529,0.220612705868451,0.0,0.43163495899134785,0.9891576313594662,0.95,0.3178202493638235,instance,mutual_info_corr_top20
0,0.15625,0.0,0.052631578947368474,0.6470588235294118,0.21839902616833762,0.0,0.455035912729316,0.994161801501251,1.0,0.5295131205934128,instance,mutual_info_corr_top20
0,0.4899749373433584,0.4,0.04477611940298509,0.6470588235294118,0.47202714415660274,1.0,0.5012095655301412,1.0,1.0,0.17304163761445424,instance,mutual_info_corr_top20
0,0.10218253968253976,0.2,0.0,0.5882352941176471,0.21897242913116044,1.0,0.5272467233969422,1.0,0.95,1.0827620120119432,instance,mutual_info_corr_top20
0,0.02083333333333326,0.0,0.03240740740740744,0.4117647058823529,0.2788315102451466,0.0,0.45615290563083255,0.9916597164303587,1.0,0.3187007551378334,instance,mutual_info_corr_top20
0,0.1333333333333333,0.6,0.1428571428571429,0.5294117647058824,0.8272836059757133,0.2,0.4985635638727227,0.9991659716430359,1.0,-0.033361714961738995,instance,mutual_info_corr_top20
0,0.0,0.0,0.9,0.7058823529411765,0.2486344840351351,0.0,0.38835285377408446,0.9791492910758965,1.0,0.08136483279066477,instance,mutual_info_corr_top20
0,0.6447368421052632,0.6,0.12,0.5882352941176471,0.4530043960276199,0.5,0.5019996442998991,1.0,1.0,-0.031538245664749186,instance,mutual_info_corr_top20
0,0.0,0.0,0.0,0.35294117647058826,0.21797804611080912,0.0,0.41576349217308106,0.9858215179316097,1.0,0.27809482774329486,instance,mutual_info_corr_top20
0,0.53584229390681,0.8,0.09090909090909094,0.8235294117647058,0.5716296008179861,0.8333333333333334,0.4838222504383278,0.9991659716430359,1.0,-0.20239229768278175,instance,mutual_info_corr_top20
0,0.0,0.2,0.052631578947368474,0.6470588235294118,0.2179780216497506,1.0,0.5172806839313726,1.0,0.9,4.075460958094747,instance,mutual_info_corr_top20
0,0.53584229390681,0.6,0.09090909090909094,0.8235294117647058,0.6389038222811535,0.0,0.4698229519658351,0.9991659716430359,1.0,-0.2231733245256294,instance,mutual_info_corr_top20
0,0.15987460815047028,0.0,0.03240740740740744,0.47058823529411764,0.2798410036102644,0.0,0.451684239539783,0.9958298582151793,1.0,0.5188815447623054,instance,mutual_info_corr_top20
0,0.039682539682539764,0.0,0.0461538461538461,0.5882352941176471,0.533444234732126,0.0,0.444729767687538,0.9899916597164303,1.0,0.1106005690085044,instance,mutual_info_corr_top20
0,0.4986111111111111,0.0,0.0,0.5882352941176471,0.3263286765907223,0.0,0.45692317089561163,0.9949958298582152,1.0,0.5439049066572157,instance,mutual_info_corr_top20
0,0.4986111111111111,0.4,0.22807017543859653,0.8235294117647058,0.5533792184858889,0.0,0.49951273362803705,0.9991659716430359,1.0,-0.42670347273771686,instance,mutual_info_corr_top20
0,0.013513513513513487,0.0,0.021276595744680882,0.5294117647058824,0.5244093201640742,0.0,0.4553269624886732,0.9908256880733946,1.0,-0.2573047308743157,instance,mutual_info_corr_top20
0,0.0,0.0,0.07692307692307687,0.8823529411764706,0.24170249416905837,0.0,0.462568062957188,0.9958298582151793,1.0,0.8760211710855521,instance,mutual_info_corr_top20
0,0.013513513513513487,0.0,0.03240740740740744,0.4117647058823529,0.22236052006449436,0.0,0.45298695847527604,0.9924937447873228,1.0,0.7524559665624445,instance,mutual_info_corr_top20
0,0.20547945205479445,0.2,0.22807017543859653,0.7058823529411765,0.23088733713174614,0.25,0.4551223352978384,0.9974979149291076,1.0,-0.11651532907763593,instance,mutual_info_corr_top20
0,0.0,0.0,0.03240740740740744,0.4117647058823529,0.21797972898941342,0.0,0.4356542924861918,0.9866555462885738,0.9,0.4296719268657218,instance,mutual_info_corr_top20
0,0.10218253968253976,0.2,0.12903225806451613,0.5882352941176471,0.4629420180060171,0.0,0.4789872344547632,0.9966638865721434,1.0,0.4390664088879848,instance,mutual_info_corr_top20
0,0.28125,0.4,0.7843137254901961,1.0,0.32115934041719696,0.5,0.49538631398322264,0.9991659716430359,1.0,-0.2775172724239949,instance,mutual_info_corr_top20
0,0.3519900497512438,0.0,0.0461538461538461,0.5882352941176471,0.6687106473075171,0.0,0.4002844894730706,0.9933277731442869,1.0,-0.09538632218101341,instance,mutual_info_corr_top20
0,0.0,0.0,0.03240740740740744,0.4117647058823529,0.22406973432717725,0.0,0.44285876895721565,0.9949958298582152,1.0,0.43762240425612825,instance,mutual_info_corr_top20
0,0.0,0.2,0.0461538461538461,0.5882352941176471,0.21908286369408414,1.0,0.5329287625822017,1.0,0.85,0.3119067247494851,instance,mutual_info_corr_top20
0,0.013513513513513487,0.0,0.03240740740740744,0.4117647058823529,0.23085414786634578,0.0,0.38360999225063397,0.9883236030025021,1.0,0.02469149976291763,instance,mutual_info_corr_top20
0,0.05882352941176472,0.0,0.052980132450331174,0.4117647058823529,0.22195883092356633,0.0,0.40338640380578317,0.9883236030025021,1.0,0.6102319785414223,instance,mutual_info_corr_top20
0,0.28494623655913975,0.4,0.06451612903225812,0.29411764705882354,0.41979257857581675,0.0,0.48347197969422917,0.9991659716430359,1.0,-0.45199629388219154,instance,mutual_info_corr_top20
0,0.40236318407960203,0.2,0.0714285714285714,0.8235294117647058,0.6767183537785768,0.0,0.49285892901255357,0.9991659716430359,1.0,0.21898935437292397,instance,mutual_info_corr_top20
0,0.039682539682539764,0.2,0.22807017543859653,0.7647058823529411,0.22166085080720094,0.5,0.5370853969707563,1.0,1.0,0.8137139307999052,instance,mutual_info_corr_top20
0,0.8207831325301205,0.8,0.975,0.4117647058823529,0.9097087452934989,0.5,0.49152245683584206,0.9991659716430359,1.0,-0.2785187036167395,instance,mutual_info_corr_top20
0,0.023809523809523836,0.0,0.22807017543859653,0.8235294117647058,0.23183862853224635,0.0,0.43871603614869636,0.994161801501251,1.0,-0.4487759950261995,instance,mutual_info_corr_top20
0,0.8460144927536232,0.8,0.11111111111111116,0.5882352941176471,0.6120319102084,1.0,0.5347647396058544,1.0,1.0,-0.006431002071422187,instance,mutual_info_corr_top20
0,0.023809523809523836,0.0,0.0461538461538461,0.5882352941176471,0.2250697582511852,0.0,0.43192947644227464,0.9899916597164303,1.0,0.5844072399478591,instance,mutual_info_corr_top20
0,0.05882352941176472,0.2,0.052980132450331174,0.4117647058823529,0.2207195914664054,0.0,0.4671503584954714,0.9966638865721434,1.0,1.2388553259913844,instance,mutual_info_corr_top20
0,0.16216216216216217,0.4,0.0714285714285714,0.5294117647058824,0.4868054680614273,1.0,0.5021548303762555,1.0,1.0,0.5640136229320175,instance,mutual_info_corr_top20
0,0.4516129032258065,0.2,0.0,0.7058823529411765,0.2771397606799917,0.0,0.45673169273324166,0.9966638865721434,1.0,0.2544869358449729,instance,mutual_info_corr_top20
0,0.06896551724137934,0.0,0.021276595744680882,0.5294117647058824,0.23025673635426241,0.0,0.4563795969332384,0.9949958298582152,1.0,0.39288350583775794,instance,mutual_info_corr_top20
0,0.023809523809523836,0.2,0.0461538461538461,0.5882352941176471,0.3028513754977532,0.0,0.43281056267094853,0.9991659716430359,1.0,0.3866941897667056,instance,mutual_info_corr_top20
0,0.054545454545454564,0.0,0.021276595744680882,0.5294117647058824,0.2190565077701062,0.0,0.4161751943840122,0.9858215179316097,1.0,1.1441362178188759,instance,mutual_info_corr_top20
0,0.03703703703703698,0.0,0.021276595744680882,0.5294117647058824,0.2186113144275641,0.0,0.40982271327040487,0.9933277731442869,1.0,0.6164041801442196,instance,mutual_info_corr_top20
0,0.53584229390681,0.6,0.09090909090909094,0.8235294117647058,0.30711778758104424,0.5,0.5009558795556909,1.0,1.0,-0.0072626690949598735,instance,mutual_info_corr_top20
0,0.19396551724137934,0.2,0.052980132450331174,0.4117647058823529,0.290742003545036,0.0,0.4794907139227401,0.9983319432860718,1.0,0.741144202848983,instance,mutual_info_corr_top20
0,0.039682539682539764,0.2,0.07999999999999996,0.35294117647058826,0.5709038616219934,0.0,0.4661690849013219,0.9983319432860718,1.0,0.12747185005993064,instance,mutual_info_corr_top20
0,0.08689024390243905,0.0,0.052631578947368474,0.6470588235294118,0.21797875531305466,0.0,0.4120179054247356,0.9916597164303587,1.0,0.44463518659363144,instance,mutual_info_corr_top20
0,0.3886198547215496,0.2,0.7843137254901961,1.0,0.3893597022053995,0.0,0.46960877209319285,0.9983319432860718,1.0,-0.3635830157687178,instance,mutual_info_corr_top20
0,0.0625,0.0,0.021276595744680882,0.5294117647058824,0.7177060762658279,0.0,0.4472803122690896,0.9933277731442869,1.0,0.15658685964590713,instance,mutual_info_corr_top20
0,0.25806451612903225,0.2,0.12903225806451613,0.5882352941176471,0.770116376224356,0.0,0.45308571532397235,0.9966638865721434,1.0,0.10438466042427622,instance,mutual_info_corr_top20
0,0.12380952380952381,0.2,0.0461538461538461,0.6470588235294118,0.6554927870550075,1.0,0.5185504449146342,1.0,1.0,-0.6941487595768754,instance,mutual_info_corr_top20
0,0.48028673835125446,0.0,0.16666666666666663,0.7647058823529411,0.48039263758428125,0.0,0.4450346913814537,0.9958298582151793,1.0,-0.30235689540769584,instance,mutual_info_corr_top20
0,0.033333333333333326,0.4,0.021276595744680882,0.5294117647058824,0.21813031150032047,0.5,0.5423036689958893,1.0,1.0,0.2986193495525037,instance,mutual_info_corr_top20
0,0.0,0.2,0.052980132450331174,0.4117647058823529,0.21874071445953341,0.0,0.46950755079041573,0.9966638865721434,1.0,0.4515099882806967,instance,mutual_info_corr_top20
0,0.3780487804878049,0.2,0.021276595744680882,0.5294117647058824,0.474900416353079,0.0,0.486358678078997,0.9974979149291076,1.0,-0.06775485898612882,instance,mutual_info_corr_top20
0,0.5907142857142857,0.2,0.0,0.7058823529411765,0.5027541807418413,0.0,0.4405406573639099,0.9966638865721434,1.0,0.34662605356142073,instance,mutual_info_corr_top20
0,0.7025089605734767,0.2,0.0714285714285714,0.8235294117647058,0.24006587005976038,0.0,0.4625419621948491,0.9966638865721434,1.0,0.10986656697027604,instance,mutual_info_corr_top20
0,0.6447368421052632,0.6,0.04477611940298509,0.6470588235294118,0.48199167450051406,1.0,0.5105647871273418,1.0,1.0,0.9176859702265625,instance,mutual_info_corr_top20
0,0.5681818181818181,0.0,0.22807017543859653,0.7647058823529411,0.2251230741050948,0.0,0.4375237366710967,0.994161801501251,1.0,0.07002639157631747,instance,mutual_info_corr_top20
0,0.32056451612903225,0.6,0.22807017543859653,0.7647058823529411,0.25228734132344116,0.0,0.46268507128342007,0.9983319432860718,1.0,0.2750144796912061,instance,mutual_info_corr_top20
