y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.0,0.07547169811320753,0.6363636363636364,0.13361484283502267,0.0,0.47796743801745345,0.9819639278557114,1.0,0.9282137870238597,instance,random_N1_top40
0,0.5714285714285714,0.8,0.967391304347826,0.9090909090909091,0.8301357608585309,0.0,0.49605848415116693,0.9979959919839679,1.0,-1.0788435974730104,instance,random_N1_top40
0,0.0,0.4,0.040000000000000036,0.7272727272727273,0.8118110781042316,0.5,0.50939357918296,1.0,1.0,0.06402543285742761,instance,random_N1_top40
0,0.0,0.0,0.07547169811320753,0.6363636363636364,0.11568604628076845,0.0,0.44955743143297844,0.9759519038076152,0.9,0.10964976348058607,instance,random_N1_top40
0,0.0,0.0,0.25,0.5454545454545454,0.11372127283227756,0.0,0.4332157455891551,0.969939879759519,1.0,1.911750419433841,instance,random_N1_top40
0,0.1428571428571429,0.0,0.07547169811320753,0.6363636363636364,0.11454610504874568,0.0,0.45793958819223746,0.9879759519038076,1.0,1.1805793856865243,instance,random_N1_top40
0,0.0,0.2,0.040000000000000036,0.7272727272727273,0.32975928365839335,0.0,0.4840270901824355,0.9919839679358717,1.0,0.6577717567308837,instance,random_N1_top40
0,0.0,0.2,0.09090909090909094,0.5454545454545454,0.11366340115106255,0.0,0.45538414148622586,0.9959919839679359,0.95,1.7024189175304136,instance,random_N1_top40
0,0.0,0.0,0.040000000000000036,0.7272727272727273,0.11612043371917652,0.0,0.4292509047234938,0.9478957915831663,1.0,2.1887500703007725,instance,random_N1_top40
0,0.41666666666666663,0.4,0.8333333333333334,0.5454545454545454,0.18831503950764183,0.0,0.4992576916705761,0.9979959919839679,1.0,0.27225940622774286,instance,random_N1_top40
0,0.0,0.0,0.8636363636363636,0.5454545454545454,0.11370193312083171,0.0,0.46908549759133955,0.9879759519038076,0.95,1.1667038777553282,instance,random_N1_top40
0,0.9090909090909091,0.8,0.040000000000000036,0.7272727272727273,0.8133693004485378,0.75,0.5083615158401115,1.0,1.0,-0.06732600916078951,instance,random_N1_top40
0,0.41666666666666663,0.8,0.0,0.45454545454545453,0.8366059001252731,1.0,0.5312349935875578,1.0,1.0,-0.6125043878415104,instance,random_N1_top40
0,0.4444444444444444,0.0,0.04255319148936165,0.9090909090909091,0.113980107313148,0.0,0.4556799759643503,0.9839679358717435,1.0,1.3786637895812845,instance,random_N1_top40
0,0.0,0.0,0.07547169811320753,0.6363636363636364,0.11366340298373123,0.0,0.47478303214136897,0.9859719438877755,0.9,2.66577206107145,instance,random_N1_top40
0,0.0,0.4,0.040000000000000036,0.8181818181818182,0.7817233094748377,0.0,0.4964479878531838,0.9979959919839679,0.925,-0.28592845704375475,instance,random_N1_top40
0,0.15384615384615385,0.6,0.09090909090909094,0.5454545454545454,0.6649638978917828,0.0,0.49729498784136905,0.9979959919839679,1.0,0.3877086913007317,instance,random_N1_top40
0,0.368421052631579,0.6,0.23529411764705888,0.6363636363636364,0.8195466566995684,1.0,0.5158320782498224,1.0,1.0,0.08668562157111077,instance,random_N1_top40
0,0.0,0.0,0.0,0.5454545454545454,0.1230758080049969,0.0,0.45331141460231783,0.9879759519038076,1.0,0.8069847821659446,instance,random_N1_top40
0,0.5882352941176471,0.2,0.9473684210526316,0.5454545454545454,0.7495260391241045,1.0,0.5311797364699071,1.0,0.975,0.2446529567340834,instance,random_N1_top40
0,0.0,0.2,0.22499999999999998,0.8181818181818182,0.6041342104289424,0.0,0.4776761651892787,0.9919839679358717,0.975,-0.05549173514213437,instance,random_N1_top40
0,0.8125,0.6,0.6,0.7272727272727273,0.22042877121663118,0.0,0.4954719572167854,0.9979959919839679,1.0,0.09206560545862232,instance,random_N1_top40
0,0.0,0.4,0.040000000000000036,0.7272727272727273,0.35497903830063604,0.0,0.49357827842586544,0.9979959919839679,1.0,1.0465431553612752,instance,random_N1_top40
0,0.0,0.2,0.07547169811320753,0.5454545454545454,0.11859485878937726,0.0,0.44768047085512397,0.9939879759519038,1.0,1.040763959035342,instance,random_N1_top40
0,0.19999999999999996,0.6,0.1428571428571429,0.45454545454545453,0.7391850957412,0.0,0.4966310128278346,0.9979959919839679,1.0,-0.01869228531140131,instance,random_N1_top40
0,0.25,0.4,0.2666666666666667,0.5454545454545454,0.11971297382953361,0.0,0.4918241508262874,0.9979959919839679,1.0,0.8612363810395488,instance,random_N1_top40
0,0.0,0.0,0.040000000000000036,0.7272727272727273,0.4389958109677794,0.0,0.4597656454240009,0.9859719438877755,1.0,0.9355891081215512,instance,random_N1_top40
0,0.0,0.0,0.04255319148936165,0.9090909090909091,0.11422000314851655,0.0,0.4670002310593979,0.9799599198396793,1.0,1.0978907900072041,instance,random_N1_top40
0,0.25,0.0,0.07547169811320753,0.6363636363636364,0.11470135435332346,0.0,0.46310266562868685,0.9879759519038076,1.0,0.9979039388417682,instance,random_N1_top40
0,0.0,0.0,0.07547169811320753,0.6363636363636364,0.11366441885020417,0.0,0.41036825495391493,0.9719438877755511,0.95,1.5036584620751126,instance,random_N1_top40
0,0.368421052631579,0.2,0.6,0.7272727272727273,0.11614000093266252,0.0,0.4849590116981851,0.9979959919839679,1.0,1.6315875801620758,instance,random_N1_top40
0,0.0,0.0,0.0,0.5454545454545454,0.11370379871475172,0.0,0.42657293636945326,0.9859719438877755,0.975,1.6567226981944063,instance,random_N1_top40
0,0.0,0.0,0.07547169811320753,0.7272727272727273,0.11414157961968574,0.0,0.42785065919536813,0.9458917835671343,0.975,2.2840338284880666,instance,random_N1_top40
0,0.0,0.4,0.07547169811320753,0.7272727272727273,0.1195752419912734,0.0,0.4689397093474873,0.9939879759519038,1.0,1.4870147064096846,instance,random_N1_top40
0,0.0,0.0,0.2666666666666667,0.5454545454545454,0.1263112861754319,0.0,0.4393462919845009,0.9899799599198397,1.0,1.307990634792712,instance,random_N1_top40
0,0.0,0.0,0.040000000000000036,0.7272727272727273,0.13448293921401577,0.0,0.4572603012689801,0.9739478957915831,1.0,1.2852123840485699,instance,random_N1_top40
0,0.0,0.0,0.07547169811320753,0.6363636363636364,0.11366344698868203,0.0,0.4764012597521795,0.9899799599198397,0.95,1.8668454864144444,instance,random_N1_top40
0,0.09999999999999998,0.0,0.07547169811320753,0.7272727272727273,0.11605626352676585,0.0,0.44170173184370787,0.9899799599198397,0.975,2.454291783688488,instance,random_N1_top40
0,0.0,0.0,0.040000000000000036,0.7272727272727273,0.12116138825930245,0.0,0.3994186327719035,0.9839679358717435,0.975,1.272370534343082,instance,random_N1_top40
0,0.0,0.4,0.040000000000000036,0.7272727272727273,0.2807271876534916,1.0,0.5009502450319099,1.0,0.925,-0.4986256376572975,instance,random_N1_top40
0,0.0,0.0,0.07547169811320753,0.6363636363636364,0.11450236267273162,0.0,0.4325802396330949,0.9779559118236473,1.0,1.36243987758101,instance,random_N1_top40
0,0.0,0.0,0.04255319148936165,0.9090909090909091,0.114463816885094,0.0,0.4574903618524687,0.9639278557114228,1.0,2.008198337037336,instance,random_N1_top40
0,0.0,0.0,0.07547169811320753,0.6363636363636364,0.11451591654622983,0.0,0.4156750753678996,0.9679358717434869,1.0,1.0187254968265698,instance,random_N1_top40
0,0.36363636363636365,0.0,0.07547169811320753,0.6363636363636364,0.11385193117574621,0.0,0.4715852310999239,0.9899799599198397,1.0,0.5912317250633596,instance,random_N1_top40
0,0.0,0.0,0.07547169811320753,0.6363636363636364,0.11378313950844732,0.0,0.4741905773356877,0.9719438877755511,1.0,0.7588508962537712,instance,random_N1_top40
0,0.0,0.0,0.22499999999999998,0.8181818181818182,0.5387606716783272,0.0,0.4786149288503442,0.9879759519038076,1.0,1.0287836314028047,instance,random_N1_top40
0,0.0,0.4,0.0,0.45454545454545453,0.15209630064679186,1.0,0.523746787278209,1.0,1.0,0.793573049581148,instance,random_N1_top40
0,0.375,1.0,0.9074074074074074,0.6363636363636364,0.8160566907114011,1.0,0.5300160828917031,1.0,1.0,-0.462690485159143,instance,random_N1_top40
0,0.6666666666666667,0.6,0.8571428571428572,0.5454545454545454,0.8207298132792619,0.4,0.5292515927195991,1.0,1.0,0.48814476526459544,instance,random_N1_top40
0,0.5714285714285714,0.8,0.6,0.7272727272727273,0.7461699903154425,0.5,0.5207354806661562,1.0,0.975,-0.6641874232923741,instance,random_N1_top40
0,0.0,0.0,0.0,0.5454545454545454,0.12079853245769429,0.0,0.45940158049642754,0.9619238476953907,1.0,1.1596369456499667,instance,random_N1_top40
0,0.4285714285714286,0.0,0.040000000000000036,0.7272727272727273,0.47247530355885614,0.0,0.44724604555855085,0.9859719438877755,1.0,0.17555382978807604,instance,random_N1_top40
0,0.19999999999999996,0.6,0.0,0.45454545454545453,0.8343780253139225,0.0,0.4789119382318162,0.9979959919839679,0.975,-1.290094739342766,instance,random_N1_top40
0,0.0,0.4,0.07547169811320753,0.6363636363636364,0.8060852367987756,0.0,0.499420953096538,0.9979959919839679,0.975,-0.9553711409280987,instance,random_N1_top40
0,0.0,0.0,0.07547169811320753,0.6363636363636364,0.11370239035328178,0.0,0.4537372180646847,0.9759519038076152,1.0,1.0634801733538908,instance,random_N1_top40
0,0.0,0.0,0.07547169811320753,0.6363636363636364,0.11471959762637862,0.0,0.46160418453446994,0.9659318637274549,1.0,1.190895254376323,instance,random_N1_top40
0,0.0,0.0,0.07547169811320753,0.6363636363636364,0.1350264031750687,0.0,0.4314918877085556,0.9779559118236473,1.0,1.376135037286972,instance,random_N1_top40
0,0.16666666666666663,0.0,0.04255319148936165,1.0,0.11370595776534043,0.0,0.45787861822576237,0.9879759519038076,1.0,1.56003129705133,instance,random_N1_top40
0,0.2857142857142857,0.2,0.07547169811320753,0.6363636363636364,0.11515434650397227,0.0,0.4579383464829937,0.9939879759519038,1.0,-0.13154646716396973,instance,random_N1_top40
0,0.0,0.0,0.07547169811320753,0.6363636363636364,0.11582448095435216,0.3333333333333333,0.460973587720228,0.9899799599198397,1.0,1.3092239452234669,instance,random_N1_top40
0,0.0,0.2,0.8620689655172413,0.7272727272727273,0.11481445136831636,0.0,0.48505201752535554,0.9939879759519038,0.975,1.334710213565484,instance,random_N1_top40
0,0.0,0.2,0.8918918918918919,0.7272727272727273,0.1136634012936022,0.0,0.4823711140217857,0.9939879759519038,0.95,0.81830951348819,instance,random_N1_top40
0,0.9375,0.4,0.8918918918918919,0.7272727272727273,0.8347060490630135,0.0,0.48162821550963475,0.9939879759519038,1.0,0.11333012602171393,instance,random_N1_top40
0,0.6,0.4,0.07547169811320753,0.6363636363636364,0.12109306947778453,1.0,0.5012393985569201,1.0,1.0,0.9361548709732467,instance,random_N1_top40
0,0.0,0.4,0.8620689655172413,0.7272727272727273,0.7230630447452895,0.0,0.48480659225681877,0.9959919839679359,1.0,-1.4488292412382153,instance,random_N1_top40
0,0.0,0.0,0.04255319148936165,0.9090909090909091,0.11367296102304136,0.0,0.4463588675998086,0.9799599198396793,0.975,2.3814160754562486,instance,random_N1_top40
0,0.19999999999999996,0.0,0.09090909090909094,0.5454545454545454,0.11433276299613848,0.0,0.43327905051541415,0.9198396793587175,1.0,1.530944531843382,instance,random_N1_top40
0,0.0,0.2,0.0,0.5454545454545454,0.11379179258905614,0.0,0.49642417081182355,0.9979959919839679,0.975,2.212357359951848,instance,random_N1_top40
0,0.6,0.2,0.22499999999999998,0.8181818181818182,0.6830128538745595,0.5,0.5043516321585482,1.0,1.0,0.3128575484147641,instance,random_N1_top40
0,0.5833333333333333,0.6,0.22499999999999998,0.8181818181818182,0.16832748280091991,1.0,0.5022298866089682,1.0,1.0,0.49070764048581805,instance,random_N1_top40
0,0.8,0.6,0.04255319148936165,0.9090909090909091,0.747088161523076,1.0,0.5062155064478007,1.0,1.0,-0.26235904232305923,instance,random_N1_top40
0,0.0,0.0,0.04255319148936165,0.9090909090909091,0.11425805842841263,0.0,0.4711399261659549,0.9879759519038076,1.0,2.242536917709235,instance,random_N1_top40
0,0.0,0.0,0.22499999999999998,0.8181818181818182,0.26781740659489073,0.0,0.4836315559411466,0.9879759519038076,1.0,0.6054117514750809,instance,random_N1_top40
0,0.0,0.0,0.07547169811320753,0.6363636363636364,0.11452318763526331,0.0,0.4637026524047968,0.9839679358717435,1.0,1.0113211726125162,instance,random_N1_top40
0,0.0,0.0,0.04255319148936165,0.9090909090909091,0.11414909665217116,0.0,0.46930352628644156,0.9719438877755511,1.0,1.410930101582841,instance,random_N1_top40
0,0.0,0.2,0.040000000000000036,0.7272727272727273,0.21505263896798016,0.0,0.4770626319977235,0.9919839679358717,1.0,0.8975850570403789,instance,random_N1_top40
0,0.8125,0.6,0.07547169811320753,0.6363636363636364,0.12733347664391725,0.3333333333333333,0.549673842068982,1.0,1.0,0.2837690822977329,instance,random_N1_top40
0,0.0,0.2,0.07547169811320753,0.8181818181818182,0.11366340115097895,0.0,0.49687625272760383,0.9959919839679359,0.95,2.2320041145948446,instance,random_N1_top40
0,0.0,0.4,0.22499999999999998,0.8181818181818182,0.6389075223409518,0.0,0.4634535054957336,0.9959919839679359,1.0,0.08140992041997268,instance,random_N1_top40
0,0.0,0.2,0.0,0.5454545454545454,0.649231197493931,0.0,0.4876647777335247,0.9919839679358717,1.0,-0.03891413860028211,instance,random_N1_top40
0,0.0,0.0,0.07547169811320753,0.6363636363636364,0.12018171905591879,0.0,0.45145815646623544,0.9859719438877755,1.0,0.7702936400658009,instance,random_N1_top40
0,0.0,0.0,0.07547169811320753,0.6363636363636364,0.11375521781767944,0.0,0.4763893640555146,0.9719438877755511,1.0,1.3623973646508345,instance,random_N1_top40
0,0.0,0.6,0.0,0.5454545454545454,0.6538347621730792,0.2,0.49748433286103755,0.9979959919839679,1.0,0.25831647490958776,instance,random_N1_top40
0,0.19999999999999996,0.0,0.07547169811320753,0.6363636363636364,0.11366357705809405,0.0,0.4495641806302977,0.9739478957915831,0.9,1.3160471856393097,instance,random_N1_top40
0,0.0,0.6,0.0,0.5454545454545454,0.7497773712023036,0.0,0.45943901488327277,0.9959919839679359,1.0,0.5729356205813679,instance,random_N1_top40
0,0.7894736842105263,0.4,0.07547169811320753,0.6363636363636364,0.2680643460457732,0.0,0.4723017682687345,0.9939879759519038,1.0,0.48443157768936757,instance,random_N1_top40
0,0.16666666666666663,0.2,0.0,0.45454545454545453,0.2713781293968456,0.0,0.47558570830546165,0.9919839679358717,1.0,0.532524903356804,instance,random_N1_top40
0,0.6666666666666667,0.4,0.040000000000000036,0.8181818181818182,0.33488209705458416,0.3333333333333333,0.49160912653467004,0.9959919839679359,1.0,1.0230225049830832,instance,random_N1_top40
0,0.0,0.4,0.967391304347826,0.9090909090909091,0.1401142275234229,0.0,0.45854598169136007,0.9939879759519038,1.0,-0.0684709684864177,instance,random_N1_top40
0,0.375,0.2,0.040000000000000036,0.7272727272727273,0.3790208946769046,0.0,0.4792024950121394,0.9919839679358717,1.0,0.7915639274089679,instance,random_N1_top40
0,0.0,0.0,0.07547169811320753,0.6363636363636364,0.11503348315264417,0.0,0.4870141502508747,0.9879759519038076,1.0,0.5001480114014489,instance,random_N1_top40
0,0.0,0.0,0.07547169811320753,0.6363636363636364,0.11366340115082513,0.0,0.4782382358023305,0.9859719438877755,0.925,1.8145514374496712,instance,random_N1_top40
0,0.0,0.2,0.1428571428571429,0.45454545454545453,0.14050678867403132,0.0,0.4555736322580437,0.9939879759519038,0.975,0.6490776635864818,instance,random_N1_top40
0,0.0,0.6,0.0,0.5454545454545454,0.1136634011507347,1.0,0.533260464172542,1.0,0.95,2.317522708645482,instance,random_N1_top40
0,0.0,0.4,0.2222222222222222,0.6363636363636364,0.1136634011507347,0.0,0.4716944477866831,0.9959919839679359,0.95,1.3970378569640278,instance,random_N1_top40
0,0.0,0.6,0.040000000000000036,0.7272727272727273,0.7632719483106947,0.0,0.49602455625339437,0.9979959919839679,1.0,0.7298048408312551,instance,random_N1_top40
0,0.0,0.0,0.07547169811320753,0.7272727272727273,0.12080699379220461,0.0,0.44959941805027903,0.9799599198396793,1.0,0.8988927048299516,instance,random_N1_top40
0,0.368421052631579,0.2,0.04255319148936165,0.9090909090909091,0.11791932273446015,0.0,0.4896537009392302,0.9919839679358717,1.0,1.2424209107344342,instance,random_N1_top40
0,0.0,0.4,0.07547169811320753,0.6363636363636364,0.2831566386181249,0.0,0.4901235594539146,0.9979959919839679,0.95,1.7336721549393022,instance,random_N1_top40
0,0.375,0.2,0.11764705882352944,0.6363636363636364,0.8348736423989754,0.0,0.4637559001581023,0.9939879759519038,1.0,-0.41503382334975797,instance,random_N1_top40
0,0.0,0.4,0.22499999999999998,0.8181818181818182,0.6681526457418997,0.0,0.46934155794873,0.9959919839679359,0.9,0.09735493524738464,instance,random_N1_top40
0,0.0,0.2,0.8620689655172413,0.6363636363636364,0.11520449064149602,0.0,0.4813948313105392,0.9939879759519038,1.0,1.250557417699395,instance,random_N1_top40
0,0.4444444444444444,0.0,0.04255319148936165,0.9090909090909091,0.11370407424061141,0.0,0.45451412775055156,0.9779559118236473,1.0,1.0667705860392658,instance,random_N1_top40
0,0.0,0.0,0.04255319148936165,0.9090909090909091,0.11445261838713261,0.0,0.4645576377170805,0.9819639278557114,0.95,1.3210677095330716,instance,random_N1_top40
0,0.36363636363636365,1.0,0.07547169811320753,0.6363636363636364,0.41903225801114785,0.5,0.5534181867639594,1.0,1.0,0.7614694123899444,instance,random_N1_top40
0,0.0,0.2,0.04255319148936165,0.9090909090909091,0.11370915377772495,0.0,0.4904425951157687,0.9959919839679359,1.0,1.2185809064426867,instance,random_N1_top40
0,0.0,0.4,0.11764705882352944,0.6363636363636364,0.7523425927223645,0.0,0.4728054567327318,0.9979959919839679,0.925,0.7123790012016218,instance,random_N1_top40
0,0.0,0.4,0.07547169811320753,0.6363636363636364,0.12037693960057771,0.0,0.4823956645783619,0.9939879759519038,0.975,1.7310580041985082,instance,random_N1_top40
0,0.0,0.0,0.07547169811320753,0.6363636363636364,0.1139795018350016,0.0,0.462946777060415,0.9759519038076152,1.0,1.9891569138180565,instance,random_N1_top40
0,0.0,0.0,0.040000000000000036,0.7272727272727273,0.11366340525246316,0.0,0.4807881562150732,0.9859719438877755,0.95,3.407889088528708,instance,random_N1_top40
0,0.0,0.0,0.07547169811320753,0.6363636363636364,0.11382331211667529,0.0,0.46217409129687703,0.9619238476953907,0.975,1.5498731604336244,instance,random_N1_top40
0,0.0,0.4,0.04255319148936165,0.9090909090909091,0.17980372749551699,0.0,0.4787540542697444,0.9979959919839679,1.0,1.3615611357187836,instance,random_N1_top40
0,0.0,0.4,0.11764705882352944,0.6363636363636364,0.5060518639535934,0.0,0.47926418664267867,0.9959919839679359,1.0,-0.05867660257249838,instance,random_N1_top40
0,0.15384615384615385,0.4,0.04255319148936165,0.9090909090909091,0.1491127922172879,0.0,0.4898371659677905,0.9959919839679359,1.0,1.3992552418768665,instance,random_N1_top40
0,0.6,0.2,0.22499999999999998,0.8181818181818182,0.8215215454317132,0.0,0.4904571247005396,0.9979959919839679,1.0,0.12515482120266422,instance,random_N1_top40
0,0.7692307692307692,0.6,0.8918918918918919,0.7272727272727273,0.13623629364380674,0.6,0.49441073766096355,0.9979959919839679,1.0,0.694340250008331,instance,random_N1_top40
0,0.0,0.0,0.07547169811320753,0.6363636363636364,0.11371169123579355,0.0,0.44528273194130297,0.9639278557114228,0.975,1.6370336599224249,instance,random_N1_top40
0,0.16666666666666663,0.0,0.11764705882352944,0.6363636363636364,0.6671392577831412,0.0,0.455348549625901,0.9879759519038076,1.0,0.5924978478353405,instance,random_N1_top40
0,0.0,0.4,0.04255319148936165,0.9090909090909091,0.12868716863675217,0.0,0.4598044201566227,0.9939879759519038,0.975,0.7318804303000302,instance,random_N1_top40
0,0.0,0.0,0.23529411764705888,0.6363636363636364,0.2693875699288911,0.0,0.4518655124615496,0.9639278557114228,1.0,0.17976703375185732,instance,random_N1_top40
0,0.25,0.2,0.07547169811320753,0.6363636363636364,0.1141425013314144,0.0,0.4594920864869576,0.9919839679358717,1.0,0.9240914258304922,instance,random_N1_top40
0,0.0,0.0,0.07547169811320753,0.6363636363636364,0.12516734067698154,0.0,0.40488560571026233,0.9759519038076152,1.0,1.0552736261916096,instance,random_N1_top40
0,0.0,0.0,0.07547169811320753,0.6363636363636364,0.11548114794784237,0.0,0.4308718364147929,0.9839679358717435,1.0,1.9392960373699513,instance,random_N1_top40
0,0.0,0.0,0.04255319148936165,0.9090909090909091,0.11467660400087809,0.0,0.48338705388205294,0.9859719438877755,1.0,2.1316485573137487,instance,random_N1_top40
0,0.9,0.6,0.967391304347826,0.9090909090909091,0.8363317638434259,1.0,0.5020410905788444,1.0,1.0,-0.49575416522662924,instance,random_N1_top40
0,0.0,0.4,0.07547169811320753,0.7272727272727273,0.11530430586292573,1.0,0.5039408898080885,1.0,1.0,0.6783835580880042,instance,random_N1_top40
0,0.8181818181818181,0.8,0.22499999999999998,0.8181818181818182,0.8129265174005672,1.0,0.5184731341371345,1.0,1.0,0.057825145392718956,instance,random_N1_top40
0,0.0,0.0,0.07547169811320753,0.6363636363636364,0.1138589622962568,0.0,0.4705334969989917,0.9899799599198397,1.0,3.5694463838053023,instance,random_N1_top40
0,0.0,0.2,0.0,0.5454545454545454,0.1812704560932062,0.0,0.434642609296123,0.9919839679358717,0.975,0.9436456934461321,instance,random_N1_top40
0,0.0,0.4,0.040000000000000036,0.7272727272727273,0.14501603097678356,0.5,0.5085890752923949,1.0,1.0,0.873695431253468,instance,random_N1_top40
0,0.0,0.0,0.04255319148936165,0.9090909090909091,0.11366340146016257,0.0,0.44101939185956296,0.9739478957915831,0.925,2.1646553366421526,instance,random_N1_top40
0,0.0,0.2,0.04255319148936165,0.9090909090909091,0.12478464257422905,0.0,0.4821904515712603,0.9959919839679359,1.0,0.7570427295598858,instance,random_N1_top40
0,0.0,0.0,0.07547169811320753,0.45454545454545453,0.11366350220954696,0.0,0.4626904841859878,0.9819639278557114,0.975,0.7445359029057735,instance,random_N1_top40
0,0.0,0.0,0.04255319148936165,0.9090909090909091,0.6662248142218256,0.0,0.465190662592627,0.9759519038076152,1.0,1.0743920628919166,instance,random_N1_top40
0,0.0,0.2,0.04255319148936165,0.9090909090909091,0.11711151986985424,0.0,0.49722510835509537,0.9959919839679359,1.0,1.5584790590956166,instance,random_N1_top40
0,0.0,0.4,0.0,0.5454545454545454,0.13828516964037607,0.0,0.4480288568730344,0.9939879759519038,1.0,0.5719659006739527,instance,random_N1_top40
0,0.6666666666666667,0.4,0.23529411764705888,0.6363636363636364,0.32273279412067996,0.0,0.4826819297372462,0.9979959919839679,0.975,0.5792495471721614,instance,random_N1_top40
0,0.0,0.0,0.1428571428571429,0.45454545454545453,0.24762703947198406,0.0,0.4571283164296611,0.9899799599198397,1.0,0.3315622382885758,instance,random_N1_top40
0,0.0,0.2,0.22499999999999998,0.8181818181818182,0.17728661292512865,1.0,0.5005982145095835,1.0,1.0,1.4452207909522066,instance,random_N1_top40
0,0.368421052631579,0.4,0.0,0.5454545454545454,0.176773061580702,0.0,0.4883126966868252,0.9979959919839679,1.0,0.4649205866939179,instance,random_N1_top40
0,0.0,0.0,0.07547169811320753,0.6363636363636364,0.11388851349422657,0.0,0.43251512692875915,0.9539078156312625,1.0,1.6961435507006395,instance,random_N1_top40
0,0.0,0.0,0.040000000000000036,0.7272727272727273,0.11366447957315573,0.0,0.4632454715255996,0.9819639278557114,1.0,2.49397412701397,instance,random_N1_top40
0,0.0,0.2,0.0,0.5454545454545454,0.12501620609164782,0.0,0.4727613335876454,0.9919839679358717,0.975,0.500530316202086,instance,random_N1_top40
0,0.0,0.0,0.040000000000000036,0.7272727272727273,0.23969884795608815,0.0,0.46752172875268827,0.9879759519038076,1.0,1.4932676889315275,instance,random_N1_top40
0,0.0,0.2,0.04255319148936165,0.9090909090909091,0.48906644213351713,0.2,0.5318744379769936,1.0,1.0,0.9022254054129513,instance,random_N1_top40
0,0.5714285714285714,0.2,0.07547169811320753,0.6363636363636364,0.11379590146582819,1.0,0.5076176789233497,1.0,0.95,0.7696621869038868,instance,random_N1_top40
0,0.6,0.8,0.09090909090909094,0.5454545454545454,0.8017888343503536,0.5,0.5280637034358295,1.0,1.0,0.45616853942227115,instance,random_N1_top40
0,0.0,0.0,0.04255319148936165,0.9090909090909091,0.1327819117631469,0.0,0.4495080415990029,0.9899799599198397,1.0,1.202979976463661,instance,random_N1_top40
0,0.0,0.0,0.04255319148936165,0.9090909090909091,0.11367196881496877,0.0,0.46431794070599486,0.9719438877755511,0.975,2.9797340851852123,instance,random_N1_top40
0,0.0,0.0,0.07547169811320753,0.6363636363636364,0.12037316802260178,0.0,0.47810240302270857,0.9839679358717435,1.0,0.17637213148118508,instance,random_N1_top40
0,0.0,0.0,0.07547169811320753,0.7272727272727273,0.20586088279567444,0.0,0.4691662630790835,0.9799599198396793,0.975,0.9524055795679356,instance,random_N1_top40
0,0.0,0.0,0.07547169811320753,0.7272727272727273,0.1168953582159471,0.0,0.45898558715561333,0.9839679358717435,1.0,1.7721450087983643,instance,random_N1_top40
