y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.4371044860075939,0.6,0.8,0.6153846153846154,0.8173045917678257,0.5,0.5162244819660387,1.0,1.0,0.05001373206109602,instance,relief_corr_top40
0,0.028099173553719048,0.0,0.0,0.46153846153846156,0.11027177065085192,0.25,0.4378228858095764,0.9739478957915831,1.0,0.10566950807384425,instance,relief_corr_top40
0,0.2119183817892316,0.2,0.9473684210526316,0.46153846153846156,0.6591308111007275,1.0,0.5059714989235593,1.0,0.975,-0.03682741667813942,instance,relief_corr_top40
0,0.18978784915607338,0.0,0.1428571428571429,0.46153846153846156,0.7063227453814845,0.0,0.45627727183664357,0.9899799599198397,1.0,0.08271275300959298,instance,relief_corr_top40
0,0.028099173553719048,0.2,0.0,0.6153846153846154,0.13285844125975554,0.0,0.4843480843964545,0.9959919839679359,1.0,0.18364566836473342,instance,relief_corr_top40
0,0.2987284176315256,0.0,0.013698630136986356,0.5384615384615384,0.287920100509945,0.0,0.4893551824622906,0.9879759519038076,1.0,0.39802395953536424,instance,relief_corr_top40
0,0.2663474652505732,0.2,0.0,0.3076923076923077,0.11019884375273675,0.0,0.4500688847552392,0.9979959919839679,1.0,0.4251103940808314,instance,relief_corr_top40
0,0.21014492753623193,0.4,0.0,0.38461538461538464,0.7537042683001346,0.25,0.5047530765222039,1.0,1.0,0.003328989830984887,instance,relief_corr_top40
0,0.6428318861794384,0.2,0.0,0.38461538461538464,0.29504092935206294,0.0,0.4780195252602899,0.9979959919839679,1.0,0.2431159010493107,instance,relief_corr_top40
0,0.2187284176315255,0.2,0.013698630136986356,0.5384615384615384,0.33775653344222534,0.0,0.4805102063399298,0.9919839679358717,1.0,0.3311325111971356,instance,relief_corr_top40
0,0.2187284176315255,0.0,0.04255319148936165,0.7692307692307693,0.10770196102334528,0.0,0.45779935535288097,0.9739478957915831,1.0,0.3338122905281065,instance,relief_corr_top40
0,0.2663474652505732,0.0,0.050000000000000044,0.5384615384615384,0.11221274517672325,0.2,0.46529701041744176,0.9859719438877755,1.0,0.3130244486744097,instance,relief_corr_top40
0,0.028099173553719048,0.0,0.0,0.3076923076923077,0.10750309166467353,0.0,0.3815303192099364,0.9298597194388778,0.95,0.6548463775797612,instance,relief_corr_top40
0,0.7999194847020934,0.2,0.0,0.6153846153846154,0.10955433335986525,0.0,0.49570896044818025,0.9979959919839679,1.0,0.7010379474437093,instance,relief_corr_top40
0,0.06092745638200192,0.0,0.0,0.46153846153846156,0.10751163206699166,0.0,0.4059948777082081,0.9539078156312625,0.975,0.5154940528567707,instance,relief_corr_top40
0,0.18978784915607338,0.0,0.0,0.3076923076923077,0.10813933138199683,0.0,0.43087217598087857,0.9438877755511021,0.975,0.7925371334706494,instance,relief_corr_top40
0,0.18761730652041442,0.2,0.050000000000000044,0.6153846153846154,0.12613629520950992,0.0,0.49038240255859566,0.9959919839679359,0.975,0.3370594115496766,instance,relief_corr_top40
0,0.18978784915607338,0.0,0.0,0.38461538461538464,0.13068238198529292,0.0,0.44171801755693985,0.969939879759519,1.0,0.41385990514426124,instance,relief_corr_top40
0,0.028099173553719048,0.2,0.013698630136986356,0.5384615384615384,0.1295531912500844,0.0,0.4789917702531533,0.9919839679358717,1.0,0.468308809843584,instance,relief_corr_top40
0,0.2119183817892316,0.0,0.0,0.3076923076923077,0.11091049170144929,0.0,0.46037538693404156,0.9799599198396793,0.975,0.24344876763619858,instance,relief_corr_top40
0,0.06092745638200192,0.2,0.050000000000000044,0.5384615384615384,0.10831312554068423,0.0,0.46146960695523864,0.9919839679358717,0.975,0.9407476050256566,instance,relief_corr_top40
0,0.0,0.0,0.013698630136986356,0.5384615384615384,0.11256224798049796,0.0,0.4307767707555419,0.9839679358717435,0.975,0.1804568182452785,instance,relief_corr_top40
0,0.6639959073434596,0.6,0.013698630136986356,0.5384615384615384,0.8266704935114288,1.0,0.5004620713304365,1.0,0.95,-0.1312415736078846,instance,relief_corr_top40
0,0.1742839731870811,0.0,0.050000000000000044,0.5384615384615384,0.10984820955431163,0.0,0.42433374862177264,0.9519038076152304,1.0,0.5451077949646197,instance,relief_corr_top40
0,0.4665551839464883,0.0,0.04255319148936165,0.7692307692307693,0.10787428377929753,0.0,0.4580759147893969,0.9519038076152304,1.0,0.7319444203536006,instance,relief_corr_top40
0,0.028099173553719048,0.0,0.0,0.3076923076923077,0.10774347371418208,0.0,0.43534680094458755,0.9158316633266533,1.0,0.45751186498903773,instance,relief_corr_top40
0,0.028099173553719048,0.4,0.0,0.3076923076923077,0.11349987155503793,0.0,0.48545134760485087,0.9959919839679359,1.0,-0.11705485298291043,instance,relief_corr_top40
0,0.06092745638200192,0.0,0.0,0.3076923076923077,0.10755746112917519,0.0,0.4625241488787586,0.9679358717434869,1.0,0.3636157823099357,instance,relief_corr_top40
0,0.2119183817892316,0.2,0.1428571428571429,0.46153846153846156,0.7431007383420266,0.0,0.47786883334806163,0.9919839679358717,1.0,0.1927970469995122,instance,relief_corr_top40
0,0.2187284176315255,0.4,0.0,0.38461538461538464,0.1354552262442259,0.0,0.4925752883131118,0.9939879759519038,0.975,0.4206440074546948,instance,relief_corr_top40
0,0.4047366480842004,1.0,0.0,0.46153846153846156,0.8311772453087153,0.5,0.5437390499526754,1.0,1.0,-0.1570801191119472,instance,relief_corr_top40
0,0.18710448600759388,0.2,0.8571428571428572,0.46153846153846156,0.816532420781472,0.0,0.4823017925212312,0.9919839679358717,1.0,0.22458693247415729,instance,relief_corr_top40
0,0.5031732499763191,0.8,0.19999999999999996,0.6153846153846154,0.5989551892349533,1.0,0.5308323834264429,1.0,0.975,-0.32330038321528254,instance,relief_corr_top40
0,0.18978784915607338,0.0,0.0,0.46153846153846156,0.1169756252663054,0.0,0.46423232081905164,0.9879759519038076,1.0,0.20564931524797359,instance,relief_corr_top40
0,0.31798806479113384,0.0,0.013698630136986356,0.5384615384615384,0.352921885203343,0.0,0.46621129951884177,0.9759519038076152,1.0,0.23555099214866218,instance,relief_corr_top40
0,0.21014492753623193,0.8,0.0,0.46153846153846156,0.854068015497182,0.0,0.480509051624159,0.9979959919839679,0.975,-0.5819888496444489,instance,relief_corr_top40
0,0.41893613632744076,0.2,0.050000000000000044,0.5384615384615384,0.8313560295006036,0.0,0.4692179543108431,0.9939879759519038,0.975,-0.2718339452118272,instance,relief_corr_top40
0,0.028099173553719048,0.0,0.0,0.3076923076923077,0.1075945743221638,0.0,0.447198590561776,0.9739478957915831,1.0,0.4410937404613899,instance,relief_corr_top40
0,0.4665551839464883,0.0,0.0,0.3076923076923077,0.10908290171372015,0.0,0.42791786802776377,0.9659318637274549,1.0,0.46592253640874265,instance,relief_corr_top40
0,0.2663474652505732,0.0,0.050000000000000044,0.5384615384615384,0.11301205296744354,0.0,0.4795010553383908,0.9879759519038076,1.0,0.7732550424389025,instance,relief_corr_top40
0,0.06092745638200192,0.2,0.04255319148936165,0.8461538461538461,0.10826485614604969,0.0,0.4829871835161046,0.9919839679358717,1.0,0.6056898925839689,instance,relief_corr_top40
0,0.028099173553719048,0.2,0.0,0.3076923076923077,0.11258606286480866,0.0,0.4936057231334552,0.9959919839679359,1.0,-0.015570830319577641,instance,relief_corr_top40
0,0.2595374294082792,0.0,0.0,0.3076923076923077,0.10853669384668824,0.0,0.4775095482477427,0.9859719438877755,1.0,0.27575632564207353,instance,relief_corr_top40
0,0.028099173553719048,0.2,0.9102564102564102,0.6153846153846154,0.10781811344210762,0.0,0.4802415410709493,0.9919839679358717,1.0,0.3984792543613336,instance,relief_corr_top40
0,0.4047366480842004,0.2,0.9411764705882353,0.6923076923076923,0.5726843078258587,0.0,0.4908509380510414,0.9959919839679359,0.975,0.07541968286403357,instance,relief_corr_top40
0,0.18761730652041442,0.2,0.6153846153846154,0.5384615384615384,0.8425274900434927,0.0,0.47123353008663693,0.9919839679358717,1.0,-0.007028763330508047,instance,relief_corr_top40
0,0.18978784915607338,0.6,0.050000000000000044,0.5384615384615384,0.10939527084460832,0.0,0.4956663396586084,0.9979959919839679,1.0,0.22624620210278104,instance,relief_corr_top40
0,0.41893613632744076,0.4,0.9102564102564102,0.6153846153846154,0.6287058941267933,0.0,0.48128140462996793,0.9939879759519038,1.0,-0.3245986612155971,instance,relief_corr_top40
0,0.31798806479113384,0.0,0.04255319148936165,0.7692307692307693,0.10751110356879712,0.0,0.4381921290418934,0.9278557114228457,0.925,1.0325401575606379,instance,relief_corr_top40
0,0.2119183817892316,0.0,0.09090909090909094,0.46153846153846156,0.10799775730078176,0.0,0.4694987491383542,0.9719438877755511,1.0,0.7570174868973537,instance,relief_corr_top40
0,0.1742839731870811,0.0,0.0,0.46153846153846156,0.10768762386250469,0.0,0.4694484059378081,0.9679358717434869,0.975,0.9280094148038707,instance,relief_corr_top40
0,0.18710448600759388,0.2,0.0,0.38461538461538464,0.6820496474615424,0.5,0.5046510861726496,1.0,1.0,0.20567832924043666,instance,relief_corr_top40
0,0.25358504845589824,0.2,0.4,0.6153846153846154,0.19558816496805287,0.5,0.507623868731921,1.0,1.0,0.12319033793715169,instance,relief_corr_top40
0,0.6689361363274406,0.6,0.04255319148936165,0.7692307692307693,0.7862561826549805,1.0,0.5182608266890742,1.0,1.0,-0.05356238282181859,instance,relief_corr_top40
0,0.22877115267426051,0.0,0.04255319148936165,0.7692307692307693,0.10780774834811213,0.0,0.4643891937164829,0.9839679358717435,1.0,0.8804790456203143,instance,relief_corr_top40
0,0.06092745638200192,0.0,0.4,0.6153846153846154,0.21516618375044405,0.0,0.46183090624121104,0.9819639278557114,1.0,0.4725871851187584,instance,relief_corr_top40
0,0.09426078971533514,0.0,0.0,0.3076923076923077,0.10777797403069533,0.0,0.46746195028758264,0.9759519038076152,1.0,0.3169502719400856,instance,relief_corr_top40
0,0.2663474652505732,0.0,0.04255319148936165,0.7692307692307693,0.1081252392731391,0.0,0.46210111577951296,0.9478957915831663,1.0,0.7129943489095648,instance,relief_corr_top40
0,0.06092745638200192,0.0,0.013698630136986356,0.5384615384615384,0.1486833923555813,0.0,0.4721502816756321,0.9899799599198397,1.0,0.21641926538376133,instance,relief_corr_top40
0,0.5031732499763191,0.2,0.0,0.3076923076923077,0.13331687835238248,0.5,0.5204295970633118,1.0,1.0,0.12050541548536689,instance,relief_corr_top40
0,0.1742839731870811,0.2,0.050000000000000044,0.5384615384615384,0.1079856285712501,1.0,0.5101431055610084,1.0,0.975,0.41068353660715956,instance,relief_corr_top40
0,0.06092745638200192,0.4,0.1428571428571429,0.46153846153846156,0.6837914254295798,0.5,0.501223268781229,1.0,1.0,-0.02077843545732249,instance,relief_corr_top40
0,0.31798806479113384,0.4,0.0,0.46153846153846156,0.6247881478295689,1.0,0.5232972083243579,1.0,1.0,-0.1336629354127882,instance,relief_corr_top40
0,0.21014492753623193,0.2,0.0,0.3076923076923077,0.11340069717130113,0.0,0.48373359000393223,0.9939879759519038,1.0,0.40807225590831625,instance,relief_corr_top40
0,0.06092745638200192,0.0,0.050000000000000044,0.5384615384615384,0.10761423201662934,0.0,0.4468188636995757,0.9539078156312625,1.0,0.35737069011023287,instance,relief_corr_top40
0,0.6248353096179182,0.4,0.0,0.46153846153846156,0.4416442959239688,0.2857142857142857,0.4994386791554217,0.9979959919839679,1.0,0.09920053329057751,instance,relief_corr_top40
0,0.2119183817892316,0.0,0.0,0.3076923076923077,0.10750290971757087,0.0,0.4523831895299347,0.9519038076152304,0.925,0.4436176572515958,instance,relief_corr_top40
0,0.2119183817892316,0.4,0.0,0.38461538461538464,0.7664126272351991,0.0,0.4756702316692992,0.9959919839679359,1.0,0.29278095166346757,instance,relief_corr_top40
0,0.25358504845589824,0.0,0.050000000000000044,0.5384615384615384,0.19483822924188843,0.0,0.4693599638799991,0.9899799599198397,1.0,0.11240569734873716,instance,relief_corr_top40
0,0.22877115267426051,0.2,0.0,0.38461538461538464,0.15964191045240028,0.0,0.4545088520365558,0.9919839679358717,1.0,0.3789077893577334,instance,relief_corr_top40
0,0.18761730652041442,0.6,0.013698630136986356,0.5384615384615384,0.25004012950257126,0.5,0.49309314715888397,0.9979959919839679,1.0,0.21884090396575193,instance,relief_corr_top40
0,0.06092745638200192,0.0,0.967391304347826,0.8461538461538461,0.15069996520629514,0.0,0.46475820146835267,0.9899799599198397,1.0,0.12354387341247111,instance,relief_corr_top40
0,0.4047366480842004,0.0,0.013698630136986356,0.5384615384615384,0.5902738918283269,0.0,0.45604803877335787,0.9879759519038076,1.0,0.2033504193341878,instance,relief_corr_top40
0,0.022038567493112837,0.2,0.0,0.3076923076923077,0.21171639169914103,0.0,0.49422713892969516,0.9939879759519038,0.975,0.3556638164734692,instance,relief_corr_top40
0,0.2663474652505732,0.2,0.0,0.3076923076923077,0.1075445089376848,0.0,0.4626278358489515,0.9939879759519038,0.95,0.4719211304859629,instance,relief_corr_top40
0,0.21014492753623193,0.0,0.0,0.38461538461538464,0.127716883436844,0.0,0.44616876696614516,0.9839679358717435,0.975,0.3588150211348387,instance,relief_corr_top40
0,0.6547366480842003,0.6,0.0,0.38461538461538464,0.17318167250384153,1.0,0.5395572635695516,1.0,0.975,-0.062231662877254665,instance,relief_corr_top40
0,0.1742839731870811,0.4,0.6153846153846154,0.6923076923076923,0.1102782033663221,0.3333333333333333,0.48298503696107353,0.9979959919839679,0.975,0.11464644655522674,instance,relief_corr_top40
0,0.18761730652041442,0.2,0.013698630136986356,0.5384615384615384,0.6964349413465253,0.5,0.5057738294798961,1.0,1.0,0.3992793075674712,instance,relief_corr_top40
0,0.2119183817892316,0.0,0.0,0.3076923076923077,0.11201064766106361,0.0,0.4268527043074053,0.9478957915831663,1.0,0.5476223739277569,instance,relief_corr_top40
0,0.06092745638200192,0.2,0.04255319148936165,0.7692307692307693,0.10888881731240502,0.0,0.4837747902795314,0.9939879759519038,1.0,0.5629625578458523,instance,relief_corr_top40
0,0.18978784915607338,0.0,0.050000000000000044,0.5384615384615384,0.17216848622761416,0.0,0.4458951200853115,0.9819639278557114,0.975,0.7228608510075039,instance,relief_corr_top40
0,0.571403314750867,0.6,0.0,0.46153846153846156,0.8505482000932145,0.0,0.4694696705596302,0.9979959919839679,1.0,-0.21149233670390297,instance,relief_corr_top40
0,0.4047366480842004,0.2,0.1428571428571429,0.46153846153846156,0.8350789097360329,0.0,0.4928923817369548,0.9939879759519038,0.925,0.1472053161445398,instance,relief_corr_top40
0,0.2187284176315255,0.0,0.4444444444444444,0.5384615384615384,0.10783833949237331,0.0,0.46405286754504504,0.9859719438877755,0.975,0.36926187457748355,instance,relief_corr_top40
0,0.06092745638200192,0.0,0.04255319148936165,0.7692307692307693,0.10751698403197069,0.0,0.4203883660807566,0.9418837675350702,1.0,0.38345083469351,instance,relief_corr_top40
0,0.4665551839464883,0.0,0.04255319148936165,0.7692307692307693,0.10778497470442377,0.0,0.4481103883159082,0.9739478957915831,0.95,0.573641875270613,instance,relief_corr_top40
0,0.028099173553719048,0.8,0.0,0.3076923076923077,0.1600728609321309,0.25,0.5448412092189207,1.0,1.0,0.009938243654008324,instance,relief_corr_top40
0,0.1742839731870811,0.0,0.04255319148936165,0.7692307692307693,0.10826926462614878,0.0,0.4541304282055031,0.9859719438877755,1.0,0.4130685800792386,instance,relief_corr_top40
0,0.21014492753623193,0.0,0.0,0.46153846153846156,0.6271557438298689,0.0,0.44773426401056304,0.9759519038076152,0.925,0.4384081395957946,instance,relief_corr_top40
0,0.2595374294082792,0.0,0.0,0.3076923076923077,0.10920016596669357,0.0,0.4534418724639171,0.9739478957915831,0.975,0.37315176300788383,instance,relief_corr_top40
0,0.31798806479113384,0.0,0.0,0.3076923076923077,0.10776689604091405,0.0,0.44508588705182417,0.9418837675350702,1.0,0.7910460709233826,instance,relief_corr_top40
0,0.1742839731870811,0.0,0.013698630136986356,0.5384615384615384,0.10772914080822649,0.0,0.45535194865627115,0.9719438877755511,0.975,0.8917432354179143,instance,relief_corr_top40
0,0.06092745638200192,0.0,0.050000000000000044,0.5384615384615384,0.10757221360028674,0.0,0.4591053444326145,0.9759519038076152,0.975,0.41894671047762977,instance,relief_corr_top40
0,0.2119183817892316,0.0,0.04255319148936165,0.7692307692307693,0.12545358607368118,0.0,0.46317012745490294,0.9519038076152304,1.0,0.5305684131868406,instance,relief_corr_top40
0,0.7190458779489859,0.2,0.0,0.46153846153846156,0.35207599245457954,0.0,0.49769715547878,0.9979959919839679,1.0,-0.12746342550758435,instance,relief_corr_top40
0,0.21014492753623193,0.6,0.04255319148936165,0.7692307692307693,0.11995512290579857,1.0,0.5080433111170934,1.0,1.0,0.5136578291613806,instance,relief_corr_top40
0,0.18710448600759388,0.4,0.0,0.46153846153846156,0.7918356634738292,1.0,0.5020217861035182,1.0,1.0,0.16689548444918412,instance,relief_corr_top40
0,0.571403314750867,0.4,0.19999999999999996,0.6153846153846154,0.7978730614224607,0.0,0.48745103640613496,0.9979959919839679,1.0,0.057969939517524854,instance,relief_corr_top40
0,0.2674739373447871,0.0,0.0,0.3076923076923077,0.10755176218913881,0.0,0.42827799646732756,0.9458917835671343,0.975,0.8739789796117482,instance,relief_corr_top40
0,0.18978784915607338,0.2,0.9411764705882353,0.6923076923076923,0.4634956666773221,0.25,0.4667003630500751,0.9939879759519038,1.0,0.1535402558226905,instance,relief_corr_top40
0,0.21014492753623193,0.4,0.04255319148936165,0.7692307692307693,0.11225188096698224,0.5,0.48170465752204106,0.9979959919839679,0.975,0.31292162213146557,instance,relief_corr_top40
0,0.4930102104015148,0.0,0.0,0.5384615384615384,0.2446683745242781,0.0,0.4750958298810972,0.9759519038076152,1.0,0.24013796137654486,instance,relief_corr_top40
0,0.028099173553719048,0.2,0.0,0.3076923076923077,0.10818789742134632,0.0,0.48331090856311454,0.9919839679358717,1.0,0.4725127204198499,instance,relief_corr_top40
0,0.028099173553719048,0.0,0.0,0.3076923076923077,0.11642956546141736,0.0,0.44698466015387184,0.9759519038076152,1.0,0.4713420391979632,instance,relief_corr_top40
0,0.1742839731870811,0.0,0.0,0.3076923076923077,0.11002670542915338,0.0,0.4418259346958283,0.9779559118236473,1.0,0.5820496713721335,instance,relief_corr_top40
0,0.18978784915607338,0.0,0.04255319148936165,0.7692307692307693,0.10793967555298184,0.0,0.4577600863368936,0.9619238476953907,1.0,0.8230876310067813,instance,relief_corr_top40
0,0.18710448600759388,0.2,0.967391304347826,0.7692307692307693,0.8544991439453962,0.0,0.4737757284424734,0.9919839679358717,1.0,-0.038008043854136274,instance,relief_corr_top40
0,0.1742839731870811,0.0,0.0,0.3076923076923077,0.10837112095404366,0.0,0.45818621778271884,0.9839679358717435,1.0,0.31139497206163463,instance,relief_corr_top40
0,0.18761730652041442,0.4,0.0,0.38461538461538464,0.8088418994472526,0.0,0.48613948290297493,0.9959919839679359,1.0,0.13693987540744598,instance,relief_corr_top40
0,0.2187284176315255,0.0,0.0,0.3076923076923077,0.10759721406804157,0.0,0.473141997648446,0.969939879759519,1.0,1.3502319799728968,instance,relief_corr_top40
0,0.18761730652041442,0.0,0.0,0.38461538461538464,0.16723089804941121,0.0,0.43547744771264996,0.9619238476953907,0.975,0.41485451500966725,instance,relief_corr_top40
0,0.06092745638200192,0.4,0.013698630136986356,0.5384615384615384,0.1185540237611673,0.5,0.49277917625238044,0.9979959919839679,1.0,0.3677823939499138,instance,relief_corr_top40
0,0.18978784915607338,0.2,0.04255319148936165,0.7692307692307693,0.10855506095797063,0.0,0.45536072434493713,0.9919839679358717,0.95,0.6249576833353366,instance,relief_corr_top40
0,0.028099173553719048,0.0,0.04255319148936165,0.7692307692307693,0.11003684271531877,0.0,0.44260289674761666,0.969939879759519,1.0,0.4200421732691544,instance,relief_corr_top40
0,0.028099173553719048,0.0,0.0,0.3076923076923077,0.10750323461468636,0.0,0.4312740460016258,0.9498997995991983,0.975,0.2778625114497673,instance,relief_corr_top40
0,0.21014492753623193,0.0,0.04255319148936165,0.7692307692307693,0.3595991228039438,0.0,0.4830196679888624,0.9819639278557114,1.0,0.4636615691644645,instance,relief_corr_top40
0,0.028099173553719048,0.0,0.04255319148936165,0.7692307692307693,0.10820524166168388,0.0,0.475834780028045,0.9839679358717435,1.0,0.5497580845199292,instance,relief_corr_top40
0,0.22877115267426051,0.2,0.0,0.46153846153846156,0.11320282171512391,0.0,0.4593640283475029,0.9979959919839679,1.0,0.1514008178157879,instance,relief_corr_top40
0,0.6248353096179182,0.0,0.0,0.5384615384615384,0.17439257527776847,0.0,0.48080012454332877,0.9899799599198397,0.975,0.1452232815810669,instance,relief_corr_top40
0,0.4665551839464883,0.0,0.0,0.38461538461538464,0.1915823839275279,0.0,0.48171940083900167,0.9899799599198397,1.0,0.03798577192940739,instance,relief_corr_top40
0,0.7020617509648588,0.2,0.0,0.38461538461538464,0.39980024905567346,0.0,0.4675862780869887,0.9959919839679359,1.0,0.5814180913555832,instance,relief_corr_top40
0,0.8066534914361001,0.2,0.0,0.46153846153846156,0.12098951229485821,1.0,0.505533981387261,1.0,1.0,0.21329763668614238,instance,relief_corr_top40
0,0.06092745638200192,0.0,0.0,0.3076923076923077,0.10765931675531171,0.0,0.4169032954606674,0.9799599198396793,1.0,0.6820128474207027,instance,relief_corr_top40
0,0.1742839731870811,0.0,0.013698630136986356,0.5384615384615384,0.10760524824145701,0.0,0.43115595357852343,0.9779559118236473,1.0,0.7109813601822957,instance,relief_corr_top40
0,0.0,0.0,0.0,0.46153846153846156,0.11975357165623318,0.0,0.462810515139347,0.9879759519038076,1.0,0.22847772396869223,instance,relief_corr_top40
0,0.18761730652041442,0.2,0.013698630136986356,0.5384615384615384,0.18032654902830103,0.0,0.4808152952715582,0.9959919839679359,1.0,0.3862542160606247,instance,relief_corr_top40
0,0.6570313744226788,0.0,0.04255319148936165,0.7692307692307693,0.21507997262380868,0.0,0.470812349845947,0.9839679358717435,1.0,0.5037582932156737,instance,relief_corr_top40
0,0.3230294929003428,0.4,0.0,0.3076923076923077,0.1088565178776002,1.0,0.5082921840202128,1.0,0.95,0.22802674012201715,instance,relief_corr_top40
