fold,dataset,model,strategy,pre_corr,corr_th,measure,n_features,acc_train,gps_train,acc_test,gps_test,complexity_all_kDN,complexity_all_N1,complexity_all_Hostility,complexity_sel_kDN,complexity_sel_N1,complexity_sel_Hostility
4,spambase_NoPreFilter,SVM,COMPLEXITY_corr,False,0.55,N1,13,0.8936922240348015,0.8860034750208373,0.8803046789989118,0.8725257913600019,,,,0.15013594344752584,0.14166672295794927,0.10522022838499184
4,spambase_NoPreFilter,KNN,COMPLEXITY_corr,False,0.6,N1,15,0.8667754214246873,0.8610343092565746,0.8346028291621328,0.8281242628673868,,,,0.17531266992930938,0.14480734988603716,0.10957041870581838
4,spambase_NoPreFilter,SVM,COMPLEXITY_corr,False,0.6,N1,15,0.9042958129418162,0.8977964757020103,0.8900979325353645,0.8843056913119342,,,,0.17531266992930938,0.14480734988603716,0.10957041870581838
4,spambase_NoPreFilter,KNN,COMPLEXITY_corr,False,0.65,N1,16,0.8656878738444806,0.8593578712401897,0.8269858541893362,0.8191461976401003,,,,0.16628602501359435,0.15595006471252357,0.1120174007612833
4,spambase_NoPreFilter,SVM,COMPLEXITY_corr,False,0.65,N1,16,0.9034801522566612,0.8967106031020661,0.8824809575625681,0.8758863439269499,,,,0.16628602501359435,0.15595006471252357,0.1120174007612833
4,spambase_NoPreFilter,KNN,COMPLEXITY_corr,False,0.7,N1,19,0.8708537248504622,0.8642136817059993,0.8422198041349293,0.83486408621263,,,,0.16008700380641655,0.14827097689065186,0.1120174007612833
4,spambase_NoPreFilter,SVM,COMPLEXITY_corr,False,0.7,N1,19,0.9110929853181077,0.9047643424234395,0.8846572361262242,0.8776398626717667,,,,0.16008700380641655,0.14827097689065186,0.1120174007612833
4,spambase_NoPreFilter,KNN,COMPLEXITY_corr,False,0.75,N1,22,0.9097335508428493,0.9037889855401827,0.8683351468988031,0.8595654817137554,,,,0.16025013594344756,0.1501078916250205,0.1022294725394236
4,spambase_NoPreFilter,SVM,COMPLEXITY_corr,False,0.75,N1,22,0.9241435562805873,0.9189751294271662,0.8998911860718172,0.8937866799193672,,,,0.16025013594344756,0.1501078916250205,0.1022294725394236
4,spambase_NoPreFilter,KNN,COMPLEXITY_corr,False,0.8,N1,25,0.9151712887438825,0.9095657780932925,0.8726877040261154,0.863564588501121,,,,0.15720500271886897,0.14666873818586706,0.10005437737901034
4,spambase_NoPreFilter,SVM,COMPLEXITY_corr,False,0.8,N1,25,0.9276780859162589,0.9228056662297159,0.9042437431991295,0.8988950459567974,,,,0.15720500271886897,0.14666873818586706,0.10005437737901034
4,spambase_NoPreFilter,KNN,COMPLEXITY_corr,False,0.55,Hostility,34,0.9320282762370854,0.9281793421328305,0.9075081610446137,0.9029364164382361,,,,0.13817292006525286,0.11129949969672645,0.0943447525829255
4,spambase_NoPreFilter,SVM,COMPLEXITY_corr,False,0.55,Hostility,34,0.9445350734094616,0.9411775642477095,0.9368879216539717,0.9335628703479507,,,,0.13817292006525286,0.11129949969672645,0.0943447525829255
4,spambase_NoPreFilter,KNN,COMPLEXITY_corr,False,0.6,Hostility,34,0.9268624252311038,0.9224014451109418,0.9064200217627857,0.9015287930479916,,,,0.1389342033713975,0.12030655662384863,0.08455682436106579
4,spambase_NoPreFilter,SVM,COMPLEXITY_corr,False,0.6,Hostility,34,0.9445350734094616,0.9412273802506296,0.9347116430903155,0.931407673184313,,,,0.1389342033713975,0.12030655662384863,0.08455682436106579
4,spambase_NoPreFilter,KNN,COMPLEXITY_corr,False,0.65,Hostility,41,0.9320282762370854,0.9282580313334095,0.9107725788900979,0.9066176130442,,,,0.14018488308863514,0.11484853509731159,0.0878194671016857
4,spambase_NoPreFilter,SVM,COMPLEXITY_corr,False,0.65,Hostility,41,0.9464382816748232,0.9433063623459873,0.940152339499456,0.9371744361299875,,,,0.14018488308863514,0.11484853509731159,0.0878194671016857
4,spambase_NoPreFilter,KNN,COMPLEXITY_corr,False,0.7,Hostility,46,0.9295812941816205,0.9255103597028256,0.9042437431991295,0.8993337371290127,,,,0.13980424143556278,0.11209546450166354,0.09135399673735727
4,spambase_NoPreFilter,SVM,COMPLEXITY_corr,False,0.7,Hostility,46,0.9464382816748232,0.9433378042923024,0.940152339499456,0.9370439261696951,,,,0.13980424143556278,0.11209546450166354,0.09135399673735727
4,spambase_NoPreFilter,KNN,COMPLEXITY_corr,False,0.75,Hostility,50,0.9301250679717238,0.9261496051821112,0.9085963003264418,0.9043293231852034,,,,0.14007612833061447,0.10872841209301241,0.0826536160957042
4,spambase_NoPreFilter,SVM,COMPLEXITY_corr,False,0.75,Hostility,50,0.9467101685698749,0.9436341562120598,0.941240478781284,0.9382885679935528,,,,0.14007612833061447,0.10872841209301241,0.0826536160957042
4,spambase_NoPreFilter,KNN,COMPLEXITY_corr,False,0.8,Hostility,53,0.9325720500271887,0.9287562597069847,0.911860718171926,0.9078077759940022,,,,0.14023926046764548,0.10811878593281529,0.08537248504622078
4,spambase_NoPreFilter,SVM,COMPLEXITY_corr,False,0.8,Hostility,53,0.9472539423599783,0.9441957452120673,0.941240478781284,0.9382885679935528,,,,0.14023926046764548,0.10811878593281529,0.08537248504622078
5,spambase_NoPreFilter,KNN,NONE,False,,NONE,57,0.933931484502447,0.9302270995252179,0.9173014145810664,0.9122591742491057,0.13414899401848832,0.11663332438210088,0.09679173463839043,,,
5,spambase_NoPreFilter,SVM,NONE,False,,NONE,57,0.9494290375203915,0.9466063824540059,0.9292709466811752,0.9250600086941729,0.13414899401848832,0.11663332438210088,0.09679173463839043,,,
5,spambase_NoPreFilter,KNN,COMPLEXITY_corr,False,0.55,kDN,11,0.9127243066884176,0.9075274623005594,0.8585418933623504,0.8487172604210607,,,,0.17052746057640022,0.16010481573287444,0.11228928765633496
5,spambase_NoPreFilter,SVM,COMPLEXITY_corr,False,0.55,kDN,11,0.8882544861337683,0.8793646672287835,0.8465723612622416,0.8323854867938134,,,,0.17052746057640022,0.16010481573287444,0.11228928765633496
5,spambase_NoPreFilter,KNN,COMPLEXITY_corr,False,0.6,kDN,15,0.9260467645459489,0.9213375683687415,0.8770402611534276,0.8675833873692597,,,,0.14926590538336051,0.14065109260867828,0.08999456226209897
5,spambase_NoPreFilter,SVM,COMPLEXITY_corr,False,0.6,kDN,15,0.924415443175639,0.9194740013140426,0.9020674646354734,0.8950966359497543,,,,0.14926590538336051,0.14065109260867828,0.08999456226209897
5,spambase_NoPreFilter,KNN,COMPLEXITY_corr,False,0.65,kDN,17,0.9314845024469821,0.9273378173066467,0.8737758433079434,0.863565791555105,,,,0.1515497553017945,0.13707792796291982,0.08700380641653073
5,spambase_NoPreFilter,SVM,COMPLEXITY_corr,False,0.65,kDN,17,0.9249592169657422,0.9198877586332818,0.9053318824809575,0.8984260984754935,,,,0.1515497553017945,0.13707792796291982,0.08700380641653073
5,spambase_NoPreFilter,KNN,COMPLEXITY_corr,False,0.7,kDN,23,0.9284937466014138,0.9242911555072454,0.8835690968443961,0.8754936746590851,,,,0.15035345296356717,0.1364467619565499,0.08890701468189233
5,spambase_NoPreFilter,SVM,COMPLEXITY_corr,False,0.7,kDN,23,0.9344752582925503,0.9301889360626205,0.8977149075081611,0.8903964384142462,,,,0.15035345296356717,0.1364467619565499,0.08890701468189233
5,spambase_NoPreFilter,KNN,COMPLEXITY_corr,False,0.75,kDN,28,0.9309407286568787,0.9264595856485521,0.8900979325353645,0.8822377367204225,,,,0.14529635671560634,0.13625881474576418,0.07585644371941272
5,spambase_NoPreFilter,SVM,COMPLEXITY_corr,False,0.75,kDN,28,0.9407286568787384,0.9371432076197486,0.9085963003264418,0.9029666152032804,,,,0.14529635671560634,0.13625881474576418,0.07585644371941272
5,spambase_NoPreFilter,KNN,COMPLEXITY_corr,False,0.8,kDN,26,0.9279499728113105,0.9232928656330717,0.8922742110990207,0.8842923847912473,,,,0.1469820554649266,0.13448248703142668,0.07504078303425775
5,spambase_NoPreFilter,SVM,COMPLEXITY_corr,False,0.8,kDN,26,0.9382816748232735,0.9344910982128021,0.9096844396082698,0.9039596505409087,,,,0.1469820554649266,0.13448248703142668,0.07504078303425775
5,spambase_NoPreFilter,KNN,COMPLEXITY_corr,False,0.55,N1,15,0.9279499728113105,0.9237556515503159,0.8694232861806311,0.8599375942222066,,,,0.15361609570418705,0.14135248625460695,0.09733550842849374
5,spambase_NoPreFilter,SVM,COMPLEXITY_corr,False,0.55,N1,15,0.9148994018488309,0.9092878253047044,0.8966267682263329,0.8888630181328759,,,,0.15361609570418705,0.14135248625460695,0.09733550842849374
5,spambase_NoPreFilter,KNN,COMPLEXITY_corr,False,0.6,N1,18,0.9216965742251223,0.9172560803627607,0.8683351468988031,0.85903159591335,,,,0.16237085372485047,0.18344920893860536,0.10386079390973355
5,spambase_NoPreFilter,SVM,COMPLEXITY_corr,False,0.6,N1,18,0.9192495921696574,0.9141809894632613,0.8911860718171926,0.8825698702103132,,,,0.16237085372485047,0.18344920893860536,0.10386079390973355
5,spambase_NoPreFilter,KNN,COMPLEXITY_corr,False,0.65,N1,18,0.9078303425774877,0.9018209750534146,0.8759521218715995,0.8664880105447846,,,,0.17112561174551386,0.20001736574673812,0.11419249592169657
5,spambase_NoPreFilter,SVM,COMPLEXITY_corr,False,0.65,N1,18,0.9119086460032626,0.9057179534430471,0.8846572361262242,0.8747591186139183,,,,0.17112561174551386,0.20001736574673812,0.11419249592169657
5,spambase_NoPreFilter,KNN,COMPLEXITY_corr,False,0.7,N1,21,0.910821098423056,0.9044560289045728,0.8792165397170838,0.8696008700254145,,,,0.16552474170744969,0.18173243740127917,0.10059815116911365
5,spambase_NoPreFilter,SVM,COMPLEXITY_corr,False,0.7,N1,21,0.9176182707993474,0.9119625930230726,0.8933623503808488,0.8849406670346673,,,,0.16552474170744969,0.18173243740127917,0.10059815116911365
5,spambase_NoPreFilter,KNN,COMPLEXITY_corr,False,0.75,N1,23,0.9146275149537793,0.9087601000869991,0.8770402611534276,0.8670429098213477,,,,0.16264274061990214,0.14590918114572277,0.0957041870581838
5,spambase_NoPreFilter,SVM,COMPLEXITY_corr,False,0.75,N1,23,0.9235997824904839,0.91844073464746,0.8922742110990207,0.8839881330063621,,,,0.16264274061990214,0.14590918114572277,0.0957041870581838
5,spambase_NoPreFilter,KNN,COMPLEXITY_corr,False,0.8,N1,26,0.9178901576943991,0.9121600478610705,0.8781284004352558,0.8688551231006745,,,,0.16063077759651984,0.14682572050027187,0.08999456226209897
5,spambase_NoPreFilter,SVM,COMPLEXITY_corr,False,0.8,N1,26,0.9287656334964655,0.9242658716458366,0.8944504896626768,0.8863530759955188,,,,0.16063077759651984,0.14682572050027187,0.08999456226209897
5,spambase_NoPreFilter,KNN,COMPLEXITY_corr,False,0.55,Hostility,34,0.9366503534529635,0.9329427280764695,0.8977149075081611,0.8908075594116703,,,,0.13442088091353996,0.11040449943386321,0.08618814573137575
5,spambase_NoPreFilter,SVM,COMPLEXITY_corr,False,0.55,Hostility,34,0.9477977161500816,0.9447728838979,0.9205658324265505,0.9154946922489594,,,,0.13442088091353996,0.11040449943386321,0.08618814573137575
5,spambase_NoPreFilter,KNN,COMPLEXITY_corr,False,0.6,Hostility,34,0.9314845024469821,0.9272962083799443,0.8933623503808488,0.8861236055244021,,,,0.14018488308863514,0.12361418111825942,0.09189777052746058
5,spambase_NoPreFilter,SVM,COMPLEXITY_corr,False,0.6,Hostility,34,0.9439912996193583,0.9407155721420747,0.9151251360174102,0.9100408942427161,,,,0.14018488308863514,0.12361418111825942,0.09189777052746058
5,spambase_NoPreFilter,KNN,COMPLEXITY_corr,False,0.65,Hostility,43,0.9325720500271887,0.9286971385309385,0.9107725788900979,0.9051799169422824,,,,0.1354540511147363,0.11723752125465015,0.08020663404023926
5,spambase_NoPreFilter,SVM,COMPLEXITY_corr,False,0.65,Hostility,43,0.9502446982055465,0.9474056678053875,0.9238302502720348,0.9190333594003318,,,,0.1354540511147363,0.11723752125465015,0.08020663404023926
5,spambase_NoPreFilter,KNN,COMPLEXITY_corr,False,0.7,Hostility,49,0.933115823817292,0.9291955719557196,0.9075081610446137,0.901630472490113,,,,0.13355084284937466,0.11801387619087456,0.08020663404023926
5,spambase_NoPreFilter,SVM,COMPLEXITY_corr,False,0.7,Hostility,49,0.9505165851005981,0.9477153658014684,0.9249183895538629,0.9203347975974115,,,,0.13355084284937466,0.11801387619087456,0.08020663404023926
5,spambase_NoPreFilter,KNN,COMPLEXITY_corr,False,0.75,Hostility,49,0.933115823817292,0.9291955719557196,0.9075081610446137,0.901630472490113,,,,0.13355084284937466,0.11801387619087456,0.08020663404023926
5,spambase_NoPreFilter,SVM,COMPLEXITY_corr,False,0.75,Hostility,49,0.9505165851005981,0.9477153658014684,0.9249183895538629,0.9203347975974115,,,,0.13355084284937466,0.11801387619087456,0.08020663404023926
5,spambase_NoPreFilter,KNN,COMPLEXITY_corr,False,0.8,Hostility,54,0.933115823817292,0.9293136591671746,0.9129488574537541,0.9076143808842153,,,,0.13425774877650898,0.11808412344709246,0.0910821098423056
5,spambase_NoPreFilter,SVM,COMPLEXITY_corr,False,0.8,Hostility,54,0.9499728113104948,0.9471964759978606,0.926006528835691,0.9215400218019708,,,,0.13425774877650898,0.11808412344709246,0.0910821098423056
1,spambase_PreFilter,KNN,NONE,True,,NONE,54,0.9333695947783519,0.9296963575616299,0.9043478260869565,0.8982608067322175,0.13695947783519175,0.10967179860299253,0.09246668479738918,,,
1,spambase_PreFilter,SVM,NONE,True,,NONE,54,0.9491433233614359,0.9462876037389221,0.9293478260869565,0.9251937290606378,0.13695947783519175,0.10967179860299253,0.09246668479738918,,,
1,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.55,kDN,10,0.9018221376121839,0.8951313919359496,0.8619565217391304,0.851465493465638,,,,0.18808811531139516,0.18008340132354272,0.11667119934729399
1,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.55,kDN,10,0.8803372314386728,0.86971726887411,0.8739130434782608,0.8632653061224489,,,,0.18808811531139516,0.18008340132354272,0.11667119934729399
1,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.6,kDN,14,0.9224911612727767,0.9172096273611081,0.8945652173913043,0.8865713080012902,,,,0.1624694044057656,0.1525115367514062,0.09165080228447103
1,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.6,kDN,14,0.9181397878705466,0.9124796223081809,0.9065217391304348,0.9003495629074298,,,,0.1624694044057656,0.1525115367514062,0.09165080228447103
1,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.65,kDN,15,0.9219472395974979,0.9166761301302463,0.8967391304347826,0.8893594494441505,,,,0.16562415012238238,0.15602145037146395,0.09518629317378298
1,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.65,kDN,15,0.918411748708186,0.9127046413109453,0.9043478260869565,0.8978913310275579,,,,0.16562415012238238,0.15602145037146395,0.09518629317378298
1,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.7,kDN,18,0.9165080228447103,0.9106129680358354,0.8847826086956522,0.8758603623305171,,,,0.16143595322273593,0.1570429223271214,0.09273864563502855
1,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.7,kDN,18,0.9233070437856948,0.9182224969237023,0.8967391304347826,0.8899089914329179,,,,0.16143595322273593,0.1570429223271214,0.09273864563502855
1,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.75,kDN,25,0.9181397878705466,0.9121498533087488,0.8880434782608696,0.8791654401470389,,,,0.15806363883600763,0.1542375167817104,0.09137884144683166
1,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.75,kDN,25,0.932009790590155,0.9276542549768891,0.9141304347826087,0.9089925332756195,,,,0.15806363883600763,0.1542375167817104,0.09137884144683166
1,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.8,kDN,25,0.9205874354093011,0.9149140497785778,0.8891304347826087,0.8812102781384542,,,,0.1558879521348926,0.14598674298837475,0.08457982050584716
1,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.8,kDN,25,0.9314658689148763,0.9270512617232706,0.9184782608695652,0.9138194798572157,,,,0.1558879521348926,0.14598674298837475,0.08457982050584716
1,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.55,N1,13,0.9192276312211042,0.9142422192151556,0.875,0.8666786678667866,,,,0.1619798748980147,0.1909888569507256,0.09899374490073429
1,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.55,N1,13,0.9086211585531684,0.9030387708100556,0.8902173913043478,0.8834613742763796,,,,0.1619798748980147,0.1909888569507256,0.09899374490073429
1,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.6,N1,16,0.9216752787598586,0.9172423897714947,0.8728260869565218,0.8654689063934167,,,,0.16279575741093283,0.19457340518542002,0.10660864835463693
1,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.6,N1,16,0.9189556703834648,0.9137367305828356,0.8891304347826087,0.8823678689855856,,,,0.16279575741093283,0.19457340518542002,0.10660864835463693
1,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.65,N1,17,0.9124286102801197,0.9067463951854896,0.866304347826087,0.8573087923844458,,,,0.1692140331792222,0.19904509774255857,0.10252923579004623
1,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.65,N1,17,0.9175958661952679,0.9121627601143828,0.8826086956521739,0.8746333178940867,,,,0.1692140331792222,0.19904509774255857,0.10252923579004623
1,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.7,N1,21,0.914060375305956,0.908189054082978,0.8771739130434782,0.8683563564025979,,,,0.16665760130541205,0.1870338590190901,0.09654609736197987
1,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.7,N1,21,0.9216752787598586,0.9162430902814964,0.8891304347826087,0.8822290602151146,,,,0.16665760130541205,0.1870338590190901,0.09654609736197987
1,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.75,N1,23,0.9151482186565134,0.9093863668376265,0.8804347826086957,0.8721297359357061,,,,0.16159912972531956,0.1486344427940838,0.09382648898558607
1,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.75,N1,23,0.9254827304868098,0.9203373365924424,0.8956521739130435,0.8885356780520798,,,,0.16159912972531956,0.1486344427940838,0.09382648898558607
1,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.8,N1,26,0.9186837095458255,0.9134327355293972,0.883695652173913,0.8754122919205822,,,,0.15931465868914876,0.14642346593665603,0.10470492249116127
1,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.8,N1,26,0.9292901822137613,0.9245438334063192,0.908695652173913,0.9026823873746529,,,,0.15931465868914876,0.14642346593665603,0.10470492249116127
1,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.55,Hostility,33,0.9347293989665488,0.930879422098072,0.9195652173913044,0.9147340034322138,,,,0.13630677182485723,0.11046889833944498,0.08376393799292901
1,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.55,Hostility,33,0.9426162632580908,0.9390983816384609,0.9304347826086956,0.9263081434451588,,,,0.13630677182485723,0.11046889833944498,0.08376393799292901
1,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.6,Hostility,38,0.9341854772912701,0.9303596013808281,0.9119565217391304,0.9064584018686572,,,,0.13315202610824042,0.11798927736512725,0.08050040794125646
1,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.6,Hostility,38,0.9477835191732391,0.9447177126722284,0.9293478260869565,0.9253601047577478,,,,0.13315202610824042,0.11798927736512725,0.08050040794125646
1,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.65,Hostility,39,0.9314658689148763,0.9272843628775679,0.9065217391304348,0.9004695930193832,,,,0.13810171335327714,0.11828076208685402,0.07941256459069894
1,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.65,Hostility,39,0.9461517541474028,0.9429684313747894,0.9293478260869565,0.9252774113917157,,,,0.13810171335327714,0.11828076208685402,0.07941256459069894
1,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.7,Hostility,43,0.9333695947783519,0.9295025504643154,0.9065217391304348,0.9005882320328655,,,,0.1377753603481099,0.11714108723899314,0.08593962469404406
1,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.7,Hostility,43,0.9483274408485178,0.9453710109244785,0.9282608695652174,0.9239947139890503,,,,0.1377753603481099,0.11714108723899314,0.08593962469404406
1,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.75,Hostility,48,0.9322817514277943,0.9284065060289469,0.9108695652173913,0.9050144034855883,,,,0.13581724231710635,0.11477792295034613,0.09328256731030732
1,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.75,Hostility,48,0.9472395974979603,0.9442478598981002,0.9304347826086956,0.9264727198544057,,,,0.13581724231710635,0.11477792295034613,0.09328256731030732
1,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.8,Hostility,50,0.9328256731030732,0.9291008822618225,0.9054347826086957,0.8994841821881272,,,,0.13728583084035897,0.11253035107400079,0.08186021212945335
1,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.8,Hostility,50,0.9472395974979603,0.9442325833599501,0.9304347826086956,0.9263909192535901,,,,0.13728583084035897,0.11253035107400079,0.08186021212945335
2,spambase_PreFilter,KNN,NONE,True,,NONE,55,0.9336415556159913,0.9299939325155323,0.908695652173913,0.9019519142163023,0.13859124286102803,0.11505352311179429,0.08893119390807723,,,
2,spambase_PreFilter,SVM,NONE,True,,NONE,55,0.9464237149850422,0.943467529370398,0.9315217391304348,0.9265507516879138,0.13859124286102803,0.11505352311179429,0.08893119390807723,,,
2,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.55,kDN,10,0.9107968452542834,0.9053337129848399,0.875,0.8647416613215941,,,,0.186837095458254,0.1741030522374009,0.12564590698939354
2,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.55,kDN,10,0.8768017405493609,0.8662280364299045,0.8793478260869565,0.8671924798752955,,,,0.186837095458254,0.1741030522374009,0.12564590698939354
2,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.6,kDN,13,0.9246668479738918,0.9198357287849827,0.8967391304347826,0.8884867059079637,,,,0.1546369322817514,0.14955773987593404,0.09137884144683166
2,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.6,kDN,13,0.9170519445199892,0.9114723550595023,0.9097826086956522,0.9025541471050709,,,,0.1546369322817514,0.14955773987593404,0.09137884144683166
2,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.65,kDN,14,0.9265705738373674,0.9217907901724157,0.8880434782608696,0.8778009958773756,,,,0.15985858036442752,0.15506753694134712,0.09953766657601305
2,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.65,kDN,14,0.9151482186565134,0.9093585790773615,0.9065217391304348,0.8987972615264789,,,,0.15985858036442752,0.15506753694134712,0.09953766657601305
2,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.7,kDN,19,0.9167799836823497,0.9109753148494609,0.8858695652173914,0.8744643739942113,,,,0.16214305140059831,0.16065892225805198,0.09980962741365243
2,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.7,kDN,19,0.9186837095458255,0.9130378556050014,0.9141304347826087,0.9074086719968336,,,,0.16214305140059831,0.16065892225805198,0.09980962741365243
2,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.75,kDN,26,0.9167799836823497,0.9107517584012794,0.8847826086956522,0.8733501643964303,,,,0.16072885504487353,0.1504030848129298,0.08240413380473212
2,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.75,kDN,26,0.9339135164536306,0.9296994301055828,0.9163043478260869,0.9101203407924962,,,,0.16072885504487353,0.1504030848129298,0.08240413380473212
2,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.8,kDN,25,0.9181397878705466,0.9122886185191565,0.8826086956521739,0.8707303698724638,,,,0.15708457982050583,0.14821185749252108,0.09382648898558607
2,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.8,kDN,25,0.9339135164536306,0.9297609946935782,0.9152173913043479,0.9088865951921156,,,,0.15708457982050583,0.14821185749252108,0.09382648898558607
2,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.55,N1,12,0.914876257818874,0.9097006774344486,0.8978260869565218,0.8898922803773306,,,,0.17432689692684253,0.19326919079041088,0.11041610008158825
2,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.55,N1,12,0.896926842534675,0.889549345721818,0.9021739130434783,0.8946171513055059,,,,0.17432689692684253,0.19326919079041088,0.11041610008158825
2,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.6,N1,15,0.9091650802284471,0.9041099137372075,0.8869565217391304,0.8788598574821853,,,,0.17856948599401687,0.2096020441454699,0.12211041610008158
2,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.6,N1,15,0.9080772368778895,0.9018738856735152,0.9065217391304348,0.899205153572874,,,,0.17856948599401687,0.2096020441454699,0.12211041610008158
2,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.65,N1,15,0.904813706826217,0.8987038230096687,0.8782608695652174,0.8678496953837348,,,,0.1869458797933098,0.2128660937283278,0.12129453358716345
2,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.65,N1,15,0.9023660592874626,0.8955217282618705,0.9,0.8925373134328358,,,,0.1869458797933098,0.2128660937283278,0.12129453358716345
2,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.7,N1,19,0.9099809627413652,0.9037269278197525,0.8793478260869565,0.8685748407293739,,,,0.17807995648626598,0.19960417961718274,0.10796845254283383
2,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.7,N1,19,0.9059015501767745,0.8992220026676493,0.9010869565217391,0.8933656557660911,,,,0.17807995648626598,0.19960417961718274,0.10796845254283383
2,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.75,N1,21,0.910524884416644,0.9043126094570927,0.8880434782608696,0.8774407783109894,,,,0.17829752515637748,0.16103621395979298,0.10960021756867011
2,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.75,N1,21,0.9088931193908077,0.9025250315217559,0.907608695652174,0.900452330025597,,,,0.17829752515637748,0.16103621395979298,0.10960021756867011
2,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.8,N1,24,0.9083491977155289,0.9023885061984747,0.8869565217391304,0.8770450475511588,,,,0.1767201522980691,0.16094091974565186,0.11014413924394888
2,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.8,N1,24,0.9186837095458255,0.9132242502867404,0.9108695652173913,0.9038016788088185,,,,0.1767201522980691,0.16094091974565186,0.11014413924394888
2,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.55,Hostility,33,0.9344574381289095,0.9308298255801909,0.9141304347826087,0.908118573631404,,,,0.13565406581452272,0.11950738199038444,0.0881153113951591
2,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.55,Hostility,33,0.9431601849333696,0.9398809583055469,0.9347826086956522,0.9301097114993905,,,,0.13565406581452272,0.11950738199038444,0.0881153113951591
2,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.6,Hostility,33,0.9273864563502856,0.9228122594956766,0.9010869565217391,0.8927861336410704,,,,0.14669567582268153,0.12575328835187413,0.08158825129181398
2,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.6,Hostility,33,0.9431601849333696,0.9398475898603039,0.9271739130434783,0.9219588731140391,,,,0.14669567582268153,0.12575328835187413,0.08158825129181398
2,spambase_PreFilter,KNN,COMPLEXITY_corr,True,0.65,Hostility,40,0.9309219472395975,0.9269323051349132,0.9043478260869565,0.8972464703735931,,,,0.1422355180853957,0.12087768092663387,0.08566766385640467
2,spambase_PreFilter,SVM,COMPLEXITY_corr,True,0.65,Hostility,40,0.9472395974979603,0.944201894570052,0.9282608695652174,0.9231779919748779,,,,0.1422355180853957,0.12087768092663387,0.08566766385640467
