y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.17341482047364398,0.0,0.028037383177570097,0.2631578947368421,0.2523929413534183,0.0,0.30099684681180383,0.9582637729549248,1.0,0.6292762001863359,instance,random_kDN_top6
0,0.4864864864864865,0.0,0.8387096774193549,0.47368421052631576,0.5493392017620318,0.0,0.41591972100109975,0.991652754590985,1.0,-0.31236255372514987,instance,random_kDN_top6
0,0.5930139908400778,0.8,0.03141361256544506,0.2631578947368421,0.2646687935349833,1.0,0.5969792728377231,1.0,1.0,0.2884082976223509,instance,random_kDN_top6
0,0.1341991341991342,0.0,0.028037383177570097,0.2631578947368421,0.24632569601210902,0.0,0.37923326928232604,0.989983305509182,1.0,0.7523034699421408,instance,random_kDN_top6
0,0.22310057092665792,0.0,0.25,0.2631578947368421,0.2869989885205234,0.0,0.374854175135505,0.986644407345576,1.0,-0.03814309999910386,instance,random_kDN_top6
0,0.7020808499069369,1.0,0.419047619047619,0.42105263157894735,0.6002900924120047,1.0,0.7314586761206,1.0,1.0,-0.3294090975849646,instance,random_kDN_top6
0,0.3561149249936436,0.2,0.419047619047619,0.3157894736842105,0.35099369351004006,0.0,0.39541673904901664,0.994991652754591,1.0,-0.8211076069227397,instance,random_kDN_top6
0,0.10679611650485432,0.0,0.7208588957055215,0.42105263157894735,0.2730283782032741,0.0,0.3906327899263239,0.9716193656093489,1.0,0.2109581672634402,instance,random_kDN_top6
0,0.10679611650485432,0.0,0.03141361256544506,0.2631578947368421,0.2469400377110586,0.0,0.3450401978493993,0.9716193656093489,1.0,0.3625691225054472,instance,random_kDN_top6
0,0.6061149249936435,0.8,0.419047619047619,0.42105263157894735,0.26916140336299044,1.0,0.6728783518859447,1.0,1.0,-0.22571520667631037,instance,random_kDN_top6
0,0.744960105254223,0.4,0.7208588957055215,0.5263157894736842,0.4276628605993753,0.3333333333333333,0.34900903216382484,0.998330550918197,1.0,-0.1587504030147803,instance,random_kDN_top6
0,0.5739423217684088,0.6,0.7208588957055215,1.0,0.3476624545465835,1.0,0.5798339173965232,1.0,1.0,-0.12101387403000582,instance,random_kDN_top6
0,0.22310057092665792,0.0,0.03141361256544506,0.2631578947368421,0.2894679783532891,0.0,0.25369996958967356,0.9098497495826378,1.0,0.014266431244529176,instance,random_kDN_top6
0,0.744960105254223,0.4,0.7208588957055215,0.5789473684210527,0.44743183184383606,0.0,0.4249627798211467,0.996661101836394,1.0,-0.10343039586930546,instance,random_kDN_top6
0,0.22310057092665792,0.2,0.25,0.2631578947368421,0.27023699384677596,0.0,0.3643299483986576,0.993322203672788,1.0,0.14523420654924837,instance,random_kDN_top6
0,0.5739423217684088,0.4,0.7208588957055215,1.0,0.38557619590064707,0.5,0.7115958121949653,1.0,1.0,-0.18171780692749218,instance,random_kDN_top6
0,0.3401294498381877,0.4,0.9226305609284333,0.47368421052631576,0.32232498580914126,0.5,0.5341580504495157,1.0,1.0,0.10491400688115407,instance,random_kDN_top6
0,0.10679611650485432,0.0,0.03141361256544506,0.2631578947368421,0.2457883999083335,0.0,0.2174533721618107,0.8731218697829717,0.8333333333333334,0.6887349097868167,instance,random_kDN_top6
0,0.2040618955512573,0.2,0.21052631578947367,0.3157894736842105,0.33331570247977105,0.5,0.5179034694664321,1.0,1.0,0.05061298791995444,instance,random_kDN_top6
0,0.10679611650485432,0.0,0.03141361256544506,0.2631578947368421,0.2446307162130849,0.0,0.3058269836038009,0.8647746243739566,1.0,0.8749852178197123,instance,random_kDN_top6
0,0.22310057092665792,0.0,0.03141361256544506,0.2631578947368421,0.25658493349115385,0.0,0.3002219460775889,0.9365609348914858,1.0,0.3045817367558621,instance,random_kDN_top6
0,0.42949787732396427,0.2,0.7208588957055215,0.5263157894736842,0.5744507144351004,0.0,0.33989650443625596,0.996661101836394,1.0,-0.3713320161561904,instance,random_kDN_top6
0,0.22310057092665792,0.0,0.03141361256544506,0.2631578947368421,0.25031695647079577,0.0,0.27049506476233043,0.9532554257095158,1.0,0.3859276461905622,instance,random_kDN_top6
0,0.1341991341991342,0.0,0.03141361256544506,0.2631578947368421,0.24425300992398402,0.0,0.22846679005015913,0.8647746243739566,1.0,1.0667484143121113,instance,random_kDN_top6
0,0.46722603610475466,0.2,0.419047619047619,0.3157894736842105,0.3621875013289624,1.0,0.5138547645190243,1.0,1.0,-0.4707396849399746,instance,random_kDN_top6
0,0.7012635554776785,0.6,0.7208588957055215,0.42105263157894735,0.3898647603132189,1.0,0.5064335851660595,1.0,1.0,-0.03524786047097131,instance,random_kDN_top6
0,0.5626869105129975,0.0,0.03141361256544506,0.3684210526315789,0.3909149633504905,0.0,0.3710321900401684,0.9682804674457429,1.0,-0.45030328172359896,instance,random_kDN_top6
0,0.18067632850241544,0.4,0.419047619047619,0.3157894736842105,0.25512132243385927,0.0,0.48845352030231115,0.998330550918197,0.8333333333333334,-0.4690787936505209,instance,random_kDN_top6
0,0.6580693058953928,0.6,0.7208588957055215,0.6842105263157895,0.45989221874053776,1.0,0.5525583574751625,1.0,1.0,-0.31580257984719906,instance,random_kDN_top6
0,0.47867940069903614,0.8,0.419047619047619,0.3157894736842105,0.4076119134444074,0.5,0.5527350149330094,1.0,1.0,-0.5295902661885951,instance,random_kDN_top6
0,0.18067632850241544,0.0,0.03141361256544506,0.2631578947368421,0.24617768878390434,0.0,0.36975772840143073,0.991652754590985,0.8333333333333334,-0.3841903899494134,instance,random_kDN_top6
0,0.10679611650485432,0.0,0.03141361256544506,0.2631578947368421,0.2683978613898522,0.0,0.1961522519129677,0.9782971619365609,1.0,0.40715111872133375,instance,random_kDN_top6
0,0.3342116820377691,0.2,0.03141361256544506,0.2631578947368421,0.274466339447175,0.0,0.43675534582252995,0.996661101836394,1.0,-0.09449081852438039,instance,random_kDN_top6
0,0.10679611650485432,0.0,0.03141361256544506,0.2631578947368421,0.24731154048522808,0.0,0.15270641186606837,0.8964941569282137,1.0,0.6504821690444407,instance,random_kDN_top6
0,0.22310057092665792,0.2,0.419047619047619,0.3157894736842105,0.4519951348275041,0.0,0.4115912099630652,0.994991652754591,1.0,-0.1270129622041486,instance,random_kDN_top6
0,0.6554238032498902,0.6,0.419047619047619,0.3157894736842105,0.3287837923224449,0.0,0.4919199964590675,0.998330550918197,1.0,-0.03804425762609943,instance,random_kDN_top6
0,0.42949787732396427,0.2,0.7208588957055215,0.5263157894736842,0.5318671818424235,0.0,0.29569356266021496,0.993322203672788,1.0,-0.2595841459046251,instance,random_kDN_top6
0,0.10679611650485432,0.0,0.03141361256544506,0.2631578947368421,0.24526604103423633,0.0,0.17556903792774192,0.8998330550918197,1.0,0.817887053394779,instance,random_kDN_top6
0,0.10679611650485432,0.0,0.03141361256544506,0.2631578947368421,0.27591072850568976,0.0,0.23806033693787643,0.9248747913188647,1.0,0.332770624172414,instance,random_kDN_top6
0,0.6234627831715209,0.0,0.7208588957055215,0.42105263157894735,0.24673484448821226,0.0,0.3836009692155431,0.9816360601001669,1.0,0.13076601532506846,instance,random_kDN_top6
0,0.22310057092665792,0.2,0.03141361256544506,0.2631578947368421,0.24511859486484483,0.0,0.34897453807507417,0.994991652754591,0.8333333333333334,0.4475737043539876,instance,random_kDN_top6
0,0.25679611650485434,0.0,0.03141361256544506,0.2631578947368421,0.27468820917647374,0.0,0.4256875720822295,0.989983305509182,1.0,0.27230082384136595,instance,random_kDN_top6
0,0.9056743909685087,1.0,0.9226305609284333,0.47368421052631576,0.5083617396053443,1.0,0.5536977217915309,1.0,1.0,-0.3627837011220085,instance,random_kDN_top6
0,0.39012944983818765,0.6,0.03141361256544506,0.2631578947368421,0.2699699586419563,0.6666666666666666,0.5404112878076149,1.0,1.0,0.2225677491600361,instance,random_kDN_top6
0,0.7071313549574418,1.0,0.419047619047619,0.42105263157894735,0.5917335996480886,1.0,0.6401560511192095,1.0,1.0,-0.7229678550821516,instance,random_kDN_top6
0,0.5623516720604098,0.6,0.03141361256544506,0.2631578947368421,0.2588165984768218,0.4,0.4990851648664518,0.998330550918197,1.0,0.39086075225922123,instance,random_kDN_top6
0,0.39195578978187673,0.2,0.03141361256544506,0.3157894736842105,0.25602744536367006,0.0,0.4881057902277839,0.996661101836394,1.0,0.2524209272900033,instance,random_kDN_top6
0,0.22310057092665792,0.0,0.03141361256544506,0.2631578947368421,0.25532669459688706,0.0,0.2693071852581935,0.9181969949916527,1.0,0.3242851856693573,instance,random_kDN_top6
0,0.22310057092665792,0.2,0.03141361256544506,0.2631578947368421,0.2610057628291482,0.0,0.4268076884933205,0.996661101836394,1.0,0.12369934025136957,instance,random_kDN_top6
0,0.5626869105129975,0.6,0.419047619047619,0.42105263157894735,0.6619107523108166,1.0,0.5275717396113332,1.0,1.0,-0.5975755571483599,instance,random_kDN_top6
0,0.33582225784189323,0.0,0.03141361256544506,0.3684210526315789,0.26779738976648826,0.0,0.4166056308746289,0.988313856427379,1.0,-0.35071007212256866,instance,random_kDN_top6
0,0.10679611650485432,0.0,0.25,0.2631578947368421,0.25395625615176864,0.0,0.335907650161791,0.9449081803005008,1.0,0.238220671817479,instance,random_kDN_top6
0,0.5626869105129975,0.4,0.03141361256544506,0.2631578947368421,0.5833383679175776,0.0,0.4534012098662721,0.996661101836394,1.0,-0.4503326176262791,instance,random_kDN_top6
0,0.10679611650485432,0.0,0.03141361256544506,0.2631578947368421,0.24541009040759354,0.0,0.3568383258493776,0.9315525876460768,1.0,0.8723434668821168,instance,random_kDN_top6
0,0.22310057092665792,0.0,0.03141361256544506,0.2631578947368421,0.3110379200388565,0.0,0.3339114333046588,0.9816360601001669,1.0,-0.2426296469093409,instance,random_kDN_top6
0,0.22310057092665792,0.4,0.419047619047619,0.3157894736842105,0.38855219988509304,0.0,0.44955411804961287,0.996661101836394,1.0,-0.3021504905447129,instance,random_kDN_top6
0,0.284573894282632,0.0,0.7208588957055215,0.42105263157894735,0.2523813938208862,0.0,0.32079551607981094,0.989983305509182,1.0,0.44331408628516605,instance,random_kDN_top6
0,0.17886818857692643,0.4,0.03141361256544506,0.2631578947368421,0.24569293025782069,0.0,0.4328198386223471,0.994991652754591,1.0,0.699362811220795,instance,random_kDN_top6
0,0.10679611650485432,0.0,0.03141361256544506,0.2631578947368421,0.24592119183301797,0.0,0.29994478226395105,0.8864774624373957,1.0,0.8698311262470098,instance,random_kDN_top6
0,0.6580693058953928,0.8,0.419047619047619,0.5789473684210527,0.7416151259986025,1.0,0.5830093897509685,1.0,1.0,-0.5765953538856009,instance,random_kDN_top6
0,0.5512405609492987,0.4,0.8387096774193549,0.5263157894736842,0.2966555655828253,1.0,0.5565020338395676,1.0,1.0,-0.21626771025810312,instance,random_kDN_top6
0,0.25679611650485434,0.0,0.03141361256544506,0.2631578947368421,0.2925329739982957,0.0,0.4197228959717453,0.989983305509182,1.0,0.2988944692405436,instance,random_kDN_top6
0,0.17341482047364398,0.0,0.028037383177570097,0.2631578947368421,0.24830891956377643,0.0,0.27500859773902786,0.9666110183639399,1.0,0.6694216384455022,instance,random_kDN_top6
0,0.18067632850241544,0.2,0.419047619047619,0.3157894736842105,0.25616198973988025,0.0,0.4503427723872092,0.998330550918197,0.8333333333333334,-0.2077354599990041,instance,random_kDN_top6
0,0.8380156922298152,0.4,0.7208588957055215,0.3684210526315789,0.9146493077209717,0.5,0.4159128470974648,0.996661101836394,1.0,-0.838610897313276,instance,random_kDN_top6
0,0.5345738942826321,0.8,0.9226305609284333,0.47368421052631576,0.4077023774078844,0.75,0.5090431921338191,1.0,1.0,-0.18338848388429663,instance,random_kDN_top6
0,0.10679611650485432,0.0,0.03141361256544506,0.2631578947368421,0.24615636617487768,0.0,0.14923620715889818,0.8981636060100167,1.0,0.7314101588606925,instance,random_kDN_top6
0,0.8864864864864865,0.8,0.7208588957055215,0.6842105263157895,0.8776418042228619,1.0,0.6614606809145076,1.0,1.0,-1.2771619702173587,instance,random_kDN_top6
0,0.4401294498381877,0.6,0.7208588957055215,0.5263157894736842,0.2768090850783329,1.0,0.5475231310347268,1.0,1.0,-0.006071089921046356,instance,random_kDN_top6
0,0.5626869105129975,0.6,0.419047619047619,0.47368421052631576,0.46156400631636463,0.5,0.5790720006430616,1.0,1.0,-0.3839784584403791,instance,random_kDN_top6
0,0.6580693058953928,0.6,0.419047619047619,0.5789473684210527,0.40911907890560306,0.6666666666666666,0.5551381769423458,1.0,1.0,0.019302131638591433,instance,random_kDN_top6
0,0.22310057092665792,0.0,0.03141361256544506,0.2631578947368421,0.31654576085199126,0.0,0.39806864352359284,0.986644407345576,1.0,-0.19444551648892305,instance,random_kDN_top6
0,0.1341991341991342,0.0,0.8387096774193549,0.47368421052631576,0.24601299587294995,0.0,0.256954361641617,0.9616026711185309,1.0,0.6225452903183953,instance,random_kDN_top6
0,0.3342116820377691,0.4,0.419047619047619,0.42105263157894735,0.2859825798449859,0.5,0.5021519706670935,1.0,1.0,-0.05131651561184698,instance,random_kDN_top6
0,0.10679611650485432,0.0,0.25,0.2631578947368421,0.28819639128992636,0.0,0.27205287811433443,0.9732888146911519,1.0,0.2007455934768665,instance,random_kDN_top6
0,0.22310057092665792,0.0,0.03141361256544506,0.2631578947368421,0.27047229821783036,0.0,0.2825862395523765,0.9816360601001669,1.0,-0.15400941295055154,instance,random_kDN_top6
0,0.284573894282632,0.2,0.7208588957055215,0.7894736842105263,0.3038586896146328,0.5,0.5047024912500433,1.0,1.0,0.09486499844632836,instance,random_kDN_top6
0,0.42310057092665787,0.4,0.419047619047619,0.47368421052631576,0.3365716693589431,0.6666666666666666,0.5084310083656105,1.0,1.0,-0.1977518103707174,instance,random_kDN_top6
0,0.33582225784189323,0.0,0.419047619047619,0.42105263157894735,0.30148777563254,0.0,0.3057457548914636,0.9833055091819699,1.0,-0.3579829717826787,instance,random_kDN_top6
0,0.10679611650485432,0.0,0.03141361256544506,0.2631578947368421,0.24699203509631618,0.0,0.3735504082869213,0.9465776293823038,1.0,0.5758709733687305,instance,random_kDN_top6
0,0.10679611650485432,0.0,0.7208588957055215,0.42105263157894735,0.24379115538950613,0.0,0.37413587764086254,0.9782971619365609,1.0,0.7956289641033555,instance,random_kDN_top6
0,0.7020808499069369,1.0,0.9226305609284333,0.7368421052631579,0.6485834049296969,1.0,0.6280566220179358,1.0,1.0,-0.5328698875905958,instance,random_kDN_top6
