y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.25833333333333336,0.2836666666666666,0.27414721397880104,0.39185185185185184,0.4549536063985887,0.22980555555555554,0.37412702076826415,0.9434974958263772,0.986388888888889,0.3651436188890858,class,xgb_corr_top6
1,0.04071428571428572,0.09800000000000002,0.11749166313377188,0.5440873015873016,0.21305571398342876,0.09839285714285714,0.34562855703541484,0.9869580312468089,0.9938095238095238,0.8467108411138885,class,xgb_corr_top6
dataset,0.106,0.15369999999999998,0.1644883283872806,0.4984166666666667,0.28562508170797674,0.13781666666666667,0.3541780961552696,0.9739198706206795,0.9915833333333334,0.7022406744464477,class,xgb_corr_top6
0,0.5,0.4,0.24242424242424243,0.4444444444444444,0.33634898213180986,0.5,0.4624463539940997,0.998330550918197,1.0,-0.0009630258130082633,instance,xgb_corr_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.38296566036475077,0.0,0.219451121309715,0.9632721202003339,1.0,0.4329748987558549,instance,xgb_corr_top6
0,0.6,0.6,0.8636363636363636,0.5555555555555556,0.2540088376755111,0.0,0.4989430265758673,0.998330550918197,1.0,0.2028811160519429,instance,xgb_corr_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.28821751394904105,0.0,0.23621347153236083,0.9148580968280468,1.0,1.037078537617284,instance,xgb_corr_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.2459210765675558,0.0,0.24149588524877408,0.8647746243739566,1.0,0.9407237415594798,instance,xgb_corr_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.3375417334159466,0.0,0.2385912038755288,0.986644407345576,1.0,0.2936699910291434,instance,xgb_corr_top6
0,0.0,0.8,0.1351351351351351,0.6111111111111112,0.2554210578510201,0.5,0.4680032456578076,0.998330550918197,1.0,0.14737036164508566,instance,xgb_corr_top6
0,0.33333333333333337,0.4,0.0,0.3333333333333333,0.886391616517288,0.5,0.5318018247087914,1.0,1.0,-0.12664510313979105,instance,xgb_corr_top6
0,0.0,0.4,0.4794520547945206,0.5,0.6809240588820176,0.0,0.34611299809932794,0.998330550918197,1.0,0.04816656690397697,instance,xgb_corr_top6
0,0.6363636363636364,1.0,0.803680981595092,0.6666666666666666,0.7606942212044148,1.0,0.6816416560388243,1.0,1.0,-0.5528194545499737,instance,xgb_corr_top6
0,0.33333333333333337,0.4,0.19298245614035092,0.2777777777777778,0.695784557274478,0.5,0.6236145272494651,1.0,1.0,-0.151756756235876,instance,xgb_corr_top6
0,0.0,0.0,0.803680981595092,0.6111111111111112,0.32760907801257766,0.0,0.27522986033059094,0.9649415692821369,1.0,0.39140621483654586,instance,xgb_corr_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.26379814977944116,0.0,0.39059691120440243,0.9833055091819699,1.0,0.615857073884348,instance,xgb_corr_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.25105754332746577,0.0,0.2863626526906127,0.9616026711185309,1.0,0.9157956581619034,instance,xgb_corr_top6
0,0.33333333333333337,0.8,0.24242424242424243,0.6111111111111112,0.3375978220271274,1.0,0.5121558274147484,1.0,1.0,-0.11657980045845633,instance,xgb_corr_top6
0,0.0,0.6,0.4794520547945206,0.6666666666666666,0.6615379033987753,0.0,0.47551897606942395,0.996661101836394,1.0,-0.4740248789839413,instance,xgb_corr_top6
0,0.75,0.6,0.4794520547945206,0.6666666666666666,0.7278370941147854,1.0,0.578958669223788,1.0,1.0,-0.4575554602827349,instance,xgb_corr_top6
0,0.0,0.0,0.19298245614035092,0.2777777777777778,0.3987322608784164,0.0,0.24207689888931105,0.9348914858096828,1.0,0.8918694887026896,instance,xgb_corr_top6
0,0.0,0.6,0.4794520547945206,0.6666666666666666,0.6372676754891909,0.5,0.4971972510806778,0.998330550918197,1.0,-0.4150479347665195,instance,xgb_corr_top6
0,0.5,0.2,0.24242424242424243,0.6111111111111112,0.2699575143490801,0.0,0.3812898777230569,0.996661101836394,1.0,0.04097991244728704,instance,xgb_corr_top6
0,0.19999999999999996,0.0,0.02285714285714291,0.2222222222222222,0.3074481874205368,0.0,0.42583535019434315,0.9833055091819699,1.0,0.32020354884696944,instance,xgb_corr_top6
0,0.0,0.2,0.0,0.2777777777777778,0.6882843357736608,0.0,0.4575727990155173,0.993322203672788,1.0,0.027528560244852892,instance,xgb_corr_top6
0,0.7777777777777778,0.8,0.24242424242424243,0.6111111111111112,0.3021393749599163,0.0,0.47836858191495857,0.998330550918197,1.0,-0.2344787171201544,instance,xgb_corr_top6
0,0.0,0.2,0.02285714285714291,0.2222222222222222,0.3676343749138943,0.0,0.29036364296401906,0.994991652754591,1.0,0.2529838356496336,instance,xgb_corr_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.29921986624909425,0.0,0.16726277140870327,0.9415692821368948,1.0,0.650390111252423,instance,xgb_corr_top6
0,0.0,0.0,0.19298245614035092,0.2777777777777778,0.5793251632480523,0.0,0.2850823686247741,0.9816360601001669,1.0,0.04286749745850879,instance,xgb_corr_top6
0,0.0,0.0,0.4794520547945206,0.5,0.5279646768265194,0.0,0.34470654562948966,0.9816360601001669,1.0,0.4022070991997184,instance,xgb_corr_top6
0,0.7777777777777778,1.0,0.24242424242424243,0.6111111111111112,0.44797769737473114,0.5,0.626317978006593,1.0,1.0,-0.423117984688342,instance,xgb_corr_top6
0,0.0,0.0,0.02285714285714291,0.2777777777777778,0.5882495161609107,0.0,0.23436882761295408,0.9749582637729549,1.0,0.4198979094855527,instance,xgb_corr_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.3823288701533416,0.0,0.2356197499373779,0.9766277128547579,1.0,0.4532254196943489,instance,xgb_corr_top6
0,0.0,0.0,0.02285714285714291,0.2777777777777778,0.4692551570006117,0.0,0.1778294267531374,0.9532554257095158,1.0,0.8141608532346174,instance,xgb_corr_top6
0,0.75,0.6,0.803680981595092,0.7777777777777778,0.4870714298890415,0.5,0.4618211134067828,0.998330550918197,1.0,0.13432214676183296,instance,xgb_corr_top6
0,0.0,0.0,0.19298245614035092,0.2777777777777778,0.34320963483609457,0.0,0.36118832294192316,0.989983305509182,1.0,0.5155449654618913,instance,xgb_corr_top6
0,0.9166666666666666,1.0,0.803680981595092,0.6111111111111112,0.9111617590641644,1.0,0.6716930568810477,1.0,1.0,-1.5399145694017218,instance,xgb_corr_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.3203594442651547,0.0,0.31822935446069267,0.9265442404006677,1.0,1.4940081442045503,instance,xgb_corr_top6
0,0.0,0.2,0.949238578680203,0.7222222222222222,0.6653667427132998,0.0,0.34824695532573424,0.994991652754591,1.0,-0.8378280234645482,instance,xgb_corr_top6
0,0.5714285714285714,0.6,0.0,0.2777777777777778,0.6170307340186257,0.5,0.5050052285083309,1.0,1.0,0.03493974448698505,instance,xgb_corr_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.30841475502780835,0.0,0.2505418824265434,0.9365609348914858,1.0,0.6340386583412161,instance,xgb_corr_top6
0,0.0,0.2,0.19298245614035092,0.2777777777777778,0.5619465972728287,0.25,0.41841754994580616,0.994991652754591,1.0,0.05388427913085512,instance,xgb_corr_top6
0,0.375,0.6,0.803680981595092,0.6111111111111112,0.36004300736071737,0.5,0.5474448693272884,1.0,1.0,0.09237269994768466,instance,xgb_corr_top6
0,0.0,0.0,0.19298245614035092,0.2777777777777778,0.4631761857661505,0.0,0.2954903464944051,0.9549248747913188,1.0,0.5118555119338648,instance,xgb_corr_top6
0,0.0,0.0,0.02285714285714291,0.2777777777777778,0.5155527558660268,0.0,0.20309717795506643,0.9616026711185309,1.0,0.6156657952867802,instance,xgb_corr_top6
0,0.0,0.0,0.4794520547945206,0.5,0.4086621457083883,0.0,0.35831540402376527,0.9449081803005008,1.0,0.8093389593310604,instance,xgb_corr_top6
0,0.0,0.2,0.949238578680203,0.7222222222222222,0.7062075317066264,0.0,0.30241328269337875,0.993322203672788,1.0,-0.8680163455099008,instance,xgb_corr_top6
0,0.6666666666666667,0.2,0.4794520547945206,0.8333333333333334,0.8412939309636944,0.0,0.4468779823340221,0.994991652754591,1.0,-0.676519898099569,instance,xgb_corr_top6
0,0.8571428571428572,1.0,0.803680981595092,0.6111111111111112,0.5734572460893289,1.0,0.6215064135045034,1.0,1.0,-0.4414014234847315,instance,xgb_corr_top6
0,0.0,0.0,0.02285714285714291,0.2222222222222222,0.25214238181630166,0.0,0.2980104638395785,0.986644407345576,1.0,0.5770046602975158,instance,xgb_corr_top6
0,0.0,0.0,0.4794520547945206,0.5,0.7079390716667769,0.0,0.3718134559512739,0.991652754590985,1.0,0.02363645492176556,instance,xgb_corr_top6
0,0.6,0.8,0.7272727272727273,0.4444444444444444,0.8896242435463969,1.0,0.5128335154160738,1.0,1.0,-0.7511124687434769,instance,xgb_corr_top6
0,0.625,1.0,0.803680981595092,0.6111111111111112,0.6299830493126025,1.0,0.5946702208393215,1.0,1.0,-0.5219204464140919,instance,xgb_corr_top6
0,0.4545454545454546,0.2,0.4794520547945206,0.8333333333333334,0.8090529246913482,0.0,0.40710699969401964,0.994991652754591,1.0,0.0844140064639965,instance,xgb_corr_top6
0,0.8333333333333334,0.8,0.949238578680203,0.7222222222222222,0.5985434957615406,0.0,0.49063345708133677,0.998330550918197,1.0,-0.6103476954280324,instance,xgb_corr_top6
0,0.33333333333333337,0.8,0.8095238095238095,0.3333333333333333,0.9358567999514292,0.5,0.5602532978376558,1.0,1.0,-0.12721431769123992,instance,xgb_corr_top6
0,0.2857142857142857,0.0,0.19298245614035092,0.2777777777777778,0.6547824429867783,0.0,0.22554675351382414,0.991652754590985,1.0,0.07224696092586741,instance,xgb_corr_top6
