y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.2727272727272727,0.4,0.05813953488372092,0.8,0.14453959534559602,0.6,0.5325878778723799,1.0,1.0,0.4259304805868576,instance,xgb_corr_top20
0,0.0,0.2,0.9473684210526316,0.4,0.10469604763453277,1.0,0.50903049889582,1.0,1.0,0.7839487313170278,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.1041531301266373,0.0,0.39221714491956194,0.9438877755511021,1.0,0.3354434082378924,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.7,0.10362369640804164,0.0,0.41966821249056996,0.9098196392785571,1.0,1.2407455490356916,instance,xgb_corr_top20
0,0.0,0.0,0.0,0.4,0.10371373042685039,0.0,0.3744017339723611,0.9839679358717435,0.95,0.6382973148117548,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10344843057547509,0.0,0.38758095173510976,0.7675350701402806,0.95,1.3130576873163333,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10345386160435732,0.0,0.4009697736239013,0.8617234468937875,0.95,1.4430895659745673,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10395587123178862,0.0,0.44272830752658454,0.9719438877755511,1.0,0.5894246561836549,instance,xgb_corr_top20
0,0.0,0.0,0.02941176470588236,0.5,0.1056224901285372,0.0,0.4477702146338113,0.9759519038076152,1.0,0.8773873067354356,instance,xgb_corr_top20
0,0.16666666666666663,0.0,0.05813953488372092,0.8,0.11081054175536831,0.0,0.41472500473051954,0.9839679358717435,1.0,0.6404384339634837,instance,xgb_corr_top20
0,0.16666666666666663,0.0,0.05813953488372092,0.8,0.10521352831689568,0.0,0.4122618105471434,0.9779559118236473,1.0,1.124607246651866,instance,xgb_corr_top20
0,0.0,0.0,0.0,0.4,0.10363900121622882,0.0,0.3899030562836816,0.9779559118236473,1.0,1.300945786953209,instance,xgb_corr_top20
0,0.0,0.0,0.05813953488372092,0.8,0.24853520812995844,0.0,0.44400732889830585,0.9899799599198397,0.95,0.450885193358142,instance,xgb_corr_top20
0,0.0,0.2,0.05882352941176472,0.6,0.974049013403709,0.0,0.4870752960160811,0.9939879759519038,0.95,-0.021329438101799547,instance,xgb_corr_top20
0,0.0,0.0,0.02941176470588236,0.5,0.1501843305751452,0.0,0.4634014193826951,0.9879759519038076,1.0,0.5604549629263196,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.103443989440958,0.0,0.378937141904386,0.845691382765531,1.0,1.445386748200709,instance,xgb_corr_top20
0,0.0,0.0,0.05813953488372092,0.8,0.10342792432218662,0.0,0.400739064330069,0.7775551102204409,1.0,1.890126429770112,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10430627685868704,0.0,0.43550325002855417,0.9719438877755511,1.0,0.8041344227308631,instance,xgb_corr_top20
0,0.0,0.0,0.8333333333333334,0.7,0.10430426184020986,0.0,0.4502034096416342,0.9879759519038076,1.0,1.1657159888297337,instance,xgb_corr_top20
0,0.0,0.0,0.19999999999999996,0.6,0.6400112361427172,0.0,0.3798926621515062,0.9398797595190381,1.0,0.26525052032769464,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10516701739066481,0.0,0.4606504757558627,0.9899799599198397,1.0,1.3067089786814583,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10413273458729982,0.0,0.4256225951377065,0.9819639278557114,1.0,0.853466168400795,instance,xgb_corr_top20
0,0.16666666666666663,0.0,0.05813953488372092,0.8,0.47958663690345493,0.0,0.43955599068104634,0.9819639278557114,1.0,0.5501269474360427,instance,xgb_corr_top20
0,0.0,0.0,0.0,0.4,0.1041483195895796,0.0,0.424380523332029,0.969939879759519,1.0,1.1115292198719748,instance,xgb_corr_top20
0,0.0,0.0,0.05813953488372092,0.8,0.12139756535025581,0.0,0.4438701426033671,0.9859719438877755,1.0,0.5336001166553684,instance,xgb_corr_top20
0,0.19999999999999996,0.0,0.05813953488372092,0.8,0.1036980556026732,0.0,0.390205410083065,0.9539078156312625,1.0,0.901784744461201,instance,xgb_corr_top20
0,0.19999999999999996,0.2,0.0,0.4,0.10401344108216504,0.0,0.4436589233061313,0.9919839679358717,1.0,0.965395472886644,instance,xgb_corr_top20
0,0.0,0.0,0.05813953488372092,0.8,0.11262877743100164,0.0,0.48015856179442384,0.9899799599198397,1.0,0.7094767443730884,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10375138038062443,0.0,0.3552155295354046,0.8997995991983968,0.95,1.0052624978489766,instance,xgb_corr_top20
0,0.0,0.4,0.0,0.6,0.11268939548219292,0.0,0.4557772434373958,0.9939879759519038,1.0,0.39365218283231374,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10377248979894649,0.0,0.45915927904708886,0.9839679358717435,1.0,1.0995061510451813,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10367703263903572,0.0,0.33820156854535277,0.9238476953907816,1.0,1.0836338899813527,instance,xgb_corr_top20
0,0.0,0.0,0.05813953488372092,0.8,0.2513205265442181,0.0,0.3643531088008236,0.9819639278557114,1.0,0.5164018097982959,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.8,0.15677827834650726,0.0,0.44843824036732405,0.9879759519038076,1.0,0.2300694509062504,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10353361021138685,0.0,0.3845605302483923,0.8597194388777555,1.0,1.2547353293702845,instance,xgb_corr_top20
0,0.0,0.0,0.0,0.4,0.11055433532074044,0.0,0.37188190825615164,0.9458917835671343,0.85,0.9562225328906483,instance,xgb_corr_top20
0,0.0,0.0,0.05882352941176472,0.6,0.10404337583902262,0.0,0.4539978152889712,0.9519038076152304,1.0,1.0260044630767708,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.7,0.10369464379814464,0.0,0.3867672769524968,0.9218436873747495,1.0,0.9300325662445389,instance,xgb_corr_top20
0,0.09999999999999998,0.2,0.05813953488372092,0.8,0.13202480392900495,0.0,0.44902603598335167,0.9959919839679359,1.0,0.49729024956745643,instance,xgb_corr_top20
0,0.0,0.4,0.02941176470588236,0.5,0.10904804587500527,0.5,0.46482728591930833,0.9959919839679359,1.0,0.3610648847906649,instance,xgb_corr_top20
0,0.0,0.0,0.02941176470588236,0.5,0.10749711202620177,0.1,0.3807223395119953,0.9859719438877755,1.0,0.7225061599420092,instance,xgb_corr_top20
0,0.0,0.0,0.9444444444444444,0.4,0.995275699444051,0.0,0.45074864735673537,0.9859719438877755,0.95,0.9628623593754901,instance,xgb_corr_top20
0,0.0,0.2,0.013937282229965153,0.9,0.10374072032235243,0.0,0.4594491642583214,0.9919839679358717,1.0,0.8115914247599681,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10344843177481755,0.0,0.32977753309122004,0.8577154308617234,1.0,1.091838321967608,instance,xgb_corr_top20
0,0.0,0.0,0.8,0.5,0.10351145460442457,0.0,0.399908860693893,0.7855711422845691,1.0,0.7449792117263995,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10367989195479643,0.0,0.38250284058414386,0.9178356713426854,1.0,1.3302413772398374,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10719530421996282,0.0,0.4326989751764243,0.9899799599198397,1.0,0.19788199347086732,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10694412605232373,0.0,0.3742966533845733,0.9378757515030061,1.0,0.40803676988293014,instance,xgb_corr_top20
0,0.0,0.0,0.05813953488372092,0.8,0.10426205489118873,0.0,0.40824237879215985,0.9418837675350702,1.0,0.9378010380013193,instance,xgb_corr_top20
0,0.0,0.0,0.02941176470588236,0.5,0.22288325661553854,0.0,0.46564953120096186,0.9859719438877755,1.0,0.8019856025063022,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10540632981215625,0.0,0.4164142535128871,0.935871743486974,1.0,0.8742920130085206,instance,xgb_corr_top20
0,0.0,0.0,0.0,0.4,0.11765635363094662,0.0,0.3776047053107925,0.9198396793587175,0.9,1.076368872167941,instance,xgb_corr_top20
0,0.9,0.4,0.02941176470588236,0.5,0.19711224810066014,0.0,0.48157701147368914,0.9939879759519038,1.0,0.1575565707738046,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.12931676222971078,0.0,0.38557905211404064,0.9779559118236473,1.0,0.9226061208580476,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.5759428561990082,0.0,0.4747543816757813,0.9819639278557114,1.0,0.5843455216141228,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10359628980917357,0.0,0.34924030116579596,0.8056112224448898,1.0,1.0583164688890958,instance,xgb_corr_top20
0,0.0,0.0,0.05813953488372092,0.9,0.10393549774299743,0.0,0.44956215301968594,0.9839679358717435,1.0,1.0342091250960905,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10341218760208826,0.0,0.3016553686719389,0.7394789579158316,0.8,2.179188815181666,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10349736085269257,0.0,0.40810324883994753,0.9639278557114228,1.0,0.797677977980162,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10348004723528492,0.0,0.3652863122344131,0.8396793587174349,1.0,1.5615985033815147,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10349498697766873,0.0,0.31752530851059635,0.9599198396793587,1.0,1.1405316425776428,instance,xgb_corr_top20
0,0.0,0.0,0.0,0.4,0.11052642591903206,0.0,0.4197999300164408,0.9478957915831663,1.0,0.5376330160781974,instance,xgb_corr_top20
0,0.0,0.2,0.013937282229965153,0.9,0.10489488725647256,0.3333333333333333,0.4226492187217685,0.9919839679358717,1.0,0.5169248570005174,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10597298917359466,0.0,0.4623883741947725,0.9719438877755511,0.95,0.7660209793768809,instance,xgb_corr_top20
0,0.2727272727272727,0.0,0.0,0.7,0.10462547743453393,0.0,0.4732521968417813,0.9879759519038076,1.0,0.7628050241532514,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.16301107716871205,0.0,0.42938175157170044,0.935871743486974,1.0,1.1065016681530169,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10443919100269511,0.0,0.39834484519612523,0.9519038076152304,0.95,0.9003116611316998,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.12711167183072025,0.0,0.46621793775834863,0.9879759519038076,1.0,0.59857644464903,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10345993503466427,0.0,0.3785228997000951,0.9218436873747495,1.0,1.355374251944845,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10382063224492599,0.0,0.3486000894431427,0.9398797595190381,1.0,0.8655448180938297,instance,xgb_corr_top20
0,0.0,0.0,0.05882352941176472,0.6,0.11173673403281115,0.0,0.4793480517801926,0.9839679358717435,1.0,0.5114614002909023,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.1053882205862724,0.0,0.4682555995242953,0.9859719438877755,1.0,1.4460533673984526,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10370236021850204,0.0,0.36763339404271833,0.8617234468937875,1.0,0.8197492114854878,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.1039993351308493,0.0,0.3365625755089956,0.9438877755511021,1.0,0.8634828085961715,instance,xgb_corr_top20
0,0.0,0.2,0.013937282229965153,0.9,0.10414517249953514,0.3333333333333333,0.47474665958415396,0.9919839679358717,1.0,0.9806685001025287,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10366747931356013,0.0,0.4338182997523755,0.9539078156312625,1.0,1.2162135780248802,instance,xgb_corr_top20
0,0.09999999999999998,0.0,0.05813953488372092,0.8,0.11659455492786025,0.0,0.4499298182231033,0.9899799599198397,1.0,0.5569485125015584,instance,xgb_corr_top20
0,0.0,0.0,0.0,0.6,0.11345523857695355,0.0,0.455478394561036,0.9759519038076152,1.0,0.862319101417592,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10352985782286311,0.0,0.37901531762835416,0.845691382765531,1.0,1.5883475095052066,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10448147565241445,0.0,0.4326423285864134,0.9498997995991983,1.0,0.5437133697157177,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10554179704785993,0.0,0.43051190919943005,0.9859719438877755,1.0,0.8348860027026658,instance,xgb_corr_top20
0,0.09999999999999998,0.2,0.013937282229965153,0.9,0.10999590503582535,0.0,0.42705627854990236,0.9919839679358717,0.95,0.8175288442007378,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,1.0,0.10364745475371151,0.0,0.4081626090856727,0.9258517034068137,1.0,0.9415984198112362,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10343046284280621,0.0,0.39607610624097267,0.8957915831663327,0.95,1.1767698789750707,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.1035298693891259,0.0,0.35952311790449143,0.8997995991983968,1.0,1.3907353994222402,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10380841042400624,0.0,0.39247728171410223,0.9298597194388778,1.0,0.5767129049990326,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10353855399590267,0.0,0.3459115395545602,0.8657314629258517,1.0,1.3395660771548557,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10352913177123302,0.0,0.3261601337236082,0.8957915831663327,1.0,1.1223833962398595,instance,xgb_corr_top20
0,0.09999999999999998,0.0,0.013937282229965153,0.9,0.1064047774340911,0.0,0.4219196728968657,0.9759519038076152,1.0,0.7684342945094113,instance,xgb_corr_top20
0,0.0,0.0,0.05813953488372092,0.8,0.10356427466795254,0.0,0.42257927475173207,0.9378757515030061,1.0,0.9679609661834824,instance,xgb_corr_top20
0,0.6666666666666667,0.4,0.013937282229965153,0.9,0.12807170184219224,0.4,0.5502248385884716,1.0,1.0,0.4257773480592935,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10348330459513788,0.0,0.3584368747625156,0.9158316633266533,0.95,1.3377041174105992,instance,xgb_corr_top20
0,0.0,0.2,0.0,0.4,0.10464035904696278,0.0,0.487690552103189,0.9919839679358717,0.95,0.9389955714318498,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10344375935131217,0.0,0.37838211320186144,0.811623246492986,1.0,1.6145975552846363,instance,xgb_corr_top20
0,0.0,0.0,0.05813953488372092,0.8,0.10348316808624913,0.0,0.38403859188498624,0.8436873747494991,1.0,1.1265110606581328,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10351266197444009,0.0,0.3675918874320637,0.8917835671342685,1.0,1.2825491477330346,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10352861057178142,0.0,0.387866851551967,0.8537074148296593,0.95,1.3972386466650022,instance,xgb_corr_top20
0,0.0,0.0,0.02941176470588236,0.5,0.10513052635380088,0.0,0.3833870204940518,0.9739478957915831,1.0,1.024971988160639,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,1.0,0.10341306725312993,0.0,0.31632170630849754,0.6392785571142284,0.9,1.5178615686005235,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10379924525881135,0.0,0.3824835455994965,0.9398797595190381,1.0,1.5961492020139803,instance,xgb_corr_top20
0,0.0,0.0,0.0,0.6,0.11349226275823943,0.0,0.4555038178094474,0.9779559118236473,1.0,0.10583179044649954,instance,xgb_corr_top20
0,0.19999999999999996,0.0,0.0,0.4,0.11265535200993576,0.0,0.4390232406835962,0.9839679358717435,0.95,0.34701027321269806,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10347506888346703,0.0,0.37660314282392904,0.9078156312625251,0.95,1.335159196981016,instance,xgb_corr_top20
0,0.0,0.0,0.0,0.4,0.10360768747218296,0.0,0.34456802932187736,0.9158316633266533,1.0,0.7891313380331684,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11533677529770581,0.0,0.42410677314802725,0.9859719438877755,1.0,0.3621814956670563,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10403782837568393,0.5,0.412477316477211,0.9819639278557114,1.0,0.7738597741408748,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.12743229061625616,0.0,0.46211009225210053,0.9819639278557114,1.0,0.5877590273866051,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10342528125434913,0.0,0.41055446530834316,0.9158316633266533,0.9,1.7458720365894325,instance,xgb_corr_top20
0,0.0,0.0,0.0,0.6,0.12641295542237063,0.0,0.38428616352898315,0.9839679358717435,0.9,0.27372015428148205,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.1037629580595052,0.5,0.4484528628890201,0.9859719438877755,1.0,1.4457621195326802,instance,xgb_corr_top20
0,0.0,0.0,0.02941176470588236,0.5,0.5219694438931151,0.0,0.4321047713988927,0.9659318637274549,1.0,0.32171016293560434,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10412005873334085,0.0,0.38714148056803444,0.9438877755511021,1.0,0.6780923924413399,instance,xgb_corr_top20
0,0.25,0.0,0.02941176470588236,0.5,0.40650899339104973,0.0,0.43945668676335403,0.9899799599198397,0.95,0.27588406795426834,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10359997300796425,0.25,0.4030409460206712,0.9278557114228457,1.0,1.025352969886851,instance,xgb_corr_top20
0,0.0,0.0,0.05813953488372092,0.8,0.10359747198958663,0.0,0.4121481298175078,0.9799599198396793,1.0,1.0380512694501076,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10366198364234347,0.0,0.4054622761377432,0.9178356713426854,1.0,1.0464444799795751,instance,xgb_corr_top20
0,0.09999999999999998,0.2,0.013937282229965153,0.9,0.10476101558936785,0.0,0.4603796460163516,0.9919839679358717,1.0,1.0196837292578924,instance,xgb_corr_top20
0,0.19999999999999996,0.4,0.05813953488372092,0.8,0.10767842767344182,0.6666666666666666,0.5134749820989117,1.0,1.0,0.44144042528717276,instance,xgb_corr_top20
0,0.33333333333333337,0.0,0.0,0.4,0.10779851896446535,0.0,0.44846819372914026,0.9879759519038076,1.0,0.9441568457778688,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10362487033926543,0.0,0.4636655070537944,0.9779559118236473,1.0,0.8488915053257067,instance,xgb_corr_top20
0,0.0,0.0,0.0,0.4,0.10457785559264998,0.0,0.42142618505940277,0.9539078156312625,0.95,0.9633114720457396,instance,xgb_corr_top20
0,0.0,0.0,0.05813953488372092,0.8,0.11622472485897306,0.0,0.34117498805408375,0.9739478957915831,1.0,0.5807936848545036,instance,xgb_corr_top20
0,0.0,0.0,0.05813953488372092,0.8,0.10342515959834547,0.0,0.4248707636921417,0.8997995991983968,0.9,1.1196069344618853,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10519585308189228,0.0,0.4361928061608692,0.9819639278557114,1.0,0.7090329736286456,instance,xgb_corr_top20
0,0.0,0.0,0.05813953488372092,0.8,0.1053866780348433,0.0,0.36055058430885323,0.9779559118236473,0.95,0.5418517723944755,instance,xgb_corr_top20
0,0.33333333333333337,0.2,0.05813953488372092,0.8,0.10516712693311348,0.3333333333333333,0.5176214119739153,1.0,1.0,0.8080120796570593,instance,xgb_corr_top20
0,0.0,0.6,0.05813953488372092,0.8,0.10746050892940612,0.0,0.48180229918903494,0.9979959919839679,1.0,0.845680165681489,instance,xgb_corr_top20
0,0.11111111111111116,0.0,0.05813953488372092,0.8,0.28312254926633973,0.0,0.46295842172387014,0.9899799599198397,1.0,0.4827353100001699,instance,xgb_corr_top20
0,0.0,0.0,0.0,0.4,0.10434219394247901,0.0,0.40076073277330826,0.9418837675350702,1.0,0.8501457662656041,instance,xgb_corr_top20
0,0.2727272727272727,0.0,0.05813953488372092,0.8,0.10669253515434785,0.0,0.44359431230226665,0.9859719438877755,1.0,0.5205878254850315,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10348945170293877,0.0,0.37893705738563765,0.7975951903807615,1.0,1.6106973206111586,instance,xgb_corr_top20
0,0.0,0.0,0.05813953488372092,0.8,0.10434771452163566,0.0,0.39045254124081086,0.8777555110220441,0.9,1.8222150977377378,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10357979960784841,0.0,0.4255086483231034,0.9539078156312625,1.0,1.3355945883338263,instance,xgb_corr_top20
0,0.2727272727272727,0.4,0.013937282229965153,0.9,0.10480324440377436,0.0,0.48148766069320026,0.9979959919839679,1.0,0.748561992119668,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10353881530467346,0.0,0.40299746257699964,0.9519038076152304,1.0,1.3752121041036354,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.1039944673228147,0.0,0.4027535309766278,0.8036072144288577,1.0,0.8986415307024761,instance,xgb_corr_top20
0,0.0,0.2,0.9655172413793104,0.9,0.10854064238255928,0.0,0.4514038079259939,0.9939879759519038,1.0,0.26745074962856663,instance,xgb_corr_top20
0,0.0,0.0,0.0,0.4,0.10499083426460232,0.0,0.42160110196263534,0.9659318637274549,0.95,0.7572452037507794,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10461109475416652,0.0,0.4062919277057384,0.9118236472945892,1.0,0.998119846879305,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.13802662740939875,0.0,0.418379357355787,0.9639278557114228,0.95,0.7846240458600626,instance,xgb_corr_top20
0,0.0,0.4,0.013937282229965153,0.9,0.11412620533190126,0.0,0.4948705758394153,0.9959919839679359,1.0,0.7282551069452959,instance,xgb_corr_top20
0,0.0,0.0,0.0,0.4,0.10355722412188662,0.0,0.42548831854736735,0.9218436873747495,0.95,1.1564653668432447,instance,xgb_corr_top20
0,0.0,0.2,0.013937282229965153,0.9,0.10389402270623965,0.0,0.4465266086095986,0.9939879759519038,1.0,0.9006217239921964,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10356263046697833,0.0,0.39982623979256626,0.9318637274549099,0.95,0.7096583111653452,instance,xgb_corr_top20
0,0.11111111111111116,0.0,0.0,0.6,0.10403462804079372,0.0,0.4650450936850844,0.9759519038076152,1.0,1.276718444066693,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10341839551703019,0.0,0.39680401417946654,0.9098196392785571,0.95,1.771657937725773,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10618320709149437,0.0,0.40698844305425186,0.9739478957915831,1.0,0.6092015120657089,instance,xgb_corr_top20
0,0.11111111111111116,0.0,0.02941176470588236,0.5,0.844123061097692,0.0,0.4273270149400732,0.9859719438877755,1.0,0.32731408531731543,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10348893343088461,0.0,0.3434705063799893,0.8296593186372745,0.95,1.427780356064411,instance,xgb_corr_top20
0,0.0,0.2,0.013937282229965153,0.9,0.10750505329574284,0.0,0.47110537038173883,0.9919839679358717,1.0,0.21320741038337462,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10357183142412868,0.0,0.3253385899465533,0.7835671342685371,1.0,0.8603794906069089,instance,xgb_corr_top20
0,0.0,0.2,0.013937282229965153,0.8,0.1034931708728069,0.0,0.48400777972843667,0.9979959919839679,0.95,0.7762372461343524,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10353476148028185,0.0,0.3736941473564128,0.8476953907815631,1.0,1.0482217110275518,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10424210503054987,0.0,0.44098817826869374,0.9779559118236473,1.0,0.8389014856287933,instance,xgb_corr_top20
0,0.33333333333333337,0.4,0.05813953488372092,0.8,0.10744219408982525,0.5,0.47937709727615974,0.9959919839679359,1.0,0.6201247623186484,instance,xgb_corr_top20
0,0.09999999999999998,0.0,0.0,0.6,0.1077472250920789,0.0,0.4614875817557391,0.9899799599198397,1.0,1.0529992276771678,instance,xgb_corr_top20
0,0.0,0.0,0.0,0.4,0.11011793067280046,0.0,0.39833431780987083,0.969939879759519,1.0,0.8422425325382344,instance,xgb_corr_top20
0,0.19999999999999996,0.2,0.05813953488372092,0.8,0.11305647726243012,0.0,0.47744559244392637,0.9959919839679359,1.0,0.23851367959991976,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.10423533284189335,0.0,0.39370449990208656,0.905811623246493,0.95,0.6033694807512914,instance,xgb_corr_top20
0,0.0,0.0,0.013937282229965153,0.9,0.1140754856084999,0.0,0.3655976835897914,0.9539078156312625,1.0,0.7158191906590932,instance,xgb_corr_top20
0,0.0,0.0,0.05813953488372092,0.8,0.103936777582822,0.0,0.4184291063869322,0.9158316633266533,0.95,1.215622161386991,instance,xgb_corr_top20
