y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.23834019204389578,0.0,0.08695652173913049,0.35714285714285715,0.24458210470166436,0.0,0.4826176080237403,0.9899799599198397,0.9818181818181818,0.9849336938836643,instance,informative+noise
0,0.6918023498538797,0.8,0.9251101321585903,0.5,0.9168048982594019,0.0,0.4989010109433205,0.9979959919839679,0.9818181818181818,-0.28897181128468574,instance,informative+noise
0,0.39786899308213075,0.6,0.8208955223880597,0.35714285714285715,0.75437914767071,1.0,0.5084516947516162,1.0,1.0,0.030496539248876124,instance,informative+noise
0,0.36782845893674276,0.0,0.17647058823529416,0.42857142857142855,0.3456783027630085,0.0,0.4650938244714561,0.9619238476953907,0.9272727272727272,0.13218594809996306,instance,informative+noise
0,0.1642661179698216,0.2,0.17647058823529416,0.42857142857142855,0.06432721905617411,0.0,0.48163915099879817,0.9979959919839679,1.0,1.6336094439302316,instance,informative+noise
0,0.3533686820723858,0.0,0.11764705882352944,0.42857142857142855,0.07022884091501547,0.0,0.4501961216987679,0.9879759519038076,1.0,0.7400810976922132,instance,informative+noise
0,0.18725462371694812,0.2,0.0,0.35714285714285715,0.23106979220745483,0.0,0.48766371990300716,0.9959919839679359,1.0,0.923778491753034,instance,informative+noise
0,0.4161179698216735,0.0,0.08762886597938147,0.7142857142857143,0.06288003789833174,0.0,0.47858154587988255,0.9879759519038076,0.9818181818181818,0.665102936860441,instance,informative+noise
0,0.22569339890929774,0.0,0.08762886597938147,0.7142857142857143,0.06282563673629504,0.0,0.4765443284737959,0.9839679358717435,1.0,1.7238720921360504,instance,informative+noise
0,0.6450353487390525,0.6,0.17647058823529416,0.5714285714285714,0.17636019462110752,1.0,0.5302679004018658,1.0,0.9818181818181818,0.18489856181064465,instance,informative+noise
0,0.4161179698216735,0.0,0.08762886597938147,0.7142857142857143,0.1613380324940764,0.0,0.4699843203086833,0.9879759519038076,0.9818181818181818,0.47554844407779906,instance,informative+noise
0,0.5438448725485763,0.6,0.0,0.2857142857142857,0.4879135491710348,0.25,0.5260255832536608,1.0,1.0,0.5623227048364506,instance,informative+noise
0,0.5106856017938857,0.8,0.17647058823529416,0.42857142857142855,0.8816421538615058,1.0,0.5115911010757679,1.0,0.9818181818181818,-0.5066062840456383,instance,informative+noise
0,0.23264218634589007,0.0,0.17647058823529416,0.42857142857142855,0.0715530677251568,0.0,0.4194011827083559,0.9859719438877755,1.0,0.9317844449307419,instance,informative+noise
0,0.37318630576324896,0.2,0.17647058823529416,0.42857142857142855,0.06287636871963498,0.0,0.4764133211553385,0.9939879759519038,0.9636363636363636,1.725079223173289,instance,informative+noise
0,0.3026308978440354,0.2,0.8208955223880597,0.35714285714285715,0.5354933551267054,0.0,0.48208422381189586,0.9939879759519038,0.9454545454545454,-0.5890084575645524,instance,informative+noise
0,0.46929756451070215,0.2,0.08762886597938147,0.7142857142857143,0.41730873328117635,0.0,0.4987061010195202,0.9979959919839679,1.0,0.21167214701021503,instance,informative+noise
0,0.18865636187226065,0.4,0.17647058823529416,0.5714285714285714,0.693527466032668,0.5,0.49865913686144114,0.9979959919839679,1.0,0.05088592721588008,instance,informative+noise
0,0.3026308978440354,0.4,0.17647058823529416,0.42857142857142855,0.16725421986845668,0.0,0.48218889576787605,0.9979959919839679,1.0,0.6015414694420381,instance,informative+noise
0,0.37318630576324896,0.4,0.17647058823529416,0.42857142857142855,0.5388244471440057,0.0,0.4857171120130307,0.9959919839679359,0.9818181818181818,-0.0033222485736285647,instance,informative+noise
0,0.18990714361084737,0.0,0.1785714285714286,0.5714285714285714,0.3770666609495473,0.0,0.47590390066780464,0.9899799599198397,0.9818181818181818,-0.025104227018056948,instance,informative+noise
0,0.1642661179698216,0.2,0.08762886597938147,0.7142857142857143,0.19405783754956907,0.25,0.47112381484599597,0.9939879759519038,1.0,0.29290478030105355,instance,informative+noise
0,0.1642661179698216,0.2,0.08762886597938147,0.7142857142857143,0.12191571800424106,0.0,0.49187756718408526,0.9959919839679359,1.0,1.0841469324588486,instance,informative+noise
0,0.1642661179698216,0.0,0.1785714285714286,0.5714285714285714,0.07099173405223624,0.0,0.46410831885400916,0.9779559118236473,1.0,1.181916217146717,instance,informative+noise
0,0.6509640835410266,0.6,0.17647058823529416,0.5714285714285714,0.7879478421018614,0.5,0.5075194166388326,1.0,1.0,0.008388010676194617,instance,informative+noise
0,0.18865636187226065,0.0,0.0714285714285714,0.5,0.10342139926055405,0.0,0.47680873350397823,0.9779559118236473,1.0,0.7055320185689291,instance,informative+noise
0,0.18865636187226065,0.4,0.08762886597938147,0.7142857142857143,0.11071634059777358,0.5,0.5032258614558336,1.0,1.0,0.9838276196539181,instance,informative+noise
0,0.6787418613188045,0.4,0.08762886597938147,0.7142857142857143,0.0771049423237975,1.0,0.5204041837185007,1.0,1.0,0.8042324324373707,instance,informative+noise
0,0.3533686820723858,0.2,0.08762886597938147,0.7142857142857143,0.07168445134081392,0.25,0.4870540817822602,0.9939879759519038,1.0,0.9043236685402398,instance,informative+noise
0,0.0,0.0,0.17647058823529416,0.42857142857142855,0.06208910138393403,0.0,0.4850544434379591,0.9839679358717435,1.0,1.5354352105337845,instance,informative+noise
0,0.1642661179698216,0.2,0.08762886597938147,0.7142857142857143,0.06508282036476487,0.3333333333333333,0.4732492033492677,0.9979959919839679,1.0,1.659091554221875,instance,informative+noise
0,0.23264218634589007,0.0,0.17647058823529416,0.42857142857142855,0.06377858777004447,0.0,0.44578086993622734,0.9679358717434869,0.9818181818181818,1.3871966346078881,instance,informative+noise
0,0.22198969520559408,0.0,0.0,0.35714285714285715,0.06343421915889086,0.0,0.4651089429254319,0.969939879759519,0.9818181818181818,1.71473373007845,instance,informative+noise
0,0.1642661179698216,0.0,0.17647058823529416,0.5714285714285714,0.12173448148454208,0.0,0.46979826920132006,0.9779559118236473,0.9818181818181818,0.8499550141268072,instance,informative+noise
0,0.18865636187226065,0.0,0.08762886597938147,0.7142857142857143,0.0770093529664706,0.0,0.4483588167811816,0.9659318637274549,1.0,1.05183128359173,instance,informative+noise
0,0.1642661179698216,0.4,0.08762886597938147,0.7142857142857143,0.08270265777956859,0.0,0.49077300267981505,0.9979959919839679,1.0,1.171649960109549,instance,informative+noise
0,0.46447979318349686,0.0,0.0714285714285714,0.5,0.06509837355480219,0.0,0.4736024434028312,0.9819639278557114,0.9818181818181818,1.0796799801984946,instance,informative+noise
0,0.3533686820723858,0.0,0.1785714285714286,0.5714285714285714,0.06271902293702886,0.0,0.44951835009235075,0.9599198396793587,0.9818181818181818,2.3428744047944012,instance,informative+noise
0,0.2613286977910222,0.0,0.0,0.2857142857142857,0.06261331816389593,0.0,0.4542031052818165,0.9619238476953907,0.9818181818181818,0.7244133133317678,instance,informative+noise
0,0.7499804036841073,0.8,0.08762886597938147,0.6428571428571429,0.7190247555952207,0.0,0.4924943224611311,0.9979959919839679,0.9636363636363636,0.12159585413593624,instance,informative+noise
0,0.22198969520559408,0.0,0.08695652173913049,0.35714285714285715,0.07049008887135688,0.0,0.4555069734916264,0.9599198396793587,1.0,0.8668528560549013,instance,informative+noise
0,0.2827846364883402,0.2,0.08762886597938147,0.7142857142857143,0.06402560098750809,0.0,0.4825828356046351,0.9919839679358717,1.0,1.6115745533244008,instance,informative+noise
0,0.22198969520559408,0.0,0.08762886597938147,0.7857142857142857,0.07110134538504465,0.0,0.4456772493199246,0.9779559118236473,1.0,0.7024178885895426,instance,informative+noise
0,0.586702015405719,0.0,0.8208955223880597,0.5714285714285714,0.20866607099786166,0.0,0.48916164331689693,0.9899799599198397,1.0,-0.20341396671374823,instance,informative+noise
0,0.23264218634589007,0.0,0.17647058823529416,0.5714285714285714,0.06278072418574732,0.0,0.46474191242709295,0.9599198396793587,1.0,0.8605000614888182,instance,informative+noise
0,0.18990714361084737,0.2,0.7868852459016393,0.5714285714285714,0.2457239290253299,0.0,0.4877571618129275,0.9959919839679359,1.0,0.9865808053264226,instance,informative+noise
0,0.17708663079033438,0.2,0.0,0.35714285714285715,0.3482690621911834,0.0,0.48615904191238546,0.9939879759519038,0.9818181818181818,1.1303016240689732,instance,informative+noise
0,0.43596423117736893,0.8,0.875,0.35714285714285715,0.823638052907695,0.4,0.5275252050028186,1.0,1.0,-0.23948447471440606,instance,informative+noise
0,0.4890405801488641,0.6,0.17647058823529416,0.42857142857142855,0.8489220172080207,0.3333333333333333,0.5007866696573207,1.0,1.0,0.418051396217586,instance,informative+noise
0,0.36782845893674276,0.6,0.0,0.2857142857142857,0.7613732086508141,0.0,0.49452968836368705,0.9959919839679359,0.9818181818181818,-0.6854298272720879,instance,informative+noise
0,0.3716735253772291,0.0,0.08762886597938147,0.7142857142857143,0.06323489403604088,0.0,0.45124013199128377,0.9659318637274549,1.0,0.8367212286086172,instance,informative+noise
0,0.22569339890929774,0.2,0.08762886597938147,0.7142857142857143,0.11788995279979037,0.0,0.47279545488498753,0.9919839679358717,1.0,0.3762451660357008,instance,informative+noise
0,0.45116179227007613,0.4,0.9251101321585903,0.6428571428571429,0.9048547042456655,0.0,0.493754266949033,0.9979959919839679,0.9818181818181818,-0.8040838945352331,instance,informative+noise
0,0.36782845893674276,0.2,0.75,0.42857142857142855,0.8912559843841534,0.0,0.48609457279176294,0.9939879759519038,0.9454545454545454,-0.4521214903981655,instance,informative+noise
0,0.17708663079033438,0.0,0.8208955223880597,0.5,0.06685605088234087,0.0,0.47952073661326655,0.9819639278557114,1.0,0.8336130307419695,instance,informative+noise
0,0.17708663079033438,0.0,0.08762886597938147,0.7142857142857143,0.08058968990490217,0.0,0.4577910159627615,0.9799599198396793,1.0,1.011221852141165,instance,informative+noise
0,0.1642661179698216,0.6,0.1785714285714286,0.5714285714285714,0.07369706490890893,1.0,0.5100903028107642,1.0,1.0,1.5779606090373117,instance,informative+noise
0,0.17708663079033438,0.2,0.08762886597938147,0.7142857142857143,0.06654732746907316,0.0,0.474255146859454,0.9919839679358717,1.0,1.323850016945235,instance,informative+noise
0,0.17708663079033438,0.2,0.0714285714285714,0.5,0.0871259256971425,0.0,0.48584944984753675,0.9959919839679359,1.0,0.040414970598715,instance,informative+noise
0,0.3716735253772291,0.0,0.17647058823529416,0.42857142857142855,0.0714572162459356,0.0,0.47839527862217124,0.9899799599198397,1.0,0.8643532109696119,instance,informative+noise
0,0.4208053533822965,0.2,0.17647058823529416,0.42857142857142855,0.06905458384770025,0.0,0.49337072946946436,0.9939879759519038,0.9818181818181818,1.2436700737095032,instance,informative+noise
0,0.17708663079033438,0.6,0.8333333333333334,0.5,0.1206243686228724,1.0,0.5073153534338997,1.0,0.9818181818181818,-0.09729232812960174,instance,informative+noise
0,0.6097789384826422,0.4,0.08695652173913049,0.35714285714285715,0.6353922769900257,1.0,0.5098393170937174,1.0,1.0,0.25527681639214167,instance,informative+noise
0,0.37318630576324896,0.4,0.8461538461538461,0.5,0.06486096612575576,0.5,0.5063445647783013,1.0,1.0,0.893546196200949,instance,informative+noise
0,0.36782845893674276,0.8,0.7868852459016393,0.5714285714285714,0.9082638840366593,0.3333333333333333,0.5006725153867806,1.0,1.0,-1.095017783997225,instance,informative+noise
0,0.0,0.0,0.08762886597938147,0.7142857142857143,0.06168656211222273,0.0,0.4643779829130962,0.9819639278557114,0.9090909090909091,2.0578262120543958,instance,informative+noise
0,0.2827846364883402,0.0,0.08762886597938147,0.7142857142857143,0.061961258483805515,0.0,0.45014150808601305,0.9659318637274549,1.0,1.4142758306501928,instance,informative+noise
0,0.18990714361084737,0.0,0.0,0.2857142857142857,0.06220016036273279,0.0,0.4641946166533153,0.9879759519038076,0.9818181818181818,1.9500814227441603,instance,informative+noise
0,0.17708663079033438,0.0,0.17647058823529416,0.42857142857142855,0.39694727584746536,0.0,0.47635093004409856,0.9879759519038076,1.0,0.3515802834409765,instance,informative+noise
0,0.45116179227007613,0.4,0.17647058823529416,0.42857142857142855,0.11291072950728909,1.0,0.5015443703617489,1.0,1.0,0.40461079681388096,instance,informative+noise
0,0.7277581814618852,0.8,0.9251101321585903,0.5,0.8532049618293129,0.0,0.49620923796740046,0.9979959919839679,1.0,-0.009133520821548615,instance,informative+noise
0,0.5067173478256317,0.0,0.17647058823529416,0.42857142857142855,0.06582403111758933,0.0,0.480089012602521,0.9899799599198397,1.0,2.0834276990998273,instance,informative+noise
0,0.3533686820723858,0.2,0.75,0.5714285714285714,0.3820037404299632,0.0,0.47794488086968157,0.9919839679358717,1.0,1.3108161380757986,instance,informative+noise
0,0.5533686820723858,0.4,0.8208955223880597,0.5714285714285714,0.08239837568200797,0.0,0.4834913940649934,0.9959919839679359,0.9818181818181818,0.5971225405233358,instance,informative+noise
0,0.22569339890929774,0.0,0.08762886597938147,0.7142857142857143,0.06641288931884282,0.0,0.48188842732204884,0.9859719438877755,1.0,1.2729510555306316,instance,informative+noise
0,0.2613286977910222,0.0,0.08762886597938147,0.7142857142857143,0.09534607002467899,0.0,0.46732427718296266,0.9879759519038076,1.0,0.8681316112459818,instance,informative+noise
0,0.6533686820723859,0.6,0.0,0.35714285714285715,0.33545516615567417,1.0,0.5254816039651498,1.0,1.0,0.7038724065641179,instance,informative+noise
0,0.36782845893674276,0.0,0.17647058823529416,0.42857142857142855,0.06199412530680137,0.0,0.4679918178158201,0.9639278557114228,0.9818181818181818,1.1428711484242435,instance,informative+noise
0,0.17708663079033438,0.4,0.75,0.42857142857142855,0.2335976976481639,0.0,0.49450398362976045,0.9979959919839679,1.0,0.14673939074854203,instance,informative+noise
0,0.3026308978440354,0.0,0.8208955223880597,0.35714285714285715,0.15629079813925306,0.0,0.4703071030861665,0.9679358717434869,1.0,0.06082524895542162,instance,informative+noise
0,0.6733840144922985,0.2,0.0714285714285714,0.5,0.06847305458470865,0.0,0.49188363518253775,0.9939879759519038,1.0,0.6213290692191903,instance,informative+noise
0,0.2613286977910222,0.0,0.0,0.35714285714285715,0.0629058072109232,0.0,0.45792025371585887,0.9719438877755511,1.0,0.76509886038595,instance,informative+noise
0,0.45116179227007613,0.2,0.17647058823529416,0.42857142857142855,0.680797427345521,0.38461538461538464,0.4912341138739996,0.9979959919839679,1.0,0.08801343842412297,instance,informative+noise
0,0.1642661179698216,0.0,0.0,0.35714285714285715,0.061944958086849966,0.0,0.46934234748602743,0.9799599198396793,0.9454545454545454,1.0354110855573664,instance,informative+noise
0,0.2565738102775139,0.6,0.9251101321585903,0.5714285714285714,0.4534125940904197,1.0,0.5050710796211083,1.0,1.0,0.833205400989253,instance,informative+noise
0,0.36782845893674276,0.4,0.08695652173913049,0.35714285714285715,0.3462243764437699,0.0,0.473375240698481,0.9979959919839679,1.0,0.7905256887591579,instance,informative+noise
0,0.5067173478256317,0.4,0.17647058823529416,0.42857142857142855,0.453966176175836,0.14285714285714285,0.49680836456732524,0.9979959919839679,1.0,0.8546218853687015,instance,informative+noise
0,0.39786899308213075,0.6,0.08762886597938147,0.6428571428571429,0.10894717063954751,0.6666666666666666,0.5179148382249856,1.0,1.0,0.993493200491942,instance,informative+noise
0,0.17708663079033438,0.2,0.0,0.35714285714285715,0.14000939262769252,0.0,0.4686424968165914,0.9919839679358717,1.0,0.050170758340812235,instance,informative+noise
0,0.43596423117736893,0.4,0.08762886597938147,0.7142857142857143,0.6118860187186907,0.0,0.4964348415161901,0.9979959919839679,1.0,0.7540541205481754,instance,informative+noise
0,0.17708663079033438,0.4,0.17647058823529416,0.5714285714285714,0.41401609305316844,0.0,0.4885995834430271,0.9939879759519038,0.9818181818181818,0.5904928686327303,instance,informative+noise
0,0.2997674729833718,0.0,0.17647058823529416,0.5714285714285714,0.061916425721732005,0.0,0.4778231059429421,0.9879759519038076,0.9636363636363636,0.8336315911752396,instance,informative+noise
0,0.18865636187226065,0.0,0.1785714285714286,0.5714285714285714,0.18797713016168888,0.0,0.46652213236970164,0.9859719438877755,0.9818181818181818,0.8127332903110867,instance,informative+noise
0,0.3026308978440354,0.4,0.7868852459016393,0.5714285714285714,0.07384939531864926,0.0,0.49816871415582975,0.9959919839679359,0.9818181818181818,0.03672832367957688,instance,informative+noise
0,0.586702015405719,0.8,0.8333333333333334,0.5,0.06492440322830884,1.0,0.5103661689846298,1.0,0.9818181818181818,0.3146303906277903,instance,informative+noise
0,0.1642661179698216,0.2,0.08762886597938147,0.7142857142857143,0.3011229620985514,0.0,0.48898883633366896,0.9979959919839679,0.9818181818181818,0.6234533702218409,instance,informative+noise
0,0.49759945130315497,0.2,0.0,0.35714285714285715,0.08436665165459445,0.0,0.491034827124213,0.9979959919839679,0.9818181818181818,0.8485214331382549,instance,informative+noise
0,0.18865636187226065,0.2,0.08762886597938147,0.7142857142857143,0.07377808404380704,0.0,0.4859173577954812,0.9919839679358717,1.0,1.3434055439637984,instance,informative+noise
0,0.22198969520559408,0.2,0.08762886597938147,0.7142857142857143,0.17515997517544513,0.0,0.46511235456666367,0.9939879759519038,0.9818181818181818,1.6014449102370663,instance,informative+noise
0,0.6156105481874914,0.8,0.08695652173913049,0.35714285714285715,0.851255774013161,1.0,0.5058341484181335,1.0,1.0,-0.39916221573559457,instance,informative+noise
0,0.23834019204389578,0.4,0.75,0.42857142857142855,0.20924613634649347,0.0,0.4893191860296705,0.9979959919839679,0.9454545454545454,0.37300967648496397,instance,informative+noise
0,0.3533686820723858,0.2,0.08762886597938147,0.7857142857142857,0.06547382893199372,0.0,0.4987070403602404,0.9959919839679359,0.9818181818181818,1.1530416949007651,instance,informative+noise
0,0.23264218634589007,0.0,0.17647058823529416,0.42857142857142855,0.06828602792508531,0.0,0.4710814260107299,0.9879759519038076,1.0,0.89969618712776,instance,informative+noise
0,0.37318630576324896,0.2,0.0,0.35714285714285715,0.12176283393488185,0.0,0.47657672686093655,0.9939879759519038,0.9818181818181818,1.056284016315687,instance,informative+noise
0,0.17708663079033438,0.2,0.08762886597938147,0.7142857142857143,0.22397505219091113,0.25,0.5031624089747888,1.0,1.0,0.3073986095766083,instance,informative+noise
0,0.1642661179698216,0.2,0.08762886597938147,0.7142857142857143,0.06476892317591981,0.0,0.48172341869610524,0.9919839679358717,1.0,0.7156601474833216,instance,informative+noise
0,0.2827846364883402,0.0,0.08695652173913049,0.35714285714285715,0.11447806840910779,0.0,0.4582156046147725,0.9819639278557114,0.9454545454545454,0.9174777885489857,instance,informative+noise
0,0.37318630576324896,0.0,0.0,0.35714285714285715,0.06372163456374241,0.0,0.4655124219156349,0.9859719438877755,0.9818181818181818,1.0490728810919279,instance,informative+noise
0,0.18865636187226065,0.0,0.08762886597938147,0.7857142857142857,0.06186450565547591,0.0,0.4352670396027062,0.9839679358717435,0.9818181818181818,2.010275233779529,instance,informative+noise
0,0.1642661179698216,0.0,0.08762886597938147,0.7142857142857143,0.0619600569584815,0.0,0.4764554815424481,0.9839679358717435,0.9818181818181818,2.1070326007423033,instance,informative+noise
0,0.18725462371694812,0.0,0.08762886597938147,0.7857142857142857,0.061939015791087404,0.0,0.4697816578395404,0.9779559118236473,0.9818181818181818,0.9676871095896563,instance,informative+noise
0,0.4208053533822965,0.2,0.08762886597938147,0.7142857142857143,0.11126750806337471,0.0,0.4807319738029697,0.9919839679358717,1.0,1.437271728155795,instance,informative+noise
0,0.36782845893674276,0.2,0.17647058823529416,0.5714285714285714,0.2239199808022848,0.0,0.4794608159178745,0.9979959919839679,1.0,-0.2177120479953261,instance,informative+noise
0,0.18865636187226065,0.4,0.08762886597938147,0.7142857142857143,0.07483772297783431,0.3333333333333333,0.4986209088676322,0.9979959919839679,1.0,0.8664591322740061,instance,informative+noise
0,0.7530107067144104,0.4,0.75,0.5714285714285714,0.6960519313598659,0.0,0.4886874988625849,0.9959919839679359,1.0,0.21854105013255243,instance,informative+noise
0,0.18865636187226065,0.6,0.1785714285714286,0.5714285714285714,0.45541192443089784,0.5555555555555556,0.5033158380016234,1.0,1.0,0.32947629504716647,instance,informative+noise
0,0.23834019204389578,0.2,0.08762886597938147,0.7142857142857143,0.0635835645613606,0.0,0.4745246441322136,0.9919839679358717,0.9818181818181818,1.8820269136621062,instance,informative+noise
0,0.4161179698216735,0.0,0.8333333333333334,0.5,0.4324421773938212,0.0,0.4858776686421017,0.9879759519038076,1.0,0.6627555475290516,instance,informative+noise
0,0.18865636187226065,0.4,0.0,0.2857142857142857,0.12432956798256939,0.5,0.48785146154562997,0.9979959919839679,0.9818181818181818,0.5363694836709237,instance,informative+noise
0,0.37318630576324896,0.0,0.17647058823529416,0.42857142857142855,0.4897922682603423,0.0,0.45773735669527227,0.9819639278557114,1.0,0.37002621022170923,instance,informative+noise
0,0.5248531200662578,0.2,0.17647058823529416,0.42857142857142855,0.08294199796129786,0.0,0.4988598599160686,0.9979959919839679,0.9818181818181818,1.131929680986172,instance,informative+noise
0,0.1642661179698216,0.0,0.11764705882352944,0.42857142857142855,0.10739232383633901,0.0,0.4682999405520831,0.9899799599198397,1.0,1.3701241263447093,instance,informative+noise
0,0.18865636187226065,0.0,0.0,0.35714285714285715,0.06884788637604178,0.0,0.48402919500821073,0.9839679358717435,0.9818181818181818,1.6689802035969494,instance,informative+noise
0,0.18865636187226065,0.2,0.08762886597938147,0.7142857142857143,0.06343350101358425,0.0,0.48368022714383874,0.9939879759519038,1.0,2.0422762954319964,instance,informative+noise
0,0.5670438957475994,0.2,0.9251101321585903,0.42857142857142855,0.9025645134483562,0.0,0.48530753110929825,0.9979959919839679,1.0,-0.26419519145875514,instance,informative+noise
0,0.1642661179698216,0.6,0.17647058823529416,0.5714285714285714,0.06641893716951991,0.0,0.49540119117523185,0.9979959919839679,0.9818181818181818,0.8251845647025631,instance,informative+noise
0,0.569264737135798,0.6,0.9251101321585903,0.42857142857142855,0.7375811863712782,1.0,0.5150058843289155,1.0,1.0,0.23876541161842083,instance,informative+noise
0,0.1642661179698216,0.2,0.11764705882352944,0.42857142857142855,0.0620720745543788,0.0,0.4795842694190099,0.9959919839679359,0.9818181818181818,2.9941935641501174,instance,informative+noise
0,0.1642661179698216,0.0,0.17647058823529416,0.42857142857142855,0.07808808987228705,0.0,0.48856486997713244,0.9899799599198397,0.9636363636363636,0.9328251700803641,instance,informative+noise
0,0.17708663079033438,0.4,0.0,0.2857142857142857,0.10752777167457295,0.5,0.5113080656386312,1.0,1.0,0.7707434748175391,instance,informative+noise
0,0.1642661179698216,0.2,0.08762886597938147,0.7142857142857143,0.06232937019464169,0.0,0.47796120406705067,0.9919839679358717,0.9636363636363636,1.6163558215008906,instance,informative+noise
0,0.17708663079033438,0.2,0.17647058823529416,0.42857142857142855,0.1376586944215032,0.0,0.4834281843172792,0.9959919839679359,1.0,0.9880898285749877,instance,informative+noise
0,0.17708663079033438,0.2,0.17647058823529416,0.5714285714285714,0.06224153326782572,0.0,0.4835781880724591,0.9959919839679359,1.0,0.5793576215461725,instance,informative+noise
0,0.2827846364883402,0.0,0.08695652173913049,0.35714285714285715,0.14251769538550096,0.0,0.47699482399239823,0.9739478957915831,1.0,0.9162335477826634,instance,informative+noise
0,0.17708663079033438,0.0,0.08762886597938147,0.7142857142857143,0.06867611209298763,0.0,0.4750383631094821,0.9779559118236473,1.0,1.3866607126474748,instance,informative+noise
0,0.18990714361084737,0.4,0.17647058823529416,0.42857142857142855,0.1276627164507701,0.0,0.47690886873936367,0.9979959919839679,1.0,0.6982860136519035,instance,informative+noise
0,0.17708663079033438,0.0,0.17647058823529416,0.42857142857142855,0.2913766671829028,0.0,0.45409047022567317,0.9839679358717435,0.9818181818181818,0.4817307366163693,instance,informative+noise
0,0.605923697031981,0.4,0.0,0.35714285714285715,0.7598262430487762,1.0,0.5280166298105968,1.0,1.0,0.2290637345099334,instance,informative+noise
0,0.18990714361084737,0.0,0.8333333333333334,0.5,0.25308372040606153,0.0,0.4508729364017774,0.9879759519038076,1.0,1.6489865674272521,instance,informative+noise
0,0.18725462371694812,0.2,0.17647058823529416,0.42857142857142855,0.19725685018292455,0.0,0.4907712146159776,0.9939879759519038,1.0,0.506165173890694,instance,informative+noise
0,0.2613286977910222,0.0,0.0,0.2857142857142857,0.06383467489313188,0.0,0.4286160966684892,0.969939879759519,1.0,1.3875689606982557,instance,informative+noise
0,0.2613286977910222,0.2,0.08762886597938147,0.7142857142857143,0.06184161944680666,0.0,0.46039198229110967,0.9919839679358717,1.0,1.7781687569143512,instance,informative+noise
0,0.18725462371694812,0.0,0.0,0.35714285714285715,0.08976514136763042,0.0,0.4636312118960726,0.9899799599198397,1.0,0.6020244873473558,instance,informative+noise
0,0.1642661179698216,0.2,0.08762886597938147,0.7142857142857143,0.09844712715425485,0.0,0.4657961696587296,0.9919839679358717,1.0,0.7937240875442307,instance,informative+noise
0,0.18865636187226065,0.4,0.11764705882352944,0.42857142857142855,0.49844887340068345,0.0,0.4955712788392682,0.9979959919839679,1.0,1.2636205226530595,instance,informative+noise
0,0.46447979318349686,0.2,0.0714285714285714,0.5,0.0697421818820193,0.0,0.47448671244695084,0.9919839679358717,0.9454545454545454,0.9352414152604138,instance,informative+noise
