y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.33452422362649037,0.2,0.040000000000000036,0.6666666666666666,0.32999921417473277,0.16666666666666666,0.45242698064571085,0.9979959919839679,1.0,0.5502511490239337,instance,random_Hostility_top40
0,0.29166666666666663,0.0,0.04255319148936165,0.8333333333333334,0.8862107717595366,0.0,0.4438109909828295,0.9839679358717435,0.975,1.0966144741879558,instance,random_Hostility_top40
0,0.3598386275268374,0.6,0.0,0.5,0.8518629090801714,0.5,0.5122810037844057,1.0,1.0,-0.04213115082349325,instance,random_Hostility_top40
0,0.5418253020292885,0.6,0.9411764705882353,0.4166666666666667,0.6633650180661518,1.0,0.5109988003501065,1.0,1.0,-0.1184778729941771,instance,random_Hostility_top40
0,0.4243010788418511,0.4,0.0,0.3333333333333333,0.16887058020534174,0.0,0.49082121406469914,0.9959919839679359,1.0,1.0662842111453672,instance,random_Hostility_top40
0,0.7035989038713835,0.8,0.978021978021978,1.0,0.8460046192644886,0.5,0.5156326870405195,1.0,1.0,-0.9670532224814474,instance,random_Hostility_top40
0,0.410343678031888,0.6,0.040000000000000036,0.5833333333333334,0.828958886060077,0.6,0.5036071403757267,1.0,1.0,-0.10794996014127048,instance,random_Hostility_top40
0,0.06810035842293904,0.0,0.0,0.3333333333333333,0.1693771683842173,0.0,0.45824029583655435,0.9899799599198397,0.9,0.09202390717108459,instance,random_Hostility_top40
0,0.09279171644763051,0.0,0.25,0.5,0.15794971307225064,0.0,0.4431419306492105,0.9739478957915831,1.0,1.7854407558923404,instance,random_Hostility_top40
0,0.19143057242594352,0.2,0.02564102564102566,0.5833333333333334,0.15815969045357176,0.0,0.4764301218423874,0.9959919839679359,1.0,1.0959494598726014,instance,random_Hostility_top40
0,0.8599249696568465,0.2,0.040000000000000036,0.5833333333333334,0.2319900633690431,0.0,0.46630893229247583,0.9919839679358717,1.0,0.8640516231759038,instance,random_Hostility_top40
0,0.17938237965485915,0.2,0.09090909090909094,0.5,0.15793123958982336,0.0,0.4472980494903408,0.9959919839679359,0.95,1.4679087641246036,instance,random_Hostility_top40
0,0.19143057242594352,0.0,0.040000000000000036,0.5833333333333334,0.15863221726347415,0.0,0.44282483999694,0.9739478957915831,1.0,1.567590981128124,instance,random_Hostility_top40
0,0.6807429238725462,0.2,0.0,0.5,0.17432238686934198,1.0,0.5326191611650385,1.0,0.975,0.0890607548592362,instance,random_Hostility_top40
0,0.17938237965485915,0.0,0.0,0.5,0.15794193349264357,0.0,0.45517302053586073,0.9759519038076152,0.95,1.079899437290202,instance,random_Hostility_top40
0,0.7037436393102365,0.6,0.040000000000000036,0.5833333333333334,0.7881500632691399,0.6666666666666666,0.49817313549066644,0.9979959919839679,1.0,0.07205663313909702,instance,random_Hostility_top40
0,0.7775006592247516,0.8,0.0,0.5,0.8744841112985194,1.0,0.5229520525795306,1.0,1.0,-0.7102633736517019,instance,random_Hostility_top40
0,0.2192083502037213,0.0,0.04255319148936165,0.8333333333333334,0.15799179809474023,0.0,0.429138160103647,0.9859719438877755,1.0,1.1238674966436755,instance,random_Hostility_top40
0,0.06810035842293904,0.0,0.0,0.3333333333333333,0.15793124077833792,0.0,0.47506236877260066,0.9759519038076152,0.9,2.6434849723693525,instance,random_Hostility_top40
0,0.24882682409930368,0.4,0.040000000000000036,0.5833333333333334,0.8693830885387969,0.0,0.4898663437934295,0.9959919839679359,0.925,-0.7512726887649123,instance,random_Hostility_top40
0,0.24882682409930368,0.6,0.09090909090909094,0.5,0.35394602402458897,0.0,0.4983029713734317,0.9959919839679359,1.0,0.41158171293150453,instance,random_Hostility_top40
0,0.5529651460947684,0.6,0.0,0.5833333333333334,0.7833174569551171,0.0,0.4937006967853681,0.9959919839679359,1.0,0.34882887201699725,instance,random_Hostility_top40
0,0.06810035842293904,0.0,0.0,0.5,0.15956171418980558,0.0,0.4333637444442504,0.9859719438877755,1.0,0.616681837488619,instance,random_Hostility_top40
0,0.4443396446121243,0.6,0.9473684210526316,0.5,0.6077698001211931,0.5,0.520408340491318,1.0,0.975,0.32451411637556643,instance,random_Hostility_top40
0,0.7488138585457353,0.4,0.03703703703703709,0.5833333333333334,0.4972955574986393,1.0,0.5015749943426362,1.0,0.975,-0.1596154334855383,instance,random_Hostility_top40
0,0.3006304789048668,0.2,0.0,0.6666666666666666,0.17274681450053203,0.0,0.470999119634667,0.9939879759519038,1.0,0.32655063917079313,instance,random_Hostility_top40
0,0.20063047890486685,0.2,0.040000000000000036,0.5833333333333334,0.20983109309144232,0.0,0.4750560532435917,0.9919839679358717,1.0,1.04469377315244,instance,random_Hostility_top40
0,0.20390282755874145,0.2,0.0,0.3333333333333333,0.1600449403771308,0.0,0.460787992316956,0.9919839679358717,0.975,0.6118387948126259,instance,random_Hostility_top40
0,0.6128345484011457,1.0,0.0,0.4166666666666667,0.7494010650359803,1.0,0.5347540622621046,1.0,1.0,-0.30099070615154283,instance,random_Hostility_top40
0,0.3595242236264905,0.4,0.08333333333333337,0.5,0.15965346158378263,0.5,0.5019095565055305,1.0,1.0,0.8334917647457162,instance,random_Hostility_top40
0,0.45386233906632556,0.2,0.040000000000000036,0.5833333333333334,0.249470847568806,0.0,0.48070105241216243,0.9939879759519038,1.0,0.7562945829281844,instance,random_Hostility_top40
0,0.19143057242594352,0.0,0.04255319148936165,0.8333333333333334,0.15826708607468937,0.0,0.4532021386102123,0.9739478957915831,1.0,0.9206430535833822,instance,random_Hostility_top40
0,0.3595242236264905,0.2,0.02564102564102566,0.5833333333333334,0.1582340625691251,0.3333333333333333,0.47242292424863996,0.9959919839679359,1.0,1.0185262801152595,instance,random_Hostility_top40
0,0.06810035842293904,0.0,0.0,0.3333333333333333,0.1579314032300574,0.0,0.41719510255539416,0.9719438877755511,0.95,1.4730846742582835,instance,random_Hostility_top40
0,0.17938237965485915,0.2,0.0,0.6666666666666666,0.18220631281548172,0.0,0.4955076454570193,0.9979959919839679,1.0,1.6006203343308896,instance,random_Hostility_top40
0,0.2192083502037213,0.0,0.0,0.5,0.15793996445020397,0.0,0.4076422747250569,0.9739478957915831,0.975,1.6467271348391626,instance,random_Hostility_top40
0,0.19143057242594352,0.2,0.0,0.3333333333333333,0.15820029757373977,0.0,0.4656071075823307,0.9919839679358717,0.975,1.758102295694826,instance,random_Hostility_top40
0,0.17938237965485915,0.4,0.02564102564102566,0.5833333333333334,0.16745313542447526,0.0,0.4952434353990084,0.9979959919839679,0.975,1.0732039311819102,instance,random_Hostility_top40
0,0.33452422362649037,0.0,0.08333333333333337,0.5,0.17038618785325088,0.0,0.3831469104631874,0.9539078156312625,1.0,1.163112776089172,instance,random_Hostility_top40
0,0.41682530202928847,0.0,0.040000000000000036,0.5833333333333334,0.16249614197174977,0.0,0.4710370835536063,0.9899799599198397,1.0,1.2595622472429462,instance,random_Hostility_top40
0,0.3595242236264905,0.0,0.0,0.3333333333333333,0.15793124481314563,0.0,0.45191195052925504,0.9859719438877755,0.95,1.5787466963091714,instance,random_Hostility_top40
0,0.2580972390926103,0.0,0.02564102564102566,0.5833333333333334,0.15876837787138076,0.0,0.4427085076211914,0.9839679358717435,1.0,2.4266958867094983,instance,random_Hostility_top40
0,0.19143057242594352,0.6,0.040000000000000036,0.5833333333333334,0.1649014666054916,0.0,0.4322173957787333,0.9959919839679359,0.975,1.3026494880342325,instance,random_Hostility_top40
0,0.20716015743263705,0.8,0.040000000000000036,0.5833333333333334,0.3429084853244776,1.0,0.5080950344424424,1.0,0.925,-0.15750926339970406,instance,random_Hostility_top40
0,0.29285755695982374,0.0,0.02564102564102566,0.5833333333333334,0.15844024926486322,0.0,0.41782668159233405,0.9498997995991983,1.0,0.9714225358587784,instance,random_Hostility_top40
0,0.17938237965485915,0.0,0.04255319148936165,0.8333333333333334,0.15822380781296008,0.0,0.45829794194803075,0.9759519038076152,1.0,1.9022966545146331,instance,random_Hostility_top40
0,0.29285755695982374,0.0,0.0,0.3333333333333333,0.1581138856299682,0.0,0.40309832564399706,0.9418837675350702,1.0,0.8582022131677737,instance,random_Hostility_top40
0,0.3006304789048668,0.0,0.0,0.3333333333333333,0.15797349295471402,0.0,0.46836385516104306,0.9899799599198397,1.0,0.4742552417841074,instance,random_Hostility_top40
0,0.20063047890486685,0.0,0.0,0.3333333333333333,0.15795597653193955,0.0,0.4764531656719593,0.9759519038076152,1.0,0.9194924299881496,instance,random_Hostility_top40
0,0.6048566343974067,0.4,0.03703703703703709,0.5833333333333334,0.41482405021610935,0.0,0.49200602065510257,0.9959919839679359,1.0,0.9452765613049289,instance,random_Hostility_top40
0,0.16333845366103417,0.6,0.0,0.4166666666666667,0.18576265750445659,1.0,0.5171947819074045,1.0,1.0,0.933974946862225,instance,random_Hostility_top40
0,0.7168253020292885,1.0,0.9423076923076923,0.6666666666666666,0.843649130002902,0.75,0.551370750797376,1.0,1.0,-0.370325704992047,instance,random_Hostility_top40
0,0.5529651460947684,0.6,0.8571428571428572,0.5,0.7998823089624317,0.6,0.4967942994265314,0.9979959919839679,1.0,0.6537509533214146,instance,random_Hostility_top40
0,0.3006304789048668,0.6,0.19999999999999996,0.6666666666666666,0.5222176045035125,0.5,0.493028861964096,0.9979959919839679,0.975,-0.7707770674077613,instance,random_Hostility_top40
0,0.19143057242594352,0.0,0.0,0.5,0.16091913309025163,0.0,0.47184308636105854,0.9839679358717435,1.0,0.9709595383165687,instance,random_Hostility_top40
0,0.06810035842293904,0.0,0.040000000000000036,0.5833333333333334,0.3047460806622452,0.0,0.4777655283778086,0.9859719438877755,1.0,0.43603207935981686,instance,random_Hostility_top40
0,0.5976830332496303,0.6,0.0,0.5,0.8814916380042076,0.0,0.4909666164341302,0.9979959919839679,0.975,-1.5280183237851765,instance,random_Hostility_top40
0,0.33396381223820015,0.4,0.02564102564102566,0.5833333333333334,0.7652093764760827,0.0,0.47080112970622534,0.9939879759519038,0.975,-1.0552093159745228,instance,random_Hostility_top40
0,0.29285755695982374,0.0,0.0,0.3333333333333333,0.15794544065552635,0.0,0.4303518585055556,0.9719438877755511,0.975,0.9669544733512673,instance,random_Hostility_top40
0,0.29285755695982374,0.0,0.0,0.3333333333333333,0.1581004603840238,0.0,0.4742275127576654,0.9879759519038076,1.0,0.9999129664800167,instance,random_Hostility_top40
0,0.2992325669207768,0.0,0.02564102564102566,0.5833333333333334,0.16321196392983778,0.0,0.4531644685901485,0.9879759519038076,1.0,1.4336677112637155,instance,random_Hostility_top40
0,0.29285755695982374,0.0,0.04255319148936165,0.8333333333333334,0.15793646004372525,0.0,0.4483061151246637,0.969939879759519,1.0,1.8604216206393736,instance,random_Hostility_top40
0,0.20063047890486685,0.0,0.0,0.3333333333333333,0.158838258918379,0.0,0.4642422304012226,0.9879759519038076,1.0,0.019137031242181735,instance,random_Hostility_top40
0,0.20390282755874145,0.2,0.0,0.3333333333333333,0.15849525033863576,0.0,0.48663234740033046,0.9959919839679359,1.0,1.1825757137353499,instance,random_Hostility_top40
0,0.06810035842293904,0.0,0.9102564102564102,0.9166666666666666,0.15855152001093042,0.0,0.4742221010107228,0.9879759519038076,1.0,1.1923170720809133,instance,random_Hostility_top40
0,0.17938237965485915,0.0,0.33333333333333337,0.6666666666666666,0.15793123962443484,0.0,0.44638871052412465,0.9899799599198397,0.95,0.8692493705157216,instance,random_Hostility_top40
0,0.7858339925580851,0.8,0.0,0.5,0.8683248992225726,1.0,0.5140416031951297,1.0,1.0,0.12796648659512663,instance,random_Hostility_top40
0,0.33452422362649037,0.4,0.02564102564102566,0.5833333333333334,0.1593992591006117,1.0,0.5143179670070654,1.0,1.0,0.9196617838088182,instance,random_Hostility_top40
0,0.49229714557153337,0.4,0.9102564102564102,0.8333333333333334,0.6215271980834078,0.0,0.48834654100796415,0.9979959919839679,1.0,-1.297295359445077,instance,random_Hostility_top40
0,0.09279171644763051,0.0,0.04255319148936165,0.8333333333333334,0.15793535466236214,0.0,0.46705296085069814,0.9839679358717435,0.95,2.428165910432758,instance,random_Hostility_top40
0,0.2992325669207768,0.0,0.09090909090909094,0.5,0.15819274811453277,0.0,0.43536721579794246,0.9338677354709419,1.0,1.463215131836545,instance,random_Hostility_top40
0,0.2992325669207768,0.2,0.0,0.5,0.15799057738374012,0.0,0.48072264706065027,0.9919839679358717,0.975,1.9067580232678705,instance,random_Hostility_top40
0,0.20716015743263705,0.6,0.03703703703703709,0.5833333333333334,0.5596190579147248,0.0,0.4900922792120339,0.9979959919839679,1.0,0.4899822434512409,instance,random_Hostility_top40
0,0.46589923358744345,0.4,0.03703703703703709,0.5833333333333334,0.1801647458251952,0.0,0.49901722886629074,0.9979959919839679,1.0,0.2886204951849708,instance,random_Hostility_top40
0,0.24882682409930368,1.0,0.04255319148936165,0.8333333333333334,0.6137185869323243,1.0,0.5133285916529187,1.0,1.0,-0.06410268138887026,instance,random_Hostility_top40
0,0.19143057242594352,0.0,0.04255319148936165,0.8333333333333334,0.15803808314117818,0.0,0.45012832066963115,0.9819639278557114,1.0,2.4939991630125635,instance,random_Hostility_top40
0,0.19143057242594352,0.4,0.03703703703703709,0.5833333333333334,0.21646465015747607,0.0,0.48694122310874444,0.9939879759519038,1.0,1.0017822131184402,instance,random_Hostility_top40
0,0.20063047890486685,0.2,0.0,0.3333333333333333,0.1581297370865678,0.0,0.4833222508965277,0.9919839679358717,1.0,0.9152351555107436,instance,random_Hostility_top40
0,0.4833337474360143,0.0,0.04255319148936165,0.8333333333333334,0.15800898995866286,0.0,0.44660870099424677,0.9679358717434869,1.0,1.2448772331768219,instance,random_Hostility_top40
0,0.20063047890486685,0.0,0.040000000000000036,0.5833333333333334,0.1807108343363728,0.0,0.46283861880743105,0.9899799599198397,1.0,1.0250211578934416,instance,random_Hostility_top40
0,0.20063047890486685,0.2,0.0,0.3333333333333333,0.16086557385666045,1.0,0.5016231663166082,1.0,1.0,0.6173693830295688,instance,random_Hostility_top40
0,0.0,0.0,0.02564102564102566,0.5833333333333334,0.1579312395897482,0.0,0.4654966367818856,0.9839679358717435,0.95,2.3421220906150135,instance,random_Hostility_top40
0,0.5529651460947684,0.4,0.7857142857142857,0.5,0.4315178130078864,0.0,0.47176101277315086,0.9959919839679359,1.0,0.1367062130449018,instance,random_Hostility_top40
0,0.3761556438438537,0.2,0.0,0.5,0.5848026846044547,0.0,0.46873125411129934,0.9919839679358717,1.0,-0.2517685442871337,instance,random_Hostility_top40
0,0.06810035842293904,0.4,0.0,0.3333333333333333,0.16060518511324862,0.0,0.454125811604129,0.9959919839679359,0.975,0.6099872758251899,instance,random_Hostility_top40
0,0.17938237965485915,0.0,0.02564102564102566,0.5833333333333334,0.15795590051602992,0.0,0.46920041456829276,0.9839679358717435,1.0,1.4011667842413642,instance,random_Hostility_top40
0,0.06810035842293904,0.6,0.0,0.5,0.38344344230012073,0.25,0.49475100645000236,0.9959919839679359,1.0,0.07091281132146814,instance,random_Hostility_top40
0,0.06810035842293904,0.0,0.0,0.3333333333333333,0.1579314706356394,0.0,0.45398040048701593,0.9819639278557114,0.925,1.096134516389147,instance,random_Hostility_top40
0,0.17938237965485915,0.6,0.0,0.4166666666666667,0.5723360407866639,0.0,0.4372437587280785,0.9959919839679359,1.0,0.7083854265263378,instance,random_Hostility_top40
0,0.46589923358744345,0.4,0.02564102564102566,0.5833333333333334,0.2323580728610789,0.2,0.4809015712823417,0.9959919839679359,1.0,0.4235826867092543,instance,random_Hostility_top40
0,0.4243010788418511,0.2,0.0,0.4166666666666667,0.21534271538342642,0.2,0.4833118893912659,0.9979959919839679,1.0,0.6808876008189741,instance,random_Hostility_top40
0,0.6553616849024573,0.6,0.040000000000000036,0.5833333333333334,0.217238755632217,0.16666666666666666,0.49871596453872136,0.9979959919839679,1.0,1.0108327242728987,instance,random_Hostility_top40
0,0.20063047890486685,0.2,0.978021978021978,0.8333333333333334,0.17236485270567165,0.0,0.4767982079062032,0.9919839679358717,1.0,0.24785633812796362,instance,random_Hostility_top40
0,0.6760845612885478,0.4,0.040000000000000036,0.5833333333333334,0.32761161552221185,0.0,0.4895700473482999,0.9959919839679359,1.0,0.7835300334120066,instance,random_Hostility_top40
0,0.2561860344604222,0.4,0.0,0.3333333333333333,0.16082259034830237,0.0,0.47371508899101644,0.9959919839679359,1.0,0.43066879670323305,instance,random_Hostility_top40
0,0.29285755695982374,0.2,0.0,0.3333333333333333,0.15793123958924615,0.0,0.48361283990464865,0.9939879759519038,0.925,1.5240874348481979,instance,random_Hostility_top40
0,0.06810035842293904,0.4,0.0,0.4166666666666667,0.16182594086755248,0.0,0.439868991582001,0.9939879759519038,0.95,0.5332912664279278,instance,random_Hostility_top40
0,0.0,0.4,0.0,0.4166666666666667,0.1579312395891757,1.0,0.5342734441965307,1.0,0.95,2.40647594294824,instance,random_Hostility_top40
0,0.17938237965485915,0.2,0.9166666666666666,0.75,0.1579312395891757,0.0,0.48350429710975307,0.9919839679358717,0.95,1.5495138496245493,instance,random_Hostility_top40
0,0.2992325669207768,0.2,0.040000000000000036,0.5833333333333334,0.5917556884266532,1.0,0.5090766368981829,1.0,1.0,0.6895442294795969,instance,random_Hostility_top40
0,0.4243010788418511,0.2,0.0,0.3333333333333333,0.16105543067460604,0.0,0.4720910300165089,0.9919839679358717,0.975,1.1148645227200293,instance,random_Hostility_top40
0,0.19143057242594352,0.0,0.04255319148936165,0.8333333333333334,0.15857240736565265,0.0,0.47565839492704476,0.9839679358717435,1.0,0.995457241327776,instance,random_Hostility_top40
0,0.19143057242594352,0.2,0.02564102564102566,0.5833333333333334,0.19147188274728055,0.0,0.4831225251303939,0.9919839679358717,0.95,1.4427600509072067,instance,random_Hostility_top40
0,0.5976830332496303,0.6,0.0,0.5,0.8760167461701516,0.5,0.4774740433840634,0.9979959919839679,1.0,-0.5498384773135483,instance,random_Hostility_top40
0,0.20716015743263705,0.4,0.6666666666666667,0.5833333333333334,0.7110336283345672,0.0,0.4488452025799682,0.9959919839679359,0.925,0.08923310388726591,instance,random_Hostility_top40
0,0.09279171644763051,0.2,0.4444444444444444,0.5833333333333334,0.15861770987766644,0.0,0.4782047634556784,0.9939879759519038,1.0,1.173040765664413,instance,random_Hostility_top40
0,0.06810035842293904,0.0,0.04255319148936165,0.8333333333333334,0.1579404819527811,0.0,0.44381886604524845,0.9779559118236473,1.0,1.2225062418852901,instance,random_Hostility_top40
0,0.19143057242594352,0.0,0.04255319148936165,0.8333333333333334,0.1583364782143301,0.0,0.4575565248659601,0.9659318637274549,0.975,1.047835923340612,instance,random_Hostility_top40
0,0.3006304789048668,1.0,0.0,0.3333333333333333,0.2512738595775389,0.3333333333333333,0.5675583550378612,1.0,1.0,0.4327997871821056,instance,random_Hostility_top40
0,0.29285755695982374,0.0,0.04255319148936165,0.8333333333333334,0.15794147561642985,0.0,0.4730144915580049,0.9899799599198397,1.0,1.1953932113649592,instance,random_Hostility_top40
0,0.2992325669207768,0.6,0.0,0.5,0.8036870460194008,0.0,0.49277538327465253,0.9979959919839679,0.95,0.7625204304721532,instance,random_Hostility_top40
0,0.4057586840330719,0.2,0.0,0.3333333333333333,0.15953427722668578,1.0,0.5049427310201833,1.0,0.95,1.4274905303612007,instance,random_Hostility_top40
0,0.09279171644763051,0.0,0.0,0.3333333333333333,0.15839247700204012,0.0,0.46934316349134464,0.9799599198396793,1.0,1.8194582808353743,instance,random_Hostility_top40
0,0.17938237965485915,0.0,0.040000000000000036,0.5833333333333334,0.15793124536324193,0.0,0.4417453233949433,0.9819639278557114,0.95,2.8238898505810512,instance,random_Hostility_top40
0,0.19143057242594352,0.0,0.02564102564102566,0.5833333333333334,0.15798163784909314,0.0,0.478519976997542,0.9839679358717435,0.975,1.1791337955431804,instance,random_Hostility_top40
0,0.19143057242594352,0.2,0.04255319148936165,0.8333333333333334,0.17052070551059495,0.0,0.4809741686298128,0.9919839679358717,1.0,1.0538863931097173,instance,random_Hostility_top40
0,0.38263441217518446,0.4,0.0,0.5,0.2639569345063576,0.0,0.498864793977042,0.9979959919839679,1.0,-0.05339403462581637,instance,random_Hostility_top40
0,0.6807429238725462,0.6,0.04255319148936165,0.8333333333333334,0.1646662384034056,0.0,0.4904054077024572,0.9959919839679359,1.0,1.0252694277739771,instance,random_Hostility_top40
0,0.5418253020292885,0.4,0.03703703703703709,0.5833333333333334,0.7548592217651731,1.0,0.5043140987444862,1.0,1.0,-0.12012666565776965,instance,random_Hostility_top40
0,0.3595242236264905,0.6,0.33333333333333337,0.6666666666666666,0.23205781006124043,0.5,0.49964577769019103,0.9979959919839679,1.0,0.3663723840981171,instance,random_Hostility_top40
0,0.20063047890486685,0.0,0.0,0.3333333333333333,0.15796213016260852,0.0,0.43932691871813456,0.9739478957915831,0.975,2.006156509020123,instance,random_Hostility_top40
0,0.46589923358744345,0.2,0.0,0.5,0.4298806818857447,0.25,0.4774147065979376,0.9959919839679359,1.0,0.463639330246404,instance,random_Hostility_top40
0,0.06810035842293904,0.4,0.04255319148936165,0.8333333333333334,0.16273539970847695,0.5,0.4798671886072907,0.9979959919839679,0.975,0.8024237670902991,instance,random_Hostility_top40
0,0.4443396446121243,0.2,0.0,0.5833333333333334,0.2594423219615199,0.0,0.4822123715403063,0.9919839679358717,1.0,0.11071400314583398,instance,random_Hostility_top40
0,0.17938237965485915,0.0,0.0,0.3333333333333333,0.16285274831548696,0.0,0.46089833970712857,0.9759519038076152,1.0,0.9351393608824883,instance,random_Hostility_top40
0,0.5529651460947684,0.0,0.0,0.3333333333333333,0.16405223342473957,0.0,0.42212010292956503,0.9839679358717435,1.0,0.9730203700831398,instance,random_Hostility_top40
0,0.19143057242594352,0.0,0.0,0.3333333333333333,0.15926545421623084,0.0,0.43052835220185226,0.9899799599198397,1.0,1.173670632131096,instance,random_Hostility_top40
0,0.2580972390926103,0.0,0.04255319148936165,0.8333333333333334,0.15805501681290002,0.0,0.46646156968150787,0.9819639278557114,1.0,2.0567811587784046,instance,random_Hostility_top40
0,0.24882682409930368,0.6,0.0,0.5833333333333334,0.86651916347274,0.0,0.4970263649644855,0.9979959919839679,1.0,-0.09054634951633513,instance,random_Hostility_top40
0,0.17938237965485915,0.4,0.0,0.3333333333333333,0.15873028103797326,0.5,0.5046917817408046,1.0,1.0,0.8772722094139803,instance,random_Hostility_top40
0,0.17938237965485915,0.4,0.03703703703703709,0.5833333333333334,0.82063138523396,1.0,0.5132838947120695,1.0,1.0,0.3025431438504586,instance,random_Hostility_top40
0,0.19143057242594352,0.2,0.0,0.3333333333333333,0.15804257637598335,0.0,0.4652667654728426,0.9919839679358717,1.0,3.4589246887623597,instance,random_Hostility_top40
0,0.17938237965485915,0.0,0.0,0.4166666666666667,0.18931206309847726,0.0,0.42462999436755333,0.9819639278557114,0.975,0.761223531864355,instance,random_Hostility_top40
0,0.410343678031888,0.6,0.040000000000000036,0.5833333333333334,0.1619271087979967,1.0,0.5223285425450581,1.0,1.0,0.7598089287355033,instance,random_Hostility_top40
0,0.29285755695982374,0.0,0.04255319148936165,0.8333333333333334,0.7188635486545234,0.0,0.45141680107175564,0.9839679358717435,0.925,1.7466001364920982,instance,random_Hostility_top40
0,0.06810035842293904,0.0,0.04255319148936165,0.9166666666666666,0.16088833054856638,0.0,0.46888163050585685,0.9899799599198397,1.0,0.9679730838295809,instance,random_Hostility_top40
0,0.06810035842293904,0.0,0.0,0.3333333333333333,0.15793159683217234,0.0,0.4667227118683621,0.9759519038076152,0.975,0.8751731253039398,instance,random_Hostility_top40
0,0.2992325669207768,0.0,0.04255319148936165,0.8333333333333334,0.3527640565193507,0.0,0.47046744691522246,0.9819639278557114,0.975,1.0114707758612436,instance,random_Hostility_top40
0,0.06810035842293904,0.2,0.04255319148936165,0.9166666666666666,0.1585875088181874,0.3333333333333333,0.496316193191481,0.9979959919839679,1.0,1.549380527697157,instance,random_Hostility_top40
0,0.2580972390926103,0.6,0.0,0.5,0.16393582635573833,0.0,0.489530259676518,0.9959919839679359,1.0,0.3353279593513019,instance,random_Hostility_top40
0,0.5418253020292885,0.2,0.0,0.5833333333333334,0.2525158677154886,1.0,0.5020590887607738,1.0,0.975,0.5390338931911157,instance,random_Hostility_top40
0,0.4443396446121243,0.6,0.0,0.4166666666666667,0.19710109270279613,1.0,0.5144169413951041,1.0,1.0,0.19302830239738097,instance,random_Hostility_top40
0,0.5493010788418511,0.4,0.03703703703703709,0.5833333333333334,0.21457523297223524,0.0,0.49577961925692804,0.9979959919839679,1.0,1.3973023095114692,instance,random_Hostility_top40
0,0.19143057242594352,0.6,0.0,0.5,0.18519568931076325,1.0,0.5009774729198603,1.0,1.0,0.5934148786044043,instance,random_Hostility_top40
0,0.2192083502037213,0.0,0.0,0.3333333333333333,0.1579878777431561,0.0,0.42448652802011044,0.9659318637274549,1.0,1.6889358830326984,instance,random_Hostility_top40
0,0.17938237965485915,0.0,0.040000000000000036,0.5833333333333334,0.15793281412627175,0.0,0.4476386921513743,0.9659318637274549,1.0,2.5221341766762606,instance,random_Hostility_top40
0,0.19143057242594352,0.2,0.0,0.5,0.16575883717116524,0.0,0.4747300756520908,0.9919839679358717,1.0,0.6854350159660564,instance,random_Hostility_top40
0,0.6553616849024573,0.4,0.040000000000000036,0.5833333333333334,0.20143566733329926,0.0,0.48953318379380195,0.9959919839679359,1.0,1.2255680734167527,instance,random_Hostility_top40
0,0.3598386275268374,0.4,0.04255319148936165,0.8333333333333334,0.2428556306778729,0.3333333333333333,0.5018408361269955,1.0,1.0,0.975957532916892,instance,random_Hostility_top40
