y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.10666666666666669,0.2,0.09375,0.45,0.2441101388313313,0.0,0.46018719128257035,0.9974979149291076,1.0,0.19877289485334582,instance,guided_Hostility_top20
0,0.10666666666666669,0.0,0.0,0.75,0.4949639059903891,0.0,0.42935383773581703,0.9949958298582152,1.0,-0.5548362965071004,instance,guided_Hostility_top20
0,0.1964285714285714,0.0,0.04663212435233166,0.65,0.14863696221240674,0.0,0.4159578199744767,0.9899916597164303,1.0,1.288866488457731,instance,guided_Hostility_top20
0,0.17567567567567566,0.0,0.1428571428571429,0.4,0.820663875951837,0.0,0.4141332602243337,0.987489574645538,1.0,0.5288811306466709,instance,guided_Hostility_top20
0,0.10096153846153844,0.0,0.0714285714285714,0.45,0.5870161671750093,0.0,0.42401547236024817,0.9958298582151793,1.0,-0.08973247820679316,instance,guided_Hostility_top20
0,0.17567567567567566,0.0,0.06060606060606055,0.6,0.18547847407787055,0.5,0.4394003916437962,0.9924937447873228,1.0,1.2533895923130116,instance,guided_Hostility_top20
0,0.03749999999999998,0.2,0.04663212435233166,0.65,0.23689780858698173,0.0,0.4621690677383037,0.9966638865721434,1.0,1.100401307959094,instance,guided_Hostility_top20
0,0.15740740740740744,0.6,0.040000000000000036,0.65,0.38997501906295196,1.0,0.5394182437075046,1.0,1.0,-0.6377173339918429,instance,guided_Hostility_top20
0,0.17567567567567566,0.0,0.07692307692307687,0.8,0.29214624360544406,0.0,0.4322489319388707,0.9883236030025021,1.0,0.5185532835728436,instance,guided_Hostility_top20
0,0.0,0.0,0.04663212435233166,0.65,0.1429712771972496,0.0,0.2803741368926278,0.9658048373644704,1.0,1.2499435710033027,instance,guided_Hostility_top20
0,0.17567567567567566,0.0,0.09090909090909094,0.5,0.2207605540322758,0.0,0.4230965995448521,0.994161801501251,1.0,0.20683822750846456,instance,guided_Hostility_top20
0,0.0625,0.0,0.0431034482758621,0.4,0.3452142888605544,0.0,0.4124090710885593,0.9933277731442869,1.0,0.44527348069914496,instance,guided_Hostility_top20
0,0.03703703703703698,0.0,0.04663212435233166,0.65,0.14795253298642141,0.0,0.4073335547996858,0.9666388657214345,1.0,0.6577313524402055,instance,guided_Hostility_top20
0,0.23966942148760328,0.2,0.04663212435233166,0.85,0.15472507929106893,0.5,0.5043612868143604,1.0,1.0,0.839429334656155,instance,guided_Hostility_top20
0,0.3088235294117647,0.0,0.09999999999999998,0.65,0.4927569242823515,0.0,0.46777917702685834,0.9958298582151793,1.0,-0.26682623436041913,instance,guided_Hostility_top20
0,0.0,0.0,0.11764705882352944,0.35,0.8467339948793481,0.0,0.42723851828011583,0.97581317764804,0.9,1.769958270938729,instance,guided_Hostility_top20
0,0.1875,0.2,0.11764705882352944,0.3,0.2890335861254716,0.0,0.4914502641865749,0.9991659716430359,1.0,0.6883935459119549,instance,guided_Hostility_top20
0,0.11971830985915499,0.0,0.04663212435233166,0.65,0.3137304106504119,0.0,0.4511805888269522,0.994161801501251,1.0,0.6319636533967641,instance,guided_Hostility_top20
0,0.36353211009174313,0.2,0.0,0.65,0.2871087027303162,0.3333333333333333,0.48655437935975887,0.9983319432860718,1.0,0.4834837138068932,instance,guided_Hostility_top20
0,0.17567567567567566,0.0,0.0431034482758621,0.4,0.21212181293365173,0.0,0.4311138529474229,0.9866555462885738,1.0,0.8156424892641813,instance,guided_Hostility_top20
0,0.3305785123966942,0.0,0.11111111111111116,0.5,0.1976169575851892,0.0,0.45284529300388876,0.9949958298582152,1.0,0.401575738418146,instance,guided_Hostility_top20
0,0.4669421487603306,0.0,0.1428571428571429,0.4,0.8111458985860579,0.0,0.4691386323161938,0.994161801501251,1.0,-0.7223961775897592,instance,guided_Hostility_top20
0,0.0,0.2,0.0431034482758621,0.4,0.16214792244880005,0.3333333333333333,0.46349432658783785,0.9983319432860718,1.0,-0.03890956071382288,instance,guided_Hostility_top20
0,0.825,0.8,0.19999999999999996,0.45,0.9389783425858836,0.0,0.4656520174810188,0.9991659716430359,1.0,-0.5827150190886394,instance,guided_Hostility_top20
0,0.125,0.0,0.06060606060606055,0.6,0.5615211524846174,0.0,0.46863639119946165,0.9949958298582152,1.0,0.8255062675136607,instance,guided_Hostility_top20
0,0.08225806451612905,0.4,0.04663212435233166,0.65,0.39811609525953573,0.0,0.47082598877773685,0.9991659716430359,1.0,-0.32322793478324924,instance,guided_Hostility_top20
0,0.0,0.0,0.04663212435233166,0.65,0.18202594859114435,0.0,0.4117505260407933,0.9891576313594662,1.0,0.8202543972001257,instance,guided_Hostility_top20
0,0.019230769230769162,0.8,0.0431034482758621,0.4,0.30406034612431654,0.0,0.4761687093148881,0.9991659716430359,1.0,-0.38152400087084454,instance,guided_Hostility_top20
0,0.5625,0.2,0.11764705882352944,0.3,0.49698241809203225,0.0,0.4551267032927674,0.9966638865721434,1.0,0.37957457317761983,instance,guided_Hostility_top20
0,0.4385321100917432,0.0,0.07692307692307687,0.8,0.2921565526164921,0.0,0.4559740466686605,0.9949958298582152,1.0,-0.24451920228766894,instance,guided_Hostility_top20
0,0.2321428571428572,0.2,0.0431034482758621,0.4,0.17738758498650808,0.0,0.4739838275387247,0.9966638865721434,1.0,1.4372304311585775,instance,guided_Hostility_top20
0,0.06388888888888888,0.0,0.11764705882352944,0.3,0.19659026580543143,0.0,0.40945469992639105,0.9949958298582152,1.0,-0.39035376425890406,instance,guided_Hostility_top20
0,0.125,0.4,0.0431034482758621,0.4,0.18415159397345027,0.5,0.5471276628994544,1.0,1.0,0.41058188274207763,instance,guided_Hostility_top20
0,0.10666666666666669,0.2,0.0,0.55,0.21831345729363472,0.0,0.4738500933688603,0.9966638865721434,1.0,0.037392698015980524,instance,guided_Hostility_top20
0,0.1964285714285714,0.4,0.06060606060606055,0.6,0.22376979579604878,1.0,0.5145682441697159,1.0,1.0,0.4817028339754183,instance,guided_Hostility_top20
0,0.10096153846153844,0.0,0.040000000000000036,0.65,0.33820121267442665,0.0,0.44284819464747305,0.9949958298582152,1.0,0.004740047680316035,instance,guided_Hostility_top20
0,0.0,0.0,0.04663212435233166,0.85,0.14794906374815087,0.0,0.3251316017301734,0.9849874895746455,1.0,0.6291983322091133,instance,guided_Hostility_top20
0,0.11971830985915499,0.2,0.06060606060606055,0.6,0.7091982261389406,0.0,0.43206413553052625,0.9983319432860718,1.0,-0.18298674556867964,instance,guided_Hostility_top20
0,0.0,0.0,0.0714285714285714,0.3,0.159213171316686,0.0,0.47144407805362254,0.9899916597164303,1.0,0.24209723628878846,instance,guided_Hostility_top20
0,0.0,0.0,0.0714285714285714,0.65,0.4761034927350479,0.0,0.4070308587120326,0.9808173477898249,1.0,0.5979329316629495,instance,guided_Hostility_top20
0,0.5269097222222222,0.4,0.8571428571428572,0.8,0.2953108598062819,0.5,0.4707638623827206,0.9983319432860718,1.0,0.45532451033117505,instance,guided_Hostility_top20
0,0.2728571428571429,0.0,0.09999999999999998,0.65,0.1448088483905498,0.0,0.45620783792667563,0.994161801501251,1.0,1.1095819650400036,instance,guided_Hostility_top20
0,0.0,0.0,0.0,0.55,0.6444279874164338,0.0,0.45409454041346153,0.994161801501251,1.0,0.22353159040509732,instance,guided_Hostility_top20
0,0.038461538461538436,0.0,0.09375,0.45,0.597666125274769,0.0,0.4383930394616371,0.9933277731442869,1.0,0.12670986343764626,instance,guided_Hostility_top20
0,0.10666666666666669,0.2,0.0431034482758621,0.4,0.14251828729258786,0.0,0.4643238400556471,0.9974979149291076,1.0,1.6164691370026112,instance,guided_Hostility_top20
0,0.0,0.0,0.0,0.35,0.2540218624161999,0.0,0.42830949401519114,0.9933277731442869,1.0,0.8646946105535523,instance,guided_Hostility_top20
0,0.07407407407407407,0.0,0.04663212435233166,0.65,0.21537990034041898,0.0,0.3739805232432146,0.9724770642201834,1.0,1.2651452100799359,instance,guided_Hostility_top20
0,0.08823529411764708,0.2,0.0431034482758621,0.4,0.14496221946569382,1.0,0.5160961027764084,1.0,0.95,0.8484957714486985,instance,guided_Hostility_top20
0,0.16971830985915493,0.0,0.875,0.55,0.6128040464601229,0.0,0.4115563685521887,0.9924937447873228,1.0,-0.13339189835094675,instance,guided_Hostility_top20
0,0.0,0.0,0.04663212435233166,0.65,0.1670912190935277,0.0,0.45962538279345433,0.9916597164303587,1.0,1.3839836970022044,instance,guided_Hostility_top20
0,0.08823529411764708,0.2,0.0431034482758621,0.4,0.14465747667779594,0.0,0.4700711708220551,0.9966638865721434,1.0,1.3906991809397078,instance,guided_Hostility_top20
0,0.0,0.0,0.03703703703703709,0.65,0.14632923308803836,0.0,0.40746584575909894,0.963302752293578,1.0,0.3860212872914055,instance,guided_Hostility_top20
0,0.01388888888888884,0.0,0.0431034482758621,0.3,0.37123360312978576,0.0,0.3660363287969326,0.9724770642201834,1.0,0.028421505112176833,instance,guided_Hostility_top20
0,0.0625,0.0,0.0431034482758621,0.4,0.14158683579134573,0.0,0.3923206983027998,0.9582985821517932,1.0,1.9710923578767428,instance,guided_Hostility_top20
0,0.0,0.0,0.0431034482758621,0.4,0.21640996509971283,0.0,0.3732656780290996,0.9808173477898249,1.0,1.3919177692433853,instance,guided_Hostility_top20
0,0.05882352941176472,0.0,0.03703703703703709,0.6,0.4605205676085511,0.0,0.40967281483674334,0.9933277731442869,1.0,0.12316665190100452,instance,guided_Hostility_top20
0,0.2321428571428572,0.0,0.0431034482758621,0.45,0.1866030333935051,0.0,0.42562096833677,0.9883236030025021,1.0,0.9081329989806138,instance,guided_Hostility_top20
0,0.11971830985915499,0.6,0.9736842105263158,0.4,0.8210993955219492,0.5,0.5321215616989374,1.0,1.0,-0.2533933288504576,instance,guided_Hostility_top20
0,0.8745762711864407,0.2,0.0714285714285714,0.65,0.9096447219992523,0.0,0.451717059320654,0.9966638865721434,1.0,0.7395029896584787,instance,guided_Hostility_top20
0,0.6046875,0.0,0.04663212435233166,0.65,0.3665299801951245,0.0,0.44470041745877165,0.9958298582151793,1.0,-0.3213491083161022,instance,guided_Hostility_top20
0,0.0,0.0,0.04663212435233166,0.85,0.15314261060322953,0.0,0.43898084861192654,0.987489574645538,1.0,1.1483764086568384,instance,guided_Hostility_top20
0,0.08823529411764708,0.2,0.0431034482758621,0.4,0.16341870631954564,0.0,0.47403590711781896,0.9983319432860718,0.95,0.5114342324218026,instance,guided_Hostility_top20
0,0.17567567567567566,0.2,0.0,0.65,0.20944923760459355,0.16666666666666666,0.4391931358010511,0.9983319432860718,1.0,0.5930173238236972,instance,guided_Hostility_top20
0,0.16176470588235292,0.0,0.09999999999999998,0.65,0.37582168934564064,0.0,0.47226564647282543,0.9933277731442869,1.0,0.35089552995161966,instance,guided_Hostility_top20
0,0.034482758620689724,0.0,0.05714285714285716,0.3,0.14389173994329385,0.0,0.4294358425601671,0.9924937447873228,0.95,1.3919729351401735,instance,guided_Hostility_top20
0,0.5757575757575758,0.0,0.04663212435233166,0.65,0.2303510917252013,0.0,0.42553160032969195,0.981651376146789,1.0,0.5311128072339292,instance,guided_Hostility_top20
0,0.8079896907216495,0.8,0.0,0.55,0.672375277426096,0.75,0.5376669090477624,1.0,1.0,-0.19644314423961082,instance,guided_Hostility_top20
0,0.5718654434250765,0.4,0.75,0.65,0.2753199052331653,0.2,0.4764556149956797,0.9991659716430359,1.0,0.22494157017151703,instance,guided_Hostility_top20
0,0.13,0.0,0.0,0.65,0.45231716991563564,0.0,0.44557013752086094,0.9958298582151793,1.0,-0.09047174249743078,instance,guided_Hostility_top20
0,0.9031476997578692,0.8,0.9848484848484849,0.55,0.7125864888083967,1.0,0.5585805364162193,1.0,1.0,0.2511208630459492,instance,guided_Hostility_top20
0,0.10666666666666669,0.4,0.03703703703703709,0.65,0.4327593919671402,0.16666666666666666,0.4631946823348081,0.9983319432860718,1.0,-0.21359916073097476,instance,guided_Hostility_top20
0,0.03749999999999998,0.0,0.03703703703703709,0.65,0.23382552539117146,0.0,0.41371684463335656,0.9841534612176814,0.95,0.7709328222187621,instance,guided_Hostility_top20
0,0.10666666666666669,0.0,0.03703703703703709,0.65,0.5973803899144317,0.0,0.4250156918576502,0.9949958298582152,1.0,-0.4854998009663617,instance,guided_Hostility_top20
0,0.6361607142857143,0.0,0.25,0.35,0.2741570485167945,0.0,0.4321812883054157,0.994161801501251,1.0,0.7231855768977061,instance,guided_Hostility_top20
0,0.05882352941176472,0.0,0.09999999999999998,0.65,0.26575190912160895,0.0,0.40329684419622813,0.9858215179316097,1.0,0.2250837459675651,instance,guided_Hostility_top20
0,0.6201201201201201,0.6,0.0,0.5,0.18415031633589501,1.0,0.5117680781849668,1.0,1.0,0.6888253102292523,instance,guided_Hostility_top20
0,0.43966942148760335,0.4,0.03703703703703709,0.6,0.5504173753569015,0.0,0.4667309803680353,0.9974979149291076,1.0,-0.5721136265249366,instance,guided_Hostility_top20
0,0.11971830985915499,0.0,0.04663212435233166,0.85,0.357130552784582,0.0,0.4538994073315896,0.9841534612176814,1.0,-0.19597407888029672,instance,guided_Hostility_top20
0,0.0,0.0,0.05714285714285716,0.3,0.14257697951474835,0.0,0.44970384688893095,0.9808173477898249,1.0,1.164781987526166,instance,guided_Hostility_top20
0,0.0,0.0,0.06060606060606055,0.6,0.156575398480435,0.0,0.45472522093329537,0.9933277731442869,1.0,0.7210168708668836,instance,guided_Hostility_top20
0,0.2728571428571429,0.0,0.09999999999999998,0.65,0.16956228407605894,0.3333333333333333,0.4716741907199553,0.9949958298582152,1.0,-0.09176348298999999,instance,guided_Hostility_top20
0,0.13,0.0,0.2666666666666667,0.3,0.14976858225948797,0.0,0.44110076515334196,0.9866555462885738,0.95,0.5508904007682613,instance,guided_Hostility_top20
0,0.3305785123966942,0.4,0.0431034482758621,0.4,0.22807430578959698,0.0,0.49760633931084775,0.9991659716430359,1.0,0.6127639899705978,instance,guided_Hostility_top20
0,0.4117647058823529,0.6,0.19999999999999996,0.9,0.5320498594694963,0.5,0.5441011147608708,1.0,1.0,-0.44852012930538016,instance,guided_Hostility_top20
0,0.05882352941176472,0.0,0.03703703703703709,0.6,0.21171878915618114,0.0,0.3612648047204583,0.9799833194328608,1.0,-0.09771229013140975,instance,guided_Hostility_top20
0,0.019230769230769162,0.2,0.0431034482758621,0.4,0.20937779165723758,0.0,0.4781947695214662,0.9974979149291076,1.0,0.4144891603318773,instance,guided_Hostility_top20
0,0.0,0.0,0.0431034482758621,0.4,0.15210785457967008,0.0,0.4047592458995781,0.9616346955796498,1.0,0.4192069130956063,instance,guided_Hostility_top20
0,0.0,0.0,0.0,0.2,0.3512094543326032,0.0,0.4363144090644735,0.9933277731442869,1.0,-0.0013033782664000737,instance,guided_Hostility_top20
0,0.09375,0.0,0.0431034482758621,0.4,0.1575710110320463,0.0,0.41654064787734024,0.9799833194328608,1.0,0.8462226031835913,instance,guided_Hostility_top20
0,0.0,0.2,0.0,0.55,0.43646456262372013,0.0,0.4996633468496261,0.9991659716430359,1.0,-0.4206563026642599,instance,guided_Hostility_top20
0,0.10666666666666669,0.2,0.03703703703703709,0.65,0.6061655822602526,0.0,0.4547492979476242,0.9974979149291076,1.0,0.2335351452434727,instance,guided_Hostility_top20
0,0.3305785123966942,0.2,0.09999999999999998,0.65,0.15078651446406532,0.0,0.46231036589571195,0.9983319432860718,1.0,1.134619826821915,instance,guided_Hostility_top20
0,0.7807017543859649,0.6,0.0,0.35,0.912456424903743,0.5,0.48965499556571623,0.9991659716430359,1.0,-0.4550828863308466,instance,guided_Hostility_top20
0,0.0,0.0,0.03703703703703709,0.7,0.174120990685189,0.0,0.4100145800546997,0.9933277731442869,1.0,-0.4430658720864811,instance,guided_Hostility_top20
0,0.4756756756756757,0.8,0.0,0.55,0.5593420710064656,0.0,0.43171414743772685,0.9991659716430359,1.0,-0.13468153635232788,instance,guided_Hostility_top20
0,0.0,0.0,0.03703703703703709,0.65,0.1477873032031185,0.0,0.4339271313973675,0.9808173477898249,1.0,0.8913880937161467,instance,guided_Hostility_top20
0,0.045454545454545414,0.0,0.0431034482758621,0.4,0.1615006197089503,0.0,0.4361766355059915,0.9849874895746455,1.0,1.5849734332559524,instance,guided_Hostility_top20
0,0.125,0.4,0.06060606060606055,0.6,0.38277558575421544,0.0,0.48917559126054466,0.9983319432860718,1.0,0.4278032454784336,instance,guided_Hostility_top20
0,0.09375,0.0,0.1333333333333333,0.6,0.2389723671175883,0.0,0.4211184928900812,0.9899916597164303,1.0,0.3219774910128859,instance,guided_Hostility_top20
0,0.14559386973180077,0.0,0.04663212435233166,0.85,0.14800599624204847,0.0,0.4093472455018724,0.9924937447873228,1.0,0.5590905264075691,instance,guided_Hostility_top20
0,0.0,0.0,0.0431034482758621,0.4,0.16868827549844662,0.0,0.41720724527073794,0.9741451209341118,1.0,0.3057418571162519,instance,guided_Hostility_top20
0,0.03703703703703698,0.0,0.0431034482758621,0.4,0.14981553238229978,0.0,0.3805122437638304,0.981651376146789,1.0,1.5648830614988385,instance,guided_Hostility_top20
0,0.032258064516129004,0.0,0.09090909090909094,0.5,0.19887194092324678,0.0,0.3721469192834431,0.9849874895746455,1.0,0.8973083576312824,instance,guided_Hostility_top20
0,0.24303030303030304,0.4,0.03703703703703709,0.65,0.26990340694758574,0.2857142857142857,0.4994185534887329,0.9991659716430359,1.0,0.024242398477923383,instance,guided_Hostility_top20
0,0.5380434782608696,0.4,0.6666666666666667,0.25,0.18024918059811812,0.5,0.509048571422186,1.0,1.0,0.8323294864014344,instance,guided_Hostility_top20
0,0.6123798076923077,0.2,0.1428571428571429,0.4,0.4896567418831238,0.0,0.4561405075274704,0.9974979149291076,1.0,-0.0006316026379865398,instance,guided_Hostility_top20
0,0.11971830985915499,0.4,0.1333333333333333,0.6,0.24959291622784774,0.0,0.4834963380322914,0.9991659716430359,1.0,0.313702764461649,instance,guided_Hostility_top20
0,0.10666666666666669,0.2,0.0,0.55,0.3044939935885175,0.0,0.45671329320823884,0.9974979149291076,1.0,-0.3706686455719819,instance,guided_Hostility_top20
0,0.08225806451612905,0.0,0.04663212435233166,0.65,0.20089891060914528,0.0,0.437348915467646,0.97581317764804,1.0,0.32927732283527666,instance,guided_Hostility_top20
0,0.0,0.0,0.11111111111111116,0.5,0.43602158138128544,0.0,0.44185646621702934,0.9908256880733946,1.0,0.09109457801869014,instance,guided_Hostility_top20
0,0.8615611192930781,0.4,0.7333333333333334,0.35,0.519552028519002,0.0,0.4974242988069145,0.9983319432860718,1.0,-1.077273810165054,instance,guided_Hostility_top20
0,0.18945868945868938,0.4,0.03703703703703709,0.6,0.5007578558682452,0.25,0.4185256358983477,0.9991659716430359,1.0,-0.27100181005778906,instance,guided_Hostility_top20
0,0.10892857142857149,0.0,0.04663212435233166,0.65,0.1619175126258509,0.0,0.470686651886432,0.9949958298582152,1.0,0.4149756575143642,instance,guided_Hostility_top20
0,0.01388888888888884,0.0,0.0431034482758621,0.4,0.16680565054478386,0.0,0.3944378838729363,0.9891576313594662,1.0,0.27610617035473944,instance,guided_Hostility_top20
0,0.25,0.0,0.04663212435233166,0.65,0.30039342589466,0.3333333333333333,0.4086888549722182,0.9949958298582152,1.0,-0.15350265204324423,instance,guided_Hostility_top20
0,0.23853211009174313,0.0,0.11764705882352944,0.3,0.5769955012767287,0.0,0.37415833140666055,0.9899916597164303,1.0,0.49547895723394964,instance,guided_Hostility_top20
0,0.8125,0.4,0.1428571428571429,0.95,0.4328210528370301,0.0,0.4889944255383084,0.9991659716430359,1.0,0.06645627295229747,instance,guided_Hostility_top20
0,0.4756756756756757,0.4,0.9411764705882353,0.7,0.2742061846838907,0.0,0.476773644467568,0.9974979149291076,1.0,1.0459195446675857,instance,guided_Hostility_top20
0,0.3602430555555556,0.4,0.09999999999999998,0.65,0.14189108269946304,1.0,0.5054840049500138,1.0,1.0,0.20511303826225222,instance,guided_Hostility_top20
0,0.23966942148760328,0.0,0.11111111111111116,0.5,0.153891026303773,0.0,0.4269033646311299,0.994161801501251,1.0,0.12098508908608757,instance,guided_Hostility_top20
0,0.2678571428571428,0.0,0.06060606060606055,0.6,0.18969656527930717,0.0,0.38923791525116835,0.9883236030025021,1.0,0.228363177501733,instance,guided_Hostility_top20
0,0.0,0.2,0.04663212435233166,0.65,0.1733083753239586,0.0,0.4395998805609852,0.9966638865721434,1.0,0.8999806616492751,instance,guided_Hostility_top20
0,0.08823529411764708,0.2,0.0431034482758621,0.4,0.40852627681192544,0.3333333333333333,0.4733750027681626,0.9966638865721434,1.0,-0.391714673103676,instance,guided_Hostility_top20
0,0.022727272727272707,0.2,0.11111111111111116,0.5,0.14575272932500283,0.0,0.40685722640110566,0.9966638865721434,0.95,-0.16513081929671988,instance,guided_Hostility_top20
0,0.5269097222222222,0.4,0.8571428571428572,0.8,0.30056987649800637,0.375,0.4831968350252289,0.9983319432860718,1.0,-0.024791712191683843,instance,guided_Hostility_top20
0,0.034482758620689724,0.2,0.0714285714285714,0.3,0.16973062101238068,0.0,0.4701813505945508,0.9974979149291076,1.0,0.33506082513288826,instance,guided_Hostility_top20
0,0.125,0.0,0.0431034482758621,0.4,0.1405969857845708,0.0,0.4566215741270142,0.9858215179316097,0.9,1.4987120841781545,instance,guided_Hostility_top20
0,0.20343137254901955,0.0,0.1333333333333333,0.6,0.4615342684150435,0.0,0.41537488238421016,0.987489574645538,1.0,-0.09061195501444884,instance,guided_Hostility_top20
0,0.3748957464553795,0.4,0.0431034482758621,0.4,0.17255496922617175,0.3333333333333333,0.5261480776467178,1.0,1.0,0.7377090831022403,instance,guided_Hostility_top20
0,0.1342592592592593,0.4,0.9739130434782609,0.45,0.5112049422952843,0.0,0.4631152325228911,0.9974979149291076,1.0,-0.8326761650613783,instance,guided_Hostility_top20
