y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.09090909090909094,0.4,0.7426420260095825,0.42857142857142855,0.5924431965242866,0.3333333333333333,0.5426652645704089,1.0,1.0,-0.7816214812052803,instance,informative
0,0.0,0.2,0.6181998021760633,0.6666666666666666,0.5827329162822897,0.0,0.4900365927112217,0.9980657640232108,1.0,-0.5905897141734133,instance,informative
0,0.625,0.6,0.7426420260095825,0.7619047619047619,0.7142564323703933,0.5,0.5235646678381414,1.0,1.0,-0.2428247340270633,instance,informative
0,0.0,0.0,0.7426420260095825,0.5238095238095238,0.6357646695367279,0.0,0.45679494969015366,0.9912959381044487,1.0,-0.05242896235674008,instance,informative
0,0.19999999999999996,0.2,0.7426420260095825,0.5238095238095238,0.49452856864796935,0.0,0.4775838359896062,0.9980657640232108,1.0,-0.5644484359952219,instance,informative
0,0.33333333333333337,0.8,0.525,0.2857142857142857,0.6691906078793964,1.0,0.5583780602246156,1.0,1.0,-0.308991179921681,instance,informative
0,0.0,0.0,0.6181998021760633,0.38095238095238093,0.5481174840434818,0.0,0.47219650376960987,0.995164410058027,1.0,-0.27155941911783976,instance,informative
0,0.0,0.2,0.525,0.23809523809523808,0.508091509481489,0.0,0.4813007425304334,0.9970986460348162,1.0,0.2163047708405322,instance,informative
0,0.125,0.4,0.7426420260095825,0.7619047619047619,0.5762709303495712,0.0,0.4490463506532114,0.9970986460348162,1.0,-0.2540492783228433,instance,informative
0,0.0,0.2,0.6181998021760633,0.47619047619047616,0.45242081093776176,0.0,0.483814858386992,0.9990328820116054,1.0,0.6506228141265201,instance,informative
0,0.19999999999999996,0.0,0.7426420260095825,0.6190476190476191,0.5998286639726521,0.0,0.4578163765857566,0.9912959381044487,1.0,0.5900001186835856,instance,informative
0,0.6666666666666667,0.4,0.6181998021760633,0.38095238095238093,0.6676652986221155,0.0,0.4732807163767039,0.9980657640232108,1.0,-1.0672224122676777,instance,informative
0,0.16666666666666663,0.4,0.7426420260095825,0.7619047619047619,0.536273263802045,0.0,0.48835157711868526,0.9970986460348162,1.0,-0.21881291543614204,instance,informative
0,0.0,0.0,0.6181998021760633,0.47619047619047616,0.46591361252103713,0.0,0.45271169354645335,0.995164410058027,0.9666666666666667,0.21947756987507686,instance,informative
0,0.7142857142857143,0.8,0.6181998021760633,0.38095238095238093,0.7179667331006286,1.0,0.5072782030383931,1.0,1.0,-0.3717247583752857,instance,informative
0,0.0,0.4,0.525,0.6666666666666666,0.4828344612849831,0.0,0.46077516912559824,0.9970986460348162,1.0,1.0307114021898407,instance,informative
0,0.8888888888888888,0.6,0.7426420260095825,0.8095238095238095,0.5878791083520337,0.6,0.5027530329868742,1.0,1.0,-0.23177405705185194,instance,informative
0,0.16666666666666663,0.4,0.7426420260095825,0.7619047619047619,0.6771778183962252,0.0,0.49362080043050405,0.9990328820116054,1.0,-0.9338346906613061,instance,informative
0,0.2857142857142857,0.0,0.525,0.6666666666666666,0.5057700412301551,0.0,0.4621875445855661,0.9941972920696325,1.0,0.42561331480056364,instance,informative
0,0.0,0.2,0.6181998021760633,0.2857142857142857,0.5921561430531082,0.0,0.49334289005411247,0.9980657640232108,1.0,-0.3602077787475935,instance,informative
0,0.0,0.2,0.7426420260095825,0.42857142857142855,0.5889357922454002,0.0,0.47880417715523393,0.9961315280464217,1.0,0.16387775252914713,instance,informative
0,0.2857142857142857,0.6,0.525,0.6666666666666666,0.5599622678869165,0.3333333333333333,0.47557351843977325,0.9990328820116054,1.0,0.25656099022527235,instance,informative
0,0.125,0.4,0.7426420260095825,0.6190476190476191,0.6200151050301216,0.0,0.49754795608869196,0.9990328820116054,1.0,0.4769656780754244,instance,informative
1,0.11111111111111116,0.6,0.2573579739904175,0.6666666666666666,0.30250435481607496,0.5,0.49917123790476536,0.9994908350305499,1.0,1.0335493620714864,instance,informative
0,0.8,0.6,0.7426420260095825,0.5238095238095238,0.6956448767680659,1.0,0.5353106888307565,1.0,1.0,-0.8216442252765009,instance,informative
0,0.375,0.4,0.6181998021760633,0.5714285714285714,0.6406875440714243,0.2857142857142857,0.47344930125911733,0.9970986460348162,1.0,-0.6931027341169851,instance,informative
1,0.8333333333333334,0.6,0.2573579739904175,0.8095238095238095,0.4284163092826455,0.5,0.5142144167885034,1.0,1.0,0.20044417800378217,instance,informative
0,0.1333333333333333,0.6,0.6181998021760633,0.47619047619047616,0.532261015594564,1.0,0.5119123717366703,1.0,1.0,0.05271075198513442,instance,informative
0,0.0,0.2,0.525,0.6666666666666666,0.5161961922543757,0.5,0.4656135868579332,0.9990328820116054,1.0,0.4536849745188826,instance,informative
0,0.0,0.2,0.7426420260095825,0.2857142857142857,0.7554326042727868,0.0,0.48235939806125605,0.9961315280464217,0.9666666666666667,-2.226371219349914,instance,informative
0,0.25,0.2,0.525,0.2857142857142857,0.5503214919603069,0.0,0.4859217691911438,0.9990328820116054,1.0,0.13422625813728495,instance,informative
0,0.1333333333333333,0.8,0.6181998021760633,0.2857142857142857,0.6189850127055166,0.0,0.4868522660496435,0.9990328820116054,1.0,-0.585142406775261,instance,informative
1,0.75,0.6,0.3818001978239367,0.7619047619047619,0.40665939067531576,1.0,0.5675004993849686,1.0,1.0,-0.29649808413951384,instance,informative
0,0.19999999999999996,0.0,0.525,0.5238095238095238,0.6516290492699631,0.0,0.4861934833536753,0.995164410058027,1.0,-0.5357897980133787,instance,informative
0,0.4,0.2,0.7426420260095825,0.7619047619047619,0.6310664207117019,0.0,0.4868372105630666,0.9970986460348162,1.0,-1.8719024243557394,instance,informative
1,0.6428571428571428,0.2,0.475,0.42857142857142855,0.4445381802781513,0.6666666666666666,0.49356668374261126,0.9994908350305499,1.0,-0.3158311273394281,instance,informative
0,0.375,0.0,0.6181998021760633,0.5714285714285714,0.5376365354142123,0.0,0.45303812393009046,0.9932301740812379,1.0,0.9420848183918873,instance,informative
0,0.0,0.0,0.525,0.47619047619047616,0.4996265432813196,0.0,0.40227162657784143,0.988394584139265,1.0,-0.2280381610238809,instance,informative
0,0.0,0.0,0.0625,0.19047619047619047,0.44171662213420027,0.0,0.44092944682130253,0.9893617021276596,1.0,0.889483000744657,instance,informative
0,0.0,0.2,0.7426420260095825,0.42857142857142855,0.5334314444111485,0.0,0.47224357205420575,0.9961315280464217,1.0,-1.611760799832148,instance,informative
0,0.25,0.2,0.7426420260095825,0.5238095238095238,0.613982339177062,0.0,0.45895656781413696,0.9980657640232108,1.0,-0.31386003403118173,instance,informative
0,0.19999999999999996,0.2,0.6181998021760633,0.6190476190476191,0.61737102273737,0.0,0.4760832621637283,0.9970986460348162,1.0,0.06601685677981402,instance,informative
0,0.0,0.2,0.7426420260095825,0.3333333333333333,0.6998570915337252,0.0,0.4850173647038679,0.9980657640232108,1.0,-0.24064799121492872,instance,informative
0,0.25,0.2,0.6181998021760633,0.3333333333333333,0.5586954242932246,0.0,0.4559320398201898,0.9961315280464217,1.0,-0.26410673423201936,instance,informative
0,0.8,0.4,0.525,0.47619047619047616,0.6046952980688961,0.0,0.4747724128349836,0.9990328820116054,1.0,0.6391741749364569,instance,informative
0,0.33333333333333337,0.4,0.6181998021760633,0.5238095238095238,0.6106549533692783,0.5,0.4965244430277753,0.9990328820116054,1.0,-0.8565919733900632,instance,informative
0,0.19999999999999996,0.2,0.525,0.42857142857142855,0.5405836457559633,0.0,0.47468543749207026,0.9970986460348162,1.0,0.23095777007205096,instance,informative
0,0.0,0.2,0.525,0.2857142857142857,0.4735604841521,0.0,0.47736552797578236,0.9970986460348162,0.9666666666666667,1.5359563656539172,instance,informative
0,0.0,0.0,0.0625,0.19047619047619047,0.4713763556523183,0.0,0.4739070274624628,0.995164410058027,0.9666666666666667,-0.05852332849213394,instance,informative
1,0.6666666666666667,1.0,0.475,0.5714285714285714,0.4385207537058109,1.0,0.5446286628567849,1.0,1.0,-0.4758490442199926,instance,informative
0,0.6153846153846154,0.6,0.7426420260095825,0.8095238095238095,0.6380348056124352,1.0,0.5003435073174505,1.0,1.0,-0.39389144229704015,instance,informative
0,0.0,0.4,0.525,0.23809523809523808,0.45059419570693204,0.0,0.48502155694206084,0.9980657640232108,1.0,-0.22168835583928365,instance,informative
0,0.0,0.4,0.525,0.5714285714285714,0.543729913408844,0.0,0.4953860169955405,0.9980657640232108,1.0,0.6123341507795876,instance,informative
0,0.2222222222222222,0.4,0.6181998021760633,0.5714285714285714,0.6346811345280015,1.0,0.514717004508485,1.0,0.9666666666666667,-0.3806012994405701,instance,informative
0,0.4545454545454546,0.2,0.525,0.5714285714285714,0.4864773695446093,0.0,0.4905820931332132,0.9970986460348162,1.0,0.992878160762403,instance,informative
0,0.0,0.0,0.6181998021760633,0.5714285714285714,0.5771012003634762,0.0,0.46620845462137084,0.9903288201160542,0.9666666666666667,0.11414054378645495,instance,informative
0,0.8181818181818181,0.4,0.6181998021760633,0.2857142857142857,0.7588193165481117,0.0,0.4883945608658047,0.9980657640232108,1.0,-1.8369929271010301,instance,informative
0,0.0,0.6,0.6181998021760633,0.5714285714285714,0.6549447990928615,0.3333333333333333,0.4968905892388835,0.9980657640232108,1.0,0.3770382122699805,instance,informative
0,0.8571428571428572,0.6,0.7426420260095825,0.7619047619047619,0.7146764946147072,0.3333333333333333,0.491462775756101,0.9990328820116054,1.0,-1.0356857044313603,instance,informative
0,0.0,0.4,0.6181998021760633,0.5238095238095238,0.5526096102231809,0.3333333333333333,0.46641281960563874,0.9990328820116054,1.0,0.6658379699430141,instance,informative
1,0.7777777777777778,0.6,0.2573579739904175,0.6666666666666666,0.472669548674723,0.5,0.49962625037655595,0.9994908350305499,1.0,0.5753728630517682,instance,informative
0,0.33333333333333337,0.0,0.6181998021760633,0.38095238095238093,0.6051260803889806,0.0,0.452548642506704,0.9922630560928434,1.0,0.14907801318425357,instance,informative
0,0.7,0.8,0.6181998021760633,0.23809523809523808,0.6600016545629961,0.5,0.5094242289986831,1.0,1.0,-0.6616372766982554,instance,informative
0,0.16666666666666663,0.4,0.7426420260095825,0.8095238095238095,0.6047924679445035,0.0,0.4918743169002301,0.9990328820116054,1.0,0.1256798696698873,instance,informative
0,0.0,0.4,0.6181998021760633,0.42857142857142855,0.5741458436410456,0.0,0.48983603334375303,0.9980657640232108,0.9333333333333333,-0.02698249196840854,instance,informative
0,0.5555555555555556,0.4,0.7426420260095825,0.42857142857142855,0.6266460674741275,0.0,0.4742750424814186,0.9970986460348162,1.0,-1.5100443163879362,instance,informative
0,0.0,0.0,0.7426420260095825,0.5238095238095238,0.61903450575746,0.0,0.481407658336062,0.995164410058027,1.0,-1.0357361852618037,instance,informative
0,0.16666666666666663,0.4,0.525,0.3333333333333333,0.6167023263681575,1.0,0.5007426759346691,1.0,1.0,-1.051382749634696,instance,informative
0,0.6923076923076923,1.0,0.6181998021760633,0.7619047619047619,0.5999454855770546,1.0,0.5312278201300484,1.0,1.0,-0.23051814954688998,instance,informative
0,0.0,0.2,0.0625,0.19047619047619047,0.4602914794540127,0.0,0.4828299088015343,0.9980657640232108,0.9666666666666667,2.230707802645201,instance,informative
0,0.19999999999999996,0.4,0.6181998021760633,0.6666666666666666,0.701226838670139,0.0,0.4684434081873874,0.9970986460348162,1.0,-0.0009723285317992982,instance,informative
0,0.19999999999999996,0.0,0.525,0.6666666666666666,0.459443231864219,0.0,0.45511251374603456,0.9941972920696325,1.0,0.3423811314649507,instance,informative
1,0.6666666666666667,0.8,0.2573579739904175,0.42857142857142855,0.48455625314069073,1.0,0.5328590627325638,1.0,1.0,0.017111798670741966,instance,informative
0,0.125,0.6,0.7426420260095825,0.5238095238095238,0.6768267256845899,0.0,0.47089587847027203,0.9990328820116054,1.0,-0.4094901853683677,instance,informative
0,0.7777777777777778,0.0,0.0625,0.19047619047619047,0.44859248128588025,0.0,0.4747827257866357,0.995164410058027,1.0,0.7967743637416237,instance,informative
0,0.0,0.0,0.7426420260095825,0.5238095238095238,0.6202144994822752,0.0,0.4477468846171261,0.9912959381044487,1.0,0.7119952262932921,instance,informative
0,0.16666666666666663,0.2,0.7426420260095825,0.6190476190476191,0.7139588568563379,0.25,0.5000936474155686,1.0,1.0,-0.19360612574409797,instance,informative
0,0.0,0.0,0.7426420260095825,0.5238095238095238,0.590466387810855,0.0,0.46978720399847873,0.9941972920696325,1.0,0.3799002905388399,instance,informative
0,0.0,0.0,0.7426420260095825,0.7619047619047619,0.536115820811898,0.0,0.4441786851722632,0.9922630560928434,1.0,0.20243219998784961,instance,informative
0,0.0,0.0,0.7426420260095825,0.2857142857142857,0.6770936460732516,0.0,0.4540047845373245,0.9932301740812379,1.0,-1.4614817892920926,instance,informative
0,0.0,0.2,0.525,0.42857142857142855,0.5485242435614738,0.0,0.4896153430999183,0.9990328820116054,1.0,0.4509900834305628,instance,informative
0,0.33333333333333337,0.4,0.6181998021760633,0.6666666666666666,0.58121666067214,0.0,0.47543359847173094,0.9990328820116054,1.0,0.20541273431299967,instance,informative
0,0.8,0.4,0.6181998021760633,0.7619047619047619,0.7044184750725484,0.0,0.4214570425850761,0.9970986460348162,1.0,-1.1794874183529347,instance,informative
0,0.0,0.2,0.7426420260095825,0.47619047619047616,0.5979074715294056,0.0,0.45304973358012635,0.9961315280464217,1.0,0.3384331330707248,instance,informative
0,0.8181818181818181,0.6,0.7426420260095825,0.6666666666666666,0.6247426735290945,0.0,0.46065472434433474,0.9980657640232108,1.0,-0.8133950434482926,instance,informative
0,0.0,0.4,0.7426420260095825,0.7142857142857143,0.6427242122157001,0.5,0.4896295296337754,0.9990328820116054,1.0,-0.9492276060661489,instance,informative
0,0.8888888888888888,0.8,0.6181998021760633,0.6666666666666666,0.5768114135835102,0.6666666666666666,0.5047958986318597,1.0,1.0,0.08707172510870198,instance,informative
0,0.0,0.0,0.7426420260095825,0.38095238095238093,0.5896149571301489,0.0,0.4756052538475132,0.995164410058027,1.0,-0.6080675060128559,instance,informative
0,0.375,0.8,0.7426420260095825,0.7619047619047619,0.6712947055550353,1.0,0.5228194723146363,1.0,1.0,-0.5443843294037929,instance,informative
0,0.25,0.8,0.525,0.2857142857142857,0.5777417158894903,1.0,0.542083034710331,1.0,1.0,0.33453387141387525,instance,informative
0,0.2222222222222222,0.4,0.7426420260095825,0.8095238095238095,0.5948538675175986,0.5,0.4842506788228761,0.9990328820116054,1.0,-0.2331850057135588,instance,informative
0,0.25,0.4,0.7426420260095825,0.7142857142857143,0.640991965785129,0.2,0.4742741230872669,0.9970986460348162,1.0,-0.519089312236113,instance,informative
0,0.0,0.2,0.6181998021760633,0.23809523809523808,0.6143023908654742,0.0,0.4731513957137671,0.9970986460348162,1.0,-0.2801548363316083,instance,informative
1,0.9090909090909091,0.4,0.2573579739904175,0.42857142857142855,0.5009178799662244,1.0,0.5392078358082295,1.0,1.0,-0.5198422177361866,instance,informative
0,0.0,0.2,0.6181998021760633,0.23809523809523808,0.6010545889310983,0.0,0.4451557570984178,0.9990328820116054,1.0,0.9457685649963488,instance,informative
0,0.25,0.8,0.525,0.38095238095238093,0.4911750636747402,1.0,0.5243928359290876,1.0,1.0,0.6276794053176175,instance,informative
0,0.4,0.8,0.7426420260095825,0.7619047619047619,0.7171887295879839,0.5,0.52113586738296,1.0,1.0,-1.300133141970853,instance,informative
0,0.0,0.2,0.6181998021760633,0.5714285714285714,0.5768168166656733,0.0,0.4636816510951012,0.9970986460348162,0.9666666666666667,0.8989264787337754,instance,informative
0,0.2222222222222222,0.2,0.525,0.38095238095238093,0.5203266470899911,0.0,0.4784588241959171,0.9980657640232108,1.0,0.6330022265751729,instance,informative
0,0.16666666666666663,0.6,0.6181998021760633,0.5714285714285714,0.5781037212474947,0.0,0.4960195215020027,0.9990328820116054,1.0,-0.27720022607039074,instance,informative
0,0.7142857142857143,0.8,0.7426420260095825,0.7619047619047619,0.6766663165796288,1.0,0.5074823145844418,1.0,1.0,-1.4437337921537634,instance,informative
0,0.0,0.0,0.7426420260095825,0.7619047619047619,0.6276825746157498,0.0,0.43993845443813406,0.9922630560928434,1.0,0.23986182691208977,instance,informative
0,0.1333333333333333,0.0,0.7426420260095825,0.7142857142857143,0.6749233049878645,0.0,0.46374280017125036,0.995164410058027,1.0,-1.0829605809063247,instance,informative
0,0.25,0.8,0.6181998021760633,0.2857142857142857,0.6924112566487542,0.0,0.4779161694804207,0.9990328820116054,1.0,-0.3210604994461397,instance,informative
0,0.8,0.4,0.7426420260095825,0.7619047619047619,0.5907599886654911,0.5,0.5090509321484101,1.0,1.0,0.1303360902980795,instance,informative
1,0.19999999999999996,0.6,0.3818001978239367,0.6666666666666666,0.3993744920508112,0.0,0.49308881714426467,0.9994908350305499,1.0,0.021980689870024023,instance,informative
0,0.2222222222222222,0.2,0.6181998021760633,0.5714285714285714,0.5470123558047835,0.3333333333333333,0.5187230265229948,1.0,1.0,0.9677088245562929,instance,informative
0,0.0,0.2,0.525,0.5714285714285714,0.5347693353288622,0.0,0.44271247519352963,0.9990328820116054,1.0,0.4904956157115318,instance,informative
1,0.625,0.8,0.2573579739904175,0.5714285714285714,0.510404712247554,1.0,0.5054949782624792,1.0,1.0,0.22675859054564354,instance,informative
0,0.0,0.2,0.7426420260095825,0.7619047619047619,0.4969572648174634,0.0,0.47758057780824237,0.9980657640232108,1.0,-0.6597571382865515,instance,informative
0,0.125,0.6,0.525,0.5714285714285714,0.5077726949723322,0.5,0.52020068548755,1.0,1.0,0.4827855047779977,instance,informative
0,0.6153846153846154,0.8,0.7426420260095825,0.7142857142857143,0.6811994589480416,1.0,0.5436086916012197,1.0,1.0,-0.7826493001779271,instance,informative
0,0.25,0.6,0.7426420260095825,0.38095238095238093,0.6025216273093452,1.0,0.5088596595399194,1.0,1.0,-0.12262230382761782,instance,informative
0,0.0,0.6,0.7426420260095825,0.6666666666666666,0.6622275346876675,0.0,0.47349640566708995,0.9990328820116054,1.0,0.35118818729947626,instance,informative
0,0.0,0.0,0.525,0.6666666666666666,0.5019855207275887,0.0,0.4887192528065796,0.995164410058027,1.0,0.29107837941530135,instance,informative
0,0.125,0.6,0.7426420260095825,0.7619047619047619,0.6836391743084289,1.0,0.500011827029761,1.0,1.0,-0.3674100254455855,instance,informative
0,0.25,0.2,0.525,0.6666666666666666,0.5717790368226753,0.2222222222222222,0.5011440780528198,1.0,1.0,0.591713190022118,instance,informative
0,0.3571428571428571,0.4,0.7426420260095825,0.7619047619047619,0.7117551963901628,0.0,0.4946959509817619,0.9990328820116054,1.0,-0.5313945390418315,instance,informative
0,0.19999999999999996,0.2,0.7426420260095825,0.5238095238095238,0.6484161585991653,0.0,0.46720465296137703,0.9970986460348162,1.0,-0.29343591796894436,instance,informative
0,0.75,0.2,0.7426420260095825,0.5238095238095238,0.6679621271855963,0.0,0.4651656876018124,0.9970986460348162,1.0,-0.6900664607456768,instance,informative
0,0.0,0.0,0.525,0.2857142857142857,0.46438539138680957,0.0,0.45495207872393906,0.988394584139265,0.9666666666666667,1.5822624941426104,instance,informative
0,0.0,0.2,0.7426420260095825,0.42857142857142855,0.5757313067073307,0.0,0.48620526752274484,0.9990328820116054,1.0,-0.14384961735571597,instance,informative
1,0.625,0.4,0.3818001978239367,0.5714285714285714,0.2868139806651582,0.5,0.5091915809623011,1.0,1.0,1.1407399885486926,instance,informative
0,0.4,0.8,0.6181998021760633,0.2857142857142857,0.5928341006964968,0.0,0.4824014627493305,0.9990328820116054,0.9666666666666667,0.4909502647222851,instance,informative
1,0.5,0.6,0.3818001978239367,0.7142857142857143,0.31748649275346474,1.0,0.5261707022753104,1.0,1.0,1.754380793420698,instance,informative
0,0.0,0.6,0.7426420260095825,0.5238095238095238,0.6124954210742007,0.0,0.49445792315972814,0.9980657640232108,1.0,-0.43475889960731456,instance,informative
0,0.7272727272727273,0.8,0.6181998021760633,0.5714285714285714,0.6109304271411943,0.6666666666666666,0.5163297755552938,1.0,1.0,0.49999824077007604,instance,informative
0,0.125,0.0,0.7426420260095825,0.6190476190476191,0.6020522377416819,0.0,0.46381717346674467,0.995164410058027,1.0,0.7653019307213559,instance,informative
0,0.75,0.6,0.7426420260095825,0.38095238095238093,0.7110046179923231,0.0,0.48289962469437764,0.9990328820116054,1.0,0.046104442256671783,instance,informative
0,0.0,0.4,0.6181998021760633,0.2857142857142857,0.6114709007813607,0.0,0.4844739041033026,0.9980657640232108,1.0,1.2485703575795617,instance,informative
0,0.4,0.4,0.525,0.5238095238095238,0.6329636763761218,0.0,0.4856577953495408,0.9990328820116054,1.0,1.2927770527266818,instance,informative
0,0.5,0.4,0.7426420260095825,0.7619047619047619,0.65137812664921,0.0,0.4864859081970575,0.9970986460348162,1.0,-0.2576053394353802,instance,informative
0,0.4545454545454546,0.4,0.525,0.5714285714285714,0.5483005784718911,0.5,0.5068744957939872,1.0,1.0,-0.33715517886956436,instance,informative
0,0.0,0.2,0.525,0.2857142857142857,0.4481162423363736,0.0,0.4760108135728569,0.9980657640232108,1.0,1.8831199901575402,instance,informative
0,0.25,0.2,0.6181998021760633,0.6666666666666666,0.5356885457982379,0.0,0.4948232987273843,0.9970986460348162,1.0,0.6212555771505579,instance,informative
0,0.125,0.0,0.525,0.5714285714285714,0.4621316338715187,0.3333333333333333,0.4760014408687836,0.995164410058027,1.0,1.2174432483218964,instance,informative
0,0.6,0.8,0.525,0.5714285714285714,0.46649389342847813,1.0,0.5041387207332442,1.0,1.0,0.5089402054617209,instance,informative
0,0.0,0.2,0.7426420260095825,0.5238095238095238,0.5723162993395081,0.0,0.46915220377397016,0.9980657640232108,1.0,-0.9566272343903552,instance,informative
0,0.125,0.2,0.7426420260095825,0.7619047619047619,0.5377534718397068,0.0,0.4622866966610748,0.9961315280464217,1.0,0.027164748420328528,instance,informative
0,0.09090909090909094,0.4,0.7426420260095825,0.5238095238095238,0.6365711244795129,0.0,0.463059369214739,0.9970986460348162,1.0,-0.41198540931889605,instance,informative
0,0.8125,0.4,0.7426420260095825,0.7619047619047619,0.6490988605088844,0.4,0.5035904298602516,1.0,1.0,-0.3240272692947589,instance,informative
0,0.0,0.2,0.525,0.38095238095238093,0.4373334324429704,0.0,0.47366585757362567,0.9970986460348162,1.0,1.0353936718891315,instance,informative
0,0.0,0.4,0.7426420260095825,0.8095238095238095,0.6210916910237595,1.0,0.5130051250844807,1.0,1.0,0.5449948217148001,instance,informative
0,0.0,0.4,0.7426420260095825,0.42857142857142855,0.7939177880898481,1.0,0.5124661507501518,1.0,1.0,-1.8211941571656733,instance,informative
0,0.2857142857142857,0.2,0.525,0.38095238095238093,0.49147890669158467,0.0,0.48324701006447557,0.9961315280464217,1.0,0.3819873547376171,instance,informative
0,0.125,0.2,0.7426420260095825,0.7142857142857143,0.549545903110857,0.0,0.4689353683503542,0.9970986460348162,1.0,0.503878726036553,instance,informative
0,0.0,0.4,0.6181998021760633,0.6666666666666666,0.5334804787396952,0.3333333333333333,0.5155504920148037,1.0,1.0,0.1981588985726504,instance,informative
0,0.2857142857142857,0.2,0.6181998021760633,0.5714285714285714,0.568345922881056,0.0,0.47490853153273416,0.9961315280464217,1.0,-0.21941756407416804,instance,informative
0,0.0,0.0,0.525,0.6666666666666666,0.4390857876178277,0.0,0.45744898506610543,0.9922630560928434,1.0,0.3335546863656667,instance,informative
