y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.8178137651821862,0.6,0.7426420260095825,0.3684210526315789,0.6878317036770565,0.0,0.48900761503701884,0.9980657640232108,1.0,-0.40030614698328987,instance,informative+rand_extra
0,0.20029239766081874,0.4,0.6181998021760633,0.5789473684210527,0.6263560917989699,0.6666666666666666,0.5009532794213422,1.0,1.0,-1.1553547334939063,instance,informative+rand_extra
0,0.24076704545454541,0.0,0.525,0.5789473684210527,0.5798649617821928,0.0,0.47866917013063126,0.995164410058027,0.9696969696969697,1.1014503033419594,instance,informative+rand_extra
0,0.45526695526695526,0.4,0.7426420260095825,0.3157894736842105,0.6270778926105622,0.0,0.499060580986622,0.9990328820116054,1.0,-0.8457865078926222,instance,informative+rand_extra
1,0.643939393939394,0.8,0.2573579739904175,0.7894736842105263,0.3804151339923727,1.0,0.5162623574807176,1.0,1.0,-0.04356339664511785,instance,informative+rand_extra
0,0.2882978723404255,0.6,0.7426420260095825,0.9473684210526315,0.6421837844161801,0.6666666666666666,0.49600658700099187,0.9990328820116054,1.0,-0.7596877810854146,instance,informative+rand_extra
0,0.5327022375215147,0.8,0.6181998021760633,0.47368421052631576,0.5633062441095129,0.0,0.49681808800737715,0.9990328820116054,1.0,0.10762065202047921,instance,informative+rand_extra
0,0.4374185136897001,0.0,0.7426420260095825,0.47368421052631576,0.6035285255832376,0.25,0.4564395108419269,0.9941972920696325,1.0,-0.22819773129621004,instance,informative+rand_extra
0,0.6355311355311355,0.2,0.525,0.47368421052631576,0.5838030085367373,0.0,0.4939562454012235,0.9970986460348162,1.0,0.6458459645862725,instance,informative+rand_extra
0,0.5038759689922481,0.2,0.525,0.5789473684210527,0.5855906874338911,0.0,0.4491905326625085,0.9980657640232108,1.0,-0.000978033994371372,instance,informative+rand_extra
0,0.2682539682539682,0.2,0.7426420260095825,0.42105263157894735,0.5632661562424554,0.0,0.4705029015888571,0.9961315280464217,1.0,0.3673154389449116,instance,informative+rand_extra
0,0.24076704545454541,0.6,0.7426420260095825,0.5789473684210527,0.602501481533671,0.0,0.4344800895992269,0.9980657640232108,1.0,0.2854263837179722,instance,informative+rand_extra
0,0.33720930232558133,0.4,0.7426420260095825,0.47368421052631576,0.5680374530918314,0.5,0.5288076339849679,1.0,1.0,0.4605784749658806,instance,informative+rand_extra
0,0.09782608695652173,0.4,0.7426420260095825,0.47368421052631576,0.5739012388846229,0.3333333333333333,0.5473423298219049,1.0,1.0,-0.7698822136097627,instance,informative+rand_extra
0,0.19385342789598115,0.6,0.6181998021760633,0.7894736842105263,0.6021310299267745,1.0,0.5099314932558825,1.0,1.0,-0.5594124773180851,instance,informative+rand_extra
0,0.5318181818181819,0.4,0.7426420260095825,0.8421052631578947,0.694249477418534,0.5,0.5258560945140478,1.0,1.0,-0.18320255972672017,instance,informative+rand_extra
0,0.09782608695652173,0.0,0.7426420260095825,0.631578947368421,0.594097256921457,0.0,0.4665357274486849,0.9922630560928434,1.0,-0.12377405748902404,instance,informative+rand_extra
0,0.33032128514056225,0.4,0.7426420260095825,0.631578947368421,0.5694024588598523,0.0,0.4664514271202299,0.9980657640232108,1.0,-0.5650428460277972,instance,informative+rand_extra
0,0.13829787234042556,0.8,0.525,0.3157894736842105,0.684824382351256,1.0,0.5576959011679936,1.0,1.0,-0.2664847466658518,instance,informative+rand_extra
0,0.0,0.2,0.6181998021760633,0.42105263157894735,0.5796430095991313,0.0,0.49457465608141726,0.9990328820116054,0.9696969696969697,-0.30148865531605323,instance,informative+rand_extra
0,0.25,0.2,0.525,0.2631578947368421,0.5681408876209474,0.0,0.4836459769077128,0.9990328820116054,1.0,0.20823360877089236,instance,informative+rand_extra
0,0.09782608695652173,0.0,0.7426420260095825,0.8421052631578947,0.5676876243249072,0.0,0.4270642664334747,0.995164410058027,1.0,-0.23739729301810464,instance,informative+rand_extra
0,0.1412698412698412,0.2,0.6181998021760633,0.5263157894736842,0.5667103135622434,0.0,0.47640437465138863,0.9990328820116054,1.0,0.624101501809156,instance,informative+rand_extra
0,0.2682539682539682,0.0,0.7426420260095825,0.6842105263157895,0.6036277870631539,0.0,0.4438418480141304,0.9893617021276596,1.0,0.5779111802781143,instance,informative+rand_extra
0,0.43506493506493515,0.4,0.6181998021760633,0.42105263157894735,0.6463578959785883,0.4,0.47624854706776765,0.9990328820116054,1.0,-1.0521918150478202,instance,informative+rand_extra
0,0.3448275862068966,0.4,0.7426420260095825,0.8421052631578947,0.6023210897923127,0.0,0.4906312738669225,0.9980657640232108,1.0,-0.192352840843292,instance,informative+rand_extra
0,0.125,0.0,0.6181998021760633,0.5263157894736842,0.571911582287814,0.0,0.465970618478443,0.9941972920696325,0.9696969696969697,0.23691320640881483,instance,informative+rand_extra
0,0.7294429708222812,0.8,0.6181998021760633,0.42105263157894735,0.7231738433495364,0.0,0.4973731210361697,0.9990328820116054,1.0,-0.403416046541046,instance,informative+rand_extra
0,0.16925465838509313,0.2,0.525,0.7368421052631579,0.5639482081558321,0.0,0.48491989893561593,0.9980657640232108,1.0,0.9933633788667297,instance,informative+rand_extra
0,0.4602122015915119,0.4,0.7426420260095825,0.8947368421052632,0.6035690214873156,0.6666666666666666,0.50086801089535,1.0,1.0,-0.1980709303832422,instance,informative+rand_extra
0,0.36197916666666674,0.4,0.7426420260095825,0.8421052631578947,0.7699423969990054,0.0,0.4999181948413144,0.9990328820116054,1.0,-0.9470977788948565,instance,informative+rand_extra
0,0.09259259259259256,0.0,0.525,0.7368421052631579,0.5660861763274888,0.0,0.45695219589555935,0.9912959381044487,1.0,0.37426288673776514,instance,informative+rand_extra
0,0.35,0.2,0.6181998021760633,0.3157894736842105,0.6214325180895187,0.0,0.49116884417955964,0.9961315280464217,1.0,-0.27347089412151765,instance,informative+rand_extra
0,0.39310689310689306,0.4,0.7426420260095825,0.42105263157894735,0.5897554599476806,0.0,0.4817425358318085,0.9970986460348162,1.0,0.22394177441920998,instance,informative+rand_extra
0,0.39310689310689306,0.4,0.525,0.7368421052631579,0.5727169444692637,0.25,0.48325073247042083,0.9980657640232108,1.0,0.3143166029331526,instance,informative+rand_extra
0,0.5897435897435898,0.4,0.7426420260095825,0.7368421052631579,0.6060041593936023,0.0,0.4967887273152706,0.9980657640232108,1.0,0.5114604318600056,instance,informative+rand_extra
1,0.553012048192771,0.6,0.2573579739904175,0.7368421052631579,0.3558243060327503,0.5,0.5063096627159467,1.0,1.0,0.9539386405697469,instance,informative+rand_extra
0,0.8115384615384615,0.8,0.7426420260095825,0.5789473684210527,0.6918456613667735,1.0,0.552996930786777,1.0,1.0,-0.7777133664112996,instance,informative+rand_extra
0,0.2882978723404255,0.4,0.6181998021760633,0.631578947368421,0.6281386251203064,0.16666666666666666,0.48632419959998363,0.9980657640232108,1.0,-0.6754530929206078,instance,informative+rand_extra
1,0.6380208333333334,0.6,0.2573579739904175,0.8947368421052632,0.3944480156777567,0.4,0.510070493930083,1.0,1.0,0.2128706881525109,instance,informative+rand_extra
0,0.05882352941176472,0.8,0.6181998021760633,0.5263157894736842,0.5872556076914119,1.0,0.5007733941065504,1.0,1.0,0.05146150275757308,instance,informative+rand_extra
0,0.6229235880398671,0.2,0.525,0.7368421052631579,0.573904699009065,0.3333333333333333,0.4783530719965078,0.9990328820116054,1.0,0.45227903370820166,instance,informative+rand_extra
0,0.0,0.2,0.7426420260095825,0.3157894736842105,0.728419020616928,0.0,0.4717669092555684,0.9961315280464217,0.9696969696969697,-2.1676153505047413,instance,informative+rand_extra
0,0.1968253968253968,0.4,0.525,0.3157894736842105,0.5883927973374617,0.0,0.4798940519029059,0.9970986460348162,1.0,0.19952838449733398,instance,informative+rand_extra
0,0.7529761904761905,0.4,0.6181998021760633,0.3157894736842105,0.6083357542159726,0.0,0.48992326187202817,0.9990328820116054,1.0,-0.5468846671614664,instance,informative+rand_extra
1,0.5030120481927711,0.6,0.3818001978239367,0.8421052631578947,0.405913305961921,0.6666666666666666,0.5423476839235919,1.0,1.0,-0.23995745194545579,instance,informative+rand_extra
0,0.4374185136897001,0.6,0.525,0.5789473684210527,0.6212141965771427,1.0,0.5105793707092634,1.0,1.0,-0.5267708359196417,instance,informative+rand_extra
0,0.5166666666666667,0.2,0.7426420260095825,0.6842105263157895,0.6326856300770872,0.0,0.4887789673740184,0.9970986460348162,1.0,-1.8441393444454133,instance,informative+rand_extra
1,0.6022727272727273,0.2,0.475,0.47368421052631576,0.40845331547002767,1.0,0.5162525848801693,1.0,1.0,-0.31120662015538225,instance,informative+rand_extra
0,0.08571428571428563,0.2,0.6181998021760633,0.631578947368421,0.5886169186754654,0.0,0.4706159902582001,0.9970986460348162,1.0,0.862469767881017,instance,informative+rand_extra
0,0.13829787234042556,0.0,0.525,0.5263157894736842,0.5741445436259064,0.0,0.44394410319153466,0.988394584139265,1.0,-0.19721455051907533,instance,informative+rand_extra
0,0.09782608695652173,0.0,0.0625,0.21052631578947367,0.5608199903380389,0.0,0.43495241598840795,0.9912959381044487,1.0,0.8464733524376263,instance,informative+rand_extra
0,0.25,0.0,0.7426420260095825,0.47368421052631576,0.5674130859952781,0.0,0.4479758791996675,0.995164410058027,1.0,-1.6361469819280552,instance,informative+rand_extra
0,0.30000000000000004,0.2,0.7426420260095825,0.5789473684210527,0.6176452311709029,0.0,0.46349872703881523,0.9990328820116054,1.0,-0.31479724553461363,instance,informative+rand_extra
0,0.1968253968253968,0.2,0.6181998021760633,0.6842105263157895,0.6299089186076405,0.0,0.4902937051169176,0.9970986460348162,1.0,0.02038029084745337,instance,informative+rand_extra
0,0.5857843137254902,0.4,0.7426420260095825,0.3684210526315789,0.6794593110681489,0.5,0.49000714672837054,0.9990328820116054,1.0,-0.20073777971186654,instance,informative+rand_extra
0,0.6071428571428572,0.2,0.6181998021760633,0.3684210526315789,0.5951143087042515,0.0,0.46478972261595985,0.9970986460348162,1.0,-0.27341783964899524,instance,informative+rand_extra
0,0.08571428571428563,0.4,0.525,0.5263157894736842,0.6051343218073858,0.0,0.4730064240058939,0.9990328820116054,1.0,0.5975873943952474,instance,informative+rand_extra
0,0.6703703703703704,0.4,0.6181998021760633,0.5789473684210527,0.6304361281946592,1.0,0.5059415830647009,1.0,1.0,-0.8453248329661034,instance,informative+rand_extra
0,0.5038759689922481,0.2,0.525,0.47368421052631576,0.5855895397721332,0.0,0.458330868058733,0.9970986460348162,1.0,0.2414305957909684,instance,informative+rand_extra
0,0.08571428571428563,0.2,0.525,0.3157894736842105,0.5657648130184598,0.0,0.4727586791695757,0.9961315280464217,0.9696969696969697,1.5076087513273397,instance,informative+rand_extra
0,0.09782608695652173,0.2,0.0625,0.21052631578947367,0.5639673967048003,0.0,0.48414920710973885,0.9980657640232108,0.9696969696969697,-0.09856251124875974,instance,informative+rand_extra
1,0.7592329545454546,1.0,0.475,0.631578947368421,0.3848650905375359,1.0,0.5375404854100443,1.0,1.0,-0.4750835842001242,instance,informative+rand_extra
0,0.43506493506493515,0.8,0.7426420260095825,1.0,0.6290838962234441,1.0,0.5028861003478091,1.0,1.0,-0.36656656826516865,instance,informative+rand_extra
0,0.0,0.4,0.525,0.2631578947368421,0.5619148200723755,0.0,0.47667156762564666,0.9970986460348162,1.0,-0.20423925989044286,instance,informative+rand_extra
0,0.08571428571428563,0.4,0.525,0.631578947368421,0.5887784755547938,0.5,0.5060444426640682,1.0,1.0,0.6147301429356289,instance,informative+rand_extra
0,0.3695652173913043,0.4,0.6181998021760633,0.631578947368421,0.6265522333740793,1.0,0.5189385491790943,1.0,0.9696969696969697,-0.33706313325894705,instance,informative+rand_extra
0,0.45079787234042556,0.4,0.525,0.631578947368421,0.5668888007506706,1.0,0.5012808869421409,1.0,1.0,1.0448641677638661,instance,informative+rand_extra
0,0.08571428571428563,0.0,0.6181998021760633,0.6842105263157895,0.5883785264502053,0.0,0.478380661049604,0.9912959381044487,0.9696969696969697,0.15171068331301987,instance,informative+rand_extra
0,0.35,0.4,0.6181998021760633,0.3157894736842105,0.7330624425007001,0.0,0.4940306140683042,0.9990328820116054,1.0,-1.7866932449539432,instance,informative+rand_extra
0,0.1412698412698412,0.6,0.6181998021760633,0.631578947368421,0.6246655927899969,0.3333333333333333,0.506359527848403,1.0,1.0,0.3774222643857752,instance,informative+rand_extra
0,0.6192307692307693,0.6,0.7426420260095825,0.8421052631578947,0.6675117242673071,0.2857142857142857,0.4909358904762334,0.9990328820116054,1.0,-0.9901991269910602,instance,informative+rand_extra
0,0.2682539682539682,0.4,0.6181998021760633,0.5789473684210527,0.5909441575907193,0.25,0.4766493672175125,0.9990328820116054,1.0,0.667641826119782,instance,informative+rand_extra
1,0.8061465721040189,0.8,0.2573579739904175,0.8947368421052632,0.40668091279989793,1.0,0.5207939488804691,1.0,1.0,0.5774604609823172,instance,informative+rand_extra
0,0.36363636363636365,0.0,0.6181998021760633,0.42105263157894735,0.5942441631834773,0.0,0.44535883691503475,0.9932301740812379,1.0,0.21074344621806232,instance,informative+rand_extra
0,0.7697368421052632,1.0,0.6181998021760633,0.2631578947368421,0.6652072530898261,1.0,0.5246339197359605,1.0,1.0,-0.5887364393263436,instance,informative+rand_extra
0,0.36197916666666674,0.8,0.7426420260095825,0.7894736842105263,0.6585692503440058,0.0,0.48860936020276313,0.9990328820116054,1.0,0.10432179225957215,instance,informative+rand_extra
0,0.1968253968253968,0.2,0.6181998021760633,0.47368421052631576,0.6144141692162471,0.0,0.4914482653548393,0.9990328820116054,0.9393939393939394,-0.05902612481188515,instance,informative+rand_extra
0,0.7463768115942029,0.6,0.7426420260095825,0.47368421052631576,0.6584511489394447,0.0,0.490083847986883,0.9980657640232108,1.0,-1.4844579414469528,instance,informative+rand_extra
0,0.3648648648648649,0.4,0.7426420260095825,0.631578947368421,0.6103063172662375,0.0,0.484952867055475,0.9980657640232108,1.0,-0.9786426193558868,instance,informative+rand_extra
0,0.7588383838383839,0.8,0.525,0.3684210526315789,0.6188684143451058,0.0,0.48776136958349314,0.9990328820116054,1.0,-1.0477233142385343,instance,informative+rand_extra
0,0.7684537684537684,1.0,0.6181998021760633,0.8421052631578947,0.5954917398997699,1.0,0.5287979596677777,1.0,1.0,-0.20509420363216277,instance,informative+rand_extra
0,0.16925465838509313,0.4,0.0625,0.21052631578947367,0.5632530895519877,0.0,0.490135632718358,0.9990328820116054,0.9696969696969697,2.1463422473200846,instance,informative+rand_extra
0,0.1968253968253968,0.2,0.6181998021760633,0.7894736842105263,0.6769105285482699,0.0,0.48242119108066683,0.9970986460348162,1.0,0.04383759804986128,instance,informative+rand_extra
0,0.25,0.0,0.525,0.7368421052631579,0.5619335140566274,0.0,0.4441015992818992,0.9941972920696325,1.0,0.2930334061706672,instance,informative+rand_extra
1,0.25,1.0,0.2573579739904175,0.47368421052631576,0.43412512452019414,1.0,0.5230044900613045,1.0,1.0,0.02623502168947255,instance,informative+rand_extra
0,0.6625,0.4,0.7426420260095825,0.5789473684210527,0.653860178554286,0.0,0.4718046539452262,0.9980657640232108,1.0,-0.37621454452048475,instance,informative+rand_extra
0,0.05882352941176472,0.0,0.0625,0.21052631578947367,0.5618712399478774,0.0,0.4654030436858375,0.9932301740812379,1.0,0.715223301781211,instance,informative+rand_extra
0,0.08571428571428563,0.2,0.7426420260095825,0.631578947368421,0.6191940439645425,0.0,0.4669117001181946,0.9961315280464217,1.0,0.7221339988968661,instance,informative+rand_extra
0,0.09782608695652173,0.4,0.7426420260095825,0.6842105263157895,0.6504515212613314,0.0,0.4922521599687192,0.9980657640232108,1.0,-0.22089439068274527,instance,informative+rand_extra
0,0.09782608695652173,0.0,0.7426420260095825,0.5789473684210527,0.590876887261512,0.0,0.46991392942706933,0.9903288201160542,1.0,0.35109639422289707,instance,informative+rand_extra
0,0.0,0.0,0.7426420260095825,0.8421052631578947,0.8614581265488019,0.0,0.4490273527723313,0.9845261121856866,1.0,0.1066868488304954,instance,informative+rand_extra
0,0.3648648648648649,0.0,0.7426420260095825,0.3157894736842105,0.5909296852407248,0.0,0.4544430223942647,0.9903288201160542,1.0,-1.423474960787716,instance,informative+rand_extra
0,0.24076704545454541,0.2,0.525,0.47368421052631576,0.5767173432925173,0.0,0.4877861594462487,0.9980657640232108,1.0,0.40913628064184054,instance,informative+rand_extra
0,0.5038759689922481,0.4,0.6181998021760633,0.7894736842105263,0.5989751346062705,0.0,0.48305010953074334,0.9990328820116054,1.0,0.18902805327668912,instance,informative+rand_extra
0,0.6358768406961178,0.4,0.6181998021760633,0.8421052631578947,0.6633318547561889,0.0,0.4458385154152119,0.9980657640232108,1.0,-1.099944697620943,instance,informative+rand_extra
0,0.4374185136897001,0.2,0.7426420260095825,0.5263157894736842,0.5938256962582308,0.0,0.4764626132576335,0.9980657640232108,1.0,0.3347769051993042,instance,informative+rand_extra
0,0.43506493506493515,0.6,0.7426420260095825,0.9473684210526315,0.6282200789690923,0.0,0.45303475533577664,0.9980657640232108,1.0,-0.8030055823111367,instance,informative+rand_extra
0,0.7084639498432602,0.2,0.7426420260095825,0.7894736842105263,0.6140812114586,0.0,0.48918751512806113,0.9990328820116054,1.0,-0.8733289915124849,instance,informative+rand_extra
0,0.7294429708222812,0.6,0.6181998021760633,0.5789473684210527,0.5908734954304213,0.6153846153846154,0.5023108541361921,1.0,1.0,0.10270371543705761,instance,informative+rand_extra
0,0.05882352941176472,0.2,0.7426420260095825,0.42105263157894735,0.6235938938504368,0.0,0.4782176661571341,0.9961315280464217,1.0,-0.556093354870806,instance,informative+rand_extra
0,0.2425925925925927,0.8,0.7426420260095825,0.8947368421052632,0.6433150682538195,1.0,0.5173336465675018,1.0,1.0,-0.4747736597597677,instance,informative+rand_extra
0,0.1968253968253968,0.6,0.525,0.3157894736842105,0.5976819591160759,1.0,0.5120036819073919,1.0,1.0,0.32770785586771956,instance,informative+rand_extra
0,0.4602122015915119,0.2,0.7426420260095825,0.7894736842105263,0.6087249584207324,0.5,0.4910090089331618,0.9980657640232108,1.0,-0.21683132989667725,instance,informative+rand_extra
0,0.39310689310689306,0.4,0.7426420260095825,0.9473684210526315,0.5979934447664252,0.25,0.4833660660661707,0.9990328820116054,1.0,-0.5106297136671312,instance,informative+rand_extra
0,0.2425925925925927,0.4,0.6181998021760633,0.2631578947368421,0.6031734935884733,0.0,0.4817724424886205,0.9980657640232108,1.0,-0.2441069809905679,instance,informative+rand_extra
1,0.45517241379310347,0.6,0.2573579739904175,0.47368421052631576,0.42991815371948705,1.0,0.5315255717577021,1.0,1.0,-0.4742043686697589,instance,informative+rand_extra
0,0.09259259259259256,0.2,0.6181998021760633,0.2631578947368421,0.5977882243402016,0.0,0.4476469054074005,0.9990328820116054,1.0,0.8950730137232968,instance,informative+rand_extra
0,0.22549019607843146,0.4,0.525,0.42105263157894735,0.5657843868903316,1.0,0.5373567767859031,1.0,1.0,0.6271133939797773,instance,informative+rand_extra
0,0.5166666666666667,0.6,0.7426420260095825,0.6842105263157895,0.6882040481082324,0.75,0.5313730835157936,1.0,1.0,-1.1712511773911454,instance,informative+rand_extra
0,0.08571428571428563,0.2,0.6181998021760633,0.631578947368421,0.5909934841370506,0.0,0.47973608299703185,0.9980657640232108,0.9696969696969697,0.8880330126005412,instance,informative+rand_extra
0,0.22549019607843146,0.2,0.525,0.42105263157894735,0.5736395303107975,0.0,0.4775501149509096,0.9970986460348162,1.0,0.6283655097259789,instance,informative+rand_extra
0,0.20029239766081874,0.6,0.6181998021760633,0.631578947368421,0.6156892310423411,0.3333333333333333,0.5211131181807025,1.0,1.0,-0.3022683797462666,instance,informative+rand_extra
0,0.8237250554323725,0.8,0.7426420260095825,0.6842105263157895,0.6903483684354397,0.0,0.4877535849552933,0.9990328820116054,1.0,-1.392309694496373,instance,informative+rand_extra
0,0.0,0.0,0.7426420260095825,0.8421052631578947,0.5741817641151948,0.0,0.4516830200947397,0.9941972920696325,1.0,0.27081343030445326,instance,informative+rand_extra
0,0.4602272727272727,0.2,0.7426420260095825,0.9473684210526315,0.6698668095136816,0.0,0.4504937818729796,0.9961315280464217,1.0,-1.109621375145997,instance,informative+rand_extra
0,0.6473429951690821,0.6,0.6181998021760633,0.3157894736842105,0.8618872779185525,0.0,0.4882561092826667,0.9990328820116054,1.0,-0.4040926686767926,instance,informative+rand_extra
0,0.24076704545454541,0.4,0.7426420260095825,0.8421052631578947,0.5960633447308049,0.4,0.494436749649372,0.9980657640232108,1.0,0.1252797186045272,instance,informative+rand_extra
1,0.5492021276595744,0.6,0.3818001978239367,0.6842105263157895,0.3980144075688169,0.0,0.4955420211142507,0.9994908350305499,1.0,-0.009331860221280821,instance,informative+rand_extra
0,0.1412698412698412,0.4,0.6181998021760633,0.631578947368421,0.5851705396111138,0.3333333333333333,0.5096653271770057,1.0,1.0,0.9128412048884545,instance,informative+rand_extra
0,0.24076704545454541,0.2,0.525,0.631578947368421,0.5943753445477499,0.0,0.4456714672026246,0.9980657640232108,1.0,0.5336335007878175,instance,informative+rand_extra
1,0.7574074074074074,0.8,0.2573579739904175,0.631578947368421,0.42653694749564575,0.0,0.4980994297915219,0.9994908350305499,1.0,0.19124547346978885,instance,informative+rand_extra
0,0.09782608695652173,0.0,0.7426420260095825,0.8421052631578947,0.563588078267315,0.0,0.4649883352436903,0.9932301740812379,1.0,-0.6389447227419212,instance,informative+rand_extra
0,0.6140583554376657,0.4,0.525,0.631578947368421,0.5813624152158213,0.5,0.5235507805963955,1.0,1.0,0.4139529653165347,instance,informative+rand_extra
0,0.7084639498432602,0.6,0.7426420260095825,0.9473684210526315,0.6502070596024287,0.7272727272727273,0.5375054265458887,1.0,1.0,-0.7038544083340685,instance,informative+rand_extra
0,0.40714285714285714,0.4,0.7426420260095825,0.42105263157894735,0.6229471707032633,1.0,0.5093176877131786,1.0,1.0,-0.10289993891424243,instance,informative+rand_extra
0,0.3977272727272727,0.2,0.7426420260095825,0.7894736842105263,0.6286215380363628,0.0,0.4815579179352043,0.9980657640232108,1.0,0.37530942095068537,instance,informative+rand_extra
0,0.1412698412698412,0.2,0.525,0.7368421052631579,0.5751200283360743,0.0,0.47544351740836677,0.9961315280464217,1.0,0.32214659018587866,instance,informative+rand_extra
0,0.24076704545454541,0.4,0.7426420260095825,0.8421052631578947,0.7075551956860067,0.0,0.4938335405170301,0.9990328820116054,1.0,-0.3906009018179519,instance,informative+rand_extra
0,0.39310689310689306,0.2,0.525,0.7368421052631579,0.5933728173572527,0.16666666666666666,0.49116178905147756,0.9980657640232108,1.0,0.5862472281915188,instance,informative+rand_extra
0,0.6192307692307693,0.4,0.7426420260095825,0.8421052631578947,0.6900594690718974,0.0,0.488946691428343,0.9980657640232108,1.0,-0.4889826617301196,instance,informative+rand_extra
0,0.3977272727272727,0.2,0.7426420260095825,0.5789473684210527,0.6213527499014062,0.0,0.47896029851114574,0.9961315280464217,1.0,-0.3148668453595811,instance,informative+rand_extra
0,0.1953125,0.4,0.7426420260095825,0.631578947368421,0.6470483777426318,0.25,0.4856793465638979,0.9990328820116054,1.0,-0.6184435994741422,instance,informative+rand_extra
0,0.1412698412698412,0.0,0.525,0.3157894736842105,0.5642337785267918,0.0,0.46151557043766833,0.9922630560928434,0.9696969696969697,1.5637191401181554,instance,informative+rand_extra
0,0.09782608695652173,0.2,0.7426420260095825,0.47368421052631576,0.5724495752208029,0.0,0.47561570487502747,0.9990328820116054,1.0,-0.11485842686074517,instance,informative+rand_extra
1,0.7574074074074074,0.4,0.3818001978239367,0.631578947368421,0.3288548136471968,0.0,0.4964837357509678,0.9994908350305499,1.0,1.1082092722659738,instance,informative+rand_extra
0,0.3448275862068966,0.4,0.6181998021760633,0.3157894736842105,0.6045966853373943,0.0,0.47571699430461145,0.9990328820116054,0.9696969696969697,0.5318202945558262,instance,informative+rand_extra
1,0.5447330447330447,0.8,0.3818001978239367,0.7894736842105263,0.38065130075036224,0.0,0.4948581850538806,0.9994908350305499,1.0,1.700691753506024,instance,informative+rand_extra
0,0.09782608695652173,0.6,0.7426420260095825,0.5789473684210527,0.6134350376806125,1.0,0.5016551184339786,1.0,1.0,-0.4091178138223262,instance,informative+rand_extra
0,0.45219780219780226,0.8,0.6181998021760633,0.631578947368421,0.5923699272329022,0.3333333333333333,0.5096859099614488,1.0,1.0,0.5054865897170384,instance,informative+rand_extra
0,0.08571428571428563,0.2,0.7426420260095825,0.6842105263157895,0.6002657590135002,0.0,0.48077571701195765,0.9961315280464217,1.0,0.7636771598461458,instance,informative+rand_extra
0,0.6192307692307693,0.4,0.7426420260095825,0.42105263157894735,0.674942424043761,0.0,0.4795563872698929,0.9980657640232108,1.0,0.0402953708016684,instance,informative+rand_extra
0,0.1412698412698412,0.4,0.6181998021760633,0.3157894736842105,0.6178171286083177,0.0,0.49953116280867615,0.9980657640232108,1.0,1.175588053568176,instance,informative+rand_extra
0,0.44505494505494503,0.4,0.525,0.5789473684210527,0.6107202162004153,0.0,0.49478255363928336,0.9990328820116054,1.0,1.3017496177779193,instance,informative+rand_extra
