y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.2120451877934273,0.0,0.07916666666666672,0.8181818181818182,0.14036483891207885,0.0,0.21518233170978784,0.969939879759519,1.0,0.7363935218272855,instance,mutual_info_corr_top10
0,0.007092198581560294,0.0,0.07916666666666672,0.7272727272727273,0.22860412013069087,0.0,0.39909903099256516,0.9879759519038076,1.0,0.8853470047719343,instance,mutual_info_corr_top10
0,0.2029411764705883,0.2,0.6666666666666667,0.7272727272727273,0.7661922087218624,0.0,0.4795901759976552,0.9919839679358717,1.0,-0.035558985428756865,instance,mutual_info_corr_top10
0,0.7381263616557734,0.4,0.06493506493506496,0.5454545454545454,0.5655377311291824,0.6666666666666666,0.5358985573598805,1.0,1.0,-0.038694474210941465,instance,mutual_info_corr_top10
0,0.36850605268047276,0.0,0.07916666666666672,0.8181818181818182,0.14340932928388683,0.0,0.3760100386120212,0.9639278557114228,1.0,0.33093681600097774,instance,mutual_info_corr_top10
0,0.25515752032520334,0.0,0.06060606060606055,0.7272727272727273,0.28081820911903943,0.0,0.3686890441491234,0.9819639278557114,1.0,0.3197247730474403,instance,mutual_info_corr_top10
0,0.16343669250645998,0.0,0.07916666666666672,0.8181818181818182,0.0788892806259825,0.0,0.383265990338724,0.9318637274549099,1.0,1.1442996342554161,instance,mutual_info_corr_top10
0,0.2120451877934273,0.0,0.06493506493506496,0.6363636363636364,0.07006442420671,0.0,0.43578038065076297,0.9799599198396793,1.0,1.0297074014859104,instance,mutual_info_corr_top10
0,0.22198879551820727,0.0,0.07916666666666672,1.0,0.20753539143396849,0.0,0.3871891313674175,0.9378757515030061,1.0,0.10531279637496006,instance,mutual_info_corr_top10
0,0.24677002583979324,0.4,0.8,0.8181818181818182,0.24687189145622312,0.5,0.45744629151768645,0.9979959919839679,1.0,0.8189619149078127,instance,mutual_info_corr_top10
0,0.2120451877934273,0.0,0.07916666666666672,0.8181818181818182,0.09563779000028516,0.0,0.3007381555049352,0.9078156312625251,1.0,0.790697217422728,instance,mutual_info_corr_top10
0,0.32315629890453834,0.6,0.07916666666666672,0.5454545454545454,0.11332132573952125,0.3333333333333333,0.507749851933365,1.0,1.0,0.6707114154208385,instance,mutual_info_corr_top10
0,0.4456337108013937,0.6,0.10416666666666663,0.8181818181818182,0.3288146000825155,0.5,0.6130475896040416,1.0,1.0,0.1570026144558678,instance,mutual_info_corr_top10
0,0.0,0.0,0.10416666666666663,0.9090909090909091,0.0985637778301805,0.0,0.41041907484449713,0.9539078156312625,0.8,0.3222474629026574,instance,mutual_info_corr_top10
0,0.5825622775800712,0.0,0.07692307692307687,0.6363636363636364,0.4281590989457611,0.0,0.43265183890354286,0.9899799599198397,1.0,0.28271245472289164,instance,mutual_info_corr_top10
0,0.2120451877934273,0.2,0.06493506493506496,0.6363636363636364,0.2963143401060666,0.5,0.5221707247461667,1.0,1.0,0.36158740569624753,instance,mutual_info_corr_top10
0,0.22198879551820727,0.0,0.07916666666666672,0.8181818181818182,0.058997567083917346,0.0,0.3202406630812705,0.9739478957915831,1.0,0.2914166037783404,instance,mutual_info_corr_top10
0,0.22198879551820727,0.2,0.07916666666666672,0.8181818181818182,0.09345363893636954,0.0,0.4378504472267891,0.9939879759519038,1.0,1.1819003814197735,instance,mutual_info_corr_top10
0,0.2120451877934273,0.4,0.06493506493506496,0.6363636363636364,0.7540595377525434,0.0,0.47527723727907334,0.9979959919839679,1.0,-0.2503264016524849,instance,mutual_info_corr_top10
0,0.2120451877934273,0.0,0.19999999999999996,0.8181818181818182,0.0843979908434308,0.0,0.4054068476545577,0.9458917835671343,1.0,0.6748039522084852,instance,mutual_info_corr_top10
0,0.22198879551820727,0.2,0.07916666666666672,0.8181818181818182,0.14492567016612995,0.5,0.42468071387842465,0.9919839679358717,1.0,0.22323282654802448,instance,mutual_info_corr_top10
0,0.0,0.0,0.07916666666666672,0.8181818181818182,0.06283814583856956,0.0,0.2897954652565631,0.8356713426853708,1.0,0.5952141089545506,instance,mutual_info_corr_top10
0,0.17269595176571917,0.0,0.07916666666666672,0.7272727272727273,0.15003788175428057,0.0,0.3564314845036348,0.9579158316633266,1.0,1.174273573901591,instance,mutual_info_corr_top10
0,0.47459009994497225,0.0,0.06493506493506496,0.6363636363636364,0.23249730799369578,0.25,0.4154864648488591,0.9859719438877755,1.0,0.27824341885674864,instance,mutual_info_corr_top10
0,0.40316152851640075,0.0,0.8,0.8181818181818182,0.5184315786112016,0.0,0.4591973819545764,0.9899799599198397,1.0,0.11595872265500118,instance,mutual_info_corr_top10
0,0.18627450980392168,0.0,0.8333333333333334,0.6363636363636364,0.5936497936544429,0.0,0.3962347712920581,0.9779559118236473,1.0,0.14189410510980197,instance,mutual_info_corr_top10
0,0.17269595176571917,0.0,0.07916666666666672,0.7272727272727273,0.07585032017525684,0.0,0.4560418997410194,0.9819639278557114,1.0,0.033766986996083555,instance,mutual_info_corr_top10
0,0.28611926186750125,0.0,0.06060606060606055,0.7272727272727273,0.15011784566855935,0.0,0.3901318940562376,0.969939879759519,1.0,0.6744031395089473,instance,mutual_info_corr_top10
0,0.36850605268047276,0.0,0.06060606060606055,0.7272727272727273,0.46965170158134606,0.0,0.39023989076990206,0.9318637274549099,1.0,-0.21262655821887536,instance,mutual_info_corr_top10
0,0.22198879551820727,0.0,0.07916666666666672,0.8181818181818182,0.06012092405570285,0.0,0.4460970042402267,0.9899799599198397,1.0,0.6523626914024141,instance,mutual_info_corr_top10
0,0.2120451877934273,0.2,0.06493506493506496,0.6363636363636364,0.6472142423133508,1.0,0.5085403629339855,1.0,1.0,0.026707196412003635,instance,mutual_info_corr_top10
0,0.0,0.0,0.07916666666666672,0.8181818181818182,0.08882487027435004,0.0,0.2983737501587018,0.8697394789579158,1.0,0.53049481190666,instance,mutual_info_corr_top10
0,0.007092198581560294,0.2,0.06493506493506496,0.6363636363636364,0.4650150150623388,0.0,0.4478359121870057,0.9919839679358717,1.0,0.06963226896549084,instance,mutual_info_corr_top10
0,0.25515752032520334,0.2,0.07916666666666672,0.8181818181818182,0.06439057541469823,0.0,0.4287485014175708,0.9939879759519038,1.0,1.2642441519902512,instance,mutual_info_corr_top10
0,0.18627450980392168,0.0,0.07916666666666672,1.0,0.26362043428121795,0.0,0.42637114325779724,0.9498997995991983,1.0,0.039872990655011965,instance,mutual_info_corr_top10
0,0.40554308971750974,0.0,0.0,0.36363636363636365,0.8093652170764604,0.0,0.4489560850691049,0.9899799599198397,1.0,-0.12566544466681123,instance,mutual_info_corr_top10
0,0.17269595176571917,0.0,0.0,0.36363636363636365,0.16189457008623054,0.0,0.33972088359862707,0.9639278557114228,1.0,0.8389668037243492,instance,mutual_info_corr_top10
0,0.40316152851640075,0.2,0.10416666666666663,0.8181818181818182,0.17928205161971594,0.3333333333333333,0.5125144176990468,1.0,1.0,0.9183809001248315,instance,mutual_info_corr_top10
0,0.6888758142306866,0.6,0.8,0.8181818181818182,0.49341063499015214,0.0,0.47796615306781187,0.9979959919839679,1.0,-0.5616470389694828,instance,mutual_info_corr_top10
0,0.18627450980392168,0.0,0.05555555555555558,0.5454545454545454,0.37116973270920395,0.0,0.3926225437509111,0.9679358717434869,1.0,0.5369175215062307,instance,mutual_info_corr_top10
0,0.36850605268047276,0.2,0.07916666666666672,0.8181818181818182,0.12553275170691952,0.25,0.38092322559996805,0.9959919839679359,1.0,0.7836560152102761,instance,mutual_info_corr_top10
0,0.4219887955182072,0.2,0.07916666666666672,0.8181818181818182,0.0905862203543733,1.0,0.5420154987674894,1.0,1.0,0.8160554056211501,instance,mutual_info_corr_top10
0,0.007092198581560294,0.0,0.06060606060606055,0.7272727272727273,0.15402409023362879,0.0,0.4216938808207832,0.9719438877755511,0.9,0.45005944065421816,instance,mutual_info_corr_top10
0,0.2120451877934273,0.0,0.07916666666666672,0.5454545454545454,0.11355936305540909,0.0,0.46962550213044363,0.9859719438877755,1.0,0.20647959645451305,instance,mutual_info_corr_top10
0,0.007092198581560294,0.2,0.06493506493506496,0.6363636363636364,0.9075248265600493,0.0,0.4444570808518311,0.9959919839679359,1.0,-0.09110030294582501,instance,mutual_info_corr_top10
0,0.22198879551820727,0.0,0.07916666666666672,0.8181818181818182,0.0983948808916672,0.0,0.40155978958990846,0.9719438877755511,1.0,0.6698379608048024,instance,mutual_info_corr_top10
0,0.5270067220245156,0.2,0.07692307692307687,0.6363636363636364,0.2642551839399593,0.0,0.42309137986311085,0.9959919839679359,1.0,0.6298973276013471,instance,mutual_info_corr_top10
0,0.6415885194657573,0.0,0.07692307692307687,0.6363636363636364,0.42474028777884704,0.0,0.465956602600188,0.9879759519038076,1.0,0.03973041456087124,instance,mutual_info_corr_top10
0,0.36850605268047276,0.0,0.06493506493506496,0.6363636363636364,0.15722152247519927,0.0,0.36666231133368177,0.9639278557114228,1.0,0.4322460026607466,instance,mutual_info_corr_top10
0,0.319607843137255,0.4,0.05555555555555558,0.5454545454545454,0.4568686943945533,0.5,0.5361306678973712,1.0,1.0,0.19519022573667885,instance,mutual_info_corr_top10
0,0.2029411764705883,0.0,0.05555555555555558,0.5454545454545454,0.3776273404234538,0.0,0.3419668867383451,0.9679358717434869,1.0,0.3843609132287487,instance,mutual_info_corr_top10
0,0.6084967320261438,0.6,0.05555555555555558,0.5454545454545454,0.24750224997543935,0.3333333333333333,0.5292604667972356,1.0,1.0,0.6624662021410639,instance,mutual_info_corr_top10
0,0.25515752032520334,0.4,0.19999999999999996,0.8181818181818182,0.15171234165775793,0.0,0.39335703943953493,0.9939879759519038,1.0,0.4075065747693334,instance,mutual_info_corr_top10
0,0.38672288359788354,0.2,0.07916666666666672,0.8181818181818182,0.12790653222690163,0.0,0.48365329051223116,0.9919839679358717,1.0,0.46282884140285485,instance,mutual_info_corr_top10
0,0.2029411764705883,0.0,0.05555555555555558,0.5454545454545454,0.20605668761792406,0.0,0.3563205555634962,0.9539078156312625,1.0,0.24619340039237464,instance,mutual_info_corr_top10
0,0.16343669250645998,0.0,0.07916666666666672,0.8181818181818182,0.08579347857085917,0.0,0.3470598995775438,0.935871743486974,1.0,1.0308274951181766,instance,mutual_info_corr_top10
0,0.47459009994497225,0.4,0.06060606060606055,0.7272727272727273,0.43609064938082576,0.0,0.4761413963805019,0.9939879759519038,1.0,0.18066227036902027,instance,mutual_info_corr_top10
0,0.2029411764705883,0.0,0.07916666666666672,1.0,0.06704931499736844,0.0,0.427377740659722,0.9839679358717435,0.9,0.4756969307040669,instance,mutual_info_corr_top10
0,0.2120451877934273,0.0,0.07916666666666672,0.8181818181818182,0.05090925189641371,0.0,0.4509676071093939,0.9879759519038076,0.9,0.3444338092574339,instance,mutual_info_corr_top10
0,0.16343669250645998,0.2,0.95,0.36363636363636365,0.28624475159641627,0.0,0.46187806974368195,0.9919839679358717,1.0,0.3494568439685053,instance,mutual_info_corr_top10
0,0.6433512224209899,0.6,0.95,0.36363636363636365,0.3075970444766608,0.5,0.5141976693701258,1.0,1.0,0.6660754270084214,instance,mutual_info_corr_top10
0,0.22198879551820727,0.0,0.07916666666666672,0.8181818181818182,0.06508657891619779,0.0,0.43571085964121736,0.9819639278557114,0.9,0.8054780621908623,instance,mutual_info_corr_top10
0,0.25515752032520334,0.0,0.10416666666666663,0.8181818181818182,0.10558017002139675,0.0,0.31123057566223644,0.9759519038076152,1.0,0.49639630765431736,instance,mutual_info_corr_top10
0,0.6084967320261438,0.0,0.05555555555555558,0.5454545454545454,0.28443022642033744,0.25,0.40949190435330596,0.9899799599198397,1.0,0.19012856698632824,instance,mutual_info_corr_top10
0,0.007092198581560294,0.0,0.06493506493506496,0.6363636363636364,0.12420766138416345,0.0,0.4123938981690004,0.9779559118236473,1.0,0.7815218307253662,instance,mutual_info_corr_top10
0,0.007092198581560294,0.0,0.06493506493506496,0.6363636363636364,0.1742860968544987,0.0,0.4043739772909166,0.9899799599198397,1.0,0.7144443816635778,instance,mutual_info_corr_top10
0,0.28611926186750125,0.2,0.06493506493506496,0.6363636363636364,0.2604328135867898,0.0,0.4455154166309748,0.9939879759519038,1.0,0.4445719985033806,instance,mutual_info_corr_top10
0,0.0,0.0,0.07916666666666672,0.8181818181818182,0.0628989229185945,0.0,0.20604750042836462,0.9278557114228457,1.0,0.7822682628545998,instance,mutual_info_corr_top10
0,0.4456337108013937,0.2,0.10416666666666663,0.8181818181818182,0.2103193497928446,0.0,0.4704409023246042,0.9939879759519038,1.0,0.4094537632404446,instance,mutual_info_corr_top10
0,0.25515752032520334,0.0,0.06493506493506496,0.6363636363636364,0.1582681627669093,0.0,0.3631804999305037,0.9619238476953907,1.0,0.9177815935977296,instance,mutual_info_corr_top10
0,0.24677002583979324,0.4,0.07916666666666672,0.8181818181818182,0.11998782672359448,0.0,0.44702344843241704,0.9979959919839679,1.0,1.0642768734462533,instance,mutual_info_corr_top10
0,0.2029411764705883,0.2,0.05555555555555558,0.5454545454545454,0.2658776798421186,0.3333333333333333,0.5014278959232672,1.0,1.0,0.8387796139176664,instance,mutual_info_corr_top10
0,0.18627450980392168,0.0,0.05555555555555558,0.5454545454545454,0.6779656309510906,0.0,0.32367793914193743,0.9799599198396793,1.0,-0.11286721825208523,instance,mutual_info_corr_top10
0,0.34698879551820727,0.0,0.0,0.5454545454545454,0.20589422128056195,0.25,0.413177426961443,0.9879759519038076,1.0,0.029779307771895972,instance,mutual_info_corr_top10
0,0.17269595176571917,0.0,0.07916666666666672,0.8181818181818182,0.12042362514486504,0.0,0.35223917447759656,0.9659318637274549,1.0,0.6166997355541091,instance,mutual_info_corr_top10
0,0.007092198581560294,0.0,0.06493506493506496,0.7272727272727273,0.8064617994582017,0.0,0.428258483124794,0.9799599198396793,1.0,0.1318068956871113,instance,mutual_info_corr_top10
0,0.29682418699186996,0.2,0.06493506493506496,0.6363636363636364,0.11935286289008024,0.25,0.48799370700901823,0.9959919839679359,1.0,0.4758070123147969,instance,mutual_info_corr_top10
0,0.25515752032520334,0.0,0.06060606060606055,0.7272727272727273,0.15043339737035177,0.0,0.4215612205984176,0.9779559118236473,1.0,0.3953178227767556,instance,mutual_info_corr_top10
0,0.17269595176571917,0.0,0.8,0.8181818181818182,0.16550936928087256,0.0,0.41627639161054986,0.9859719438877755,1.0,-0.141437937509831,instance,mutual_info_corr_top10
0,0.2029411764705883,0.2,0.05555555555555558,0.5454545454545454,0.4703226754463966,0.0,0.4590469939152654,0.9959919839679359,1.0,0.5001495512402723,instance,mutual_info_corr_top10
0,0.0,0.0,0.07916666666666672,0.8181818181818182,0.049353022912799194,0.0,0.24835244368320886,0.8837675350701403,1.0,0.7276234542952013,instance,mutual_info_corr_top10
0,0.17269595176571917,0.0,0.07916666666666672,0.8181818181818182,0.06632116186161596,0.0,0.3290643146644686,0.9278557114228457,1.0,1.0090537682475806,instance,mutual_info_corr_top10
0,0.16343669250645998,0.0,0.07916666666666672,0.8181818181818182,0.07054190168274904,0.0,0.3857856210401872,0.9318637274549099,1.0,0.811449933882147,instance,mutual_info_corr_top10
0,0.007092198581560294,0.0,0.06493506493506496,0.6363636363636364,0.0863725986437145,0.0,0.44160530370972395,0.9859719438877755,1.0,1.1134936097028432,instance,mutual_info_corr_top10
0,0.0,0.0,0.07916666666666672,0.8181818181818182,0.06721909256068798,0.0,0.37679253764588116,0.9498997995991983,1.0,0.46383298678808743,instance,mutual_info_corr_top10
0,0.22198879551820727,0.2,0.07916666666666672,0.8181818181818182,0.10667915592132948,0.0,0.45072271206222236,0.9919839679358717,1.0,0.7713791173386482,instance,mutual_info_corr_top10
0,0.16343669250645998,0.0,0.07916666666666672,0.8181818181818182,0.11001839372737515,0.0,0.428376619837477,0.9759519038076152,1.0,0.896616432152265,instance,mutual_info_corr_top10
0,0.47459009994497225,0.4,0.96,0.5454545454545454,0.36093756417137923,0.25,0.4966846359728887,0.9979959919839679,1.0,0.23742871683800157,instance,mutual_info_corr_top10
0,0.007092198581560294,0.0,0.07916666666666672,0.8181818181818182,0.17716770498341672,0.0,0.4055667931020194,0.9879759519038076,1.0,0.7038627828801473,instance,mutual_info_corr_top10
0,0.13565891472868208,0.0,0.07916666666666672,0.8181818181818182,0.06215194062399243,0.0,0.3310404596927552,0.8897795591182365,1.0,0.8769635254169543,instance,mutual_info_corr_top10
0,0.6367228835978835,0.6,0.07916666666666672,1.0,0.2973276696895325,1.0,0.5380254244952873,1.0,1.0,0.030067067585980607,instance,mutual_info_corr_top10
0,0.2120451877934273,0.0,0.07916666666666672,0.8181818181818182,0.11984047738106451,0.0,0.40747506770859976,0.9498997995991983,1.0,0.23234248218129724,instance,mutual_info_corr_top10
0,0.22198879551820727,0.0,0.07916666666666672,0.8181818181818182,0.06344322454774237,0.0,0.32224856062693263,0.905811623246493,1.0,0.8784390550910067,instance,mutual_info_corr_top10
0,0.16343669250645998,0.0,0.10416666666666663,0.8181818181818182,0.0678752952448729,0.0,0.40139852614234417,0.9719438877755511,1.0,0.18748602233956496,instance,mutual_info_corr_top10
0,0.2120451877934273,0.0,0.06493506493506496,0.6363636363636364,0.09706466276645409,0.0,0.33537026299241224,0.9799599198396793,1.0,0.256831667387804,instance,mutual_info_corr_top10
0,0.0,0.0,0.07916666666666672,0.8181818181818182,0.09983857103267174,0.0,0.32464432052919434,0.9178356713426854,0.9,0.033027996121191214,instance,mutual_info_corr_top10
0,0.15849673202614378,0.2,0.6666666666666667,0.7272727272727273,0.24327772362434175,0.0,0.3861850357320523,0.9919839679358717,1.0,0.11826054048092471,instance,mutual_info_corr_top10
0,0.13565891472868208,0.0,0.07916666666666672,0.8181818181818182,0.05403475268850905,0.0,0.3041880991046354,0.845691382765531,1.0,0.6049776754273731,instance,mutual_info_corr_top10
0,0.25515752032520334,0.0,0.10416666666666663,0.8181818181818182,0.0861720027379938,0.0,0.4224396569790948,0.9799599198396793,1.0,0.8105190774590338,instance,mutual_info_corr_top10
0,0.3701369436663554,0.2,0.07692307692307687,0.6363636363636364,0.3093886150093311,0.16666666666666666,0.36396878940575383,0.9919839679358717,1.0,0.3591809091109519,instance,mutual_info_corr_top10
0,0.5281615285164007,0.6,0.10416666666666663,0.8181818181818182,0.23789172745542547,1.0,0.5974556899418983,1.0,1.0,-0.4689034130839098,instance,mutual_info_corr_top10
0,0.25515752032520334,0.2,0.10416666666666663,0.9090909090909091,0.15917536614137884,0.0,0.4695633038083754,0.9979959919839679,1.0,0.5219390135955888,instance,mutual_info_corr_top10
0,0.28380706287683033,0.2,0.0,0.36363636363636365,0.3619242656664773,0.5,0.49317892488569204,0.9979959919839679,1.0,0.5338952931666652,instance,mutual_info_corr_top10
0,0.25515752032520334,0.4,0.07916666666666672,0.8181818181818182,0.06295841398189023,0.0,0.48960349473582876,0.9959919839679359,1.0,1.7769576820046369,instance,mutual_info_corr_top10
0,0.034869976359338195,0.0,0.06060606060606055,0.8181818181818182,0.6434623249954182,0.0,0.36552685168921084,0.9779559118236473,0.9,0.8774559865793878,instance,mutual_info_corr_top10
0,0.2120451877934273,0.0,0.07916666666666672,0.8181818181818182,0.09692340398337762,0.0,0.45397006511772175,0.9779559118236473,1.0,0.4084515892067218,instance,mutual_info_corr_top10
0,0.2120451877934273,0.0,0.07916666666666672,0.8181818181818182,0.06636265072546144,0.0,0.4134848650382078,0.9679358717434869,1.0,0.598367439349262,instance,mutual_info_corr_top10
0,0.007092198581560294,0.0,0.06493506493506496,0.7272727272727273,0.7505252383423919,0.0,0.3726302499630185,0.9799599198396793,1.0,0.7766827454022432,instance,mutual_info_corr_top10
0,0.40316152851640075,0.0,0.07916666666666672,0.8181818181818182,0.10052401902792596,0.0,0.3326671475488615,0.9719438877755511,1.0,0.5463570775451794,instance,mutual_info_corr_top10
0,0.4978339947089947,0.2,0.07916666666666672,0.8181818181818182,0.07413000645874279,0.3333333333333333,0.4457878595302359,0.9979959919839679,1.0,0.7532092362096048,instance,mutual_info_corr_top10
0,0.54682418699187,0.4,0.07916666666666672,0.8181818181818182,0.08594176088823141,1.0,0.5563451339341019,1.0,1.0,0.6745529771932909,instance,mutual_info_corr_top10
0,0.0,0.0,0.07916666666666672,0.8181818181818182,0.058862657067383584,0.0,0.33879764402395807,0.8977955911823647,1.0,0.1396123536122881,instance,mutual_info_corr_top10
0,0.47459009994497225,0.0,0.07916666666666672,0.8181818181818182,0.08565069195780145,0.0,0.4357833234272013,0.9739478957915831,1.0,1.0306868009132732,instance,mutual_info_corr_top10
0,0.41612510029952043,0.0,0.7142857142857143,0.5454545454545454,0.22822303020500084,0.0,0.409404797898842,0.9839679358717435,1.0,1.2632414159175018,instance,mutual_info_corr_top10
0,0.2120451877934273,0.0,0.07916666666666672,1.0,0.209512378852045,0.0,0.4069138324852233,0.9759519038076152,1.0,0.4050212839455753,instance,mutual_info_corr_top10
0,0.2029411764705883,0.0,0.07916666666666672,0.8181818181818182,0.21100652197939185,0.0,0.3968458386817578,0.9559118236472945,1.0,0.9726353295431146,instance,mutual_info_corr_top10
0,0.2029411764705883,0.0,0.05555555555555558,0.5454545454545454,0.5827587829766443,0.0,0.3502426515204874,0.9619238476953907,1.0,0.8012578279725527,instance,mutual_info_corr_top10
0,0.36850605268047276,0.0,0.06493506493506496,0.7272727272727273,0.32010440603768553,0.0,0.4149554415000798,0.9819639278557114,1.0,0.36955126555222195,instance,mutual_info_corr_top10
0,0.0,0.0,0.07916666666666672,0.8181818181818182,0.06640609466902453,0.0,0.35135082478249025,0.8877755511022044,1.0,0.8099108180504406,instance,mutual_info_corr_top10
0,0.47459009994497225,0.0,0.06060606060606055,0.7272727272727273,0.6775247461736277,0.0,0.43711594192840375,0.9879759519038076,1.0,-0.3225295263852921,instance,mutual_info_corr_top10
0,0.38672288359788354,0.0,0.07916666666666672,0.5454545454545454,0.10369082382595074,0.0,0.4112342663207216,0.9799599198396793,1.0,0.2850134900715442,instance,mutual_info_corr_top10
0,0.25515752032520334,0.0,0.07916666666666672,0.8181818181818182,0.06541771362318993,0.0,0.2736160563404503,0.9318637274549099,1.0,1.029722691306824,instance,mutual_info_corr_top10
0,0.32315629890453834,0.0,0.07916666666666672,0.5454545454545454,0.11344609536323447,0.0,0.37993004245856876,0.9879759519038076,1.0,0.41573964679068176,instance,mutual_info_corr_top10
0,0.4101727193471394,0.0,0.07916666666666672,0.7272727272727273,0.3663154362194214,0.0,0.35698269494920465,0.9879759519038076,1.0,0.6318078045903167,instance,mutual_info_corr_top10
0,0.4101727193471394,0.2,0.07916666666666672,1.0,0.4815373703079712,0.0,0.40587884942045727,0.9919839679358717,1.0,0.09575037875238825,instance,mutual_info_corr_top10
0,0.22198879551820727,0.0,0.07916666666666672,1.0,0.06383445434705493,0.0,0.42534115650453064,0.9879759519038076,0.9,0.06439167241495204,instance,mutual_info_corr_top10
0,0.0,0.0,0.07916666666666672,0.8181818181818182,0.06200765304235667,0.0,0.28140191640379797,0.935871743486974,1.0,0.9723629917336695,instance,mutual_info_corr_top10
0,0.4978339947089947,0.6,0.07916666666666672,1.0,0.17156550930940223,0.0,0.3212487006922172,0.9979959919839679,1.0,0.2044859825658903,instance,mutual_info_corr_top10
0,0.18627450980392168,0.0,0.05555555555555558,0.5454545454545454,0.6703288799903575,0.0,0.3640595413640072,0.9879759519038076,1.0,0.11953589209333719,instance,mutual_info_corr_top10
0,0.4978339947089947,0.2,0.06060606060606055,0.7272727272727273,0.19048193712682077,0.0,0.4794033929652143,0.9979959919839679,1.0,0.4647879353988294,instance,mutual_info_corr_top10
0,0.6512731481481482,0.0,0.06493506493506496,0.5454545454545454,0.10532823639218675,0.0,0.46655052444389533,0.9859719438877755,0.9,0.5344131778671628,instance,mutual_info_corr_top10
0,0.22198879551820727,0.2,0.07916666666666672,1.0,0.09976777630302258,0.3333333333333333,0.5017414878727667,1.0,1.0,-0.3077949116119138,instance,mutual_info_corr_top10
0,0.28611926186750125,0.0,0.07916666666666672,0.5454545454545454,0.2541518378825316,0.0,0.4172273819429707,0.9859719438877755,1.0,0.7683986409772083,instance,mutual_info_corr_top10
0,0.41936629724353514,0.2,0.6666666666666667,0.7272727272727273,0.3203504751920939,0.0,0.42000909633784156,0.9919839679358717,1.0,0.3734548844653775,instance,mutual_info_corr_top10
0,0.22198879551820727,0.0,0.07916666666666672,0.8181818181818182,0.08405104270227853,0.0,0.4192566449188725,0.9899799599198397,1.0,0.5037370992984957,instance,mutual_info_corr_top10
0,0.28611926186750125,0.2,0.06060606060606055,0.7272727272727273,0.3106483782083562,0.0,0.4256655843212168,0.9959919839679359,1.0,0.28270493618849263,instance,mutual_info_corr_top10
0,0.18627450980392168,0.0,0.07916666666666672,0.8181818181818182,0.7629477412068053,0.0,0.3596659079014355,0.9418837675350702,1.0,0.5717159789648786,instance,mutual_info_corr_top10
0,0.38672288359788354,0.0,0.07916666666666672,0.8181818181818182,0.09917405495072573,0.0,0.3681333655044574,0.9659318637274549,1.0,0.5009411067386437,instance,mutual_info_corr_top10
0,0.2120451877934273,0.0,0.06493506493506496,0.6363636363636364,0.1643379679718035,0.0,0.35820191987104943,0.9398797595190381,1.0,0.7101163435832099,instance,mutual_info_corr_top10
0,0.6658956109134044,0.6,0.07916666666666672,1.0,0.31991434105775785,0.75,0.49917850158786925,0.9979959919839679,1.0,0.02126768180337852,instance,mutual_info_corr_top10
0,0.28380706287683033,0.2,0.07916666666666672,0.8181818181818182,0.10306460297902648,0.2,0.38834811576260575,0.9939879759519038,1.0,0.9494996994124261,instance,mutual_info_corr_top10
