y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.09446808510638294,0.0,0.21755725190839692,0.6538461538461539,0.6819167146212354,0.0,0.4456445593099262,0.9944267515923567,1.0,-0.547138126548373,instance,xgb_corr_top25
0,0.2870455709165386,0.6,0.19999999999999996,0.34615384615384615,0.7313458849397746,0.0,0.49421689116875667,0.9992038216560509,0.96,-0.6697703851232168,instance,xgb_corr_top25
0,0.7412566525469751,0.8,0.7797101449275362,0.38461538461538464,0.7920123718109349,1.0,0.549319541703742,1.0,1.0,-0.03311608361121816,instance,xgb_corr_top25
0,0.17637595794540506,0.0,0.10722610722610726,0.38461538461538464,0.12098985135346724,0.0,0.4611297223626112,0.9864649681528662,1.0,0.8910574047684955,instance,xgb_corr_top25
1,0.8050190943807966,1.0,0.8927738927738927,0.5,0.8774212948916285,1.0,0.6016477943897608,1.0,1.0,-1.344593343807197,instance,xgb_corr_top25
1,0.786587005017558,1.0,0.7824427480916031,0.46153846153846156,0.82743226511978,1.0,0.560434343635486,1.0,1.0,-0.8903436819679461,instance,xgb_corr_top25
1,0.8532208900629953,0.8,0.8927738927738927,0.9230769230769231,0.5662869972261354,1.0,0.513683736952857,1.0,1.0,0.038362112645659904,instance,xgb_corr_top25
0,0.18001797437889389,0.0,0.21755725190839692,0.6538461538461539,0.666450639513439,0.0,0.4310277190627826,0.9912420382165605,1.0,-0.5375934784306207,instance,xgb_corr_top25
0,0.21341299498244215,0.0,0.10722610722610726,0.6153846153846154,0.29197307505263514,0.0,0.46346130515653505,0.9872611464968153,1.0,0.6842358884786014,instance,xgb_corr_top25
0,0.04714912280701755,0.2,0.21755725190839692,0.5,0.7981792865297612,0.0,0.45270906302163094,0.9968152866242038,1.0,-0.6588436478653399,instance,xgb_corr_top25
0,0.18001797437889389,0.0,0.21755725190839692,0.5,0.5639598438796015,0.0,0.4634563726735167,0.9944267515923567,1.0,-0.26304870961914084,instance,xgb_corr_top25
0,0.4552995391705069,0.0,0.10722610722610726,0.6153846153846154,0.3071347243288999,0.0,0.45417595279428735,0.9960191082802548,1.0,1.0398136677676861,instance,xgb_corr_top25
0,0.15713087554242788,0.2,0.1694915254237288,0.4230769230769231,0.7352299075710236,0.0,0.48754334909949915,0.9992038216560509,1.0,0.047590454622422215,instance,xgb_corr_top25
0,0.28213936601033385,0.2,0.21755725190839692,0.4230769230769231,0.23739706389937343,0.5,0.5083936547731833,1.0,1.0,0.7979718639497089,instance,xgb_corr_top25
0,0.29985992666749073,0.4,0.7391304347826086,0.34615384615384615,0.5797951319449193,0.0,0.4622513952286015,0.9984076433121019,1.0,0.27871330008614015,instance,xgb_corr_top25
0,0.18001797437889389,0.0,0.10722610722610726,0.6153846153846154,0.17799492837573172,0.0,0.46526155356885646,0.9936305732484076,1.0,0.5429067312325653,instance,xgb_corr_top25
0,0.1423678607794131,0.0,0.21755725190839692,0.5,0.5513846779380183,0.5,0.4591056797375205,0.9960191082802548,1.0,0.488708047192704,instance,xgb_corr_top25
0,0.1833935018050541,0.2,0.21755725190839692,0.5769230769230769,0.4901557610053422,0.3333333333333333,0.48431208882627597,0.9992038216560509,1.0,-0.025010843244504744,instance,xgb_corr_top25
0,0.11158484962040782,0.4,0.0625,0.3076923076923077,0.32214049720700355,1.0,0.5206252229397026,1.0,1.0,0.6935107613622676,instance,xgb_corr_top25
0,0.2991667830377507,0.2,0.19999999999999996,0.34615384615384615,0.5804613381676501,0.0,0.46499889905167957,0.9976114649681529,1.0,0.10963579607842505,instance,xgb_corr_top25
0,0.1833935018050541,0.0,0.05405405405405406,0.19230769230769232,0.18307544874390452,0.0,0.4409249162824277,0.9920382165605095,1.0,1.0333522353046454,instance,xgb_corr_top25
0,0.33452031839128615,0.0,0.0625,0.3076923076923077,0.19627816448243818,0.0,0.42445678034923306,0.9928343949044586,1.0,0.8999238610080529,instance,xgb_corr_top25
1,0.9057311676956096,0.8,0.788235294117647,0.2692307692307692,0.5488248248480804,1.0,0.5399391878251569,1.0,1.0,-0.5261525822808019,instance,xgb_corr_top25
0,0.10847481911311696,0.0,0.10722610722610726,0.6153846153846154,0.30620471664508536,0.0,0.40441059931002254,0.9888535031847133,1.0,0.6613923472471035,instance,xgb_corr_top25
0,0.1833935018050541,0.0,0.10722610722610726,0.38461538461538464,0.1261714486053006,0.0,0.4327571081599657,0.9840764331210191,1.0,1.1367992713052752,instance,xgb_corr_top25
0,0.7167588461643521,0.6,0.8589285714285715,0.4230769230769231,0.5485734767725473,0.5,0.4994115057948193,0.9992038216560509,1.0,0.14621900230442988,instance,xgb_corr_top25
0,0.28213936601033385,0.0,0.0625,0.3076923076923077,0.14495955391277926,0.0,0.42323606513375156,0.9904458598726115,1.0,1.3263630851934511,instance,xgb_corr_top25
0,0.20780141843971622,0.4,0.21176470588235297,0.5,0.13728191561551073,0.0,0.49002840004128767,0.9992038216560509,1.0,1.4986640794363728,instance,xgb_corr_top25
0,0.46652659333415725,0.4,0.21755725190839692,0.6538461538461539,0.7918489888113537,0.0,0.4794217862541986,0.9992038216560509,1.0,-0.43536131751606344,instance,xgb_corr_top25
0,0.21341299498244215,0.0,0.0625,0.3076923076923077,0.3001665534883342,0.0,0.45982787926147284,0.9912420382165605,1.0,0.8644923995783587,instance,xgb_corr_top25
0,0.3133513077122272,0.4,0.21755725190839692,0.6538461538461539,0.4098399385491189,0.5,0.45760464298690995,0.9984076433121019,1.0,0.6515227169389206,instance,xgb_corr_top25
0,0.08333333333333337,0.0,0.10722610722610726,0.8461538461538461,0.12198786816257395,0.0,0.479245959668946,0.9952229299363057,0.84,2.452265522884895,instance,xgb_corr_top25
1,0.21386789114428117,0.2,0.2202898550724638,0.4230769230769231,0.2720602200143003,1.0,0.5166412580714463,1.0,1.0,0.14496045657843198,instance,xgb_corr_top25
0,0.09426883230439043,0.0,0.21176470588235297,0.5,0.38724190115959034,0.0,0.43563707412276564,0.9952229299363057,1.0,0.6458530319245221,instance,xgb_corr_top25
0,0.6856030083266182,0.6,0.8589285714285715,0.4230769230769231,0.7808218401472995,0.6666666666666666,0.5365454147713655,1.0,1.0,-0.014553826404389649,instance,xgb_corr_top25
0,0.12653075670701497,0.2,0.21755725190839692,0.4230769230769231,0.42001073904792485,0.0,0.4076816357578673,0.9968152866242038,1.0,0.061171818314916734,instance,xgb_corr_top25
0,0.04374374374374368,0.2,0.10722610722610726,0.8846153846153846,0.15427834063736334,0.0,0.46253710203883547,0.9968152866242038,1.0,1.2026725478910525,instance,xgb_corr_top25
1,0.5072004608294931,0.6,0.10256410256410253,0.23076923076923078,0.7173935319991205,0.5,0.49304345202887667,0.9994259471871412,1.0,-0.5149918289501095,instance,xgb_corr_top25
1,0.5072004608294931,0.2,0.11475409836065575,0.4230769230769231,0.34930143482693776,1.0,0.5331643119202922,1.0,1.0,0.2959953979512014,instance,xgb_corr_top25
0,0.07817178881008668,0.0,0.10722610722610726,0.6153846153846154,0.14075769396236254,0.0,0.41500009754371114,0.9585987261146497,1.0,1.49157471282265,instance,xgb_corr_top25
0,0.7938432392849021,1.0,0.9017857142857143,0.23076923076923078,0.7155031254647927,1.0,0.5263814035806396,1.0,1.0,0.41090542379591355,instance,xgb_corr_top25
0,0.13329161451814764,0.2,0.9017857142857143,0.38461538461538464,0.6044702856392984,0.0,0.4497261320792607,0.9992038216560509,1.0,-0.12037236983334779,instance,xgb_corr_top25
0,0.3133513077122272,0.8,0.8327272727272728,0.38461538461538464,0.5715737561935365,1.0,0.5248034964498378,1.0,1.0,-0.7486112577071524,instance,xgb_corr_top25
0,0.1423678607794131,0.0,0.21755725190839692,0.6153846153846154,0.343790005154209,0.0,0.39924894048855264,0.9920382165605095,1.0,0.37411769911572595,instance,xgb_corr_top25
0,0.4927995391705069,0.4,0.10722610722610726,0.8846153846153846,0.36180763735247756,0.3333333333333333,0.48732376621757734,0.9992038216560509,1.0,0.33401101833604385,instance,xgb_corr_top25
0,0.14447585511415284,0.0,0.21755725190839692,0.5,0.20635456273722363,0.0,0.4616716096521837,0.9920382165605095,1.0,0.713907032948333,instance,xgb_corr_top25
0,0.18329161451814768,0.2,0.19999999999999996,0.34615384615384615,0.6245146622922177,0.0,0.4729194086844972,0.9984076433121019,1.0,0.3432442633456156,instance,xgb_corr_top25
0,0.3466846410455605,0.2,0.2075471698113207,0.38461538461538464,0.34546787400692947,1.0,0.5034921522345055,1.0,1.0,0.33742075766435303,instance,xgb_corr_top25
0,0.23193151350096064,0.2,0.0625,0.3076923076923077,0.1658797787666853,0.0,0.4631328654112148,0.9968152866242038,1.0,1.3373046482075555,instance,xgb_corr_top25
0,0.4552995391705069,0.4,0.05405405405405406,0.19230769230769232,0.38373948024173243,1.0,0.5339975433700819,1.0,1.0,0.7199565587827389,instance,xgb_corr_top25
0,0.21341299498244215,0.2,0.21755725190839692,0.6538461538461539,0.18592532730426942,0.0,0.4941861838824001,0.9992038216560509,1.0,0.6447732051759095,instance,xgb_corr_top25
0,0.7754515426242181,0.8,0.21755725190839692,0.6538461538461539,0.4682010788596038,1.0,0.5383992819708667,1.0,1.0,0.07243298330926455,instance,xgb_corr_top25
0,0.3426011264720942,0.4,0.10722610722610726,1.0,0.16439693315224435,1.0,0.5077890710929327,1.0,1.0,0.4398189183725245,instance,xgb_corr_top25
0,0.17637595794540506,0.0,0.41666666666666663,0.19230769230769232,0.5147399012526653,0.0,0.4171636214587513,0.9904458598726115,1.0,1.032214511119853,instance,xgb_corr_top25
0,0.05300300300300309,0.0,0.05405405405405406,0.19230769230769232,0.30947652180335206,0.0,0.40885089026264454,0.9896496815286624,1.0,0.7216660307886771,instance,xgb_corr_top25
0,0.41044664190167257,0.2,0.05405405405405406,0.19230769230769232,0.40416559199447233,0.5,0.4885468772198023,0.9984076433121019,1.0,0.5921936965283578,instance,xgb_corr_top25
1,0.892903429745535,1.0,0.5833333333333333,0.2692307692307692,0.5628202005276565,1.0,0.5432244301487108,1.0,1.0,-0.9293282003672662,instance,xgb_corr_top25
0,0.037570904237571034,0.0,0.10722610722610726,0.8846153846153846,0.33429638663486017,0.0,0.4504528708739879,0.9912420382165605,1.0,-0.04002109041427181,instance,xgb_corr_top25
0,0.06396580200136015,0.0,0.2075471698113207,0.3076923076923077,0.5399401780523736,0.0,0.431509890052737,0.9880573248407644,1.0,0.01800625328424564,instance,xgb_corr_top25
1,0.10841991485231517,0.4,0.26086956521739135,0.34615384615384615,0.3066535696209467,0.0,0.4864441839355772,0.9982778415614236,1.0,0.49266854194318527,instance,xgb_corr_top25
0,0.17637595794540506,0.4,0.10722610722610726,0.8846153846153846,0.15269243782856518,0.0,0.4904804891312676,0.9984076433121019,1.0,1.1901146833854426,instance,xgb_corr_top25
0,0.037570904237571034,0.0,0.10722610722610726,0.6153846153846154,0.3430843111116454,0.0,0.43634676836096165,0.9848726114649682,1.0,0.4249526241026601,instance,xgb_corr_top25
0,0.5837511564747664,0.8,0.7797101449275362,0.3076923076923077,0.6808794368094597,0.0,0.49239430797133044,0.9992038216560509,1.0,-0.11038594846435004,instance,xgb_corr_top25
0,0.2180426246120718,0.0,0.10722610722610726,0.8846153846153846,0.3531906187736268,0.0,0.4605212701608158,0.9952229299363057,1.0,1.0274580422927118,instance,xgb_corr_top25
0,0.28213936601033385,0.2,0.10722610722610726,0.8846153846153846,0.3137587741806632,0.0,0.467286390022138,0.9984076433121019,1.0,0.658139475143514,instance,xgb_corr_top25
0,0.19444444444444453,0.0,0.10722610722610726,0.8846153846153846,0.7545744861240461,0.0,0.4624701206245032,0.9960191082802548,1.0,1.2497917958653033,instance,xgb_corr_top25
0,0.21636451629780773,0.0,0.21755725190839692,0.5,0.37288925778322335,0.0,0.4387952099857939,0.9936305732484076,1.0,0.7833658740380818,instance,xgb_corr_top25
0,0.25803118296447447,0.4,0.7797101449275362,0.38461538461538464,0.7403177081999366,0.0,0.4847928002117421,0.9992038216560509,1.0,0.21919124191052589,instance,xgb_corr_top25
0,0.383193260000824,0.2,0.8589285714285715,0.34615384615384615,0.724722195970978,0.3333333333333333,0.5138347227518028,1.0,1.0,-0.38986494182294584,instance,xgb_corr_top25
0,0.05300300300300309,0.2,0.10722610722610726,0.8846153846153846,0.47411074563257516,0.0,0.4496071658972548,0.9976114649681529,1.0,0.33291057990860634,instance,xgb_corr_top25
1,0.4790919952210274,0.6,0.8305084745762712,0.3076923076923077,0.5427713115858728,0.0,0.4923544953886485,0.9994259471871412,1.0,-0.5671220755695364,instance,xgb_corr_top25
0,0.14757732880386198,0.0,0.8589285714285715,0.4230769230769231,0.5795679209256036,0.0,0.4650674514598817,0.9960191082802548,1.0,0.26278520786136395,instance,xgb_corr_top25
0,0.41044664190167257,0.4,0.8589285714285715,0.3076923076923077,0.6222681283670427,0.0,0.42232353405418355,0.9992038216560509,1.0,-0.047029315445541814,instance,xgb_corr_top25
0,0.3083935018050541,0.4,0.10722610722610726,0.9230769230769231,0.5417375643648064,0.0,0.4813828959070604,0.9976114649681529,1.0,-0.20383545449046805,instance,xgb_corr_top25
0,0.23557352993444935,0.0,0.10722610722610726,0.9230769230769231,0.6030352523058921,0.0,0.45428291137812304,0.9936305732484076,1.0,-0.04096493567532396,instance,xgb_corr_top25
0,0.09189189189189184,0.0,0.05405405405405406,0.19230769230769232,0.32071693127127876,0.0,0.4568613370470671,0.9880573248407644,1.0,0.7006316196494092,instance,xgb_corr_top25
