y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
1,0.19999999999999996,0.0,0.28045748383888613,0.782608695652174,0.3232697390513718,0.5,0.4787083410701044,0.9974541751527495,1.0,0.6067179092397021,instance,random_N1_top30
0,0.33333333333333337,0.2,0.7195425161611139,0.6086956521739131,0.6514339811939823,1.0,0.5004452714507546,1.0,1.0,-1.6942019853222667,instance,random_N1_top30
0,0.19999999999999996,0.6,0.782258064516129,0.2608695652173913,0.5318318579406955,1.0,0.501743360190209,1.0,1.0,-0.2074957953343446,instance,random_N1_top30
0,0.16666666666666663,0.4,0.7195425161611139,0.5217391304347826,0.6057899444865107,0.3333333333333333,0.4415664345168949,0.9980657640232108,1.0,-0.8159373760487906,instance,random_N1_top30
0,0.0,0.6,0.7191780821917808,0.34782608695652173,0.5051639338376795,0.0,0.48408946827021704,0.9990328820116054,1.0,0.5779999337006949,instance,random_N1_top30
0,0.0,0.4,0.4401197604790419,0.6956521739130435,0.5418202679082046,0.0,0.49607339304107734,0.9990328820116054,1.0,-0.46239034503225324,instance,random_N1_top30
0,0.09999999999999998,0.4,0.7195425161611139,0.43478260869565216,0.5018750062715035,0.16666666666666666,0.4899163953260456,0.9990328820116054,1.0,-0.06974905658777569,instance,random_N1_top30
0,0.36363636363636365,0.6,0.49258160237388726,0.391304347826087,0.6518571591920416,0.3333333333333333,0.48686856332437267,0.9990328820116054,1.0,0.09390384739723735,instance,random_N1_top30
0,0.19999999999999996,0.4,0.49258160237388726,0.7391304347826086,0.530069361507481,0.0,0.4777117777120371,0.9970986460348162,1.0,0.326960414213969,instance,random_N1_top30
0,0.19999999999999996,0.4,0.7195425161611139,0.6521739130434783,0.606299211008043,0.0,0.4962920813562437,0.9990328820116054,1.0,-1.2894866922868027,instance,random_N1_top30
0,0.33333333333333337,0.6,0.7195425161611139,0.4782608695652174,0.5363499387443861,0.4,0.4876125882130088,0.9990328820116054,1.0,-0.17589433110347438,instance,random_N1_top30
0,0.8,0.6,0.7195425161611139,0.4782608695652174,0.7266273261290022,1.0,0.5228720922594987,1.0,1.0,-1.6965301572692024,instance,random_N1_top30
0,0.0,0.4,0.7195425161611139,0.5217391304347826,0.5941166541108177,0.0,0.4939377358670731,0.9980657640232108,1.0,-0.8351540928208221,instance,random_N1_top30
0,0.0,0.4,0.7195425161611139,0.4782608695652174,0.5023071175431444,0.0,0.4750417137644749,0.9990328820116054,1.0,0.0045474001956126225,instance,random_N1_top30
0,0.875,1.0,0.4401197604790419,0.391304347826087,0.6585811773076772,1.0,0.5946064497297998,1.0,1.0,-0.654281756850714,instance,random_N1_top30
0,0.75,0.4,0.7195425161611139,0.6086956521739131,0.7092364563265625,1.0,0.5026524905553325,1.0,1.0,-1.035720774202657,instance,random_N1_top30
0,0.4444444444444444,0.4,0.4401197604790419,0.391304347826087,0.49652163743907696,0.0,0.4607884907636207,0.9990328820116054,1.0,0.28523154130167283,instance,random_N1_top30
0,0.0,0.2,0.7195425161611139,0.43478260869565216,0.6113718799643056,0.0,0.4780841933090717,0.9970986460348162,1.0,-0.4867321795698453,instance,random_N1_top30
0,0.0,0.4,0.49258160237388726,0.5217391304347826,0.4847377814882098,0.0,0.48575136593921286,0.9970986460348162,1.0,0.9372948942723145,instance,random_N1_top30
0,0.7692307692307692,0.4,0.7195425161611139,0.782608695652174,0.7021972461714663,0.5,0.46005494620591425,0.9990328820116054,1.0,-0.37371186612408236,instance,random_N1_top30
0,0.4444444444444444,0.8,0.7195425161611139,0.43478260869565216,0.6370782563238994,1.0,0.5174909338219282,1.0,1.0,-0.904141513123852,instance,random_N1_top30
0,0.8333333333333334,0.6,0.7195425161611139,0.43478260869565216,0.48768041131238926,0.0,0.4875036349125895,0.9980657640232108,1.0,0.8306533174341254,instance,random_N1_top30
0,0.1428571428571429,0.2,0.49258160237388726,0.5217391304347826,0.6401927908014873,0.0,0.4901027711862257,0.9961315280464217,1.0,-0.13617118381528207,instance,random_N1_top30
0,0.75,0.8,0.7195425161611139,0.6521739130434783,0.7531494463869438,1.0,0.5312309628042463,1.0,1.0,-1.0167505835834287,instance,random_N1_top30
0,0.0,0.0,0.4401197604790419,0.6956521739130435,0.4759710837368675,0.0,0.46669437553457616,0.995164410058027,1.0,0.7740546130684257,instance,random_N1_top30
0,0.33333333333333337,0.4,0.7195425161611139,0.4782608695652174,0.551901958993449,0.5,0.4809753441452418,0.9970986460348162,1.0,0.09329520539769923,instance,random_N1_top30
0,0.7692307692307692,0.6,0.7195425161611139,0.6956521739130435,0.6960601162337301,0.0,0.4960866948351693,0.9990328820116054,1.0,-1.0740704363061255,instance,random_N1_top30
0,0.0,0.0,0.4401197604790419,0.6956521739130435,0.5223193455388995,0.0,0.4774039447023788,0.9932301740812379,1.0,0.32229384029793523,instance,random_N1_top30
0,0.2222222222222222,0.4,0.7195425161611139,0.782608695652174,0.57208919585625,0.0,0.4962189061080652,0.9980657640232108,1.0,-1.0006215534096279,instance,random_N1_top30
0,0.09999999999999998,0.4,0.7195425161611139,0.43478260869565216,0.5860663921536587,0.0,0.4714000996946709,0.9990328820116054,1.0,-0.660010568066156,instance,random_N1_top30
0,0.0,0.0,0.4401197604790419,0.391304347826087,0.5533197203491677,0.0,0.4768173469523129,0.9922630560928434,1.0,0.08991787277663149,instance,random_N1_top30
0,0.0,0.2,0.7195425161611139,0.6956521739130435,0.6170076822193278,0.0,0.4679462458085194,0.9990328820116054,1.0,0.3914649327348667,instance,random_N1_top30
1,0.5714285714285714,0.6,0.28045748383888613,0.9565217391304348,0.28507556373447107,0.0,0.4798690537397361,0.9994908350305499,1.0,1.7389022559674876,instance,random_N1_top30
0,0.5,1.0,0.7195425161611139,0.6521739130434783,0.7215163434651879,0.6666666666666666,0.5622155870643866,1.0,1.0,-0.8228174436389071,instance,random_N1_top30
0,0.5714285714285714,0.2,0.7195425161611139,0.6086956521739131,0.6521542330472738,0.4,0.46960149256015404,0.9961315280464217,1.0,-1.176222014606781,instance,random_N1_top30
1,0.6,0.6,0.28045748383888613,0.6956521739130435,0.415408636459742,0.5,0.46736802330255267,0.9989816700610998,1.0,0.5170964752123532,instance,random_N1_top30
0,0.2857142857142857,0.8,0.49258160237388726,0.6086956521739131,0.5874675999963712,0.0,0.4892671550483588,0.9990328820116054,1.0,-0.11914976795533502,instance,random_N1_top30
0,0.0,0.6,0.4401197604790419,0.34782608695652173,0.5106616735274765,0.0,0.4757704270222869,0.9980657640232108,1.0,0.33932154795021297,instance,random_N1_top30
0,0.0,0.8,0.7195425161611139,0.5217391304347826,0.7774428875633268,0.0,0.4877090147969153,0.9990328820116054,0.9333333333333333,-3.601866426136239,instance,random_N1_top30
0,0.0,0.2,0.4401197604790419,0.391304347826087,0.5352213387603436,0.0,0.4555676645990582,0.9961315280464217,1.0,0.6633685601797339,instance,random_N1_top30
0,0.8,0.6,0.7195425161611139,0.6521739130434783,0.6164068344448937,0.0,0.4982060502074038,0.9990328820116054,1.0,-1.2176719462456673,instance,random_N1_top30
1,0.8,0.8,0.5074183976261127,0.30434782608695654,0.46689155853272357,1.0,0.5793657562772873,1.0,1.0,-0.4026406591747057,instance,random_N1_top30
0,0.33333333333333337,0.8,0.7191780821917808,0.34782608695652173,0.6083696942569091,1.0,0.5134736171966787,1.0,1.0,-0.8493611633234635,instance,random_N1_top30
0,0.6923076923076923,1.0,0.7195425161611139,0.782608695652174,0.6729811676770211,1.0,0.5083590014920216,1.0,1.0,-2.8840884331106227,instance,random_N1_top30
1,0.6,0.2,0.5598802395209581,0.4782608695652174,0.4839429463108803,0.25,0.493587701103979,0.9994908350305499,1.0,-0.3406346858021083,instance,random_N1_top30
0,0.1428571428571429,0.2,0.49258160237388726,0.7391304347826086,0.628838369806067,0.0,0.46446223244626805,0.9980657640232108,1.0,1.0029413597282346,instance,random_N1_top30
0,0.2222222222222222,0.2,0.4401197604790419,0.5217391304347826,0.49689505164773873,0.0,0.47364779294147474,0.9970986460348162,1.0,-0.19729628044367756,instance,random_N1_top30
0,0.0,0.2,0.0625,0.17391304347826086,0.46336929786997905,0.0,0.4754101983027862,0.9961315280464217,1.0,0.9615429632695169,instance,random_N1_top30
0,0.0,0.6,0.7195425161611139,0.5217391304347826,0.5136119075581794,0.0,0.48930260899036093,0.9990328820116054,0.9666666666666667,-1.327277585143829,instance,random_N1_top30
0,0.6363636363636364,0.4,0.7195425161611139,0.5652173913043478,0.6246757034433541,0.5,0.47524188236095,0.9980657640232108,1.0,-1.0330881514785464,instance,random_N1_top30
0,0.16666666666666663,0.4,0.7195425161611139,0.43478260869565216,0.553566086336545,0.0,0.4387082766937441,0.9970986460348162,1.0,0.12830243974731095,instance,random_N1_top30
0,0.625,0.4,0.7195425161611139,0.5217391304347826,0.7596004525415676,0.0,0.4974262415720967,0.9990328820116054,1.0,-1.1661421101189715,instance,random_N1_top30
0,0.5,0.8,0.7195425161611139,0.43478260869565216,0.6244736112658775,1.0,0.530406405946956,1.0,1.0,-0.8564946524888852,instance,random_N1_top30
0,0.0,0.2,0.4401197604790419,0.6956521739130435,0.5394209242625283,0.5,0.5500525140014785,1.0,1.0,1.1620477016018833,instance,random_N1_top30
0,0.5,0.6,0.7195425161611139,0.391304347826087,0.5596815557937794,1.0,0.5132614884010278,1.0,1.0,-0.745288448106584,instance,random_N1_top30
0,0.75,0.6,0.4401197604790419,0.6956521739130435,0.5016461722220397,0.6666666666666666,0.5288945718269573,1.0,1.0,0.389531060501638,instance,random_N1_top30
0,0.0,0.2,0.4401197604790419,0.6956521739130435,0.4865210990959087,0.0,0.4387242989490808,0.9961315280464217,0.9666666666666667,1.8116419881289838,instance,random_N1_top30
0,0.19999999999999996,0.2,0.0625,0.17391304347826086,0.46894596001735245,0.0,0.49162647565754336,0.9990328820116054,0.9666666666666667,0.6829648887290898,instance,random_N1_top30
1,0.7777777777777778,1.0,0.5598802395209581,0.30434782608695654,0.47128169397012265,1.0,0.5892237132957259,1.0,1.0,-0.35400216539584517,instance,random_N1_top30
0,0.4444444444444444,0.2,0.7195425161611139,0.5652173913043478,0.5617503363784312,0.3333333333333333,0.4766645760282965,0.9970986460348162,1.0,0.22648237416696024,instance,random_N1_top30
0,0.0,0.2,0.4401197604790419,0.6956521739130435,0.48143156508672336,0.0,0.4994483565567368,0.9990328820116054,1.0,0.016528617836553912,instance,random_N1_top30
0,0.33333333333333337,0.2,0.4401197604790419,0.6956521739130435,0.5243005071947522,0.0,0.46817949720569074,0.9970986460348162,1.0,0.880729832012754,instance,random_N1_top30
0,0.33333333333333337,0.6,0.7195425161611139,0.391304347826087,0.6157503153103707,1.0,0.5632722750105255,1.0,1.0,-1.2818562026612927,instance,random_N1_top30
0,0.0,0.4,0.4401197604790419,0.6956521739130435,0.4821226924145052,1.0,0.5061326270968929,1.0,1.0,1.0841834357303157,instance,random_N1_top30
0,0.0,0.4,0.7195425161611139,0.4782608695652174,0.5548880090661065,0.0,0.4946157298160615,0.9980657640232108,0.9666666666666667,0.30226166031622814,instance,random_N1_top30
0,0.6,0.8,0.7195425161611139,0.7391304347826086,0.7403691871128651,1.0,0.5068961071379645,1.0,1.0,-2.3601731089117557,instance,random_N1_top30
0,0.16666666666666663,0.4,0.49258160237388726,0.34782608695652173,0.5362522273186933,0.25,0.48265931145350527,0.9980657640232108,1.0,0.9947051713879745,instance,random_N1_top30
0,0.5,0.8,0.7195425161611139,0.6521739130434783,0.7450648741570921,0.3333333333333333,0.5173155147231958,1.0,1.0,-1.6417682691100954,instance,random_N1_top30
0,0.19999999999999996,0.4,0.7195425161611139,0.6086956521739131,0.571059271826881,0.125,0.44436801658672653,0.9970986460348162,1.0,0.24856752607932533,instance,random_N1_top30
1,0.6,0.4,0.28045748383888613,0.6521739130434783,0.49708626026247504,0.6,0.48676428770102986,0.9994908350305499,1.0,0.4071061959036236,instance,random_N1_top30
0,0.09999999999999998,0.2,0.7195425161611139,0.43478260869565216,0.5597752303101126,0.0,0.4714957610106444,0.9970986460348162,1.0,-0.10246310718969405,instance,random_N1_top30
0,0.5454545454545454,0.6,0.7195425161611139,0.6521739130434783,0.7176898263349765,0.0,0.4955639675642872,0.9990328820116054,1.0,-1.4296445835353062,instance,random_N1_top30
0,0.33333333333333337,0.4,0.7195425161611139,0.5217391304347826,0.5972042969729309,0.0,0.488305374721517,0.9990328820116054,1.0,-0.3953318894964187,instance,random_N1_top30
0,0.0,0.4,0.49258160237388726,0.7391304347826086,0.49647117070366786,0.0,0.4538440729957103,0.9970986460348162,0.9666666666666667,0.7841444716120298,instance,random_N1_top30
0,0.75,0.4,0.7195425161611139,0.6956521739130435,0.6384183022016838,0.5,0.48100923850850297,0.9990328820116054,1.0,-1.7587647758725262,instance,random_N1_top30
0,0.6666666666666667,0.6,0.7195425161611139,0.5217391304347826,0.5341888584594282,1.0,0.5117683088399894,1.0,1.0,-0.6637856008240628,instance,random_N1_top30
0,0.4,0.2,0.4401197604790419,0.34782608695652173,0.605748079634809,0.0,0.4952467775992164,0.9990328820116054,1.0,-1.0349664944753207,instance,random_N1_top30
0,0.4285714285714286,0.6,0.7195425161611139,0.4782608695652174,0.6095497515644883,0.3333333333333333,0.4963194574376859,0.9990328820116054,1.0,-0.17706522955720824,instance,random_N1_top30
0,0.0,0.6,0.0625,0.17391304347826086,0.4719016351397297,0.5,0.4754411756122442,0.9990328820116054,0.9666666666666667,1.7827070668328135,instance,random_N1_top30
0,0.6363636363636364,0.6,0.7195425161611139,0.43478260869565216,0.6348502637294701,0.0,0.48099563571467285,0.9990328820116054,1.0,-0.022719252293684638,instance,random_N1_top30
0,0.25,0.0,0.4401197604790419,0.6956521739130435,0.4765612884444391,0.0,0.46431748612241286,0.9903288201160542,1.0,0.22389619126401517,instance,random_N1_top30
1,0.33333333333333337,0.6,0.28045748383888613,0.6521739130434783,0.45247294699801033,1.0,0.5010364525852271,1.0,1.0,1.3066204946269928,instance,random_N1_top30
0,0.2857142857142857,0.2,0.7195425161611139,0.4782608695652174,0.6339227056699354,0.3333333333333333,0.4970187368347502,0.9990328820116054,1.0,-1.1119969788936155,instance,random_N1_top30
0,0.0,0.0,0.0625,0.17391304347826086,0.4930175825591726,0.0,0.47193801607211716,0.995164410058027,1.0,0.8714575492112069,instance,random_N1_top30
0,0.33333333333333337,0.2,0.49258160237388726,0.34782608695652173,0.5131403121453783,0.0,0.47493125933884617,0.9970986460348162,1.0,1.0780284295638154,instance,random_N1_top30
0,0.1428571428571429,0.2,0.7195425161611139,0.5652173913043478,0.720781698359905,0.5,0.5139422793736874,1.0,1.0,-0.931790552330258,instance,random_N1_top30
0,0.0,0.4,0.7195425161611139,0.43478260869565216,0.7013617530660282,1.0,0.5087860634271184,1.0,1.0,0.14397376219700006,instance,random_N1_top30
0,0.36363636363636365,0.2,0.7195425161611139,0.6521739130434783,0.6781826726780373,0.0,0.47348648344009825,0.9980657640232108,1.0,-0.3060334498831266,instance,random_N1_top30
0,0.0,0.4,0.7195425161611139,0.5652173913043478,0.6157411290222133,0.0,0.4835988636006896,0.9980657640232108,1.0,-1.4687783970439543,instance,random_N1_top30
0,0.25,0.4,0.4401197604790419,0.6956521739130435,0.571687256796201,0.2,0.46871198610775344,0.9990328820116054,1.0,0.482958617045952,instance,random_N1_top30
0,0.33333333333333337,0.0,0.7195425161611139,0.5217391304347826,0.548866664442231,0.0,0.4514482792805221,0.9941972920696325,1.0,-0.2550050235595011,instance,random_N1_top30
0,0.6666666666666667,0.2,0.7195425161611139,0.7391304347826086,0.6984633884932241,1.0,0.5222716105004213,1.0,1.0,-2.134132090849997,instance,random_N1_top30
0,0.0,0.2,0.49258160237388726,0.6956521739130435,0.5796922440587245,0.0,0.4736620988636806,0.9970986460348162,1.0,-0.7540347075515539,instance,random_N1_top30
0,0.4444444444444444,0.6,0.7195425161611139,0.6521739130434783,0.6513313953320098,1.0,0.5029467646743779,1.0,1.0,-0.651947686286602,instance,random_N1_top30
0,0.5294117647058824,0.4,0.7195425161611139,0.43478260869565216,0.71332088979677,0.5,0.49677734775516347,0.9990328820116054,1.0,-1.328895643622553,instance,random_N1_top30
0,0.4444444444444444,0.4,0.7195425161611139,0.6956521739130435,0.6123676809521058,0.6666666666666666,0.5041114983533821,1.0,1.0,-0.016760121255783807,instance,random_N1_top30
0,0.4,0.2,0.7195425161611139,0.43478260869565216,0.6932605422780908,0.0,0.48167908806950477,0.9961315280464217,1.0,-1.8263921554785885,instance,random_N1_top30
0,0.0,0.2,0.49258160237388726,0.5217391304347826,0.6151196643643405,0.0,0.4788339390399159,0.9961315280464217,1.0,0.15670544171878487,instance,random_N1_top30
0,0.6875,0.6,0.4401197604790419,0.6956521739130435,0.5820653446440603,0.0,0.4873707699620581,0.9990328820116054,1.0,0.3631219584103498,instance,random_N1_top30
0,0.19999999999999996,0.4,0.7195425161611139,0.5217391304347826,0.5712652624588007,0.3333333333333333,0.5001491043446964,1.0,1.0,0.0337219698961985,instance,random_N1_top30
0,0.0,0.4,0.7195425161611139,0.8260869565217391,0.5769517845285094,0.0,0.4952729946825559,0.9990328820116054,1.0,-0.6666879006590645,instance,random_N1_top30
0,0.33333333333333337,0.6,0.7195425161611139,0.6521739130434783,0.6157600858150176,0.5,0.5073903542261775,1.0,1.0,-1.1337082591484071,instance,random_N1_top30
1,0.4285714285714286,0.4,0.5074183976261127,0.30434782608695654,0.4539640908999746,0.5,0.4807127092353468,0.9984725050916496,1.0,-0.44422875560591735,instance,random_N1_top30
0,0.5,0.4,0.49258160237388726,0.7391304347826086,0.5317189298415678,1.0,0.5250145294284428,1.0,1.0,1.2482933238746086,instance,random_N1_top30
0,0.25,0.2,0.4401197604790419,0.391304347826087,0.5334770323264095,0.2,0.4733448669481659,0.9961315280464217,1.0,1.0816563642499544,instance,random_N1_top30
0,0.4444444444444444,0.4,0.7195425161611139,0.6086956521739131,0.7357235775114229,0.0,0.48667749099977076,0.9990328820116054,1.0,-1.9642047578920223,instance,random_N1_top30
0,0.18181818181818177,0.2,0.49258160237388726,0.2608695652173913,0.5433001264497554,0.0,0.44106204737534693,0.9970986460348162,1.0,0.9486896160120454,instance,random_N1_top30
0,0.19999999999999996,0.2,0.4401197604790419,0.6956521739130435,0.5521851527784705,0.0,0.4861487728417252,0.9990328820116054,1.0,0.8505723855842351,instance,random_N1_top30
0,0.33333333333333337,0.4,0.49258160237388726,0.34782608695652173,0.5722674539136928,0.0,0.43893248345718583,0.9990328820116054,1.0,-0.28448607990628605,instance,random_N1_top30
0,0.7777777777777778,0.6,0.7195425161611139,0.6956521739130435,0.7434922572218919,1.0,0.5382625144831361,1.0,1.0,-2.0209716689111126,instance,random_N1_top30
0,0.0,0.4,0.7195425161611139,0.6086956521739131,0.7628225611524377,0.0,0.4796068337491931,0.9990328820116054,1.0,-1.1648219634428192,instance,random_N1_top30
0,0.0,0.6,0.7195425161611139,0.43478260869565216,0.6788107511552663,0.0,0.4823571725905982,0.9990328820116054,1.0,-0.7998981958682985,instance,random_N1_top30
0,0.5714285714285714,0.4,0.7195425161611139,0.391304347826087,0.6517581533797553,0.0,0.49720466816713893,0.9990328820116054,1.0,-0.6623133349892335,instance,random_N1_top30
0,0.2222222222222222,0.4,0.49258160237388726,0.2608695652173913,0.6187106095673562,0.0,0.4591880114041681,0.9970986460348162,1.0,-0.07274681118632179,instance,random_N1_top30
1,0.8,0.4,0.28045748383888613,0.4782608695652174,0.3327092031564549,0.0,0.4910802969619956,0.9994908350305499,1.0,0.11415396037799541,instance,random_N1_top30
0,0.0,0.4,0.7195425161611139,0.43478260869565216,0.5650842648654429,0.5,0.5209082810709553,1.0,1.0,0.525198653163994,instance,random_N1_top30
0,0.36363636363636365,0.4,0.4401197604790419,0.43478260869565216,0.5598965432002614,0.0,0.48272924030268727,0.9990328820116054,1.0,0.18073467113645408,instance,random_N1_top30
1,0.5,1.0,0.5074183976261127,0.43478260869565216,0.4897361540423667,1.0,0.5675166336892268,1.0,1.0,-0.02999643763926694,instance,random_N1_top30
0,0.0,0.6,0.7195425161611139,0.30434782608695654,0.592282542040306,0.0,0.4963097222322189,0.9990328820116054,1.0,-1.3536612189370458,instance,random_N1_top30
0,0.2857142857142857,0.4,0.4401197604790419,0.6956521739130435,0.4775142307585932,0.6666666666666666,0.5052791133934538,1.0,1.0,0.8525421583661823,instance,random_N1_top30
0,0.7692307692307692,1.0,0.7195425161611139,0.5217391304347826,0.6429016582364009,1.0,0.5453206232547598,1.0,1.0,-0.31210574606368774,instance,random_N1_top30
0,0.0,0.4,0.7195425161611139,0.43478260869565216,0.5834772808938777,0.0,0.48033778383717185,0.9970986460348162,1.0,-0.6753916092412002,instance,random_N1_top30
0,0.7777777777777778,0.6,0.7195425161611139,0.8260869565217391,0.7105198451436896,0.5,0.4984274399581583,0.9990328820116054,1.0,-0.13670383750911325,instance,random_N1_top30
0,0.19999999999999996,0.2,0.4401197604790419,0.6956521739130435,0.48166587372878644,0.0,0.47110154209719957,0.9961315280464217,1.0,1.3531009667240588,instance,random_N1_top30
0,0.2222222222222222,0.0,0.7195425161611139,0.5217391304347826,0.6716766910249311,0.0,0.44957388687611965,0.995164410058027,1.0,-0.8104797724181515,instance,random_N1_top30
0,0.0,0.4,0.4401197604790419,0.391304347826087,0.5149984165732606,0.2857142857142857,0.46054818465531744,0.9980657640232108,1.0,-0.1548928382604975,instance,random_N1_top30
0,0.7142857142857143,0.6,0.7195425161611139,0.43478260869565216,0.6914634250155997,0.0,0.48540867719875147,0.9980657640232108,1.0,-1.7964103731275893,instance,random_N1_top30
0,0.0,0.4,0.7195425161611139,0.8260869565217391,0.6137487237286855,0.0,0.4668307227837757,0.9970986460348162,1.0,0.11100111744113669,instance,random_N1_top30
0,0.4285714285714286,0.8,0.7195425161611139,0.30434782608695654,0.5961564763100503,0.5,0.5192975085308444,1.0,1.0,-0.9299477225913912,instance,random_N1_top30
0,0.0,0.0,0.4401197604790419,0.6956521739130435,0.5052457695690414,0.0,0.47403693401879665,0.995164410058027,1.0,1.566891721515353,instance,random_N1_top30
0,0.0,0.6,0.7195425161611139,0.782608695652174,0.638038034751734,1.0,0.5316586737300188,1.0,1.0,-0.6692920425449368,instance,random_N1_top30
1,0.6666666666666667,0.0,0.28045748383888613,0.5652173913043478,0.29245309869508185,0.0,0.48671026601915435,0.9969450101832994,1.0,1.3529615623779294,instance,random_N1_top30
0,0.0,0.6,0.7195425161611139,0.43478260869565216,0.5239214068948507,0.0,0.4773628253088781,0.9980657640232108,1.0,0.56857195341206,instance,random_N1_top30
1,0.47058823529411764,0.4,0.28045748383888613,0.9565217391304348,0.24308005309116199,0.0,0.4911470954385494,0.9994908350305499,1.0,2.4312549701688093,instance,random_N1_top30
0,0.0,0.4,0.7195425161611139,0.782608695652174,0.6017177891453597,0.5,0.4404374473719893,0.9990328820116054,1.0,-0.6064171457125008,instance,random_N1_top30
0,0.6666666666666667,0.6,0.49258160237388726,0.6521739130434783,0.5817298917992321,1.0,0.5105905688537593,1.0,1.0,-0.14277195500864526,instance,random_N1_top30
0,0.19999999999999996,0.6,0.7195425161611139,0.4782608695652174,0.6080635296088425,0.0,0.4971241345942299,0.9990328820116054,1.0,0.32594018799332375,instance,random_N1_top30
0,0.5,0.4,0.7195425161611139,0.5652173913043478,0.7289912034684319,0.5,0.50370622276356,1.0,1.0,-0.31012378250210815,instance,random_N1_top30
0,0.5,0.6,0.49258160237388726,0.782608695652174,0.5429478353931719,1.0,0.5069075167513266,1.0,1.0,1.5951781699807204,instance,random_N1_top30
0,0.0,0.2,0.4401197604790419,0.6956521739130435,0.5372051026836036,0.0,0.48790629628288673,0.9980657640232108,1.0,0.5359844297523475,instance,random_N1_top30
0,0.5,0.2,0.7195425161611139,0.6086956521739131,0.6808166322886017,0.0,0.461526969589408,0.9970986460348162,1.0,-1.1571845658961255,instance,random_N1_top30
0,0.0,0.2,0.7191780821917808,0.391304347826087,0.5437558212769528,0.0,0.47175901651616414,0.9970986460348162,1.0,-0.5336257055585073,instance,random_N1_top30
0,0.0,0.0,0.4401197604790419,0.6956521739130435,0.46439249437887636,0.0,0.44001709588974536,0.9874274661508704,1.0,2.6710435570436206,instance,random_N1_top30
0,0.0,0.2,0.49258160237388726,0.7391304347826086,0.5453403324651839,0.0,0.483110843425527,0.9990328820116054,1.0,0.42712430948255703,instance,random_N1_top30
