y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.3046066366621555,0.2,0.1724137931034483,0.5238095238095238,0.27797835580436114,0.3333333333333333,0.4741984441791013,0.9992038216560509,1.0,0.7519976355025022,instance,guided_N1_top25
0,0.2771929824561403,0.4,0.15000000000000002,0.5714285714285714,0.793520209421034,1.0,0.5165792933906828,1.0,1.0,-0.10058082630927163,instance,guided_N1_top25
0,0.48351970515558906,0.2,0.1578947368421053,0.42857142857142855,0.5333587674653769,0.0,0.42331746518174074,0.9992038216560509,1.0,0.0706467183285493,instance,guided_N1_top25
1,0.5760041043682205,0.6,0.16359918200408996,0.7142857142857143,0.25008936601927656,1.0,0.5136970467628954,1.0,1.0,0.18421853743514932,instance,guided_N1_top25
1,0.367905056759546,0.4,0.16359918200408996,0.7619047619047619,0.17637264042134654,0.6666666666666666,0.47709978022869204,0.9994259471871412,1.0,0.3496870294836374,instance,guided_N1_top25
0,0.08639455782312921,0.0,0.15804597701149425,0.42857142857142855,0.2601815798400376,0.0,0.4600715554402943,0.9912420382165605,1.0,0.6924518639173903,instance,guided_N1_top25
0,0.23220525107317558,0.6,0.7721518987341772,0.6666666666666666,0.31464039230620333,0.6666666666666666,0.4944894601572085,0.9992038216560509,1.0,0.5366097288890918,instance,guided_N1_top25
0,0.40832261866495234,0.6,0.7017543859649122,0.47619047619047616,0.42497006342444454,0.0,0.46878455800368835,0.9992038216560509,1.0,-0.18500177793709155,instance,guided_N1_top25
0,0.14754916641709093,0.4,0.15804597701149425,0.42857142857142855,0.2420373141492969,0.3333333333333333,0.4833437350976765,0.9984076433121019,1.0,0.9181908269876421,instance,guided_N1_top25
0,0.31288478452066837,0.4,0.3076923076923077,0.5714285714285714,0.7858394269680182,1.0,0.5115910749478052,1.0,1.0,-0.4069745119215802,instance,guided_N1_top25
0,0.0956790123456791,0.2,0.125,0.3333333333333333,0.729329112538558,0.0,0.4794199862401378,0.9976114649681529,1.0,0.39138030302372706,instance,guided_N1_top25
1,0.4226579520697168,0.8,0.8419540229885057,0.38095238095238093,0.7359472220787393,1.0,0.5318889387350949,1.0,1.0,-0.1044960841272372,instance,guided_N1_top25
0,0.32335716717739194,0.0,0.83640081799591,0.6190476190476191,0.8066459183154046,0.0,0.3941113995147433,0.9960191082802548,1.0,-0.0022008530483196838,instance,guided_N1_top25
0,0.3452969593634555,0.0,0.2857142857142857,0.38095238095238093,0.5440812471642649,0.0,0.44291881356659846,0.9960191082802548,1.0,0.6621394507671998,instance,guided_N1_top25
0,0.5888781742205078,0.6,0.5178571428571428,0.5238095238095238,0.3266895770119429,0.5,0.5355863787919054,1.0,1.0,0.375492119122777,instance,guided_N1_top25
0,0.2206790123456791,0.4,0.1724137931034483,0.5238095238095238,0.706712141238965,0.2,0.4909930849374894,0.9992038216560509,1.0,0.36707501130888803,instance,guided_N1_top25
0,0.3738683879348841,0.0,0.050000000000000044,0.38095238095238093,0.7046297183385747,0.0,0.47277526134833614,0.9928343949044586,1.0,0.3179542182485225,instance,guided_N1_top25
0,0.40897728850790926,0.2,0.15804597701149425,0.8095238095238095,0.6271834687481225,0.0,0.4876435958387024,0.9984076433121019,1.0,0.15415412466710648,instance,guided_N1_top25
0,0.23919870978694513,0.0,0.46853146853146854,0.6190476190476191,0.421414972848115,0.0,0.465194740152153,0.9960191082802548,1.0,-0.083149508656175,instance,guided_N1_top25
0,0.21538918597742118,0.0,0.24561403508771928,0.5238095238095238,0.3314134654014729,0.0,0.44021233258536807,0.9920382165605095,1.0,0.24983216753681511,instance,guided_N1_top25
0,0.06289308176100628,0.2,0.15804597701149425,0.9523809523809523,0.273291852270242,0.0,0.45816755342500826,0.9984076433121019,1.0,0.36968244534220773,instance,guided_N1_top25
0,0.35918108081696476,0.0,0.1724137931034483,0.47619047619047616,0.7246900413590923,0.0,0.4026153122086287,0.9944267515923567,1.0,0.02583614876201699,instance,guided_N1_top25
0,0.14841269841269844,0.4,0.15804597701149425,0.42857142857142855,0.27753869789936136,0.3333333333333333,0.5239376778743152,1.0,1.0,0.867588184246725,instance,guided_N1_top25
0,0.32335716717739194,0.2,0.10344827586206895,0.3333333333333333,0.47748223611825524,0.0,0.4777303726197356,0.9968152866242038,1.0,0.2577937928238915,instance,guided_N1_top25
0,0.19622641509433958,0.0,0.15804597701149425,0.9523809523809523,0.3469211514834355,0.0,0.460468809537957,0.9944267515923567,1.0,0.3483682798943654,instance,guided_N1_top25
0,0.1523239760699493,0.2,0.15804597701149425,0.42857142857142855,0.2523138614804916,0.0,0.45294757012524045,0.9984076433121019,1.0,0.00017319422206819038,instance,guided_N1_top25
1,0.7495100190141875,0.8,0.8419540229885057,0.5238095238095238,0.6404762019121267,1.0,0.5313669649351622,1.0,1.0,-0.05891837639865978,instance,guided_N1_top25
0,0.3293549303779483,0.2,0.15804597701149425,0.42857142857142855,0.24078536499189335,0.0,0.48685335206458913,0.9984076433121019,1.0,1.7069238004756722,instance,guided_N1_top25
0,0.2566905005107252,0.2,0.125,0.3333333333333333,0.5446459819458077,0.0,0.4899028528503011,0.9976114649681529,1.0,0.9598585443255391,instance,guided_N1_top25
0,0.6166559519982857,0.2,0.3076923076923077,0.42857142857142855,0.2794330112172356,0.5,0.5110679038124188,1.0,1.0,0.25987288680049125,instance,guided_N1_top25
0,0.38150237263855313,0.4,0.8419243986254296,0.47619047619047616,0.31681382553017456,0.3333333333333333,0.4902986012715239,0.9992038216560509,1.0,0.5078153419328908,instance,guided_N1_top25
0,0.2569875890431078,0.0,0.14406779661016944,0.5714285714285714,0.2506869733925635,0.0,0.4681009295815095,0.9952229299363057,0.96,1.0396993810405806,instance,guided_N1_top25
0,0.13696715583508035,0.4,0.125,0.3333333333333333,0.2830739213703294,0.0,0.4963348745540439,0.9992038216560509,1.0,1.2339162756085227,instance,guided_N1_top25
0,0.40897728850790926,0.2,0.15804597701149425,0.5714285714285714,0.3615375576742016,0.4,0.46627861632063095,0.9992038216560509,1.0,0.6770039907300845,instance,guided_N1_top25
0,0.5389717410424075,0.4,0.15000000000000002,0.5238095238095238,0.5063062317397564,0.42857142857142855,0.5116608933132836,1.0,1.0,0.19142204689913006,instance,guided_N1_top25
0,0.43325515489103883,0.2,0.8095238095238095,0.2857142857142857,0.49364661193960335,0.0,0.48391277900486507,0.9976114649681529,1.0,0.5358561261047137,instance,guided_N1_top25
0,0.38287774610095593,0.0,0.10344827586206895,0.3333333333333333,0.29999820277058187,0.0,0.4589230966744613,0.9872611464968153,1.0,-0.0041817914694621755,instance,guided_N1_top25
0,0.053061224489796,0.0,0.15804597701149425,0.42857142857142855,0.2452054195874363,0.0,0.47169182401848153,0.9952229299363057,0.96,0.6100104970372673,instance,guided_N1_top25
0,0.47776706310939676,0.2,0.1724137931034483,0.5238095238095238,0.5824174062794364,1.0,0.5018749528624995,1.0,1.0,0.16602466758720572,instance,guided_N1_top25
1,0.6168253604068679,1.0,0.32499999999999996,0.38095238095238093,0.45626662898714276,1.0,0.5281869011084694,1.0,1.0,-0.21462034623385143,instance,guided_N1_top25
0,0.3293549303779483,0.0,0.15804597701149425,0.38095238095238093,0.28611487436937877,0.0,0.4316513240270252,0.9912420382165605,1.0,0.41917355454383853,instance,guided_N1_top25
0,0.39621811785400174,0.2,0.675,0.38095238095238093,0.7209347267541762,0.0,0.4594763474570759,0.9976114649681529,1.0,-0.0937880106290537,instance,guided_N1_top25
0,0.3418198329560135,0.0,0.125,0.3333333333333333,0.5114691591841112,0.0,0.4693793477686412,0.9944267515923567,1.0,0.4859339276158091,instance,guided_N1_top25
1,0.7889587700908456,0.8,0.8419540229885057,0.5714285714285714,0.7539461551841999,1.0,0.5335499902394172,1.0,1.0,-0.738289936030024,instance,guided_N1_top25
0,0.2524262230144583,0.0,0.1724137931034483,0.5238095238095238,0.39316267796391013,0.0,0.4219127096757892,0.9960191082802548,1.0,-0.10241496454319333,instance,guided_N1_top25
0,0.5268224063530271,0.2,0.15804597701149425,0.9523809523809523,0.4381359913908143,0.0,0.4872765466074864,0.9992038216560509,1.0,0.6346417534010939,instance,guided_N1_top25
0,0.30703141471642414,0.6,0.1724137931034483,0.5238095238095238,0.45683544050459657,0.0,0.40820395522435116,0.9992038216560509,1.0,-0.2108185163009085,instance,guided_N1_top25
0,0.08639455782312921,0.0,0.15804597701149425,0.9523809523809523,0.2562692865524361,0.0,0.43936354481844353,0.9888535031847133,1.0,0.4196455314816376,instance,guided_N1_top25
0,0.3293549303779483,0.4,0.14406779661016944,0.5714285714285714,0.2777678320600683,0.0,0.42907872267446956,0.9976114649681529,1.0,0.9938667794718281,instance,guided_N1_top25
0,0.19622641509433958,0.2,0.8419243986254296,0.47619047619047616,0.3006710810378328,0.0,0.4636680356099283,0.9968152866242038,1.0,0.5352037234036424,instance,guided_N1_top25
0,0.43422981376043446,0.4,0.1578947368421053,0.42857142857142855,0.7013700698300637,0.0,0.478355666511287,0.9984076433121019,1.0,-0.20591455520966365,instance,guided_N1_top25
1,0.5766428328226081,0.6,0.09999999999999998,0.42857142857142855,0.5430266873577907,1.0,0.5151276011901358,1.0,1.0,-0.7709632408725549,instance,guided_N1_top25
0,0.38287774610095593,0.2,0.15804597701149425,0.8571428571428571,0.4852068757751181,0.0,0.48743182663289386,0.9984076433121019,1.0,0.46534027930603633,instance,guided_N1_top25
0,0.13696715583508035,0.0,0.15804597701149425,0.42857142857142855,0.2534013129385393,0.0,0.4734347195352251,0.9952229299363057,1.0,0.6927754213904015,instance,guided_N1_top25
1,0.8213661774982529,0.6,0.896551724137931,0.3333333333333333,0.6770602189170193,0.6666666666666666,0.4969298784190709,0.9994259471871412,1.0,-0.36772957110102317,instance,guided_N1_top25
0,0.5999892853316189,0.8,0.14406779661016944,0.47619047619047616,0.5527330229146388,1.0,0.5345999650908084,1.0,1.0,0.24631283642957072,instance,guided_N1_top25
0,0.12727272727272732,0.0,0.15804597701149425,0.9523809523809523,0.36605882267014167,0.0,0.4401635634986404,0.9920382165605095,1.0,-0.06699440191151786,instance,guided_N1_top25
0,0.3619636260301222,0.6,0.14406779661016944,0.5714285714285714,0.4765021861050641,0.0,0.46138162442988506,0.9984076433121019,1.0,0.7182810086421497,instance,guided_N1_top25
0,0.2771929824561403,0.2,0.15804597701149425,0.9523809523809523,0.487441893342794,0.0,0.45820692874165003,0.9976114649681529,1.0,0.8189206236813914,instance,guided_N1_top25
0,0.053061224489796,0.2,0.15804597701149425,0.8095238095238095,0.36983676274519206,0.0,0.49436480373502123,0.9992038216560509,1.0,-0.13462014366720457,instance,guided_N1_top25
0,0.4702921919280759,0.4,0.1724137931034483,0.5238095238095238,0.8228083094460004,0.5,0.5302836481917912,1.0,1.0,-0.3289720637806636,instance,guided_N1_top25
0,0.32335716717739194,0.0,0.6041666666666667,0.42857142857142855,0.7614542675407312,0.0,0.3993175862985824,0.9928343949044586,1.0,-0.33874732033005045,instance,guided_N1_top25
0,0.6992831541218638,0.2,0.8896797153024911,0.5714285714285714,0.7935596142864473,0.0,0.47032357184068074,0.9984076433121019,0.96,-0.4079611117619426,instance,guided_N1_top25
0,0.4068001284360123,0.2,0.8235294117647058,0.2857142857142857,0.8331540883350328,0.5,0.5170636222232965,1.0,1.0,-0.07555446029429339,instance,guided_N1_top25
0,0.06289308176100628,0.2,0.15804597701149425,0.5714285714285714,0.24282958624786577,0.0,0.48177884080031896,0.9976114649681529,1.0,0.5242254035102548,instance,guided_N1_top25
1,0.6651515151515153,1.0,0.4821428571428571,0.5714285714285714,0.736342093599752,1.0,0.5259220465404306,1.0,1.0,-0.6215141980896207,instance,guided_N1_top25
1,0.5723809159624234,0.8,0.8419540229885057,0.9523809523809523,0.7313225617870577,0.5,0.4983371258879722,0.9994259471871412,1.0,-0.4726351091122928,instance,guided_N1_top25
1,0.33731173628871847,0.4,0.22784810126582278,0.6190476190476191,0.5657937858524711,1.0,0.5032688322054429,1.0,1.0,-0.059140291395448186,instance,guided_N1_top25
0,0.12727272727272732,0.0,0.14406779661016944,0.5714285714285714,0.6253945887813858,0.0,0.45199471499135946,0.9944267515923567,1.0,-0.24563644355849246,instance,guided_N1_top25
0,0.3125431445986634,0.2,0.14406779661016944,0.5714285714285714,0.29115644807220864,0.5,0.4851314325458199,0.9992038216560509,1.0,0.450144535984208,instance,guided_N1_top25
0,0.7056384077090743,0.4,0.15000000000000002,0.47619047619047616,0.5400063392729725,0.0,0.49949986487256737,0.9992038216560509,1.0,-0.5135821073508102,instance,guided_N1_top25
0,0.3165079729264656,0.2,0.14406779661016944,0.42857142857142855,0.6327732158230317,0.0,0.4841113946412724,0.9968152866242038,1.0,-0.15733512102244812,instance,guided_N1_top25
0,0.270391261527442,0.0,0.2857142857142857,0.38095238095238093,0.31079895644719063,0.0,0.45543584669210646,0.9960191082802548,1.0,0.5945364019069965,instance,guided_N1_top25
0,0.38287774610095593,0.0,0.125,0.38095238095238093,0.4324857835651551,0.0,0.456915537952968,0.9944267515923567,1.0,0.15720184937715137,instance,guided_N1_top25
0,0.21104122990915453,0.2,0.038461538461538436,0.42857142857142855,0.27476728436968445,0.3333333333333333,0.4826436668016829,0.9984076433121019,1.0,0.4253772391966849,instance,guided_N1_top25
0,0.09993011879804337,0.4,0.3076923076923077,0.5714285714285714,0.46481125763482545,0.0,0.4570656690910754,0.9984076433121019,1.0,0.05633927989803674,instance,guided_N1_top25
0,0.30707070707070694,0.2,0.15000000000000002,0.5238095238095238,0.29705955598791434,0.0,0.46946397471197254,0.9968152866242038,1.0,0.1776943244418854,instance,guided_N1_top25
0,0.25048998098581254,0.0,0.5178571428571428,0.5238095238095238,0.4639893090114898,0.0,0.3932177283138103,0.9936305732484076,1.0,0.05429559347095744,instance,guided_N1_top25
0,0.11269841269841274,0.4,0.15804597701149425,0.9523809523809523,0.3033960746000348,0.25,0.4946973505231418,0.9992038216560509,1.0,-0.014611445097479046,instance,guided_N1_top25
0,0.23220525107317558,0.6,0.10344827586206895,0.3333333333333333,0.3973150350704757,1.0,0.5161095904828426,1.0,1.0,0.48449456421629994,instance,guided_N1_top25
0,0.45563840770907427,0.2,0.15804597701149425,0.9523809523809523,0.6092194382633082,0.0,0.4377001756707676,0.9968152866242038,1.0,0.2139912226959782,instance,guided_N1_top25
0,0.053061224489796,0.0,0.15804597701149425,0.38095238095238093,0.2519314637374509,0.5,0.45371685387698923,0.9936305732484076,1.0,0.4933211007414334,instance,guided_N1_top25
0,0.17863382250174709,0.0,0.15804597701149425,0.42857142857142855,0.27295517970077005,0.0,0.4623713589478554,0.9936305732484076,1.0,0.6951789040741717,instance,guided_N1_top25
1,0.692929292929293,0.8,0.19999999999999996,0.38095238095238093,0.4697771388105716,0.0,0.4969147534416052,0.9994259471871412,1.0,-0.035411359497963715,instance,guided_N1_top25
0,0.3738683879348841,0.2,0.050000000000000044,0.38095238095238093,0.6461450944722452,0.0,0.475826748827074,0.9984076433121019,1.0,0.4102587893815616,instance,guided_N1_top25
0,0.19622641509433958,0.0,0.15804597701149425,0.42857142857142855,0.2989839667737281,0.0,0.41899808813135764,0.9888535031847133,1.0,0.7528402799295218,instance,guided_N1_top25
0,0.18382331431914578,0.2,0.15804597701149425,0.42857142857142855,0.4180385655448273,0.5,0.5012692080363161,1.0,1.0,-0.11506388070486143,instance,guided_N1_top25
0,0.14159678546471,0.2,0.038461538461538436,0.42857142857142855,0.2794618434384383,0.0,0.45776967222108755,0.9968152866242038,1.0,0.6433164226306842,instance,guided_N1_top25
0,0.08484848484848484,0.4,0.8896797153024911,0.5238095238095238,0.6086838097409851,0.0,0.4650096607195995,0.9976114649681529,1.0,0.7697795255964202,instance,guided_N1_top25
0,0.48351970515558906,0.6,0.1578947368421053,0.42857142857142855,0.7119764315540541,0.5,0.4958583907200279,0.9992038216560509,1.0,-0.23408282779501946,instance,guided_N1_top25
0,0.1045597484276729,0.0,0.15804597701149425,0.9523809523809523,0.3832143627754482,0.0,0.4469937562941728,0.9880573248407644,1.0,0.570754132277372,instance,guided_N1_top25
0,0.23220525107317558,0.6,0.15804597701149425,0.42857142857142855,0.37224694681116843,0.3333333333333333,0.5047885745759757,1.0,1.0,0.30758865919209327,instance,guided_N1_top25
0,0.24444444444444446,0.4,0.15804597701149425,0.42857142857142855,0.29037742821476586,1.0,0.5093947467878058,1.0,0.92,1.302398965916371,instance,guided_N1_top25
1,0.1610290093048713,0.2,0.15807560137457044,0.6190476190476191,0.323021633651253,0.3333333333333333,0.5279239723625413,1.0,1.0,0.051956939507247106,instance,guided_N1_top25
0,0.5907954703260911,0.2,0.125,0.3333333333333333,0.6411487052493037,0.0,0.4645195666308196,0.9968152866242038,1.0,0.326473672253399,instance,guided_N1_top25
0,0.8134920634920635,0.6,0.83640081799591,0.7142857142857143,0.7623059710204878,0.5,0.5120938744098458,1.0,1.0,0.11358035802951186,instance,guided_N1_top25
0,0.053061224489796,0.2,0.15804597701149425,0.9523809523809523,0.37075619388871106,0.0,0.4233916519549512,0.9976114649681529,1.0,0.2594756166483074,instance,guided_N1_top25
0,0.6166559519982857,0.6,0.8419243986254296,0.47619047619047616,0.34610876716655187,0.0,0.4844906845899507,0.9992038216560509,1.0,0.6912308004561596,instance,guided_N1_top25
1,0.6077418388739144,0.6,0.8419540229885057,1.0,0.6408787987470024,1.0,0.5062399356683125,1.0,1.0,-0.2278529282563912,instance,guided_N1_top25
1,0.1610290093048713,0.6,0.08490566037735847,0.42857142857142855,0.2846916954060482,1.0,0.513716695255851,1.0,1.0,-0.0782284088703653,instance,guided_N1_top25
0,0.21538918597742118,0.0,0.33684210526315794,0.7619047619047619,0.3605894001444433,0.0,0.48708287810191797,0.9952229299363057,1.0,0.7576484587079227,instance,guided_N1_top25
0,0.6205769664187515,1.0,0.83640081799591,0.42857142857142855,0.801571588188998,1.0,0.561206690327817,1.0,0.96,0.33971730149053936,instance,guided_N1_top25
0,0.38287774610095593,0.8,0.83640081799591,0.7619047619047619,0.70814685302792,0.3333333333333333,0.4910841325944997,0.9992038216560509,1.0,-0.007900090600951128,instance,guided_N1_top25
0,0.4,0.2,0.3076923076923077,0.42857142857142855,0.4460881901384805,0.0,0.49082715226760043,0.9984076433121019,1.0,-0.4179825617679933,instance,guided_N1_top25
0,0.16659678546471002,0.0,0.5178571428571428,0.5238095238095238,0.3309943632846342,0.0,0.4389720111534655,0.9928343949044586,1.0,0.2652569770458913,instance,guided_N1_top25
0,0.47039126152744204,0.8,0.14406779661016944,0.5714285714285714,0.4867221661831571,0.6666666666666666,0.5310952163008101,1.0,1.0,0.2163639988170235,instance,guided_N1_top25
0,0.2666712372594726,0.2,0.15804597701149425,0.5714285714285714,0.31925859522533706,1.0,0.5506338595902873,1.0,1.0,0.5032401241924507,instance,guided_N1_top25
0,0.08484848484848484,0.2,0.1578947368421053,0.42857142857142855,0.39563756861099775,0.0,0.4794311204565834,0.9984076433121019,1.0,0.3115723804966309,instance,guided_N1_top25
0,0.5495444127676226,0.4,0.3076923076923077,0.42857142857142855,0.527642055237466,0.0,0.4877206207925645,0.9992038216560509,1.0,0.1667129508865159,instance,guided_N1_top25
0,0.13696715583508035,0.2,0.14406779661016944,0.5714285714285714,0.3284683186081094,0.0,0.4859442980938835,0.9968152866242038,1.0,0.9623443699365309,instance,guided_N1_top25
0,0.21538918597742118,0.0,0.1724137931034483,0.42857142857142855,0.3687690667052611,0.0,0.4226158200755543,0.9936305732484076,1.0,0.43004705319145975,instance,guided_N1_top25
0,0.14754916641709093,0.0,0.15804597701149425,0.42857142857142855,0.2623208830388727,0.0,0.4736383471699437,0.9896496815286624,1.0,0.6196248856445918,instance,guided_N1_top25
0,0.6683269613914167,0.6,0.7721518987341772,0.6666666666666666,0.43337112317105986,0.5,0.4611421807821131,0.9992038216560509,1.0,0.04330915715265454,instance,guided_N1_top25
0,0.11715664765247913,0.4,0.15804597701149425,0.9523809523809523,0.3435830997334668,0.0,0.49058793496476294,0.9992038216560509,1.0,0.2685985742419302,instance,guided_N1_top25
0,0.2569875890431078,0.0,0.46853146853146854,0.42857142857142855,0.3951918301173244,0.0,0.4697788931331849,0.9944267515923567,1.0,0.6172582900846513,instance,guided_N1_top25
0,0.0956790123456791,0.0,0.46853146853146854,0.38095238095238093,0.32166473020807407,0.0,0.4568136939768903,0.9944267515923567,1.0,0.419296535129632,instance,guided_N1_top25
0,0.38150237263855313,0.2,0.33684210526315794,0.47619047619047616,0.3210296154769683,0.5,0.5242234433543649,1.0,1.0,0.38977728485582974,instance,guided_N1_top25
1,0.8161766856808542,1.0,0.7543859649122807,0.38095238095238093,0.5786305799667197,1.0,0.563620793776662,1.0,1.0,-0.43441915460936636,instance,guided_N1_top25
0,0.5032679738562091,0.2,0.6041666666666667,0.42857142857142855,0.3613912969026576,1.0,0.5021956274615249,1.0,1.0,0.2344861929906193,instance,guided_N1_top25
0,0.2566905005107252,0.0,0.050000000000000044,0.38095238095238093,0.7775268141564203,0.0,0.3990967091551484,0.9920382165605095,1.0,-0.07373961775051194,instance,guided_N1_top25
1,0.5328955481563695,0.4,0.15807560137457044,0.7142857142857143,0.28280213636226187,0.0,0.49147917744536396,0.9988518943742825,1.0,0.39331685310722775,instance,guided_N1_top25
0,0.4222115075538412,0.2,0.15804597701149425,0.9523809523809523,0.261747203156662,0.0,0.4896940517297408,0.9968152866242038,1.0,0.7565646729392144,instance,guided_N1_top25
0,0.13696715583508035,0.2,0.125,0.3333333333333333,0.6681003145351719,0.0,0.48352151402883614,0.9976114649681529,1.0,0.32801331068741296,instance,guided_N1_top25
0,0.5094658553076403,0.6,0.24561403508771928,0.38095238095238093,0.6610130446729378,0.5,0.5268344414998489,1.0,1.0,0.05390792489412937,instance,guided_N1_top25
0,0.31538918597742127,0.2,0.125,0.3333333333333333,0.5143200787008423,0.3333333333333333,0.49101762981091523,0.9992038216560509,1.0,0.5704476322140472,instance,guided_N1_top25
0,0.8109609609609609,0.6,0.15625,0.38095238095238093,0.3089818703122578,0.3333333333333333,0.4679009650642614,0.9984076433121019,1.0,0.40233343129977345,instance,guided_N1_top25
0,0.1333333333333333,0.2,0.14406779661016944,0.5714285714285714,0.35913353400594483,0.0,0.4902365622777063,0.9992038216560509,1.0,0.4351996302530096,instance,guided_N1_top25
0,0.06507936507936518,0.0,0.15804597701149425,0.42857142857142855,0.25564316501991957,0.0,0.4291682129558726,0.9904458598726115,1.0,0.47321666454472994,instance,guided_N1_top25
0,0.2569875890431078,0.6,0.14406779661016944,0.5714285714285714,0.46645925535254484,1.0,0.5030787297702128,1.0,1.0,0.2303205230123903,instance,guided_N1_top25
0,0.42399589563177964,0.2,0.14406779661016944,0.3333333333333333,0.6997785524863817,0.3333333333333333,0.44837553425212506,0.9968152866242038,1.0,0.0035444908595978213,instance,guided_N1_top25
0,0.29865425570977455,0.2,0.1724137931034483,0.5238095238095238,0.47098071206707404,0.0,0.4586333686145433,0.9976114649681529,1.0,0.18010169479133956,instance,guided_N1_top25
1,0.6168253604068679,0.8,0.7543859649122807,0.5238095238095238,0.6895240231938189,0.0,0.49487813472236286,0.9994259471871412,1.0,-0.15814727525323435,instance,guided_N1_top25
0,0.2566905005107252,0.2,0.050000000000000044,0.38095238095238093,0.7352266689556324,0.2,0.4756497454274864,0.9968152866242038,1.0,0.18053343862362198,instance,guided_N1_top25
0,0.42399589563177964,0.2,0.3076923076923077,0.42857142857142855,0.6816377743726696,0.0,0.48765120760772696,0.9968152866242038,1.0,-0.3190355775630686,instance,guided_N1_top25
0,0.20575022461814907,0.2,0.15804597701149425,0.8571428571428571,0.45413111100348724,0.0,0.49216323062108014,0.9992038216560509,1.0,0.037779319389602904,instance,guided_N1_top25
0,0.27131712900213856,0.2,0.1724137931034483,0.5238095238095238,0.7211358667997487,0.0,0.46509971013248985,0.9976114649681529,1.0,-0.2589110849004803,instance,guided_N1_top25
0,0.21538918597742118,0.0,0.14406779661016944,0.47619047619047616,0.3214237159695629,0.0,0.4512798032155827,0.9896496815286624,1.0,0.5253147619020089,instance,guided_N1_top25
