y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.7272727272727273,0.8,0.1428571428571429,0.4166666666666667,0.6496081536001022,0.6666666666666666,0.5273968753283484,1.0,1.0,-0.1609959864365344,instance,xgb_corr_top40
0,0.33333333333333337,0.4,0.0,0.4166666666666667,0.13907736168556584,0.0,0.49198922855069815,0.9979959919839679,1.0,0.9061730073382713,instance,xgb_corr_top40
0,0.09999999999999998,0.0,0.040000000000000036,0.6666666666666666,0.322769673097975,0.0,0.46761574143893925,0.9899799599198397,1.0,0.6292090915272538,instance,xgb_corr_top40
0,0.0,0.2,0.08602150537634412,0.75,0.1215879701803938,0.0,0.4729159857307206,0.9939879759519038,1.0,0.6269499206731185,instance,xgb_corr_top40
0,0.0,0.2,0.07547169811320753,0.5833333333333334,0.12155691184849043,0.0,0.47052175360208937,0.9939879759519038,1.0,1.175343803274447,instance,xgb_corr_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.11797426511022913,0.0,0.42527040347926204,0.9739478957915831,0.95,1.193040629434386,instance,xgb_corr_top40
0,0.0,0.2,0.08602150537634412,0.75,0.13216560576715553,0.0,0.48205018007555345,0.9919839679358717,1.0,1.4722555844664076,instance,xgb_corr_top40
0,0.0,0.0,0.08602150537634412,0.75,0.11807698215792234,0.0,0.39494360276234075,0.9679358717434869,0.975,1.5375942038089163,instance,xgb_corr_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.11849358167165475,0.0,0.44004418039757753,0.9799599198396793,0.95,1.3946459627908807,instance,xgb_corr_top40
0,0.0,0.2,0.07547169811320753,0.5833333333333334,0.1509124431195955,0.0,0.4687431610273012,0.9919839679358717,0.975,0.8139815477655434,instance,xgb_corr_top40
0,0.0,0.0,0.0,0.4166666666666667,0.14960680359018808,0.0,0.42826828253001714,0.9659318637274549,1.0,0.9578664619160826,instance,xgb_corr_top40
0,0.07692307692307687,0.0,0.040000000000000036,0.6666666666666666,0.15596841716926763,0.0,0.4510236360463411,0.9859719438877755,1.0,1.2736029058286393,instance,xgb_corr_top40
0,0.0,0.2,0.07547169811320753,0.5833333333333334,0.11797070272613747,0.0,0.4963751032778976,0.9979959919839679,0.975,1.4116411987390942,instance,xgb_corr_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.1227613563197788,0.0,0.42697179684820175,0.9759519038076152,1.0,2.062330316498098,instance,xgb_corr_top40
0,0.0,0.2,0.040000000000000036,0.6666666666666666,0.14663221467024057,0.0,0.4814498658513523,0.9939879759519038,0.975,1.2367939930832201,instance,xgb_corr_top40
0,0.0,0.6,0.040000000000000036,0.6666666666666666,0.3444263854392582,1.0,0.5186591478556404,1.0,0.925,0.05177369376916486,instance,xgb_corr_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.12042755620903034,0.0,0.4475464381703743,0.9899799599198397,1.0,0.8954776508807869,instance,xgb_corr_top40
0,0.25,0.4,0.08602150537634412,0.75,0.11979721307981933,0.0,0.4556970465837089,0.9959919839679359,1.0,1.491113668618986,instance,xgb_corr_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.11956774631898792,0.0,0.44125983976395666,0.9458917835671343,1.0,0.7199411591494772,instance,xgb_corr_top40
0,0.0,0.0,0.07547169811320753,0.75,0.12037023240038741,0.0,0.470674210914938,0.9899799599198397,1.0,0.14961072417243862,instance,xgb_corr_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.11812869782099755,0.0,0.4628226943086414,0.9779559118236473,1.0,0.7569561158228054,instance,xgb_corr_top40
0,0.0,0.2,0.1515151515151515,0.8333333333333334,0.37104617873265955,0.0,0.4687518113770214,0.9939879759519038,1.0,0.9104683943926736,instance,xgb_corr_top40
0,0.0,0.2,0.8297872340425532,0.6666666666666666,0.30541211022490045,0.0,0.4626781922377784,0.9919839679358717,0.975,0.8863955659128118,instance,xgb_corr_top40
0,0.6,1.0,0.9074074074074074,0.6666666666666666,0.7724050633854449,1.0,0.5420457015673279,1.0,1.0,-0.033782681778033515,instance,xgb_corr_top40
0,0.0,0.6,0.8571428571428572,0.5,0.7697621379990378,0.6666666666666666,0.5013535630756537,1.0,1.0,0.45184460395064313,instance,xgb_corr_top40
0,0.3076923076923077,1.0,0.16666666666666663,0.75,0.5974567880073289,1.0,0.5058485923116437,1.0,1.0,-0.6468285455586229,instance,xgb_corr_top40
0,0.3076923076923077,0.2,0.0,0.5,0.1283010306438105,0.0,0.481406599564004,0.9959919839679359,1.0,0.8833618465670695,instance,xgb_corr_top40
0,0.0,0.0,0.040000000000000036,0.6666666666666666,0.540125229361506,0.0,0.431550468527229,0.9779559118236473,1.0,0.3760583191240547,instance,xgb_corr_top40
0,0.2857142857142857,0.6,0.0,0.4166666666666667,0.8329092027957382,1.0,0.5197897305514366,1.0,0.975,-1.111665840734622,instance,xgb_corr_top40
0,0.0,0.2,0.07547169811320753,0.75,0.8293902195021217,0.0,0.48620923496287494,0.9919839679358717,1.0,-0.573512463839913,instance,xgb_corr_top40
0,0.0,0.0,0.07547169811320753,0.75,0.11820429583985759,0.0,0.44285101921638803,0.9819639278557114,0.975,0.9235645046635612,instance,xgb_corr_top40
0,0.125,0.0,0.07547169811320753,0.5833333333333334,0.12201992800385852,0.0,0.4669104834036898,0.9879759519038076,1.0,0.9712671080108929,instance,xgb_corr_top40
0,0.0,0.2,0.07547169811320753,0.5833333333333334,0.13611786502492845,0.0,0.48013361662536025,0.9979959919839679,1.0,1.1383685076283552,instance,xgb_corr_top40
0,0.0,0.0,0.08602150537634412,0.75,0.11807167387110662,0.0,0.44326253611192357,0.9679358717434869,1.0,1.7563156149287542,instance,xgb_corr_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.12637473527312765,0.0,0.4719671366899195,0.9879759519038076,1.0,-0.004883601061476723,instance,xgb_corr_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.12475850601739902,0.0,0.4696215399849061,0.9879759519038076,1.0,0.9520820822217627,instance,xgb_corr_top40
0,0.25,0.2,0.08602150537634412,0.75,0.12527725606951062,0.0,0.48459445892653374,0.9979959919839679,1.0,1.2298748036262495,instance,xgb_corr_top40
0,0.0,0.2,0.2857142857142857,0.5833333333333334,0.11797036821623219,1.0,0.5002488701837717,1.0,0.975,0.7381942096552191,instance,xgb_corr_top40
0,0.875,0.6,0.16666666666666663,0.6666666666666666,0.8244436539825282,1.0,0.511860845737466,1.0,1.0,0.07327374889151078,instance,xgb_corr_top40
0,0.125,0.6,0.07547169811320753,0.5833333333333334,0.1528770672493156,0.2,0.5225189691514941,1.0,1.0,0.7592050733313104,instance,xgb_corr_top40
0,0.8571428571428572,0.8,0.16666666666666663,0.4166666666666667,0.7101057124556865,0.5,0.5191996972800564,1.0,1.0,-1.053301703335878,instance,xgb_corr_top40
0,0.0,0.2,0.08602150537634412,0.75,0.11799979015873507,0.0,0.49481973010429314,0.9919839679358717,0.925,1.9351401892799336,instance,xgb_corr_top40
0,0.5,0.0,0.09090909090909094,0.5,0.11908232014036324,0.0,0.4690352244130248,0.9639278557114228,1.0,1.07516885694028,instance,xgb_corr_top40
0,0.33333333333333337,0.0,0.0,0.5,0.1180589494133204,0.0,0.45507696958020094,0.9719438877755511,0.975,1.9061366365222128,instance,xgb_corr_top40
0,0.625,0.8,0.1515151515151515,0.75,0.5149557733176302,1.0,0.5417179480432206,1.0,1.0,0.5865078684847528,instance,xgb_corr_top40
0,0.0,0.0,0.1515151515151515,0.75,0.13968751900672555,0.0,0.45321933600558517,0.9899799599198397,1.0,0.1851024487181463,instance,xgb_corr_top40
0,0.2222222222222222,0.6,0.2857142857142857,0.75,0.6740860671368069,0.0,0.4996542683096984,0.9979959919839679,1.0,0.009647092174784657,instance,xgb_corr_top40
0,0.0,0.0,0.08602150537634412,0.75,0.1191775841259437,0.0,0.4595566904065225,0.9759519038076152,1.0,2.1709075673088245,instance,xgb_corr_top40
0,0.0,0.0,0.1515151515151515,0.75,0.32031016030254433,0.25,0.4590576875290088,0.9879759519038076,1.0,1.1817892180781,instance,xgb_corr_top40
0,0.19999999999999996,0.2,0.07547169811320753,0.75,0.12243094814946698,1.0,0.5084308567903945,1.0,0.975,0.5677318840559014,instance,xgb_corr_top40
0,0.125,0.2,0.16666666666666663,0.75,0.11909514439339286,0.0,0.45990554550941487,0.9939879759519038,1.0,1.2902632486393233,instance,xgb_corr_top40
0,0.09999999999999998,0.2,0.040000000000000036,0.6666666666666666,0.22952578449724065,0.0,0.48853310812393347,0.9979959919839679,1.0,0.8753627146083944,instance,xgb_corr_top40
0,0.8,0.8,0.07547169811320753,0.75,0.2086615679305836,1.0,0.5277564172767542,1.0,1.0,0.5807782019540704,instance,xgb_corr_top40
0,0.0,0.2,0.07547169811320753,0.75,0.11797036675377309,0.0,0.47832711889674084,0.9959919839679359,0.975,2.137488296378065,instance,xgb_corr_top40
0,0.625,0.4,0.7857142857142857,0.5,0.47301065541058407,0.0,0.47855130569553217,0.9959919839679359,1.0,0.04506576953488023,instance,xgb_corr_top40
0,0.0,0.2,0.0,0.5,0.5156934012094779,0.0,0.43488687690929717,0.9919839679358717,1.0,-0.17640624500844232,instance,xgb_corr_top40
0,0.33333333333333337,0.2,0.07547169811320753,0.5833333333333334,0.12260531909398803,0.0,0.4723322856383263,0.9939879759519038,0.975,0.4728605662328166,instance,xgb_corr_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.11804279215134633,0.0,0.4521533308178547,0.9438877755511021,1.0,0.9812168979451649,instance,xgb_corr_top40
0,0.25,0.8,0.08602150537634412,0.75,0.5373495491689193,0.4444444444444444,0.5323445921907103,1.0,1.0,0.036035537315273806,instance,xgb_corr_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.11797048706220742,0.0,0.44096164762177914,0.9599198396793587,0.9,0.744218875101909,instance,xgb_corr_top40
0,0.0,0.6,0.0,0.5,0.5845452071883783,1.0,0.5331690604193003,1.0,1.0,0.699282769955355,instance,xgb_corr_top40
0,0.0,0.2,0.07547169811320753,0.5833333333333334,0.2184796202094243,0.0,0.4448744116203699,0.9919839679358717,1.0,0.5723994361583201,instance,xgb_corr_top40
0,0.09999999999999998,0.0,0.050000000000000044,0.5833333333333334,0.31036478161141207,0.14285714285714285,0.47873090376103733,0.9879759519038076,1.0,0.572409686792395,instance,xgb_corr_top40
0,0.0,0.4,0.040000000000000036,0.6666666666666666,0.2197777584800219,0.0,0.4833021869698204,0.9939879759519038,1.0,0.9466214230806927,instance,xgb_corr_top40
0,0.625,0.2,0.967391304347826,1.0,0.1626294071521988,0.0,0.48132807439494885,0.9919839679358717,1.0,0.25293424806957515,instance,xgb_corr_top40
0,0.07692307692307687,0.2,0.040000000000000036,0.6666666666666666,0.34636571970947555,1.0,0.5011086235643112,1.0,1.0,0.9613326147582127,instance,xgb_corr_top40
0,0.0,0.6,0.07547169811320753,0.5833333333333334,0.1289828662255636,1.0,0.504435699036714,1.0,1.0,0.5446996568361211,instance,xgb_corr_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.11797036675155204,0.0,0.459865399062396,0.9759519038076152,0.95,1.45517960279971,instance,xgb_corr_top40
0,0.33333333333333337,0.4,0.1428571428571429,0.4166666666666667,0.14970174666171615,0.5,0.5154108918622744,1.0,0.95,0.29603211272317564,instance,xgb_corr_top40
0,0.0,0.4,0.0,0.5,0.1179703667461881,1.0,0.5251038206287699,1.0,0.975,1.9322680801482641,instance,xgb_corr_top40
0,0.0,0.2,0.16666666666666663,0.6666666666666666,0.1179703667461881,1.0,0.5123837320150995,1.0,0.975,1.6176985065529765,instance,xgb_corr_top40
0,0.0,0.2,0.040000000000000036,0.6666666666666666,0.5920178172106324,0.0,0.46229161562196364,0.9939879759519038,0.975,0.6318815818553896,instance,xgb_corr_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.12428424947085837,0.0,0.43904979157565893,0.9659318637274549,1.0,0.8263939217679129,instance,xgb_corr_top40
0,0.625,0.2,0.08602150537634412,0.75,0.12003854153923255,0.5,0.4926371513454839,0.9939879759519038,1.0,0.8679594477487843,instance,xgb_corr_top40
0,0.125,0.0,0.07547169811320753,0.5833333333333334,0.308220248694949,0.0,0.44242804171926,0.9839679358717435,0.95,1.2052916701596867,instance,xgb_corr_top40
0,0.2857142857142857,0.4,0.0,0.5,0.8271217570452002,0.0,0.4682082744536622,0.9939879759519038,1.0,-0.6498292286822439,instance,xgb_corr_top40
0,0.0,0.2,0.1515151515151515,0.75,0.5266272810367881,0.0,0.47261785960126734,0.9919839679358717,0.925,0.42886760296994875,instance,xgb_corr_top40
0,0.0,0.2,0.8297872340425532,0.6666666666666666,0.11903724687614325,0.0,0.4935854543424506,0.9959919839679359,0.975,1.035444197082332,instance,xgb_corr_top40
0,0.0,0.0,0.08602150537634412,0.75,0.11815399934283466,0.0,0.45681759442974745,0.9819639278557114,1.0,1.022327557258582,instance,xgb_corr_top40
0,0.0,0.0,0.16666666666666663,0.75,0.12493497230295969,0.3333333333333333,0.46144754326493476,0.9879759519038076,0.975,0.806817669036892,instance,xgb_corr_top40
0,0.0,0.6,0.07547169811320753,0.5833333333333334,0.35772361390902674,0.3333333333333333,0.5164734408901077,1.0,1.0,0.4008622999472033,instance,xgb_corr_top40
0,0.0,0.0,0.050000000000000044,0.5833333333333334,0.11801876440343306,0.0,0.4522117478794664,0.9839679358717435,1.0,1.0331253672800607,instance,xgb_corr_top40
0,0.0,0.8,0.0,0.5,0.6912321181092863,0.0,0.48774270639169814,0.9979959919839679,0.975,0.7381473113499705,instance,xgb_corr_top40
0,0.0,0.2,0.07547169811320753,0.5833333333333334,0.13331108852852946,0.0,0.4822473621272244,0.9939879759519038,0.95,0.9865021316761046,instance,xgb_corr_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.11951301254125707,0.0,0.4469483461999071,0.9899799599198397,1.0,1.639494895796113,instance,xgb_corr_top40
0,0.0,0.0,0.040000000000000036,0.6666666666666666,0.11797039833695688,0.0,0.46617251625180356,0.969939879759519,0.975,2.6162750416111025,instance,xgb_corr_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.1183445813088943,0.0,0.449602919713744,0.9679358717434869,0.975,1.057687603479312,instance,xgb_corr_top40
0,0.0,0.2,0.050000000000000044,0.5833333333333334,0.17535009317938638,0.0,0.4413193663117235,0.9919839679358717,1.0,1.094948947933074,instance,xgb_corr_top40
0,0.2222222222222222,0.4,0.0,0.5,0.39342417542149655,0.0,0.49146418155610516,0.9979959919839679,1.0,-0.06102412835497365,instance,xgb_corr_top40
0,0.0,0.2,0.08602150537634412,0.75,0.15325897251099008,0.0,0.4963425718369133,0.9979959919839679,1.0,0.6347986243526328,instance,xgb_corr_top40
0,0.0,0.4,0.1515151515151515,0.75,0.7820685088387721,0.0,0.48820742476835677,0.9959919839679359,1.0,0.09113043875424845,instance,xgb_corr_top40
0,0.0,0.4,0.2857142857142857,0.5833333333333334,0.5190387324001544,0.3333333333333333,0.5025913911335447,1.0,1.0,0.43458417148426026,instance,xgb_corr_top40
0,0.09999999999999998,0.0,0.07547169811320753,0.5833333333333334,0.11807247335960375,0.0,0.4403357707477502,0.9739478957915831,0.975,1.4782269261718886,instance,xgb_corr_top40
0,0.75,0.4,0.2857142857142857,0.5833333333333334,0.5218799675088026,0.0,0.4709247148230937,0.9939879759519038,1.0,0.44834401759204323,instance,xgb_corr_top40
0,0.11111111111111116,0.4,0.08602150537634412,0.75,0.1396273021004658,0.0,0.44972079905767837,0.9939879759519038,0.975,0.7837372364751546,instance,xgb_corr_top40
0,0.0,0.4,0.08602150537634412,0.75,0.3723803692671639,1.0,0.5070047092177137,1.0,1.0,0.2903549268055977,instance,xgb_corr_top40
0,0.0,0.0,0.07547169811320753,0.75,0.11865681572531839,0.0,0.4588472589578473,0.9819639278557114,0.975,0.8217823488083589,instance,xgb_corr_top40
0,0.375,0.2,0.07547169811320753,0.5833333333333334,0.16969336389003714,0.3333333333333333,0.4943299055172168,0.9979959919839679,1.0,0.8993489827692723,instance,xgb_corr_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.12542469409917212,0.3333333333333333,0.4801011385864328,0.9899799599198397,1.0,1.0233767569829573,instance,xgb_corr_top40
0,0.0,0.0,0.08602150537634412,0.75,0.1188537630238683,0.0,0.4399127557722289,0.9579158316633266,1.0,1.6455219519844713,instance,xgb_corr_top40
0,0.0,0.4,0.967391304347826,0.9166666666666666,0.8399494186070389,0.0,0.469758638476663,0.9959919839679359,1.0,0.030074081236513762,instance,xgb_corr_top40
0,0.0,0.2,0.07547169811320753,0.5833333333333334,0.11891811249536843,0.0,0.478757880072906,0.9939879759519038,1.0,0.7534680683888284,instance,xgb_corr_top40
0,0.8181818181818181,0.8,0.1515151515151515,0.75,0.7288887471318405,1.0,0.5119549365644486,1.0,1.0,0.26689890277332334,instance,xgb_corr_top40
0,0.07692307692307687,0.0,0.07547169811320753,0.5833333333333334,0.11926946539653871,0.0,0.474049715817061,0.9879759519038076,1.0,2.969758518314941,instance,xgb_corr_top40
0,0.0,0.0,0.0,0.5,0.232454449353158,0.0,0.45562252531975345,0.9879759519038076,1.0,0.6910564438248213,instance,xgb_corr_top40
0,0.3846153846153846,0.4,0.040000000000000036,0.75,0.13706886074055652,0.0,0.49284611497577524,0.9979959919839679,1.0,0.8001093562848731,instance,xgb_corr_top40
0,0.0,0.0,0.050000000000000044,0.5833333333333334,0.7876504387642126,0.0,0.4725008014575365,0.9819639278557114,0.95,1.6420074446838502,instance,xgb_corr_top40
0,0.07692307692307687,0.4,0.08602150537634412,0.75,0.13712753734427408,0.0,0.48457491464959535,0.9959919839679359,1.0,0.9220427354343431,instance,xgb_corr_top40
0,0.0,0.2,0.07547169811320753,0.4166666666666667,0.11797105072231184,0.0,0.46774688998153024,0.9919839679358717,0.975,0.6604979885705645,instance,xgb_corr_top40
0,0.0,0.2,0.050000000000000044,0.5833333333333334,0.45105978032593097,0.0,0.4647054257641132,0.9939879759519038,0.975,0.7728485453009093,instance,xgb_corr_top40
0,0.07692307692307687,0.2,0.08602150537634412,0.75,0.1322018045641663,0.2,0.5199073612027734,1.0,1.0,1.4319756158271124,instance,xgb_corr_top40
0,0.0,0.0,0.16666666666666663,0.4166666666666667,0.1603483531335212,0.0,0.45037865165983537,0.9859719438877755,1.0,0.33605802239959304,instance,xgb_corr_top40
0,0.3846153846153846,0.4,0.08602150537634412,0.75,0.3986039826407022,0.0,0.4570877960346852,0.9959919839679359,1.0,0.4214637590089911,instance,xgb_corr_top40
0,0.0,0.2,0.1428571428571429,0.4166666666666667,0.3726599095032209,0.0,0.4890669051339064,0.9959919839679359,1.0,0.10399857828712639,instance,xgb_corr_top40
0,0.0,0.4,0.1515151515151515,0.75,0.3103378927384016,0.0,0.47931528846119875,0.9979959919839679,1.0,1.438977100591082,instance,xgb_corr_top40
0,0.7,0.6,0.16666666666666663,0.4166666666666667,0.3076395689299324,0.5,0.5085861712768867,1.0,1.0,0.40273003251470824,instance,xgb_corr_top40
0,0.0,0.0,0.07547169811320753,0.75,0.11837241822221756,0.0,0.4092514981366224,0.9739478957915831,1.0,1.2429708006057398,instance,xgb_corr_top40
0,0.0,0.0,0.040000000000000036,0.6666666666666666,0.11797350890044056,0.0,0.4544888269159445,0.9839679358717435,1.0,2.035158976454436,instance,xgb_corr_top40
0,0.0,0.2,0.08602150537634412,0.75,0.1505826028065978,0.0,0.4883854398200351,0.9939879759519038,0.975,0.6528354622617194,instance,xgb_corr_top40
0,0.0,0.4,0.040000000000000036,0.6666666666666666,0.2981258469823528,0.3333333333333333,0.520035161652062,1.0,1.0,0.8286095462641433,instance,xgb_corr_top40
0,0.16666666666666663,0.2,0.16666666666666663,0.75,0.4048368078739425,0.5,0.48955942954981635,0.9979959919839679,1.0,0.9508505713473379,instance,xgb_corr_top40
0,0.3076923076923077,0.2,0.07547169811320753,0.5833333333333334,0.11835317285044938,0.0,0.4958989642683236,0.9959919839679359,0.925,0.5650601141649535,instance,xgb_corr_top40
0,0.2857142857142857,0.6,0.09090909090909094,0.5,0.6947096880343787,0.6666666666666666,0.5707608043196271,1.0,1.0,0.3555415936670285,instance,xgb_corr_top40
0,0.07692307692307687,0.0,0.08602150537634412,0.75,0.15289004817876956,0.0,0.4763264469696623,0.9899799599198397,1.0,0.8278488539659502,instance,xgb_corr_top40
0,0.0,0.0,0.08602150537634412,0.75,0.11800797772974575,0.0,0.4892718493793793,0.9879759519038076,0.975,2.0572707986634198,instance,xgb_corr_top40
0,0.0,0.2,0.07547169811320753,0.5833333333333334,0.18204886616630545,0.0,0.4858066161307013,0.9939879759519038,1.0,0.12389218571598995,instance,xgb_corr_top40
0,0.36363636363636365,0.2,0.07547169811320753,0.5833333333333334,0.15540214552007142,0.0,0.48086632870405,0.9939879759519038,1.0,0.49946775258996706,instance,xgb_corr_top40
0,0.0,0.0,0.07547169811320753,0.5833333333333334,0.13834324558764532,0.0,0.4720841338131204,0.9879759519038076,1.0,1.5646162503262464,instance,xgb_corr_top40
