y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.0,0.0,0.38461538461538464,0.1416607005877636,0.0,0.41639240369796593,0.9478957915831663,1.0,1.0059067386973846,instance,f_classif_top25
0,0.30000000000000004,0.4,0.040000000000000036,0.9230769230769231,0.14529370242534662,0.5,0.5179868201398238,1.0,1.0,0.7483365382220997,instance,f_classif_top25
0,0.0,0.0,0.0,0.5384615384615384,0.14196802827155697,0.0,0.42253359035103677,0.9819639278557114,1.0,0.9439362535608207,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.1416298014241194,0.0,0.4302556378063426,0.9639278557114228,1.0,1.6955147311123318,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.141627883148575,0.0,0.4511136634379844,0.9619238476953907,0.96,2.0944619355982987,instance,f_classif_top25
0,0.0,0.2,0.0,0.38461538461538464,0.20701728194682412,0.0,0.4722380943804494,0.9939879759519038,0.96,0.184464046170737,instance,f_classif_top25
0,0.4444444444444444,0.0,0.040000000000000036,0.9230769230769231,0.14159240253345262,0.0,0.4541861653703392,0.9779559118236473,0.96,1.3837241822014033,instance,f_classif_top25
0,0.4,0.4,0.08602150537634412,0.6153846153846154,0.35294988521963244,0.5,0.44701348341837976,0.9979959919839679,1.0,0.0034159894718765625,instance,f_classif_top25
0,0.0,0.2,0.0,0.5384615384615384,0.1415715556340697,0.0,0.47590596769282345,0.9979959919839679,0.96,1.3690111397662112,instance,f_classif_top25
0,0.5555555555555556,0.0,0.040000000000000036,0.6923076923076923,0.15030062145726875,0.0,0.4288738878411722,0.9799599198396793,1.0,0.5748112665545967,instance,f_classif_top25
0,0.0,0.4,0.040000000000000036,0.6923076923076923,0.27637035324839054,0.0,0.4279983077360464,0.9939879759519038,1.0,0.7539680314747785,instance,f_classif_top25
0,0.5,0.2,0.040000000000000036,0.9230769230769231,0.5202929101182693,0.0,0.4666876640257642,0.9979959919839679,1.0,-0.2820567607017511,instance,f_classif_top25
0,0.0,0.2,0.08602150537634412,0.6153846153846154,0.16181707288567476,0.0,0.48815326967270567,0.9939879759519038,1.0,0.26989930698325454,instance,f_classif_top25
0,0.0,0.2,0.11111111111111116,0.46153846153846156,0.14219192563652278,0.0,0.4212944581437821,0.9919839679358717,1.0,1.1230056812896483,instance,f_classif_top25
0,0.0,0.6,0.9333333333333333,0.38461538461538464,0.1677632323105855,1.0,0.5659940286789308,1.0,1.0,-0.37473082871048347,instance,f_classif_top25
0,0.25,0.4,0.9724770642201834,0.6923076923076923,0.1517097883313741,0.0,0.47470937729726537,0.9939879759519038,1.0,0.2620658858483197,instance,f_classif_top25
0,0.125,0.0,0.25,0.46153846153846156,0.14454649236555095,0.0,0.4516637615787804,0.9739478957915831,0.96,0.3577775274396284,instance,f_classif_top25
0,0.30000000000000004,0.2,0.08602150537634412,0.6153846153846154,0.16796107705876429,0.3333333333333333,0.5467025174583651,1.0,1.0,0.2932836825297939,instance,f_classif_top25
0,0.0,0.4,0.0,0.5384615384615384,0.14320462882128782,0.0,0.4689134248993526,0.9959919839679359,1.0,1.1813526911349816,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.1427991067919968,0.0,0.4440352556101149,0.9879759519038076,0.96,1.5512296242377022,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,1.0,0.14821194314267555,0.0,0.4519405410855092,0.9659318637274549,1.0,0.5855735527369421,instance,f_classif_top25
0,0.0,0.6,0.33333333333333337,0.46153846153846156,0.14648816435781897,1.0,0.5186339476113913,1.0,1.0,0.4836704602320956,instance,f_classif_top25
0,0.0,0.2,0.040000000000000036,0.6923076923076923,0.1416198145035108,0.0,0.4922286238720722,0.9959919839679359,0.96,1.0448156629439922,instance,f_classif_top25
0,0.0,0.0,0.33333333333333337,0.46153846153846156,0.14167808959058847,0.0,0.4308546683998319,0.969939879759519,1.0,1.6058356271484548,instance,f_classif_top25
0,0.30000000000000004,0.0,0.08602150537634412,0.6153846153846154,0.14199716434315734,0.0,0.3733992154764708,0.9559118236472945,1.0,1.4162369545662141,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.14159162394589736,0.0,0.44145472516203543,0.9659318637274549,1.0,1.9673920150231605,instance,f_classif_top25
0,0.0,0.2,0.08602150537634412,0.6153846153846154,0.14157564812152446,0.0,0.4794082157647195,0.9939879759519038,0.88,0.9020879905774415,instance,f_classif_top25
0,0.0714285714285714,0.2,0.040000000000000036,0.6923076923076923,0.1416915695369964,0.0,0.4466411547394864,0.9919839679358717,1.0,1.8632881310076692,instance,f_classif_top25
0,0.125,0.0,0.040000000000000036,0.6923076923076923,0.14179931559821457,0.0,0.4565768562800394,0.9899799599198397,1.0,1.8922036875010404,instance,f_classif_top25
0,0.11111111111111116,0.0,0.040000000000000036,0.6923076923076923,0.14380657901192173,0.1,0.4528553609852254,0.9799599198396793,1.0,0.6780065291013309,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.14158079223553666,0.0,0.4578204493122171,0.9859719438877755,0.96,1.602303285937091,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.14156073542200998,0.0,0.39660256452490095,0.8957915831663327,1.0,2.2540355335287123,instance,f_classif_top25
0,0.4444444444444444,0.2,0.06896551724137934,0.5384615384615384,0.1935253852732628,0.0,0.4695373119720174,0.9919839679358717,1.0,-0.16427547025899233,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.141550205723816,0.0,0.3751613999468211,0.8276553106212425,1.0,2.9554167059328913,instance,f_classif_top25
0,0.1333333333333333,0.2,0.040000000000000036,0.6923076923076923,0.1470361211341758,0.3333333333333333,0.5036662078985785,1.0,1.0,0.6445030946661169,instance,f_classif_top25
0,0.25,0.0,0.040000000000000036,0.6923076923076923,0.14238610213280267,0.0,0.47468221957114665,0.9859719438877755,1.0,0.600213896540376,instance,f_classif_top25
0,0.19999999999999996,0.0,0.040000000000000036,0.9230769230769231,0.1438013138771811,0.0,0.38473995436537534,0.9579158316633266,1.0,0.7435699553559943,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.1415496726446837,0.0,0.319526269337173,0.8356713426853708,0.92,2.7686094882999583,instance,f_classif_top25
0,0.0,0.2,0.040000000000000036,0.9230769230769231,0.1440024713410688,0.3333333333333333,0.5560524936260203,1.0,1.0,0.7421285331960203,instance,f_classif_top25
0,0.4,0.2,0.040000000000000036,0.9230769230769231,0.14742181649587094,0.6666666666666666,0.4381868524095671,0.9919839679358717,1.0,0.3212321801526505,instance,f_classif_top25
0,0.0,0.0,0.050000000000000044,0.23076923076923078,0.1415621094541848,0.0,0.3588913274638129,0.9338677354709419,0.96,2.0108100568854965,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.1426441323327567,0.0,0.47015997910999663,0.9839679358717435,1.0,0.34336647748362253,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,1.0,0.14168197963875911,0.0,0.41663859018973526,0.969939879759519,0.96,1.3293442793601031,instance,f_classif_top25
0,0.0,0.0,0.0,0.38461538461538464,0.1431720566902296,0.0,0.462485392050484,0.9759519038076152,1.0,0.9578492006885223,instance,f_classif_top25
0,0.0,0.0,0.050000000000000044,0.23076923076923078,0.15379132795015826,0.0,0.45296431121693315,0.9739478957915831,0.88,1.5951485602400124,instance,f_classif_top25
0,0.08333333333333337,0.0,0.040000000000000036,0.6923076923076923,0.14158408594391225,0.0,0.41324522635712446,0.9559118236472945,1.0,1.6471193177248877,instance,f_classif_top25
0,0.1333333333333333,0.4,0.9333333333333333,0.46153846153846156,0.16226748376468958,1.0,0.5068188982136641,1.0,1.0,0.49494876572596114,instance,f_classif_top25
0,0.4,0.4,0.08602150537634412,0.6153846153846154,0.14217697619521896,1.0,0.5350185451907516,1.0,0.96,0.8589385609570224,instance,f_classif_top25
0,0.0,0.2,0.040000000000000036,0.6923076923076923,0.14173719675876828,0.0,0.4513907332369048,0.9919839679358717,1.0,1.7112540638258653,instance,f_classif_top25
0,0.0,0.2,0.040000000000000036,0.6923076923076923,0.14160052292167669,0.0,0.38318693798180725,0.9939879759519038,1.0,1.8164409082168749,instance,f_classif_top25
0,0.08333333333333337,0.0,0.11111111111111116,0.46153846153846156,0.14172178580963146,0.0,0.41083251365168627,0.9579158316633266,1.0,1.0843692423160831,instance,f_classif_top25
0,0.0,0.2,0.040000000000000036,0.6923076923076923,0.14156607496296386,0.0,0.45342767003913564,0.9959919839679359,1.0,1.7854324943225655,instance,f_classif_top25
0,0.0,0.2,0.08602150537634412,0.6153846153846154,0.1416307641444498,0.3333333333333333,0.5067821399481192,1.0,1.0,1.7134923881196666,instance,f_classif_top25
0,0.0,0.4,0.08602150537634412,0.6153846153846154,0.14230574292856085,0.0,0.4577501317180246,0.9979959919839679,1.0,0.8662766710621526,instance,f_classif_top25
0,0.25,0.0,0.040000000000000036,1.0,0.1416421625449894,0.0,0.438912033502341,0.9418837675350702,0.96,0.9818171164323937,instance,f_classif_top25
0,0.0,0.0,0.08602150537634412,0.6153846153846154,0.14375253319621395,0.0,0.3650820623200586,0.9799599198396793,1.0,0.6863340620203118,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.21659481264221492,0.0,0.41737877620038843,0.9679358717434869,1.0,1.2108819329723364,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.14232505931493833,0.0,0.4130954204636311,0.9839679358717435,1.0,1.0914989500880206,instance,f_classif_top25
0,0.0,0.0,0.06896551724137934,0.5384615384615384,0.14182904416278325,0.0,0.4453335226463164,0.9859719438877755,1.0,1.0323101965641301,instance,f_classif_top25
0,0.0,0.2,0.06896551724137934,0.5384615384615384,0.15022983076370922,0.0,0.4569044732985795,0.9979959919839679,0.92,0.1839459189288247,instance,f_classif_top25
0,0.0,0.2,0.040000000000000036,0.6923076923076923,0.38580907890728533,0.0,0.48007510816267485,0.9919839679358717,1.0,0.9875170044222921,instance,f_classif_top25
0,0.0,0.0,0.11111111111111116,0.46153846153846156,0.14160161266808302,0.0,0.4341474581332434,0.9438877755511021,0.92,0.6115929244463993,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.1415751390679444,0.0,0.4462995755568767,0.9899799599198397,1.0,2.1226377826466827,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.14158688524283297,0.0,0.4543748487124707,0.9519038076152304,1.0,1.5384531252077467,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.14160352716994767,0.0,0.3786345394000469,0.9478957915831663,1.0,2.2703259927492083,instance,f_classif_top25
0,0.1333333333333333,0.0,0.040000000000000036,0.6923076923076923,0.14827592125429312,0.0,0.4328491410605799,0.9759519038076152,1.0,0.390252821249445,instance,f_classif_top25
0,0.0,0.0,0.0,0.38461538461538464,0.14255375130799453,0.0,0.4426184286156247,0.9899799599198397,1.0,1.8333129589123924,instance,f_classif_top25
0,0.1428571428571429,0.4,0.040000000000000036,0.6923076923076923,0.16366598048176562,0.0,0.49825962049761174,0.9959919839679359,0.96,0.7762406655364414,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.14155482640084982,0.0,0.3859305420234319,0.9338677354709419,0.96,2.5909205789599157,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.14180080146145546,0.3333333333333333,0.42037306637044436,0.9819639278557114,1.0,1.3971609839815224,instance,f_classif_top25
0,0.09999999999999998,0.2,0.040000000000000036,0.9230769230769231,0.15505021395045748,0.0,0.4807782423465293,0.9939879759519038,1.0,0.23192999518061946,instance,f_classif_top25
0,0.30000000000000004,0.0,0.0,0.46153846153846156,0.1421171282595891,0.0,0.45939679344850337,0.9879759519038076,0.96,1.325878097210184,instance,f_classif_top25
0,0.0,0.0,0.050000000000000044,0.23076923076923078,0.1429654519569129,0.0,0.42745608216708375,0.9839679358717435,0.96,0.22353868152485978,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,1.0,0.14336039981150867,0.0,0.40269251880599377,0.9519038076152304,1.0,0.7837550848968531,instance,f_classif_top25
0,0.2857142857142857,0.0,0.040000000000000036,0.9230769230769231,0.1416249599275768,0.0,0.46210050897265875,0.9879759519038076,1.0,1.8875444725845572,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.14158668081623416,0.0,0.3540712425737256,0.905811623246493,0.96,1.7755532027415977,instance,f_classif_top25
0,0.30000000000000004,0.0,0.9333333333333333,0.7692307692307693,0.15496576908287052,0.0,0.47219181067140814,0.9899799599198397,1.0,0.3977402510152756,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.14169295274494953,0.0,0.4593942921147526,0.9719438877755511,1.0,1.993594573256061,instance,f_classif_top25
0,0.5714285714285714,0.2,0.08602150537634412,0.6153846153846154,0.14967983906379834,0.0,0.461933292782684,0.9919839679358717,1.0,1.3585346043593545,instance,f_classif_top25
0,0.30000000000000004,0.0,0.08602150537634412,0.6153846153846154,0.15233387628407546,0.0,0.44117445940922106,0.9859719438877755,1.0,0.666337872190092,instance,f_classif_top25
0,0.1428571428571429,0.0,0.040000000000000036,0.9230769230769231,0.14226745229124754,0.0,0.4368839378426481,0.9859719438877755,1.0,0.9263097490465405,instance,f_classif_top25
0,0.1428571428571429,0.0,0.040000000000000036,0.6923076923076923,0.14374277242077216,0.0,0.4410381652231713,0.9679358717434869,1.0,1.079391384721714,instance,f_classif_top25
0,0.0,0.6,0.040000000000000036,0.6923076923076923,0.14433057740633232,1.0,0.5318992603227841,1.0,1.0,0.37517031446805854,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.14291017772890247,0.0,0.445592968042417,0.969939879759519,0.96,0.7934612679114597,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.14164028312721655,0.0,0.3968725601000127,0.9859719438877755,1.0,1.299163030008085,instance,f_classif_top25
0,0.2727272727272727,0.8,0.9724770642201834,0.5384615384615384,0.9685391879586704,1.0,0.5243909274869158,1.0,0.96,-1.0983002323199493,instance,f_classif_top25
0,0.0,0.4,0.11111111111111116,0.46153846153846156,0.1439104544691447,0.0,0.46661478898206965,0.9979959919839679,1.0,0.3139545985161853,instance,f_classif_top25
0,0.2857142857142857,0.6,0.040000000000000036,0.9230769230769231,0.17113714115134426,1.0,0.5018794458970834,1.0,1.0,0.0484796555771049,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.14155002774320385,0.0,0.39702827704032506,0.8797595190380761,0.96,2.319541854882135,instance,f_classif_top25
0,0.0,0.2,0.06896551724137934,0.5384615384615384,0.21991364162433957,0.0,0.4662082519179438,0.9939879759519038,0.92,0.91142542533847,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.14471939438022785,0.0,0.43909181541708264,0.9879759519038076,1.0,0.5344070941878849,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.1957531750110058,0.0,0.4528164920462403,0.9879759519038076,1.0,0.2161279816336276,instance,f_classif_top25
0,0.0,0.0,0.08602150537634412,0.6153846153846154,0.15274238054861605,0.0,0.45087028566229403,0.9719438877755511,1.0,1.665351675200195,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.14169466629857463,0.0,0.43204211480145704,0.9619238476953907,0.96,0.3218821878732419,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.14156511899118818,0.0,0.4154394527892675,0.9779559118236473,1.0,1.9655560504679677,instance,f_classif_top25
0,0.0,0.2,0.040000000000000036,0.6923076923076923,0.14179648078985657,0.0,0.48262227916787126,0.9919839679358717,0.96,1.404330963679113,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.14167495640674532,0.0,0.3517274747984114,0.9659318637274549,1.0,1.7451087818677,instance,f_classif_top25
0,0.5714285714285714,0.2,0.08602150537634412,0.6153846153846154,0.18970993240898648,1.0,0.5168975858646844,1.0,1.0,1.3506237550671223,instance,f_classif_top25
0,0.5,0.2,0.06896551724137934,0.5384615384615384,0.1442285447596653,0.0,0.4795553746800244,0.9959919839679359,1.0,0.7460728226528545,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.14288864192708262,0.0,0.4271486593770655,0.9839679358717435,1.0,0.7633992995956291,instance,f_classif_top25
0,0.5714285714285714,0.4,0.08602150537634412,0.6923076923076923,0.14532584963832207,0.0,0.4722729400061557,0.9979959919839679,1.0,0.3572929411937192,instance,f_classif_top25
0,0.5555555555555556,0.4,0.040000000000000036,0.6923076923076923,0.15256326331111458,0.3333333333333333,0.4505968712863382,0.9939879759519038,1.0,0.5460099767579252,instance,f_classif_top25
0,0.0,0.2,0.7777777777777778,0.6153846153846154,0.15061899386855332,0.0,0.4863323232932556,0.9939879759519038,1.0,0.7058947909352449,instance,f_classif_top25
0,0.2857142857142857,0.0,0.040000000000000036,0.6923076923076923,0.15801297333213032,0.0,0.38854306983070486,0.9759519038076152,0.96,0.8399336803453386,instance,f_classif_top25
0,0.16666666666666663,0.0,0.08602150537634412,0.6153846153846154,0.14339346262047048,0.0,0.47140324668318834,0.9759519038076152,1.0,1.8339227530017823,instance,f_classif_top25
0,0.6,0.6,0.11111111111111116,0.5384615384615384,0.926829322821017,1.0,0.5313577364592488,1.0,0.96,0.1643404740706791,instance,f_classif_top25
0,0.0714285714285714,0.0,0.040000000000000036,0.6923076923076923,0.1429217440708358,0.0,0.42697302344448074,0.9879759519038076,1.0,0.5974492918880878,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.14212653686302812,0.0,0.4114467726772788,0.9238476953907816,1.0,1.2200918131606402,instance,f_classif_top25
0,0.33333333333333337,0.0,0.040000000000000036,0.9230769230769231,0.14254169228805313,0.0,0.4489028919997967,0.9839679358717435,1.0,1.0126419457806972,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.14157205020447217,0.0,0.4411893729858086,0.9819639278557114,1.0,1.8806072085459076,instance,f_classif_top25
0,0.0,0.2,0.040000000000000036,0.9230769230769231,0.14265227738118247,0.2,0.4624459158088947,0.9919839679358717,1.0,1.3649285151151498,instance,f_classif_top25
0,0.0714285714285714,0.0,0.040000000000000036,0.6923076923076923,0.14164578167596498,0.0,0.4145490071576996,0.935871743486974,0.96,1.8436196550183568,instance,f_classif_top25
0,0.1428571428571429,0.2,0.040000000000000036,0.6923076923076923,0.14275644224512252,0.0,0.464925817969544,0.9939879759519038,1.0,1.3885399720477514,instance,f_classif_top25
0,0.0,0.0,0.8823529411764706,0.5384615384615384,0.14670003507820306,0.0,0.44382476593817755,0.9859719438877755,1.0,1.2382328090464865,instance,f_classif_top25
0,0.5,0.6,0.040000000000000036,0.9230769230769231,0.9376495494911055,1.0,0.5113199241433711,1.0,1.0,-0.32149609432710563,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.15142733074471454,0.0,0.4550423843613768,0.9879759519038076,1.0,0.2622049076138651,instance,f_classif_top25
0,0.30000000000000004,0.4,0.08602150537634412,0.6153846153846154,0.1499398028850848,0.16666666666666666,0.5102063508260344,1.0,1.0,0.757737253714461,instance,f_classif_top25
0,0.30000000000000004,0.2,0.040000000000000036,0.9230769230769231,0.14344226467641352,0.0,0.4902947512221939,0.9979959919839679,1.0,0.910525713623685,instance,f_classif_top25
0,0.0,0.0,0.0,0.3076923076923077,0.1420191186219884,0.0,0.4019889753192277,0.9599198396793587,0.96,1.665757779676757,instance,f_classif_top25
0,0.09999999999999998,0.0,0.040000000000000036,0.6923076923076923,0.14159623309857555,0.0,0.38000044393674237,0.9438877755511021,1.0,1.451544571744651,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.14183702412939814,0.0,0.4441827790802857,0.9739478957915831,1.0,1.3709365751051112,instance,f_classif_top25
0,0.0,0.2,0.040000000000000036,0.9230769230769231,0.1451589019475072,0.0,0.4901477189808424,0.9979959919839679,0.92,0.9622550521022707,instance,f_classif_top25
0,0.4,0.4,0.08602150537634412,0.6153846153846154,0.9860225937628013,0.0,0.4719036870570863,0.9959919839679359,1.0,0.026982195503662487,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.14156365489741773,0.0,0.38541452033482293,0.8837675350701403,1.0,2.0310046530244903,instance,f_classif_top25
0,0.25,0.0,0.0,0.3076923076923077,0.14728387209635402,0.0,0.45826151317921426,0.9899799599198397,1.0,0.9699611088327765,instance,f_classif_top25
0,0.0714285714285714,0.0,0.040000000000000036,0.6923076923076923,0.14285414782816191,0.0,0.3898799851072675,0.9498997995991983,1.0,1.217700636139316,instance,f_classif_top25
0,0.09999999999999998,0.2,0.06896551724137934,0.5384615384615384,0.14390466988978623,0.0,0.4872629568979979,0.9979959919839679,1.0,0.5538414918458827,instance,f_classif_top25
0,0.5714285714285714,0.2,0.0,0.3076923076923077,0.21761541966977388,0.0,0.47556900118434087,0.9919839679358717,1.0,0.30391263707025895,instance,f_classif_top25
0,0.0,0.0,0.050000000000000044,0.23076923076923078,0.14446589801911947,0.0,0.4526744177335392,0.969939879759519,0.96,1.5209539638063865,instance,f_classif_top25
0,0.0,0.2,0.0,0.38461538461538464,0.14160122110646534,0.0,0.49431980033079803,0.9979959919839679,1.0,1.4446207570045722,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.14166299576509828,0.0,0.4117786797179004,0.9879759519038076,1.0,2.099474397448931,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.14161775620541173,0.0,0.3819472165213941,0.9278557114228457,1.0,2.637914956878376,instance,f_classif_top25
0,0.1428571428571429,0.2,0.040000000000000036,0.6923076923076923,0.14645216419857526,0.5,0.5185257149385699,1.0,1.0,0.4853988434709571,instance,f_classif_top25
0,0.0,0.2,0.0,0.46153846153846156,0.2106684039784127,0.0,0.4422944963132037,0.9939879759519038,0.96,1.0147646795992846,instance,f_classif_top25
0,0.11111111111111116,0.2,0.040000000000000036,0.9230769230769231,0.14174991984498703,0.0,0.48365909899362425,0.9939879759519038,1.0,1.2969471210598107,instance,f_classif_top25
0,0.0714285714285714,0.0,0.040000000000000036,0.6923076923076923,0.1479964602227266,0.0,0.4734119294984831,0.9819639278557114,1.0,0.46969191941889604,instance,f_classif_top25
0,0.0,0.0,0.08602150537634412,0.6153846153846154,0.14183748549188496,0.0,0.42759392931284523,0.9639278557114228,1.0,1.427277456723901,instance,f_classif_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.14165724362359955,0.0,0.4548463979491525,0.9639278557114228,1.0,1.429066056950817,instance,f_classif_top25
0,0.0,0.4,0.050000000000000044,0.23076923076923078,0.412998934485194,0.5,0.5031526432679486,1.0,1.0,-0.6672612697872735,instance,f_classif_top25
0,0.0,0.0,0.11111111111111116,0.46153846153846156,0.142552036768533,0.0,0.4377891705804995,0.9859719438877755,0.96,1.0865383515460991,instance,f_classif_top25
