y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.22195961979145473,0.2,0.07821229050279332,0.5384615384615384,0.18726577659985966,0.0,0.467540764794489,0.9959919839679359,1.0,0.1532600585129925,instance,guided_kDN_top20
0,0.1563682219419924,0.0,0.027932960893854775,0.46153846153846156,0.3009939034535557,0.0,0.40268553926239437,0.9579158316633266,1.0,1.0465947606002295,instance,guided_kDN_top20
0,0.1563682219419924,0.0,0.027932960893854775,0.46153846153846156,0.1764246960496435,0.0,0.4602197091904735,0.9879759519038076,1.0,1.4018385726455969,instance,guided_kDN_top20
0,0.23597021199174373,0.0,0.027932960893854775,0.46153846153846156,0.1852508002463148,0.0,0.44887676564490453,0.9739478957915831,1.0,0.5945193532700171,instance,guided_kDN_top20
0,0.23597021199174373,0.0,0.07821229050279332,0.5384615384615384,0.17583395820693337,0.0,0.41313636891769,0.9819639278557114,1.0,1.107057528012033,instance,guided_kDN_top20
0,0.8174074074074074,0.2,0.061224489795918324,0.46153846153846156,0.17575023852552246,1.0,0.5045197060478231,1.0,1.0,1.4714656630918315,instance,guided_kDN_top20
0,0.1563682219419924,0.0,0.0714285714285714,0.46153846153846156,0.18467824434475022,0.0,0.40820580489301284,0.9418837675350702,1.0,0.7931054686730505,instance,guided_kDN_top20
0,0.1563682219419924,0.0,0.027932960893854775,0.46153846153846156,0.17613314369216548,0.0,0.38677861554433945,0.9458917835671343,0.95,1.1831128249501197,instance,guided_kDN_top20
0,0.23597021199174373,0.0,0.07821229050279332,0.5384615384615384,0.1800560851209182,0.0,0.4395402750501578,0.9779559118236473,1.0,0.2760998575903375,instance,guided_kDN_top20
0,0.1886262864581214,0.2,0.027932960893854775,0.5384615384615384,0.17643392534427832,0.0,0.48526600198651204,0.9959919839679359,1.0,1.0895118728375348,instance,guided_kDN_top20
0,0.22195961979145473,0.0,0.07821229050279332,0.5384615384615384,0.1783682821413909,0.0,0.4148132086555949,0.9879759519038076,1.0,0.7290989999033435,instance,guided_kDN_top20
0,0.1563682219419924,0.0,0.061224489795918324,0.46153846153846156,0.21818388295767105,0.0,0.3752484490432356,0.9458917835671343,1.0,0.5730747893405689,instance,guided_kDN_top20
0,0.1886262864581214,0.0,0.07821229050279332,0.5384615384615384,0.20908372274173675,0.0,0.42158057428021156,0.9839679358717435,1.0,-0.045765256030122096,instance,guided_kDN_top20
0,0.040851063829787204,0.0,0.07821229050279332,0.5384615384615384,0.1775632283117714,0.0,0.3894087897330426,0.9458917835671343,1.0,1.0504666364103703,instance,guided_kDN_top20
0,0.1563682219419924,0.2,0.027932960893854775,0.46153846153846156,0.19640517191925283,0.0,0.47018934819088676,0.9919839679358717,0.9,1.3264747845632012,instance,guided_kDN_top20
0,0.1563682219419924,0.0,0.0,0.3076923076923077,0.1772981712414055,0.0,0.4499703489675162,0.969939879759519,1.0,1.1478001693340705,instance,guided_kDN_top20
0,0.1563682219419924,0.0,0.061224489795918324,0.46153846153846156,0.1755159452303806,0.0,0.3247606589023613,0.9178356713426854,1.0,1.2927129872647927,instance,guided_kDN_top20
0,0.2835892596107913,0.2,0.07821229050279332,0.5384615384615384,0.19236453050376545,0.0,0.4802659681934671,0.9919839679358717,1.0,0.7881950948951838,instance,guided_kDN_top20
0,0.2627003605321955,0.0,0.07821229050279332,0.5384615384615384,0.17855878421084542,0.0,0.3928430168487078,0.9679358717434869,1.0,0.4709869549713822,instance,guided_kDN_top20
0,0.1563682219419924,0.0,0.07821229050279332,0.5384615384615384,0.18035107000064227,0.0,0.43661612837954955,0.9799599198396793,1.0,0.7258003789381692,instance,guided_kDN_top20
0,0.1563682219419924,0.2,0.027932960893854775,0.46153846153846156,0.9928305306708941,0.0,0.475074982864198,0.9939879759519038,0.95,1.0732124850011238,instance,guided_kDN_top20
0,0.1563682219419924,0.2,0.07821229050279332,0.6153846153846154,0.17898307119189927,0.3333333333333333,0.4784034940792561,0.9979959919839679,1.0,0.736571905249931,instance,guided_kDN_top20
0,0.17720155527532577,0.0,0.07821229050279332,0.5384615384615384,0.17536364766577223,0.0,0.34608972519410286,0.9238476953907816,1.0,1.2280193603179745,instance,guided_kDN_top20
0,0.1563682219419924,0.0,0.07821229050279332,0.6153846153846154,0.18114405714209308,0.0,0.4320969220063533,0.9659318637274549,1.0,0.8135711394086568,instance,guided_kDN_top20
0,0.1563682219419924,0.0,0.07821229050279332,0.5384615384615384,0.1818163261667457,0.0,0.40996321022854,0.9839679358717435,1.0,0.9874697387044543,instance,guided_kDN_top20
0,0.040851063829787204,0.4,0.07821229050279332,0.5384615384615384,0.1814646606521405,0.0,0.3927885520132628,0.9939879759519038,1.0,0.2568569674140373,instance,guided_kDN_top20
0,0.1886262864581214,0.2,0.061224489795918324,0.46153846153846156,0.2172891101003086,0.0,0.4544776316867739,0.9939879759519038,1.0,0.11149180626189982,instance,guided_kDN_top20
0,0.1563682219419924,0.0,0.0,0.3076923076923077,0.17988457850399653,0.0,0.4290247273673047,0.9879759519038076,1.0,1.2007110433086103,instance,guided_kDN_top20
0,0.040851063829787204,0.0,0.8666666666666667,0.38461538461538464,0.5923045873572419,0.0,0.46067567038521207,0.9819639278557114,1.0,0.4040694198094152,instance,guided_kDN_top20
0,0.1563682219419924,0.0,0.07821229050279332,0.5384615384615384,0.18150868443282864,0.0,0.3707152404596171,0.9739478957915831,1.0,0.9146725201014357,instance,guided_kDN_top20
0,0.1563682219419924,0.0,0.027932960893854775,0.46153846153846156,0.1823633187301822,0.0,0.2807635609972795,0.9158316633266533,0.9,1.16850140979447,instance,guided_kDN_top20
0,0.1886262864581214,0.4,0.027932960893854775,0.46153846153846156,0.4002161813134064,0.3333333333333333,0.5443584328235178,1.0,1.0,0.025428517103982,instance,guided_kDN_top20
0,0.1563682219419924,0.0,0.964516129032258,0.6923076923076923,0.36230777269145387,0.0,0.45314961968556156,0.9759519038076152,1.0,0.4297200530851871,instance,guided_kDN_top20
0,0.1563682219419924,0.0,0.07821229050279332,0.5384615384615384,0.6394128945440003,0.0,0.44878408086126387,0.9779559118236473,1.0,0.3868222189141462,instance,guided_kDN_top20
0,0.1563682219419924,0.0,0.027932960893854775,0.46153846153846156,0.18128741107482582,0.0,0.4197832487530001,0.9158316633266533,1.0,0.696560654464376,instance,guided_kDN_top20
0,0.1563682219419924,0.0,0.027932960893854775,0.46153846153846156,0.1754894440559332,0.0,0.38184658013011863,0.9759519038076152,1.0,1.4320634213736585,instance,guided_kDN_top20
0,0.0,0.0,0.027932960893854775,0.46153846153846156,0.1752585236384947,0.0,0.3405986312030602,0.9118236472945892,0.75,2.3457107105813755,instance,guided_kDN_top20
0,0.1563682219419924,0.2,0.07821229050279332,0.5384615384615384,0.17546642090176162,0.0,0.39539816574693754,0.9939879759519038,1.0,0.8647414057817712,instance,guided_kDN_top20
0,0.1886262864581214,0.0,0.07821229050279332,0.5384615384615384,0.17567012581296443,0.25,0.4427089661473579,0.9899799599198397,1.0,1.3201780447343303,instance,guided_kDN_top20
0,0.1563682219419924,0.0,0.027932960893854775,0.46153846153846156,0.17542652693763483,0.0,0.33473891845496795,0.9478957915831663,1.0,1.3835007876056875,instance,guided_kDN_top20
0,0.1563682219419924,0.0,0.027932960893854775,0.46153846153846156,0.1755852600683966,0.0,0.4075459043445382,0.9038076152304609,1.0,1.1249798785057987,instance,guided_kDN_top20
0,0.1886262864581214,0.0,0.027932960893854775,0.46153846153846156,0.18029268874008153,0.0,0.39479394008743274,0.9779559118236473,1.0,0.34550063273575154,instance,guided_kDN_top20
0,0.1886262864581214,0.0,0.07821229050279332,0.5384615384615384,0.4564275322685176,0.0,0.44773402689163444,0.9839679358717435,0.95,0.3105327478304474,instance,guided_kDN_top20
0,0.2835892596107913,0.0,0.07821229050279332,0.5384615384615384,0.17548625492200304,0.0,0.460232171222663,0.9659318637274549,1.0,1.3882543948771728,instance,guided_kDN_top20
0,0.04627450980392156,0.0,0.07821229050279332,0.5384615384615384,0.6160384791295005,0.0,0.46862161652298284,0.9879759519038076,1.0,0.9394041118486962,instance,guided_kDN_top20
0,0.1563682219419924,0.2,0.33333333333333337,0.5384615384615384,0.22807896895074375,0.0,0.4922790817567714,0.9939879759519038,0.95,0.0851287231316382,instance,guided_kDN_top20
0,0.08251773049645383,0.0,0.07821229050279332,0.5384615384615384,0.18287334364616986,0.0,0.4551475788614132,0.9879759519038076,1.0,0.5472167648753454,instance,guided_kDN_top20
0,0.1563682219419924,0.0,0.07821229050279332,0.5384615384615384,0.17541592422351837,0.0,0.37329388632424154,0.9398797595190381,1.0,1.3312439764163277,instance,guided_kDN_top20
0,0.040851063829787204,0.0,0.07821229050279332,0.5384615384615384,0.17715966448598264,0.0,0.3512328507353317,0.9679358717434869,1.0,0.557024454969271,instance,guided_kDN_top20
0,0.10751773049645397,0.0,0.5555555555555556,0.5384615384615384,0.18157419966427402,0.0,0.45367727368175115,0.9779559118236473,1.0,0.6892908169746138,instance,guided_kDN_top20
0,0.1563682219419924,0.0,0.027932960893854775,0.46153846153846156,0.18887581780258034,0.0,0.3934154111433348,0.9639278557114228,1.0,0.9827396879425541,instance,guided_kDN_top20
0,0.1563682219419924,0.0,0.07821229050279332,0.5384615384615384,0.17577275834242295,0.0,0.40700992606211084,0.935871743486974,1.0,0.9993834570233812,instance,guided_kDN_top20
0,0.1563682219419924,0.0,0.027932960893854775,0.46153846153846156,0.1808685633627028,0.0,0.4330503049586376,0.9819639278557114,1.0,0.621871013372971,instance,guided_kDN_top20
0,0.5137479897695214,0.6,0.027932960893854775,0.46153846153846156,0.19742622490194045,0.0,0.4838343816976891,0.9979959919839679,1.0,0.5359263657454054,instance,guided_kDN_top20
0,0.22195961979145473,0.0,0.07821229050279332,0.6153846153846154,0.17817498979834195,0.0,0.4726212166616143,0.9899799599198397,1.0,0.8195807125872039,instance,guided_kDN_top20
0,0.25529295312478817,0.0,0.07821229050279332,0.5384615384615384,0.17782942889133285,0.0,0.4066512600640533,0.9398797595190381,1.0,0.9135382411769265,instance,guided_kDN_top20
0,0.17720155527532577,0.0,0.964516129032258,0.46153846153846156,0.17830854610484959,0.0,0.3914624435559868,0.9739478957915831,1.0,0.8557706734792497,instance,guided_kDN_top20
0,0.1886262864581214,0.0,0.8653846153846154,0.5384615384615384,0.1785661337699057,0.0,0.4302458468047222,0.9559118236472945,1.0,1.2417022064751027,instance,guided_kDN_top20
0,0.2835892596107913,0.2,0.027932960893854775,0.46153846153846156,0.1784111773205887,0.5,0.513703152474352,1.0,1.0,0.5474838309853425,instance,guided_kDN_top20
0,0.1563682219419924,0.2,0.9285714285714286,0.3076923076923077,0.183561560216563,0.0,0.4440264388205619,0.9959919839679359,1.0,0.36362165349377407,instance,guided_kDN_top20
0,0.17720155527532577,0.0,0.07821229050279332,0.5384615384615384,0.18162120085716776,0.0,0.4363120624304325,0.9398797595190381,0.95,0.749786070197284,instance,guided_kDN_top20
0,0.1886262864581214,0.0,0.07821229050279332,0.5384615384615384,0.17777962713796702,0.0,0.42908200417574893,0.9599198396793587,1.0,0.7393010240751084,instance,guided_kDN_top20
0,0.04627450980392156,0.0,0.07821229050279332,0.5384615384615384,0.1753320040221623,0.0,0.3732920939580123,0.9478957915831663,0.95,1.365782838699067,instance,guided_kDN_top20
0,0.1886262864581214,0.2,0.07821229050279332,0.5384615384615384,0.17641982391243027,0.0,0.45436990109236675,0.9939879759519038,1.0,1.0195325948088354,instance,guided_kDN_top20
0,0.22195961979145473,0.0,0.07821229050279332,0.5384615384615384,0.17641431307446115,0.0,0.4598523370687516,0.9899799599198397,1.0,0.7159344282712603,instance,guided_kDN_top20
0,0.040851063829787204,0.0,0.07821229050279332,0.5384615384615384,0.17593621125186443,0.0,0.3932980577700199,0.9659318637274549,1.0,1.3311284673202086,instance,guided_kDN_top20
0,0.25529295312478817,0.0,0.07821229050279332,0.6153846153846154,0.17648067107385135,0.0,0.40841896461444527,0.9839679358717435,1.0,0.8205593274200199,instance,guided_kDN_top20
0,0.17720155527532577,0.0,0.07821229050279332,0.5384615384615384,0.180685853312941,0.0,0.3675766854400718,0.8837675350701403,0.95,0.7217976859508334,instance,guided_kDN_top20
0,0.1886262864581214,0.0,0.061224489795918324,0.46153846153846156,0.17584899758677708,0.5,0.4661761916859617,0.9879759519038076,1.0,1.1531201637265964,instance,guided_kDN_top20
0,0.1563682219419924,0.4,0.061224489795918324,0.46153846153846156,0.2643404761206069,0.3333333333333333,0.5070398104011986,1.0,1.0,0.18261487257217926,instance,guided_kDN_top20
0,0.1563682219419924,0.0,0.027932960893854775,0.46153846153846156,0.17568631405823776,0.0,0.41775243170026444,0.9599198396793587,0.95,1.2390278004467874,instance,guided_kDN_top20
0,0.1563682219419924,0.0,0.027932960893854775,0.46153846153846156,0.17899584821786307,0.0,0.4508281021893561,0.9839679358717435,0.95,1.1400198808938802,instance,guided_kDN_top20
0,0.1563682219419924,0.2,0.027932960893854775,0.46153846153846156,0.17578986062240892,0.0,0.4103566939813541,0.9919839679358717,1.0,1.383516088925838,instance,guided_kDN_top20
0,0.1886262864581214,0.0,0.027932960893854775,0.46153846153846156,0.17532399382905722,0.0,0.42045852802672656,0.9659318637274549,1.0,1.6703725873203015,instance,guided_kDN_top20
0,0.1563682219419924,0.0,0.027932960893854775,0.46153846153846156,0.17733474706439145,0.0,0.47115974727058596,0.9759519038076152,1.0,1.016677732336374,instance,guided_kDN_top20
0,0.1563682219419924,0.0,0.027932960893854775,0.46153846153846156,0.1769670772858138,0.0,0.37502288364963987,0.9759519038076152,0.95,1.0416382971700955,instance,guided_kDN_top20
0,0.5129303589919345,0.2,0.061224489795918324,0.46153846153846156,0.18466303906813092,0.0,0.42834190764332836,0.9959919839679359,1.0,0.8097323499663703,instance,guided_kDN_top20
0,0.0,0.0,0.07821229050279332,0.6153846153846154,0.17526035090012188,0.0,0.38950142240859653,0.9498997995991983,0.9,1.8235967973075464,instance,guided_kDN_top20
0,0.1886262864581214,0.2,0.027932960893854775,0.46153846153846156,0.17616781814646298,0.0,0.48009472169185663,0.9919839679358717,1.0,1.2727930849977849,instance,guided_kDN_top20
0,0.1886262864581214,0.0,0.07821229050279332,0.5384615384615384,0.31548681057325506,0.0,0.46284752426969544,0.9899799599198397,1.0,0.1750195126680101,instance,guided_kDN_top20
0,0.1886262864581214,0.0,0.07821229050279332,0.6153846153846154,0.17914111912877184,0.0,0.4150256192846774,0.9739478957915831,1.0,0.5170589417414952,instance,guided_kDN_top20
0,0.1563682219419924,0.0,0.027932960893854775,0.46153846153846156,0.1757639774241988,0.0,0.4488310223638675,0.9799599198396793,0.95,1.0312684103538614,instance,guided_kDN_top20
0,0.1563682219419924,0.0,0.0,0.3076923076923077,0.17574665681024115,0.0,0.39192331016288606,0.9599198396793587,1.0,0.7536452080690651,instance,guided_kDN_top20
0,0.1563682219419924,0.2,0.964516129032258,0.5384615384615384,0.23384454335936067,0.0,0.4525597061850096,0.9959919839679359,1.0,-0.1161911555776439,instance,guided_kDN_top20
0,0.2835892596107913,0.2,0.027932960893854775,0.46153846153846156,0.17636038765067197,0.25,0.5841254605422321,1.0,1.0,0.8498126841625424,instance,guided_kDN_top20
0,0.1563682219419924,0.4,0.964516129032258,0.8461538461538461,0.2026653043832498,0.5,0.5051899282725302,1.0,1.0,0.4262452023834059,instance,guided_kDN_top20
0,0.1563682219419924,0.0,0.027932960893854775,0.46153846153846156,0.17527749037628393,0.0,0.4488417052396809,0.9619238476953907,0.95,1.7990211094094137,instance,guided_kDN_top20
0,0.1886262864581214,0.0,0.5555555555555556,0.5384615384615384,0.21618406028030923,0.0,0.43472791636261987,0.9819639278557114,0.9,0.28622135250129394,instance,guided_kDN_top20
0,0.21426731209914707,0.0,0.027932960893854775,0.46153846153846156,0.17819350643379706,0.0,0.4506809367604483,0.9799599198396793,1.0,0.9736773875012095,instance,guided_kDN_top20
0,0.1563682219419924,0.0,0.1515151515151515,0.46153846153846156,0.43447811837476846,0.0,0.4513165365674864,0.9879759519038076,1.0,0.2718956727337046,instance,guided_kDN_top20
0,0.23597021199174373,0.0,0.07821229050279332,0.5384615384615384,0.17701171374345004,0.0,0.45164635429877287,0.9799599198396793,1.0,0.6754386205335551,instance,guided_kDN_top20
0,0.026666666666666727,0.0,0.0714285714285714,0.46153846153846156,0.3226509465402274,0.0,0.42494920964549043,0.9879759519038076,0.95,0.5397700504883123,instance,guided_kDN_top20
0,0.21426731209914707,0.0,0.027932960893854775,0.5384615384615384,0.17594300492763615,0.0,0.420550768946655,0.9659318637274549,1.0,0.8906582986626058,instance,guided_kDN_top20
0,0.1563682219419924,0.0,0.07821229050279332,0.5384615384615384,0.17534000047246978,0.0,0.3402673785610929,0.9739478957915831,1.0,1.6470031734213313,instance,guided_kDN_top20
0,0.040851063829787204,0.0,0.07821229050279332,0.5384615384615384,0.17542772167653692,0.0,0.43105212838740126,0.9659318637274549,1.0,1.2602160166179484,instance,guided_kDN_top20
0,0.2835892596107913,0.0,0.07821229050279332,0.5384615384615384,0.17692129664535372,0.0,0.43845374068017695,0.9759519038076152,1.0,0.9510368817412085,instance,guided_kDN_top20
0,0.3969596197914548,0.4,0.964516129032258,0.7692307692307693,0.17656924388418027,0.0,0.4809788970813246,0.9959919839679359,1.0,0.7212880317590835,instance,guided_kDN_top20
0,0.1563682219419924,0.2,0.027932960893854775,0.46153846153846156,0.18243730440949507,0.0,0.4967262853961325,0.9979959919839679,1.0,0.6024474382800342,instance,guided_kDN_top20
0,0.1563682219419924,0.0,0.07821229050279332,0.5384615384615384,0.17591322480595578,0.0,0.4435851992701989,0.9659318637274549,1.0,0.8431145155921133,instance,guided_kDN_top20
0,0.1563682219419924,0.0,0.027932960893854775,0.46153846153846156,0.17808090993485842,0.0,0.38885127171569533,0.9118236472945892,0.95,0.7563900439835335,instance,guided_kDN_top20
0,0.1563682219419924,0.0,0.027932960893854775,0.46153846153846156,0.17650958741725703,0.0,0.4067732688796608,0.8817635270541082,1.0,1.1616958157394317,instance,guided_kDN_top20
0,0.1886262864581214,0.0,0.07821229050279332,0.5384615384615384,0.17546149672864508,0.0,0.42195141161815797,0.9478957915831663,0.9,1.1943490359437836,instance,guided_kDN_top20
0,0.1563682219419924,0.0,0.07821229050279332,0.5384615384615384,0.1816834049560621,0.0,0.41471326932183683,0.9779559118236473,1.0,0.2137174122283981,instance,guided_kDN_top20
0,0.1563682219419924,0.0,0.061224489795918324,0.46153846153846156,0.17576269056556165,0.0,0.3522110636375153,0.9579158316633266,0.95,0.9654968655486021,instance,guided_kDN_top20
0,0.08251773049645383,0.2,0.061224489795918324,0.5384615384615384,0.17699037198681883,0.0,0.4956564354895986,0.9979959919839679,1.0,0.9994105508873166,instance,guided_kDN_top20
0,0.3969596197914548,0.4,0.061224489795918324,0.46153846153846156,0.17604493853881126,0.0,0.4980581157858669,0.9959919839679359,1.0,1.1762037431131753,instance,guided_kDN_top20
0,0.17720155527532577,0.0,0.964516129032258,0.46153846153846156,0.18117695503871145,0.0,0.3521002727333643,0.9579158316633266,1.0,0.7164887150548781,instance,guided_kDN_top20
0,0.1563682219419924,0.2,0.027932960893854775,0.46153846153846156,0.17936242571696737,0.0,0.4578322216541255,0.9919839679358717,1.0,0.44759395496938065,instance,guided_kDN_top20
0,0.1563682219419924,0.0,0.061224489795918324,0.46153846153846156,0.17673154254283585,0.0,0.4305291352249483,0.9799599198396793,1.0,0.8680828042021802,instance,guided_kDN_top20
0,0.1886262864581214,0.0,0.33333333333333337,0.5384615384615384,0.1758414476270299,0.0,0.4223306031538042,0.9579158316633266,1.0,1.3015799123201417,instance,guided_kDN_top20
0,0.1563682219419924,0.0,0.027932960893854775,0.46153846153846156,0.17642166389335712,0.0,0.422980579004649,0.87374749498998,0.9,2.2140534261101776,instance,guided_kDN_top20
0,0.3969596197914548,0.2,0.061224489795918324,0.46153846153846156,0.17566082610754918,0.5,0.49183422897170737,0.9979959919839679,1.0,1.3998694718361162,instance,guided_kDN_top20
0,0.2835892596107913,0.4,0.07821229050279332,0.5384615384615384,0.17979080792818952,0.25,0.46238539757584607,0.9939879759519038,1.0,0.6885108457331449,instance,guided_kDN_top20
0,0.1886262864581214,0.0,0.07821229050279332,0.5384615384615384,0.1755467583077296,0.0,0.3898925512707774,0.9318637274549099,1.0,1.5372582267269086,instance,guided_kDN_top20
0,0.23597021199174373,0.0,0.0,0.3076923076923077,0.1781988814834249,0.0,0.42209079309582176,0.9859719438877755,1.0,0.7267211721516212,instance,guided_kDN_top20
0,0.040851063829787204,0.2,0.07821229050279332,0.5384615384615384,0.22130062375446585,0.0,0.4291018647692326,0.9919839679358717,1.0,0.4171049952885068,instance,guided_kDN_top20
0,0.1563682219419924,0.0,0.0,0.3076923076923077,0.18001076810901517,0.0,0.4335616827775731,0.9659318637274549,0.95,0.7288586374678326,instance,guided_kDN_top20
0,0.10751773049645397,0.0,0.061224489795918324,0.46153846153846156,0.17810769625458694,0.0,0.48733377666416067,0.9899799599198397,1.0,0.8604773334474521,instance,guided_kDN_top20
0,0.1563682219419924,0.2,0.027932960893854775,0.46153846153846156,0.3424298447301569,0.0,0.4570954822456911,0.9979959919839679,0.95,0.4077929601494951,instance,guided_kDN_top20
0,0.4420825076562781,0.8,0.8653846153846154,0.46153846153846156,0.2652114304501225,0.0,0.48063778898826426,0.9979959919839679,1.0,0.22836352535855722,instance,guided_kDN_top20
0,0.1563682219419924,0.0,0.027932960893854775,0.46153846153846156,0.17541561464101496,0.0,0.44264536387433095,0.9679358717434869,0.95,1.4539165914027012,instance,guided_kDN_top20
