y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.27659977167577965,0.0,0.25,0.46153846153846156,0.0780741547765551,0.0,0.4769774553006344,0.9899799599198397,0.96,0.1598249152976997,instance,f_classif_corr_top25
0,0.30975485188968344,0.2,0.08602150537634412,0.6923076923076923,0.13001230145875675,0.3333333333333333,0.5124024623843846,1.0,1.0,0.19126615097703206,instance,f_classif_corr_top25
0,0.36361765575248717,0.2,0.0,0.5384615384615384,0.08824192122310448,0.0,0.4784451624142374,0.9959919839679359,1.0,0.5615219924082816,instance,f_classif_corr_top25
0,0.1658154579502894,0.0,0.040000000000000036,0.6923076923076923,0.08112309878296448,0.0,0.45346740030492994,0.9799599198396793,0.96,0.6761463446159107,instance,f_classif_corr_top25
0,0.27945182158665294,0.0,0.040000000000000036,1.0,0.10494391304534767,0.0,0.4677411934506708,0.9819639278557114,1.0,0.13410335549545116,instance,f_classif_corr_top25
0,0.1658154579502894,0.6,0.33333333333333337,0.46153846153846156,0.11341172994111576,0.0,0.48997906619481935,0.9979959919839679,1.0,0.20846786323021893,instance,f_classif_corr_top25
0,0.27945182158665294,0.2,0.040000000000000036,0.6923076923076923,0.07586989289491236,0.0,0.49821748731063686,0.9979959919839679,0.96,0.3343972639858191,instance,f_classif_corr_top25
0,0.3015297436645751,0.0,0.33333333333333337,0.46153846153846156,0.07803007865079847,0.0,0.47551610396483657,0.9839679358717435,1.0,0.562330470060262,instance,f_classif_corr_top25
0,0.33248212461695603,0.0,0.08602150537634412,0.6923076923076923,0.07586888031748357,0.0,0.4153255630987551,0.9639278557114228,1.0,0.6154881686871658,instance,f_classif_corr_top25
0,0.3697240125225608,0.0,0.040000000000000036,0.6923076923076923,0.07537214800064412,0.0,0.4401014114310593,0.9659318637274549,1.0,0.6834181245168676,instance,f_classif_corr_top25
0,0.2181964103312417,0.2,0.08602150537634412,0.6923076923076923,0.0753881484274821,0.0,0.4634614969046469,0.9959919839679359,0.92,0.4591020166829719,instance,f_classif_corr_top25
0,0.17458738777485072,0.0,0.040000000000000036,0.6923076923076923,0.07635895943285831,0.0,0.4130982514158923,0.9519038076152304,1.0,0.670260543759372,instance,f_classif_corr_top25
0,0.19326643834244628,0.2,0.040000000000000036,0.6923076923076923,0.07753393472495507,0.0,0.4845849198798424,0.9979959919839679,1.0,0.6792358348065836,instance,f_classif_corr_top25
0,0.5185335363320847,0.2,0.040000000000000036,0.6923076923076923,0.11772326725446736,0.0,0.47565416623295953,0.9939879759519038,1.0,0.15406509911485652,instance,f_classif_corr_top25
0,0.2181964103312417,0.0,0.040000000000000036,0.6923076923076923,0.07668041637712014,0.0,0.45413395517951904,0.9859719438877755,0.96,0.6663090862906612,instance,f_classif_corr_top25
0,0.27945182158665294,0.0,0.040000000000000036,0.6923076923076923,0.07586242259606257,0.0,0.42826459871954226,0.9759519038076152,1.0,0.81293162224535,instance,f_classif_corr_top25
0,0.19326643834244628,0.0,0.0,0.5384615384615384,0.18114937841834716,0.0,0.43541120153658264,0.9739478957915831,1.0,-0.15937722095919135,instance,f_classif_corr_top25
0,0.1658154579502894,0.0,0.040000000000000036,0.6923076923076923,0.07540547578912937,0.0,0.39057823426944593,0.8316633266533067,1.0,1.0361040892474183,instance,f_classif_corr_top25
0,0.3725017903003386,0.4,0.040000000000000036,0.6923076923076923,0.097765827285072,0.3333333333333333,0.4724314481970793,0.9979959919839679,1.0,0.26958153827238834,instance,f_classif_corr_top25
0,0.22356946864547655,0.2,0.040000000000000036,0.6923076923076923,0.08415980291355085,0.5,0.5035747036720885,1.0,1.0,0.24103927070091424,instance,f_classif_corr_top25
0,0.22356946864547655,0.0,0.040000000000000036,0.9230769230769231,0.09563747644822584,0.0,0.44801043636188265,0.9759519038076152,1.0,0.2835933324175029,instance,f_classif_corr_top25
0,0.1658154579502894,0.0,0.040000000000000036,0.6923076923076923,0.07537376142325936,0.0,0.35173433231082263,0.9098196392785571,0.92,1.0839318150515145,instance,f_classif_corr_top25
0,0.4646370067718383,0.2,0.040000000000000036,0.9230769230769231,0.09175003318496994,0.16666666666666666,0.5634269056572713,1.0,1.0,0.29847901517358616,instance,f_classif_corr_top25
0,0.4877851549199863,0.2,0.040000000000000036,0.9230769230769231,0.1816792336464001,0.5,0.46412435985080636,0.9919839679358717,1.0,0.07307192923885918,instance,f_classif_corr_top25
0,0.2181964103312417,0.0,0.050000000000000044,0.23076923076923078,0.07541175798972766,0.0,0.37226397014165347,0.8557114228456913,0.96,0.7113266409936982,instance,f_classif_corr_top25
0,0.24088548596149384,0.2,0.040000000000000036,0.6923076923076923,0.08239699739249184,0.0,0.4566970399284267,0.9939879759519038,1.0,0.15785731284806317,instance,f_classif_corr_top25
0,0.1658154579502894,0.0,0.040000000000000036,1.0,0.07560800539743306,0.0,0.40065302729318486,0.9478957915831663,0.96,0.5935949033266882,instance,f_classif_corr_top25
0,0.1658154579502894,0.0,0.0,0.38461538461538464,0.0777462959432591,0.0,0.4244882559689671,0.9418837675350702,1.0,0.4103404401141782,instance,f_classif_corr_top25
0,0.17458738777485072,0.0,0.050000000000000044,0.23076923076923078,0.07947944092316817,0.0,0.44696976571617264,0.9819639278557114,0.92,0.6024926357466172,instance,f_classif_corr_top25
0,0.2181964103312417,0.0,0.040000000000000036,0.6923076923076923,0.07574583907420124,0.0,0.44324539214783376,0.9759519038076152,1.0,0.5714400553831118,instance,f_classif_corr_top25
0,0.3725017903003386,0.2,0.9333333333333333,0.46153846153846156,0.3696362825838692,0.0,0.47059521832609597,0.9919839679358717,1.0,0.24919884336217304,instance,f_classif_corr_top25
0,0.33248212461695603,0.2,0.08602150537634412,0.6153846153846154,0.07838396362419237,0.5,0.4923036372243571,0.9979959919839679,0.96,0.3319454543433828,instance,f_classif_corr_top25
0,0.41278515491998646,0.4,0.040000000000000036,0.6923076923076923,0.08875772399070697,0.0,0.47624981107307185,0.9959919839679359,1.0,0.7318159509690881,instance,f_classif_corr_top25
0,0.27945182158665294,0.2,0.040000000000000036,0.6923076923076923,0.07662468216452772,0.0,0.38727397779858563,0.9919839679358717,1.0,0.6532466980147085,instance,f_classif_corr_top25
0,0.3015297436645751,0.0,0.11111111111111116,0.46153846153846156,0.07684109328864652,0.0,0.4319703304864704,0.9639278557114228,1.0,0.4408679219185695,instance,f_classif_corr_top25
0,0.3015297436645751,0.0,0.040000000000000036,0.6923076923076923,0.07558363660695322,0.0,0.4199488577785623,0.969939879759519,1.0,0.6947486531798401,instance,f_classif_corr_top25
0,0.2181964103312417,0.0,0.08602150537634412,0.6923076923076923,0.07556211146080283,0.0,0.4724464466814726,0.9839679358717435,1.0,0.7356037249139875,instance,f_classif_corr_top25
0,0.3613906791892275,0.0,0.08602150537634412,0.6923076923076923,0.07693080937722979,0.0,0.46931449004050396,0.9839679358717435,1.0,0.42901859236445544,instance,f_classif_corr_top25
0,0.27945182158665294,0.0,0.040000000000000036,1.0,0.07613141591354688,0.0,0.4128716408416564,0.9298597194388778,0.96,0.2943350401546918,instance,f_classif_corr_top25
0,0.2181964103312417,0.0,0.08602150537634412,0.6923076923076923,0.08543727352949176,0.0,0.39223427410980793,0.9799599198396793,1.0,0.26305403383217413,instance,f_classif_corr_top25
0,0.1658154579502894,0.0,0.040000000000000036,0.6153846153846154,0.26335184517601806,0.0,0.4264032727947392,0.9659318637274549,1.0,0.4498511039133313,instance,f_classif_corr_top25
0,0.3613906791892275,0.0,0.040000000000000036,0.6923076923076923,0.0778076075641086,0.0,0.3798037798400645,0.9679358717434869,1.0,0.5155525125883677,instance,f_classif_corr_top25
0,0.3015297436645751,0.0,0.0,0.5384615384615384,0.07537386903916748,0.0,0.46837691199240217,0.9839679358717435,1.0,0.38958879003794006,instance,f_classif_corr_top25
0,0.24088548596149384,0.2,0.045454545454545414,0.46153846153846156,0.08191284495755963,0.0,0.43193924553527907,0.9939879759519038,0.92,0.09364189799111568,instance,f_classif_corr_top25
0,0.3725017903003386,0.4,0.040000000000000036,0.6923076923076923,0.5765138664395381,1.0,0.5178310668740884,1.0,1.0,0.48520518986099825,instance,f_classif_corr_top25
0,0.1658154579502894,0.0,0.11111111111111116,0.46153846153846156,0.07545232381847555,0.0,0.42188515316498265,0.9619238476953907,0.92,0.26611561480667795,instance,f_classif_corr_top25
0,0.1658154579502894,0.2,0.040000000000000036,0.6923076923076923,0.07551413214777514,0.0,0.48074287493513024,0.9959919839679359,1.0,0.7472606556026555,instance,f_classif_corr_top25
0,0.27945182158665294,0.0,0.040000000000000036,0.9230769230769231,0.07571711228117245,0.0,0.4242604034098555,0.9378757515030061,1.0,0.4797397842954366,instance,f_classif_corr_top25
0,0.26837956051439205,0.0,0.040000000000000036,0.6923076923076923,0.07727772457684845,0.0,0.40097686843766844,0.9559118236472945,1.0,0.9509191519799156,instance,f_classif_corr_top25
0,0.3725017903003386,0.0,0.040000000000000036,0.6923076923076923,0.13309852618605184,0.0,0.42733783422605354,0.9859719438877755,1.0,0.14289666625709846,instance,f_classif_corr_top25
0,0.3100462271810587,0.0,0.0,0.38461538461538464,0.07787693282683394,0.0,0.40336244740661775,0.9739478957915831,1.0,0.7073041603731574,instance,f_classif_corr_top25
0,0.30975485188968344,0.4,0.040000000000000036,0.6923076923076923,0.22685624276426264,0.0,0.4734894570675011,0.9959919839679359,0.96,0.31439043933834604,instance,f_classif_corr_top25
0,0.1658154579502894,0.0,0.040000000000000036,0.6923076923076923,0.0754325337277475,0.0,0.39536420916591963,0.9298597194388778,0.96,1.0693854349743348,instance,f_classif_corr_top25
0,0.3159986081334396,0.0,0.040000000000000036,0.6923076923076923,0.07932394741133286,0.0,0.4624037485348317,0.9759519038076152,1.0,0.6001347355697092,instance,f_classif_corr_top25
0,0.19326643834244628,0.0,0.040000000000000036,0.9230769230769231,0.18960521646074302,0.0,0.4604154716711837,0.9899799599198397,1.0,0.12173774052072289,instance,f_classif_corr_top25
0,0.19326643834244628,0.0,0.0,0.5384615384615384,0.07615781557796364,0.0,0.46760760330130535,0.9819639278557114,0.96,0.46081522418595877,instance,f_classif_corr_top25
0,0.1658154579502894,0.2,0.050000000000000044,0.23076923076923078,0.0968699237213344,0.0,0.47485873320115823,0.9919839679358717,0.96,-0.028797101199669373,instance,f_classif_corr_top25
0,0.1658154579502894,0.0,0.040000000000000036,1.0,0.09094759239051198,0.25,0.40761815624741216,0.9599198396793587,1.0,0.2697397385227468,instance,f_classif_corr_top25
0,0.3015297436645751,0.0,0.040000000000000036,0.9230769230769231,0.0757091904114785,0.0,0.44832118547433397,0.9859719438877755,1.0,0.775588568171708,instance,f_classif_corr_top25
0,0.27945182158665294,0.0,0.040000000000000036,0.6923076923076923,0.07602962882474973,0.0,0.410456507360755,0.9759519038076152,0.96,0.6866685892943762,instance,f_classif_corr_top25
0,0.33500737714220863,0.4,0.9333333333333333,0.7692307692307693,0.1302975391058777,0.5,0.4819348644725826,0.9979959919839679,1.0,0.20904685188591465,instance,f_classif_corr_top25
0,0.37567639347494175,0.2,0.040000000000000036,0.9230769230769231,0.0766588786808674,0.0,0.48028347941873695,0.9919839679358717,1.0,0.7712420660928432,instance,f_classif_corr_top25
0,0.3100462271810587,0.0,0.08602150537634412,0.7692307692307693,0.10378266377513146,0.0,0.4513710540583391,0.9899799599198397,1.0,0.6211249405436865,instance,f_classif_corr_top25
0,0.26837956051439205,0.0,0.08602150537634412,0.6923076923076923,0.08429563603315388,0.0,0.46497513613957486,0.9879759519038076,1.0,0.32752745740752137,instance,f_classif_corr_top25
0,0.28486307699790847,0.0,0.040000000000000036,0.9230769230769231,0.08432963140550875,0.0,0.4617046993497863,0.9899799599198397,1.0,0.2588057123066447,instance,f_classif_corr_top25
0,0.41278515491998646,0.4,0.040000000000000036,0.6923076923076923,0.10815843654971102,0.0,0.49462896105636667,0.9959919839679359,1.0,0.44642017893360264,instance,f_classif_corr_top25
0,0.6357496535482017,0.8,0.040000000000000036,0.6923076923076923,0.11441186783881818,1.0,0.5313118883277108,1.0,1.0,0.09239303300994295,instance,f_classif_corr_top25
0,0.1658154579502894,0.0,0.040000000000000036,0.9230769230769231,0.09098554373931067,0.0,0.44749652384749317,0.9759519038076152,0.96,0.2309604437700919,instance,f_classif_corr_top25
0,0.19326643834244628,0.0,0.040000000000000036,0.9230769230769231,0.07723582454037559,0.0,0.4635410074957519,0.9899799599198397,1.0,0.434936800706147,instance,f_classif_corr_top25
0,0.7787784209132523,0.8,0.9724770642201834,0.5384615384615384,0.9227938305740936,1.0,0.523645457123084,1.0,0.96,-0.4736377949905948,instance,f_classif_corr_top25
0,0.37414879128362266,0.8,0.11111111111111116,0.46153846153846156,0.13395024421132684,0.5,0.5071394460209888,1.0,1.0,0.009117554553316838,instance,f_classif_corr_top25
0,0.5613906791892276,0.4,0.040000000000000036,0.9230769230769231,0.2993039423476471,0.5,0.4794260421025237,0.9979959919839679,1.0,-0.015097537668555795,instance,f_classif_corr_top25
0,0.2181964103312417,0.0,0.040000000000000036,0.6923076923076923,0.0753800911345337,0.0,0.4265213430327439,0.905811623246493,0.96,0.8160005092836061,instance,f_classif_corr_top25
0,0.33248212461695603,0.2,0.0,0.46153846153846156,0.9469533066006918,0.0,0.4626512189948401,0.9979959919839679,0.96,0.20886707168046642,instance,f_classif_corr_top25
0,0.1658154579502894,0.4,0.040000000000000036,0.6923076923076923,0.12759087638481004,0.3333333333333333,0.4813018840441031,0.9959919839679359,1.0,0.10641879237476201,instance,f_classif_corr_top25
0,0.3725017903003386,0.2,0.040000000000000036,0.6923076923076923,0.320108702003174,0.0,0.46192078695294037,0.9919839679358717,1.0,0.16956229331694525,instance,f_classif_corr_top25
0,0.1658154579502894,0.0,0.08602150537634412,0.6923076923076923,0.08485598858117271,0.0,0.46163758425707546,0.9859719438877755,1.0,0.7442673000692148,instance,f_classif_corr_top25
0,0.27945182158665294,0.0,0.040000000000000036,0.6923076923076923,0.07714132714325317,0.0,0.42629864583963517,0.9418837675350702,0.96,0.055109161360836,instance,f_classif_corr_top25
0,0.2181964103312417,0.2,0.040000000000000036,0.6923076923076923,0.07588692491416837,0.0,0.45385396313540805,0.9939879759519038,1.0,0.8262863726164593,instance,f_classif_corr_top25
0,0.1658154579502894,0.2,0.040000000000000036,0.6923076923076923,0.076279575808744,0.0,0.4843335279170995,0.9939879759519038,0.96,0.6302150546014493,instance,f_classif_corr_top25
0,0.17458738777485072,0.0,0.040000000000000036,0.6923076923076923,0.07671754147551729,0.0,0.3964197715872907,0.9478957915831663,1.0,0.4957554465585422,instance,f_classif_corr_top25
0,0.19326643834244628,0.0,0.08602150537634412,0.6923076923076923,0.1915556549818208,0.0,0.43335298360054797,0.9879759519038076,1.0,0.7284464068037233,instance,f_classif_corr_top25
0,0.2116244248118878,0.2,0.045454545454545414,0.46153846153846156,0.0860552828919845,0.5,0.5111321215223319,1.0,1.0,0.29040150515160223,instance,f_classif_corr_top25
0,0.27945182158665294,0.4,0.040000000000000036,0.9230769230769231,0.11777786230203952,0.0,0.4796544764164603,0.9939879759519038,1.0,0.2273618825423201,instance,f_classif_corr_top25
0,0.36361765575248717,0.4,0.08602150537634412,0.6923076923076923,0.08925787637494687,0.0,0.4738161540020591,0.9979959919839679,1.0,0.1727582997760258,instance,f_classif_corr_top25
0,0.26837956051439205,0.2,0.040000000000000036,0.6923076923076923,0.3015005371437537,0.5,0.4704081332933946,0.9919839679358717,1.0,0.10178155799179169,instance,f_classif_corr_top25
0,0.4646370067718383,0.0,0.7777777777777778,0.6153846153846154,0.263828228765254,0.0,0.48028646790116036,0.9899799599198397,1.0,0.27009571379281233,instance,f_classif_corr_top25
0,0.1658154579502894,0.0,0.040000000000000036,0.6923076923076923,0.3150678348181106,0.0,0.3977123853752945,0.9899799599198397,0.96,0.41359931890821083,instance,f_classif_corr_top25
0,0.3697240125225608,0.0,0.08602150537634412,0.6923076923076923,0.08784978829817014,0.0,0.4686109829733486,0.9779559118236473,1.0,0.6847545262786063,instance,f_classif_corr_top25
0,0.6306302727651041,0.6,0.045454545454545414,0.46153846153846156,0.9416667409309794,1.0,0.5286448036428388,1.0,0.96,0.12997176290885357,instance,f_classif_corr_top25
0,0.4461184882533197,0.0,0.040000000000000036,0.6923076923076923,0.08678760223024273,0.0,0.4690712125206097,0.9879759519038076,1.0,0.21919597989788409,instance,f_classif_corr_top25
0,0.27945182158665294,0.0,0.040000000000000036,0.6923076923076923,0.10283681361363578,0.0,0.4427454417313287,0.9619238476953907,1.0,0.3807044326936907,instance,f_classif_corr_top25
0,0.27659977167577965,0.0,0.040000000000000036,0.9230769230769231,0.08839794040884608,0.0,0.48348930052273,0.9899799599198397,1.0,0.3008070911676025,instance,f_classif_corr_top25
0,0.27945182158665294,0.2,0.040000000000000036,0.6923076923076923,0.07603269101122823,0.0,0.45225113180748755,0.9939879759519038,1.0,0.7042548661263598,instance,f_classif_corr_top25
0,0.2181964103312417,0.0,0.040000000000000036,0.9230769230769231,0.07824417565035346,0.0,0.45606144238892865,0.9679358717434869,1.0,0.6197475656944552,instance,f_classif_corr_top25
0,0.27945182158665294,0.0,0.040000000000000036,0.6923076923076923,0.07746245389684986,0.0,0.45622059177349406,0.9819639278557114,0.96,0.6719229236817137,instance,f_classif_corr_top25
0,0.26837956051439205,0.0,0.040000000000000036,0.6923076923076923,0.08413830432799652,0.0,0.4531157599373241,0.9418837675350702,1.0,0.5732426231274927,instance,f_classif_corr_top25
0,0.17458738777485072,0.2,0.8823529411764706,0.5384615384615384,0.08549057074708355,0.0,0.48543481010701106,0.9919839679358717,1.0,0.4117180603976995,instance,f_classif_corr_top25
0,0.24914879128362266,0.4,0.040000000000000036,0.9230769230769231,0.9123343182192183,0.0,0.495484162976906,0.9959919839679359,1.0,-0.10665646734075604,instance,f_classif_corr_top25
0,0.26837956051439205,0.0,0.040000000000000036,0.9230769230769231,0.19536145489075551,0.2,0.470762781518277,0.9879759519038076,1.0,0.07884705812553848,instance,f_classif_corr_top25
0,0.33248212461695603,0.2,0.08602150537634412,0.6923076923076923,0.09277405473027472,0.25,0.53095990589676,1.0,1.0,0.2874031692704177,instance,f_classif_corr_top25
0,0.6243536421521905,0.2,0.040000000000000036,0.9230769230769231,0.08985779529824328,0.5,0.49399228519523564,0.9959919839679359,1.0,0.4585263024352126,instance,f_classif_corr_top25
0,0.3280573458558941,0.0,0.0,0.3076923076923077,0.08223112703980878,0.0,0.4040336212481568,0.9739478957915831,0.96,0.6802983283877985,instance,f_classif_corr_top25
0,0.19326643834244628,0.0,0.040000000000000036,0.6923076923076923,0.07583023544155532,0.0,0.4244055240483301,0.9619238476953907,1.0,0.6115991794938693,instance,f_classif_corr_top25
0,0.19326643834244628,0.0,0.040000000000000036,0.9230769230769231,0.07754055468270904,0.0,0.4351063954515908,0.9478957915831663,1.0,0.4636389378686271,instance,f_classif_corr_top25
0,0.16666666666666663,0.2,0.040000000000000036,0.9230769230769231,0.09609144213488457,0.0,0.49199917892605616,0.9959919839679359,0.92,0.319878964444641,instance,f_classif_corr_top25
0,0.5276388197736512,0.2,0.08602150537634412,0.7692307692307693,0.9629180046436198,0.0,0.44850850617115356,0.9919839679358717,1.0,0.09866620907894015,instance,f_classif_corr_top25
0,0.2181964103312417,0.0,0.040000000000000036,0.6923076923076923,0.07563925518360615,0.0,0.417519801233481,0.9579158316633266,1.0,0.79880392121413,instance,f_classif_corr_top25
0,0.3697240125225608,0.0,0.0,0.3076923076923077,0.11040556678330277,0.5,0.46649108489196334,0.9879759519038076,1.0,0.39910744221192396,instance,f_classif_corr_top25
0,0.27945182158665294,0.0,0.040000000000000036,0.6923076923076923,0.0904218418442243,0.0,0.40065524984764356,0.9679358717434869,1.0,0.4121790679939895,instance,f_classif_corr_top25
0,0.19326643834244628,0.2,0.045454545454545414,0.46153846153846156,0.08066293661071694,0.0,0.49424178793721496,0.9979959919839679,1.0,0.3056015981908817,instance,f_classif_corr_top25
0,0.5075445253430735,0.6,0.0,0.3076923076923077,0.8292189379399963,0.0,0.4700159337233413,0.9959919839679359,1.0,0.13205736184947736,instance,f_classif_corr_top25
