y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.086,0.11480000000000001,0.08655624933119319,0.6610769230769231,0.18520201881190035,0.08465238095238095,0.45596860505558656,0.9776513026052104,0.9869600000000001,0.83372106424843,class,mutual_info_corr_top25
1,0.086,0.116,0.08655624933119316,0.5973846153846154,0.18293123957610935,0.07159285714285714,0.4502489555457668,0.9688216432865732,0.98576,1.1029791113770524,class,mutual_info_corr_top25
dataset,0.086,0.1154,0.08655624933119316,0.6292307692307691,0.18406662919400485,0.07812261904761905,0.4531087803006767,0.9732364729458918,0.9863600000000001,0.9683500878127411,class,mutual_info_corr_top25
0,0.21598052396351886,0.0,0.040000000000000036,0.9230769230769231,0.13965637430659034,0.0,0.3920668936305116,0.9378757515030061,1.0,1.376860762264718,instance,mutual_info_corr_top25
0,0.4737072161729695,0.2,0.0,0.5384615384615384,0.14114003368592287,0.3333333333333333,0.5010097374719231,1.0,1.0,0.5597436277112575,instance,mutual_info_corr_top25
0,0.24500351246926588,0.2,0.0674157303370787,0.6923076923076923,0.1429175400452527,0.0,0.4737936764933117,0.9939879759519038,1.0,0.8080179013814525,instance,mutual_info_corr_top25
0,0.41815166061741404,0.0,0.0674157303370787,0.6923076923076923,0.25555743656897556,0.0,0.4665209703794211,0.9899799599198397,1.0,0.8149125243613707,instance,mutual_info_corr_top25
0,0.21598052396351886,0.0,0.040000000000000036,0.6923076923076923,0.1399002132454389,0.0,0.447720322278899,0.9639278557114228,0.96,1.4020161824493456,instance,mutual_info_corr_top25
0,0.30333684580259923,0.2,0.0674157303370787,0.6923076923076923,0.14177065214149787,0.0,0.4772184907345348,0.9939879759519038,1.0,1.068299892411531,instance,mutual_info_corr_top25
0,0.22729517913593256,0.0,0.0,0.5384615384615384,0.15005217741044008,0.0,0.4358028353536413,0.9759519038076152,0.96,0.9132047668105621,instance,mutual_info_corr_top25
0,0.17000351246926593,0.0,0.040000000000000036,0.6923076923076923,0.14038668601451193,0.0,0.4106974523946485,0.9278557114228457,1.0,1.3855874573959204,instance,mutual_info_corr_top25
0,0.5848183272840808,0.4,0.9814814814814815,0.8461538461538461,0.18651588705742334,0.2,0.5082516876190827,1.0,1.0,0.23755273628439505,instance,mutual_info_corr_top25
0,0.1428571428571429,0.0,0.040000000000000036,0.6923076923076923,0.14209614312544805,0.0,0.4185768898824985,0.9178356713426854,0.96,1.4134640394606914,instance,mutual_info_corr_top25
0,0.4061146235803771,0.0,0.0674157303370787,0.6923076923076923,0.13997674951875083,0.0,0.4826403760190342,0.9879759519038076,1.0,1.1342474729598353,instance,mutual_info_corr_top25
0,0.5154580579238113,0.2,0.0,0.5384615384615384,0.9923533279939352,0.0,0.47009106133507195,0.9939879759519038,1.0,0.2769531892461056,instance,mutual_info_corr_top25
0,0.22729517913593256,0.2,0.040000000000000036,0.6923076923076923,0.14045792619875863,0.0,0.44710093311160826,0.9959919839679359,1.0,0.9861955781519041,instance,mutual_info_corr_top25
0,0.17000351246926593,0.0,0.040000000000000036,0.9230769230769231,0.13980829321053995,0.0,0.3461810895007452,0.9318637274549099,1.0,0.5550926766959977,instance,mutual_info_corr_top25
0,0.17000351246926593,0.0,0.040000000000000036,0.6923076923076923,0.14066930070694966,0.0,0.43539959210042545,0.9298597194388778,1.0,1.1054408750438283,instance,mutual_info_corr_top25
0,0.1428571428571429,0.2,0.040000000000000036,0.6923076923076923,0.15061619512085545,0.0,0.4833583365572325,0.9959919839679359,1.0,0.5176332654224556,instance,mutual_info_corr_top25
0,0.2811146235803771,0.0,0.040000000000000036,0.6923076923076923,0.28145497478500525,0.0,0.45384443889958137,0.9859719438877755,1.0,0.5755894406224411,instance,mutual_info_corr_top25
0,0.20333684580259925,0.0,0.0674157303370787,0.6923076923076923,0.14316632674648722,0.3333333333333333,0.47442348179128824,0.9879759519038076,1.0,0.5954639032156492,instance,mutual_info_corr_top25
0,0.1855073884382582,0.4,0.11111111111111116,0.46153846153846156,0.14030792747301823,1.0,0.5040364006034571,1.0,1.0,0.7930360513021506,instance,mutual_info_corr_top25
0,0.30333684580259923,0.0,0.040000000000000036,0.6923076923076923,0.14009103760213237,0.0,0.414619962628639,0.9418837675350702,1.0,1.412263871828212,instance,mutual_info_corr_top25
0,0.1855073884382582,0.0,0.11111111111111116,0.46153846153846156,0.14021820437061994,0.0,0.44357781867553703,0.9579158316633266,0.88,1.041839779221657,instance,mutual_info_corr_top25
0,0.3651254636887781,0.0,0.040000000000000036,0.9230769230769231,0.14110971077286905,0.0,0.3940274333436009,0.9398797595190381,1.0,1.181593450086149,instance,mutual_info_corr_top25
0,0.01041666666666663,0.2,0.040000000000000036,0.6923076923076923,0.13962804517536664,0.0,0.4633040296764982,0.9919839679358717,0.92,1.5431748953648132,instance,mutual_info_corr_top25
0,0.17000351246926593,0.0,0.0,0.38461538461538464,0.13989292715333468,0.0,0.43707555827675837,0.9659318637274549,1.0,0.5030738960309291,instance,mutual_info_corr_top25
0,0.2588924013581547,0.2,0.040000000000000036,0.9230769230769231,0.14767909205097673,0.16666666666666666,0.4616107560894248,0.9919839679358717,1.0,0.3096669475739818,instance,mutual_info_corr_top25
0,0.30333684580259923,0.0,0.0,0.6153846153846154,0.1440825151500973,0.0,0.4471502656917775,0.9819639278557114,1.0,0.8493158078094044,instance,mutual_info_corr_top25
0,0.1855073884382582,0.0,0.040000000000000036,0.6923076923076923,0.140653832721861,0.0,0.4575922082353798,0.9739478957915831,1.0,1.3962788582161234,instance,mutual_info_corr_top25
0,0.34931385729685216,0.0,0.040000000000000036,0.9230769230769231,0.14031170068994037,0.0,0.43917302409217485,0.9418837675350702,0.96,1.5062233255124653,instance,mutual_info_corr_top25
0,0.5996331420988956,0.4,0.0,0.38461538461538464,0.192417006679089,0.0,0.49654404403450303,0.9959919839679359,0.92,0.221227025824356,instance,mutual_info_corr_top25
0,0.31815166061741407,0.0,0.040000000000000036,0.9230769230769231,0.14001909987765304,0.0,0.417152633865959,0.9539078156312625,0.92,1.0583416475276453,instance,mutual_info_corr_top25
0,0.44619398865974214,0.2,0.0674157303370787,0.6923076923076923,0.2838388553618959,0.5,0.5284133278653056,1.0,1.0,0.38625095176022334,instance,mutual_info_corr_top25
0,0.22729517913593256,0.0,0.0,0.5384615384615384,0.14112277159158815,0.0,0.47482902305677355,0.9859719438877755,1.0,1.1685866918635854,instance,mutual_info_corr_top25
0,0.30333684580259923,0.2,0.040000000000000036,0.6923076923076923,0.21388208256524593,0.0,0.4710621180556246,0.9919839679358717,1.0,0.5425564534734753,instance,mutual_info_corr_top25
0,0.30333684580259923,0.4,0.040000000000000036,0.6923076923076923,0.509284323192546,1.0,0.5365310502647147,1.0,1.0,0.7609585512307415,instance,mutual_info_corr_top25
0,0.25217405510492474,0.2,0.040000000000000036,0.9230769230769231,0.5613289521353256,0.0,0.4770647680738088,0.9919839679358717,1.0,-0.15272350661072573,instance,mutual_info_corr_top25
0,0.20333684580259925,0.2,0.0674157303370787,0.6923076923076923,0.159635181186481,0.14285714285714285,0.496306118875638,0.9939879759519038,1.0,0.17022066898547067,instance,mutual_info_corr_top25
0,0.30333684580259923,0.2,0.11111111111111116,0.46153846153846156,0.14923986951727258,0.0,0.47476285271040986,0.9919839679358717,1.0,1.0687290853196538,instance,mutual_info_corr_top25
0,0.25217405510492474,0.4,0.9333333333333333,0.38461538461538464,0.33233449427221295,0.0,0.4739980431707458,0.9979959919839679,1.0,-0.25915944366514365,instance,mutual_info_corr_top25
0,0.17000351246926593,0.4,0.0,0.38461538461538464,0.1535902311193214,0.0,0.4572035525034165,0.9959919839679359,1.0,0.604471311934825,instance,mutual_info_corr_top25
0,0.34778129024704363,0.0,0.25,0.46153846153846156,0.14040170630780574,0.0,0.4508504272174366,0.9799599198396793,0.96,0.7410483299368729,instance,mutual_info_corr_top25
0,0.6517439942097476,0.2,0.0674157303370787,0.6923076923076923,0.1986305597498405,0.16666666666666666,0.49891750292218895,0.9979959919839679,1.0,0.02943826949200362,instance,mutual_info_corr_top25
0,0.5093197517855053,0.0,0.0,0.5384615384615384,0.14941710719121742,0.0,0.46746226873019836,0.9899799599198397,1.0,0.8469161433435672,instance,mutual_info_corr_top25
0,0.17000351246926593,0.0,0.040000000000000036,0.6923076923076923,0.1438897743589641,0.0,0.40941073343403755,0.9599198396793587,0.96,1.060175438578119,instance,mutual_info_corr_top25
0,0.18515502762078107,0.0,0.040000000000000036,1.0,0.14375582593381458,0.0,0.40348257826957334,0.9639278557114228,1.0,0.5227818395107132,instance,mutual_info_corr_top25
0,0.17000351246926593,0.4,0.33333333333333337,0.5384615384615384,0.16866140529876839,0.0,0.4805406570402948,0.9959919839679359,1.0,0.7025092486688691,instance,mutual_info_corr_top25
0,0.2715360795190743,0.2,0.040000000000000036,0.6923076923076923,0.13984774344433276,0.5,0.5095069316987282,1.0,0.96,1.0387133371999333,instance,mutual_info_corr_top25
0,0.5651254636887781,0.2,0.33333333333333337,0.5384615384615384,0.14039025272046707,0.5,0.4754815027170033,0.9959919839679359,1.0,0.9686249178437281,instance,mutual_info_corr_top25
0,0.20333684580259925,0.0,0.0674157303370787,0.6923076923076923,0.13998850249908257,0.0,0.46656455098295546,0.9759519038076152,1.0,0.9109640762736126,instance,mutual_info_corr_top25
0,0.22729517913593256,0.0,0.040000000000000036,0.6923076923076923,0.1399109233495034,0.0,0.4586781286873395,0.9559118236472945,1.0,1.6344682969465543,instance,mutual_info_corr_top25
0,0.24500351246926588,0.0,0.0674157303370787,0.6923076923076923,0.13964287336380876,0.0,0.4508984113629112,0.9458917835671343,0.92,0.45113180163166205,instance,mutual_info_corr_top25
0,0.18515502762078107,0.0,0.040000000000000036,0.6923076923076923,0.13975106941983828,0.0,0.42082634808059804,0.9759519038076152,1.0,1.1550243759177858,instance,mutual_info_corr_top25
0,0.1855073884382582,0.2,0.040000000000000036,0.6923076923076923,0.14001225630036895,0.0,0.4668583152329904,0.9919839679358717,1.0,0.8997780194105526,instance,mutual_info_corr_top25
0,0.3144479569137104,0.2,0.040000000000000036,0.6923076923076923,0.17750705517171006,0.0,0.46182103137627484,0.9939879759519038,1.0,0.7893921748698944,instance,mutual_info_corr_top25
0,0.17000351246926593,0.0,0.040000000000000036,0.6923076923076923,0.14005830407662362,0.0,0.45703373710723694,0.9739478957915831,0.96,0.8260243777415687,instance,mutual_info_corr_top25
0,0.22729517913593256,0.0,0.040000000000000036,0.6923076923076923,0.14028534602880344,0.0,0.4509806061964756,0.9579158316633266,1.0,1.557719813438327,instance,mutual_info_corr_top25
0,0.31815166061741407,0.0,0.03703703703703709,0.5384615384615384,0.18687571062727437,0.0,0.455444217111584,0.9899799599198397,1.0,0.07509612979405424,instance,mutual_info_corr_top25
0,0.17000351246926593,0.0,0.040000000000000036,0.6923076923076923,0.13964047572816007,0.0,0.3966057803201277,0.8316633266533067,0.96,1.7300266514085274,instance,mutual_info_corr_top25
0,0.6403738828396364,0.6,0.040000000000000036,0.6923076923076923,0.1583024235259573,0.5,0.5455923738726689,1.0,1.0,0.40309655431485586,instance,mutual_info_corr_top25
0,0.43484369511766774,0.2,0.040000000000000036,0.6923076923076923,0.14492532323364815,0.0,0.4651546806403454,0.9939879759519038,1.0,0.21366137723930176,instance,mutual_info_corr_top25
0,0.4903992506732232,0.0,0.040000000000000036,0.9230769230769231,0.15333808638966895,0.0,0.4657251597955907,0.9819639278557114,1.0,0.9195156877737568,instance,mutual_info_corr_top25
0,0.17000351246926593,0.0,0.040000000000000036,0.6923076923076923,0.13962640047687847,0.0,0.38026840194326283,0.9098196392785571,0.92,2.152273967322849,instance,mutual_info_corr_top25
0,0.5093197517855053,0.4,0.040000000000000036,0.9230769230769231,0.14453678727495595,0.0,0.4921026851129855,0.9979959919839679,1.0,0.9768709976064899,instance,mutual_info_corr_top25
0,0.22729517913593256,0.0,0.040000000000000036,0.9230769230769231,0.17493952578945587,0.0,0.46391792973808765,0.9859719438877755,1.0,0.4670264411821734,instance,mutual_info_corr_top25
0,0.18515502762078107,0.0,0.050000000000000044,0.23076923076923078,0.13962993982750216,0.0,0.37172813476304667,0.9178356713426854,0.96,0.9129656469959891,instance,mutual_info_corr_top25
0,0.2866701791359326,0.2,0.040000000000000036,0.6923076923076923,0.1440978688813468,0.0,0.46803988116235584,0.9939879759519038,1.0,0.40047191983726277,instance,mutual_info_corr_top25
0,0.01041666666666663,0.0,0.040000000000000036,1.0,0.13981431716833903,0.0,0.4033784394047647,0.9458917835671343,0.96,0.7234886209542375,instance,mutual_info_corr_top25
0,0.17000351246926593,0.0,0.0,0.38461538461538464,0.14016248178510393,0.0,0.39465070891130516,0.9458917835671343,1.0,0.5475336879854096,instance,mutual_info_corr_top25
0,0.18515502762078107,0.0,0.050000000000000044,0.23076923076923078,0.13969157486486244,0.0,0.4624954104603647,0.9859719438877755,0.92,0.5201864904530674,instance,mutual_info_corr_top25
0,0.2715360795190743,0.0,0.040000000000000036,0.6923076923076923,0.13979066275692997,0.0,0.3875836702205242,0.9158316633266533,1.0,1.161619398639089,instance,mutual_info_corr_top25
0,0.43484369511766774,0.2,0.25,0.46153846153846156,0.18658072132558673,0.0,0.4763621034113039,0.9919839679358717,1.0,0.2418591200533327,instance,mutual_info_corr_top25
0,0.2866701791359326,0.2,0.0674157303370787,0.6923076923076923,0.14001795039149884,1.0,0.5087430384485578,1.0,0.96,0.5838368896256766,instance,mutual_info_corr_top25
0,0.3651254636887781,0.2,0.040000000000000036,0.6923076923076923,0.14080771005381815,0.0,0.4704896866481715,0.9919839679358717,1.0,1.610169218440799,instance,mutual_info_corr_top25
0,0.18515502762078107,0.0,0.040000000000000036,0.6923076923076923,0.14055121604169762,0.0,0.39421007973280997,0.9639278557114228,1.0,1.1429181398182444,instance,mutual_info_corr_top25
0,0.2715360795190743,0.0,0.11111111111111116,0.46153846153846156,0.14046260863816806,0.0,0.44187607159341447,0.969939879759519,1.0,1.3571726852879151,instance,mutual_info_corr_top25
0,0.21598052396351886,0.0,0.040000000000000036,0.6923076923076923,0.13972955762692735,0.0,0.39929572567341987,0.9759519038076152,1.0,1.2411315257566438,instance,mutual_info_corr_top25
0,0.01041666666666663,0.0,0.0674157303370787,0.6153846153846154,0.13983272237594113,0.0,0.44654000039031194,0.9639278557114228,1.0,1.2999595888479452,instance,mutual_info_corr_top25
0,0.20333684580259925,0.0,0.0674157303370787,0.6923076923076923,0.14048239435043863,0.0,0.44245433204567797,0.9739478957915831,1.0,0.6119512236149008,instance,mutual_info_corr_top25
0,0.17000351246926593,0.0,0.040000000000000036,1.0,0.13984007021546008,0.0,0.42254298242489663,0.9478957915831663,0.96,0.6574080927576471,instance,mutual_info_corr_top25
0,0.21598052396351886,0.0,0.0674157303370787,0.6923076923076923,0.14106722118295212,0.0,0.425314245731614,0.9879759519038076,1.0,0.6388266566271051,instance,mutual_info_corr_top25
