y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.26950113378684815,0.2,0.09090909090909094,0.5294117647058824,0.44367404753256123,0.25,0.523968313035629,1.0,1.0,-0.29524102959855203,instance,relief_corr_top20
0,0.11187157789945246,0.2,0.05128205128205132,0.5882352941176471,0.24134594395719056,0.5,0.50245986575273,1.0,1.0,0.3354987261045955,instance,relief_corr_top20
0,0.19078523428150607,0.4,0.0,0.5294117647058824,0.2613734673439029,0.0,0.4476485974927241,0.9991659716430359,1.0,0.6389470954613768,instance,relief_corr_top20
0,0.030664573521716254,0.0,0.09090909090909094,0.5294117647058824,0.19697830058121168,0.0,0.45125695027665325,0.9958298582151793,1.0,0.703817208067015,instance,relief_corr_top20
0,0.3251748251748251,0.2,0.9245283018867925,0.7647058823529411,0.5861745441742612,0.0,0.45189814762718117,0.9983319432860718,1.0,-0.030216204677806374,instance,relief_corr_top20
0,0.642482700775844,0.0,0.1428571428571429,0.4117647058823529,0.885017532098128,0.0,0.4001765121578337,0.9958298582151793,0.95,-0.4557869180452687,instance,relief_corr_top20
0,0.028538244566119086,0.0,0.25531914893617025,0.6470588235294118,0.1813679000208882,0.0,0.4179084864205008,0.9749791492910759,0.9,0.6007925789385926,instance,relief_corr_top20
0,0.6594511962088205,0.6,0.303030303030303,0.5882352941176471,0.6904927338447253,1.0,0.5317507696566223,1.0,1.0,0.4119650727383677,instance,relief_corr_top20
0,0.7694749694749695,0.4,0.7903225806451613,0.8235294117647058,0.7136750702742174,0.3333333333333333,0.5093381741324645,1.0,1.0,0.24592133261894172,instance,relief_corr_top20
0,0.030664573521716254,0.0,0.052980132450331174,0.47058823529411764,0.17531468648225706,0.0,0.43369362803580014,0.9824854045037531,1.0,0.6695274991909828,instance,relief_corr_top20
0,0.3386930529787673,0.0,0.02857142857142858,0.29411764705882354,0.2426640498043241,0.0,0.4411568341951575,0.994161801501251,1.0,0.3812223327836008,instance,relief_corr_top20
0,0.27199378694395315,0.4,0.05128205128205132,0.5294117647058824,0.27663898500939077,0.14285714285714285,0.47398115121881956,0.9991659716430359,1.0,0.14959522317737411,instance,relief_corr_top20
0,0.42041292041292044,0.0,0.303030303030303,0.5882352941176471,0.25364185104984216,0.0,0.43358887306327154,0.9949958298582152,1.0,0.47894829257583044,instance,relief_corr_top20
0,0.23604312354312362,0.4,0.19999999999999996,0.4117647058823529,0.1930251740034109,0.0,0.4741292020876058,0.9983319432860718,1.0,-0.14425501429993695,instance,relief_corr_top20
0,0.1330128205128206,0.2,0.05128205128205132,0.5294117647058824,0.19589453470584584,0.0,0.49000292567345616,0.9966638865721434,1.0,0.9144780082292024,instance,relief_corr_top20
0,0.030664573521716254,0.0,0.03240740740740744,0.47058823529411764,0.17675865666287954,0.0,0.4523232530110882,0.9791492910758965,1.0,0.29481575395608084,instance,relief_corr_top20
0,0.19078523428150607,0.0,0.03703703703703709,0.35294117647058826,0.1944488730658132,0.0,0.4471294649891824,0.9908256880733946,1.0,1.2200559679977525,instance,relief_corr_top20
0,0.1330128205128206,0.0,0.09090909090909094,0.5294117647058824,0.17728942229060785,0.0,0.43458889575733406,0.9916597164303587,0.95,0.8086526268673426,instance,relief_corr_top20
0,0.0,0.0,0.03240740740740744,0.47058823529411764,0.17618901651089175,0.0,0.4191660682837953,0.9849874895746455,1.0,0.1480644407226412,instance,relief_corr_top20
0,0.19631185807656382,0.2,0.7017543859649122,0.6470588235294118,0.20510341185869452,0.0,0.4511118348218798,0.9974979149291076,1.0,0.7231224191899236,instance,relief_corr_top20
0,0.6007376882376882,0.4,0.0,0.5294117647058824,0.421496615079788,0.5,0.5104359469024773,1.0,1.0,-0.07481403161337354,instance,relief_corr_top20
0,0.5759851110255423,0.6,0.9245283018867925,0.9411764705882353,0.8040690895048052,1.0,0.5055293726424704,1.0,1.0,-0.6645616418112941,instance,relief_corr_top20
0,0.0,0.0,0.03240740740740744,0.47058823529411764,0.17522180753624816,0.0,0.4002994573582511,0.9883236030025021,0.95,1.7052489607493795,instance,relief_corr_top20
0,0.32073570168808263,0.0,0.1428571428571429,0.4117647058823529,0.9050811050287255,0.0,0.4358308653948131,0.9933277731442869,1.0,0.08762512069197337,instance,relief_corr_top20
0,0.7671546879621414,0.6,0.25,0.6470588235294118,0.6016818309765956,0.0,0.48427197609855943,0.9983319432860718,1.0,-0.09621972372203164,instance,relief_corr_top20
0,0.14412393162393167,0.0,0.03240740740740744,0.47058823529411764,0.17567316638392177,0.0,0.39316123416884996,0.9849874895746455,1.0,1.4040954898043359,instance,relief_corr_top20
0,0.4641836624786958,0.0,0.05128205128205132,0.5294117647058824,0.26285057208497964,0.0,0.4566190940127115,0.9933277731442869,1.0,1.003877170391098,instance,relief_corr_top20
0,0.44782763532763525,0.4,0.79,0.47058823529411764,0.2775138522730961,0.0,0.4818964086402352,0.9983319432860718,1.0,-0.3944477641706256,instance,relief_corr_top20
0,0.4451821326821327,0.4,0.14754098360655743,0.6470588235294118,0.4303130460789325,0.2,0.47020816386782105,0.9983319432860718,1.0,0.5506299844532216,instance,relief_corr_top20
0,0.1330128205128206,0.0,0.12903225806451613,0.5294117647058824,0.17550946449765964,0.0,0.34382600062525814,0.9858215179316097,1.0,1.5069735543226837,instance,relief_corr_top20
0,0.020676691729323182,0.0,0.05128205128205132,0.5882352941176471,0.3182103176134393,0.0,0.42234214071873843,0.9883236030025021,1.0,0.05705822505216056,instance,relief_corr_top20
0,0.09955528603193864,0.0,0.052980132450331174,0.47058823529411764,0.17903342431519892,0.0,0.4271484023697485,0.9916597164303587,1.0,0.3715865964867677,instance,relief_corr_top20
0,0.09017560512577116,0.0,0.12903225806451613,0.5294117647058824,0.1858678991647862,0.0,0.42442025472534894,0.9799833194328608,1.0,1.0717645093046855,instance,relief_corr_top20
0,0.14869281045751637,0.0,0.12903225806451613,0.5294117647058824,0.17945019040213628,0.0,0.4288841991817087,0.9891576313594662,1.0,0.6555503510388186,instance,relief_corr_top20
0,0.5759851110255423,0.4,0.7903225806451613,0.8235294117647058,0.7733899283973764,0.0,0.45934690528585387,0.9983319432860718,1.0,-0.5845614935126626,instance,relief_corr_top20
0,0.0,0.0,0.12903225806451613,0.5294117647058824,0.6440064539228735,0.0,0.45941090528168516,0.9916597164303587,0.9,1.7200909191479796,instance,relief_corr_top20
0,0.19078523428150607,0.0,0.12903225806451613,0.5294117647058824,0.1885855984229683,0.0,0.43453222923180546,0.9924937447873228,1.0,0.6684587331772549,instance,relief_corr_top20
0,0.19631185807656382,0.2,0.0,0.47058823529411764,0.5004883547889922,0.0,0.47273012671263515,0.9974979149291076,1.0,0.5660190704823839,instance,relief_corr_top20
0,0.5025538835062644,0.2,0.7903225806451613,0.8235294117647058,0.4103417895722944,1.0,0.5177794577820108,1.0,1.0,0.24229014635156734,instance,relief_corr_top20
0,0.29161853420613537,0.2,0.052980132450331174,0.47058823529411764,0.3220195906060216,0.0,0.41905727200163967,0.9966638865721434,1.0,0.9001072162489312,instance,relief_corr_top20
0,0.09869281045751632,0.0,0.19999999999999996,0.6470588235294118,0.3673650096891081,0.0,0.4006086869187693,0.9949958298582152,1.0,0.21408710403127978,instance,relief_corr_top20
0,0.09797764348066507,0.2,0.19999999999999996,0.4117647058823529,0.8950775226776028,0.0,0.48223973218519955,0.9974979149291076,1.0,-0.8417226505040079,instance,relief_corr_top20
0,0.030927835051546393,0.4,0.052980132450331174,0.47058823529411764,0.17539848859516677,0.0,0.49933834588833426,0.9983319432860718,1.0,0.03545381186378831,instance,relief_corr_top20
0,0.2791502565938656,0.4,0.19999999999999996,0.4117647058823529,0.8936197021986513,1.0,0.5149482553472285,1.0,1.0,-0.6022509884436801,instance,relief_corr_top20
0,0.19361888111888115,0.0,0.05128205128205132,0.5294117647058824,0.2520252574409264,0.0,0.45429044359707893,0.9891576313594662,1.0,1.0608624089784635,instance,relief_corr_top20
0,0.6401556776556776,0.6,0.12903225806451613,0.5294117647058824,0.21968166917436027,0.0,0.4942174390456515,0.9991659716430359,1.0,-0.11491389699944533,instance,relief_corr_top20
0,0.1330128205128206,0.0,0.03240740740740744,0.47058823529411764,0.17525917838159322,0.0,0.347326045716458,0.9441201000834029,1.0,1.0645321744259573,instance,relief_corr_top20
0,0.09955528603193864,0.4,0.052980132450331174,0.4117647058823529,0.3926470166920868,0.0,0.4578673350634155,0.9983319432860718,1.0,-0.35936748998912155,instance,relief_corr_top20
0,0.0424220879251096,0.0,0.03703703703703709,0.35294117647058826,0.23892998742961302,0.0,0.432866201979749,0.994161801501251,1.0,0.45225847179110584,instance,relief_corr_top20
0,0.020676691729323182,0.0,0.14754098360655743,0.7647058823529411,0.5698517065724689,0.0,0.45098408427141334,0.9899916597164303,1.0,-0.39866654292325254,instance,relief_corr_top20
0,0.177457264957265,0.0,0.052980132450331174,0.47058823529411764,0.17598635280905234,0.0,0.40563304321806737,0.9791492910758965,1.0,1.205665726439796,instance,relief_corr_top20
0,0.137431549196255,0.0,0.9411764705882353,0.35294117647058826,0.3115897582359558,0.0,0.4524253322176798,0.9958298582151793,1.0,-0.2753062618372891,instance,relief_corr_top20
0,0.22359470103831003,0.2,0.0,0.5294117647058824,0.22791446015090688,0.5,0.5070107193589808,1.0,1.0,0.6944444618814509,instance,relief_corr_top20
0,0.4749756400035433,0.6,0.9245283018867925,0.9411764705882353,0.7464294030673626,0.5,0.5496724705655704,1.0,1.0,-0.09006262052292924,instance,relief_corr_top20
0,0.0,0.0,0.03240740740740744,0.47058823529411764,0.17525756924356717,0.0,0.4141864632171719,0.9824854045037531,0.95,0.7346848897359725,instance,relief_corr_top20
0,0.42041292041292044,0.0,0.25,0.6470588235294118,0.6788244430041431,0.0,0.4549789338444772,0.9924937447873228,1.0,-0.10109612348449455,instance,relief_corr_top20
0,0.1330128205128206,0.0,0.12903225806451613,0.5294117647058824,0.17526045340867552,0.0,0.36082171267142726,0.9891576313594662,1.0,1.0211034666600722,instance,relief_corr_top20
0,0.2791502565938656,0.2,0.725,0.5294117647058824,0.4036681132388179,0.0,0.45036692754014096,0.9966638865721434,1.0,-0.11308460900890092,instance,relief_corr_top20
0,0.1330128205128206,0.0,0.05128205128205132,0.5294117647058824,0.18893530489448546,0.0,0.4274033302732282,0.981651376146789,1.0,0.09453236983431908,instance,relief_corr_top20
0,0.4749756400035433,0.6,0.5789473684210527,0.7647058823529411,0.8134916305917685,0.5,0.5205515376462395,1.0,1.0,0.19724961567085095,instance,relief_corr_top20
0,0.23958660387231812,0.4,0.05128205128205132,0.5882352941176471,0.3965338743025114,0.5,0.49562456072941397,0.9991659716430359,1.0,0.06866580602575971,instance,relief_corr_top20
0,0.1330128205128206,0.0,0.05128205128205132,0.5882352941176471,0.1755562294130702,0.0,0.40769572381320307,0.9683069224353628,0.95,1.3628233948361959,instance,relief_corr_top20
0,0.3251748251748251,0.0,0.7903225806451613,0.8235294117647058,0.8819340352627395,0.0,0.46094611835363597,0.994161801501251,1.0,0.287141308841848,instance,relief_corr_top20
0,0.3639455782312925,0.2,0.6461538461538461,0.4117647058823529,0.76756602638544,1.0,0.533417803615108,1.0,1.0,0.05738867542962617,instance,relief_corr_top20
0,0.32073570168808263,0.0,0.052980132450331174,0.47058823529411764,0.1752240837952952,0.0,0.4307999595402854,0.9908256880733946,0.9,1.5387796870005144,instance,relief_corr_top20
0,0.06399790685504969,0.2,0.02857142857142858,0.35294117647058826,0.19034300856634884,0.0,0.4784975382706893,0.9991659716430359,1.0,0.9117738257461607,instance,relief_corr_top20
0,0.1330128205128206,0.0,0.03240740740740744,0.47058823529411764,0.19719001788555407,0.0,0.4196197793244546,0.9791492910758965,1.0,0.9504814492180552,instance,relief_corr_top20
0,0.030927835051546393,0.0,0.13636363636363635,0.29411764705882354,0.17543235770024734,0.0,0.4223889985978737,0.9824854045037531,0.95,0.5268083920902431,instance,relief_corr_top20
0,0.3251748251748251,0.0,0.12903225806451613,0.5294117647058824,0.7354924877142581,0.0,0.41450904305517344,0.987489574645538,1.0,-0.11858671678680316,instance,relief_corr_top20
0,0.1330128205128206,0.0,0.12903225806451613,0.5294117647058824,0.1756074032480351,0.0,0.378029034847591,0.9791492910758965,1.0,1.347214396258991,instance,relief_corr_top20
0,0.0424220879251096,0.0,0.052980132450331174,0.47058823529411764,0.17522128050211283,0.0,0.37849981143299305,0.9916597164303587,0.95,1.3467635299424663,instance,relief_corr_top20
0,0.2846964829915164,0.0,0.05128205128205132,0.5882352941176471,0.17620410994073976,0.0,0.4256096417206189,0.9891576313594662,0.95,0.3990053647035726,instance,relief_corr_top20
0,0.0,0.0,0.02857142857142858,0.29411764705882354,0.6876123764729024,0.0,0.417557262362107,0.9849874895746455,1.0,-0.21385478342439532,instance,relief_corr_top20
0,0.09017560512577116,0.0,0.03240740740740744,0.47058823529411764,0.1754478955688472,0.0,0.4194698489762899,0.9891576313594662,1.0,2.0082162706575044,instance,relief_corr_top20
0,0.0,0.2,0.052980132450331174,0.47058823529411764,0.25492770739141213,0.0,0.4546363762272645,0.9966638865721434,1.0,0.9773042514058198,instance,relief_corr_top20
0,0.5012667887667888,0.0,0.8378378378378378,0.7058823529411765,0.7741861257509814,0.0,0.48390175278303804,0.9958298582151793,1.0,-0.1455214131873295,instance,relief_corr_top20
0,0.2769522144522144,0.0,0.05128205128205132,0.5882352941176471,0.35253112600777714,0.0,0.43591773878374396,0.9899916597164303,1.0,0.7452420693837399,instance,relief_corr_top20
0,0.2842007616443706,0.2,0.09090909090909094,0.5294117647058824,0.18900925753630504,0.16666666666666666,0.46106285608798014,0.9966638865721434,1.0,0.023054820855527184,instance,relief_corr_top20
0,0.0,0.0,0.79,0.47058823529411764,0.1837499093624485,0.0,0.4751682433325861,0.9949958298582152,0.95,0.5230277099482531,instance,relief_corr_top20
0,0.1330128205128206,0.0,0.12903225806451613,0.5294117647058824,0.17556150637744306,0.0,0.4692484967044762,0.9908256880733946,0.9,0.06452010293960982,instance,relief_corr_top20
0,0.19078523428150607,0.0,0.12903225806451613,0.5294117647058824,0.18756896139279267,0.0,0.4489365093523616,0.981651376146789,1.0,1.3421123626564417,instance,relief_corr_top20
0,0.137431549196255,0.0,0.052980132450331174,0.47058823529411764,0.1955958253257405,0.0,0.4030915112701716,0.9783152627189324,0.95,0.4300875784666566,instance,relief_corr_top20
0,0.14412393162393167,0.0,0.06976744186046513,0.7058823529411765,0.17709067610043855,0.0,0.43054362285375103,0.9883236030025021,1.0,0.666136126118048,instance,relief_corr_top20
0,0.41982366241126357,0.6,0.7903225806451613,0.8235294117647058,0.7108836772037703,0.3333333333333333,0.5092838713494341,1.0,1.0,0.2613730211048317,instance,relief_corr_top20
0,0.19078523428150607,0.2,0.12903225806451613,0.5294117647058824,0.17533903409726498,0.0,0.4937161979743807,0.9983319432860718,0.95,1.5526308496229018,instance,relief_corr_top20
0,0.0,0.0,0.03240740740740744,0.47058823529411764,0.2335485435168202,0.0,0.379635204888802,0.9883236030025021,1.0,0.42712585071474224,instance,relief_corr_top20
0,0.3992488992488993,0.2,0.05128205128205132,0.5882352941176471,0.7671861862992129,0.5,0.5053822365601142,1.0,1.0,-0.1576096919592648,instance,relief_corr_top20
0,0.22359470103831003,0.0,0.7903225806451613,0.8823529411764706,0.21991738197217137,0.0,0.4599354012536241,0.9958298582151793,1.0,0.032506007577455746,instance,relief_corr_top20
0,0.19361888111888115,0.2,0.33333333333333337,0.4117647058823529,0.737239360517343,0.0,0.4787466365527372,0.9983319432860718,1.0,0.08650648195450951,instance,relief_corr_top20
0,0.1330128205128206,0.0,0.09090909090909094,0.5294117647058824,0.17769801991672685,0.0,0.45738835809988354,0.9916597164303587,1.0,0.13035726296975264,instance,relief_corr_top20
0,0.4451821326821327,0.6,0.14754098360655743,0.6470588235294118,0.7237312876666993,0.0,0.4884011740623213,0.9991659716430359,1.0,-0.3104922230991464,instance,relief_corr_top20
0,0.14412393162393167,0.0,0.06976744186046513,0.7058823529411765,0.1752827579734605,0.0,0.4491221222839159,0.9949958298582152,0.9,0.6301063041285483,instance,relief_corr_top20
0,0.29161853420613537,0.6,0.14754098360655743,0.7647058823529411,0.8427585287240248,0.0,0.4726607298553084,0.9983319432860718,1.0,-0.31628303677639646,instance,relief_corr_top20
0,0.06399790685504969,0.2,0.03240740740740744,0.47058823529411764,0.18155889130952013,0.5,0.5100568840485293,1.0,1.0,0.6759498298143205,instance,relief_corr_top20
0,0.22108826458453634,0.2,0.1875,0.6470588235294118,0.5740045325193118,0.0,0.4531025842217479,0.9966638865721434,1.0,-0.017113985750827215,instance,relief_corr_top20
0,0.3992488992488993,0.0,0.12903225806451613,0.5294117647058824,0.3357906109660095,0.0,0.45667478465226075,0.9949958298582152,1.0,0.6714389560390684,instance,relief_corr_top20
0,0.780762447429114,0.4,0.25531914893617025,0.6470588235294118,0.7700964949348353,0.0,0.4841925821035794,0.9983319432860718,1.0,-0.4333248982079753,instance,relief_corr_top20
0,0.3251748251748251,0.0,0.12903225806451613,0.5294117647058824,0.5056254423003993,0.0,0.4191517820155233,0.9841534612176814,1.0,-0.0466002955021279,instance,relief_corr_top20
0,0.06399790685504969,0.0,0.12903225806451613,0.5294117647058824,0.17535327128108974,0.0,0.44063143380066894,0.9916597164303587,1.0,1.278482752074184,instance,relief_corr_top20
0,0.09017560512577116,0.0,0.03240740740740744,0.47058823529411764,0.17914616401597333,0.0,0.4262049914961471,0.9516263552960801,1.0,1.2329912963821201,instance,relief_corr_top20
0,0.09017560512577116,0.2,0.06976744186046513,0.7058823529411765,0.1832622676938529,0.25,0.452596058207674,0.9974979149291076,1.0,-0.020024917023053753,instance,relief_corr_top20
0,0.11111111111111116,0.0,0.03240740740740744,0.5294117647058824,0.17529569446478988,0.0,0.4045390666964179,0.9557964970809008,0.95,0.8847925149584859,instance,relief_corr_top20
0,0.19078523428150607,0.0,0.05128205128205132,0.5882352941176471,0.2383115347226002,0.0,0.4556484578407296,0.994161801501251,1.0,0.6070352056799095,instance,relief_corr_top20
0,0.23065591815591813,0.0,0.9245283018867925,0.7647058823529411,0.26000175659870184,0.0,0.4249206174536352,0.9883236030025021,1.0,-0.283526493988001,instance,relief_corr_top20
0,0.3639455782312925,0.0,0.1875,0.6470588235294118,0.8499612989025849,0.0,0.43312791301800624,0.9924937447873228,1.0,-0.31992964962844433,instance,relief_corr_top20
0,0.020408163265306034,0.2,0.03240740740740744,0.47058823529411764,0.206500364595383,0.0,0.4639966310300807,0.9966638865721434,1.0,0.48613597502030015,instance,relief_corr_top20
0,0.13849765258215962,0.2,0.05128205128205132,0.5882352941176471,0.175329005263127,0.0,0.4678473463972552,0.9974979149291076,0.95,0.2283533515623025,instance,relief_corr_top20
0,0.028538244566119086,0.0,0.03240740740740744,0.47058823529411764,0.18764860262482058,0.0,0.4183769612284767,0.9833194328607172,1.0,0.1239881150120025,instance,relief_corr_top20
0,0.09955528603193864,0.0,0.052980132450331174,0.47058823529411764,0.1821980536488767,0.16666666666666666,0.45574439646449516,0.994161801501251,1.0,0.8701097028871633,instance,relief_corr_top20
0,0.5442390792795107,0.4,0.02857142857142858,0.29411764705882354,0.5562862723714389,1.0,0.5163581225563636,1.0,1.0,-0.38942427451337014,instance,relief_corr_top20
0,0.29727891156462594,0.2,0.79,0.7058823529411765,0.8608459918563581,0.5,0.5035078407707949,1.0,1.0,0.02358346790351167,instance,relief_corr_top20
0,0.06399790685504969,0.4,0.7017543859649122,0.7058823529411765,0.17783081616719743,0.0,0.48478209628406876,0.9974979149291076,1.0,1.1496080745015045,instance,relief_corr_top20
0,0.24854266030736627,0.6,0.9647435897435898,0.4117647058823529,0.8877901424804308,0.5,0.4557014149072185,0.9991659716430359,1.0,-0.4483980029409764,instance,relief_corr_top20
0,0.13849765258215962,0.2,0.14754098360655743,0.6470588235294118,0.17881598677576754,0.0,0.4484433166627957,0.9974979149291076,1.0,-0.5716792255523521,instance,relief_corr_top20
0,0.5424043549043549,1.0,0.8260869565217391,0.5294117647058824,0.4141124298385569,1.0,0.5469848883688859,1.0,1.0,-0.22005282092870782,instance,relief_corr_top20
0,0.2846964829915164,0.2,0.05128205128205132,0.5882352941176471,0.17877572523783558,0.0,0.48414460359701117,0.9974979149291076,1.0,0.861138868105718,instance,relief_corr_top20
0,0.21394557823129257,0.0,0.052980132450331174,0.47058823529411764,0.18351063434265136,0.0,0.4264090966262116,0.9949958298582152,1.0,1.5215223476532804,instance,relief_corr_top20
0,0.3386930529787673,0.0,0.725,0.5882352941176471,0.5920958033392482,0.0,0.4625943028149829,0.9933277731442869,1.0,0.288490689259298,instance,relief_corr_top20
0,0.6089364707631686,0.2,0.06976744186046513,0.7058823529411765,0.21071758333870666,0.0,0.44182930140959886,0.9974979149291076,1.0,0.2165369201059667,instance,relief_corr_top20
0,0.19078523428150607,0.2,0.12903225806451613,0.5294117647058824,0.19186974472797635,0.0,0.49149794507577504,0.9983319432860718,1.0,0.6225072641915297,instance,relief_corr_top20
0,0.3083089733368767,0.8,0.14754098360655743,0.6470588235294118,0.2053253553062374,0.6666666666666666,0.5029065250141502,1.0,1.0,0.2784645109732841,instance,relief_corr_top20
0,0.020408163265306034,0.0,0.12903225806451613,0.5294117647058824,0.17920366226516327,0.0,0.4250063922517435,0.9899916597164303,1.0,1.6661089049698807,instance,relief_corr_top20
0,0.3898892773892775,0.2,0.12903225806451613,0.5294117647058824,0.19669167803285392,0.0,0.4255242084358575,0.9983319432860718,1.0,0.420095813237691,instance,relief_corr_top20
0,0.4865481740481741,0.8,0.05128205128205132,0.5882352941176471,0.3545990102332125,0.625,0.5305582161248922,1.0,1.0,0.12421249889154219,instance,relief_corr_top20
0,0.19078523428150607,0.2,0.052980132450331174,0.47058823529411764,0.1861865366168597,0.0,0.4591831141863214,0.9974979149291076,1.0,1.248101622546964,instance,relief_corr_top20
0,0.5068027210884354,0.2,0.8260869565217391,0.4117647058823529,0.6580606616636868,0.0,0.47171124666459396,0.9974979149291076,1.0,-0.1022886817599813,instance,relief_corr_top20
0,0.14412393162393167,0.0,0.05128205128205132,0.5882352941176471,0.17533941030385497,0.0,0.4105366502183009,0.9733110925771477,1.0,0.473847619198127,instance,relief_corr_top20
0,0.23065591815591813,0.4,0.09090909090909094,0.5294117647058824,0.4178987659357293,0.6666666666666666,0.4828547581344552,0.9991659716430359,1.0,-0.36073145044264115,instance,relief_corr_top20
0,0.8298087937263195,0.2,0.05128205128205132,0.5294117647058824,0.870091395728635,0.0,0.49490828039993573,0.9991659716430359,1.0,-0.0879763649528349,instance,relief_corr_top20
0,0.19078523428150607,0.0,0.05128205128205132,0.5882352941176471,0.4507275769512533,0.0,0.45270594746852433,0.9899916597164303,1.0,0.1276087876261294,instance,relief_corr_top20
0,0.13849765258215962,0.4,0.25,0.6470588235294118,0.25806691769804146,0.0,0.47205650486462647,0.9974979149291076,1.0,-0.9008250227405081,instance,relief_corr_top20
0,0.47348901098901097,0.2,0.8113207547169812,0.8235294117647058,0.5820944249119452,0.0,0.484526563149866,0.9966638865721434,1.0,-0.4047459646268881,instance,relief_corr_top20
0,0.4451821326821327,0.2,0.05128205128205132,0.5294117647058824,0.18238506882586508,0.0,0.4968872224349409,0.9991659716430359,1.0,0.4230812643416099,instance,relief_corr_top20
0,0.0424220879251096,0.0,0.052980132450331174,0.47058823529411764,0.17623637723740898,0.0,0.4793017941073352,0.9958298582151793,1.0,0.3326872119530648,instance,relief_corr_top20
0,0.26432595182595187,0.0,0.12903225806451613,0.5294117647058824,0.5422803090261725,0.0,0.4739514671360291,0.9924937447873228,1.0,-0.08720680268657302,instance,relief_corr_top20
0,0.6553501903906216,0.4,0.7903225806451613,0.8235294117647058,0.7516726588747424,0.0,0.45041306090062017,0.9983319432860718,1.0,0.33263480002167034,instance,relief_corr_top20
0,0.22359470103831003,0.2,0.303030303030303,0.5882352941176471,0.21642832132794138,0.0,0.448471251853919,0.9966638865721434,1.0,-0.12239995251942853,instance,relief_corr_top20
0,0.5424043549043549,0.0,0.05128205128205132,0.6470588235294118,0.2879045877140619,0.0,0.4758764062972626,0.9958298582151793,1.0,0.8978035479735164,instance,relief_corr_top20
0,0.19078523428150607,0.0,0.7017543859649122,0.5294117647058824,0.17935681916977642,0.0,0.4074771740921681,0.9958298582151793,1.0,0.06691044685210529,instance,relief_corr_top20
0,0.24634078983706154,1.0,0.19999999999999996,0.6470588235294118,0.20015324910158688,1.0,0.5277615643090344,1.0,1.0,0.4307654076012804,instance,relief_corr_top20
0,0.23604312354312362,0.0,0.03240740740740744,0.47058823529411764,0.1763303819817832,0.0,0.4508810236632186,0.9916597164303587,1.0,0.2576109180004446,instance,relief_corr_top20
0,0.020408163265306034,0.0,0.12903225806451613,0.5294117647058824,0.21878960026832545,0.0,0.46576873210974756,0.9958298582151793,1.0,0.902436179621683,instance,relief_corr_top20
0,0.137431549196255,0.0,0.052980132450331174,0.4117647058823529,0.3210066876746751,0.0,0.4431109285381193,0.9883236030025021,1.0,-0.4784746094826776,instance,relief_corr_top20
