y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.3183841641616567,0.2,0.125,0.47058823529411764,0.58076013868215,0.0,0.4822132718527502,0.9992038216560509,1.0,-0.20026839504015093,instance,xgb_top25
1,0.562936858565616,0.6,0.19047619047619047,0.5882352941176471,0.2683333072268795,0.0,0.4986207027032471,0.9994259471871412,1.0,1.3107441388442893,instance,xgb_top25
0,0.16206101341259305,0.2,0.136734693877551,0.8823529411764706,0.19529816215463963,0.0,0.46167501573441483,0.9984076433121019,1.0,1.528114251099777,instance,xgb_top25
0,0.20003979458297017,0.0,0.136734693877551,0.6470588235294118,0.31463302946549465,0.0,0.43043785580807936,0.9800955414012739,1.0,0.8594680779544869,instance,xgb_top25
0,0.57911418465346,0.6,0.32608695652173914,0.6470588235294118,0.6580597910234424,1.0,0.5025557887995258,1.0,1.0,-0.31442974327461,instance,xgb_top25
0,0.23953520755924174,0.2,0.136734693877551,0.6470588235294118,0.45255211845021387,0.0,0.47485969602518774,0.9976114649681529,1.0,1.1611783377306875,instance,xgb_top25
0,0.3537298081010506,0.2,0.136734693877551,0.7647058823529411,0.28384822555713507,0.0,0.47826966553603734,0.9968152866242038,1.0,0.4705067266730572,instance,xgb_top25
0,0.18983879119037084,0.0,0.136734693877551,0.6470588235294118,0.6855042878662267,0.0,0.43782958225963,0.9928343949044586,1.0,2.073022873224831,instance,xgb_top25
0,0.35163565225689475,0.0,0.22304832713754652,0.7058823529411765,0.4436076675016297,0.0,0.45443957670853663,0.9936305732484076,1.0,1.032182630651628,instance,xgb_top25
0,0.35163565225689475,0.0,0.15555555555555556,0.5294117647058824,0.695548925140125,0.0,0.45693306487642127,0.9936305732484076,1.0,0.08943724493028615,instance,xgb_top25
0,0.3944212974627528,0.4,0.84,0.6470588235294118,0.712114315418061,0.5,0.4817598789954769,0.9992038216560509,1.0,-0.6712346183593437,instance,xgb_top25
0,0.3021986062520522,0.0,0.136734693877551,0.6470588235294118,0.44864876151721755,0.5,0.45154801779020737,0.9920382165605095,1.0,0.33215359140046663,instance,xgb_top25
1,0.6233643477431052,0.6,0.8444444444444444,0.35294117647058826,0.5482389593559704,1.0,0.5485119759088488,1.0,1.0,-1.092240925095605,instance,xgb_top25
0,0.5259187919349568,0.2,0.9152046783625731,0.5294117647058824,0.5391919187326087,0.2,0.48891578258408985,0.9992038216560509,1.0,0.2986918521769136,instance,xgb_top25
0,0.5103017924469896,0.4,0.711864406779661,0.5294117647058824,0.6605307303089827,0.0,0.48574716725449263,0.9992038216560509,1.0,-0.16554081738289503,instance,xgb_top25
0,0.3006712974627528,0.4,0.136734693877551,0.8823529411764706,0.4975534342641126,0.0,0.469223889364328,0.9984076433121019,1.0,0.33565400294670406,instance,xgb_top25
0,0.2733911669627771,0.0,0.136734693877551,0.8823529411764706,0.6107678690209479,0.0,0.45409705989157756,0.9944267515923567,1.0,-0.39010152276187204,instance,xgb_top25
0,0.2565523887462119,0.2,0.24,0.5882352941176471,0.40755257607557416,0.0,0.4850265540878592,0.9976114649681529,1.0,1.1171314320957186,instance,xgb_top25
0,0.34822161276478836,0.4,0.5,0.5294117647058824,0.2682721873511542,0.0,0.4965331103530919,0.9992038216560509,1.0,1.1898548816832601,instance,xgb_top25
0,0.3775393319105744,0.2,0.22304832713754652,0.5882352941176471,0.3328109307773959,0.5,0.4901829760934362,0.9992038216560509,1.0,0.3681306502699606,instance,xgb_top25
0,0.24400758587882843,0.4,0.22304832713754652,0.7058823529411765,0.7792135048090065,0.0,0.4815471453066227,0.9984076433121019,1.0,0.3061626777631599,instance,xgb_top25
0,0.28399685186608725,0.0,0.125,0.35294117647058826,0.4038814967772937,0.0,0.43740327808708457,0.9960191082802548,1.0,1.2926849708424706,instance,xgb_top25
