y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.7161835748792271,0.6,0.5,0.3181818181818182,0.25303986587845817,0.0,0.4745825160270428,0.996661101836394,1.0,-0.08626310725567607,instance,rf_top6
0,0.187221047686164,0.0,0.0,0.13636363636363635,0.2719180702222648,0.0,0.3380645858840645,0.988313856427379,1.0,0.17916559830995687,instance,rf_top6
0,0.07610993657505283,0.0,0.0,0.13636363636363635,0.2443457583286443,0.0,0.18968069372715557,0.9532554257095158,1.0,0.5690538709091912,instance,rf_top6
0,0.06060606060606055,0.0,0.10204081632653061,0.36363636363636365,0.32614925262741334,0.0,0.3915304361284281,0.986644407345576,1.0,-0.07822550836225901,instance,rf_top6
0,0.3585065858919638,0.0,0.18867924528301883,0.22727272727272727,0.3596326087436741,0.0,0.37047772516407806,0.986644407345576,1.0,0.3002953247485907,instance,rf_top6
0,0.88762207585737,0.6,0.9671052631578947,0.4090909090909091,0.3833834682944852,1.0,0.5444985563229054,1.0,1.0,-0.33274480499478726,instance,rf_top6
0,0.06060606060606055,0.0,0.18867924528301883,0.22727272727272727,0.3817005201620479,0.0,0.30282184265890355,0.9782971619365609,1.0,0.3994512014065,instance,rf_top6
0,0.07610993657505283,0.0,0.0,0.13636363636363635,0.2588508383065988,0.0,0.23270502395968462,0.9716193656093489,1.0,0.40595411180874724,instance,rf_top6
0,0.06060606060606055,0.0,0.10204081632653061,0.36363636363636365,0.26618746434201207,0.0,0.22745041320936377,0.9298831385642738,1.0,0.7615585589531686,instance,rf_top6
0,0.6149168423022202,0.6,0.9317180616740088,0.5454545454545454,0.33970508598502247,0.5,0.5371046599606106,1.0,1.0,0.07498516077142295,instance,rf_top6
0,0.19104084321475623,0.0,0.10204081632653061,0.36363636363636365,0.2110186750569219,0.0,0.39338989182885464,0.986644407345576,1.0,0.48205591105624435,instance,rf_top6
0,0.9113967494796511,1.0,0.9317180616740088,0.5909090909090909,0.8877333705380405,1.0,0.7095018113511491,1.0,1.0,-1.3302360011709518,instance,rf_top6
0,0.06060606060606055,0.0,0.10204081632653061,0.36363636363636365,0.21246468813795794,0.0,0.32878323860587766,0.9248747913188647,1.0,1.3406768950115076,instance,rf_top6
0,0.3488996242619431,0.0,0.5,0.36363636363636365,0.4050969939578996,0.0,0.27686678789037644,0.988313856427379,1.0,-0.7880633861941224,instance,rf_top6
0,0.6009308283162063,0.4,0.9317180616740088,0.6363636363636364,0.5577120746568668,0.5,0.42710405738746726,0.998330550918197,1.0,0.007268138372978374,instance,rf_top6
0,0.07610993657505283,0.0,0.0,0.13636363636363635,0.22649445668851864,0.0,0.2198385431822366,0.9315525876460768,1.0,0.5470181442535785,instance,rf_top6
0,0.2577075098814229,0.2,0.10204081632653061,0.36363636363636365,0.27577394728760707,0.25,0.4696263170503229,0.998330550918197,1.0,0.006341197462953351,instance,rf_top6
0,0.7885593738534915,0.4,0.3035714285714286,0.3181818181818182,0.2998650446532163,0.3333333333333333,0.486051900804343,0.998330550918197,1.0,0.13694593115026196,instance,rf_top6
0,0.06060606060606055,0.0,0.10204081632653061,0.36363636363636365,0.22804352698448044,0.0,0.3593869523452936,0.988313856427379,1.0,0.44640500501930674,instance,rf_top6
0,0.06060606060606055,0.0,0.10204081632653061,0.36363636363636365,0.31590763868005867,0.0,0.24233491041599464,0.9565943238731218,1.0,0.49795952507388286,instance,rf_top6
0,0.06060606060606055,0.0,0.10204081632653061,0.2727272727272727,0.258245029742478,0.0,0.3541835548012692,0.9532554257095158,1.0,0.6461218332925566,instance,rf_top6
0,0.3488996242619431,0.2,0.5,0.3181818181818182,0.3716801037425371,0.0,0.2872119380059732,0.993322203672788,1.0,-0.7642979775727793,instance,rf_top6
0,0.35690235690235683,0.4,0.6538461538461539,0.3181818181818182,0.6345109466982305,0.0,0.45204480981403117,0.998330550918197,1.0,-0.5071427124470796,instance,rf_top6
0,0.626677402039721,1.0,0.9317180616740088,0.4090909090909091,0.3676636232026276,1.0,0.5652380772811763,1.0,1.0,-0.4351349114099073,instance,rf_top6
0,0.18840579710144922,0.0,0.0,0.13636363636363635,0.20410890989448954,0.0,0.3170460421698762,0.986644407345576,1.0,0.4436178049304773,instance,rf_top6
0,0.3585065858919638,0.2,0.18867924528301883,0.22727272727272727,0.5057590327748019,0.25,0.42718693118377626,0.994991652754591,1.0,0.045174292305526734,instance,rf_top6
0,0.8912034227454788,0.8,0.9317180616740088,0.5,0.8635916958006703,1.0,0.6137019312830037,1.0,1.0,-0.7019791560728988,instance,rf_top6
0,0.5668399192252971,1.0,0.7696969696969697,0.5454545454545454,0.6734778254772218,1.0,0.606999492635786,1.0,1.0,-0.5492315164743475,instance,rf_top6
0,0.26695526695526695,0.4,0.18867924528301883,0.2727272727272727,0.5818215470746364,1.0,0.5447111409365168,1.0,1.0,0.14114142920162018,instance,rf_top6
0,0.6312338586192365,0.8,0.9317180616740088,0.45454545454545453,0.5247889962531617,1.0,0.5271988695395264,1.0,1.0,-0.5911018046616254,instance,rf_top6
0,0.4292929292929294,0.8,0.8387096774193549,0.36363636363636365,0.9480144052492309,0.5,0.4191193494951374,0.998330550918197,1.0,-0.1142635781940482,instance,rf_top6
0,0.1717171717171717,0.0,0.18867924528301883,0.22727272727272727,0.2872160157633167,0.0,0.1788054743728409,0.988313856427379,1.0,0.1726792264876093,instance,rf_top6
0,0.3488996242619431,0.4,0.5,0.36363636363636365,0.2961080708285898,1.0,0.5029903911474543,1.0,1.0,-0.4176436690731564,instance,rf_top6
0,0.6085065858919638,1.0,0.6538461538461539,0.5,0.5993177875354777,1.0,0.7073103886501236,1.0,1.0,-0.412202759691426,instance,rf_top6
0,0.06060606060606055,0.0,0.0,0.13636363636363635,0.2040549512430383,0.0,0.3085955650491815,0.9398998330550918,0.8333333333333334,1.5461032677163091,instance,rf_top6
0,0.06060606060606055,0.0,0.10204081632653061,0.36363636363636365,0.20351250833736861,0.0,0.2942430503587746,0.986644407345576,0.8333333333333334,0.8119139950010849,instance,rf_top6
0,0.32437417654808953,0.6,0.6842105263157895,0.36363636363636365,0.3615347953266217,0.0,0.44557689926569966,0.998330550918197,1.0,-0.4292194683230459,instance,rf_top6
0,0.7786493101913663,0.8,0.18867924528301883,0.4090909090909091,0.6964514098101376,1.0,0.5350897981498395,1.0,1.0,-0.46835773876879494,instance,rf_top6
0,0.1717171717171717,0.2,0.10204081632653061,0.36363636363636365,0.21854948011881314,0.0,0.39556712111139514,0.996661101836394,1.0,0.44151119071071987,instance,rf_top6
0,0.6689012541953718,0.8,0.5,0.36363636363636365,0.4016054161631891,1.0,0.5870911813386919,1.0,1.0,-0.28156949933685727,instance,rf_top6
0,0.06060606060606055,0.0,0.0,0.13636363636363635,0.21601492930211086,0.0,0.20705225543066985,0.9115191986644408,1.0,1.0375657983815876,instance,rf_top6
0,0.07610993657505283,0.0,0.0,0.13636363636363635,0.2878438508577563,0.0,0.3450175191457915,0.9782971619365609,1.0,0.4068858010449414,instance,rf_top6
0,0.07610993657505283,0.0,0.0,0.13636363636363635,0.2201887087752462,0.0,0.2608024932847681,0.9415692821368948,1.0,0.6040841924858168,instance,rf_top6
0,0.18840579710144922,0.0,0.0,0.13636363636363635,0.20286604070967235,0.0,0.28383560287036025,0.986644407345576,1.0,0.9169450828810191,instance,rf_top6
0,0.13011152416356886,0.2,0.028037383177570097,0.22727272727272727,0.22801778831287323,0.0,0.3942294255941603,0.998330550918197,1.0,0.3229843583910662,instance,rf_top6
0,0.5004147757770947,0.4,0.0,0.13636363636363635,0.26849508611253814,0.5,0.5416072963927114,1.0,1.0,0.11772714081709351,instance,rf_top6
0,0.13011152416356886,0.2,0.028037383177570097,0.22727272727272727,0.2265296240443101,0.0,0.4238035604151247,0.993322203672788,1.0,0.3624376357177514,instance,rf_top6
0,0.06060606060606055,0.2,0.18867924528301883,0.22727272727272727,0.23826221372946899,0.0,0.4112486783027921,0.993322203672788,1.0,0.7995216086219513,instance,rf_top6
0,0.8976969292389854,0.8,0.9317180616740088,0.45454545454545453,0.6392571039367113,0.0,0.4505214567360477,0.998330550918197,1.0,0.36050714415928453,instance,rf_top6
0,0.36881862099253393,0.6,0.6538461538461539,0.3181818181818182,0.3231042502016962,0.5,0.5268434165278892,1.0,1.0,-0.19381378191008816,instance,rf_top6
0,0.8558411939240955,1.0,0.9317180616740088,0.5909090909090909,0.6773983051315201,1.0,0.5957493018139031,1.0,1.0,-0.82988525836024,instance,rf_top6
0,0.13011152416356886,0.0,0.028037383177570097,0.22727272727272727,0.2145361309185242,0.0,0.2679530386684298,0.9833055091819699,1.0,0.5284751751852921,instance,rf_top6
0,0.4292929292929294,0.6,0.8387096774193549,0.36363636363636365,0.7443109616964666,0.5,0.41987443863243357,0.998330550918197,1.0,0.21457388676959266,instance,rf_top6
0,0.6149168423022202,0.4,0.0,0.13636363636363635,0.2837597840790709,0.0,0.4544856221361582,0.998330550918197,1.0,0.17979538138506998,instance,rf_top6
0,0.13011152416356886,0.0,0.028037383177570097,0.22727272727272727,0.21233288851155824,0.0,0.3214941955335697,0.9849749582637729,1.0,0.5505244325487009,instance,rf_top6
0,0.4822329575952765,0.4,0.5,0.3181818181818182,0.2919031388368725,0.3333333333333333,0.5730564934607888,1.0,1.0,-0.3950512388198429,instance,rf_top6
0,0.3585065858919638,0.2,0.18867924528301883,0.22727272727272727,0.48999940697483435,0.0,0.4210421015780894,0.996661101836394,1.0,0.20461078041615202,instance,rf_top6
0,0.2550505050505051,0.2,0.18867924528301883,0.2727272727272727,0.4134544553697762,0.5,0.3032824990258569,0.998330550918197,1.0,-0.08503877143732075,instance,rf_top6
0,0.4044551798174987,0.4,0.5,0.4090909090909091,0.2628173098178126,0.0,0.4011424204186619,0.996661101836394,1.0,0.007820751651302069,instance,rf_top6
0,0.06060606060606055,0.0,0.10204081632653061,0.36363636363636365,0.20875238874981183,0.0,0.2561114915470356,0.9298831385642738,1.0,0.7804216605417619,instance,rf_top6
0,0.3939393939393939,0.6,0.18867924528301883,0.36363636363636365,0.26328540508104703,1.0,0.6858171044237736,1.0,1.0,0.03868346725784803,instance,rf_top6
0,0.5668399192252971,0.8,0.3035714285714286,0.45454545454545453,0.5480275313648904,0.6666666666666666,0.5788905699577442,1.0,1.0,-0.2281235265654718,instance,rf_top6
0,0.8435044287985465,1.0,0.9317180616740088,0.4090909090909091,0.5264373260471502,1.0,0.7451197966627499,1.0,1.0,-0.373274132754764,instance,rf_top6
0,0.06060606060606055,0.0,0.10204081632653061,0.36363636363636365,0.23770646032737375,0.0,0.3997759412214582,0.989983305509182,1.0,0.27254403266483745,instance,rf_top6
0,0.5668399192252971,0.8,0.3035714285714286,0.45454545454545453,0.5373400981700931,0.5,0.4972853948370134,0.998330550918197,1.0,-0.2397658773342063,instance,rf_top6
0,0.4822329575952765,0.8,0.5,0.2727272727272727,0.2509463907655851,0.5,0.4805032380577059,0.998330550918197,1.0,-0.19028694589139875,instance,rf_top6
0,0.469617697003075,0.8,0.9317180616740088,0.8636363636363636,0.5584239078312412,0.75,0.5537086338882333,1.0,1.0,-0.1469527948043278,instance,rf_top6
0,0.7885593738534915,0.6,0.3035714285714286,0.45454545454545453,0.3059344020384562,1.0,0.5359805678354468,1.0,1.0,0.017380294982771837,instance,rf_top6
0,0.06060606060606055,0.0,0.0,0.13636363636363635,0.2038750728085631,0.0,0.3091808505080068,0.9749582637729549,0.8333333333333334,1.0211813409722978,instance,rf_top6
0,0.3267973856209151,0.6,0.21052631578947367,0.2727272727272727,0.3121515861065994,0.5,0.5755592762920506,1.0,1.0,0.3602327200712784,instance,rf_top6
0,0.06060606060606055,0.0,0.0,0.13636363636363635,0.2031193445755468,0.0,0.24768176721525137,0.8747913188647747,1.0,1.6542117539645418,instance,rf_top6
0,0.3488996242619431,0.4,0.0,0.13636363636363635,0.240883555836871,0.6666666666666666,0.5206839698054512,1.0,1.0,-0.0103026232453026,instance,rf_top6
0,0.13011152416356886,0.6,0.9317180616740088,0.45454545454545453,0.7453475396842238,0.5,0.5145528246955738,1.0,1.0,-0.15257023420495,instance,rf_top6
0,0.3488996242619431,0.2,0.10204081632653061,0.36363636363636365,0.2209430018940569,0.0,0.36501769604914125,0.993322203672788,1.0,0.30414590849614953,instance,rf_top6
0,0.04901960784313719,0.0,0.0,0.13636363636363635,0.2035105341391118,0.0,0.23667085846913505,0.8647746243739566,1.0,1.0373798885258734,instance,rf_top6
0,0.35690235690235683,0.6,0.6538461538461539,0.4090909090909091,0.5377852868428064,0.5,0.5078684276296892,1.0,1.0,-0.4741293744628619,instance,rf_top6
0,0.8840926640926641,1.0,0.3035714285714286,0.45454545454545453,0.6377694821554765,1.0,0.729808249553813,1.0,1.0,-0.2478419908917425,instance,rf_top6
0,0.06060606060606055,0.0,0.10204081632653061,0.4090909090909091,0.2998651121274377,0.0,0.26915518045483566,0.9499165275459098,1.0,0.6199373601928702,instance,rf_top6
0,0.06060606060606055,0.4,0.18867924528301883,0.36363636363636365,0.23944793154030203,0.5,0.527061574189009,1.0,0.8333333333333334,-0.4221458498492052,instance,rf_top6
0,0.6009308283162063,0.8,0.9317180616740088,1.0,0.6240349061429881,0.5,0.44719898451283113,0.998330550918197,1.0,-0.16492072400334015,instance,rf_top6
0,0.26695526695526695,0.6,0.18867924528301883,0.36363636363636365,0.42950696602321026,1.0,0.6755539244366342,1.0,1.0,-0.13799148338055198,instance,rf_top6
0,0.06060606060606055,0.0,0.10204081632653061,0.4090909090909091,0.2044995632784966,0.0,0.323805292884766,0.9766277128547579,0.8333333333333334,0.45482645004274047,instance,rf_top6
0,0.07610993657505283,0.0,0.0,0.13636363636363635,0.2256399338821925,0.0,0.21958763978284912,0.9298831385642738,1.0,0.5913722976511167,instance,rf_top6
0,0.2465963987703117,0.2,0.10204081632653061,0.36363636363636365,0.2683490002573975,0.0,0.3816273766236735,0.996661101836394,1.0,-0.1962507433054825,instance,rf_top6
0,0.07610993657505283,0.0,0.0,0.13636363636363635,0.20737577355510783,0.0,0.23251113674109003,0.9232053422370617,1.0,0.9800592375865944,instance,rf_top6
0,0.06060606060606055,0.0,0.18867924528301883,0.22727272727272727,0.364459843189209,0.0,0.32716550192601346,0.9782971619365609,1.0,0.42672720956862703,instance,rf_top6
0,0.3585065858919638,0.0,0.6538461538461539,0.3181818181818182,0.3673742971000177,0.0,0.28953068134035953,0.986644407345576,1.0,0.23906586468935823,instance,rf_top6
0,0.13011152416356886,0.0,0.3035714285714286,0.36363636363636365,0.6561872828965662,0.0,0.168573992585766,0.989983305509182,1.0,0.13152630679222665,instance,rf_top6
0,0.18840579710144922,0.0,0.0,0.13636363636363635,0.2049821459482276,0.0,0.294763675805357,0.9833055091819699,1.0,0.5761815810770243,instance,rf_top6
0,0.07610993657505283,0.0,0.0,0.13636363636363635,0.24546205001095223,0.0,0.24465027336813705,0.9766277128547579,1.0,0.4515218603629169,instance,rf_top6
0,0.5974967061923584,1.0,0.5,0.45454545454545453,0.22217584229969367,1.0,0.6574643721428117,1.0,1.0,-0.05331149345581091,instance,rf_top6
0,0.06060606060606055,0.0,0.10204081632653061,0.36363636363636365,0.20411977412225968,0.0,0.35998795047557575,0.9782971619365609,0.8333333333333334,0.954095533811924,instance,rf_top6
0,0.07610993657505283,0.0,0.0,0.13636363636363635,0.24782996733794294,0.0,0.34117374891333063,0.9749582637729549,1.0,0.48276282237698076,instance,rf_top6
0,0.6689012541953718,0.8,0.9317180616740088,0.8636363636363636,0.5844122668773695,1.0,0.5755423258546306,1.0,1.0,-0.6711400974031377,instance,rf_top6
0,0.07610993657505283,0.2,0.0,0.13636363636363635,0.288359777804177,0.0,0.4396789957528485,0.993322203672788,1.0,0.2998260421347262,instance,rf_top6
0,0.26695526695526695,0.8,0.18867924528301883,0.5454545454545454,0.5663174474474668,0.5,0.5620895975393108,1.0,1.0,-0.16818515393227237,instance,rf_top6
0,0.07610993657505283,0.0,0.0,0.13636363636363635,0.24642571943756525,0.0,0.2803549728159833,0.9499165275459098,1.0,0.5652274039558769,instance,rf_top6
0,0.06060606060606055,0.0,0.10204081632653061,0.36363636363636365,0.23233138635013495,0.0,0.13949891678691406,0.9398998330550918,1.0,0.7606703802303209,instance,rf_top6
0,0.19104084321475623,0.0,0.10204081632653061,0.36363636363636365,0.21792231810917118,0.0,0.35574097611991007,0.9833055091819699,1.0,0.4470202120824714,instance,rf_top6
0,0.2743741765480895,0.4,0.10204081632653061,0.36363636363636365,0.23369582627400848,0.0,0.33814125994044675,0.996661101836394,1.0,0.23357132907210715,instance,rf_top6
0,0.26695526695526695,0.6,0.18867924528301883,0.45454545454545453,0.5564798262022117,1.0,0.5373281714081816,1.0,1.0,-0.12802758211997947,instance,rf_top6
0,0.45770750988142295,0.4,0.6842105263157895,0.2727272727272727,0.27524079279645297,0.0,0.4551451568446738,0.996661101836394,1.0,-0.6156119945144881,instance,rf_top6
0,0.5155662909286098,0.2,0.5,0.2727272727272727,0.21412921507729177,0.0,0.45468692692861945,0.996661101836394,1.0,-0.045142362307542566,instance,rf_top6
0,0.06060606060606055,0.0,0.10204081632653061,0.36363636363636365,0.4261580175747316,0.0,0.39516613117256705,0.9833055091819699,1.0,0.023124882684806707,instance,rf_top6
0,0.13011152416356886,0.0,0.0,0.13636363636363635,0.20700022736233942,0.0,0.2902912620974186,0.9131886477462438,1.0,0.7938964410809327,instance,rf_top6
0,0.06060606060606055,0.0,0.10204081632653061,0.36363636363636365,0.26586056472553565,0.0,0.3319335778195801,0.9565943238731218,1.0,0.5620898877263082,instance,rf_top6
0,0.3585065858919638,0.0,0.18867924528301883,0.22727272727272727,0.34160426444182856,0.0,0.297921628131645,0.9732888146911519,1.0,0.1164842668215861,instance,rf_top6
0,0.13011152416356886,0.0,0.3035714285714286,0.45454545454545453,0.22771601167194888,0.0,0.27746931695996047,0.9816360601001669,1.0,0.26502890593896256,instance,rf_top6
0,0.13011152416356886,0.0,0.0,0.13636363636363635,0.20925247001433372,0.0,0.372446122204518,0.9782971619365609,1.0,0.5581526789920508,instance,rf_top6
0,0.13011152416356886,0.0,0.0,0.13636363636363635,0.20573261284181188,0.0,0.1885872362868758,0.8113522537562604,1.0,0.9744844105446826,instance,rf_top6
0,0.9160951976372538,1.0,0.18867924528301883,0.36363636363636365,0.8436818348136353,1.0,0.6891397360688816,1.0,1.0,-0.1913533394060019,instance,rf_top6
0,0.45723216822961066,1.0,0.8387096774193549,0.5,0.5131295584623272,1.0,0.5879153451149698,1.0,1.0,-0.3603180560449742,instance,rf_top6
0,0.07610993657505283,0.0,0.0,0.13636363636363635,0.2841110732751527,0.0,0.3338806259067394,0.9666110183639399,1.0,0.3840958626080508,instance,rf_top6
0,0.13011152416356886,0.0,0.028037383177570097,0.22727272727272727,0.21156399966121792,0.0,0.22449183220386582,0.9398998330550918,1.0,0.5840379407396761,instance,rf_top6
0,0.06060606060606055,0.0,0.18867924528301883,0.22727272727272727,0.21632259591616299,0.0,0.3705813351493189,0.988313856427379,0.8333333333333334,0.41182378660181146,instance,rf_top6
0,0.775890889750019,0.8,0.9317180616740088,0.6363636363636364,0.9290326441804171,1.0,0.5136073413676738,1.0,1.0,-0.6319056995316669,instance,rf_top6
0,0.6149168423022202,1.0,0.9317180616740088,0.7272727272727273,0.399057169860246,1.0,0.6417877582595359,1.0,1.0,-0.09369946043554889,instance,rf_top6
0,0.07610993657505283,0.0,0.0,0.13636363636363635,0.20778750436017457,0.0,0.20227399190538586,0.9515859766277128,1.0,0.7646646234943201,instance,rf_top6
0,0.8917386298215314,1.0,0.9317180616740088,0.4090909090909091,0.9342092619018745,1.0,0.6752388441616555,1.0,1.0,-1.3696917853240933,instance,rf_top6
0,0.6561358873972343,1.0,0.9671052631578947,0.5,0.41919007774680095,1.0,0.6066668426826225,1.0,1.0,-0.34968768155412305,instance,rf_top6
0,0.35690235690235683,0.6,0.6538461538461539,0.4090909090909091,0.4156799040346181,0.6666666666666666,0.5202203164827617,1.0,1.0,-0.13140000146235936,instance,rf_top6
0,0.469617697003075,0.2,0.6538461538461539,0.36363636363636365,0.5432886460207925,0.0,0.4421317662358776,0.994991652754591,1.0,0.05559919792288879,instance,rf_top6
0,0.36881862099253393,0.6,0.10204081632653061,0.36363636363636365,0.29386181574990045,1.0,0.535327614585583,1.0,1.0,-0.19092901091215952,instance,rf_top6
0,0.17945439045183287,0.0,0.8387096774193549,0.36363636363636365,0.20647859268356472,0.0,0.4208568591914743,0.989983305509182,1.0,0.4079729013214112,instance,rf_top6
0,0.06060606060606055,0.0,0.18867924528301883,0.22727272727272727,0.22149777921811653,0.0,0.33689981912757927,0.9816360601001669,1.0,1.2005568373799242,instance,rf_top6
0,0.4044551798174987,0.6,0.5,0.3181818181818182,0.2569820193538098,0.6666666666666666,0.4657633923942096,0.998330550918197,1.0,0.011526522501352821,instance,rf_top6
0,0.2465963987703117,0.0,0.6842105263157895,0.2727272727272727,0.29793514157423695,0.0,0.45060747800960044,0.986644407345576,1.0,-0.4673816761781116,instance,rf_top6
0,0.7885593738534915,0.6,0.3035714285714286,0.4090909090909091,0.3248160807923085,0.6666666666666666,0.49264546756637984,0.998330550918197,1.0,-0.004030493050427272,instance,rf_top6
0,0.3585065858919638,0.0,0.6538461538461539,0.3181818181818182,0.36213429193219643,0.0,0.22689028045885917,0.986644407345576,1.0,0.06607850506331053,instance,rf_top6
0,0.1717171717171717,0.0,0.18867924528301883,0.22727272727272727,0.28566147122949026,0.0,0.15227809197180098,0.9732888146911519,1.0,0.20545023731110146,instance,rf_top6
0,0.5155662909286098,0.8,0.0,0.13636363636363635,0.21222226129849042,0.5,0.5364032897281139,1.0,1.0,0.21553753363905398,instance,rf_top6
0,0.2717391304347826,0.2,0.5,0.3181818181818182,0.20457703203459082,0.0,0.4579577359955165,0.996661101836394,1.0,0.3683433708013966,instance,rf_top6
0,0.6085065858919638,1.0,0.9317180616740088,0.9090909090909091,0.6938058121778925,1.0,0.6032062375731175,1.0,1.0,-0.5441414432569912,instance,rf_top6
0,0.06060606060606055,0.0,0.0,0.13636363636363635,0.2040747747863899,0.0,0.4217380579912665,0.989983305509182,1.0,0.9555032071871435,instance,rf_top6
0,0.5004147757770947,0.4,0.6842105263157895,0.2727272727272727,0.24310758436640784,0.5,0.5672419875220993,1.0,1.0,-0.2671949409260445,instance,rf_top6
0,0.3488996242619431,0.4,0.5,0.3181818181818182,0.24438111821951136,0.0,0.43098559275115567,0.998330550918197,1.0,-0.49781909331885643,instance,rf_top6
0,0.06060606060606055,0.0,0.10204081632653061,0.36363636363636365,0.23612149061963328,0.0,0.28167905153861406,0.9232053422370617,1.0,0.4094376190901231,instance,rf_top6
0,0.3488996242619431,0.0,0.0,0.13636363636363635,0.2251232191536084,0.0,0.36016182493802185,0.9716193656093489,1.0,0.2871910401133286,instance,rf_top6
0,0.5004147757770947,0.6,0.5,0.3181818181818182,0.25474946520602015,1.0,0.5725114875095825,1.0,1.0,-0.05177984231258866,instance,rf_top6
0,0.2577075098814229,0.2,0.10204081632653061,0.36363636363636365,0.2724840691538188,0.0,0.45856415239043147,0.998330550918197,1.0,-0.05122110872048974,instance,rf_top6
0,0.19104084321475623,0.0,0.10204081632653061,0.36363636363636365,0.2103233943807542,0.0,0.4069748974959022,0.9833055091819699,1.0,0.4749335484977827,instance,rf_top6
0,0.2465963987703117,0.0,0.10204081632653061,0.36363636363636365,0.23584900127821196,0.0,0.38111382151203066,0.986644407345576,1.0,0.13444511490422736,instance,rf_top6
