y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.2272727272727273,0.0,0.011627906976744207,0.5555555555555556,0.2191800401589733,0.0,0.42440378553559976,0.994161801501251,1.0,0.7006781007353245,instance,f_classif_corr_top20
0,0.19166666666666665,0.0,0.0,0.4444444444444444,0.20245900478245138,0.0,0.41524764668309444,0.994161801501251,1.0,1.2180441434833826,instance,f_classif_corr_top20
0,0.0,0.2,0.0,0.4444444444444444,0.21658207218032555,0.5,0.4780118935596215,0.9983319432860718,1.0,1.2573634144597792,instance,f_classif_corr_top20
0,0.10416666666666674,0.0,0.15384615384615385,0.6666666666666666,0.6144729877618706,0.0,0.46030671222494357,0.9958298582151793,1.0,0.4012425466654753,instance,f_classif_corr_top20
0,0.20975609756097557,0.6,0.9,0.7222222222222222,0.9052392413543864,0.0,0.4961110101629781,0.9983319432860718,1.0,-0.4413152832737633,instance,f_classif_corr_top20
0,0.0,0.0,0.25,0.6111111111111112,0.19939426147829215,0.0,0.4295670353991373,0.9766472060050042,0.9,0.5478647982991462,instance,f_classif_corr_top20
0,0.875,0.6,0.011627906976744207,0.5555555555555556,0.5608455654744358,1.0,0.5094207284700265,1.0,1.0,0.3978147165029711,instance,f_classif_corr_top20
0,0.3522727272727273,0.0,0.16666666666666663,0.6666666666666666,0.47970164024692485,0.0,0.47245721166591415,0.994161801501251,1.0,0.2823134560143901,instance,f_classif_corr_top20
0,0.0,0.0,0.010309278350515427,0.3888888888888889,0.19361100347104976,0.0,0.4532405021374719,0.9924937447873228,1.0,0.8546962806009337,instance,f_classif_corr_top20
0,0.13636363636363635,0.0,0.0,0.2222222222222222,0.2080766235580217,0.0,0.4556180602640487,0.9958298582151793,1.0,0.6947418527754057,instance,f_classif_corr_top20
0,0.8313008130081301,0.8,0.0,0.5,0.6416197611426888,1.0,0.5097406542341643,1.0,1.0,-0.15355409034908268,instance,f_classif_corr_top20
0,0.20344827586206893,0.2,0.011627906976744207,0.5555555555555556,0.5334147540698552,0.0,0.46239881398994054,0.9983319432860718,1.0,0.6309769222936559,instance,f_classif_corr_top20
0,0.7146341463414634,0.0,0.9,0.3333333333333333,0.25833598179629247,0.0,0.4217559825998166,0.9958298582151793,1.0,-0.11296124365463157,instance,f_classif_corr_top20
0,0.06451612903225801,0.0,0.2857142857142857,0.6111111111111112,0.20714975459309587,0.0,0.42645854120060656,0.9924937447873228,1.0,0.9702446775362221,instance,f_classif_corr_top20
0,0.14642857142857146,0.0,0.03240740740740744,0.3888888888888889,0.196891300333849,0.0,0.4732332428215288,0.9866555462885738,1.0,0.2970923003183651,instance,f_classif_corr_top20
0,0.0810185185185186,0.0,0.010309278350515427,0.3888888888888889,0.19800340606319244,0.0,0.3750516746111896,0.9883236030025021,1.0,1.5804735612230674,instance,f_classif_corr_top20
0,0.0,0.2,0.0,0.4444444444444444,0.19388008715847876,0.0,0.3914365670798893,0.9983319432860718,0.95,1.2088002735605041,instance,f_classif_corr_top20
0,0.14642857142857146,0.6,0.03240740740740744,0.3888888888888889,0.1949850297858674,1.0,0.5213094482061039,1.0,1.0,0.3075667270643074,instance,f_classif_corr_top20
0,0.0,0.0,0.011627906976744207,0.5555555555555556,0.21298091992318968,0.0,0.4383879147237838,0.9924937447873228,1.0,0.9925732292151664,instance,f_classif_corr_top20
0,0.3522727272727273,0.0,0.0,0.7222222222222222,0.2498094211819759,0.0,0.43681398583629394,0.9899916597164303,1.0,0.16697263370348045,instance,f_classif_corr_top20
0,0.26608187134502925,0.2,0.16666666666666663,0.6666666666666666,0.8288594521283885,0.25,0.5148599115190212,1.0,1.0,-0.49835377874610615,instance,f_classif_corr_top20
0,0.0,0.0,0.03240740740740744,0.3888888888888889,0.1935455201947192,0.0,0.3774713507125824,0.9649708090075062,0.95,1.9237184856581229,instance,f_classif_corr_top20
0,0.5603448275862069,0.0,0.9929078014184397,0.6111111111111112,0.9133842287284107,0.0,0.4813342359639522,0.9949958298582152,1.0,0.7217724135421554,instance,f_classif_corr_top20
0,0.383578431372549,0.0,0.06666666666666665,0.4444444444444444,0.7074842939053149,0.0,0.43601440566153593,0.9958298582151793,1.0,0.1674782913205292,instance,f_classif_corr_top20
0,0.0,0.0,0.03240740740740744,0.3888888888888889,0.1938540331328879,0.0,0.37752693908383983,0.987489574645538,1.0,1.6410848532414162,instance,f_classif_corr_top20
0,0.3649068322981367,0.0,0.0,0.5,0.1995275909743538,0.5,0.4525478476291346,0.9958298582151793,1.0,0.930477828657011,instance,f_classif_corr_top20
0,0.04081632653061229,0.4,0.04166666666666663,0.6666666666666666,0.226054811770234,0.5,0.49036905540757303,0.9991659716430359,1.0,-0.6617499529866802,instance,f_classif_corr_top20
0,0.3605263157894737,0.4,0.9047619047619048,0.7777777777777778,0.306149526887352,0.3333333333333333,0.48587568492515265,0.9991659716430359,1.0,0.5592376059706319,instance,f_classif_corr_top20
0,0.21103896103896103,0.0,0.06034482758620685,0.5555555555555556,0.19386074271503023,0.0,0.35062357577316616,0.9733110925771477,1.0,1.6518789955360744,instance,f_classif_corr_top20
0,0.196078431372549,0.0,0.0,0.3888888888888889,0.2701778791938686,0.0,0.3879912849233288,0.9841534612176814,1.0,0.2161744488508523,instance,f_classif_corr_top20
0,0.0,0.0,0.09375,0.6666666666666666,0.19991347272393062,0.0,0.47330031219367175,0.9958298582151793,1.0,0.3342440950954818,instance,f_classif_corr_top20
0,0.08333333333333326,0.2,0.06034482758620685,0.5555555555555556,0.1943274425153425,0.0,0.46508530890243804,0.9983319432860718,1.0,0.5425695937843035,instance,f_classif_corr_top20
0,0.10344827586206895,0.0,0.06034482758620685,0.6111111111111112,0.19495988986872403,0.0,0.4611397234380621,0.9949958298582152,1.0,1.0347490884537607,instance,f_classif_corr_top20
0,0.478494623655914,0.2,0.18518518518518523,0.6111111111111112,0.757255837667206,0.0,0.42115819357536266,0.9974979149291076,1.0,-0.4055126427754744,instance,f_classif_corr_top20
0,0.19166666666666665,0.0,0.06034482758620685,0.5555555555555556,0.3689428616026831,0.0,0.4696524374621922,0.9958298582151793,0.95,2.02846808682253,instance,f_classif_corr_top20
0,0.29166666666666674,0.2,0.06034482758620685,0.5555555555555556,0.22775339554021196,0.0,0.44118279002378,0.9983319432860718,1.0,0.7897640008946555,instance,f_classif_corr_top20
0,0.478494623655914,0.2,0.0,0.5,0.5127754974597525,0.3333333333333333,0.49369486986921174,0.9991659716430359,1.0,0.4779466667647942,instance,f_classif_corr_top20
0,0.2272727272727273,0.2,0.16666666666666663,0.6666666666666666,0.3011075257678681,0.0,0.4628157063770122,0.9966638865721434,1.0,0.7395684182868099,instance,f_classif_corr_top20
0,0.11764705882352944,0.0,0.09375,0.6666666666666666,0.21341451135494938,0.0,0.4538890283331922,0.9958298582151793,1.0,1.0055143013403858,instance,f_classif_corr_top20
0,0.3222222222222222,0.2,0.1428571428571429,0.5,0.44185697048124617,0.0,0.4173655232985064,0.9966638865721434,1.0,0.23078944889005268,instance,f_classif_corr_top20
0,0.903254972875226,0.4,0.19999999999999996,0.5555555555555556,0.8169563047320301,0.0,0.49339951103684165,0.9991659716430359,1.0,-0.3473310367305658,instance,f_classif_corr_top20
0,0.0185185185185186,0.0,0.010309278350515427,0.3888888888888889,0.19463791116343077,0.0,0.45975712919153255,0.9949958298582152,1.0,0.2729114349270397,instance,f_classif_corr_top20
0,0.8192488262910798,0.6,0.9,0.7777777777777778,0.9088702091825971,1.0,0.5377962567237491,1.0,1.0,-0.4358657899703837,instance,f_classif_corr_top20
0,0.0,0.0,0.2857142857142857,0.6111111111111112,0.20854526966057818,0.0,0.4252734404641527,0.994161801501251,1.0,0.745511958525481,instance,f_classif_corr_top20
0,0.3176470588235294,0.2,0.125,0.5555555555555556,0.2006713238286575,0.0,0.4914497821941466,0.9974979149291076,1.0,-0.29717375254665496,instance,f_classif_corr_top20
0,0.023809523809523836,0.0,0.03240740740740744,0.3888888888888889,0.19355208009360725,0.0,0.4188169423252315,0.9849874895746455,1.0,0.9408011451133284,instance,f_classif_corr_top20
0,0.0,0.0,0.010309278350515427,0.3888888888888889,0.3724971614942027,0.0,0.4414287406912326,0.994161801501251,1.0,-0.5227345002486085,instance,f_classif_corr_top20
0,0.0,0.2,0.09375,0.6666666666666666,0.21246360592020108,0.3333333333333333,0.5058754749395928,1.0,1.0,0.5077423744737212,instance,f_classif_corr_top20
0,0.3951612903225806,0.2,0.04166666666666663,0.7222222222222222,0.5600850570086393,0.0,0.4832863930088942,0.9991659716430359,1.0,-0.1620450191699551,instance,f_classif_corr_top20
0,0.0,0.0,0.010309278350515427,0.3888888888888889,0.1936590395884787,0.0,0.40610417360669615,0.9658048373644704,1.0,1.5257248232423817,instance,f_classif_corr_top20
0,0.0,0.0,0.09375,0.6666666666666666,0.33717660617560885,0.0,0.4279378042667217,0.9958298582151793,1.0,-0.07799039915850035,instance,f_classif_corr_top20
0,0.0,0.0,0.0,0.4444444444444444,0.22398178740420255,0.0,0.4401632617131104,0.9808173477898249,1.0,0.6824658480331268,instance,f_classif_corr_top20
0,0.6558441558441559,0.6,0.9517241379310345,0.8333333333333334,0.5983255899241848,0.75,0.49510087476207154,0.9991659716430359,1.0,0.027518689187018164,instance,f_classif_corr_top20
0,0.0,0.0,0.03240740740740744,0.3888888888888889,0.19360015619645227,0.0,0.44025872565724955,0.987489574645538,0.95,1.0303525221212082,instance,f_classif_corr_top20
0,0.38325652841781876,0.4,0.0,0.5,0.7192636928656214,0.0,0.42738557077257844,0.9974979149291076,1.0,0.055262244528645206,instance,f_classif_corr_top20
0,0.21103896103896103,0.0,0.06034482758620685,0.5555555555555556,0.19357152406367295,0.0,0.3863171455980997,0.9891576313594662,1.0,1.0935730606766103,instance,f_classif_corr_top20
0,0.7146341463414634,0.6,0.8913043478260869,0.5555555555555556,0.592537565278801,0.0,0.432057667522034,0.9983319432860718,1.0,-0.008807848028031605,instance,f_classif_corr_top20
0,0.4078947368421053,0.0,0.0,0.5,0.23106809838356124,0.0,0.4610010957694691,0.9924937447873228,1.0,0.4338010107248236,instance,f_classif_corr_top20
0,0.11764705882352944,0.0,0.0,0.4444444444444444,0.7849650931886012,0.0,0.42408918359040115,0.9949958298582152,1.0,0.7313860734807108,instance,f_classif_corr_top20
0,0.10344827586206895,0.2,0.04166666666666663,0.6666666666666666,0.36545089082762017,0.3333333333333333,0.536137761804508,1.0,1.0,0.002751515333115733,instance,f_classif_corr_top20
0,0.06451612903225801,0.0,0.011627906976744207,0.5555555555555556,0.19378406884106097,0.0,0.42562034027592577,0.9808173477898249,0.95,1.523078078777692,instance,f_classif_corr_top20
0,0.21052631578947367,0.2,0.0,0.6111111111111112,0.8585966964891946,0.0,0.4624802274515637,0.9974979149291076,1.0,0.4696199185791438,instance,f_classif_corr_top20
0,0.7562724014336918,0.6,0.06666666666666665,0.4444444444444444,0.879902914287543,1.0,0.5220915428409816,1.0,1.0,0.2610445315890442,instance,f_classif_corr_top20
0,0.0,0.2,0.010309278350515427,0.3888888888888889,0.19353711966390053,0.0,0.4467505498628076,0.9974979149291076,0.9,1.9160512081708927,instance,f_classif_corr_top20
0,0.4852459016393442,0.2,0.06451612903225812,0.2777777777777778,0.31206390850105314,0.0,0.4784361062071546,0.9991659716430359,1.0,0.7208743978114285,instance,f_classif_corr_top20
0,0.21052631578947367,0.0,0.03240740740740744,0.3888888888888889,0.2118241515161099,0.0,0.47225835113350034,0.994161801501251,1.0,1.187397420156235,instance,f_classif_corr_top20
0,0.11764705882352944,0.2,0.15000000000000002,0.2777777777777778,0.19469688855128486,0.5,0.5012794879347351,1.0,0.95,0.6084989525882286,instance,f_classif_corr_top20
0,0.04166666666666674,0.0,0.06034482758620685,0.5555555555555556,0.7858955317246923,0.0,0.42864159971758253,0.9933277731442869,1.0,-0.00511417961524915,instance,f_classif_corr_top20
0,0.0,0.0,0.06034482758620685,0.5555555555555556,0.19375949017959265,0.0,0.3837629041807704,0.9733110925771477,1.0,1.6693847721180144,instance,f_classif_corr_top20
0,0.0,0.0,0.010309278350515427,0.3888888888888889,0.1935397194768429,0.0,0.40016030975749994,0.9899916597164303,0.95,1.8271638168730087,instance,f_classif_corr_top20
0,0.0185185185185186,0.0,0.10526315789473684,0.6666666666666666,0.19386410002840188,0.0,0.4277624935654052,0.9783152627189324,0.95,0.5361057741807776,instance,f_classif_corr_top20
0,0.23636363636363633,0.0,0.0,0.2222222222222222,0.5464823016101749,0.0,0.4236641371482245,0.9933277731442869,1.0,-0.2562741035160949,instance,f_classif_corr_top20
0,0.0,0.0,0.03240740740740744,0.3888888888888889,0.19359319082628101,0.0,0.436347757353045,0.9841534612176814,1.0,1.9053008025471831,instance,f_classif_corr_top20
0,0.0185185185185186,0.0,0.09375,0.6666666666666666,0.25237940095460465,0.0,0.44356150566639807,0.9958298582151793,1.0,1.3074479496447065,instance,f_classif_corr_top20
0,0.5461538461538461,0.2,0.0,0.6111111111111112,0.6321407894888327,0.0,0.4754196365248192,0.9966638865721434,1.0,0.14643507934114738,instance,f_classif_corr_top20
0,0.3846153846153846,0.0,0.2857142857142857,0.6111111111111112,0.21641236599807412,0.0,0.4172784702202247,0.9949958298582152,1.0,0.9825828182520585,instance,f_classif_corr_top20
0,0.5257452574525745,0.2,0.15384615384615385,0.6666666666666666,0.2755115098136557,0.0,0.4812162535083263,0.9991659716430359,1.0,0.038068577570720324,instance,f_classif_corr_top20
0,0.0,0.2,0.10526315789473684,0.6666666666666666,0.1941003109961268,0.0,0.48468828640966266,0.9983319432860718,0.95,0.5930270150497948,instance,f_classif_corr_top20
0,0.11764705882352944,0.2,0.06034482758620685,0.5555555555555556,0.19375914727968513,0.0,0.4652965649252401,0.9966638865721434,0.9,0.004769503287615179,instance,f_classif_corr_top20
0,0.0,0.0,0.06034482758620685,0.5555555555555556,0.19665787938914747,0.0,0.4094904186065549,0.9891576313594662,1.0,1.337584753674535,instance,f_classif_corr_top20
0,0.11764705882352944,0.0,0.09375,0.6666666666666666,0.20052739445179713,0.0,0.4163241403032272,0.9891576313594662,0.95,0.08783990762764811,instance,f_classif_corr_top20
0,0.0,0.0,0.011627906976744207,0.5555555555555556,0.19426679876347197,0.0,0.40720049250648693,0.9841534612176814,1.0,0.7541997446693697,instance,f_classif_corr_top20
0,0.20748299319727892,0.8,0.0,0.6111111111111112,0.47824853184473504,0.4,0.481207714192748,0.9991659716430359,1.0,0.019120085375023337,instance,f_classif_corr_top20
0,0.0,0.4,0.06034482758620685,0.5555555555555556,0.1941558022927602,1.0,0.5045446071552642,1.0,0.95,1.4439567834435152,instance,f_classif_corr_top20
0,0.11764705882352944,0.2,0.03240740740740744,0.3888888888888889,0.22530714035587202,0.0,0.452035026751219,0.9974979149291076,1.0,0.6725356235840252,instance,f_classif_corr_top20
0,0.3951612903225806,0.6,0.0,0.6666666666666666,0.8659895999997214,0.25,0.5069814305484728,1.0,1.0,-0.0536883874804511,instance,f_classif_corr_top20
0,0.2272727272727273,0.0,0.0,0.4444444444444444,0.23769209862978247,0.0,0.4457349900460039,0.9949958298582152,1.0,0.2703888393111972,instance,f_classif_corr_top20
0,0.8787878787878788,0.6,0.0,0.4444444444444444,0.2757025209266377,0.5,0.5112065550352065,1.0,1.0,-0.17414821044216935,instance,f_classif_corr_top20
0,0.0,0.0,0.0,0.6111111111111112,0.19472102633569283,0.0,0.44833548800459944,0.9958298582151793,1.0,0.438496606637453,instance,f_classif_corr_top20
0,0.5272727272727273,0.6,0.04166666666666663,0.6666666666666666,0.6528381871473244,0.5,0.5087677368306858,1.0,1.0,-0.2694447974503575,instance,f_classif_corr_top20
0,0.1166666666666667,0.0,0.011627906976744207,0.5555555555555556,0.19357580762674376,0.0,0.45033837105536256,0.9883236030025021,0.9,0.8246751978384026,instance,f_classif_corr_top20
0,0.5272727272727273,0.6,0.04166666666666663,0.6666666666666666,0.46335040294862606,0.5,0.5032023237219834,1.0,1.0,-0.34174920456633995,instance,f_classif_corr_top20
0,0.20344827586206893,0.4,0.03240740740740744,0.3888888888888889,0.2225398953254012,0.25,0.4549361040688623,0.9983319432860718,1.0,0.6608808788836747,instance,f_classif_corr_top20
0,0.04081632653061229,0.0,0.18518518518518523,0.6111111111111112,0.5906206441155387,0.0,0.442927975796243,0.9858215179316097,1.0,0.19087702134511716,instance,f_classif_corr_top20
0,0.33333333333333337,0.2,0.06034482758620685,0.5555555555555556,0.25705076092437373,0.0,0.47977112693744195,0.9974979149291076,1.0,0.6761986623406115,instance,f_classif_corr_top20
0,0.29094827586206895,0.2,0.15384615384615385,0.6666666666666666,0.7368200531863668,0.0,0.48535374950039045,0.9974979149291076,1.0,-0.3983685448784054,instance,f_classif_corr_top20
0,0.196078431372549,0.0,0.06034482758620685,0.5555555555555556,0.5323029412502219,0.0,0.47552021725209015,0.994161801501251,1.0,-0.1172142350817494,instance,f_classif_corr_top20
0,0.0,0.2,0.06034482758620685,0.5555555555555556,0.19385645210766178,0.0,0.4538162903158873,0.9966638865721434,1.0,1.062893269796626,instance,f_classif_corr_top20
0,0.08333333333333326,0.0,0.03240740740740744,0.3888888888888889,0.19546783144996505,0.0,0.450099945876529,0.9899916597164303,1.0,0.9656467286602463,instance,f_classif_corr_top20
0,0.16666666666666674,0.4,0.011627906976744207,0.5555555555555556,0.2040823107097759,0.2,0.4742861757567014,0.9991659716430359,1.0,-0.0504324971298525,instance,f_classif_corr_top20
0,0.0,0.0,0.03240740740740744,0.3888888888888889,0.19353715802395194,0.0,0.436768794595057,0.9866555462885738,0.9,0.6768528366128657,instance,f_classif_corr_top20
0,0.19308943089430897,0.4,0.0,0.6666666666666666,0.3368140024985008,0.0,0.45928788290591105,0.9974979149291076,1.0,0.6498878854259901,instance,f_classif_corr_top20
0,0.2272727272727273,0.2,0.0,0.6111111111111112,0.2659672015901716,0.3333333333333333,0.4963383630717274,0.9991659716430359,1.0,-0.3496940132034753,instance,f_classif_corr_top20
0,0.04081632653061229,0.2,0.15384615384615385,0.6666666666666666,0.8045970378556999,0.0,0.4142131731415901,0.9966638865721434,1.0,-0.04422984029061854,instance,f_classif_corr_top20
0,0.4274725274725275,0.0,0.03240740740740744,0.3888888888888889,0.20165015889559346,0.0,0.4560475301240141,0.9958298582151793,1.0,0.505233249257666,instance,f_classif_corr_top20
0,0.0,0.0,0.04166666666666663,0.6666666666666666,0.19415573350311843,0.0,0.4520129960825685,0.9841534612176814,0.95,0.4405569711846217,instance,f_classif_corr_top20
0,0.05555555555555558,0.2,0.03240740740740744,0.3888888888888889,0.19963980190519265,0.25,0.46724404249918094,0.9991659716430359,1.0,0.170633717800224,instance,f_classif_corr_top20
0,0.10344827586206895,0.2,0.010309278350515427,0.3888888888888889,0.19651553665805954,0.0,0.43097662350291654,0.9983319432860718,1.0,0.8256037264753484,instance,f_classif_corr_top20
0,0.22619047619047616,0.6,0.06451612903225812,0.2777777777777778,0.4943111012283793,0.0,0.49573437778259277,0.9983319432860718,1.0,-0.4519175159142946,instance,f_classif_corr_top20
0,0.26608187134502925,0.2,0.04166666666666663,0.6666666666666666,0.6041774562586353,0.0,0.4572407929506819,0.9974979149291076,1.0,-0.028028809348916967,instance,f_classif_corr_top20
0,0.15000000000000002,0.2,0.011627906976744207,0.5555555555555556,0.19468900494191338,0.3333333333333333,0.5163243896757888,1.0,1.0,1.1778335557568589,instance,f_classif_corr_top20
0,0.20975609756097557,1.0,0.9807692307692307,0.6666666666666666,0.912323971963155,1.0,0.5367488520389472,1.0,1.0,-0.30445033131298094,instance,f_classif_corr_top20
0,0.0,0.2,0.04166666666666663,0.6666666666666666,0.2251124342589152,0.0,0.4684303063085038,0.9966638865721434,1.0,-0.6122310992581281,instance,f_classif_corr_top20
0,0.9359154929577465,0.6,0.9,0.9444444444444444,0.7312914060854209,1.0,0.5332297087562266,1.0,1.0,-0.042834310094226724,instance,f_classif_corr_top20
0,0.0,0.0,0.04166666666666663,0.6666666666666666,0.19611444303850595,0.0,0.4682916619807953,0.9949958298582152,1.0,0.9809232584301888,instance,f_classif_corr_top20
0,0.0,0.0,0.09375,0.6666666666666666,0.1943726127974007,0.0,0.459551768783377,0.9949958298582152,1.0,1.5657676681667252,instance,f_classif_corr_top20
0,0.33333333333333337,0.6,0.0,0.5,0.47745506084141864,0.0,0.4917105904842797,0.9991659716430359,1.0,0.4028863389774402,instance,f_classif_corr_top20
0,0.10344827586206895,0.4,0.011627906976744207,0.5555555555555556,0.24924725237228584,0.5,0.5015587357081377,1.0,1.0,0.24326332817394936,instance,f_classif_corr_top20
0,0.10344827586206895,0.2,0.06034482758620685,0.5555555555555556,0.19994203469586053,0.0,0.45580593591248486,0.9966638865721434,1.0,0.3348492289825234,instance,f_classif_corr_top20
0,0.0,0.2,0.10526315789473684,0.6666666666666666,0.22228534763298463,0.0,0.4313818889395207,0.9991659716430359,1.0,0.611573509800933,instance,f_classif_corr_top20
0,0.0,0.0,0.06034482758620685,0.5555555555555556,0.19412181910130488,0.0,0.4198514916971524,0.9841534612176814,1.0,1.6622414281613673,instance,f_classif_corr_top20
0,0.1645161290322581,0.0,0.06034482758620685,0.5555555555555556,0.20367404921670174,0.0,0.40696864719858605,0.994161801501251,1.0,1.0352114169771833,instance,f_classif_corr_top20
0,0.189516129032258,0.4,0.04166666666666663,0.6666666666666666,0.25790602759302017,0.0,0.4716681353123342,0.9983319432860718,1.0,0.05219216364284385,instance,f_classif_corr_top20
0,0.32638888888888884,0.2,0.0,0.2777777777777778,0.24099407753011554,0.0,0.47218730339115944,0.9974979149291076,1.0,1.0242719829213927,instance,f_classif_corr_top20
0,0.0,0.0,0.0,0.6666666666666666,0.6744525892067367,0.0,0.46470150278719413,0.9916597164303587,1.0,0.036662878412856335,instance,f_classif_corr_top20
0,0.1166666666666667,0.0,0.011627906976744207,0.5555555555555556,0.19380411793482233,0.0,0.4616565301819061,0.9958298582151793,1.0,0.6920840329545475,instance,f_classif_corr_top20
0,0.5272727272727273,0.4,0.9517241379310345,0.7777777777777778,0.30657383816765427,0.0,0.487566538793086,0.9983319432860718,1.0,-0.17202534228700417,instance,f_classif_corr_top20
0,0.11764705882352944,0.2,0.0,0.5,0.62012917176975,0.0,0.4961098472307177,0.9991659716430359,1.0,0.06987306100522386,instance,f_classif_corr_top20
0,0.1578947368421053,0.0,0.9473684210526316,0.6111111111111112,0.7726714021997405,0.0,0.4691623747099576,0.9958298582151793,1.0,0.2163799822472392,instance,f_classif_corr_top20
0,0.5745614035087719,0.4,0.04166666666666663,0.6666666666666666,0.8570354804064693,1.0,0.5360668607019168,1.0,1.0,-1.0434307773595841,instance,f_classif_corr_top20
0,0.06451612903225801,0.2,0.18518518518518523,0.6111111111111112,0.7666623934394536,0.0,0.46317565869874067,0.9966638865721434,1.0,-0.10648024145954109,instance,f_classif_corr_top20
0,0.06818181818181812,0.2,0.0,0.5,0.19475487277447356,0.3333333333333333,0.5257117995951439,1.0,1.0,0.3424149818427501,instance,f_classif_corr_top20
0,0.0,0.2,0.010309278350515427,0.3888888888888889,0.19777052750952662,0.0,0.4944549950649276,0.9991659716430359,1.0,0.7330776295527777,instance,f_classif_corr_top20
0,0.0357142857142857,0.0,0.06034482758620685,0.5555555555555556,0.3690554862539197,0.0,0.43262724328090163,0.9799833194328608,1.0,-0.1200203729823454,instance,f_classif_corr_top20
0,0.2972560975609756,0.2,0.33333333333333337,0.5555555555555556,0.5835448644881222,0.0,0.4766122438460205,0.9983319432860718,1.0,0.5873507563464803,instance,f_classif_corr_top20
0,0.0,0.2,0.011627906976744207,0.5555555555555556,0.320558945921701,0.0,0.4649427663794482,0.9966638865721434,1.0,0.0402667929161576,instance,f_classif_corr_top20
0,0.8371212121212122,0.6,0.011627906976744207,0.6111111111111112,0.2698664939641161,0.0,0.4694751600457612,0.9983319432860718,1.0,1.0985627058591831,instance,f_classif_corr_top20
0,0.10344827586206895,0.2,0.0,0.5555555555555556,0.19768169235309274,0.0,0.48737473990070235,0.9991659716430359,1.0,0.07775234794474821,instance,f_classif_corr_top20
0,0.20344827586206893,0.4,0.15384615384615385,0.6666666666666666,0.21395847185994638,1.0,0.5114676552285472,1.0,1.0,0.49478732907419387,instance,f_classif_corr_top20
0,0.20833333333333326,0.2,0.03240740740740744,0.3888888888888889,0.19488707307268244,0.0,0.480294837695183,0.9983319432860718,1.0,0.4291266673613306,instance,f_classif_corr_top20
0,0.3771929824561404,0.4,0.06034482758620685,0.5555555555555556,0.2135059876265819,0.0,0.49078383040128826,0.9983319432860718,1.0,0.9222948029678487,instance,f_classif_corr_top20
0,0.11764705882352944,0.4,0.09375,0.6666666666666666,0.574106375017589,0.5,0.5004686307571617,1.0,1.0,-0.6383777732155618,instance,f_classif_corr_top20
