y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
1,0.16666666666666663,0.4,0.09999999999999998,0.375,0.5452881705581388,0.5,0.49319600906772765,0.9992852037169406,1.0,0.1856357556572715,instance,informative+noise
1,0.19999999999999996,0.0,0.10191082802547768,0.8125,0.14504330431263995,0.0,0.48108579283584985,0.9935668334524661,0.9615384615384616,0.625819375216801,instance,informative+noise
1,0.0,0.4,0.10191082802547768,0.8125,0.39190491883456735,0.0,0.49818582109302934,0.9992852037169406,1.0,0.19805243536002218,instance,informative+noise
1,0.41666666666666663,0.6,0.8260869565217391,0.4375,0.14049167153377862,1.0,0.5128785968824608,1.0,1.0,0.6303290528137668,instance,informative+noise
1,0.25,0.4,0.07831325301204817,0.625,0.25162744248556124,0.0,0.47120662237389066,0.9992852037169406,1.0,0.4133013723243497,instance,informative+noise
1,0.5833333333333333,0.2,0.04705882352941182,0.875,0.18055532170640698,0.5,0.4713030171049605,0.9971408148677627,1.0,0.5034624012203223,instance,informative+noise
1,0.0,0.2,0.04705882352941182,0.875,0.06811879885199801,0.0,0.4445114214853343,0.9992852037169406,1.0,0.6758485831899973,instance,informative+noise
1,0.30000000000000004,0.0,0.10191082802547768,0.625,0.4694190576683013,0.3333333333333333,0.45626859765121275,0.9935668334524661,1.0,0.36567352759504,instance,informative+noise
1,0.1428571428571429,0.2,0.09999999999999998,0.375,0.5054421685910833,0.3333333333333333,0.5553745255069646,1.0,1.0,0.28875350744983963,instance,informative+noise
1,0.09090909090909094,0.2,0.10191082802547768,0.8125,0.21586494283733482,0.0,0.47835948533392314,0.9971408148677627,1.0,0.43264985653588833,instance,informative+noise
1,0.5,0.2,0.07831325301204817,0.8125,0.2008609730385792,0.625,0.4812227693654547,0.997855611150822,1.0,0.4544576985573645,instance,informative+noise
1,0.33333333333333337,0.2,0.06172839506172845,0.5625,0.09749558554428422,0.0,0.48386772738911243,0.9985704074338814,1.0,0.6156211624844219,instance,informative+noise
1,0.2857142857142857,0.4,0.06172839506172845,0.5625,0.5434703320245414,0.0,0.473207480456723,0.997855611150822,1.0,0.4535508216819737,instance,informative+noise
1,0.0,0.0,0.04705882352941182,0.875,0.0969765688430142,0.0,0.47179939467800336,0.9907076483202287,1.0,1.2062098490290547,instance,informative+noise
1,0.4444444444444444,0.0,0.06172839506172845,0.5625,0.4439461556878267,0.0,0.4409198564553588,0.9935668334524661,1.0,0.2926646131656332,instance,informative+noise
1,0.23076923076923073,1.0,0.09999999999999998,0.375,0.6757980186282424,1.0,0.5245260814206607,1.0,1.0,0.27185436451362993,instance,informative+noise
1,0.0,0.0,0.04705882352941182,0.875,0.16244081736300175,0.0,0.44962691373128105,0.9899928520371694,0.9615384615384616,0.861998231826539,instance,informative+noise
1,0.6666666666666667,0.4,0.10191082802547768,0.8125,0.5372952175349041,0.3333333333333333,0.4821503885569932,0.9992852037169406,1.0,0.231949283594489,instance,informative+noise
1,0.0,0.0,0.04705882352941182,0.875,0.062123994588404396,0.0,0.4637025019528962,0.9949964260185847,1.0,0.8488807915636303,instance,informative+noise
1,0.15384615384615385,0.0,0.04705882352941182,0.9375,0.09798558181891198,0.0,0.48884839171005423,0.9949964260185847,1.0,0.6323524624106468,instance,informative+noise
1,0.0,0.0,0.04705882352941182,0.875,0.05522517151066009,0.0,0.45180356538643207,0.9857040743388135,1.0,0.906520795238811,instance,informative+noise
1,0.1428571428571429,0.2,0.10191082802547768,0.625,0.11223542743073989,0.5,0.4760923999097276,0.9971408148677627,1.0,0.8352091387514969,instance,informative+noise
1,0.0,0.6,0.04705882352941182,0.5,0.17395599498765996,0.0,0.4809911013500541,0.9992852037169406,1.0,0.8772163421724009,instance,informative+noise
1,0.09999999999999998,0.2,0.1785714285714286,0.4375,0.10906707736333232,0.0,0.4884864337558136,0.997855611150822,1.0,0.2635919245309823,instance,informative+noise
1,0.0,0.0,0.04705882352941182,0.875,0.13728913892538674,0.0,0.4752225433851568,0.995711222301644,0.9615384615384616,1.2734187596407947,instance,informative+noise
1,0.125,0.2,0.04705882352941182,0.875,0.08501341205982482,0.14285714285714285,0.48717372095104916,0.997855611150822,1.0,0.593087920095562,instance,informative+noise
1,0.19999999999999996,0.4,0.15000000000000002,0.3125,0.525406293305631,0.2857142857142857,0.5030558221480284,1.0,1.0,0.2959622812382879,instance,informative+noise
1,0.41666666666666663,0.0,0.10191082802547768,0.8125,0.15172325723749253,0.0,0.4754543101207577,0.995711222301644,1.0,0.6494839418212903,instance,informative+noise
1,0.30000000000000004,0.2,0.09999999999999998,0.375,0.6060348662695325,0.0,0.48397985509451613,0.997855611150822,1.0,0.2020373437721718,instance,informative+noise
1,0.125,0.2,0.4035087719298246,0.875,0.32445591718180367,0.3333333333333333,0.5939431450249174,1.0,1.0,0.3941765804686687,instance,informative+noise
1,0.0,0.2,0.04705882352941182,0.5,0.12310770112675584,0.0,0.4931384903854805,0.9985704074338814,1.0,0.8479725586268477,instance,informative+noise
1,0.23076923076923073,0.6,0.09999999999999998,0.375,0.6364929919406944,0.6666666666666666,0.5297493807358511,1.0,1.0,0.0053015636694488085,instance,informative+noise
1,0.0,0.0,0.07831325301204817,0.8125,0.1221495632863775,0.0,0.48579427233715844,0.9964260185847034,1.0,0.622640801669491,instance,informative+noise
1,0.09999999999999998,0.2,0.10191082802547768,0.625,0.0708713400152357,0.5,0.4774489690769468,0.9985704074338814,0.9615384615384616,0.7232084029697836,instance,informative+noise
1,0.0,0.2,0.19999999999999996,0.5625,0.3758557084223849,1.0,0.5085389950654063,1.0,1.0,0.23273685873064076,instance,informative+noise
1,0.5,0.4,0.10191082802547768,0.8125,0.14369196842059673,0.3333333333333333,0.4864114035470376,0.9992852037169406,0.9615384615384616,0.5217383398481181,instance,informative+noise
1,0.0,0.0,0.06172839506172845,0.5625,0.1572746985731322,0.0,0.44707929674304636,0.9892780557541101,1.0,0.6963341801396651,instance,informative+noise
1,0.25,0.6,0.303030303030303,0.5625,0.3168150864645002,0.75,0.5821195052760804,1.0,1.0,0.44795195283271105,instance,informative+noise
1,0.30000000000000004,0.2,0.07831325301204817,0.8125,0.16729817156824617,0.16666666666666666,0.44610612133048566,0.9971408148677627,1.0,0.6500614343821527,instance,informative+noise
1,0.41666666666666663,0.4,0.19999999999999996,0.5625,0.3125409939910281,0.0,0.47223466225134636,0.9992852037169406,1.0,0.3734166028507536,instance,informative+noise
1,0.2222222222222222,0.2,0.10191082802547768,0.625,0.16132222076445002,0.0,0.4640448120746462,0.9992852037169406,1.0,0.6817377036542048,instance,informative+noise
1,0.0,0.2,0.07831325301204817,0.8125,0.06077366711081217,0.6666666666666666,0.5064362510101401,1.0,1.0,0.7288209443203697,instance,informative+noise
1,0.125,0.2,0.06172839506172845,0.5625,0.20297123925117894,0.0,0.4766653531124825,0.997855611150822,1.0,0.6668303506429225,instance,informative+noise
1,0.25,0.4,0.19999999999999996,0.5625,0.6802705583465152,0.0,0.4509376873975206,0.997855611150822,1.0,0.11265437043177944,instance,informative+noise
1,0.19999999999999996,0.2,0.10191082802547768,0.625,0.2490476248065474,0.3333333333333333,0.4967353828249399,0.9992852037169406,1.0,0.4875213729031731,instance,informative+noise
1,0.4,0.0,0.19999999999999996,0.5625,0.500112547299394,0.0,0.46261880365638397,0.995711222301644,1.0,0.3765418300686569,instance,informative+noise
1,0.4444444444444444,0.2,0.10191082802547768,0.625,0.42519236012649886,0.25,0.4854769114011407,0.997855611150822,1.0,0.19277147718135815,instance,informative+noise
1,0.18181818181818177,0.2,0.10191082802547768,0.8125,0.09851399191342347,1.0,0.5026112728864487,1.0,1.0,0.4967544350426347,instance,informative+noise
1,0.3076923076923077,0.4,0.10191082802547768,0.8125,0.2024201313650269,0.3333333333333333,0.47260371342862084,0.9985704074338814,1.0,0.5561631130039876,instance,informative+noise
1,0.36363636363636365,0.0,0.303030303030303,0.5625,0.5710848777893718,0.0,0.4674879330302316,0.995711222301644,1.0,0.08739881564750318,instance,informative+noise
1,0.5,0.4,0.04705882352941182,0.875,0.4180193350178195,0.5,0.4972808924096338,0.9992852037169406,1.0,0.3482428393348371,instance,informative+noise
1,0.0,0.0,0.04705882352941182,0.875,0.06312234503267827,0.0,0.4615806527907935,0.9942816297355254,1.0,0.7388628863231466,instance,informative+noise
1,0.125,0.2,0.04705882352941182,0.5,0.24987110848091998,1.0,0.502085619759738,1.0,1.0,0.21350905632985262,instance,informative+noise
1,0.2666666666666667,0.0,0.10191082802547768,0.625,0.07896717822935351,0.0,0.4393291388308902,0.9899928520371694,1.0,0.7283616557268515,instance,informative+noise
1,0.2222222222222222,0.2,0.04705882352941182,0.875,0.09672024670484053,0.0,0.496137848543016,0.9985704074338814,1.0,0.7429614326195172,instance,informative+noise
1,0.2222222222222222,0.0,0.04705882352941182,0.9375,0.11801084841760029,0.0,0.45359070298776816,0.9892780557541101,1.0,0.8434959161767294,instance,informative+noise
1,0.09999999999999998,0.0,0.1785714285714286,0.4375,0.10541302656396268,0.0,0.47505963312263133,0.9949964260185847,1.0,0.39274639831222696,instance,informative+noise
1,0.0,0.4,0.04705882352941182,0.875,0.13771797091621052,0.0,0.4800132294922551,0.997855611150822,1.0,0.6215991892772635,instance,informative+noise
1,0.16666666666666663,0.4,0.10191082802547768,1.0,0.3638133844811585,0.5,0.45411901860019954,0.9992852037169406,1.0,0.2737655497366261,instance,informative+noise
1,0.2857142857142857,0.0,0.04705882352941182,0.875,0.10045567733320865,0.5,0.4840841843949505,0.9964260185847034,1.0,0.5657632595353628,instance,informative+noise
1,0.09999999999999998,0.2,0.303030303030303,0.5625,0.25179440757489446,0.0,0.4834151690826203,0.9971408148677627,1.0,0.29173546997379257,instance,informative+noise
1,0.0,0.2,0.1785714285714286,0.4375,0.05729623582800425,0.0,0.4746832811769236,0.997855611150822,1.0,0.6053270619072966,instance,informative+noise
1,0.5,0.4,0.3571428571428571,0.5,0.7347707916770239,0.5,0.46015663174311316,0.9992852037169406,1.0,0.039919053524589396,instance,informative+noise
1,0.0,0.0,0.04705882352941182,0.875,0.06760127721544762,0.0,0.41690221633553004,0.9914224446032881,0.9615384615384616,0.7938101403897004,instance,informative+noise
1,0.25,0.4,0.04705882352941182,0.875,0.069975455995199,0.0,0.48564736918411777,0.9985704074338814,1.0,0.7111223086880962,instance,informative+noise
1,0.0,0.2,0.06172839506172845,0.5625,0.260517085222957,0.0,0.468895487401383,0.997855611150822,1.0,0.8104145050107021,instance,informative+noise
1,0.15384615384615385,0.2,0.04705882352941182,0.5625,0.23764382993097188,0.0,0.4761821318565975,0.997855611150822,1.0,0.8634148944359827,instance,informative+noise
1,0.2857142857142857,0.4,0.07831325301204817,0.8125,0.21666359020403902,1.0,0.5148328713569466,1.0,1.0,0.41013213321802156,instance,informative+noise
1,0.19999999999999996,0.0,0.06172839506172845,0.5625,0.33442264553798706,0.0,0.4674467770179995,0.9935668334524661,1.0,0.567026126024946,instance,informative+noise
1,0.16666666666666663,0.2,0.04705882352941182,0.875,0.07095534539047971,0.0,0.49913213916194776,0.9992852037169406,1.0,0.5960368868924414,instance,informative+noise
1,0.0,0.0,0.04705882352941182,0.875,0.06446157798934476,0.0,0.44680894524699344,0.9885632594710507,1.0,0.7342219604168144,instance,informative+noise
1,0.30000000000000004,0.6,0.4035087719298246,0.875,0.3711285195558883,1.0,0.5140876496285366,1.0,1.0,0.2598830803530946,instance,informative+noise
1,0.6666666666666667,0.6,0.10191082802547768,1.0,0.2579350948286466,0.0,0.4902694917531296,0.9992852037169406,1.0,0.488002288167398,instance,informative+noise
1,0.0,0.2,0.04705882352941182,0.875,0.1470189910893751,0.0,0.48641605151172784,0.9985704074338814,1.0,0.6981161380053331,instance,informative+noise
1,0.36363636363636365,0.6,0.303030303030303,0.5,0.7493082809712298,0.4,0.4855512739939394,0.9992852037169406,1.0,-0.2460046975520498,instance,informative+noise
1,0.2857142857142857,0.4,0.06172839506172845,0.5625,0.37342150673739105,0.0,0.47902936239764415,0.9985704074338814,1.0,0.6765333318881569,instance,informative+noise
1,0.1428571428571429,0.0,0.06172839506172845,0.5625,0.12187531772553772,0.0,0.4617609461771838,0.9928520371694067,1.0,0.658759458230577,instance,informative+noise
1,0.2857142857142857,0.0,0.04705882352941182,0.875,0.1060634426485188,0.0,0.4420921281516442,0.9921372408863474,1.0,0.7277073786948861,instance,informative+noise
1,0.0,0.0,0.1785714285714286,0.4375,0.1945952734855717,0.0,0.4462086711978068,0.9892780557541101,1.0,0.6337883394242624,instance,informative+noise
1,0.4,0.2,0.07831325301204817,0.5625,0.212435168592919,0.0,0.4852127901667782,0.9992852037169406,0.9615384615384616,0.21209225385294303,instance,informative+noise
1,0.0,0.0,0.06172839506172845,0.5625,0.1833491118873682,0.0,0.4860635424540011,0.995711222301644,1.0,0.7002620988350455,instance,informative+noise
1,0.5,0.0,0.04705882352941182,0.875,0.16722050648079578,0.0,0.45478820570540257,0.9885632594710507,1.0,0.7918853158608622,instance,informative+noise
1,0.08333333333333337,0.0,0.04705882352941182,0.875,0.0631505128752129,0.0,0.4807864394853154,0.9935668334524661,1.0,0.8632677876557595,instance,informative+noise
1,0.0,0.0,0.04705882352941182,0.875,0.05230806507904262,0.0,0.4704564246247148,0.9928520371694067,0.9615384615384616,0.7426221152424639,instance,informative+noise
1,0.36363636363636365,0.2,0.303030303030303,0.5625,0.4409862316842028,0.0,0.4659035325306382,0.9992852037169406,1.0,0.41099623572117683,instance,informative+noise
1,0.2857142857142857,0.0,0.04705882352941182,0.875,0.06446587803302622,0.0,0.4837375830102404,0.995711222301644,1.0,0.5814171390361963,instance,informative+noise
1,0.6,0.2,0.10191082802547768,1.0,0.1609353783574221,0.0,0.4887464373534244,0.9992852037169406,1.0,0.5194571050620629,instance,informative+noise
1,0.1428571428571429,0.4,0.4035087719298246,0.875,0.44281259934729034,0.5,0.47553077523346154,0.9992852037169406,1.0,0.22962816752306417,instance,informative+noise
1,0.4285714285714286,0.2,0.07831325301204817,0.8125,0.09159535637183813,0.0,0.4845369106656028,0.997855611150822,1.0,0.5424518321777763,instance,informative+noise
1,0.19999999999999996,0.0,0.06172839506172845,0.5625,0.18803753753878938,0.0,0.4264156897713953,0.9892780557541101,1.0,0.6040684841186144,instance,informative+noise
1,0.25,0.6,0.10191082802547768,0.8125,0.49472665747164213,0.5,0.4964200373660811,0.9992852037169406,0.9615384615384616,0.45716465076414664,instance,informative+noise
1,0.0,0.2,0.06172839506172845,0.5625,0.1424557614870262,0.0,0.48248472356645133,0.9971408148677627,1.0,0.8643670254513439,instance,informative+noise
1,0.0,0.4,0.303030303030303,0.6875,0.5957213478536132,0.0,0.4693461769871484,0.9992852037169406,1.0,0.4181330414560819,instance,informative+noise
1,0.0,0.0,0.04705882352941182,0.875,0.0496108865064131,0.0,0.41098822149393177,0.9892780557541101,0.9230769230769231,1.0040674041823832,instance,informative+noise
1,0.4,0.2,0.303030303030303,0.6875,0.4760033935505721,0.0,0.49750801497059016,0.9992852037169406,1.0,0.40613634061033194,instance,informative+noise
1,0.0,0.2,0.04705882352941182,0.5625,0.26514628810456076,0.0,0.492896676253314,0.9985704074338814,1.0,0.5008823155173802,instance,informative+noise
1,0.19999999999999996,0.2,0.04705882352941182,0.875,0.1008850042270974,0.0,0.4882281907624243,0.997855611150822,1.0,0.7359680585909554,instance,informative+noise
1,0.25,0.2,0.19999999999999996,0.5625,0.54033707316616,0.0,0.4790881415042173,0.9971408148677627,1.0,0.24704064285580046,instance,informative+noise
1,0.23076923076923073,0.6,0.09999999999999998,0.375,0.5070759301498889,1.0,0.5308701331760586,1.0,1.0,-0.014228810743468483,instance,informative+noise
1,0.16666666666666663,0.4,0.10191082802547768,1.0,0.6357242829735265,0.0,0.48815359768854083,0.9985704074338814,1.0,0.25241096450669415,instance,informative+noise
1,0.0,0.0,0.10191082802547768,0.625,0.5376877653285422,0.0,0.45446205006006224,0.9949964260185847,1.0,0.2635131796801932,instance,informative+noise
1,0.2222222222222222,0.0,0.04705882352941182,0.875,0.0664127117891034,0.0,0.4743699197821146,0.9935668334524661,0.9230769230769231,1.2701196975582751,instance,informative+noise
1,0.16666666666666663,0.4,0.1785714285714286,0.4375,0.30495864719079613,0.0,0.481685746197108,0.9992852037169406,1.0,0.38471021506245345,instance,informative+noise
1,0.15384615384615385,0.2,0.04705882352941182,0.875,0.26000459254278285,1.0,0.5010309195919109,1.0,1.0,0.8379570814863214,instance,informative+noise
1,0.16666666666666663,0.2,0.06172839506172845,0.5625,0.23741371574776338,1.0,0.5003874066292436,1.0,1.0,0.4896381029748678,instance,informative+noise
1,0.2666666666666667,0.4,0.10191082802547768,0.8125,0.15937892711682977,0.5,0.48876387542172484,0.9992852037169406,1.0,0.4714957447015958,instance,informative+noise
1,0.4285714285714286,0.0,0.10191082802547768,0.625,0.2504598165119529,0.0,0.4634485182851156,0.995711222301644,1.0,0.36873773771845614,instance,informative+noise
1,0.625,0.4,0.303030303030303,0.5625,0.5838124642373654,1.0,0.5190551619851629,1.0,1.0,0.15281546519940292,instance,informative+noise
1,0.0,0.0,0.04705882352941182,0.5,0.060212006682347385,0.0,0.4617325807084862,0.9792709077912795,1.0,0.7477156426903374,instance,informative+noise
1,0.0,0.0,0.04705882352941182,0.875,0.06331895372419505,0.0,0.44767692973673034,0.995711222301644,1.0,0.9818100383860086,instance,informative+noise
1,0.0,0.0,0.1785714285714286,0.4375,0.06228862793675205,0.0,0.46661600499933964,0.9964260185847034,1.0,0.7271392370932764,instance,informative+noise
1,0.375,0.4,0.8888888888888888,0.375,0.753599426321154,1.0,0.5010346366907228,1.0,1.0,0.043625677807247236,instance,informative+noise
1,0.1428571428571429,0.6,0.10191082802547768,0.8125,0.3253299586834242,0.4,0.4669669251666567,0.9992852037169406,1.0,0.28485102927309336,instance,informative+noise
1,0.0,0.2,0.04705882352941182,0.875,0.3328506335114979,0.0,0.4726072796585179,0.9985704074338814,0.9615384615384616,0.9620529636380326,instance,informative+noise
1,0.0,0.2,0.303030303030303,0.5625,0.39517936549154,0.0,0.4880278579244771,0.997855611150822,1.0,0.22130899639401447,instance,informative+noise
1,0.0,0.0,0.04705882352941182,0.5,0.26542882815992186,0.0,0.4195394283652141,0.9828448892065761,0.9230769230769231,0.8463675996025803,instance,informative+noise
1,0.2857142857142857,0.0,0.04705882352941182,0.875,0.052142125372633186,0.0,0.4689379029620937,0.9828448892065761,1.0,1.073321770002543,instance,informative+noise
1,0.25,0.8,0.09999999999999998,0.375,0.4839682175690757,1.0,0.5054327332734625,1.0,1.0,0.19774910046911934,instance,informative+noise
1,0.125,0.0,0.06172839506172845,0.5625,0.38935048904124003,0.0,0.46446484266149546,0.9935668334524661,1.0,0.34162290442888293,instance,informative+noise
1,0.5,0.0,0.07831325301204817,0.625,0.14756594133398604,0.0,0.43348263359910644,0.9885632594710507,1.0,0.6226059248572235,instance,informative+noise
1,0.25,0.4,0.06172839506172845,0.5625,0.20043194524578645,0.5,0.4970536113965581,0.9992852037169406,1.0,0.5154461371437461,instance,informative+noise
1,0.5,0.4,0.10191082802547768,0.625,0.2621715062193557,0.0,0.4690311494789492,0.9985704074338814,0.9615384615384616,0.3808240654770086,instance,informative+noise
1,0.0,0.4,0.09999999999999998,0.375,0.6335145726007874,0.2,0.4547941930113846,0.9992852037169406,1.0,-0.04656596422798097,instance,informative+noise
1,0.5,0.6,0.19999999999999996,0.5,0.5727779110159968,1.0,0.5040759459987951,1.0,1.0,0.266702684814313,instance,informative+noise
1,0.25,0.0,0.07831325301204817,0.625,0.13922222210301083,0.0,0.48526806538805045,0.995711222301644,1.0,0.5604336349857224,instance,informative+noise
1,0.2857142857142857,0.0,0.10191082802547768,0.625,0.41432547633441663,0.0,0.4705225667284605,0.9964260185847034,1.0,0.2760379059308575,instance,informative+noise
1,0.4285714285714286,0.4,0.303030303030303,0.6875,0.5165589512854166,0.6666666666666666,0.4626787250691785,0.9985704074338814,1.0,0.045008942939531275,instance,informative+noise
1,0.0,0.0,0.04705882352941182,0.875,0.16935007786187023,0.0,0.46619384447473844,0.9949964260185847,1.0,0.47696111979306116,instance,informative+noise
1,0.125,0.4,0.04705882352941182,0.875,0.14010463033693898,1.0,0.5181751649309919,1.0,1.0,0.5410104559369434,instance,informative+noise
1,0.625,0.6,0.2727272727272727,0.875,0.1527151876021054,0.0,0.47564397863317986,0.9992852037169406,1.0,0.709630302371086,instance,informative+noise
1,0.0,0.4,0.06172839506172845,0.5625,0.509111669156516,0.0,0.49224002945012046,0.9985704074338814,1.0,0.517315641811454,instance,informative+noise
1,0.2857142857142857,0.8,0.303030303030303,0.5625,0.44395200699165394,0.0,0.48257137629540237,0.9992852037169406,1.0,0.19250947659573453,instance,informative+noise
1,0.0,0.2,0.1785714285714286,0.4375,0.21267814657676665,0.0,0.44031762095215743,0.9971408148677627,1.0,0.6737672756920207,instance,informative+noise
1,0.25,0.0,0.06172839506172845,0.5625,0.2552629367268163,0.0,0.4693833303904361,0.995711222301644,1.0,0.46611469134653577,instance,informative+noise
1,0.15384615384615385,0.2,0.04705882352941182,0.5625,0.08609105403184858,0.0,0.47152026557658777,0.9985704074338814,1.0,0.8818761938023868,instance,informative+noise
1,0.6666666666666667,0.0,0.06172839506172845,0.5625,0.12306352853784708,0.0,0.47094811495631284,0.9907076483202287,1.0,0.6781673988966538,instance,informative+noise
1,0.4444444444444444,0.4,0.303030303030303,0.6875,0.36791382647634474,0.5,0.5143179158646434,1.0,1.0,0.4463136266163352,instance,informative+noise
1,0.0,0.0,0.04705882352941182,0.5625,0.20377849407903204,0.0,0.47640981300743634,0.995711222301644,0.9230769230769231,0.8423468864098002,instance,informative+noise
1,0.1428571428571429,0.4,0.04705882352941182,0.875,0.17103930252959393,0.5,0.4772730921565407,0.9992852037169406,1.0,0.4300879159640565,instance,informative+noise
1,0.18181818181818177,0.0,0.04705882352941182,0.875,0.15855163598905808,0.0,0.46654171621059326,0.9899928520371694,1.0,0.6658463526110037,instance,informative+noise
1,0.33333333333333337,0.2,0.06172839506172845,0.4375,0.628371213167283,0.0,0.4950569935927558,0.9985704074338814,1.0,0.5880034613476716,instance,informative+noise
1,0.0,0.0,0.10191082802547768,0.625,0.2078000624258648,0.0,0.4708304498305653,0.9964260185847034,1.0,0.406866663648987,instance,informative+noise
1,0.5,0.8,0.4035087719298246,0.875,0.24804036669186014,1.0,0.5365307008759725,1.0,1.0,0.34208927505346864,instance,informative+noise
1,0.18181818181818177,0.2,0.06172839506172845,0.5625,0.24210984929500146,0.0,0.48158063985250865,0.9971408148677627,0.9615384615384616,0.6185081930638556,instance,informative+noise
1,0.19999999999999996,0.0,0.10191082802547768,0.625,0.37814459153295743,0.3333333333333333,0.4724556622726652,0.9949964260185847,1.0,0.3612411782702502,instance,informative+noise
1,0.2222222222222222,0.0,0.04705882352941182,0.8125,0.056112730304051284,0.0,0.45191188574869534,0.9921372408863474,1.0,0.7867504051975895,instance,informative+noise
1,0.125,0.0,0.04705882352941182,0.875,0.15649118368773196,0.0,0.47144657245627386,0.995711222301644,1.0,0.5028706274558112,instance,informative+noise
1,0.19999999999999996,0.2,0.8888888888888888,0.375,0.47627045112794575,1.0,0.5183391069891852,1.0,1.0,0.5274646190780939,instance,informative+noise
1,0.0,0.0,0.04705882352941182,0.875,0.11375055451306981,0.0,0.4614356259548489,0.9921372408863474,1.0,0.9860920370206634,instance,informative+noise
1,0.5,0.2,0.10191082802547768,0.8125,0.2524654360380333,0.0,0.48339454987732433,0.9992852037169406,1.0,0.5847915595893521,instance,informative+noise
1,0.2222222222222222,0.2,0.04705882352941182,0.875,0.07173148206438418,0.14285714285714285,0.48253769711173433,0.997855611150822,1.0,0.9431987679356361,instance,informative+noise
1,0.125,0.0,0.07831325301204817,0.8125,0.08762448299426556,0.0,0.4741212831211654,0.995711222301644,1.0,0.5036618021511267,instance,informative+noise
1,0.19999999999999996,0.4,0.07831325301204817,0.8125,0.12971808003877572,1.0,0.537954879914919,1.0,1.0,0.5414716381955483,instance,informative+noise
1,0.19999999999999996,0.4,0.4035087719298246,0.875,0.513977521027663,0.4,0.5145107525322954,1.0,1.0,0.2902696745043262,instance,informative+noise
1,0.0,0.4,0.07831325301204817,0.8125,0.1973052949538346,0.0,0.4913387152141816,0.9992852037169406,1.0,0.7330026904140348,instance,informative+noise
1,0.2222222222222222,0.4,0.2727272727272727,0.875,0.21523295293716638,1.0,0.503022734469001,1.0,1.0,0.6479324404284766,instance,informative+noise
1,0.0,0.4,0.303030303030303,0.5625,0.7265165023178325,1.0,0.5185299934724372,1.0,1.0,-0.16912494735246092,instance,informative+noise
1,0.0,0.4,0.10191082802547768,0.625,0.21266988398194497,0.0,0.49391792395514844,0.9992852037169406,1.0,0.42986625120639954,instance,informative+noise
1,0.19999999999999996,0.6,0.10191082802547768,0.8125,0.21458170685464617,0.6666666666666666,0.5051669328015631,1.0,1.0,0.4827585654962194,instance,informative+noise
1,0.375,0.2,0.10191082802547768,0.625,0.16273125883294082,0.0,0.4608232451612162,0.997855611150822,1.0,0.4295560687914064,instance,informative+noise
1,0.09999999999999998,0.0,0.04705882352941182,0.875,0.07768827086647845,0.0,0.46311632497933497,0.9928520371694067,1.0,0.7544423148122519,instance,informative+noise
1,0.3076923076923077,0.4,0.04705882352941182,0.875,0.08970507241342085,0.0,0.46171899877017664,0.9985704074338814,1.0,0.955895058598033,instance,informative+noise
1,0.0,0.2,0.9902912621359223,0.375,0.5655352070169415,0.3333333333333333,0.4948099412342569,0.9992852037169406,1.0,0.01770499862944704,instance,informative+noise
1,0.0,0.0,0.07831325301204817,0.8125,0.1344406597859355,0.0,0.482786586221879,0.9921372408863474,1.0,0.7986776357877551,instance,informative+noise
1,0.0,0.0,0.04705882352941182,0.5,0.056588830791016176,0.0,0.46245454877140957,0.9964260185847034,0.9615384615384616,0.7682330275814152,instance,informative+noise
1,0.0,0.2,0.04705882352941182,0.875,0.06427236552956678,0.0,0.4715925965198402,0.9971408148677627,1.0,1.0754582510622586,instance,informative+noise
1,0.2857142857142857,0.2,0.06172839506172845,0.5625,0.15054276959147356,0.0,0.49273265287617474,0.9985704074338814,1.0,0.7143035258724632,instance,informative+noise
1,0.375,0.0,0.4035087719298246,0.875,0.27266232554499925,0.5,0.4812744017243461,0.9964260185847034,1.0,0.5170602717527311,instance,informative+noise
1,0.25,0.2,0.2727272727272727,0.875,0.1779885125417625,0.3333333333333333,0.5099429929767308,1.0,1.0,0.5647998700491411,instance,informative+noise
1,0.3076923076923077,0.2,0.04705882352941182,0.875,0.06670571859679802,0.0,0.49952279573206326,0.9992852037169406,1.0,0.623141861281038,instance,informative+noise
1,0.15384615384615385,0.0,0.10191082802547768,0.625,0.198354553616172,0.1,0.4395904291093673,0.9892780557541101,1.0,0.5196374171120176,instance,informative+noise
1,0.0,0.2,0.10191082802547768,0.8125,0.15615802159352893,0.0,0.4826676778785699,0.997855611150822,1.0,0.44070850976213194,instance,informative+noise
1,0.0,0.0,0.10191082802547768,0.625,0.2542070352633009,0.0,0.47346851807502255,0.9928520371694067,1.0,0.5091938175757031,instance,informative+noise
1,0.0,0.2,0.1785714285714286,0.4375,0.1974799246790443,0.0,0.49200570591444426,0.9971408148677627,0.9615384615384616,0.8106139573136004,instance,informative+noise
1,0.25,0.2,0.07831325301204817,0.5,0.14632132758432492,0.0,0.49498892988234067,0.9992852037169406,1.0,0.7285321688860336,instance,informative+noise
1,0.30000000000000004,0.6,0.06172839506172845,0.5625,0.13245003107008202,0.0,0.4861913398920573,0.9985704074338814,0.9615384615384616,0.7561399752582172,instance,informative+noise
1,0.2222222222222222,0.2,0.4035087719298246,0.875,0.12902683218270428,0.0,0.47923890829980076,0.9971408148677627,1.0,0.5924554951895077,instance,informative+noise
