y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.0,0.013937282229965153,0.8,0.13100638494388928,0.0,0.4072292678338135,0.9659318637274549,1.0,1.0504903236950753,instance,random_Hostility_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12959832084545891,0.0,0.34163933861650053,0.8777555110220441,1.0,0.5600824798333369,instance,random_Hostility_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1309855240338071,0.0,0.38807728455406876,0.9258517034068137,1.0,0.8809208402465246,instance,random_Hostility_top20
0,0.0,0.2,0.013937282229965153,0.8,0.13081388164374957,0.0,0.47415895617910786,0.9959919839679359,1.0,0.567291263862053,instance,random_Hostility_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1297222196640545,0.0,0.4067379470206476,0.9238476953907816,1.0,0.894229974543011,instance,random_Hostility_top20
0,0.0,0.2,0.05813953488372092,0.8,0.1334919262029281,0.0,0.44253445634038735,0.9939879759519038,1.0,0.7231989221923459,instance,random_Hostility_top20
0,0.0,0.0,0.0,0.6,0.13163340056298783,0.0,0.41944886609712073,0.9659318637274549,1.0,0.7858325888755908,instance,random_Hostility_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12962385651191877,0.0,0.3679521207442068,0.8176352705410822,1.0,1.0095109456845435,instance,random_Hostility_top20
0,0.09999999999999998,0.0,0.013937282229965153,0.8,0.1303116705220959,0.0,0.43367915312214655,0.9739478957915831,1.0,0.5953358472639434,instance,random_Hostility_top20
0,0.0,0.0,0.013937282229965153,0.9,0.13095401975587284,0.0,0.3826273981313977,0.969939879759519,1.0,0.5530008162063121,instance,random_Hostility_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1321377682080177,0.0,0.4288096307828634,0.9458917835671343,0.95,0.5836077683127656,instance,random_Hostility_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12957645154666542,0.0,0.3368629486366941,0.7735470941883767,1.0,0.8499655370406821,instance,random_Hostility_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1295185460077578,0.0,0.41486812116130023,0.8897795591182365,0.95,0.8568491192947223,instance,random_Hostility_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12954232132708132,0.0,0.38102561438237526,0.8997995991983968,1.0,1.1745192183133535,instance,random_Hostility_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12962395708173657,0.0,0.4123045215485144,0.9178356713426854,1.0,0.45370310883618137,instance,random_Hostility_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12960345392057526,0.0,0.37245369086370095,0.8877755511022044,1.0,1.187231518027945,instance,random_Hostility_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12956475374420684,0.0,0.3529629729973902,0.8997995991983968,1.0,0.8791753488601244,instance,random_Hostility_top20
0,0.0,0.0,0.013937282229965153,0.7,0.1321449466263988,0.0,0.3969066473228088,0.9138276553106213,0.95,0.7153016642078958,instance,random_Hostility_top20
0,0.0,0.0,0.05813953488372092,0.8,0.1298033163499553,0.0,0.40872049057293214,0.9639278557114228,1.0,0.598853542493997,instance,random_Hostility_top20
0,0.125,0.4,0.013937282229965153,0.8,0.15401242755152467,0.6666666666666666,0.49450038956861775,0.9979959919839679,1.0,0.4037535510074929,instance,random_Hostility_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12953187867334665,0.0,0.4170990770854506,0.9298597194388778,0.95,1.0283704360021078,instance,random_Hostility_top20
0,0.0,0.0,0.0,0.4,0.1340968802853516,0.0,0.4393756818064788,0.9859719438877755,0.95,0.7971632224196216,instance,random_Hostility_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12951113054952368,0.0,0.34276293964595594,0.8096192384769539,1.0,1.1933144500716324,instance,random_Hostility_top20
0,0.0,0.0,0.05813953488372092,0.8,0.12953331522370537,0.0,0.34785738225990026,0.9318637274549099,1.0,0.99644453449958,instance,random_Hostility_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12972026770678607,0.0,0.42261244029833056,0.9218436873747495,1.0,1.0613493557542328,instance,random_Hostility_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12958698148413478,0.0,0.33706386980803915,0.7695390781563126,0.95,0.9682686714202955,instance,random_Hostility_top20
0,0.19999999999999996,0.0,0.02777777777777779,0.6,0.1329272150960481,0.0,0.3671667526772494,0.9859719438877755,1.0,0.9130640130558707,instance,random_Hostility_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12949581220179585,0.0,0.3418320551198998,0.7254509018036073,0.9,1.0918617353271658,instance,random_Hostility_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12961440658339907,0.0,0.4148352060272582,0.9659318637274549,1.0,1.191958584722683,instance,random_Hostility_top20
0,0.19999999999999996,0.2,0.0,0.6,0.23427624464126662,0.0,0.49199710190816526,0.9959919839679359,1.0,0.09478557455054316,instance,random_Hostility_top20
0,0.0,0.0,0.0,0.4,0.13021987889439784,0.0,0.43397410193172514,0.9899799599198397,1.0,0.42768246795278425,instance,random_Hostility_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1295230539558888,0.0,0.38756360590213157,0.8236472945891784,0.95,0.9768808086307021,instance,random_Hostility_top20
0,0.0,0.0,0.0,0.4,0.12955008758313424,0.0,0.3277053422812469,0.8637274549098196,1.0,0.7088914301940762,instance,random_Hostility_top20
0,0.125,0.0,0.013937282229965153,0.8,0.1320614052470157,0.0,0.39929493413256123,0.9879759519038076,1.0,0.33764441697946596,instance,random_Hostility_top20
0,0.09999999999999998,0.2,0.013937282229965153,0.8,0.1297853094027948,0.16666666666666666,0.4653575914408046,0.9919839679358717,1.0,0.7032577111801491,instance,random_Hostility_top20
0,0.125,0.0,0.013937282229965153,0.8,0.14043087664267462,0.0,0.44975697290062244,0.9799599198396793,1.0,0.3747719026227287,instance,random_Hostility_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12952516162697536,0.0,0.4066809239284209,0.9198396793587175,0.95,1.0654300384499085,instance,random_Hostility_top20
0,0.0,0.2,0.0,0.6,0.20098537465142952,0.0,0.43408947776264584,0.9939879759519038,0.9,-0.01906531762065701,instance,random_Hostility_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12964802641792994,0.0,0.374534840528145,0.9238476953907816,1.0,1.1721566787541262,instance,random_Hostility_top20
0,0.0,0.0,0.02777777777777779,0.6,0.3374500752220367,0.0,0.44364739308947665,0.969939879759519,1.0,0.3627873877091199,instance,random_Hostility_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12989037588086677,0.0,0.40537085858548827,0.9579158316633266,1.0,0.7059873985134903,instance,random_Hostility_top20
0,0.0,0.4,0.02777777777777779,0.6,0.17231132174936253,0.0,0.4711072884639891,0.9959919839679359,0.95,-0.025985363201037216,instance,random_Hostility_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12957253529147578,0.0,0.370699646175108,0.8256513026052104,1.0,0.6811836914143312,instance,random_Hostility_top20
0,0.0,0.0,0.05813953488372092,0.8,0.1295960004087403,0.0,0.32277811542000556,0.935871743486974,1.0,0.9302741476708625,instance,random_Hostility_top20
0,0.0,0.0,0.013937282229965153,0.8,0.154348585848972,0.0,0.470222909048438,0.9719438877755511,1.0,1.0266896706750255,instance,random_Hostility_top20
0,0.0,0.0,0.013937282229965153,0.8,0.13011643331282752,0.0,0.43098297790946083,0.9879759519038076,1.0,0.8964573072334051,instance,random_Hostility_top20
0,0.125,0.0,0.05813953488372092,0.8,0.13050344845373207,0.5,0.4535064605945749,0.9859719438877755,1.0,0.4940833352561682,instance,random_Hostility_top20
0,0.0,0.0,0.0,0.4,0.1406783713373259,0.0,0.44880812565017314,0.9839679358717435,1.0,0.5259682608608494,instance,random_Hostility_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1295391274011773,0.0,0.4206623875226533,0.8817635270541082,1.0,0.5462522651238677,instance,random_Hostility_top20
0,0.0,0.0,0.0,0.4,0.12974507870049956,0.0,0.406279863350853,0.9118236472945892,0.95,0.9217458887421758,instance,random_Hostility_top20
0,0.0,0.0,0.05813953488372092,0.8,0.13149757963120468,0.0,0.43519960278660086,0.9398797595190381,1.0,0.6184301800004409,instance,random_Hostility_top20
0,0.0,0.0,0.05813953488372092,0.8,0.12983204033137297,0.0,0.4014441678462002,0.9398797595190381,0.9,0.8947720133338336,instance,random_Hostility_top20
0,0.125,0.0,0.013937282229965153,0.8,0.13028059118683144,0.0,0.42951061756537723,0.9839679358717435,1.0,0.5296356630068655,instance,random_Hostility_top20
0,0.0,0.0,0.05813953488372092,0.8,0.1305503168935691,0.0,0.362952665511995,0.9298597194388778,0.95,0.7086144249660009,instance,random_Hostility_top20
0,0.5714285714285714,0.2,0.05813953488372092,0.8,0.13164282123362642,0.0,0.48969612968586573,0.9959919839679359,1.0,0.7129409250415406,instance,random_Hostility_top20
0,0.5714285714285714,0.2,0.05813953488372092,0.8,0.1317722494185568,0.0,0.4806139887081605,0.9939879759519038,1.0,0.7010404863814328,instance,random_Hostility_top20
0,0.0,0.0,0.05813953488372092,0.8,0.14470539717035918,0.0,0.396189002047563,0.9739478957915831,1.0,0.4077240551171062,instance,random_Hostility_top20
0,0.0,0.0,0.0,0.4,0.12989860879314058,0.0,0.3708284562894657,0.87374749498998,1.0,0.3165600348207241,instance,random_Hostility_top20
0,0.0,0.0,0.05813953488372092,0.8,0.1304916058866329,0.0,0.4040856586100987,0.9719438877755511,1.0,0.51077558322894,instance,random_Hostility_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12954790527915427,0.0,0.3628877864242738,0.7595190380761523,1.0,1.0895644557101212,instance,random_Hostility_top20
0,0.0,0.0,0.05813953488372092,0.8,0.13234432790203748,0.0,0.41539668493671533,0.9398797595190381,0.95,1.7153098695384081,instance,random_Hostility_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12962477442806097,0.0,0.424812665869436,0.9859719438877755,1.0,1.1674965427036708,instance,random_Hostility_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1301535655008949,0.0,0.4570524034944351,0.9759519038076152,1.0,0.43432614526427443,instance,random_Hostility_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12953396957398322,0.0,0.3299254091551145,0.9098196392785571,1.0,1.2295009118987223,instance,random_Hostility_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1296435521840572,0.0,0.38274634552938314,0.87374749498998,1.0,0.6508087843093203,instance,random_Hostility_top20
0,0.0,0.2,0.4,0.8,0.17876980933956432,0.0,0.4372890118216537,0.9979959919839679,1.0,0.18401701072725632,instance,random_Hostility_top20
0,0.0,0.0,0.0,0.4,0.13127748349179946,0.0,0.43083133743934887,0.9559118236472945,0.95,0.7168669346991488,instance,random_Hostility_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1297409788049096,0.0,0.40443793570428177,0.905811623246493,1.0,0.6138602742558392,instance,random_Hostility_top20
0,0.0,0.0,0.013937282229965153,0.8,0.15209894012799313,0.0,0.40389398500315155,0.9619238476953907,0.95,0.4471704458630464,instance,random_Hostility_top20
0,0.0,0.2,0.013937282229965153,0.8,0.12993683217226604,0.0,0.4727839705436243,0.9939879759519038,1.0,0.6761253774431633,instance,random_Hostility_top20
0,0.0,0.0,0.0,0.4,0.12966931925933878,0.0,0.442857947579107,0.9579158316633266,0.95,0.9801098140337787,instance,random_Hostility_top20
0,0.0,0.0,0.013937282229965153,0.8,0.13072371793387916,0.0,0.42743567491850476,0.9859719438877755,1.0,0.7975452091990359,instance,random_Hostility_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12964047551798813,0.0,0.40553504766437265,0.9739478957915831,0.95,0.26992938536842187,instance,random_Hostility_top20
0,0.0,0.0,0.0,0.6,0.12967924109351053,0.0,0.4060754711760488,0.9398797595190381,1.0,1.2173248464196043,instance,random_Hostility_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12950933740282916,0.0,0.35901276267225635,0.7635270541082164,0.95,0.9325445440260673,instance,random_Hostility_top20
0,0.0,0.0,0.013937282229965153,0.8,0.13103009268804228,0.0,0.3685120892314617,0.9478957915831663,1.0,0.3386842619741316,instance,random_Hostility_top20
0,0.0,0.0,0.02777777777777779,0.6,0.8265227248972655,0.0,0.43874652098873357,0.9899799599198397,1.0,0.10740053116237068,instance,random_Hostility_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1295673300187516,0.0,0.3382254790539837,0.7695390781563126,0.95,0.6127483354493087,instance,random_Hostility_top20
0,0.09999999999999998,0.0,0.013937282229965153,0.8,0.1313023568608217,0.0,0.4415227492385131,0.9899799599198397,1.0,0.16088472536847082,instance,random_Hostility_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12953716594891473,0.0,0.3241252285074192,0.8156312625250501,1.0,0.720694669398435,instance,random_Hostility_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12952681618080764,0.0,0.4182368009809134,0.9218436873747495,0.95,0.6382911363113184,instance,random_Hostility_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12955360812685646,0.0,0.39432515660333767,0.8877755511022044,1.0,0.9077501076674072,instance,random_Hostility_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1296411673454786,0.0,0.43118945764632655,0.9498997995991983,1.0,0.8022494546930214,instance,random_Hostility_top20
0,0.125,0.2,0.05813953488372092,0.8,0.1320229018383225,0.16666666666666666,0.5006830067127169,1.0,1.0,0.43541350847508137,instance,random_Hostility_top20
0,0.0,0.4,0.0,0.6,0.13410278337731102,0.0,0.45151097909167026,0.9979959919839679,1.0,0.7746223806647823,instance,random_Hostility_top20
0,0.0,0.0,0.0,0.4,0.13745580579608552,0.0,0.3723248643294964,0.9418837675350702,1.0,0.7197339469553303,instance,random_Hostility_top20
0,0.0,0.0,0.05813953488372092,0.8,0.13370499544590986,0.0,0.4326436552924725,0.9679358717434869,1.0,0.431346553827957,instance,random_Hostility_top20
0,0.0,0.0,0.013937282229965153,0.8,0.12958402103246913,0.0,0.4255188811281877,0.9418837675350702,0.95,0.6185904370675115,instance,random_Hostility_top20
0,0.0,0.0,0.013937282229965153,0.8,0.5320007359619633,0.0,0.353464589203189,0.8977955911823647,1.0,0.5434397949464435,instance,random_Hostility_top20
0,0.0,0.0,0.05813953488372092,0.8,0.12951370948472912,0.0,0.3791424298500474,0.8496993987975952,0.95,1.0124823054442604,instance,random_Hostility_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1295844291828111,0.0,0.37936984016520836,0.8917835671342685,1.0,0.5096538214546517,instance,random_Hostility_top20
