y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.3322236660149731,0.0,0.04210526315789476,0.5555555555555556,0.3148027444676713,0.0,0.2585050446822753,0.9365609348914858,1.0,0.8183416905520762,instance,f_classif_corr_top6
0,0.2365531195976741,0.0,0.04210526315789476,0.5555555555555556,0.3092040511917663,0.0,0.18215181406013514,0.9315525876460768,1.0,1.4245058685033587,instance,f_classif_corr_top6
0,0.2365531195976741,0.0,0.04210526315789476,0.5555555555555556,0.31404634347009275,0.0,0.4374996238416281,0.991652754590985,1.0,0.9555502318729694,instance,f_classif_corr_top6
0,0.4804623660688139,0.6,0.5,0.5555555555555556,0.430344545140241,0.0,0.36418233498958785,0.998330550918197,1.0,-0.5143880250606288,instance,f_classif_corr_top6
0,0.462918506419691,0.2,0.0,0.16666666666666666,0.7023834673652732,0.5,0.5215076629670283,1.0,1.0,-1.362456826219048,instance,f_classif_corr_top6
0,0.3614692310573723,0.0,0.04210526315789476,0.5555555555555556,0.48793897790918506,0.0,0.2544491372755394,0.9499165275459098,1.0,-0.7115413379383803,instance,f_classif_corr_top6
0,0.4804623660688139,0.6,0.5,0.3888888888888889,0.4543308488643233,0.5,0.422370636095194,0.996661101836394,1.0,-0.5628232716557617,instance,f_classif_corr_top6
0,0.32661497767423797,0.2,0.04210526315789476,0.6666666666666666,0.31069761708910304,1.0,0.5392221810034432,1.0,1.0,1.4538787347389448,instance,f_classif_corr_top6
0,0.3322236660149731,0.0,0.04210526315789476,0.5555555555555556,0.32606525270589903,0.0,0.2640209535578182,0.9198664440734557,1.0,0.40931664776031906,instance,f_classif_corr_top6
0,0.6300659592509874,0.2,0.5,0.3888888888888889,0.6007159956418606,1.0,0.5225996671799105,1.0,1.0,-0.4483391299068527,instance,f_classif_corr_top6
0,0.3322236660149731,0.2,0.04210526315789476,0.5555555555555556,0.3297954668491464,0.0,0.46149913503701645,0.994991652754591,1.0,0.4357559529467619,instance,f_classif_corr_top6
0,0.34580357416546614,0.6,0.3007518796992481,0.7777777777777778,0.34536154787792916,0.6666666666666666,0.5795766829280409,1.0,1.0,0.2786493333085943,instance,f_classif_corr_top6
0,0.3666369074987994,0.0,0.04210526315789476,0.5555555555555556,0.3325962730870268,0.0,0.25608004321457556,0.988313856427379,1.0,0.3948127179198569,instance,f_classif_corr_top6
0,0.36500183975302436,0.2,0.0,0.16666666666666666,0.352342541015211,0.3333333333333333,0.5005980137487527,1.0,1.0,-0.25323659115553526,instance,f_classif_corr_top6
0,0.6004363296213577,0.6,0.5,0.6666666666666666,0.443829622453099,1.0,0.7336533539980912,1.0,1.0,-0.29794597246998344,instance,f_classif_corr_top6
0,0.7588541007975818,1.0,0.796875,0.5555555555555556,0.785222688612469,1.0,0.7459343477365761,1.0,1.0,-0.9270234916329464,instance,f_classif_corr_top6
0,0.4150018397530244,0.2,0.5,0.5,0.4574907245163924,0.5,0.4562228657012357,0.996661101836394,1.0,-0.5239743155884757,instance,f_classif_corr_top6
0,0.28330357416546614,0.0,0.04210526315789476,0.5555555555555556,0.3466948882925679,0.0,0.32540499281366153,0.9766277128547579,1.0,0.1689207438124638,instance,f_classif_corr_top6
0,0.5182991513437059,0.6,0.0,0.16666666666666666,0.3476524061064096,0.5,0.5362893415745498,1.0,1.0,0.6956505256715617,instance,f_classif_corr_top6
0,0.6633406872915688,0.6,0.5,0.5555555555555556,0.4613841494332397,1.0,0.543684348748453,1.0,1.0,-0.26102482648090397,instance,f_classif_corr_top6
0,0.3614692310573723,0.0,0.3007518796992481,0.4444444444444444,0.325879813930403,0.0,0.3449598337908617,0.9782971619365609,1.0,0.37217986323281504,instance,f_classif_corr_top6
0,0.9003637175687982,1.0,0.9222689075630253,0.5555555555555556,0.9087272762133294,1.0,0.774493065836512,1.0,1.0,-2.455678414717168,instance,f_classif_corr_top6
0,0.3516324846770391,0.2,0.04210526315789476,0.6666666666666666,0.31601469911223956,0.0,0.4407820418877024,0.994991652754591,1.0,0.555042597270847,instance,f_classif_corr_top6
0,0.3554623660688139,0.0,0.3007518796992481,0.4444444444444444,0.4264883318784416,0.0,0.2821754954418034,0.9766277128547579,1.0,-0.3684009445913282,instance,f_classif_corr_top6
0,0.7254363296213577,0.4,0.5,0.5555555555555556,0.5319202231672174,0.4,0.5034153055222055,1.0,1.0,-0.5069578281011049,instance,f_classif_corr_top6
0,0.28330357416546614,0.2,0.04210526315789476,0.5555555555555556,0.3300376917591846,0.0,0.42900711737205943,0.996661101836394,1.0,0.4150289565499155,instance,f_classif_corr_top6
0,0.36500183975302436,0.0,0.8200000000000001,0.3333333333333333,0.33165425958792905,0.5,0.3973836827777125,0.991652754590985,1.0,0.07996994906861157,instance,f_classif_corr_top6
0,0.28330357416546614,0.2,0.3007518796992481,0.8333333333333334,0.3368976250696978,1.0,0.6564520949774902,1.0,1.0,0.4544709857122272,instance,f_classif_corr_top6
0,0.36500183975302436,0.0,0.04210526315789476,0.7222222222222222,0.32478723368797535,0.0,0.3711512273150924,0.9849749582637729,1.0,0.08404014951645027,instance,f_classif_corr_top6
0,0.3554623660688139,0.4,0.8512396694214877,0.5555555555555556,0.5545969829765162,0.0,0.44228255191926535,0.998330550918197,1.0,-0.8543929403887307,instance,f_classif_corr_top6
0,0.5516324846770392,1.0,0.8200000000000001,0.3888888888888889,0.33676905859227524,1.0,0.613627697404596,1.0,1.0,0.6009610171014867,instance,f_classif_corr_top6
0,0.3554623660688139,0.0,0.3007518796992481,0.4444444444444444,0.38372018814429076,0.0,0.37257181540022777,0.9833055091819699,1.0,-0.23979964207608656,instance,f_classif_corr_top6
0,0.42750183975302436,0.4,0.5,0.5,0.5604271236540675,0.25,0.42297159909133064,0.998330550918197,1.0,-0.8433965602838561,instance,f_classif_corr_top6
0,0.6901264015772831,0.8,0.5,0.5555555555555556,0.3845095440752685,0.6666666666666666,0.5539290731926322,1.0,1.0,0.05155951440879299,instance,f_classif_corr_top6
0,0.3322236660149731,0.0,0.04210526315789476,0.5555555555555556,0.3138561492564736,0.0,0.18790728937386114,0.9382303839732888,1.0,0.9426311635084086,instance,f_classif_corr_top6
0,0.6698807740658022,0.4,0.5,0.5,0.5373886339045886,0.6666666666666666,0.46861925701494833,0.998330550918197,1.0,-0.6618476080735424,instance,f_classif_corr_top6
0,0.6283946968958816,1.0,0.9222689075630253,0.7222222222222222,0.8755232055245062,1.0,0.7431826287987955,1.0,1.0,-1.8857418035440277,instance,f_classif_corr_top6
0,0.6300659592509874,0.4,0.5,0.3888888888888889,0.4502032139242176,0.3333333333333333,0.4717671812111892,0.994991652754591,1.0,-0.0947661991812888,instance,f_classif_corr_top6
0,0.6212518397530244,0.8,0.5,0.5,0.8123485674754279,1.0,0.6189941988970173,1.0,1.0,-1.556747524077848,instance,f_classif_corr_top6
0,0.7633151175001456,0.8,0.5,0.4444444444444444,0.4331304810374731,0.75,0.5429107790387435,1.0,1.0,-0.18412156954667946,instance,f_classif_corr_top6
0,0.3322236660149731,0.0,0.04210526315789476,0.5555555555555556,0.30989203991963404,0.0,0.37442447491572073,0.9816360601001669,1.0,1.2964679606687188,instance,f_classif_corr_top6
0,0.44833517308635773,0.2,0.5,0.3888888888888889,0.34860671246025815,0.0,0.4673290802578697,0.996661101836394,1.0,-0.35364050518159224,instance,f_classif_corr_top6
0,0.28330357416546614,0.0,0.04210526315789476,0.5555555555555556,0.3568701804491026,0.0,0.2660387924226537,0.9599332220367279,1.0,-0.0032251858822878016,instance,f_classif_corr_top6
0,0.6698807740658022,0.6,0.5,0.5,0.5801192289909869,1.0,0.5230812852383335,1.0,1.0,-0.7718621811001133,instance,f_classif_corr_top6
0,0.2365531195976741,0.0,0.04210526315789476,0.6666666666666666,0.30982875492126283,0.0,0.19958262056902254,0.986644407345576,1.0,1.2285888599650705,instance,f_classif_corr_top6
0,0.2365531195976741,0.4,0.8200000000000001,0.3333333333333333,0.30864011609704445,1.0,0.5195601279183821,1.0,1.0,1.6462436892793049,instance,f_classif_corr_top6
0,0.5016324846770391,0.4,0.8200000000000001,0.3333333333333333,0.32760925355249393,0.0,0.47340325522938664,0.996661101836394,1.0,0.5282509256231035,instance,f_classif_corr_top6
0,0.42750183975302436,0.4,0.5,0.5555555555555556,0.6887420550822615,1.0,0.5882785977704954,1.0,1.0,-1.3915839425118197,instance,f_classif_corr_top6
0,0.3554623660688139,0.2,0.3007518796992481,0.4444444444444444,0.3678322432577702,0.0,0.44445435798197974,0.998330550918197,1.0,-0.15734337140475577,instance,f_classif_corr_top6
0,0.40830357416546614,0.6,0.3007518796992481,0.4444444444444444,0.3581901527324164,0.3333333333333333,0.5092293152915801,1.0,1.0,0.06588684087191553,instance,f_classif_corr_top6
0,0.4141324846770391,0.2,0.04210526315789476,0.6666666666666666,0.3147369314069064,0.0,0.42048566980263447,0.993322203672788,1.0,0.910286706594707,instance,f_classif_corr_top6
0,0.40830357416546614,0.4,0.3007518796992481,0.4444444444444444,0.37398933003046986,0.0,0.4836893296393594,0.998330550918197,1.0,-0.04417204106094947,instance,f_classif_corr_top6
0,0.28330357416546614,0.2,0.3007518796992481,0.4444444444444444,0.3167886212485995,0.0,0.4957390641322741,0.998330550918197,1.0,0.9105148303742628,instance,f_classif_corr_top6
0,0.3322236660149731,0.0,0.04210526315789476,0.5555555555555556,0.30887783021715054,0.0,0.3744483086003936,0.9849749582637729,1.0,1.6119745339801328,instance,f_classif_corr_top6
0,0.3980156737593432,0.0,0.04210526315789476,0.5555555555555556,0.3225559200488603,0.0,0.41014940202394834,0.989983305509182,1.0,0.5681094041285697,instance,f_classif_corr_top6
0,0.4141324846770391,0.2,0.3007518796992481,0.5,0.31943293178103993,0.5,0.5021550820326687,1.0,1.0,0.8152423058331658,instance,f_classif_corr_top6
0,0.32661497767423797,0.6,0.3007518796992481,0.5555555555555556,0.31345258367405854,1.0,0.5986901192305525,1.0,1.0,1.2610362973679232,instance,f_classif_corr_top6
0,0.4750091080536625,0.6,0.5,0.5,0.3271112634472967,1.0,0.5800194387997203,1.0,1.0,0.6011168216265366,instance,f_classif_corr_top6
0,0.8126417168267449,0.4,0.8695652173913043,0.4444444444444444,0.5977608082342692,0.0,0.46094130372882525,0.996661101836394,1.0,-0.7501495020528656,instance,f_classif_corr_top6
0,0.49000183975302436,0.6,0.5,0.5,0.35592432586579037,0.5,0.45202133420331725,0.998330550918197,1.0,-0.04853817527257689,instance,f_classif_corr_top6
0,0.6004363296213577,0.4,0.5,0.5,0.5241288064885693,1.0,0.5203873340144505,1.0,1.0,-0.5555497750419233,instance,f_classif_corr_top6
0,0.5175073539582354,0.0,0.04210526315789476,0.5555555555555556,0.3178933244530153,0.0,0.39144686184759103,0.9799666110183639,1.0,0.781921983848143,instance,f_classif_corr_top6
0,0.13840028914395863,0.0,0.04210526315789476,0.5555555555555556,0.3082414015767453,0.0,0.3261294345682646,0.9666110183639399,1.0,2.3487173031793747,instance,f_classif_corr_top6
0,0.534532917577472,0.8,0.5,0.4444444444444444,0.3315108274679185,1.0,0.5080156069806931,1.0,1.0,0.5462461757152381,instance,f_classif_corr_top6
0,0.21619831100757136,0.2,0.04210526315789476,0.5555555555555556,0.31009355752035683,0.0,0.43030167361306093,0.993322203672788,1.0,1.4108378011044684,instance,f_classif_corr_top6
0,0.3554623660688139,0.0,0.3007518796992481,0.4444444444444444,0.466696407489846,0.0,0.38819980192943704,0.986644407345576,1.0,-0.35800975788697403,instance,f_classif_corr_top6
0,0.6033946968958815,0.8,0.9222689075630253,0.5,0.7671091225607868,0.75,0.6178990594582079,1.0,1.0,-1.2396805822390833,instance,f_classif_corr_top6
0,0.36500183975302436,0.2,0.5,0.5555555555555556,0.40638327432450605,0.0,0.32156521754982714,0.993322203672788,1.0,-0.7825425158417859,instance,f_classif_corr_top6
0,0.28330357416546614,0.2,0.04210526315789476,0.5555555555555556,0.34489107259428275,1.0,0.525852396498972,1.0,1.0,0.22074614112722327,instance,f_classif_corr_top6
0,0.2365531195976741,0.0,0.04210526315789476,0.6666666666666666,0.3127889738712252,0.0,0.338857216701848,0.9833055091819699,1.0,0.838363236756961,instance,f_classif_corr_top6
0,0.49000183975302436,1.0,0.5,0.5,0.35371242677377485,1.0,0.7344597485663311,1.0,1.0,-0.29770026769772884,instance,f_classif_corr_top6
0,0.6181611973462254,0.6,0.5,0.5,0.5395848451549208,0.0,0.33158291378492466,0.996661101836394,1.0,-0.4996808333770639,instance,f_classif_corr_top6
0,0.4423944832563752,0.4,0.3007518796992481,0.4444444444444444,0.38726314880519974,1.0,0.5742166792589677,1.0,1.0,0.033318711370227405,instance,f_classif_corr_top6
0,0.3614692310573723,0.0,0.3007518796992481,0.4444444444444444,0.5642129048463153,0.0,0.30840273754339986,0.988313856427379,1.0,-0.8372944426654857,instance,f_classif_corr_top6
0,0.6181611973462254,0.8,0.7023809523809523,0.4444444444444444,0.512651077996018,0.5,0.35237883385356505,0.998330550918197,1.0,-0.39527484824173825,instance,f_classif_corr_top6
0,0.3614692310573723,0.0,0.3007518796992481,0.4444444444444444,0.4752724370509377,0.0,0.3031152097470283,0.991652754590985,1.0,-0.2733912454259998,instance,f_classif_corr_top6
0,0.4423944832563752,0.2,0.5,0.4444444444444444,0.41538495827691724,0.3333333333333333,0.5181281794211955,1.0,1.0,-0.039482971525793484,instance,f_classif_corr_top6
0,0.6633406872915688,0.8,0.04210526315789476,0.5555555555555556,0.4420417069887984,1.0,0.6455717049001853,1.0,1.0,-0.25842956594412775,instance,f_classif_corr_top6
0,0.3614692310573723,0.0,0.04210526315789476,0.5555555555555556,0.31460117590996867,0.0,0.24579124273016928,0.9148580968280468,1.0,0.6739140100286711,instance,f_classif_corr_top6
0,0.2661176804483065,0.4,0.050000000000000044,0.3333333333333333,0.3086820325739228,0.0,0.47670201844006976,0.998330550918197,1.0,1.401307173920727,instance,f_classif_corr_top6
0,0.2365531195976741,0.0,0.04210526315789476,0.5555555555555556,0.30937230322822873,0.0,0.37280874394698726,0.9532554257095158,1.0,1.2516039196878248,instance,f_classif_corr_top6
0,0.2365531195976741,0.0,0.04210526315789476,0.5555555555555556,0.33668398310319875,0.0,0.25217955642772005,0.9382303839732888,1.0,0.2151928390668945,instance,f_classif_corr_top6
0,0.6300659592509874,0.2,0.5,0.4444444444444444,0.6323117688671536,0.0,0.4618128265865138,0.996661101836394,1.0,-0.6564905320871194,instance,f_classif_corr_top6
0,0.2365531195976741,0.0,0.04210526315789476,0.5555555555555556,0.31774582004305074,0.0,0.2720042771780685,0.9499165275459098,1.0,0.5318203914954694,instance,f_classif_corr_top6
0,0.13840028914395863,0.0,0.04210526315789476,0.5555555555555556,0.3087538446027267,0.0,0.2462523119915111,0.9415692821368948,1.0,1.8086755409487545,instance,f_classif_corr_top6
0,0.4750091080536625,0.4,0.5,0.5,0.4215378735929619,0.0,0.49625920335952,0.998330550918197,1.0,-0.3419849318475816,instance,f_classif_corr_top6
0,0.5161983110075714,0.4,0.8512396694214877,0.5555555555555556,0.43223023697596974,0.0,0.4968728938142495,0.998330550918197,1.0,-0.09701296295444871,instance,f_classif_corr_top6
0,0.36500183975302436,0.2,0.0,0.16666666666666666,0.4781884411028973,0.0,0.43381846280759995,0.993322203672788,1.0,-0.9577142473577648,instance,f_classif_corr_top6
0,0.2962518397530244,0.4,0.5,0.4444444444444444,0.4344209500826821,0.0,0.4196267176120755,0.994991652754591,1.0,-1.1199408344389863,instance,f_classif_corr_top6
0,0.7087696629546911,0.6,0.5,0.5555555555555556,0.5089755406772225,0.5,0.4624596624318684,0.998330550918197,1.0,-0.43422111269305613,instance,f_classif_corr_top6
0,0.5150018397530244,0.8,0.5,0.5,0.5562618302349157,1.0,0.6430981468085127,1.0,1.0,-1.0723214438045596,instance,f_classif_corr_top6
0,0.2962518397530244,0.0,0.3007518796992481,0.4444444444444444,0.34799029523263725,0.0,0.34831431224037623,0.991652754590985,1.0,-0.8428827060428248,instance,f_classif_corr_top6
0,0.3322236660149731,0.0,0.04210526315789476,0.5555555555555556,0.3757127829870758,0.0,0.16690788677852386,0.986644407345576,1.0,0.07424754312179277,instance,f_classif_corr_top6
0,0.3554623660688139,0.2,0.3007518796992481,0.4444444444444444,0.39677713683344507,0.3333333333333333,0.48386552944148853,0.998330550918197,1.0,-0.43774773072713236,instance,f_classif_corr_top6
0,0.3322236660149731,0.0,0.04210526315789476,0.5555555555555556,0.3156863832086443,0.0,0.2646367698502988,0.9282136894824707,1.0,0.8000935862783521,instance,f_classif_corr_top6
0,0.6033946968958815,0.4,0.9222689075630253,0.3888888888888889,0.6233438580053899,0.25,0.48330924569685996,0.998330550918197,1.0,-0.9337223039467909,instance,f_classif_corr_top6
0,0.6004363296213577,0.6,0.5,0.6666666666666666,0.4020277973693729,0.5,0.4365982301452691,0.998330550918197,1.0,-0.1323958645536917,instance,f_classif_corr_top6
0,0.6300659592509874,0.2,0.5,0.3888888888888889,0.5464561353954938,0.0,0.36519925423708954,0.994991652754591,1.0,-0.3107150898535385,instance,f_classif_corr_top6
0,0.3322236660149731,0.0,0.04210526315789476,0.5555555555555556,0.31297545772522184,0.0,0.15088014878580347,0.9315525876460768,1.0,0.9830342807075119,instance,f_classif_corr_top6
0,0.28330357416546614,0.0,0.04210526315789476,0.5555555555555556,0.36936668388352045,0.0,0.40265854299974024,0.9699499165275459,1.0,0.0026214316101279157,instance,f_classif_corr_top6
0,0.2365531195976741,0.0,0.04210526315789476,0.5555555555555556,0.30911006983116707,0.0,0.3819298405918051,0.9549248747913188,1.0,1.5749095839969618,instance,f_classif_corr_top6
0,0.3554623660688139,0.2,0.04210526315789476,0.5555555555555556,0.31547159466661745,0.0,0.4023200859326883,0.994991652754591,1.0,0.46494144726434056,instance,f_classif_corr_top6
0,0.34580357416546614,0.2,0.3007518796992481,0.4444444444444444,0.35413971806575373,0.25,0.48314872699292655,0.998330550918197,1.0,0.1830386156343017,instance,f_classif_corr_top6
0,0.6033946968958815,1.0,0.3007518796992481,0.4444444444444444,0.6336008167905335,1.0,0.545339097884342,1.0,1.0,-0.8467489681586317,instance,f_classif_corr_top6
0,0.46187500273689464,0.6,0.3007518796992481,0.7777777777777778,0.33373974714433263,1.0,0.5428078237433606,1.0,1.0,0.5944440213248852,instance,f_classif_corr_top6
0,0.682940151441336,0.6,0.9222689075630253,0.3888888888888889,0.7632538398088632,0.5,0.5222116360683224,1.0,1.0,-1.644540192016137,instance,f_classif_corr_top6
0,0.28330357416546614,0.4,0.3007518796992481,0.7777777777777778,0.3213244933928344,0.5,0.4507003842494377,0.998330550918197,1.0,0.9121246865482182,instance,f_classif_corr_top6
0,0.4141324846770391,0.2,0.8200000000000001,0.4444444444444444,0.31920966634774217,0.25,0.4551847511668484,0.993322203672788,1.0,0.7363717325420234,instance,f_classif_corr_top6
0,0.3614692310573723,0.0,0.04210526315789476,0.5555555555555556,0.34450146308357577,0.0,0.29981354423213735,0.9599332220367279,1.0,0.13170489282781545,instance,f_classif_corr_top6
0,0.4804623660688139,0.6,0.3007518796992481,0.4444444444444444,0.3431731519337827,0.0,0.3591566623386955,0.996661101836394,1.0,0.108793199623052,instance,f_classif_corr_top6
0,0.6033946968958815,0.6,0.9222689075630253,0.3888888888888889,0.8549801521653247,1.0,0.5605324400993801,1.0,1.0,-1.7098394856285088,instance,f_classif_corr_top6
0,0.3554623660688139,0.2,0.3007518796992481,0.4444444444444444,0.409528727901061,0.0,0.4422438852638252,0.993322203672788,1.0,-0.708209566318397,instance,f_classif_corr_top6
0,0.3614692310573723,0.2,0.04210526315789476,0.5,0.44330970653831214,0.0,0.4592270574273737,0.996661101836394,1.0,-0.1150488438676155,instance,f_classif_corr_top6
0,0.462918506419691,0.8,0.0,0.16666666666666666,0.8655405571394417,1.0,0.5722279988631083,1.0,1.0,-1.9577196001345853,instance,f_classif_corr_top6
0,0.2730156737593432,0.0,0.04210526315789476,0.5555555555555556,0.30950472638474436,0.0,0.3999605707601598,0.9732888146911519,1.0,1.44029396190409,instance,f_classif_corr_top6
0,0.3554623660688139,0.0,0.0,0.16666666666666666,0.4998826905458978,0.0,0.3417115928574047,0.9816360601001669,1.0,-0.87119651420043,instance,f_classif_corr_top6
0,0.6698807740658022,0.6,0.9222689075630253,0.3888888888888889,0.4878983603505209,1.0,0.5010896462188137,1.0,1.0,-0.5477199749867301,instance,f_classif_corr_top6
0,0.28330357416546614,0.2,0.04210526315789476,0.5555555555555556,0.3173647709036125,0.0,0.45045092316052826,0.994991652754591,1.0,0.8062819917449938,instance,f_classif_corr_top6
0,0.28494831100757134,0.4,0.04210526315789476,0.6666666666666666,0.31022465132261334,0.3333333333333333,0.43333578746632107,0.994991652754591,1.0,1.4757293980379662,instance,f_classif_corr_top6
0,0.2730156737593432,0.0,0.04210526315789476,0.5555555555555556,0.3101503634160349,0.0,0.4057630121038527,0.9782971619365609,1.0,1.281077832821606,instance,f_classif_corr_top6
0,0.7087696629546911,0.6,0.5,0.5,0.7084819702547164,1.0,0.5470402679399173,1.0,1.0,-0.7529191455304605,instance,f_classif_corr_top6
0,0.27869831100757136,0.2,0.04210526315789476,0.7222222222222222,0.31441261560290784,1.0,0.501128078219381,1.0,1.0,1.1679073656463916,instance,f_classif_corr_top6
0,0.34580357416546614,0.2,0.3007518796992481,0.8333333333333334,0.38115516370304814,0.0,0.46818972505938294,0.998330550918197,1.0,-0.03326976695987164,instance,f_classif_corr_top6
0,0.1576310583747279,0.2,0.04210526315789476,0.5555555555555556,0.3116088626106084,0.0,0.33118068137758894,0.993322203672788,1.0,1.1124625613737111,instance,f_classif_corr_top6
0,0.2962518397530244,0.2,0.5,0.3888888888888889,0.4045009659786444,0.0,0.40550407374357533,0.994991652754591,1.0,-0.8849782639734375,instance,f_classif_corr_top6
0,0.7663907455757737,0.6,0.9222689075630253,0.3888888888888889,0.8903947528475556,0.5,0.5169684974476497,1.0,1.0,-1.7692707254508298,instance,f_classif_corr_top6
0,0.6033946968958815,0.8,0.9222689075630253,0.3888888888888889,0.6244950392190732,0.5,0.6054196530091787,1.0,1.0,-0.7754416532435185,instance,f_classif_corr_top6
0,0.2365531195976741,0.0,0.04210526315789476,0.5555555555555556,0.31042583678591207,0.0,0.3337261099780656,0.9649415692821369,1.0,1.286726158245295,instance,f_classif_corr_top6
0,0.6698807740658022,0.6,0.9222689075630253,0.3888888888888889,0.5488287217459429,0.5,0.536004473389263,1.0,1.0,-0.7698904114812766,instance,f_classif_corr_top6
0,0.37869831100757134,0.4,0.5,0.3888888888888889,0.32896355691755164,0.0,0.4985834997444081,0.998330550918197,1.0,1.0197909504287652,instance,f_classif_corr_top6
0,0.6033946968958815,0.6,0.9222689075630253,0.4444444444444444,0.76051219323185,1.0,0.5707642471546959,1.0,1.0,-1.2421127782618044,instance,f_classif_corr_top6
0,0.4423944832563752,0.4,0.5,0.5555555555555556,0.4428683728985714,0.6666666666666666,0.5268164006859315,1.0,1.0,-0.14489413130622772,instance,f_classif_corr_top6
0,0.3554623660688139,0.0,0.9222689075630253,0.4444444444444444,0.5514875013813766,0.0,0.3961590860553922,0.991652754590985,1.0,-0.7179034833159059,instance,f_classif_corr_top6
0,0.2730156737593432,0.2,0.04210526315789476,0.5,0.30984128868809446,0.3333333333333333,0.35072491361535363,0.996661101836394,1.0,1.3269088107720437,instance,f_classif_corr_top6
0,0.6212518397530244,0.2,0.5,0.5555555555555556,0.5139002238867544,0.0,0.48410548704498346,0.998330550918197,1.0,-0.6857241124305637,instance,f_classif_corr_top6
0,0.3322236660149731,0.0,0.04210526315789476,0.5555555555555556,0.4119248961842793,0.0,0.32287046617674664,0.989983305509182,1.0,-0.13960635851858252,instance,f_classif_corr_top6
0,0.3554623660688139,0.2,0.3007518796992481,0.4444444444444444,0.39679178311506413,0.0,0.40501957574732095,0.993322203672788,1.0,-0.5032991666062921,instance,f_classif_corr_top6
0,0.34580357416546614,0.4,0.3007518796992481,0.5555555555555556,0.3848609000077402,0.0,0.42275158566588844,0.996661101836394,1.0,-0.00634404379514357,instance,f_classif_corr_top6
0,0.6004363296213577,0.2,0.5,0.5555555555555556,0.4146802661520911,0.5,0.4678896396662977,0.998330550918197,1.0,-0.25128137424748653,instance,f_classif_corr_top6
0,0.36500183975302436,0.0,0.5,0.3888888888888889,0.42688735908188047,0.0,0.341241997627615,0.986644407345576,1.0,-0.7547511175807751,instance,f_classif_corr_top6
0,0.3614692310573723,0.0,0.04210526315789476,0.5555555555555556,0.31970136521372916,0.0,0.3289899588781767,0.9449081803005008,1.0,0.6616433143402874,instance,f_classif_corr_top6
0,0.2365531195976741,0.0,0.04210526315789476,0.6666666666666666,0.30843704073021794,0.0,0.3563711089734497,0.9799666110183639,1.0,2.0047384588901362,instance,f_classif_corr_top6
0,0.6033946968958815,0.8,0.9222689075630253,0.7777777777777778,0.8131892674538441,1.0,0.5574939785316693,1.0,1.0,-1.3237896554741209,instance,f_classif_corr_top6
