y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.15767634854771784,0.0,0.010869565217391353,0.7272727272727273,0.07260688658637177,0.0,0.32892364058946444,0.8997995991983968,1.0,0.6213876015107116,instance,rf_corr_top10
0,0.2806081829337642,0.0,0.06493506493506496,0.45454545454545453,0.0869571318068263,0.0,0.3793002869533284,0.9659318637274549,1.0,1.2873944981424348,instance,rf_corr_top10
0,0.0,0.0,0.010869565217391353,0.7272727272727273,0.06534848939654586,0.0,0.30911983594585013,0.8917835671342685,1.0,0.6054206318222799,instance,rf_corr_top10
0,0.3707936507936508,0.0,0.010869565217391353,0.7272727272727273,0.14267500991389914,0.0,0.39421918717655013,0.9859719438877755,1.0,0.7610398640721295,instance,rf_corr_top10
0,0.3035096818810512,0.2,0.010869565217391353,0.7272727272727273,0.05745840121086021,0.0,0.47067926544315064,0.9939879759519038,1.0,0.6485842473108904,instance,rf_corr_top10
0,0.4038088721633025,0.4,0.96,0.5454545454545454,0.4756148017834373,0.3333333333333333,0.45498914852359107,0.9979959919839679,1.0,0.3059806497131327,instance,rf_corr_top10
0,0.20479820479820487,0.0,0.23076923076923073,0.9090909090909091,0.21166023989623645,0.0,0.41416345379197983,0.9779559118236473,1.0,0.8034755163718915,instance,rf_corr_top10
0,0.15767634854771784,0.0,0.010869565217391353,0.7272727272727273,0.062131954324282035,0.0,0.2435707274182607,0.9078156312625251,1.0,0.8503813625032258,instance,rf_corr_top10
0,0.466031746031746,0.6,0.010869565217391353,0.9090909090909091,0.13420936231316916,1.0,0.5271010039343894,1.0,1.0,-0.315256366233572,instance,rf_corr_top10
0,0.2355212355212356,0.0,0.010869565217391353,0.7272727272727273,0.1271484219474237,0.0,0.3887412673660354,0.9579158316633266,1.0,0.2717594640021426,instance,rf_corr_top10
0,0.0,0.0,0.010869565217391353,0.7272727272727273,0.07069035336345347,0.0,0.31844329236933167,0.9258517034068137,1.0,1.0247545263602036,instance,rf_corr_top10
0,0.0,0.0,0.10416666666666663,0.6363636363636364,0.0832049540132499,0.0,0.3439531677131198,0.9579158316633266,1.0,0.27079230025052703,instance,rf_corr_top10
0,0.28813153813153825,0.0,0.06493506493506496,0.7272727272727273,0.06754122416850789,0.0,0.3726353467968522,0.9859719438877755,1.0,0.4483766547316623,instance,rf_corr_top10
0,0.0,0.0,0.010869565217391353,0.7272727272727273,0.12813082596941366,0.0,0.35134668068962316,0.9418837675350702,0.9,0.008794634368404915,instance,rf_corr_top10
0,0.0,0.0,0.02564102564102566,0.6363636363636364,0.2514732017506495,0.0,0.3534416887564876,0.9639278557114228,1.0,0.2153406019851175,instance,rf_corr_top10
0,0.0,0.0,0.010869565217391353,0.7272727272727273,0.05858785746743411,0.0,0.2975177469477087,0.8256513026052104,1.0,0.8111103382025312,instance,rf_corr_top10
0,0.20479820479820487,0.0,0.10416666666666663,0.6363636363636364,0.09265754499966139,0.0,0.40299188878469705,0.9619238476953907,1.0,0.9972067764317223,instance,rf_corr_top10
0,0.37441012441012445,0.0,0.02564102564102566,0.6363636363636364,0.3273944396648544,0.0,0.41088590473067055,0.9799599198396793,1.0,0.5669222045623015,instance,rf_corr_top10
0,0.0,0.2,0.10416666666666663,0.6363636363636364,0.060612052038541975,0.0,0.4809759454627578,0.9979959919839679,0.9,-0.007079605746556115,instance,rf_corr_top10
0,0.3331149450389459,0.6,0.10416666666666663,0.9090909090909091,0.09258253868282462,1.0,0.5266616765269517,1.0,1.0,0.11241818750307414,instance,rf_corr_top10
0,0.2236286919831224,0.2,0.0,0.36363636363636365,0.47124025575750383,0.0,0.4178830404033669,0.9959919839679359,1.0,0.6502729517493395,instance,rf_corr_top10
0,0.3331149450389459,0.2,0.23076923076923073,0.9090909090909091,0.07325576588885985,0.0,0.4939529164945343,0.9979959919839679,1.0,1.6212582354723446,instance,rf_corr_top10
0,0.008130081300813052,0.0,0.06060606060606055,0.8181818181818182,0.6388660507300393,0.0,0.4079994004120656,0.9659318637274549,0.9,1.0832110697459703,instance,rf_corr_top10
0,0.0,0.0,0.010869565217391353,0.7272727272727273,0.10123280174307758,0.0,0.30607202637159314,0.9038076152304609,1.0,0.49495032529244537,instance,rf_corr_top10
0,0.20479820479820487,0.0,0.010869565217391353,0.7272727272727273,0.07172402805782951,0.0,0.35967393787606927,0.9478957915831663,1.0,0.6171489570831188,instance,rf_corr_top10
0,0.008130081300813052,0.0,0.06493506493506496,0.45454545454545453,0.8011634756720456,0.0,0.33796760869163356,0.9639278557114228,1.0,0.9851619324622288,instance,rf_corr_top10
0,0.27378121746157547,0.0,0.010869565217391353,0.7272727272727273,0.07680575213158303,0.0,0.33525316895487767,0.9779559118236473,1.0,0.3923610052186869,instance,rf_corr_top10
0,0.41644827837227927,0.2,0.010869565217391353,0.7272727272727273,0.06288599816239565,0.0,0.36387150918845945,0.9919839679358717,1.0,0.39464841261569344,instance,rf_corr_top10
0,0.41644827837227927,0.4,0.23076923076923073,0.9090909090909091,0.0756703243002872,0.3333333333333333,0.41300815298157645,0.9979959919839679,1.0,0.3907801492476713,instance,rf_corr_top10
0,0.20479820479820487,0.0,0.010869565217391353,0.7272727272727273,0.06166483339544254,0.0,0.2927668380529237,0.8557114228456913,1.0,0.14837933053127086,instance,rf_corr_top10
0,0.33438727806763613,0.0,0.010869565217391353,0.7272727272727273,0.09242888142248368,0.0,0.45711236977937797,0.9799599198396793,1.0,1.0055299827106692,instance,rf_corr_top10
0,0.3848923285726866,0.0,0.6,0.6363636363636364,0.2928411692622715,0.0,0.4594022323868264,0.9899799599198397,1.0,1.3148968430013905,instance,rf_corr_top10
0,0.1364221364221364,0.0,0.010869565217391353,0.9090909090909091,0.27430207245516913,0.0,0.37472761692006196,0.9719438877755511,1.0,0.38874501534855505,instance,rf_corr_top10
0,0.2355212355212356,0.0,0.010869565217391353,0.7272727272727273,0.1532250148009518,0.0,0.4097145004794549,0.9739478957915831,1.0,0.554885646617862,instance,rf_corr_top10
0,0.1364221364221364,0.0,0.02564102564102566,0.6363636363636364,0.5925994024455807,0.0,0.2400200380253512,0.9458917835671343,1.0,0.7907063750152185,instance,rf_corr_top10
0,0.4038088721633025,0.2,0.06493506493506496,0.45454545454545453,0.38944561028705904,0.0,0.4565793055376606,0.9959919839679359,1.0,0.5559353353861819,instance,rf_corr_top10
0,0.0,0.0,0.010869565217391353,0.7272727272727273,0.06760720446612584,0.0,0.3328692667848284,0.9318637274549099,1.0,0.5700220456619156,instance,rf_corr_top10
0,0.0627109779869729,0.0,0.06060606060606055,0.7272727272727273,0.6573800856487396,0.0,0.4419675302029361,0.9799599198396793,1.0,-0.35291291498301114,instance,rf_corr_top10
0,0.4570681605975724,0.0,0.0,0.6363636363636364,0.13155048029688488,0.0,0.2849812099914746,0.9779559118236473,1.0,0.509206370718755,instance,rf_corr_top10
0,0.0,0.0,0.010869565217391353,0.7272727272727273,0.07011426804001708,0.0,0.23618593965254242,0.8957915831663327,1.0,1.1799613007732173,instance,rf_corr_top10
0,0.3848923285726866,0.6,0.0,0.6363636363636364,0.13833386839338946,0.5,0.5393021692884655,1.0,1.0,0.31334710957714135,instance,rf_corr_top10
0,0.4038088721633025,0.0,0.0,0.7272727272727273,0.4139894149030683,0.0,0.41137230656494417,0.9799599198396793,1.0,0.8460251269593394,instance,rf_corr_top10
0,0.3848923285726866,0.6,0.010869565217391353,0.9090909090909091,0.5748144587383397,0.0,0.4453702353015171,0.9959919839679359,1.0,0.14177536718913397,instance,rf_corr_top10
0,0.3707936507936508,0.0,0.010869565217391353,0.9090909090909091,0.07049799717392746,0.0,0.4448634441463555,0.9859719438877755,0.9,0.16194963066338242,instance,rf_corr_top10
0,0.0,0.0,0.010869565217391353,0.7272727272727273,0.06206261375085603,0.0,0.22131353861194214,0.8717434869739479,1.0,1.1267491963755585,instance,rf_corr_top10
0,0.4589664026467607,0.6,0.010869565217391353,0.9090909090909091,0.21842244007426304,0.5,0.38977590602439216,0.9979959919839679,1.0,0.12203964003736428,instance,rf_corr_top10
0,0.21394151626709768,0.2,0.0,0.5454545454545454,0.7305873309797262,0.0,0.4090018993348017,0.9919839679358717,1.0,0.02533341035374356,instance,rf_corr_top10
0,0.3848923285726866,0.2,0.06060606060606055,0.7272727272727273,0.10428635546947002,0.0,0.441478054864343,0.9939879759519038,1.0,0.34641257464381553,instance,rf_corr_top10
0,0.2806081829337642,0.2,0.06493506493506496,0.45454545454545453,0.09290750955121746,0.0,0.458391388194615,0.9919839679358717,1.0,0.6817304563419183,instance,rf_corr_top10
0,0.3707936507936508,0.0,0.010869565217391353,0.9090909090909091,0.12393668371705141,0.0,0.4358868822751595,0.9879759519038076,1.0,-0.10745420445887378,instance,rf_corr_top10
0,0.21394151626709768,0.0,0.0,0.6363636363636364,0.24364422103240135,0.0,0.401685281848261,0.9759519038076152,1.0,0.959945200400765,instance,rf_corr_top10
0,0.4844688644688645,0.0,0.0,0.5454545454545454,0.4242333937886106,0.0,0.42832768476466454,0.9879759519038076,1.0,0.5444634413154564,instance,rf_corr_top10
0,0.0,0.0,0.010869565217391353,0.7272727272727273,0.10842129792162447,0.0,0.42739965444845995,0.9899799599198397,1.0,0.48687827573089654,instance,rf_corr_top10
0,0.21169095362643742,0.0,0.06060606060606055,0.7272727272727273,0.24425069210472816,0.0,0.4436813003494766,0.9879759519038076,1.0,0.052383264164506206,instance,rf_corr_top10
0,0.2355212355212356,0.0,0.010869565217391353,0.9090909090909091,0.7801332567579573,0.0,0.3577794007921137,0.9579158316633266,1.0,0.33930677992254205,instance,rf_corr_top10
0,0.27378121746157547,0.0,0.23076923076923073,0.9090909090909091,0.12864386574695647,0.0,0.353959653739796,0.969939879759519,1.0,0.6026025778581098,instance,rf_corr_top10
0,0.21394151626709768,0.0,0.06493506493506496,0.45454545454545453,0.209653318222907,0.0,0.4367090456446058,0.9839679358717435,1.0,0.7696729746327795,instance,rf_corr_top10
0,0.37378121746157555,0.6,0.010869565217391353,0.9090909090909091,0.2483307792505664,0.6666666666666666,0.5032111280565743,1.0,1.0,-0.034301793571773764,instance,rf_corr_top10
0,0.33438727806763613,0.0,0.010869565217391353,0.7272727272727273,0.10587108826417113,0.16666666666666666,0.37810979985563553,0.9879759519038076,1.0,0.8876272652739581,instance,rf_corr_top10
0,0.4404478841282421,0.8,0.010869565217391353,0.7272727272727273,0.31505960398230304,0.0,0.4868056404622162,0.9979959919839679,1.0,-0.09341318739109947,instance,rf_corr_top10
0,0.7225641025641025,1.0,0.8703703703703703,0.9090909090909091,0.7891394779313653,1.0,0.5610379724772545,1.0,1.0,-0.17270975796350346,instance,rf_corr_top10
0,0.0,0.0,0.010869565217391353,0.9090909090909091,0.35706346167442027,0.0,0.36048306323094015,0.8717434869739479,0.9,0.9938009280408447,instance,rf_corr_top10
0,0.025673940949935914,0.0,0.06493506493506496,0.45454545454545453,0.8693212580261844,0.0,0.4430096662100875,0.9859719438877755,1.0,0.7109938598649801,instance,rf_corr_top10
0,0.21169095362643742,0.0,0.06060606060606055,0.8181818181818182,0.08118582224585713,0.0,0.4112066396060464,0.9779559118236473,1.0,0.6790047287801642,instance,rf_corr_top10
0,0.466031746031746,0.2,0.010869565217391353,0.9090909090909091,0.10208941565190877,0.5,0.4606900900880526,0.9939879759519038,1.0,0.3743995926370458,instance,rf_corr_top10
