y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.0,0.1428571428571429,0.4,0.05144877833882522,0.0,0.46383493233754813,0.9879759519038076,1.0,0.8308904642359706,instance,guided_Hostility_top20
0,0.0,0.4,0.0888888888888889,0.9,0.2145842681856086,0.3333333333333333,0.48589314669912886,0.9979959919839679,1.0,0.3570424546448412,instance,guided_Hostility_top20
0,0.0,0.0,0.0888888888888889,0.9,0.05237789759698741,0.0,0.4443132825485667,0.969939879759519,1.0,0.8008006652153111,instance,guided_Hostility_top20
0,0.18181818181818177,0.2,0.1428571428571429,0.4,0.05747611387128104,0.0,0.4587554901944656,0.9959919839679359,1.0,0.8074536224117785,instance,guided_Hostility_top20
0,0.0,0.0,0.0888888888888889,0.9,0.09448311948677779,0.0,0.43696887266634044,0.9859719438877755,1.0,0.5503346069793768,instance,guided_Hostility_top20
0,0.0,0.0,0.01526717557251911,0.8,0.05127163512940702,0.0,0.4167455820974906,0.9438877755511021,0.95,0.7174524398386081,instance,guided_Hostility_top20
0,0.0,0.0,0.01526717557251911,0.8,0.054518567451125044,0.0,0.4574131704394675,0.9739478957915831,1.0,0.47095633087334643,instance,guided_Hostility_top20
0,0.0,0.0,0.01526717557251911,0.8,0.04976611530134667,0.0,0.4410360701833844,0.9579158316633266,1.0,0.952803125210185,instance,guided_Hostility_top20
0,0.0,0.0,0.01526717557251911,0.8,0.056080775057181786,0.0,0.3622118554130982,0.969939879759519,1.0,0.9244679999388277,instance,guided_Hostility_top20
0,0.0,0.0,0.0888888888888889,0.9,0.330719005770055,0.0,0.4018214937409573,0.9318637274549099,1.0,0.4322491113892277,instance,guided_Hostility_top20
0,0.0,0.6,0.75,0.6,0.3278850225487764,0.0,0.482085811118501,0.9979959919839679,1.0,0.1617987589066573,instance,guided_Hostility_top20
0,0.0,0.0,0.01526717557251911,0.8,0.05098263681369125,0.0,0.43531107161969895,0.9759519038076152,1.0,1.1327100795152991,instance,guided_Hostility_top20
0,0.0,0.0,0.1428571428571429,0.4,0.4665336677243633,0.0,0.43952390258752505,0.9799599198396793,0.85,0.5190581113518152,instance,guided_Hostility_top20
0,0.0,0.0,0.125,0.6,0.05783516065697253,0.0,0.4569621322926606,0.9819639278557114,1.0,0.9237530546632373,instance,guided_Hostility_top20
0,0.0,0.0,0.01526717557251911,0.8,0.0527121715595224,0.0,0.3761198942901175,0.8877755511022044,1.0,0.9128860849558902,instance,guided_Hostility_top20
0,0.0,0.2,0.0888888888888889,0.9,0.38001298705517356,0.0,0.46185710400901236,0.9919839679358717,0.95,0.25388080686625847,instance,guided_Hostility_top20
0,0.0,0.0,0.18181818181818177,0.6,0.04886774865560367,0.0,0.42474965658957087,0.9859719438877755,1.0,0.6817416481364281,instance,guided_Hostility_top20
0,0.0,0.0,0.18181818181818177,0.6,0.08464288593677566,0.0,0.44042094517096053,0.9759519038076152,1.0,0.4837524336462684,instance,guided_Hostility_top20
0,0.0,0.0,0.0888888888888889,0.9,0.05386130528496896,0.0,0.4255412063962398,0.9739478957915831,0.95,0.7640480356368742,instance,guided_Hostility_top20
0,0.0,0.0,0.01526717557251911,0.8,0.056793766573681015,0.0,0.4635098603832659,0.9759519038076152,1.0,0.6863944501277155,instance,guided_Hostility_top20
0,0.0,0.0,0.030303030303030276,0.6,0.04886516972034605,0.0,0.42281609621185645,0.9559118236472945,1.0,0.6042726898026065,instance,guided_Hostility_top20
0,0.0,0.0,0.1428571428571429,0.5,0.056559422570185536,0.0,0.46586269832871674,0.9839679358717435,1.0,0.4020692673492114,instance,guided_Hostility_top20
0,0.0,0.0,0.01526717557251911,0.8,0.15906157713110824,0.0,0.36804767994376886,0.9098196392785571,1.0,1.1297777834154772,instance,guided_Hostility_top20
0,0.0,0.4,0.01526717557251911,0.8,0.06032396543301538,0.0,0.46288535048821255,0.9939879759519038,1.0,0.3302213914189837,instance,guided_Hostility_top20
0,0.0,0.0,0.01526717557251911,0.8,0.14644307663305717,0.0,0.38703193232599997,0.9478957915831663,1.0,0.36629978327962687,instance,guided_Hostility_top20
0,0.0,0.0,0.0888888888888889,0.9,0.05527712224819725,0.0,0.4048883980601341,0.9498997995991983,1.0,0.8185115544131117,instance,guided_Hostility_top20
0,0.0,0.2,0.18181818181818177,0.6,0.9578130170851322,0.0,0.4397773425813397,0.9919839679358717,1.0,0.3149798372147147,instance,guided_Hostility_top20
0,0.0,0.0,0.01526717557251911,0.8,0.0732478417348279,0.0,0.39937072389153183,0.9398797595190381,1.0,0.7016356187630204,instance,guided_Hostility_top20
0,0.0,0.0,0.1428571428571429,0.4,0.054176252180686946,0.0,0.37658773366685616,0.9178356713426854,0.9,0.8965409128973073,instance,guided_Hostility_top20
0,0.0,0.2,0.18181818181818177,0.6,0.3809917597560615,0.0,0.46770394592699505,0.9919839679358717,1.0,0.1767956930448825,instance,guided_Hostility_top20
0,0.0,0.0,0.01526717557251911,0.8,0.7963392071405533,0.0,0.38981909480801946,0.875751503006012,1.0,0.7572572996499708,instance,guided_Hostility_top20
0,0.0,0.2,0.01526717557251911,0.8,0.9770011849492852,0.0,0.469244756062018,0.9919839679358717,1.0,0.2772075829997585,instance,guided_Hostility_top20
0,0.0,0.0,0.01526717557251911,0.8,0.0520232367528089,0.0,0.3733586677775761,0.8557114228456913,1.0,0.399220948647884,instance,guided_Hostility_top20
0,0.0,0.0,0.0888888888888889,0.9,0.04885865804607786,0.0,0.38322166702365656,0.9779559118236473,1.0,1.0193687301861973,instance,guided_Hostility_top20
0,0.0,0.0,0.01526717557251911,0.8,0.04881462053734298,0.0,0.3527764823934013,0.7394789579158316,0.8,1.3268065999641254,instance,guided_Hostility_top20
0,0.0,0.0,0.01526717557251911,0.8,0.05027759111346952,0.0,0.3702486495077678,0.9839679358717435,1.0,0.7608455904816724,instance,guided_Hostility_top20
0,0.0,0.0,0.01526717557251911,0.8,0.05005240423870061,0.0,0.43766495743333655,0.9539078156312625,1.0,1.154333989193883,instance,guided_Hostility_top20
0,0.0,0.0,0.01526717557251911,0.8,0.04966405414466529,0.0,0.32136956451461496,0.9018036072144289,1.0,1.2747009390116526,instance,guided_Hostility_top20
0,0.0,0.0,0.1428571428571429,0.4,0.05085275813527795,0.0,0.416690689238985,0.8877755511022044,1.0,0.38061515385614136,instance,guided_Hostility_top20
0,0.0,0.0,0.01526717557251911,0.8,0.055386556064001446,0.0,0.3591208981899484,0.9478957915831663,1.0,0.4989022512035794,instance,guided_Hostility_top20
0,0.0,0.0,0.01526717557251911,0.8,0.2885453811802267,0.0,0.40465975476903826,0.9559118236472945,1.0,0.42413609718705103,instance,guided_Hostility_top20
0,0.0,0.0,0.125,0.6,0.07021369676065164,0.0,0.41714544129651676,0.9238476953907816,1.0,0.4484642812243969,instance,guided_Hostility_top20
0,0.0,0.0,0.01526717557251911,0.8,0.9785123399383909,0.0,0.44091843827714405,0.9779559118236473,1.0,0.7286467566322175,instance,guided_Hostility_top20
0,0.0,0.0,0.01526717557251911,0.8,0.054712994453609665,0.0,0.39266360365743935,0.9539078156312625,0.95,0.4870714276714152,instance,guided_Hostility_top20
0,0.6666666666666667,0.0,0.75,0.7,0.050319894690370404,0.0,0.46544470896310963,0.9899799599198397,1.0,0.5842216158804614,instance,guided_Hostility_top20
0,0.0,0.0,0.01526717557251911,0.8,0.049610686539730886,0.0,0.365018140420614,0.9418837675350702,1.0,0.9924059714177977,instance,guided_Hostility_top20
0,0.0,0.0,0.75,0.6,0.06261373652225999,0.0,0.4359225991297321,0.9819639278557114,1.0,0.6030376776422828,instance,guided_Hostility_top20
0,0.30000000000000004,0.2,0.11764705882352944,0.5,0.3545868116669703,0.0,0.48000797900439063,0.9939879759519038,1.0,0.22093278097222488,instance,guided_Hostility_top20
0,0.0,0.0,0.01526717557251911,0.8,0.08164318535771825,0.0,0.43042191463154766,0.9779559118236473,1.0,0.9710463073291512,instance,guided_Hostility_top20
0,0.0,0.0,0.01526717557251911,0.9,0.05269354149556005,0.0,0.36310666706949546,0.8977955911823647,1.0,0.49737886152811955,instance,guided_Hostility_top20
0,0.0,0.0,0.01526717557251911,0.8,0.05311609187056965,0.0,0.3390145383781532,0.9278557114228457,1.0,0.9215734799334953,instance,guided_Hostility_top20
0,0.0,0.0,0.01526717557251911,0.8,0.09667763574170213,0.0,0.4542367558164997,0.9859719438877755,1.0,0.5823398869067016,instance,guided_Hostility_top20
0,0.0,0.0,0.01526717557251911,0.8,0.06057639792608094,0.0,0.4091201135382597,0.9398797595190381,1.0,0.8553319313632691,instance,guided_Hostility_top20
0,0.0,0.6,0.0888888888888889,0.9,0.20130871721656474,0.0,0.47700916463025367,0.9959919839679359,1.0,0.5657911320217219,instance,guided_Hostility_top20
0,0.0,0.0,0.01526717557251911,0.8,0.06986794535328611,0.0,0.3825414520596313,0.9599198396793587,1.0,0.6723521463778434,instance,guided_Hostility_top20
0,0.0,0.0,0.01526717557251911,0.8,0.06988739676112343,0.0,0.42216835859961854,0.9539078156312625,1.0,0.953129581972083,instance,guided_Hostility_top20
0,0.25,0.0,0.01526717557251911,0.8,0.05700642961997204,0.0,0.4390158913427864,0.9619238476953907,1.0,0.509366867351407,instance,guided_Hostility_top20
0,0.30000000000000004,0.2,0.01526717557251911,0.8,0.06545751614251538,0.0,0.44273601687505915,0.9919839679358717,1.0,0.4883529718004569,instance,guided_Hostility_top20
0,0.0,0.2,0.030303030303030276,0.6,0.06386241344742671,0.0,0.49072624518032837,0.9919839679358717,1.0,0.5834049903158537,instance,guided_Hostility_top20
0,0.0,0.0,0.01526717557251911,0.8,0.0636883987902988,0.0,0.4185715163374164,0.9298597194388778,1.0,0.8144502125391966,instance,guided_Hostility_top20
0,0.0,0.0,0.030303030303030276,0.6,0.05152539378198906,0.0,0.4339312412513796,0.9539078156312625,0.95,0.6300643974331754,instance,guided_Hostility_top20
0,0.0,0.0,0.01526717557251911,0.8,0.05467748193424643,0.0,0.4286031065751361,0.9579158316633266,1.0,1.0382217631477753,instance,guided_Hostility_top20
0,0.0,0.0,0.01526717557251911,0.8,0.04880495700251464,0.0,0.44536292418583123,0.9819639278557114,1.0,0.6021192640277551,instance,guided_Hostility_top20
0,0.0,0.0,0.01526717557251911,0.8,0.05733313108147575,0.0,0.36009845712626665,0.9659318637274549,1.0,1.0381365284890334,instance,guided_Hostility_top20
0,0.0,0.0,0.01526717557251911,0.8,0.05111957781028975,0.0,0.3601320680048228,0.9719438877755511,1.0,0.8078714934772747,instance,guided_Hostility_top20
0,0.0,0.0,0.030303030303030276,0.6,0.10122860652155863,0.0,0.3819481637709361,0.8837675350701403,0.95,0.4854153032714733,instance,guided_Hostility_top20
0,0.0,0.0,0.0888888888888889,0.9,0.05205715492985086,0.5,0.42775114904749056,0.9779559118236473,1.0,0.8466073360024178,instance,guided_Hostility_top20
0,0.18181818181818177,0.4,0.01526717557251911,0.8,0.283605278687034,0.3333333333333333,0.511985193936036,1.0,1.0,0.47075415109922647,instance,guided_Hostility_top20
0,0.0,0.0,0.01526717557251911,0.8,0.049551686880910495,0.0,0.40752701531110813,0.9338677354709419,0.95,1.0193755914759974,instance,guided_Hostility_top20
0,0.0,0.0,0.1428571428571429,0.4,0.05350584907124134,0.0,0.42239589122952015,0.9819639278557114,0.95,0.7807283372113695,instance,guided_Hostility_top20
0,0.0,0.0,0.01526717557251911,0.8,0.049765584084491166,0.0,0.391626546977597,0.9378757515030061,1.0,1.151352841967717,instance,guided_Hostility_top20
0,0.0,0.0,0.0888888888888889,0.9,0.04935291322315416,0.0,0.3679153351933371,0.9418837675350702,1.0,0.8150343457645567,instance,guided_Hostility_top20
0,0.0,0.0,0.01526717557251911,0.8,0.05071926026674273,0.0,0.4180205679205943,0.9619238476953907,1.0,0.8592370394104462,instance,guided_Hostility_top20
0,0.0,0.0,0.01526717557251911,0.8,0.05075788781461199,0.0,0.3675625713784175,0.8877755511022044,0.95,0.8548416650619989,instance,guided_Hostility_top20
0,0.1428571428571429,0.2,0.18181818181818177,0.6,0.06437420020858031,0.2,0.5057003390525496,1.0,1.0,0.9065110834628113,instance,guided_Hostility_top20
0,0.0,0.0,0.01526717557251911,0.8,0.048821571245306394,0.0,0.3786794150429649,0.7975951903807615,0.95,0.9681231693872048,instance,guided_Hostility_top20
0,0.0,0.2,0.01526717557251911,0.8,0.060966223196656455,0.5,0.48334397262896767,0.9979959919839679,1.0,1.1713742036979438,instance,guided_Hostility_top20
0,0.0,0.2,0.125,0.6,0.04880607815333077,0.0,0.4832300228466373,0.9939879759519038,0.95,0.2023988278814536,instance,guided_Hostility_top20
0,0.0,0.2,0.0,0.4,0.08620271737722796,0.0,0.450985629479834,0.9919839679358717,1.0,0.43788341361450517,instance,guided_Hostility_top20
0,0.0,0.0,0.01526717557251911,0.8,0.0497018772700325,0.0,0.3911561759030553,0.8817635270541082,0.95,1.0554141031184505,instance,guided_Hostility_top20
0,0.0,0.0,0.0,0.4,0.05041259596656211,0.0,0.3413148479322805,0.935871743486974,1.0,0.7779692894698804,instance,guided_Hostility_top20
0,0.0,0.2,0.01526717557251911,0.8,0.14310067947772737,1.0,0.5017962718620694,1.0,1.0,0.4896700501160808,instance,guided_Hostility_top20
0,0.0,0.0,0.01526717557251911,0.8,0.06319130075993318,0.0,0.42862062933925427,0.9819639278557114,1.0,0.6221822310412988,instance,guided_Hostility_top20
0,0.18181818181818177,0.0,0.01526717557251911,0.8,0.16271967563120304,0.0,0.44457478592078303,0.9879759519038076,1.0,0.34437285343358914,instance,guided_Hostility_top20
0,0.0,0.0,0.01526717557251911,0.8,0.0488965630820255,0.0,0.4104130563003724,0.8897795591182365,0.9,1.01579364657636,instance,guided_Hostility_top20
0,0.875,0.4,0.9477124183006536,0.7,0.7017619983858777,0.0,0.4925760965467131,0.9959919839679359,0.95,-0.03443980021284391,instance,guided_Hostility_top20
0,0.25,0.0,0.01526717557251911,0.8,0.05000161631754896,0.0,0.4574749240839908,0.9739478957915831,1.0,1.1618031314743642,instance,guided_Hostility_top20
0,0.0,0.0,0.18181818181818177,0.6,0.11841535145785231,0.0,0.4296007149214742,0.9619238476953907,1.0,0.4539103804767669,instance,guided_Hostility_top20
0,0.0,0.0,0.01526717557251911,0.8,0.06565529128210867,0.0,0.4577904849236878,0.9779559118236473,1.0,0.5829342317142948,instance,guided_Hostility_top20
0,0.0,0.4,0.18181818181818177,0.6,0.9538291300409278,0.0,0.45650691872998994,0.9979959919839679,0.95,0.07923825395882228,instance,guided_Hostility_top20
0,0.0,0.0,0.01526717557251911,0.8,0.05020459355336976,0.0,0.3514726424321747,0.8597194388777555,1.0,0.7928303361963975,instance,guided_Hostility_top20
0,0.0,0.0,0.0888888888888889,0.9,0.0518650370071837,0.0,0.41793830085294914,0.9839679358717435,1.0,0.8729143057973628,instance,guided_Hostility_top20
0,0.0,0.0,0.01526717557251911,0.8,0.04931940771264365,0.0,0.36875864301621897,0.9619238476953907,1.0,1.0966494904106003,instance,guided_Hostility_top20
0,0.0,0.2,0.01526717557251911,0.8,0.07536494357922463,0.5,0.4948372354984384,0.9979959919839679,1.0,0.7758178381932075,instance,guided_Hostility_top20
0,0.0,0.0,0.0888888888888889,0.9,0.061255732221622616,0.0,0.4518514538206435,0.9799599198396793,1.0,0.49061853425809915,instance,guided_Hostility_top20
0,0.0,0.0,0.0,0.4,0.05096898296210162,0.0,0.394586551288893,0.9559118236472945,1.0,0.7926632658331074,instance,guided_Hostility_top20
0,0.0,0.0,0.01526717557251911,0.8,0.05322691913759403,0.0,0.4363632833938631,0.9779559118236473,1.0,0.5587004065852091,instance,guided_Hostility_top20
0,0.0,0.0,0.0,0.4,0.049329648943239435,0.0,0.3878648800024671,0.8837675350701403,0.95,0.9100758164245487,instance,guided_Hostility_top20
0,0.0,0.0,0.0888888888888889,0.9,0.05599061054819954,0.0,0.3779752036278087,0.9018036072144289,1.0,0.6913681203654884,instance,guided_Hostility_top20
0,0.0,0.0,0.0888888888888889,0.9,0.049749741868994224,0.0,0.41335008781104043,0.969939879759519,0.85,0.8251043571081078,instance,guided_Hostility_top20
0,0.0,0.0,0.01526717557251911,0.8,0.06248665376407159,0.0,0.37790832016791465,0.9498997995991983,1.0,0.5519499232127095,instance,guided_Hostility_top20
0,0.0,0.0,0.0888888888888889,0.9,0.06403395635593373,0.0,0.3517964479026151,0.9559118236472945,0.95,0.679125446217234,instance,guided_Hostility_top20
0,0.0,0.2,0.0888888888888889,0.9,0.05674303165220157,0.0,0.477527936176406,0.9979959919839679,1.0,0.671009987221294,instance,guided_Hostility_top20
0,0.0,0.2,0.0888888888888889,1.0,0.05378588687189928,0.0,0.4690052207511859,0.9959919839679359,1.0,0.6787931482321861,instance,guided_Hostility_top20
0,0.0,0.2,0.0888888888888889,0.9,0.10576105407871517,0.0,0.3912193048034682,0.9919839679358717,1.0,0.39713726465266563,instance,guided_Hostility_top20
0,0.0,0.0,0.0,0.4,0.05126807121878019,0.0,0.40848694667076346,0.9378757515030061,1.0,0.5641666740238459,instance,guided_Hostility_top20
0,0.125,0.0,0.0888888888888889,0.9,0.06583313255860146,0.0,0.4307385063954525,0.9659318637274549,1.0,0.6142170061779854,instance,guided_Hostility_top20
0,0.0,0.0,0.01526717557251911,0.8,0.05053252320383278,0.0,0.34959592215791724,0.87374749498998,1.0,0.9407640548032057,instance,guided_Hostility_top20
0,0.0,0.0,0.0888888888888889,0.9,0.04882497233250882,0.0,0.3802843672430124,0.7635270541082164,0.9,1.5406910452637272,instance,guided_Hostility_top20
0,0.0,0.2,0.01526717557251911,0.8,0.05101566006980329,1.0,0.5083179021522899,1.0,1.0,1.0913316831161994,instance,guided_Hostility_top20
0,0.30000000000000004,0.2,0.01526717557251911,0.8,0.08731021271783979,0.25,0.44987001207210087,0.9919839679358717,1.0,0.4415623887171372,instance,guided_Hostility_top20
0,0.0,0.0,0.030303030303030276,0.6,0.05575284995017954,0.0,0.4255910920767835,0.9739478957915831,1.0,0.9651978594646137,instance,guided_Hostility_top20
0,0.0,0.0,0.01526717557251911,0.8,0.05272369434382895,0.0,0.4183332645346861,0.9318637274549099,1.0,0.6983121971717635,instance,guided_Hostility_top20
0,0.19999999999999996,0.4,0.9459459459459459,0.8,0.44342841076087336,0.0,0.47958087058277776,0.9959919839679359,1.0,0.08693304015811296,instance,guided_Hostility_top20
0,0.0,0.0,0.1428571428571429,0.4,0.057111528506528786,0.0,0.42568962632196894,0.9819639278557114,0.95,0.7082797503485666,instance,guided_Hostility_top20
0,0.0,0.0,0.01526717557251911,0.8,0.06619595932532152,0.0,0.44054531447853973,0.9799599198396793,1.0,0.6905750853925461,instance,guided_Hostility_top20
0,0.0,0.0,0.01526717557251911,0.8,0.10160640191949488,0.0,0.37970854740355997,0.9438877755511021,0.95,0.45125339138441156,instance,guided_Hostility_top20
0,0.0,0.4,0.01526717557251911,0.8,0.3544059805832743,0.0,0.46811856148466546,0.9939879759519038,1.0,0.7377373725972319,instance,guided_Hostility_top20
0,0.0,0.0,0.1428571428571429,0.4,0.04881837173770742,0.0,0.42378169738318583,0.9198396793587175,0.95,0.8878256010328648,instance,guided_Hostility_top20
0,0.0,0.0,0.01526717557251911,0.8,0.056730252899086175,0.0,0.46323052065135584,0.9799599198396793,1.0,0.7848432222719827,instance,guided_Hostility_top20
0,0.0,0.0,0.01526717557251911,0.8,0.04929199442237142,0.0,0.40902035413008286,0.9438877755511021,0.95,0.4104129961518414,instance,guided_Hostility_top20
0,0.0,0.0,0.9477124183006536,0.6,0.0513215718347535,0.0,0.4350963641897295,0.9799599198396793,1.0,1.1425879013638485,instance,guided_Hostility_top20
0,0.0,0.0,0.01526717557251911,0.8,0.04962142477717407,0.0,0.41911501963417586,0.9018036072144289,0.95,1.0353056997322803,instance,guided_Hostility_top20
0,0.0,0.0,0.01526717557251911,0.8,0.06498044447999746,0.0,0.40618099043299416,0.9719438877755511,1.0,0.5232988700779059,instance,guided_Hostility_top20
0,0.125,0.2,0.18181818181818177,0.6,0.8961664191012018,0.0,0.44014283824202427,0.9959919839679359,1.0,0.1889719798594054,instance,guided_Hostility_top20
0,0.0,0.0,0.01526717557251911,0.8,0.04896896393861605,0.0,0.32200311227693734,0.8076152304609219,0.95,0.7370425645229194,instance,guided_Hostility_top20
0,0.33333333333333337,0.8,0.01526717557251911,0.8,0.05092908550324665,0.5,0.501349867818661,1.0,1.0,0.33334099252545196,instance,guided_Hostility_top20
0,0.0,0.0,0.01526717557251911,0.8,0.05111216791851314,0.0,0.33573056600820883,0.8717434869739479,1.0,0.7476108169406306,instance,guided_Hostility_top20
0,0.0,0.2,0.030303030303030276,0.6,0.05052796638928453,0.0,0.46761201204585645,0.9959919839679359,0.95,0.5291615729174711,instance,guided_Hostility_top20
0,0.0,0.0,0.01526717557251911,0.8,0.05038182316990858,0.0,0.43843138101073076,0.9318637274549099,1.0,0.8787530687677444,instance,guided_Hostility_top20
0,0.0,0.2,0.030303030303030276,0.6,0.06234594727740761,0.0,0.48445793459522524,0.9919839679358717,1.0,0.7896343627847152,instance,guided_Hostility_top20
0,0.18181818181818177,0.4,0.0888888888888889,0.9,0.08790233910741707,0.5,0.4866960114725225,0.9959919839679359,1.0,0.5306165820613303,instance,guided_Hostility_top20
0,0.0,0.4,0.9477124183006536,0.7,0.15668842237796354,0.0,0.484243200445059,0.9959919839679359,1.0,0.613230237788657,instance,guided_Hostility_top20
0,0.0,0.0,0.1428571428571429,0.4,0.055651403075874406,0.0,0.42860090582248833,0.9458917835671343,1.0,0.6369242951883939,instance,guided_Hostility_top20
0,0.0,0.4,0.0888888888888889,0.9,0.12060712073102187,0.0,0.45603308120014985,0.9959919839679359,1.0,0.36255414611551645,instance,guided_Hostility_top20
