y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.011734634599744442,0.0,0.05813953488372092,0.9090909090909091,0.12890935044681884,0.0,0.39336087495400607,0.8657314629258517,1.0,1.4922999766113068,instance,random_N1_top20
0,0.005886681383370118,0.0,0.013937282229965153,0.7272727272727273,0.1298169890828249,0.0,0.38050645884689416,0.9519038076152304,1.0,0.8054499376305321,instance,random_N1_top20
0,0.011442236938925654,0.0,0.0,0.5454545454545454,0.12902929556049936,0.0,0.43138573537021674,0.9579158316633266,1.0,0.5731278891735792,instance,random_N1_top20
0,0.018707194203882893,0.0,0.19999999999999996,0.5454545454545454,0.5454978611269796,0.0,0.4020864058289014,0.9258517034068137,1.0,0.29091290077499854,instance,random_N1_top20
0,0.011442236938925654,0.0,0.013937282229965153,0.7272727272727273,0.129207370865147,0.0,0.4152751757871095,0.9599198396793587,1.0,0.9770623347601601,instance,random_N1_top20
0,0.011442236938925654,0.0,0.013937282229965153,0.7272727272727273,0.1292159571710746,0.0,0.38981384266163255,0.8877755511022044,1.0,0.6630979808545939,instance,random_N1_top20
0,0.018707194203882893,0.0,0.05813953488372092,0.9090909090909091,0.47491892202359426,0.0,0.3964991995048446,0.9458917835671343,1.0,0.5705846289544878,instance,random_N1_top20
0,0.005886681383370118,0.0,0.0,0.36363636363636365,0.12900355976525368,0.0,0.4472110340915614,0.9739478957915831,1.0,0.844240241211162,instance,random_N1_top20
0,0.005886681383370118,0.0,0.05813953488372092,0.9090909090909091,0.16628392845791345,0.0,0.4406200328334582,0.9899799599198397,1.0,0.3255469725481774,instance,random_N1_top20
0,0.019775570272258958,0.0,0.05813953488372092,0.9090909090909091,0.1293670262701791,0.0,0.39919390269618693,0.9398797595190381,1.0,0.9004638664575412,instance,random_N1_top20
0,0.005886681383370118,0.2,0.0,0.36363636363636365,0.12944604594414644,0.5,0.5038881067595569,1.0,1.0,0.8835778881212359,instance,random_N1_top20
0,0.018707194203882893,0.2,0.05813953488372092,0.9090909090909091,0.13572752090470708,0.0,0.47315625751859747,0.9959919839679359,1.0,0.5731604879201785,instance,random_N1_top20
0,0.005886681383370118,0.0,0.013937282229965153,0.7272727272727273,0.12911942841661572,0.0,0.4019204964212546,0.9098196392785571,0.95,0.6976298831530809,instance,random_N1_top20
0,0.019775570272258958,0.0,0.0,0.5454545454545454,0.1299110952009,0.0,0.4393545377506003,0.9859719438877755,1.0,0.4721699109015695,instance,random_N1_top20
0,0.005886681383370118,0.0,0.013937282229965153,0.7272727272727273,0.12892918027758488,0.0,0.4193388567776247,0.9098196392785571,1.0,1.0146296618735675,instance,random_N1_top20
0,0.005886681383370118,0.0,0.013937282229965153,0.7272727272727273,0.12905496886463746,0.0,0.31470359564266814,0.8997995991983968,1.0,0.9938538264448556,instance,random_N1_top20
0,0.005886681383370118,0.0,0.05813953488372092,0.9090909090909091,0.18109801701907874,0.0,0.39765499718434216,0.9619238476953907,1.0,0.4125811724136705,instance,random_N1_top20
0,0.8525693148163656,0.2,0.013937282229965153,0.7272727272727273,0.1331883693324537,0.0,0.4715828899419453,0.9939879759519038,1.0,0.15177025400808655,instance,random_N1_top20
0,0.019775570272258958,0.0,0.013937282229965153,0.7272727272727273,0.12895841421302823,0.0,0.405820972531552,0.9178356713426854,1.0,1.3314685313180215,instance,random_N1_top20
0,0.2799999999999999,0.6,0.0,0.36363636363636365,0.6375798535264144,0.0,0.4687143988730055,0.9959919839679359,0.85,0.5353402420067096,instance,random_N1_top20
0,0.005886681383370118,0.0,0.0,0.5454545454545454,0.12934809184248847,0.0,0.4567601304331126,0.9819639278557114,1.0,1.1611905881904179,instance,random_N1_top20
0,0.011734634599744442,0.0,0.013937282229965153,0.7272727272727273,0.12907562466691402,0.0,0.34005543189789855,0.9559118236472945,1.0,0.9491486799395662,instance,random_N1_top20
0,0.005886681383370118,0.0,0.05813953488372092,0.9090909090909091,0.2690294420471787,0.0,0.45325948767179736,0.9819639278557114,1.0,0.3313865025146881,instance,random_N1_top20
0,0.03703703703703709,0.0,0.02777777777777779,0.5454545454545454,0.12889986157655964,0.0,0.39394077957879536,0.9759519038076152,1.0,0.6636991919664295,instance,random_N1_top20
0,0.011734634599744442,0.0,0.02777777777777779,0.5454545454545454,0.13052321227552743,0.0,0.4367502256745147,0.9799599198396793,1.0,0.4639394576090983,instance,random_N1_top20
0,0.005886681383370118,0.0,0.9444444444444444,0.36363636363636365,0.9894782714647865,0.0,0.43625466518837397,0.9659318637274549,0.95,0.6935587750097315,instance,random_N1_top20
0,0.005886681383370118,0.0,0.013937282229965153,0.7272727272727273,0.1291267902668919,0.0,0.3865376794387859,0.9859719438877755,1.0,0.7380741073325924,instance,random_N1_top20
0,0.005886681383370118,0.0,0.013937282229965153,0.7272727272727273,0.12889372206562116,0.0,0.40275842805196105,0.9619238476953907,1.0,0.5368905057939627,instance,random_N1_top20
0,0.005886681383370118,0.0,0.8,0.45454545454545453,0.1297146647275899,0.0,0.3983408553855482,0.9178356713426854,1.0,0.43542089538266654,instance,random_N1_top20
0,0.10869565217391308,0.0,0.013937282229965153,0.7272727272727273,0.1291198826678538,0.0,0.3237991817933218,0.8817635270541082,1.0,1.129650997817337,instance,random_N1_top20
0,0.019775570272258958,0.0,0.013937282229965153,0.7272727272727273,0.12923840951602844,0.0,0.4357359623689647,0.9859719438877755,1.0,0.2960562662201976,instance,random_N1_top20
0,0.005886681383370118,0.0,0.013937282229965153,0.7272727272727273,0.1399106554206978,0.0,0.4249625987317206,0.9258517034068137,1.0,0.34094755355257067,instance,random_N1_top20
0,0.005886681383370118,0.0,0.05813953488372092,0.9090909090909091,0.13401811047917833,0.0,0.4471120092107125,0.9799599198396793,1.0,0.9286027113307823,instance,random_N1_top20
0,0.6383047796124957,0.0,0.02777777777777779,0.5454545454545454,0.4996631628271394,0.0,0.41581641207083964,0.9779559118236473,1.0,0.3867692070201061,instance,random_N1_top20
0,0.10869565217391308,0.0,0.013937282229965153,0.7272727272727273,0.12911198140617614,0.0,0.3452564146902507,0.8517034068136272,1.0,0.5826175361789431,instance,random_N1_top20
0,0.005886681383370118,0.0,0.0,0.36363636363636365,0.1384927494235857,0.0,0.296396280227496,0.8997995991983968,0.9,0.8880755754920833,instance,random_N1_top20
0,0.9429722021370611,0.0,0.02777777777777779,0.5454545454545454,0.21439395178238607,0.0,0.4450717601336732,0.9839679358717435,1.0,0.1739612370860757,instance,random_N1_top20
0,0.10869565217391308,0.0,0.013937282229965153,0.7272727272727273,0.15581090865761577,0.0,0.4015046552906112,0.9098196392785571,1.0,0.7421362774955362,instance,random_N1_top20
0,0.10869565217391308,0.0,0.013937282229965153,0.7272727272727273,0.4387247029763407,0.0,0.44818858992052635,0.9779559118236473,1.0,0.2628476281835594,instance,random_N1_top20
0,0.005886681383370118,0.0,0.013937282229965153,0.7272727272727273,0.1292743690355515,0.0,0.3635746573496239,0.8837675350701403,1.0,0.27030655663095066,instance,random_N1_top20
0,0.029696205192893843,0.0,0.05813953488372092,0.9090909090909091,0.12892327019341343,0.0,0.35886217786329644,0.9378757515030061,1.0,1.0651501617064782,instance,random_N1_top20
0,0.005886681383370118,0.0,0.013937282229965153,0.7272727272727273,0.12889479948447458,0.0,0.35059170082760116,0.7134268537074149,0.8,1.2299387194798463,instance,random_N1_top20
0,0.10869565217391308,0.0,0.013937282229965153,0.7272727272727273,0.1289499483491911,0.0,0.35729061496959535,0.9799599198396793,1.0,0.6848607065021739,instance,random_N1_top20
0,0.011442236938925654,0.0,0.013937282229965153,0.7272727272727273,0.12890614861227634,0.0,0.3354843603316008,0.8016032064128257,1.0,1.2372301621955566,instance,random_N1_top20
0,0.011734634599744442,0.0,0.013937282229965153,0.6363636363636364,0.12896646594243732,0.0,0.3163669959647539,0.9278557114228457,1.0,1.294738848538655,instance,random_N1_top20
0,0.018707194203882893,0.0,0.0,0.36363636363636365,0.13363823614133535,0.0,0.3791354371518154,0.9078156312625251,1.0,0.19329757182426605,instance,random_N1_top20
0,0.005886681383370118,0.0,0.013937282229965153,0.7272727272727273,0.1293459703269776,0.0,0.3207866225864544,0.9579158316633266,1.0,0.38673177189192814,instance,random_N1_top20
0,0.005886681383370118,0.0,0.013937282229965153,0.7272727272727273,0.14386574755614723,0.0,0.3573515674104272,0.9599198396793587,0.95,0.5238300153356413,instance,random_N1_top20
0,0.011734634599744442,0.0,0.0,0.7272727272727273,0.12943616834521166,0.0,0.4079017523426415,0.9318637274549099,1.0,0.44071570354778833,instance,random_N1_top20
0,0.10869565217391308,0.0,0.013937282229965153,0.7272727272727273,0.13790134931970977,0.0,0.39843704527919754,0.8537074148296593,1.0,0.686521932520794,instance,random_N1_top20
0,0.005886681383370118,0.0,0.013937282229965153,0.7272727272727273,0.1321951838051869,0.0,0.41276420033118555,0.9619238476953907,0.95,0.4003058386233257,instance,random_N1_top20
0,0.019775570272258958,0.2,0.013937282229965153,0.7272727272727273,0.12899335347172147,0.0,0.45470443432940977,0.9919839679358717,1.0,0.6458466392730524,instance,random_N1_top20
0,0.005886681383370118,0.0,0.013937282229965153,0.7272727272727273,0.1289389007663,0.0,0.34441254233375707,0.9018036072144289,1.0,1.0393893153611473,instance,random_N1_top20
0,0.011442236938925654,0.0,0.013937282229965153,0.7272727272727273,0.129149005164722,0.0,0.37802862470182474,0.9438877755511021,1.0,0.6804496203569482,instance,random_N1_top20
0,0.8525693148163656,0.0,0.0,0.5454545454545454,0.133512422844846,0.0,0.4629908453955738,0.9779559118236473,1.0,0.28696731614604276,instance,random_N1_top20
0,0.005886681383370118,0.0,0.013937282229965153,0.7272727272727273,0.1296710468162282,0.0,0.4005770784514927,0.9498997995991983,1.0,0.9702168579278198,instance,random_N1_top20
0,0.011442236938925654,0.0,0.013937282229965153,0.7272727272727273,0.1289631669082355,0.0,0.3229285535714602,0.8236472945891784,1.0,0.41687279924788595,instance,random_N1_top20
0,0.005886681383370118,0.0,0.013937282229965153,0.7272727272727273,0.13061551029644758,0.0,0.39776043279367235,0.9539078156312625,1.0,0.9657707565920934,instance,random_N1_top20
0,0.005886681383370118,0.0,0.013937282229965153,0.7272727272727273,0.13136640564418328,0.0,0.44227683262044604,0.9779559118236473,1.0,0.6165609890601269,instance,random_N1_top20
0,0.005886681383370118,0.0,0.013937282229965153,0.7272727272727273,0.12935220711515516,0.0,0.4221799178689243,0.9659318637274549,1.0,0.9001902612692247,instance,random_N1_top20
0,0.011734634599744442,0.2,0.05813953488372092,1.0,0.1319334895032046,0.0,0.47217942722652795,0.9919839679358717,1.0,0.6613128722591691,instance,random_N1_top20
0,0.018707194203882893,0.0,0.0,0.5454545454545454,0.13275201896728728,0.0,0.39724123681486856,0.9779559118236473,1.0,0.6868747094433617,instance,random_N1_top20
0,0.005886681383370118,0.0,0.013937282229965153,0.7272727272727273,0.12916346560269654,0.0,0.37250094400888567,0.8196392785571143,1.0,1.0546988340627768,instance,random_N1_top20
0,0.04877167163678153,0.0,0.013937282229965153,0.7272727272727273,0.1301502870494774,0.0,0.44902721025791315,0.9859719438877755,1.0,0.4978953897145331,instance,random_N1_top20
0,0.005886681383370118,0.0,0.013937282229965153,0.8181818181818182,0.13179147665598778,0.0,0.40937589989324674,0.9879759519038076,1.0,0.46162881531960137,instance,random_N1_top20
0,0.019775570272258958,0.0,0.013937282229965153,0.7272727272727273,0.12935869101576591,0.0,0.44320358642792457,0.9799599198396793,1.0,0.5719980871095641,instance,random_N1_top20
0,0.005886681383370118,0.0,0.013937282229965153,0.7272727272727273,0.12904824855196217,0.0,0.39670387483643044,0.8597194388777555,1.0,0.8554090405705342,instance,random_N1_top20
0,0.011442236938925654,0.0,0.013937282229965153,0.7272727272727273,0.12893979095326058,0.0,0.4354650438692528,0.969939879759519,0.95,0.700074930744814,instance,random_N1_top20
0,0.011442236938925654,0.0,0.013937282229965153,0.7272727272727273,0.12895827043833197,0.0,0.38035821530536007,0.9118236472945892,1.0,1.1829571996217831,instance,random_N1_top20
0,0.03703703703703709,0.0,0.013937282229965153,0.7272727272727273,0.1288926871192751,0.0,0.4222893967752519,0.9639278557114228,1.0,0.5973302775318413,instance,random_N1_top20
0,0.011442236938925654,0.0,0.013937282229965153,0.7272727272727273,0.1291123243459683,0.0,0.36594242347836925,0.9158316633266533,1.0,1.182843406681713,instance,random_N1_top20
0,0.005886681383370118,0.0,0.013937282229965153,0.7272727272727273,0.12901280757759187,0.0,0.3633785948828425,0.9478957915831663,1.0,0.819130629903006,instance,random_N1_top20
0,0.011734634599744442,0.0,0.013937282229965153,0.6363636363636364,0.13108891795691352,0.0,0.3615228176211607,0.9158316633266533,0.95,0.5068843662412964,instance,random_N1_top20
0,0.005886681383370118,0.0,0.05813953488372092,0.9090909090909091,0.1291661757736411,0.5,0.4341730002794961,0.9338677354709419,1.0,0.8602519707366729,instance,random_N1_top20
0,0.08537386087054966,0.2,0.013937282229965153,0.7272727272727273,0.1750467670947482,0.6,0.46638286208636304,0.9959919839679359,1.0,0.4741851884081657,instance,random_N1_top20
0,0.005886681383370118,0.0,0.013937282229965153,0.7272727272727273,0.1289449512748746,0.0,0.36280599229092336,0.9238476953907816,0.95,1.0008929713846102,instance,random_N1_top20
0,0.005886681383370118,0.0,0.0,0.36363636363636365,0.13800758879845593,0.0,0.46196998775172116,0.9879759519038076,0.95,0.8324398013914537,instance,random_N1_top20
0,0.005886681383370118,0.0,0.013937282229965153,0.7272727272727273,0.12891204074153573,0.0,0.37662022436856746,0.8496993987975952,1.0,1.1899016430734264,instance,random_N1_top20
0,0.011734634599744442,0.0,0.05813953488372092,0.9090909090909091,0.128908520418201,0.0,0.3454030032525883,0.8336673346693386,1.0,0.7984789697035436,instance,random_N1_top20
0,0.005886681383370118,0.0,0.013937282229965153,0.7272727272727273,0.12927405778364215,0.0,0.40862069648637345,0.9579158316633266,1.0,0.9646427381679415,instance,random_N1_top20
0,0.005886681383370118,0.0,0.013937282229965153,0.7272727272727273,0.12896525916770651,0.0,0.3306142220522389,0.8056112224448898,0.95,0.8221680230418017,instance,random_N1_top20
0,0.08537386087054966,0.0,0.02777777777777779,0.5454545454545454,0.1355703298918282,0.0,0.47741551137765015,0.9899799599198397,1.0,0.9994726730559133,instance,random_N1_top20
0,0.005886681383370118,0.0,0.013937282229965153,0.7272727272727273,0.1288932009699214,0.0,0.3401050006504044,0.7034068136272544,0.95,0.9371975502659082,instance,random_N1_top20
0,0.011442236938925654,0.0,0.013937282229965153,0.7272727272727273,0.12903508496772925,0.0,0.4269882347710596,0.969939879759519,1.0,1.1612031351705507,instance,random_N1_top20
0,0.03703703703703709,0.2,0.0,0.5454545454545454,0.12889346262318002,0.0,0.47544025497149467,0.9959919839679359,0.95,0.2527232470573179,instance,random_N1_top20
0,0.005886681383370118,0.0,0.0,0.36363636363636365,0.12984365137312265,0.0,0.4371142194114064,0.9879759519038076,1.0,0.49001636286282835,instance,random_N1_top20
0,0.005886681383370118,0.0,0.013937282229965153,0.7272727272727273,0.1289281634054128,0.0,0.3950127338201489,0.8557114228456913,0.95,1.0187706917388135,instance,random_N1_top20
0,0.011734634599744442,0.0,0.0,0.36363636363636365,0.12897568763356038,0.0,0.4008757501440873,0.9378757515030061,1.0,0.7211853556185908,instance,random_N1_top20
0,0.10869565217391308,0.0,0.013937282229965153,0.7272727272727273,0.1330330251380364,0.0,0.4052130699039618,0.9659318637274549,1.0,0.49543049358083324,instance,random_N1_top20
0,0.011734634599744442,0.2,0.013937282229965153,0.7272727272727273,0.12942331587444345,0.25,0.525148877556953,1.0,1.0,0.6875684587658534,instance,random_N1_top20
0,0.005886681383370118,0.0,0.013937282229965153,0.7272727272727273,0.1458502279687005,0.0,0.4038538528802479,0.9859719438877755,1.0,0.3731671530317583,instance,random_N1_top20
0,0.005886681383370118,0.0,0.013937282229965153,0.7272727272727273,0.1289021285283422,0.0,0.40183105684051135,0.8296593186372745,0.95,0.8408026086821527,instance,random_N1_top20
0,0.019775570272258958,0.2,0.0,0.5454545454545454,0.24982356889501073,0.0,0.46935137991477727,0.9919839679358717,0.9,-0.014661616440154875,instance,random_N1_top20
0,0.005886681383370118,0.0,0.013937282229965153,0.7272727272727273,0.12914038883302242,0.0,0.3885692180234984,0.9098196392785571,1.0,1.187881721550458,instance,random_N1_top20
0,0.018707194203882893,0.0,0.02777777777777779,0.5454545454545454,0.4212810090148057,0.0,0.4251725675110849,0.9599198396793587,1.0,0.45361267408765005,instance,random_N1_top20
0,0.019775570272258958,0.0,0.013937282229965153,0.7272727272727273,0.12950572136984884,0.0,0.399260191052337,0.9679358717434869,1.0,0.6780620396959616,instance,random_N1_top20
0,0.018707194203882893,0.6,0.02777777777777779,0.5454545454545454,0.6204744585063445,0.0,0.4607063996799503,0.9979959919839679,0.95,-0.01017607113776104,instance,random_N1_top20
0,0.005886681383370118,0.0,0.013937282229965153,0.7272727272727273,0.12896631127389202,0.0,0.3916294556044767,0.8957915831663327,1.0,0.7396367595706055,instance,random_N1_top20
0,0.019775570272258958,0.0,0.05813953488372092,0.9090909090909091,0.1291154595221527,0.0,0.38566245486760775,0.9559118236472945,1.0,0.8931847931559277,instance,random_N1_top20
0,0.019775570272258958,0.0,0.013937282229965153,0.7272727272727273,0.1289081925859552,0.0,0.3743376430731462,0.9258517034068137,1.0,1.2205855925327578,instance,random_N1_top20
0,0.011734634599744442,0.0,0.013937282229965153,0.7272727272727273,0.12965607543934016,0.0,0.4607589704500099,0.9819639278557114,1.0,0.8047168441230896,instance,random_N1_top20
0,0.011734634599744442,0.0,0.05813953488372092,0.9090909090909091,0.13041520788842886,0.0,0.4727419473146387,0.9839679358717435,1.0,0.4037420510652461,instance,random_N1_top20
0,0.005886681383370118,0.0,0.0,0.36363636363636365,0.12938841584143107,0.0,0.37067759183555216,0.9539078156312625,1.0,0.7674092942334384,instance,random_N1_top20
0,0.011442236938925654,0.0,0.013937282229965153,0.7272727272727273,0.12898186547253232,0.0,0.42502478521364206,0.9378757515030061,1.0,0.5206472545489348,instance,random_N1_top20
0,0.018707194203882893,0.0,0.0,0.36363636363636365,0.1292059769762151,0.0,0.40356025532875384,0.8777555110220441,0.95,0.799519469468349,instance,random_N1_top20
0,0.018707194203882893,0.0,0.05813953488372092,0.9090909090909091,0.13223181895949887,0.0,0.3960914385683778,0.8777555110220441,1.0,0.65970523784655,instance,random_N1_top20
0,0.019775570272258958,0.0,0.05813953488372092,0.9090909090909091,0.12900893367816624,0.0,0.4186691350253017,0.9619238476953907,0.9,0.975006029830787,instance,random_N1_top20
0,0.011442236938925654,0.0,0.013937282229965153,0.7272727272727273,0.12948626909221295,0.0,0.37649492771082926,0.9118236472945892,1.0,0.5216781866883958,instance,random_N1_top20
0,0.019775570272258958,0.0,0.05813953488372092,0.9090909090909091,0.13047723279870826,0.0,0.3850752800553363,0.969939879759519,0.95,0.7192853033233919,instance,random_N1_top20
0,0.10310890360559233,0.2,0.05813953488372092,0.9090909090909091,0.1310870622909457,0.0,0.4568909361018132,0.9979959919839679,1.0,0.7799995110491004,instance,random_N1_top20
0,0.08537386087054966,0.2,0.05813953488372092,0.9090909090909091,0.1333607063066503,0.5,0.5226164031212833,1.0,1.0,0.7335912369327171,instance,random_N1_top20
0,0.018707194203882893,0.0,0.05813953488372092,0.9090909090909091,0.1826996769141836,0.0,0.36435589633143084,0.9839679358717435,1.0,0.34104873525509183,instance,random_N1_top20
0,0.005886681383370118,0.0,0.0,0.36363636363636365,0.1295153553093361,0.0,0.3773385314171007,0.9198396793587175,1.0,0.4921586621817024,instance,random_N1_top20
0,0.018707194203882893,0.0,0.05813953488372092,0.9090909090909091,0.13053472932429278,0.0,0.41474073260455113,0.9559118236472945,1.0,0.5483974409270134,instance,random_N1_top20
0,0.005886681383370118,0.0,0.013937282229965153,0.7272727272727273,0.12894513949641118,0.0,0.3421288032505345,0.7595190380761523,1.0,0.9806392645732988,instance,random_N1_top20
0,0.005886681383370118,0.0,0.05813953488372092,0.9090909090909091,0.129038335649858,0.0,0.39042603885628435,0.781563126252505,0.9,1.5083650169032798,instance,random_N1_top20
0,0.005886681383370118,0.0,0.013937282229965153,0.7272727272727273,0.1290515847753942,0.0,0.45590226318976634,0.9859719438877755,1.0,1.1159588470384658,instance,random_N1_top20
0,0.8525693148163656,0.0,0.013937282229965153,0.7272727272727273,0.1300640786044429,0.0,0.465721117623913,0.9799599198396793,1.0,0.42755709186232166,instance,random_N1_top20
0,0.011442236938925654,0.0,0.013937282229965153,0.7272727272727273,0.12895223758735302,0.0,0.3443909209547944,0.9599198396793587,1.0,1.0897559572423565,instance,random_N1_top20
0,0.018707194203882893,0.0,0.013937282229965153,0.7272727272727273,0.12926703320972965,0.0,0.3998549169631136,0.8717434869739479,1.0,0.6627817479873161,instance,random_N1_top20
0,0.019775570272258958,0.0,0.0,0.7272727272727273,0.22117469956602426,0.0,0.4460901657884384,0.9899799599198397,1.0,0.1607828883419288,instance,random_N1_top20
0,0.005886681383370118,0.0,0.0,0.36363636363636365,0.13104767505096626,0.0,0.42660361975037386,0.9719438877755511,0.95,0.7572513588448152,instance,random_N1_top20
0,0.005886681383370118,0.0,0.013937282229965153,0.7272727272727273,0.12946889102652726,0.0,0.42741200022901626,0.905811623246493,1.0,0.7139694026257779,instance,random_N1_top20
0,0.005886681383370118,0.0,0.013937282229965153,0.7272727272727273,0.17984386241782857,0.0,0.3944147091311453,0.9418837675350702,0.95,0.46295586735781746,instance,random_N1_top20
0,0.10869565217391308,0.0,0.013937282229965153,0.7272727272727273,0.13610756374288224,0.0,0.4341914238371284,0.9879759519038076,1.0,0.715297371717665,instance,random_N1_top20
0,0.005886681383370118,0.0,0.0,0.36363636363636365,0.12889865585804905,0.0,0.40741060894142767,0.8917835671342685,0.95,0.8222441590524766,instance,random_N1_top20
0,0.005886681383370118,0.2,0.013937282229965153,0.7272727272727273,0.13066080692001492,0.0,0.4346987595388472,0.9919839679358717,1.0,0.8645680453988972,instance,random_N1_top20
0,0.005886681383370118,0.0,0.013937282229965153,0.7272727272727273,0.12910632974904085,0.0,0.4205030879408085,0.9298597194388778,0.95,0.262335847887107,instance,random_N1_top20
0,0.011734634599744442,0.0,0.0,0.5454545454545454,0.12924090361923746,0.0,0.42003855663695244,0.9138276553106213,1.0,1.1783025078756846,instance,random_N1_top20
0,0.005886681383370118,0.0,0.013937282229965153,0.7272727272727273,0.1289230825850961,0.0,0.38637455657736786,0.8356713426853708,0.95,0.945370105001547,instance,random_N1_top20
0,0.005886681383370118,0.0,0.013937282229965153,0.7272727272727273,0.1295003854036324,0.0,0.34889236550576663,0.9198396793587175,1.0,0.5116620292004986,instance,random_N1_top20
