y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.6666666666666667,0.6,0.0714285714285714,0.3157894736842105,0.4172725912922257,1.0,0.5042539666794558,1.0,1.0,-0.1608457564784739,instance,guided_Hostility_top40
0,0.0,0.2,0.5263157894736843,0.21052631578947367,0.21484606815261892,0.5,0.5050305876974531,1.0,1.0,0.6631167751879188,instance,guided_Hostility_top40
0,0.0,0.0,0.0714285714285714,0.3157894736842105,0.10374493415949176,0.0,0.45436277300683514,0.9899799599198397,1.0,1.5632591910856053,instance,guided_Hostility_top40
0,0.6363636363636364,0.8,0.8324324324324324,0.7368421052631579,0.8393553464701926,0.5,0.5000771606800514,1.0,1.0,0.077625059157109,instance,guided_Hostility_top40
0,0.4545454545454546,0.4,0.0714285714285714,0.3157894736842105,0.09376138671988565,0.0,0.4911386034298725,0.9979959919839679,1.0,0.8837278162245026,instance,guided_Hostility_top40
0,0.75,0.2,0.1875,0.2631578947368421,0.39899755991366026,0.0,0.46246452710614105,0.9919839679358717,1.0,0.5834337264077906,instance,guided_Hostility_top40
0,0.0,0.0,0.1724137931034483,0.5263157894736842,0.09524678989870894,0.0,0.47629126056287774,0.9879759519038076,1.0,0.9516506910564971,instance,guided_Hostility_top40
0,0.0,0.0,0.0714285714285714,0.3157894736842105,0.09344398465065201,0.0,0.4552319086183465,0.9859719438877755,1.0,0.9999508403513241,instance,guided_Hostility_top40
0,0.0,0.0,0.1724137931034483,0.5263157894736842,0.09493250633711148,0.0,0.45056813822181674,0.9819639278557114,1.0,1.0324740903791507,instance,guided_Hostility_top40
0,0.0,0.2,0.0714285714285714,0.3157894736842105,0.09783363032537434,0.0,0.4802080831572336,0.9979959919839679,1.0,1.1406312894256712,instance,guided_Hostility_top40
0,0.0,0.0,0.11180124223602483,0.47368421052631576,0.09518781436902268,0.0,0.4001681897120227,0.9739478957915831,1.0,1.0782051133305606,instance,guided_Hostility_top40
0,0.0,0.0,0.0714285714285714,0.3157894736842105,0.09350661749332623,0.0,0.4080771993400554,0.935871743486974,0.975,1.9784016855810873,instance,guided_Hostility_top40
0,0.5,0.6,0.11180124223602483,0.47368421052631576,0.11970338480545217,0.0,0.475159796204926,0.9979959919839679,1.0,0.9991454773866999,instance,guided_Hostility_top40
0,0.0,0.0,0.0714285714285714,0.3157894736842105,0.10345822601291121,0.0,0.4139747029564803,0.9539078156312625,1.0,0.748404007943215,instance,guided_Hostility_top40
0,0.0,0.0,0.0714285714285714,0.3157894736842105,0.09984229718036441,0.0,0.4456460713361712,0.9859719438877755,1.0,1.3674117914087331,instance,guided_Hostility_top40
0,0.4545454545454546,0.2,0.23076923076923073,0.3157894736842105,0.0930693141540117,0.0,0.4894168255305543,0.9959919839679359,0.95,1.3521178686532762,instance,guided_Hostility_top40
0,0.0,0.0,0.1724137931034483,0.5263157894736842,0.11339130746605142,0.0,0.47125998821148785,0.9879759519038076,1.0,1.563050509055097,instance,guided_Hostility_top40
0,0.0,0.0,0.1724137931034483,0.5263157894736842,0.09388161190943656,0.0,0.42971375050532556,0.9458917835671343,0.975,0.9418283434599718,instance,guided_Hostility_top40
0,0.0,0.2,0.16666666666666663,0.3157894736842105,0.09850886264142933,0.0,0.48201076474272786,0.9919839679358717,0.95,0.1595715829354068,instance,guided_Hostility_top40
0,0.0,0.0,0.0714285714285714,0.3157894736842105,0.09386529942095267,0.0,0.44947047712523114,0.9719438877755511,1.0,1.4478154015711002,instance,guided_Hostility_top40
0,0.25,0.0,0.0714285714285714,0.3157894736842105,0.10616435412399039,0.0,0.4785112687005758,0.9899799599198397,1.0,1.396374283977593,instance,guided_Hostility_top40
0,0.0,0.0,0.1724137931034483,0.5263157894736842,0.10183796530999967,0.0,0.4603366289211246,0.9879759519038076,1.0,0.8503037349049462,instance,guided_Hostility_top40
0,0.0,0.0,0.23076923076923073,0.3157894736842105,0.09345561226405785,0.0,0.4350913567115128,0.9879759519038076,1.0,-0.07915033917075306,instance,guided_Hostility_top40
0,0.0,0.0,0.11180124223602483,0.47368421052631576,0.09430994287163236,0.0,0.45546176690933415,0.9739478957915831,1.0,0.43383802534497257,instance,guided_Hostility_top40
0,0.6666666666666667,0.2,0.1724137931034483,0.5263157894736842,0.37992203567184013,0.0,0.486634304287044,0.9959919839679359,1.0,0.6835497068122973,instance,guided_Hostility_top40
0,0.0,0.4,0.8324324324324324,0.7894736842105263,0.16542766478577187,1.0,0.5210906155846289,1.0,0.975,0.8091577326598834,instance,guided_Hostility_top40
0,0.5,0.4,0.7631578947368421,0.3684210526315789,0.791732367946703,0.0,0.46057415490041986,0.9939879759519038,1.0,-0.10869078660139812,instance,guided_Hostility_top40
0,0.30000000000000004,0.8,0.2857142857142857,0.5263157894736842,0.8370236435004523,0.4,0.5542815679183754,1.0,1.0,0.03584722486371603,instance,guided_Hostility_top40
0,0.5,0.8,0.8324324324324324,0.5789473684210527,0.8316202433961348,1.0,0.5394354879051099,1.0,1.0,-0.6801616734024577,instance,guided_Hostility_top40
0,0.0,0.0,0.1724137931034483,0.5263157894736842,0.11914793578862604,0.0,0.45541727603698157,0.9739478957915831,1.0,0.6197226780881006,instance,guided_Hostility_top40
0,0.125,0.0,0.0714285714285714,0.3157894736842105,0.1864433802728146,0.0,0.43861017360798893,0.9839679358717435,1.0,-0.2965003057641161,instance,guided_Hostility_top40
0,0.0,0.2,0.0,0.3684210526315789,0.8477436858692788,0.0,0.43502993067872664,0.9939879759519038,0.975,-0.6189715497081977,instance,guided_Hostility_top40
0,0.0,0.0,0.1724137931034483,0.5263157894736842,0.7880787108470049,0.0,0.47811094819367717,0.9899799599198397,0.95,-0.45865811325810524,instance,guided_Hostility_top40
0,0.0,0.0,0.0714285714285714,0.2631578947368421,0.09338983429038572,0.0,0.44060236528326724,0.9739478957915831,1.0,1.034593572901569,instance,guided_Hostility_top40
0,0.0,0.2,0.1724137931034483,0.5263157894736842,0.09554023368187758,0.0,0.44360404838212797,0.9919839679358717,1.0,1.060974179722635,instance,guided_Hostility_top40
0,0.0,0.0,0.0714285714285714,0.3157894736842105,0.11602211773527837,0.0,0.4639230263864418,0.9859719438877755,1.0,0.9931649555608755,instance,guided_Hostility_top40
0,0.0,0.0,0.11180124223602483,0.47368421052631576,0.0932061948419437,0.0,0.4845597566241394,0.9899799599198397,1.0,0.6357722821146916,instance,guided_Hostility_top40
0,0.0,0.2,0.0714285714285714,0.3684210526315789,0.10302032651858184,0.0,0.4762381917467,0.9939879759519038,1.0,0.012200663588382557,instance,guided_Hostility_top40
0,0.15384615384615385,0.2,0.11180124223602483,0.47368421052631576,0.14310257871005394,0.4,0.4888500263040919,0.9939879759519038,1.0,0.7266962220506963,instance,guided_Hostility_top40
0,0.0,0.2,0.8157894736842105,0.3157894736842105,0.10200526597564147,0.0,0.49296841026178484,0.9939879759519038,0.975,1.0008306034738221,instance,guided_Hostility_top40
0,0.0,0.6,0.23076923076923073,0.3157894736842105,0.09306920206888497,1.0,0.505805010668352,1.0,0.95,0.5332145222095043,instance,guided_Hostility_top40
0,0.8571428571428572,0.4,0.7631578947368421,0.2631578947368421,0.8234109499858289,0.0,0.48018731290853855,0.9979959919839679,1.0,0.04559501485552535,instance,guided_Hostility_top40
0,0.0,0.2,0.0714285714285714,0.3157894736842105,0.10464852493012267,1.0,0.5031075494347079,1.0,1.0,0.5854668440884495,instance,guided_Hostility_top40
0,0.0,0.6,0.1724137931034483,0.42105263157894735,0.8443413939059723,0.0,0.4653375820815451,0.9979959919839679,1.0,-0.7660681238323274,instance,guided_Hostility_top40
0,0.0,0.0,0.0714285714285714,0.3157894736842105,0.09313823342014399,0.0,0.45622872115480895,0.9559118236472945,0.9,1.1797143148453182,instance,guided_Hostility_top40
0,0.25,0.0,0.0714285714285714,0.3157894736842105,0.09389413503484972,0.0,0.46015508794667503,0.9759519038076152,1.0,1.0242541283954751,instance,guided_Hostility_top40
0,0.0,0.2,0.1724137931034483,0.5263157894736842,0.094098573768433,0.0,0.4849483202425209,0.9919839679358717,1.0,1.7407907281561574,instance,guided_Hostility_top40
0,0.6,0.4,0.16666666666666663,0.42105263157894735,0.48768253712961707,1.0,0.5126930612874554,1.0,1.0,0.47370015247375574,instance,guided_Hostility_top40
0,0.41666666666666663,0.2,0.8157894736842105,0.3684210526315789,0.149030355383442,0.0,0.4893844044323177,0.9939879759519038,1.0,0.38299228540332225,instance,guided_Hostility_top40
0,0.7777777777777778,0.8,0.8324324324324324,0.6842105263157895,0.6207645680374162,1.0,0.5334616696540212,1.0,1.0,-0.04806120211675829,instance,guided_Hostility_top40
0,0.0,0.0,0.16666666666666663,0.42105263157894735,0.10148546899935307,0.0,0.4732188672909692,0.9839679358717435,1.0,1.4178587023167992,instance,guided_Hostility_top40
0,0.0,0.4,0.7631578947368421,0.3684210526315789,0.13493551002970683,0.0,0.45833924049226615,0.9979959919839679,1.0,1.1053811165584668,instance,guided_Hostility_top40
0,0.0,0.2,0.11180124223602483,0.47368421052631576,0.09781532914919161,0.0,0.4513724999921004,0.9919839679358717,1.0,0.5472110000216203,instance,guided_Hostility_top40
0,0.0,0.0,0.0714285714285714,0.3157894736842105,0.09787406881484895,0.0,0.47316746203773263,0.969939879759519,1.0,1.0361532113271619,instance,guided_Hostility_top40
0,0.0,0.0,0.11180124223602483,0.47368421052631576,0.11744176021091707,0.0,0.4732692664844069,0.9859719438877755,1.0,0.5009823024501558,instance,guided_Hostility_top40
0,0.6666666666666667,0.2,0.7714285714285715,0.47368421052631576,0.14601961452583306,1.0,0.5377956570833147,1.0,1.0,0.7084746871299282,instance,guided_Hostility_top40
0,0.0,0.0,0.11180124223602483,0.47368421052631576,0.09306920196290125,0.0,0.46651085838801853,0.9759519038076152,0.95,1.8059090411557674,instance,guided_Hostility_top40
0,0.8,0.4,0.1724137931034483,0.5263157894736842,0.4435810863122037,0.5,0.5028738200753808,1.0,1.0,-0.029057877130833725,instance,guided_Hostility_top40
0,0.0,0.0,0.1724137931034483,0.5263157894736842,0.3667983090556838,0.0,0.44563472281482386,0.9819639278557114,1.0,0.2603532941811001,instance,guided_Hostility_top40
0,0.15384615384615385,0.0,0.8324324324324324,0.7368421052631579,0.12595869110196434,0.0,0.4715626305824835,0.9819639278557114,1.0,0.4488997662164744,instance,guided_Hostility_top40
0,0.0,0.0,0.11180124223602483,0.47368421052631576,0.0935146163529968,0.0,0.4755758799947647,0.9879759519038076,1.0,0.9192339388402228,instance,guided_Hostility_top40
0,0.0,0.4,0.8324324324324324,0.7368421052631579,0.7906938683580467,0.0,0.49811627792353574,0.9979959919839679,1.0,0.18825443579092507,instance,guided_Hostility_top40
0,0.0,0.0,0.11180124223602483,0.47368421052631576,0.09315436905759383,0.0,0.45338291698068933,0.9799599198396793,0.925,0.9239286184948928,instance,guided_Hostility_top40
0,0.7142857142857143,0.0,0.16666666666666663,0.3157894736842105,0.6379804791821247,0.0,0.45314465571890916,0.9819639278557114,1.0,0.30600166376286186,instance,guided_Hostility_top40
0,0.8,0.6,0.2857142857142857,0.5263157894736842,0.34890113675244905,0.0,0.49624799646216855,0.9979959919839679,1.0,0.5522483930250844,instance,guided_Hostility_top40
0,0.368421052631579,0.4,0.1724137931034483,0.5263157894736842,0.2646567868391083,0.125,0.48915072589113984,0.9959919839679359,1.0,0.7496809596381463,instance,guided_Hostility_top40
0,0.0,0.2,0.16666666666666663,0.3157894736842105,0.17593461755862372,0.0,0.48038343905598657,0.9959919839679359,1.0,0.7848027339448754,instance,guided_Hostility_top40
0,0.11111111111111116,0.0,0.7631578947368421,0.3684210526315789,0.10574462879814217,0.0,0.489736506796852,0.9899799599198397,1.0,0.0502078552951644,instance,guided_Hostility_top40
0,0.5,0.0,0.1724137931034483,0.5263157894736842,0.15037974950537164,0.0,0.47276655552533675,0.9899799599198397,1.0,0.7324845444445566,instance,guided_Hostility_top40
0,0.0,0.2,0.0714285714285714,0.3157894736842105,0.10432643550579634,0.0,0.4956578290896293,0.9979959919839679,0.975,0.7633050447174488,instance,guided_Hostility_top40
0,0.0,0.0,0.11180124223602483,0.47368421052631576,0.09306920196817625,0.0,0.4661269782670483,0.9899799599198397,0.95,1.3380073413951536,instance,guided_Hostility_top40
0,0.0,0.0,0.11180124223602483,0.21052631578947367,0.23800499722507423,0.0,0.4386926413829295,0.9879759519038076,0.975,0.3314994094832197,instance,guided_Hostility_top40
0,0.0,0.4,0.23076923076923073,0.3157894736842105,0.09306920196238755,0.0,0.4840406705410897,0.9979959919839679,0.95,1.7727829753993871,instance,guided_Hostility_top40
0,0.0,0.6,0.23076923076923073,0.3157894736842105,0.09306920196238755,0.0,0.4938966665577874,0.9959919839679359,0.95,1.233546098842963,instance,guided_Hostility_top40
0,0.0,0.2,0.8324324324324324,0.7894736842105263,0.7270559262039811,0.0,0.48387660538623734,0.9939879759519038,1.0,0.5132413721697402,instance,guided_Hostility_top40
0,0.0,0.0,0.11180124223602483,0.47368421052631576,0.14210646207982824,0.0,0.479081897432182,0.9879759519038076,1.0,0.3188773345993062,instance,guided_Hostility_top40
0,0.0,0.0,0.11180124223602483,0.47368421052631576,0.21936936336004315,0.0,0.4641674179943096,0.9879759519038076,1.0,0.87499056604333,instance,guided_Hostility_top40
0,0.0,0.4,0.1724137931034483,0.5263157894736842,0.22143105807204166,0.0,0.4907423439676444,0.9959919839679359,0.95,1.28768754692361,instance,guided_Hostility_top40
0,0.0,0.4,0.8324324324324324,0.6842105263157895,0.8466673618140741,0.0,0.4912969061286063,0.9979959919839679,1.0,-0.2619169404756111,instance,guided_Hostility_top40
0,0.0,0.2,0.16666666666666663,0.42105263157894735,0.3664048250220236,0.0,0.4805245506361403,0.9919839679358717,0.925,0.3644895407389399,instance,guided_Hostility_top40
0,0.19999999999999996,0.0,0.0714285714285714,0.3157894736842105,0.09693504437149042,0.0,0.46215634489665014,0.9759519038076152,0.975,1.1742913835683533,instance,guided_Hostility_top40
0,0.0,0.0,0.11180124223602483,0.47368421052631576,0.09951044342757215,0.0,0.4582284858918432,0.9799599198396793,1.0,0.5619913498037898,instance,guided_Hostility_top40
0,0.25,0.2,0.1724137931034483,0.5263157894736842,0.10904779394414571,0.0,0.45993389602809376,0.9939879759519038,0.95,1.3048513409628055,instance,guided_Hostility_top40
0,0.09999999999999998,0.4,0.7714285714285715,0.47368421052631576,0.5019062004871838,0.16666666666666666,0.5021724336539939,1.0,1.0,0.5211761069462243,instance,guided_Hostility_top40
0,0.0,0.2,0.11180124223602483,0.47368421052631576,0.09315713034232698,0.0,0.4751307758221833,0.9959919839679359,1.0,0.6916997424377294,instance,guided_Hostility_top40
0,0.33333333333333337,0.4,0.8324324324324324,0.631578947368421,0.8457043692498057,0.0,0.469499915396816,0.9959919839679359,1.0,0.1355535247952557,instance,guided_Hostility_top40
0,0.0,0.0,0.8324324324324324,0.631578947368421,0.23166883878284084,0.0,0.47205545813695604,0.9879759519038076,1.0,0.9975640406371371,instance,guided_Hostility_top40
0,0.0,0.0,0.0714285714285714,0.3157894736842105,0.09333526078110832,0.0,0.4462664722146249,0.9579158316633266,0.975,1.7338580784507633,instance,guided_Hostility_top40
0,0.0,0.2,0.1724137931034483,0.5263157894736842,0.09306923134039025,0.0,0.46571075903528536,0.9939879759519038,0.95,2.43987298181621,instance,guided_Hostility_top40
0,0.0,0.0,0.1724137931034483,0.5263157894736842,0.09322112550317757,0.0,0.4637576597195946,0.9679358717434869,0.975,1.0487350990242075,instance,guided_Hostility_top40
0,0.0,0.2,0.1724137931034483,0.5263157894736842,0.1991638026313124,0.0,0.48635973360847995,0.9959919839679359,1.0,1.435763326008267,instance,guided_Hostility_top40
0,0.0,0.6,0.5263157894736843,0.3157894736842105,0.6000764361723855,0.0,0.48590763710350393,0.9979959919839679,1.0,-0.33823239471640326,instance,guided_Hostility_top40
0,0.8,0.4,0.5263157894736843,0.21052631578947367,0.172651994688107,1.0,0.5267057690232436,1.0,1.0,0.7482120088415384,instance,guided_Hostility_top40
0,0.30000000000000004,0.4,0.1724137931034483,0.42105263157894735,0.7824902133705419,1.0,0.503858936333302,1.0,1.0,0.4172331276158925,instance,guided_Hostility_top40
0,0.4545454545454546,0.6,0.23076923076923073,0.3157894736842105,0.09541800454115185,0.5,0.48840132570763906,0.9979959919839679,1.0,0.8481880353190234,instance,guided_Hostility_top40
0,0.0,0.0,0.11180124223602483,0.47368421052631576,0.09326204326407728,0.0,0.44691914462383486,0.9859719438877755,0.975,1.2857220966915686,instance,guided_Hostility_top40
0,0.25,0.2,0.2857142857142857,0.5263157894736842,0.6761413893117304,0.16666666666666666,0.5051621993902491,1.0,1.0,0.6013329185974772,instance,guided_Hostility_top40
0,0.6363636363636364,0.6,0.11180124223602483,0.21052631578947367,0.16840764561637378,0.0,0.4817196160621755,0.9979959919839679,0.975,0.6564225353910328,instance,guided_Hostility_top40
0,0.25,0.6,0.1724137931034483,0.47368421052631576,0.7905657286162725,0.0,0.48875441761754435,0.9959919839679359,1.0,0.1891011088767003,instance,guided_Hostility_top40
0,0.0,0.2,0.11180124223602483,0.47368421052631576,0.09464416460168057,0.0,0.46926234379210374,0.9939879759519038,1.0,1.1037204674780765,instance,guided_Hostility_top40
0,0.0,0.0,0.0714285714285714,0.3157894736842105,0.10130294658029132,0.0,0.4265923491627289,0.9839679358717435,1.0,1.413307159462244,instance,guided_Hostility_top40
0,0.0,0.2,0.0714285714285714,0.3157894736842105,0.09534344977723197,0.0,0.4536006040978877,0.9939879759519038,1.0,1.8687993742315452,instance,guided_Hostility_top40
0,0.0,0.0,0.0714285714285714,0.3157894736842105,0.10074896874552114,0.0,0.4622707647255715,0.9779559118236473,1.0,1.2669984754424848,instance,guided_Hostility_top40
0,0.5555555555555556,0.4,0.8324324324324324,0.8421052631578947,0.7879312095293776,1.0,0.5034942578676472,1.0,1.0,-0.27029406364333963,instance,guided_Hostility_top40
0,0.11111111111111116,0.2,0.11180124223602483,0.47368421052631576,0.10786087974237368,0.0,0.4797088338281983,0.9939879759519038,1.0,0.6667424988181129,instance,guided_Hostility_top40
0,0.7142857142857143,0.4,0.16666666666666663,0.42105263157894735,0.6099953391199208,0.0,0.49448547570100143,0.9979959919839679,1.0,-0.15496479089067294,instance,guided_Hostility_top40
0,0.0,0.0,0.0714285714285714,0.3157894736842105,0.0933068010733874,0.0,0.4636587167508478,0.9879759519038076,0.975,2.7112742896250883,instance,guided_Hostility_top40
0,0.0,0.0,0.11180124223602483,0.47368421052631576,0.3517204325939824,0.0,0.4464729848302341,0.9719438877755511,0.975,0.40932560457783485,instance,guided_Hostility_top40
0,0.8571428571428572,0.8,0.16666666666666663,0.42105263157894735,0.11493238367444392,1.0,0.5092025429778537,1.0,1.0,0.6803688386684154,instance,guided_Hostility_top40
0,0.0,0.0,0.0714285714285714,0.3157894736842105,0.09306920262938678,0.0,0.4832787416498884,0.9899799599198397,0.95,1.725249123578952,instance,guided_Hostility_top40
0,0.0,0.0,0.1724137931034483,0.5263157894736842,0.13851051165639416,0.0,0.46880749773371244,0.9839679358717435,1.0,0.687482209747791,instance,guided_Hostility_top40
0,0.0,0.2,0.11180124223602483,0.47368421052631576,0.09307913278194346,0.0,0.4650889452519087,0.9939879759519038,1.0,0.9496287686837217,instance,guided_Hostility_top40
0,0.33333333333333337,0.2,0.0,0.3684210526315789,0.7663557167357935,0.3333333333333333,0.49374500839392876,0.9979959919839679,1.0,0.5335011055457247,instance,guided_Hostility_top40
0,0.0,0.2,0.1724137931034483,0.5263157894736842,0.09563616168021172,0.0,0.4923992685869816,0.9939879759519038,1.0,1.0273892362577004,instance,guided_Hostility_top40
0,0.368421052631579,0.0,0.1724137931034483,0.5263157894736842,0.20110425086141087,0.0,0.4683127724303372,0.9879759519038076,1.0,0.7214642283591788,instance,guided_Hostility_top40
0,0.875,0.6,0.8324324324324324,0.7368421052631579,0.7825242276002475,1.0,0.5008031118881533,1.0,0.975,0.1217612848115687,instance,guided_Hostility_top40
0,0.25,0.2,0.8157894736842105,0.3157894736842105,0.4477599633262598,0.0,0.4796172351390615,0.9939879759519038,1.0,0.15796835869123285,instance,guided_Hostility_top40
0,0.0,0.2,0.1724137931034483,0.5263157894736842,0.1466473048524004,0.0,0.48234259176489436,0.9959919839679359,1.0,1.211136845403773,instance,guided_Hostility_top40
0,0.0,0.0,0.8324324324324324,0.7368421052631579,0.3604667901027322,0.0,0.4891340713567215,0.9899799599198397,1.0,0.44508096342923165,instance,guided_Hostility_top40
0,0.0,0.4,0.0714285714285714,0.2631578947368421,0.09676663683980602,0.0,0.47236580471072775,0.9979959919839679,1.0,0.8506735862748023,instance,guided_Hostility_top40
0,0.11111111111111116,0.0,0.11180124223602483,0.47368421052631576,0.09307163755183046,0.0,0.4694736128005347,0.9839679358717435,1.0,1.6291903516256185,instance,guided_Hostility_top40
0,0.0,0.0,0.16666666666666663,0.42105263157894735,0.1141250387435156,0.0,0.4497295245659425,0.9799599198396793,1.0,0.6430943492723851,instance,guided_Hostility_top40
0,0.0,0.2,0.8324324324324324,0.7368421052631579,0.16629643335311523,0.0,0.48797278771486785,0.9939879759519038,1.0,0.8504362608008559,instance,guided_Hostility_top40
0,0.0,0.2,0.11180124223602483,0.5263157894736842,0.4609322892201575,0.2,0.4877228844217113,0.9919839679358717,1.0,0.8648210159149534,instance,guided_Hostility_top40
