y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.11904761904761907,0.8,0.0,0.5833333333333334,0.22072806291767205,0.75,0.5252914043935046,1.0,1.0,0.10634707226292936,instance,relief_top40
0,0.07575757575757569,0.2,0.04255319148936165,0.8333333333333334,0.11983862421638458,0.0,0.4465461183425624,0.9959919839679359,0.975,0.4540513898360242,instance,relief_top40
0,0.8685344827586207,0.4,0.11111111111111116,0.5833333333333334,0.8532298593611707,1.0,0.5052068947772337,1.0,1.0,0.18056176812573504,instance,relief_top40
0,0.1282894736842105,0.8,0.0,0.4166666666666667,0.8253074954715278,1.0,0.5010860223880769,1.0,1.0,0.07104549748244647,instance,relief_top40
0,0.0,0.0,0.0,0.3333333333333333,0.10603102423319166,0.0,0.45003649247253863,0.9599198396793587,1.0,0.474798661134697,instance,relief_top40
0,0.6602564102564102,0.6,0.9518716577540107,0.5833333333333334,0.8544834752520062,1.0,0.5065227758618978,1.0,1.0,-0.3095924809142526,instance,relief_top40
0,0.764367816091954,1.0,0.0,0.4166666666666667,0.8499986538272157,1.0,0.5391284809072363,1.0,1.0,0.013506395976764918,instance,relief_top40
0,0.0,0.0,0.0,0.3333333333333333,0.5078072379470224,0.0,0.4619556772425826,0.9839679358717435,0.85,-0.06946792672960359,instance,relief_top40
0,0.0,0.0,0.25,0.5,0.1054975484377817,0.0,0.3819608377176372,0.905811623246493,1.0,0.47028997680440066,instance,relief_top40
0,0.07341269841269837,0.0,0.050000000000000044,0.5833333333333334,0.10551164631025756,0.0,0.4372460738682682,0.9839679358717435,1.0,0.13954632861574776,instance,relief_top40
0,0.017857142857142794,0.0,0.0,0.5833333333333334,0.1502961194750001,0.0,0.4600833396901127,0.9879759519038076,1.0,0.2434647271032063,instance,relief_top40
0,0.02941176470588236,0.0,0.027027027027026973,0.6666666666666666,0.11365872403123028,0.0,0.465515390450835,0.9899799599198397,0.975,0.19447571352020304,instance,relief_top40
0,0.0,0.0,0.027027027027026973,0.6666666666666666,0.10561373319694312,0.0,0.38575049191169797,0.9559118236472945,1.0,0.3619812802141208,instance,relief_top40
0,0.29166666666666663,0.6,0.0,0.5,0.153225528444489,0.5,0.5166642933256014,1.0,1.0,0.07068279512389401,instance,relief_top40
0,0.10084033613445387,0.2,0.027027027027026973,0.6666666666666666,0.1638563886734471,0.5,0.4548189626012449,0.9919839679358717,0.975,0.17578218353923036,instance,relief_top40
0,0.1282894736842105,0.2,0.027027027027026973,0.6666666666666666,0.8094398920861873,0.0,0.44974511157409924,0.9919839679358717,1.0,-0.10273165291158899,instance,relief_top40
0,0.8015873015873016,0.8,0.9518716577540107,0.9166666666666666,0.851292699979818,1.0,0.5196932591678662,1.0,1.0,-0.16239573815080852,instance,relief_top40
0,0.23611111111111116,0.0,0.04255319148936165,0.8333333333333334,0.10591167947715502,0.0,0.4709883961738369,0.9879759519038076,1.0,0.22176645204295026,instance,relief_top40
0,0.32692307692307687,0.2,0.0,0.3333333333333333,0.105497637666294,0.0,0.46457162255442797,0.9919839679358717,0.925,0.4705813569977937,instance,relief_top40
0,0.0,0.6,0.027027027027026973,0.6666666666666666,0.8538210062801063,0.0,0.4994283027481592,0.9979959919839679,0.925,-0.07599599895480484,instance,relief_top40
0,0.7314814814814815,0.6,0.027027027027026973,0.6666666666666666,0.2325119379994639,0.0,0.49831844532044633,0.9979959919839679,1.0,0.16005382713327887,instance,relief_top40
0,0.8327526132404182,0.8,0.8,0.6666666666666666,0.7977093753316478,1.0,0.5364281768517198,1.0,1.0,0.06320021954003427,instance,relief_top40
0,0.5602564102564103,0.0,0.0,0.5,0.10720607030678642,0.0,0.45489074963237364,0.9879759519038076,1.0,0.07030087148278108,instance,relief_top40
0,0.7731481481481481,0.2,0.9473684210526316,0.5,0.4315870149129374,0.0,0.47380279838180717,0.9959919839679359,0.975,0.08969907141176468,instance,relief_top40
0,0.11904761904761907,0.2,0.1428571428571429,0.5,0.3113014241819213,0.0,0.4668213837548426,0.9919839679358717,1.0,0.043826223626734016,instance,relief_top40
0,0.22549019607843146,0.4,0.0,0.6666666666666666,0.1684396106608525,0.0,0.49618467425586243,0.9959919839679359,1.0,0.16497983996086618,instance,relief_top40
0,0.06578947368421051,0.4,0.027027027027026973,0.6666666666666666,0.44201575442817187,1.0,0.5002206034807546,1.0,1.0,0.30266219083889284,instance,relief_top40
0,0.5099206349206349,0.4,0.0,0.3333333333333333,0.110983606364214,0.0,0.474378399491055,0.9959919839679359,1.0,0.1936224907116012,instance,relief_top40
0,0.45833333333333337,0.8,0.0,0.4166666666666667,0.8169757337186763,1.0,0.5081021710923442,1.0,1.0,-0.0006122945734087373,instance,relief_top40
0,0.07575757575757569,0.0,0.0,0.4166666666666667,0.1444835781880931,0.0,0.4702326324994537,0.9859719438877755,1.0,0.09528219633281074,instance,relief_top40
0,0.39814814814814814,0.2,0.027027027027026973,0.6666666666666666,0.1460614317199962,0.0,0.48706013409140514,0.9919839679358717,1.0,0.2345807973258572,instance,relief_top40
0,0.11904761904761907,0.0,0.04255319148936165,0.8333333333333334,0.1055216298810473,0.0,0.4393578599746937,0.9619238476953907,1.0,0.17932276650202192,instance,relief_top40
0,0.0,0.2,0.050000000000000044,0.5833333333333334,0.11236157621526738,0.0,0.4882250678855017,0.9939879759519038,1.0,0.2078332137878876,instance,relief_top40
0,0.0,0.0,0.0,0.3333333333333333,0.10549515508353952,0.0,0.3527698808672821,0.8997995991983968,0.95,0.39417696090437254,instance,relief_top40
0,0.32692307692307687,0.2,0.0,0.6666666666666666,0.10583580252363989,0.0,0.4755017297010894,0.9919839679358717,1.0,0.33936742321232327,instance,relief_top40
0,0.017857142857142794,0.0,0.0,0.5,0.10550108707400757,0.0,0.4299433214508467,0.9879759519038076,0.975,0.411259787809085,instance,relief_top40
0,0.0,0.0,0.0,0.3333333333333333,0.10551005342868247,0.0,0.43365707322417524,0.9599198396793587,0.975,0.4656425611646731,instance,relief_top40
0,0.1527777777777778,0.2,0.050000000000000044,0.6666666666666666,0.11642648519423082,0.0,0.47944369010553023,0.9979959919839679,0.975,0.17008490751135613,instance,relief_top40
0,0.02941176470588236,0.0,0.0,0.4166666666666667,0.10681362567087083,0.0,0.42864686272639985,0.9639278557114228,1.0,0.20871785972264167,instance,relief_top40
0,0.0,0.0,0.027027027027026973,0.6666666666666666,0.10814097065697548,0.0,0.44177928788514265,0.9819639278557114,1.0,0.29261556478203493,instance,relief_top40
0,0.10084033613445387,0.0,0.0,0.3333333333333333,0.1074227865234949,0.0,0.4485123498632967,0.9779559118236473,0.975,0.16629716885183757,instance,relief_top40
0,0.0,0.0,0.050000000000000044,0.5833333333333334,0.10551906628657515,0.0,0.4273041345099464,0.9659318637274549,0.975,0.572809855351324,instance,relief_top40
0,0.017857142857142794,0.0,0.0,0.5833333333333334,0.11181740792043626,0.0,0.4215008518601664,0.9859719438877755,0.975,0.04067129500063957,instance,relief_top40
0,0.8018691588785047,0.6,0.0,0.5833333333333334,0.8273800528240649,1.0,0.5153453893821255,1.0,0.95,-0.09906622389996146,instance,relief_top40
0,0.0,0.0,0.050000000000000044,0.5833333333333334,0.10618477184178426,0.0,0.4229206476858456,0.9539078156312625,1.0,0.31147305978899087,instance,relief_top40
0,0.0,0.0,0.04255319148936165,0.8333333333333334,0.10555370317986268,0.0,0.42054355651341635,0.9438877755511021,1.0,0.4877196648699175,instance,relief_top40
0,0.0,0.0,0.0,0.3333333333333333,0.10554990063850272,0.0,0.3883557860265646,0.8837675350701403,1.0,0.3468782832836212,instance,relief_top40
0,0.38942307692307687,0.4,0.0,0.3333333333333333,0.3353630386371965,0.0,0.49239801935404215,0.9979959919839679,1.0,0.008128725926436087,instance,relief_top40
0,0.017857142857142794,0.0,0.0,0.3333333333333333,0.10551912329816399,0.0,0.4220905982674421,0.9498997995991983,1.0,0.2509076463716056,instance,relief_top40
0,0.11904761904761907,0.2,0.1428571428571429,0.5,0.14766826020376744,0.0,0.44742308872093894,0.9959919839679359,1.0,0.09236071513146804,instance,relief_top40
0,0.0803571428571428,0.6,0.0,0.4166666666666667,0.11452561581683496,1.0,0.5145986408292367,1.0,0.975,0.2323698179576278,instance,relief_top40
0,0.8267195767195767,1.0,0.2857142857142857,0.5833333333333334,0.8438741302436621,0.75,0.5282535487308773,1.0,1.0,-0.11952916716257436,instance,relief_top40
0,0.4697802197802198,0.6,0.8571428571428572,0.5,0.8419239269772606,0.2,0.4827964295215702,0.9959919839679359,1.0,0.05716463954008759,instance,relief_top40
0,0.893640350877193,0.8,0.19999999999999996,0.6666666666666666,0.8540198483562002,1.0,0.5075610545080885,1.0,0.975,-0.1582050479102918,instance,relief_top40
0,0.1527777777777778,0.0,0.027027027027026973,0.6666666666666666,0.10861341455927465,0.0,0.47633400185849717,0.9839679358717435,1.0,0.23569069771784693,instance,relief_top40
0,0.07575757575757569,0.0,0.027027027027026973,0.6666666666666666,0.4055420111118897,0.0,0.4565877325543185,0.9839679358717435,1.0,0.08525408383656546,instance,relief_top40
0,0.45833333333333337,0.6,0.9518716577540107,0.6666666666666666,0.8547412005316739,1.0,0.5092243758019019,1.0,0.975,-0.41303827505939755,instance,relief_top40
0,0.856140350877193,0.4,0.050000000000000044,0.5833333333333334,0.8461370024231278,0.0,0.48924390169133936,0.9959919839679359,0.95,-0.24642563930574732,instance,relief_top40
0,0.20238095238095233,0.0,0.0,0.3333333333333333,0.105699645465544,0.0,0.47303324510916755,0.9859719438877755,1.0,0.271526203937335,instance,relief_top40
0,0.0,0.0,0.0,0.3333333333333333,0.10566722196487432,0.0,0.42333457243532446,0.9398797595190381,1.0,0.29914024028221514,instance,relief_top40
0,0.1282894736842105,0.0,0.050000000000000044,0.5833333333333334,0.10877409891432305,0.0,0.45995657077330676,0.9799599198396793,1.0,0.48441364380413027,instance,relief_top40
0,0.0803571428571428,0.4,0.04255319148936165,0.9166666666666666,0.10571828807349204,1.0,0.5045489713248184,1.0,1.0,0.44348990771398983,instance,relief_top40
0,0.05882352941176472,0.0,0.0,0.3333333333333333,0.11045610256720834,0.0,0.44794475037670456,0.9859719438877755,1.0,-0.05258229612469979,instance,relief_top40
0,0.3670634920634921,0.4,0.0,0.3333333333333333,0.10640254319267595,0.5,0.5035877947978744,1.0,1.0,0.14996678683266126,instance,relief_top40
0,0.0,0.0,0.9102564102564102,0.6666666666666666,0.10553996632793833,0.0,0.45875877085636607,0.9839679358717435,1.0,0.2024164304393145,instance,relief_top40
0,0.7655055225148684,0.2,0.0,0.5,0.7422887959917159,0.0,0.4625295320282766,0.9939879759519038,0.975,0.10057505844304299,instance,relief_top40
0,0.7655055225148684,0.4,0.11111111111111116,0.5833333333333334,0.8422798163391425,0.0,0.48931158572092714,0.9939879759519038,1.0,-0.08428544933291891,instance,relief_top40
0,0.3670634920634921,0.4,0.050000000000000044,0.5833333333333334,0.10723144365666926,0.3333333333333333,0.5041087035478817,1.0,1.0,0.07971683334182449,instance,relief_top40
0,0.856140350877193,0.8,0.9102564102564102,0.6666666666666666,0.8528149210564047,0.0,0.4931350806021747,0.9979959919839679,1.0,-0.25682072223591346,instance,relief_top40
0,0.07575757575757569,0.0,0.04255319148936165,0.8333333333333334,0.10549518453065188,0.0,0.4301800596988421,0.9478957915831663,0.95,0.6654123827685865,instance,relief_top40
0,0.0,0.0,0.027027027027026973,0.6666666666666666,0.10550905070295624,0.0,0.45577006216676397,0.9639278557114228,1.0,0.5463184127823901,instance,relief_top40
0,0.0,0.0,0.0,0.4166666666666667,0.10637618648251856,0.0,0.45602621475058247,0.9899799599198397,0.975,0.5213492579652412,instance,relief_top40
0,0.11904761904761907,0.2,0.0,0.4166666666666667,0.7326211172334407,0.0,0.4960940053536145,0.9979959919839679,1.0,0.16150079630577505,instance,relief_top40
0,0.3917748917748918,0.4,0.4,0.6666666666666666,0.10882690758334779,0.5,0.49137739181770534,0.9979959919839679,1.0,0.07476432891705938,instance,relief_top40
0,0.6602564102564102,0.6,0.04255319148936165,0.8333333333333334,0.8442309959562961,1.0,0.5018595432135056,1.0,1.0,-0.025190171118977586,instance,relief_top40
0,0.017857142857142794,0.0,0.04255319148936165,0.8333333333333334,0.10552325063406232,0.0,0.4583196959879855,0.9819639278557114,1.0,0.5007299972391391,instance,relief_top40
0,0.017857142857142794,0.2,0.4,0.6666666666666666,0.12214821799571945,0.0,0.4657395090697869,0.9919839679358717,1.0,0.1599266763322631,instance,relief_top40
0,0.2242063492063493,0.0,0.0,0.3333333333333333,0.1063419448318893,0.0,0.4565516806650125,0.9719438877755511,1.0,0.25153308848587763,instance,relief_top40
0,0.0,0.0,0.04255319148936165,0.8333333333333334,0.10567622613896432,0.0,0.4742452026906443,0.9899799599198397,1.0,0.433771823384906,instance,relief_top40
0,0.4027777777777778,0.2,0.027027027027026973,0.6666666666666666,0.14816316505818372,0.0,0.4742443479270284,0.9959919839679359,1.0,0.1504483399807548,instance,relief_top40
0,0.0803571428571428,0.6,0.0,0.3333333333333333,0.453131801983783,0.5,0.5184549890847959,1.0,1.0,0.089762065826646,instance,relief_top40
0,0.06578947368421051,0.0,0.050000000000000044,0.5833333333333334,0.10643148263813568,0.0,0.4730171111548763,0.9879759519038076,0.975,0.32201639321653003,instance,relief_top40
0,0.3917748917748918,0.6,0.1428571428571429,0.5,0.6605326930939175,1.0,0.5049728229818425,1.0,1.0,0.005588944317798423,instance,relief_top40
0,0.764367816091954,0.4,0.027027027027026973,0.6666666666666666,0.8254335399462821,1.0,0.5158577146627918,1.0,1.0,-0.041215102796865216,instance,relief_top40
0,0.0,0.2,0.0,0.3333333333333333,0.13829730747860403,0.0,0.4939982270972537,0.9979959919839679,1.0,0.3016403533642156,instance,relief_top40
0,0.017857142857142794,0.0,0.050000000000000044,0.5833333333333334,0.10554650873711813,0.0,0.4527256043590031,0.9779559118236473,1.0,0.3235139465724766,instance,relief_top40
0,0.5602564102564103,0.8,0.0,0.5,0.7390600109341862,0.46153846153846156,0.5242366025729452,1.0,1.0,0.06859448371154997,instance,relief_top40
0,0.1527777777777778,0.0,0.0,0.3333333333333333,0.10549493240633051,0.0,0.4451186267497218,0.9138276553106213,0.925,0.27631648837200984,instance,relief_top40
0,0.2242063492063493,0.0,0.0,0.4166666666666667,0.46791350095653317,0.0,0.4581556105345981,0.9879759519038076,1.0,0.04878171338297739,instance,relief_top40
0,0.20238095238095233,0.0,0.050000000000000044,0.5833333333333334,0.15691575881488296,0.3333333333333333,0.4846398952422776,0.9899799599198397,1.0,0.037010637242835646,instance,relief_top40
0,0.017857142857142794,0.2,0.0,0.4166666666666667,0.120265277016461,0.0,0.4930538629310778,0.9979959919839679,1.0,0.22116987304318364,instance,relief_top40
0,0.8463136033229491,0.4,0.027027027027026973,0.6666666666666666,0.1480382010627529,0.0,0.49411523269391966,0.9979959919839679,1.0,0.2050863602497673,instance,relief_top40
0,0.11904761904761907,0.6,0.9518716577540107,0.9166666666666666,0.11398467774539994,0.0,0.4922960379555271,0.9979959919839679,1.0,-0.0033340324596597025,instance,relief_top40
0,0.11904761904761907,0.4,0.027027027027026973,0.6666666666666666,0.25632433521509024,0.0,0.46717353588698884,0.9979959919839679,1.0,0.03461946828399579,instance,relief_top40
0,0.05882352941176472,0.4,0.0,0.3333333333333333,0.23655525962697244,0.0,0.48549134790870785,0.9939879759519038,1.0,0.10872584821293833,instance,relief_top40
0,0.23611111111111116,0.4,0.0,0.3333333333333333,0.10556406637998617,0.0,0.4744791170059113,0.9979959919839679,0.95,0.29946172904915536,instance,relief_top40
0,0.07575757575757569,0.0,0.0,0.4166666666666667,0.12350888546577432,0.0,0.4542158129075503,0.9879759519038076,0.95,0.18636116007459624,instance,relief_top40
0,0.06578947368421051,0.4,0.0,0.4166666666666667,0.30525340254173894,0.0,0.4902902725314445,0.9979959919839679,0.975,-0.0033165816346104817,instance,relief_top40
0,0.11904761904761907,0.2,0.11111111111111116,0.5833333333333334,0.10884749836323693,0.5,0.5144137214631305,1.0,0.975,0.0673370300701454,instance,relief_top40
0,0.0,0.2,0.027027027027026973,0.6666666666666666,0.27167403658631484,0.5,0.5074043403920037,1.0,1.0,0.17244068171799387,instance,relief_top40
0,0.20238095238095233,0.0,0.0,0.3333333333333333,0.10564683788268703,0.0,0.4622210645812269,0.9759519038076152,1.0,0.3252518137460336,instance,relief_top40
0,0.29166666666666663,0.0,0.04255319148936165,0.8333333333333334,0.105678555978168,0.0,0.46826164497429346,0.9779559118236473,1.0,0.34057590520697795,instance,relief_top40
0,0.0,0.2,0.050000000000000044,0.5833333333333334,0.10855109008321129,0.0,0.4789116325259588,0.9959919839679359,0.925,0.48142501211388955,instance,relief_top40
0,0.0,0.2,0.11111111111111116,0.5833333333333334,0.8528988523256081,0.25,0.4796751001972035,0.9939879759519038,1.0,-0.012112519604467699,instance,relief_top40
0,0.0,0.4,0.1428571428571429,0.5,0.6463812060513917,0.0,0.49969834945377956,0.9979959919839679,0.925,0.07979991530369054,instance,relief_top40
0,0.0,0.4,0.4444444444444444,0.5833333333333334,0.10579774197169944,0.0,0.4871700678423878,0.9939879759519038,0.975,0.14435413565788693,instance,relief_top40
0,0.017857142857142794,0.0,0.04255319148936165,0.8333333333333334,0.10549783606894109,0.0,0.38997873126431426,0.9559118236472945,1.0,0.3462189555859518,instance,relief_top40
0,0.11904761904761907,0.0,0.04255319148936165,0.8333333333333334,0.10550952807765418,0.0,0.44301100705605856,0.9418837675350702,0.95,0.31740881730146175,instance,relief_top40
0,0.38942307692307687,0.6,0.0,0.3333333333333333,0.4621588640896155,0.5,0.5200733268882877,1.0,1.0,-0.06868022287826782,instance,relief_top40
0,0.11904761904761907,0.0,0.04255319148936165,0.8333333333333334,0.10557931789168773,0.0,0.44123862239116907,0.9519038076152304,1.0,0.2666650677465093,instance,relief_top40
0,0.0,0.4,0.11111111111111116,0.5833333333333334,0.14242271050216437,0.0,0.4823534002116372,0.9959919839679359,0.9,0.31731507735766096,instance,relief_top40
0,0.32692307692307687,0.0,0.0,0.3333333333333333,0.10627202843876832,0.0,0.4476574689534867,0.9659318637274549,0.975,0.2339501884384162,instance,relief_top40
0,0.0,0.0,0.0,0.3333333333333333,0.10570728473421698,0.0,0.4527180887829416,0.9398797595190381,1.0,0.3901396585741243,instance,relief_top40
0,0.0,0.0,0.027027027027026973,0.6666666666666666,0.10549750498459981,0.0,0.4321561482604489,0.9418837675350702,0.975,0.6328120367034817,instance,relief_top40
0,0.017857142857142794,0.0,0.050000000000000044,0.5833333333333334,0.10550503015559753,0.0,0.44088343030890553,0.9679358717434869,1.0,0.3148752950072916,instance,relief_top40
0,0.07341269841269837,0.0,0.04255319148936165,0.8333333333333334,0.10692505765803417,0.0,0.45674237938760165,0.9859719438877755,1.0,0.35606952853054014,instance,relief_top40
0,0.45833333333333337,0.6,0.11111111111111116,0.5833333333333334,0.6927696416388258,0.0,0.4866855906435711,0.9959919839679359,1.0,0.023515412062307735,instance,relief_top40
0,0.29166666666666663,0.2,0.04255319148936165,0.8333333333333334,0.1131736750069674,0.0,0.476691027397517,0.9959919839679359,1.0,0.40080399610161255,instance,relief_top40
0,0.11904761904761907,0.6,0.0,0.5,0.7088888393203323,0.5,0.4883081851315564,0.9979959919839679,1.0,0.07690837342330623,instance,relief_top40
0,0.5941768511861969,0.4,0.9142857142857143,0.75,0.8130695083961571,0.16666666666666666,0.4837375299377472,0.9959919839679359,1.0,0.02321848232463238,instance,relief_top40
0,0.2242063492063493,0.0,0.0,0.3333333333333333,0.10549939711136569,0.0,0.4366242527080987,0.9398797595190381,0.975,0.5399414772582929,instance,relief_top40
0,0.10084033613445387,0.0,0.9142857142857143,0.75,0.21149732463005483,0.2,0.4272032189323669,0.9839679358717435,1.0,0.10657673413514696,instance,relief_top40
0,0.3916666666666666,0.4,0.04255319148936165,0.8333333333333334,0.13341409443723473,0.0,0.4843596663271714,0.9979959919839679,0.975,0.24598256662257745,instance,relief_top40
0,0.07499999999999996,0.0,0.0,0.5833333333333334,0.6023606350805147,0.0,0.47777430914156105,0.9839679358717435,1.0,0.10691123410719602,instance,relief_top40
0,0.22549019607843146,0.2,0.0,0.3333333333333333,0.10744496119621283,1.0,0.5093582841827328,1.0,1.0,0.23903663560321586,instance,relief_top40
0,0.0,0.0,0.0,0.3333333333333333,0.10761784179891798,0.0,0.445506740722975,0.9899799599198397,1.0,0.23264738437089372,instance,relief_top40
0,0.0,0.0,0.0,0.3333333333333333,0.1060123058240044,0.0,0.4268683507225821,0.9659318637274549,1.0,0.3467772649794943,instance,relief_top40
0,0.0,0.0,0.04255319148936165,0.8333333333333334,0.10553336682712494,0.0,0.4137957778520621,0.9118236472945892,1.0,0.5262530811474457,instance,relief_top40
0,0.4697802197802198,0.2,0.9518716577540107,0.5833333333333334,0.8545076407004035,0.0,0.4867749026064585,0.9959919839679359,1.0,-0.030465412030677822,instance,relief_top40
0,0.38942307692307687,0.2,0.0,0.3333333333333333,0.10655077293436876,0.0,0.4865955837245871,0.9959919839679359,1.0,0.23329176945421592,instance,relief_top40
0,0.6518691588785046,0.6,0.0,0.4166666666666667,0.6375601414744768,0.0,0.493214479280772,0.9959919839679359,1.0,-0.02038312690057892,instance,relief_top40
0,0.0,0.0,0.0,0.3333333333333333,0.10550704312519532,0.0,0.44122388087572784,0.9278557114228457,1.0,0.8055435256750347,instance,relief_top40
0,0.29166666666666663,0.0,0.0,0.4166666666666667,0.11103366546272375,0.0,0.4510570305781121,0.9619238476953907,0.975,0.18506632890325775,instance,relief_top40
0,0.07499999999999996,0.2,0.9375,0.5,0.1348382714820146,0.3333333333333333,0.495616498686964,0.9979959919839679,1.0,0.1031234797903656,instance,relief_top40
0,0.07575757575757569,0.0,0.04255319148936165,0.8333333333333334,0.10584461047283256,0.0,0.43487878236191246,0.9879759519038076,0.925,0.3640828957521762,instance,relief_top40
0,0.017857142857142794,0.0,0.04255319148936165,0.8333333333333334,0.10618325987702348,0.0,0.44949912535157555,0.9879759519038076,1.0,0.305769551160718,instance,relief_top40
0,0.017857142857142794,0.0,0.0,0.3333333333333333,0.1054953666960805,0.0,0.4463211915211255,0.9659318637274549,0.975,0.12114919955243299,instance,relief_top40
0,0.0,0.0,0.04255319148936165,0.8333333333333334,0.2530566096873878,0.0,0.49029905978283117,0.9899799599198397,1.0,0.30218129388326437,instance,relief_top40
0,0.017857142857142794,0.0,0.04255319148936165,0.8333333333333334,0.1058359950147369,0.0,0.4754363122262454,0.9899799599198397,1.0,0.3698176059038105,instance,relief_top40
0,0.017857142857142794,0.2,0.0,0.5,0.10811725412148798,0.0,0.46065021725316,0.9959919839679359,1.0,-0.01748206360944257,instance,relief_top40
0,0.6602564102564102,0.2,0.0,0.5833333333333334,0.6754623925498939,0.0,0.4695801908408922,0.9939879759519038,0.975,0.11068840799821436,instance,relief_top40
0,0.11904761904761907,0.0,0.0,0.4166666666666667,0.11110339269711816,0.0,0.4764470066328951,0.9899799599198397,1.0,0.051687422173351864,instance,relief_top40
0,0.0803571428571428,0.0,0.0,0.4166666666666667,0.6738340668089436,0.0,0.47790749917958686,0.9879759519038076,1.0,0.3322943211718202,instance,relief_top40
0,0.5602564102564103,0.2,0.0,0.5,0.12454628748592989,0.0,0.49065816258831985,0.9939879759519038,1.0,0.10389485243834781,instance,relief_top40
0,0.017857142857142794,0.0,0.0,0.3333333333333333,0.10556547295375474,0.0,0.4442304295233366,0.9599198396793587,1.0,0.5376848243527135,instance,relief_top40
0,0.0,0.0,0.027027027027026973,0.6666666666666666,0.10549612145620879,0.0,0.4164001607790978,0.9519038076152304,1.0,0.46044340849952703,instance,relief_top40
0,0.017857142857142794,0.0,0.0,0.5,0.10961933538846302,0.0,0.4428603145621449,0.9839679358717435,1.0,0.09416361902628105,instance,relief_top40
0,0.1527777777777778,0.4,0.027027027027026973,0.6666666666666666,0.13860798913309152,0.3333333333333333,0.5114777354553126,1.0,1.0,0.16936127818632296,instance,relief_top40
0,0.1282894736842105,0.2,0.04255319148936165,0.8333333333333334,0.33117115538738595,0.0,0.4511160787678915,0.9939879759519038,1.0,0.23495236477239936,instance,relief_top40
0,0.23611111111111116,0.2,0.0,0.3333333333333333,0.11025882434152623,0.0,0.48687217476850486,0.9979959919839679,0.95,0.0680555282165205,instance,relief_top40
0,0.0,0.4,0.027027027027026973,0.6666666666666666,0.7594293095690525,0.3333333333333333,0.5241722559156836,1.0,1.0,0.19257634660134082,instance,relief_top40
0,0.11904761904761907,0.0,0.04255319148936165,0.8333333333333334,0.10587103445325319,0.0,0.4501367890777602,0.9799599198396793,1.0,0.256789681036654,instance,relief_top40
0,0.0,0.0,0.04255319148936165,0.8333333333333334,0.10549538185545126,0.0,0.43595817121446456,0.9539078156312625,0.975,0.6390657450816241,instance,relief_top40
0,0.20238095238095233,0.0,0.0,0.3333333333333333,0.10866415529002482,0.0,0.4534953167325877,0.9659318637274549,1.0,0.16253930180710796,instance,relief_top40
0,0.2242063492063493,0.0,0.050000000000000044,0.5833333333333334,0.11641073143392322,0.0,0.45081254505336177,0.9859719438877755,0.975,0.29289561871387626,instance,relief_top40
0,0.3670634920634921,0.0,0.050000000000000044,0.5833333333333334,0.10692250744052867,0.0,0.46833985661986843,0.9859719438877755,1.0,0.3500710469561393,instance,relief_top40
0,0.38942307692307687,0.4,0.0,0.3333333333333333,0.1804997670005002,0.0,0.46607700986742573,0.9959919839679359,1.0,-0.0460509753231343,instance,relief_top40
0,0.07575757575757569,0.0,0.0,0.3333333333333333,0.10556787324722566,0.0,0.44534480301161816,0.9659318637274549,1.0,0.3963555935352091,instance,relief_top40
