y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.2901427237561691,0.0,0.020000000000000018,0.3333333333333333,0.6634021521276021,0.0,0.4378542251266123,0.9839679358717435,1.0,0.28881830429014027,instance,xgb_top10
0,0.5874151045911438,0.2,0.0,0.6666666666666666,0.2508022560458366,0.0,0.472523158614778,0.9939879759519038,1.0,0.5244301498806914,instance,xgb_top10
0,0.4522843856368953,0.0,0.0,0.4166666666666667,0.10876444658332618,0.0,0.41353737074329766,0.9899799599198397,1.0,-0.33992169818664214,instance,xgb_top10
0,0.15646258503401356,0.0,0.021739130434782594,0.9166666666666666,0.07437933099987831,0.0,0.40228645419742404,0.9438877755511021,1.0,1.2929954913883908,instance,xgb_top10
0,0.19014272375616914,0.0,0.012345679012345734,0.75,0.038270092605554584,0.0,0.35252581624575363,0.9619238476953907,1.0,1.3872104304762276,instance,xgb_top10
0,0.318951052303562,0.0,0.021739130434782594,0.9166666666666666,0.28867346110434633,0.0,0.41178262440059266,0.9659318637274549,1.0,0.21754425818565953,instance,xgb_top10
0,0.17095533865720203,0.0,0.012345679012345734,0.6666666666666666,0.10664683569623307,0.0,0.37991485819130943,0.9639278557114228,1.0,1.4291242437716782,instance,xgb_top10
0,0.0,0.0,0.012345679012345734,0.6666666666666666,0.05109855648601841,0.0,0.23203965102017687,0.9298597194388778,0.9,0.5960140270671415,instance,xgb_top10
0,0.20234315948601667,0.0,0.012345679012345734,0.75,0.0925152378206483,0.0,0.4279790441003234,0.9799599198396793,1.0,1.170936361757601,instance,xgb_top10
0,0.5874151045911438,0.4,0.0,0.75,0.5895564432363347,0.6666666666666666,0.5431337929761055,1.0,1.0,0.1831272486323664,instance,xgb_top10
0,0.0,0.0,0.012345679012345734,0.6666666666666666,0.034152732005153674,0.0,0.3210699382715174,0.875751503006012,0.7,0.7807570426372646,instance,xgb_top10
0,0.3679706601466993,0.2,0.0,0.8333333333333334,0.42187059895502266,0.3333333333333333,0.4891370162658808,0.9979959919839679,1.0,0.3674543838877891,instance,xgb_top10
0,0.23938019652305365,0.0,0.020000000000000018,0.3333333333333333,0.41853762445515275,0.0,0.4002562634012795,0.9739478957915831,1.0,0.31582756969075,instance,xgb_top10
0,0.0,0.0,0.012345679012345734,0.6666666666666666,0.07689997192190451,0.0,0.3123220526185342,0.9539078156312625,1.0,0.6059958932397945,instance,xgb_top10
0,0.3795571129096226,0.0,0.021739130434782594,0.9166666666666666,0.1397011887344073,0.0,0.38629002550757363,0.9759519038076152,1.0,1.3538844444096536,instance,xgb_top10
0,0.19014272375616914,0.0,0.020000000000000018,0.3333333333333333,0.2027557201611706,0.0,0.41981340908349196,0.9799599198396793,1.0,-0.5296999202397054,instance,xgb_top10
0,0.19014272375616914,0.0,0.012345679012345734,0.75,0.06822185424439786,0.0,0.39467535002090814,0.9759519038076152,1.0,0.4652651976980634,instance,xgb_top10
0,0.3795571129096226,0.0,0.021739130434782594,0.9166666666666666,0.1521832554770332,0.0,0.4338006604549337,0.9839679358717435,1.0,0.08194324082644462,instance,xgb_top10
0,0.0,0.0,0.012345679012345734,0.6666666666666666,0.03876444070193097,0.0,0.23433163467711615,0.8436873747494991,1.0,0.5146742782462606,instance,xgb_top10
0,0.17095533865720203,0.0,0.012345679012345734,0.6666666666666666,0.09193626754381157,0.0,0.3334843126008886,0.9158316633266533,1.0,1.767090358781187,instance,xgb_top10
0,0.023410916020144334,0.0,0.0,0.6666666666666666,0.3443970561021259,0.0,0.4621523611152166,0.9819639278557114,1.0,0.38915301101980687,instance,xgb_top10
0,0.023410916020144334,0.2,0.0,0.4166666666666667,0.3631471170611671,0.0,0.45893954074174725,0.9979959919839679,1.0,0.025531297249663423,instance,xgb_top10
0,0.43786313326497883,0.0,0.0,0.5,0.28094178635016076,0.0,0.44227169510261155,0.9839679358717435,0.9,-0.0023540552801828226,instance,xgb_top10
0,0.0,0.0,0.012345679012345734,0.6666666666666666,0.049979600832607995,0.0,0.28789717515770297,0.9298597194388778,1.0,0.46687637563165185,instance,xgb_top10
0,0.23938019652305365,0.2,0.0,0.6666666666666666,0.2528923334188482,0.0,0.46517502471703986,0.9979959919839679,1.0,0.3563874711689622,instance,xgb_top10
0,0.012658227848101333,0.0,0.040000000000000036,0.5,0.30911444552153045,0.0,0.4168794792306042,0.9759519038076152,1.0,0.38424155732819687,instance,xgb_top10
0,0.3795571129096226,0.0,0.021739130434782594,0.9166666666666666,0.09624659025511895,0.0,0.45365451914601007,0.9839679358717435,1.0,0.9148752086023055,instance,xgb_top10
0,0.2901427237561691,0.0,0.020000000000000018,0.3333333333333333,0.8767212584379735,0.0,0.4474772696815794,0.9859719438877755,1.0,-0.14934755713411116,instance,xgb_top10
0,0.0,0.0,0.012345679012345734,0.6666666666666666,0.0725393499792335,0.0,0.2525501035030189,0.8256513026052104,1.0,0.9174582572201432,instance,xgb_top10
0,0.526363095134879,0.2,0.020000000000000018,0.3333333333333333,0.43701684213504643,0.0,0.4505909114493548,0.9959919839679359,1.0,-0.6820148928432064,instance,xgb_top10
0,0.0,0.0,0.012345679012345734,0.6666666666666666,0.08729162666816725,0.0,0.392552441231687,0.9719438877755511,1.0,0.8473964488917525,instance,xgb_top10
0,0.318951052303562,0.0,0.021739130434782594,0.9166666666666666,0.28922440597707866,0.0,0.3678810726950821,0.9579158316633266,1.0,-0.08120982161955276,instance,xgb_top10
0,0.3679706601466993,0.4,0.040000000000000036,0.5,0.7144246429017336,0.0,0.46084527563755795,0.9959919839679359,1.0,-0.13221331536393688,instance,xgb_top10
0,0.28466771323914175,0.0,0.040000000000000036,0.5,0.07630688079071524,0.0,0.3276395513533228,0.9799599198396793,1.0,1.1879697171484829,instance,xgb_top10
0,0.3054706601466992,0.0,0.012345679012345734,0.6666666666666666,0.27424496241202867,0.0,0.35861005632340537,0.9498997995991983,1.0,1.1036127875777135,instance,xgb_top10
0,0.4448937370697762,1.0,0.0,0.6666666666666666,0.5278407079198121,0.6666666666666666,0.5376711841077798,1.0,1.0,-0.4473044686323816,instance,xgb_top10
0,0.27822707040310946,0.0,0.0,0.5833333333333334,0.048852303070948344,0.0,0.28927843727806224,0.9539078156312625,1.0,0.9138680311598276,instance,xgb_top10
0,0.434637326813366,0.0,0.012345679012345734,0.6666666666666666,0.21548014554624595,0.0,0.39512201833856186,0.969939879759519,1.0,0.8765262685719223,instance,xgb_top10
0,0.27822707040310946,0.0,0.012345679012345734,0.6666666666666666,0.12180934504874025,0.0,0.35771343884589524,0.9839679358717435,1.0,0.8817461508411351,instance,xgb_top10
0,0.2901427237561691,0.6,0.0,0.6666666666666666,0.4713541839685873,0.6666666666666666,0.5213258270761811,1.0,1.0,0.10364590258825729,instance,xgb_top10
0,0.19014272375616914,0.0,0.0,0.6666666666666666,0.04425594464367105,0.0,0.4494290959666968,0.9739478957915831,1.0,0.567493593132107,instance,xgb_top10
0,0.012658227848101333,0.2,0.0,0.5833333333333334,0.9195014988005034,0.0,0.4465703927129845,0.9919839679358717,1.0,-0.04019677513947518,instance,xgb_top10
0,0.0,0.0,0.012345679012345734,0.6666666666666666,0.06874286371108695,0.0,0.30026854042702655,0.9679358717434869,1.0,1.0200720522393667,instance,xgb_top10
0,0.20234315948601667,0.0,0.0,0.6666666666666666,0.158235413752275,0.0,0.29727854546915145,0.9458917835671343,1.0,1.196311211656035,instance,xgb_top10
0,0.3054706601466992,0.2,0.0,0.5833333333333334,0.6750854177798301,0.0,0.46638996217058937,0.9959919839679359,1.0,0.6584815918568233,instance,xgb_top10
0,0.023410916020144334,0.0,0.0,0.6666666666666666,0.0914276067923267,0.0,0.36965612722178953,0.9318637274549099,1.0,0.7934051726750863,instance,xgb_top10
0,0.19014272375616914,0.0,0.0,0.5833333333333334,0.07497069048228877,0.0,0.3965978722243998,0.9759519038076152,1.0,0.6817811282657373,instance,xgb_top10
0,0.0,0.0,0.0,0.5833333333333334,0.04594497611283621,0.0,0.273304311848491,0.9398797595190381,1.0,0.6166293496314655,instance,xgb_top10
0,0.6686323640342096,0.4,0.0,0.5833333333333334,0.2920373443673562,0.3333333333333333,0.4889850840926667,0.9979959919839679,1.0,0.7592228075105081,instance,xgb_top10
0,0.27641723356009074,0.2,0.0,0.6666666666666666,0.19166666666244137,0.3333333333333333,0.44125950051363116,0.9939879759519038,1.0,0.43038722294501464,instance,xgb_top10
0,0.012658227848101333,0.0,0.0,0.6666666666666666,0.03880042142870732,0.0,0.4139871489663718,0.9859719438877755,1.0,0.3344162270536621,instance,xgb_top10
0,0.0,0.0,0.0,0.5833333333333334,0.08039736989230895,0.0,0.27990014309018374,0.9118236472945892,1.0,0.1419883529120912,instance,xgb_top10
0,0.15646258503401356,0.0,0.021739130434782594,0.9166666666666666,0.0365363061737769,0.0,0.3680357207833348,0.9599198396793587,1.0,1.2750037648911776,instance,xgb_top10
0,0.05674424935347755,0.2,0.0,0.75,0.5776485793670046,0.0,0.4420151515734093,0.9979959919839679,1.0,0.21405323835957263,instance,xgb_top10
0,0.0,0.0,0.012345679012345734,0.6666666666666666,0.03156879415295294,0.0,0.3468430646607109,0.9098196392785571,0.7,0.7283281651732081,instance,xgb_top10
0,0.0,0.0,0.012345679012345734,0.6666666666666666,0.03386921472877119,0.0,0.383029926338036,0.9158316633266533,0.9,0.7309523152366925,instance,xgb_top10
0,0.28466771323914175,0.0,0.0,0.4166666666666667,0.051614609519477384,0.0,0.40808161395623865,0.9899799599198397,1.0,0.3555571806408718,instance,xgb_top10
0,0.17095533865720203,0.0,0.9764705882352941,0.5,0.16588209205258886,0.0,0.3903949948239289,0.9779559118236473,1.0,0.9080714478840995,instance,xgb_top10
0,0.22312925170068032,0.0,0.021739130434782594,0.9166666666666666,0.03566942502449105,0.0,0.38452668480058627,0.9639278557114228,0.9,0.8249922967380403,instance,xgb_top10
0,0.0,0.0,0.021739130434782594,0.9166666666666666,0.1454433226004913,0.0,0.29404678776594284,0.9739478957915831,1.0,0.4632968768074241,instance,xgb_top10
0,0.3198937370697762,0.0,0.0,0.6666666666666666,0.32649933314656365,0.3333333333333333,0.36769349106939886,0.9779559118236473,1.0,0.34843843885400555,instance,xgb_top10
0,0.023410916020144334,0.0,0.020000000000000018,0.3333333333333333,0.08417493128865405,0.0,0.4245181304771246,0.9839679358717435,1.0,0.5817691059500202,instance,xgb_top10
0,0.0959915611814347,0.0,0.020000000000000018,0.3333333333333333,0.040731378101206084,0.0,0.24355366050625182,0.9078156312625251,1.0,0.6755151638101234,instance,xgb_top10
0,0.023410916020144334,0.2,0.020000000000000018,0.3333333333333333,0.1322015962580106,0.3333333333333333,0.40859939285042535,0.9919839679358717,1.0,0.13111479048922062,instance,xgb_top10
0,0.15646258503401356,0.0,0.021739130434782594,0.9166666666666666,0.05714302963622364,0.0,0.21887693134717245,0.9639278557114228,1.0,0.6379914650677994,instance,xgb_top10
0,0.3054706601466992,0.2,0.0,0.6666666666666666,0.5726147939160573,0.0,0.383573455109952,0.9919839679358717,1.0,0.3576773239011941,instance,xgb_top10
0,0.23938019652305365,0.0,0.020000000000000018,0.3333333333333333,0.29327599027709805,0.0,0.43443017770507986,0.9859719438877755,1.0,0.9780373146564725,instance,xgb_top10
0,0.17095533865720203,0.0,0.021739130434782594,0.9166666666666666,0.06604622713329239,0.0,0.45123674707488504,0.9839679358717435,1.0,1.1191173620680253,instance,xgb_top10
0,0.318951052303562,0.0,0.0,0.6666666666666666,0.22494969237066959,0.0,0.4486217856315702,0.9879759519038076,1.0,0.6967075356569832,instance,xgb_top10
0,0.3012538348672802,0.2,0.0,0.5833333333333334,0.39551226106472737,0.25,0.4382141035082696,0.9919839679358717,1.0,-0.4174911087332573,instance,xgb_top10
0,0.4448937370697762,0.0,0.012345679012345734,0.6666666666666666,0.3766143079716874,0.0,0.3901053023768658,0.9879759519038076,1.0,0.36867178051201815,instance,xgb_top10
0,0.17095533865720203,0.0,0.0,0.4166666666666667,0.07614363715686123,0.0,0.3629063867218818,0.9779559118236473,1.0,0.9428883100502472,instance,xgb_top10
0,0.012658227848101333,0.0,0.040000000000000036,0.5,0.47120451480241055,0.0,0.365982520779066,0.9739478957915831,1.0,0.15820073294146578,instance,xgb_top10
0,0.23938019652305365,0.2,0.020000000000000018,0.3333333333333333,0.20068953116533894,0.3333333333333333,0.49040989805677826,0.9979959919839679,1.0,0.6170258955250278,instance,xgb_top10
0,0.44574843792447705,0.0,0.0,0.6666666666666666,0.41259175939293347,0.0,0.4291221161426434,0.9839679358717435,1.0,0.2940340469112501,instance,xgb_top10
0,0.17095533865720203,0.0,0.012345679012345734,0.6666666666666666,0.3015507773246939,0.0,0.39761075399227463,0.9719438877755511,1.0,0.6540885194433396,instance,xgb_top10
0,0.24569827931172472,0.2,0.0,0.5833333333333334,0.33410618832703143,0.0,0.40007598782085263,0.9979959919839679,1.0,0.5923347112020309,instance,xgb_top10
0,0.0,0.0,0.012345679012345734,0.6666666666666666,0.035243813816445146,0.0,0.13142440814767054,0.8056112224448898,1.0,0.9844124072326805,instance,xgb_top10
0,0.22312925170068032,0.0,0.021739130434782594,0.9166666666666666,0.056620104144729566,0.0,0.386450369122912,0.9579158316633266,1.0,1.1023439932202836,instance,xgb_top10
0,0.15646258503401356,0.0,0.021739130434782594,0.9166666666666666,0.04650861826808422,0.0,0.31908076166161703,0.9619238476953907,1.0,0.696848545642272,instance,xgb_top10
0,0.20234315948601667,0.4,0.012345679012345734,0.6666666666666666,0.11069976448111962,0.3333333333333333,0.38437918001431515,0.9959919839679359,1.0,1.1833599757288278,instance,xgb_top10
0,0.0,0.0,0.012345679012345734,0.6666666666666666,0.07536181971269995,0.0,0.2841510808670773,0.875751503006012,1.0,0.9294636048593914,instance,xgb_top10
0,0.318951052303562,0.0,0.012345679012345734,0.6666666666666666,0.16789207009195473,0.0,0.3980280302463892,0.9839679358717435,1.0,0.9801963108397483,instance,xgb_top10
0,0.28466771323914175,0.0,0.021739130434782594,0.9166666666666666,0.0364576277498464,0.0,0.3737189623157541,0.9659318637274549,1.0,0.5458511321827135,instance,xgb_top10
0,0.3054706601466992,0.2,0.012345679012345734,0.6666666666666666,0.695625089562964,0.0,0.4643840121339974,0.9919839679358717,1.0,0.23427456654662174,instance,xgb_top10
0,0.3054706601466992,0.0,0.012345679012345734,0.6666666666666666,0.6094392635909011,0.0,0.45504759440042886,0.9839679358717435,1.0,0.33192301304435445,instance,xgb_top10
0,0.22312925170068032,0.0,0.021739130434782594,0.9166666666666666,0.04566455371130829,0.0,0.2326101497137918,0.9418837675350702,1.0,1.2926693281550752,instance,xgb_top10
0,0.3795571129096226,0.4,0.021739130434782594,0.9166666666666666,0.18522191874964705,1.0,0.5144652080261733,1.0,1.0,-0.41125301714686885,instance,xgb_top10
0,0.0,0.0,0.012345679012345734,0.6666666666666666,0.12248713782646653,0.0,0.29010065885255265,0.9519038076152304,1.0,0.22067941783065387,instance,xgb_top10
0,0.0,0.0,0.012345679012345734,0.6666666666666666,0.04448821984263035,0.0,0.30538194212879166,0.9018036072144289,1.0,1.0478693130284522,instance,xgb_top10
0,0.0,0.0,0.012345679012345734,0.6666666666666666,0.0437527071069444,0.0,0.25585046355953334,0.9519038076152304,1.0,0.42464211829625975,instance,xgb_top10
0,0.32734315948601667,0.2,0.020000000000000018,0.3333333333333333,0.06430203183466698,0.5,0.41548264958426295,0.9979959919839679,1.0,0.3113990743012597,instance,xgb_top10
0,0.0,0.0,0.021739130434782594,0.9166666666666666,0.04733245498908001,0.0,0.3282553914613865,0.8797595190380761,0.8,-0.06888267113478616,instance,xgb_top10
0,0.0,0.0,0.0,0.5833333333333334,0.03823225200896169,0.0,0.3477093816429736,0.9338677354709419,0.9,0.12829159191280937,instance,xgb_top10
0,0.15646258503401356,0.0,0.012345679012345734,0.6666666666666666,0.04296812984119425,0.0,0.3367023874911388,0.969939879759519,1.0,1.2237733705854197,instance,xgb_top10
0,0.3790817712578104,0.0,0.012345679012345734,0.6666666666666666,0.11342170287392489,0.0,0.44087890505802996,0.9819639278557114,1.0,1.1773921611197329,instance,xgb_top10
0,0.3198937370697762,0.0,0.0,0.5833333333333334,0.27938137986428035,0.0,0.3723396776643856,0.9779559118236473,1.0,0.6727557782315382,instance,xgb_top10
0,0.4448937370697762,0.6,0.0,0.6666666666666666,0.0587094251927735,0.0,0.4696574723044338,0.9979959919839679,0.9,0.16737805011125412,instance,xgb_top10
0,0.15646258503401356,0.2,0.0,0.8333333333333334,0.07914081311806875,0.0,0.46594554286299894,0.9959919839679359,1.0,-0.06085329884886962,instance,xgb_top10
0,0.2185743862762496,0.0,0.040000000000000036,0.5,0.39912265306917194,0.0,0.37577344874853336,0.9859719438877755,1.0,0.5518873034250719,instance,xgb_top10
0,0.545272601794341,0.2,0.021739130434782594,0.9166666666666666,0.10864289183534032,0.0,0.4971566478027323,0.9979959919839679,1.0,1.426262024110145,instance,xgb_top10
0,0.012658227848101333,0.0,0.040000000000000036,0.5,0.5259349621561892,0.0,0.4321467751860568,0.9839679358717435,0.9,1.0934914530153113,instance,xgb_top10
0,0.0,0.0,0.012345679012345734,0.6666666666666666,0.1169048564657903,0.0,0.28461449683370654,0.8917835671342685,1.0,0.5005149088378447,instance,xgb_top10
0,0.0,0.0,0.012345679012345734,0.6666666666666666,0.09617169456823643,0.0,0.36287105283461907,0.9619238476953907,1.0,0.5001027006528673,instance,xgb_top10
0,0.012658227848101333,0.0,0.040000000000000036,0.5,0.8120516792884802,0.0,0.3793810916915201,0.9679358717434869,1.0,0.6277535987857185,instance,xgb_top10
0,0.22312925170068032,0.0,0.021739130434782594,0.9166666666666666,0.07368252829763028,0.0,0.32829717400225045,0.9859719438877755,1.0,0.5531445116001202,instance,xgb_top10
0,0.545272601794341,0.0,0.021739130434782594,0.9166666666666666,0.06751209417243509,0.0,0.316532691317681,0.9899799599198397,1.0,0.38315627271553854,instance,xgb_top10
0,0.545272601794341,0.4,0.021739130434782594,0.9166666666666666,0.09827125320230984,0.0,0.3580404226748911,0.9939879759519038,1.0,0.24530971300193757,instance,xgb_top10
0,0.0,0.0,0.012345679012345734,0.6666666666666666,0.05450435075596233,0.0,0.2810546599056386,0.8056112224448898,1.0,0.06412583040917501,instance,xgb_top10
0,0.22312925170068032,0.0,0.021739130434782594,0.9166666666666666,0.0868268142996495,0.0,0.42423191380289604,0.9679358717434869,1.0,1.1585822094543274,instance,xgb_top10
0,0.3679706601466993,0.2,0.0,0.6666666666666666,0.18334436930167458,0.0,0.43784499380218134,0.9919839679358717,1.0,1.088728195746277,instance,xgb_top10
0,0.0,0.0,0.0,0.6666666666666666,0.15604648576868235,0.0,0.4097040610619208,0.9819639278557114,1.0,0.10424881928849479,instance,xgb_top10
0,0.318951052303562,0.0,0.021739130434782594,0.9166666666666666,0.11981555146091222,0.0,0.32094725082503217,0.9619238476953907,1.0,0.5180766074273258,instance,xgb_top10
0,0.0,0.0,0.0,0.5833333333333334,0.06344053432203212,0.0,0.2585889317764525,0.9559118236472945,0.9,0.461680075940067,instance,xgb_top10
0,0.20234315948601667,0.0,0.012345679012345734,0.75,0.5010282957912682,0.0,0.4149091443633274,0.9819639278557114,1.0,0.6726808769335973,instance,xgb_top10
0,0.0,0.0,0.021739130434782594,0.9166666666666666,0.041628430358788826,0.0,0.2776245621392841,0.8517034068136272,1.0,0.6381343564520222,instance,xgb_top10
0,0.05674424935347755,0.2,0.0,0.4166666666666667,0.7357895381701732,0.3333333333333333,0.4661494078370151,0.9979959919839679,1.0,-0.241851051628824,instance,xgb_top10
0,0.20234315948601667,0.0,0.0,0.6666666666666666,0.16186926321801964,0.0,0.3563198576481611,0.9899799599198397,1.0,0.8832747727992917,instance,xgb_top10
0,0.0,0.0,0.012345679012345734,0.6666666666666666,0.062054665672330145,0.0,0.20753461681148688,0.905811623246493,1.0,1.203545550738603,instance,xgb_top10
0,0.44574843792447705,0.2,0.021739130434782594,0.9166666666666666,0.19220145049124893,0.4,0.4207955742439703,0.9939879759519038,1.0,0.4801512925867265,instance,xgb_top10
0,0.3054706601466992,0.0,0.012345679012345734,0.6666666666666666,0.557438657353636,0.0,0.36154818028852054,0.969939879759519,1.0,0.7266376399882932,instance,xgb_top10
0,0.911781365052393,0.4,0.021739130434782594,0.9166666666666666,0.7560853960360365,0.75,0.482760120429952,0.9979959919839679,1.0,-0.02762116140547537,instance,xgb_top10
0,0.15646258503401356,0.0,0.021739130434782594,0.9166666666666666,0.12021718752319932,0.0,0.4192119728707959,0.9879759519038076,1.0,0.516936771178516,instance,xgb_top10
0,0.0,0.0,0.012345679012345734,0.6666666666666666,0.051039011061498385,0.0,0.20213836651444106,0.9038076152304609,1.0,1.2138417036057572,instance,xgb_top10
0,0.44574843792447705,0.6,0.021739130434782594,0.9166666666666666,0.37226991866870096,0.5,0.41436163682072047,0.9979959919839679,1.0,-0.027340033627106703,instance,xgb_top10
0,0.3012538348672802,0.2,0.0,0.6666666666666666,0.3895633388437538,0.0,0.41373912810221547,0.9939879759519038,1.0,-0.12628468681809402,instance,xgb_top10
0,0.023410916020144334,0.0,0.0,0.6666666666666666,0.07625730716713297,0.0,0.3653616423529521,0.9839679358717435,1.0,0.4440945819348231,instance,xgb_top10
0,0.4245653817082389,0.4,0.012345679012345734,0.75,0.09892127869674894,0.5,0.37091808115945,0.9959919839679359,1.0,0.8344002133847739,instance,xgb_top10
0,0.0,0.0,0.0,0.6666666666666666,0.13285071776533763,0.0,0.40743477249341786,0.9759519038076152,1.0,0.0695738150149763,instance,xgb_top10
0,0.2901427237561691,0.0,0.0,0.6666666666666666,0.2134992740367388,0.0,0.3767820368166027,0.9559118236472945,1.0,0.9758350684705677,instance,xgb_top10
0,0.3679706601466993,0.0,0.0,0.5,0.4119094168671329,0.0,0.39492233863440007,0.9899799599198397,1.0,0.7797434852074916,instance,xgb_top10
0,0.0,0.0,0.012345679012345734,0.6666666666666666,0.13689625716217252,0.0,0.39912067849804467,0.9879759519038076,1.0,0.6141836038761012,instance,xgb_top10
0,0.4522843856368953,0.4,0.0,0.6666666666666666,0.39910827375471464,1.0,0.5328473828104275,1.0,1.0,-0.23895074185754578,instance,xgb_top10
0,0.318951052303562,0.0,0.021739130434782594,0.9166666666666666,0.6471482603544415,0.0,0.37589993588556825,0.9338677354709419,1.0,0.30913857548689944,instance,xgb_top10
0,0.023410916020144334,0.0,0.0,0.6666666666666666,0.10892259972240093,0.0,0.3791575981154097,0.9478957915831663,1.0,0.8505841623511302,instance,xgb_top10
0,0.19014272375616914,0.0,0.020000000000000018,0.3333333333333333,0.13071890656665092,0.0,0.41910134986985537,0.9819639278557114,1.0,0.6467959669121662,instance,xgb_top10
0,0.22312925170068032,0.4,0.021739130434782594,0.9166666666666666,0.3345758107167144,0.5,0.4605917290511148,0.9939879759519038,1.0,-0.0901188790671314,instance,xgb_top10
0,0.22312925170068032,0.0,0.021739130434782594,0.9166666666666666,0.08844688319815452,0.0,0.30959127181892065,0.9759519038076152,1.0,0.9190540774730113,instance,xgb_top10
0,0.569557961734001,0.6,0.021739130434782594,0.9166666666666666,0.4800894256064435,0.5,0.5215369503937746,1.0,1.0,-0.15404107898312144,instance,xgb_top10
0,0.35680939042283577,0.4,0.0,0.8333333333333334,0.5037099122996389,0.5,0.46029633817568816,0.9979959919839679,1.0,-0.10172476537608649,instance,xgb_top10
0,0.0,0.0,0.012345679012345734,0.6666666666666666,0.03683741275812241,0.0,0.34285141152499066,0.8717434869739479,0.8,0.8081254998808353,instance,xgb_top10
0,0.012658227848101333,0.0,0.020000000000000018,0.3333333333333333,0.1731538395556661,0.0,0.3724539262050999,0.9178356713426854,1.0,0.793924744414192,instance,xgb_top10
0,0.4522843856368953,0.4,0.0,0.8333333333333334,0.1463115053393499,1.0,0.5675503429576316,1.0,1.0,0.3438597307245753,instance,xgb_top10
0,0.3795571129096226,0.0,0.021739130434782594,0.9166666666666666,0.13543719353422734,0.3333333333333333,0.4090886941670332,0.9859719438877755,1.0,0.4092799933689616,instance,xgb_top10
0,0.0,0.0,0.0,0.5833333333333334,0.05055718986964186,0.0,0.2312501061520731,0.9859719438877755,1.0,0.6095963102186732,instance,xgb_top10
0,0.012658227848101333,0.0,0.040000000000000036,0.5,0.051221162075722915,0.0,0.36805156230885194,0.9619238476953907,0.8,-0.13336987658656502,instance,xgb_top10
0,0.0,0.0,0.0,0.5833333333333334,0.0726781813566838,0.0,0.2762592296436934,0.9579158316633266,0.9,-0.017991456097199043,instance,xgb_top10
0,0.27822707040310946,0.0,0.0,0.5833333333333334,0.05927779833692176,0.0,0.3230914684419861,0.9799599198396793,1.0,0.9492693505025642,instance,xgb_top10
0,0.318951052303562,0.0,0.021739130434782594,0.9166666666666666,0.5192995514753723,0.0,0.3690827952153731,0.9839679358717435,1.0,0.19597855528865038,instance,xgb_top10
0,0.19014272375616914,0.2,0.020000000000000018,0.4166666666666667,0.20442562076136378,0.0,0.30203641694877514,0.9939879759519038,1.0,-0.025218385680038306,instance,xgb_top10
0,0.0,0.0,0.012345679012345734,0.6666666666666666,0.06460614438008017,0.0,0.41503295904207604,0.9719438877755511,1.0,0.7521929029489656,instance,xgb_top10
