y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.45483286406017087,0.4,0.6470588235294117,0.4583333333333333,0.36070634626177117,0.0,0.44973721163577507,0.996661101836394,1.0,0.19529106252740025,instance,mutual_info_top6
0,0.18524283935242847,0.2,0.08490566037735847,0.3333333333333333,0.30280364116107084,0.0,0.3631692966338804,0.996661101836394,1.0,0.6070111385194448,instance,mutual_info_top6
0,0.1019095060190951,0.4,0.08490566037735847,0.2916666666666667,0.30273160330092674,0.3333333333333333,0.35918545820687076,0.994991652754591,1.0,0.9402389076044855,instance,mutual_info_top6
0,0.5396813489086558,0.2,0.17647058823529416,0.4583333333333333,0.3078561955221337,0.5,0.4951811139627297,0.998330550918197,1.0,0.35232235943773743,instance,mutual_info_top6
0,0.37799926172019205,0.2,0.419047619047619,0.375,0.31237830639899344,0.5,0.4250715300206407,0.998330550918197,1.0,-0.29469207387254653,instance,mutual_info_top6
0,0.36688815060908087,0.2,0.08490566037735847,0.2916666666666667,0.3081043043041013,0.0,0.46919284061954536,0.996661101836394,1.0,-0.2839424025350666,instance,mutual_info_top6
0,0.1562024353120245,0.0,0.08490566037735847,0.3333333333333333,0.3027815270402452,0.0,0.30709675481577814,0.9816360601001669,1.0,0.039584880716341767,instance,mutual_info_top6
0,0.37799926172019205,0.4,0.08490566037735847,0.2916666666666667,0.30884496047396615,0.4,0.5029186199713818,1.0,1.0,-0.16114627239752022,instance,mutual_info_top6
0,0.47301468224198906,0.2,0.17647058823529416,0.4583333333333333,0.32128613872264555,1.0,0.5043943270399047,1.0,1.0,0.3658409213116725,instance,mutual_info_top6
0,0.15876728238906657,0.0,0.08490566037735847,0.3333333333333333,0.3030346317845134,0.0,0.30097334100842643,0.9816360601001669,1.0,0.5379244214893352,instance,mutual_info_top6
0,0.8020671834625323,1.0,0.6764705882352942,0.375,0.8824186132513236,1.0,0.6159373081009305,1.0,1.0,-0.4326664757074525,instance,mutual_info_top6
0,0.273014682241989,0.0,0.17647058823529416,0.4583333333333333,0.3182452587418053,0.0,0.3811369033123079,0.9816360601001669,1.0,0.06700598774164268,instance,mutual_info_top6
0,0.273014682241989,0.6,0.08490566037735847,0.4166666666666667,0.3298263227184731,0.75,0.526430514053146,1.0,1.0,0.1854731440793616,instance,mutual_info_top6
0,0.273014682241989,0.0,0.08490566037735847,0.3333333333333333,0.333967079313675,0.2,0.3933169736079646,0.986644407345576,1.0,0.3026072052728372,instance,mutual_info_top6
0,0.2668881506090809,0.0,0.08490566037735847,0.3333333333333333,0.30429120920421643,0.0,0.3253470427571078,0.9816360601001669,1.0,0.09631612300258616,instance,mutual_info_top6
0,0.5826269337897245,0.6,0.419047619047619,0.375,0.39065887053406056,1.0,0.5210907022254063,1.0,1.0,-0.12700996418239646,instance,mutual_info_top6
0,0.38412579335310015,0.2,0.17647058823529416,0.4583333333333333,0.33955222722525685,0.0,0.4204693820692388,0.994991652754591,1.0,-0.09061350685831926,instance,mutual_info_top6
0,0.5272958451253025,0.6,0.419047619047619,0.2916666666666667,0.3454618234676138,0.6666666666666666,0.29719123462450137,0.998330550918197,1.0,-0.3244008045160059,instance,mutual_info_top6
0,0.273014682241989,0.0,0.08490566037735847,0.3333333333333333,0.3265617961764259,0.0,0.4141966329510951,0.9816360601001669,1.0,0.0937531827094064,instance,mutual_info_top6
0,0.36688815060908087,0.2,0.08490566037735847,0.3333333333333333,0.30856984692162126,0.3333333333333333,0.4927441214264703,0.996661101836394,1.0,-0.10752728974859956,instance,mutual_info_top6
0,0.5826269337897245,1.0,0.6764705882352942,0.625,0.39704280982158024,1.0,0.6174795229335301,1.0,1.0,-0.06645285639995947,instance,mutual_info_top6
0,0.36800799086757996,0.2,0.08490566037735847,0.3333333333333333,0.3031265416560228,0.5,0.4631475277545851,0.998330550918197,1.0,0.366401598987083,instance,mutual_info_top6
0,0.5828514006808581,0.8,0.6764705882352942,0.4166666666666667,0.7446668585016398,1.0,0.5892489423526979,1.0,1.0,-1.0185573413155207,instance,mutual_info_top6
0,0.111148234770019,0.0,0.08490566037735847,0.3333333333333333,0.30290172017316397,0.0,0.3959236763985243,0.9816360601001669,1.0,0.33885744253735667,instance,mutual_info_top6
0,0.111148234770019,0.2,0.7045454545454546,0.375,0.30665280480688917,0.0,0.391330702622124,0.996661101836394,1.0,-0.2463144693885091,instance,mutual_info_top6
0,0.7375577260890962,0.6,0.6764705882352942,0.5833333333333334,0.5936898233856419,0.5,0.3411813763158593,0.998330550918197,1.0,-0.18120218923862186,instance,mutual_info_top6
0,0.273014682241989,0.0,0.08490566037735847,0.3333333333333333,0.3119624902358412,0.0,0.3052186131785417,0.9816360601001669,1.0,0.37819672077754163,instance,mutual_info_top6
0,0.1562024353120245,0.0,0.08490566037735847,0.3333333333333333,0.30346907792762334,0.0,0.32751175578822733,0.988313856427379,1.0,0.039464600425765016,instance,mutual_info_top6
0,0.273014682241989,0.6,0.1578947368421053,0.375,0.3600242051278545,0.5,0.4569530644972243,0.998330550918197,1.0,-0.03281838926611298,instance,mutual_info_top6
0,0.1562024353120245,0.0,0.08490566037735847,0.3333333333333333,0.3029061031161012,0.0,0.3074640389566967,0.9849749582637729,1.0,0.0072497285276399495,instance,mutual_info_top6
0,0.36688815060908087,0.6,0.08490566037735847,0.4166666666666667,0.31514590071506576,1.0,0.5618145451505977,1.0,1.0,-0.15084252910421622,instance,mutual_info_top6
0,0.4158718250991319,1.0,0.08490566037735847,0.2916666666666667,0.31958808544389183,1.0,0.5763985609301522,1.0,1.0,0.13165372810072198,instance,mutual_info_top6
0,0.111148234770019,0.0,0.7045454545454546,0.375,0.305520942472676,0.0,0.46581862816633957,0.991652754590985,1.0,-0.37661266823014616,instance,mutual_info_top6
0,0.4439625117919691,0.2,0.419047619047619,0.2916666666666667,0.4623963342515168,0.0,0.36172815690824245,0.996661101836394,1.0,-0.4561642298660601,instance,mutual_info_top6
0,0.5705057216685123,0.8,0.6764705882352942,0.4166666666666667,0.3509907759728582,1.0,0.6207745872893371,1.0,1.0,-0.05403673579423849,instance,mutual_info_top6
0,0.1019095060190951,0.0,0.08490566037735847,0.3333333333333333,0.3028784688637442,0.0,0.27296962696601745,0.9833055091819699,1.0,0.9496742940905437,instance,mutual_info_top6
0,0.5606291784586359,0.8,0.419047619047619,0.2916666666666667,0.448489401545059,0.0,0.48789555470654633,0.998330550918197,1.0,-0.1805202990686765,instance,mutual_info_top6
0,0.8673477102480124,1.0,0.6764705882352942,0.5,0.815909704561346,1.0,0.6677303511763019,1.0,1.0,-0.8064854660800046,instance,mutual_info_top6
0,0.7521490603958971,0.8,0.6764705882352942,0.4166666666666667,0.7505456878756331,1.0,0.6699719652489413,1.0,1.0,-0.20226531739622303,instance,mutual_info_top6
0,0.4439625117919691,0.2,0.419047619047619,0.2916666666666667,0.5359740710497214,0.6666666666666666,0.552883199971081,1.0,1.0,-0.5221643422916106,instance,mutual_info_top6
0,0.7745947631261332,0.8,0.9602272727272727,0.375,0.4852260734591881,1.0,0.5189433914855754,1.0,1.0,-0.24346473382377048,instance,mutual_info_top6
0,0.7277777777777779,0.6,0.8452380952380952,0.4583333333333333,0.9063400133735154,0.5,0.5019982039206274,1.0,1.0,-0.8632956892463372,instance,mutual_info_top6
0,0.2668881506090809,0.0,0.419047619047619,0.25,0.3032115769509991,0.0,0.3339617564750679,0.9766277128547579,0.8333333333333334,-0.30071317354467936,instance,mutual_info_top6
0,0.111148234770019,0.0,0.17647058823529416,0.4583333333333333,0.3047886567283632,0.0,0.3084525218878289,0.9716193656093489,1.0,0.007094893725310572,instance,mutual_info_top6
0,0.5606291784586359,0.8,0.419047619047619,0.375,0.45281999121638705,0.6666666666666666,0.5840125258239737,1.0,1.0,-0.37892416493504955,instance,mutual_info_top6
0,0.1019095060190951,0.2,0.08490566037735847,0.3333333333333333,0.3028137557516395,0.0,0.4106826643636061,0.996661101836394,0.8333333333333334,0.6733349869857722,instance,mutual_info_top6
0,0.1019095060190951,0.0,0.08490566037735847,0.2916666666666667,0.30272892999442513,0.0,0.19873922171998348,0.989983305509182,0.6666666666666666,0.744700330669952,instance,mutual_info_top6
0,0.16670379032557447,0.2,0.08490566037735847,0.4166666666666667,0.30752356681573545,0.0,0.4601047885287619,0.994991652754591,1.0,-0.10808073187792033,instance,mutual_info_top6
0,0.5272958451253025,0.6,0.419047619047619,0.2916666666666667,0.4533345818141319,0.5,0.5974739606548449,1.0,1.0,-0.9155537463295041,instance,mutual_info_top6
0,0.22286910197869103,0.2,0.08490566037735847,0.4583333333333333,0.30291534730620706,0.0,0.4716448146889447,0.998330550918197,1.0,0.2483722558756988,instance,mutual_info_top6
0,0.4158718250991319,0.2,0.6470588235294117,0.375,0.32433930426567137,0.0,0.4880361067476823,0.998330550918197,1.0,-0.2742099492400432,instance,mutual_info_top6
0,0.16670379032557447,0.0,0.08490566037735847,0.3333333333333333,0.3052056420071467,0.0,0.36052126858063327,0.991652754590985,1.0,0.4034941187532553,instance,mutual_info_top6
0,0.4158718250991319,0.6,0.08490566037735847,0.4166666666666667,0.3341600955415366,0.4,0.5058025227197027,1.0,1.0,0.0457320788981765,instance,mutual_info_top6
0,0.273014682241989,0.0,0.08490566037735847,0.3333333333333333,0.3148787341397178,0.0,0.39518622900611966,0.9799666110183639,1.0,0.5228102174027001,instance,mutual_info_top6
0,0.1019095060190951,0.0,0.08490566037735847,0.3333333333333333,0.30281800367076783,0.0,0.3485398971556657,0.991652754590985,1.0,1.0084794089606275,instance,mutual_info_top6
0,0.11998560892246812,0.6,0.05797101449275366,0.25,0.3463315173081516,0.0,0.44173175771301476,0.998330550918197,1.0,0.3504329798259829,instance,mutual_info_top6
0,0.16670379032557447,0.2,0.08490566037735847,0.3333333333333333,0.30989625379459085,0.5,0.5313961438261318,1.0,1.0,0.10408025957885947,instance,mutual_info_top6
0,0.37050572166851237,0.2,0.1578947368421053,0.2916666666666667,0.34899762858010464,0.0,0.47271327780089634,0.996661101836394,1.0,0.44260118394233505,instance,mutual_info_top6
0,0.5877049605645497,0.8,0.419047619047619,0.375,0.3077750183605706,0.75,0.5663002647340503,1.0,1.0,-0.09594716519219983,instance,mutual_info_top6
0,0.8526168139381687,0.8,0.9636363636363636,0.4583333333333333,0.6860183769220015,1.0,0.5452218423302212,1.0,1.0,-0.5606461317372621,instance,mutual_info_top6
0,0.37799926172019205,0.6,0.419047619047619,0.375,0.311730331391737,0.0,0.4677207415638611,0.996661101836394,1.0,-0.18220131710458612,instance,mutual_info_top6
0,0.753430741962112,1.0,0.6764705882352942,0.4166666666666667,0.47386882031313177,1.0,0.5826895032673723,1.0,1.0,-0.6027498524428292,instance,mutual_info_top6
0,0.273014682241989,0.0,0.05797101449275366,0.25,0.316905708425144,0.0,0.3012091088709494,0.9716193656093489,1.0,0.46050821210343124,instance,mutual_info_top6
0,0.311111111111111,0.4,0.8452380952380952,0.4583333333333333,0.5823735878174129,0.0,0.4579128926956111,0.998330550918197,1.0,-0.2846766493813692,instance,mutual_info_top6
0,0.273014682241989,0.4,0.08490566037735847,0.2916666666666667,0.32932142791391306,0.3333333333333333,0.5260701244195232,1.0,1.0,0.1420610346239582,instance,mutual_info_top6
0,0.11998560892246812,0.0,0.05797101449275366,0.25,0.32431266655743257,0.0,0.3507011268690545,0.986644407345576,1.0,0.5669681270188947,instance,mutual_info_top6
0,0.45134132420091333,0.4,0.6470588235294117,0.375,0.3079498719527104,1.0,0.8093768130429587,1.0,1.0,-0.051247897614086824,instance,mutual_info_top6
0,0.5606291784586359,0.6,0.419047619047619,0.2916666666666667,0.4771943043519572,0.3333333333333333,0.4887286933264108,0.998330550918197,1.0,-0.24801290147310426,instance,mutual_info_top6
0,0.362126245847176,0.4,0.419047619047619,0.25,0.32290085537534097,0.5,0.5121006700208824,1.0,1.0,-0.5596791973754,instance,mutual_info_top6
0,0.273014682241989,0.0,0.05797101449275366,0.25,0.3218890315738315,0.0,0.34678252284385636,0.988313856427379,1.0,0.2735290667446209,instance,mutual_info_top6
0,0.15876728238906657,0.0,0.08490566037735847,0.3333333333333333,0.3030421581690369,0.0,0.28383666549425335,0.986644407345576,1.0,0.7128875849728588,instance,mutual_info_top6
0,0.2846746575342466,0.6,0.419047619047619,0.375,0.3054810806222319,0.5,0.3610212284490758,0.998330550918197,1.0,-0.3261666125109214,instance,mutual_info_top6
0,0.5881278963747332,0.8,0.6764705882352942,0.5833333333333334,0.6987925387188637,1.0,0.589876851626637,1.0,1.0,-0.1834822440029457,instance,mutual_info_top6
0,0.7153355038668738,0.6,0.1578947368421053,0.2916666666666667,0.5294012088066853,0.0,0.49951932470821436,0.998330550918197,1.0,-0.26845185510940994,instance,mutual_info_top6
0,0.1562024353120245,0.0,0.08490566037735847,0.3333333333333333,0.3028741787075171,0.0,0.3565313448139269,0.9833055091819699,1.0,0.10521797660824529,instance,mutual_info_top6
0,0.5881278963747332,0.4,0.6764705882352942,0.4166666666666667,0.7637898044372504,1.0,0.5812444541026955,1.0,1.0,-0.10458473532245015,instance,mutual_info_top6
0,0.45134132420091333,0.6,0.6470588235294117,0.375,0.30513019376481554,0.5,0.4635411044438821,0.998330550918197,1.0,0.0353751917628093,instance,mutual_info_top6
0,0.7153355038668738,0.8,0.6764705882352942,0.5833333333333334,0.653099750504258,1.0,0.5144018553707426,1.0,1.0,-0.15868758536627464,instance,mutual_info_top6
0,0.38412579335310015,0.2,0.05797101449275366,0.25,0.34651943238400673,0.0,0.39717245865343864,0.993322203672788,1.0,0.11425700185732961,instance,mutual_info_top6
0,0.1019095060190951,0.0,0.08490566037735847,0.2916666666666667,0.302730374240031,0.0,0.2256347089154922,0.988313856427379,0.6666666666666666,0.7063004657205647,instance,mutual_info_top6
0,0.5888888888888888,0.4,0.8452380952380952,0.4583333333333333,0.6850175007649808,0.5,0.5009282903000137,1.0,1.0,0.11122236462718685,instance,mutual_info_top6
0,0.1019095060190951,0.0,0.08490566037735847,0.3333333333333333,0.3027357315851793,0.0,0.34412192448955203,0.9766277128547579,0.8333333333333334,0.8769900088235679,instance,mutual_info_top6
0,0.15876728238906657,0.2,0.08490566037735847,0.3333333333333333,0.30350716181299064,0.3333333333333333,0.5330084405252087,1.0,1.0,0.26846746251373976,instance,mutual_info_top6
0,0.7918316000784368,0.8,0.6764705882352942,0.4583333333333333,0.8496844207382916,0.5,0.4414717489557679,0.998330550918197,1.0,-0.41683630911614,instance,mutual_info_top6
0,0.15876728238906657,0.2,0.08490566037735847,0.3333333333333333,0.3034766352915793,0.0,0.4351702584192668,0.993322203672788,1.0,0.45648278364975664,instance,mutual_info_top6
0,0.07306684141546516,0.0,0.08490566037735847,0.3333333333333333,0.30750475192363913,0.0,0.3049362005354206,0.9482470784641068,1.0,0.9273814037759961,instance,mutual_info_top6
0,0.4439625117919691,0.4,0.419047619047619,0.2916666666666667,0.40825235927324444,0.5,0.4949624650309462,0.998330550918197,1.0,-0.2642404093358515,instance,mutual_info_top6
0,0.7747307029968588,0.8,0.1578947368421053,0.375,0.7930199724111554,1.0,0.5311633777724682,1.0,1.0,-0.24178930639629884,instance,mutual_info_top6
0,0.2668881506090809,0.0,0.08490566037735847,0.2916666666666667,0.3071165262030643,0.0,0.37919716492422473,0.989983305509182,1.0,-0.2516671580144139,instance,mutual_info_top6
0,0.08675799086757996,0.4,0.419047619047619,0.25,0.3027716854435963,0.0,0.29059934100802265,0.996661101836394,0.6666666666666666,-0.41952689877417093,instance,mutual_info_top6
0,0.7861688372002072,0.8,0.6764705882352942,0.5833333333333334,0.6650535162935265,1.0,0.5697604349017287,1.0,1.0,-0.4297141396476812,instance,mutual_info_top6
0,0.5272958451253025,0.8,0.419047619047619,0.25,0.35626122965479323,1.0,0.5460495365569066,1.0,1.0,-0.48507999346273467,instance,mutual_info_top6
0,0.08675799086757996,0.0,0.08490566037735847,0.2916666666666667,0.3027292405912959,0.0,0.37526979497394763,0.9833055091819699,0.6666666666666666,-0.0011583742636342052,instance,mutual_info_top6
0,0.273014682241989,0.0,0.08490566037735847,0.3333333333333333,0.3135001904395178,0.0,0.29933386439024023,0.9799666110183639,1.0,0.3103000291204778,instance,mutual_info_top6
0,0.22286910197869103,0.2,0.08490566037735847,0.3333333333333333,0.3032725263450523,0.25,0.4365812023035116,0.994991652754591,1.0,-0.05268972157219812,instance,mutual_info_top6
0,0.111148234770019,0.0,0.08490566037735847,0.3333333333333333,0.30331554767885427,0.0,0.20493091288130072,0.9582637729549248,1.0,0.6758394767568109,instance,mutual_info_top6
0,0.36688815060908087,0.2,0.419047619047619,0.25,0.33250377578555756,0.0,0.4160686315581609,0.994991652754591,1.0,-0.06362759170412977,instance,mutual_info_top6
0,0.49396251179196915,0.4,0.419047619047619,0.2916666666666667,0.3555758665147361,0.5,0.35482300618103735,0.994991652754591,1.0,-0.27498062346849217,instance,mutual_info_top6
0,0.7521490603958971,0.4,0.6764705882352942,0.375,0.8514737114613897,1.0,0.5134151297521752,1.0,1.0,-0.23303380898771628,instance,mutual_info_top6
0,0.45134132420091333,0.2,0.08490566037735847,0.3333333333333333,0.30299804831380917,0.5,0.5952383587811345,1.0,1.0,0.5680828255320269,instance,mutual_info_top6
0,0.16670379032557447,0.4,0.08490566037735847,0.3333333333333333,0.3099154022807589,0.3333333333333333,0.5536417431891765,1.0,1.0,0.19587351646849446,instance,mutual_info_top6
0,0.5312024353120244,0.6,0.8452380952380952,0.5416666666666666,0.3036434503516604,1.0,0.5048557444123264,1.0,1.0,0.05930435405239228,instance,mutual_info_top6
0,0.1562024353120245,0.2,0.08490566037735847,0.2916666666666667,0.30273519600805665,0.0,0.4133036629219644,0.993322203672788,0.8333333333333334,0.4650292114877815,instance,mutual_info_top6
0,0.273014682241989,0.2,0.08490566037735847,0.4166666666666667,0.33042133845450394,0.3333333333333333,0.4740979161612763,0.998330550918197,1.0,0.23168664156444074,instance,mutual_info_top6
0,0.7820021705335406,0.8,0.7045454545454546,0.4166666666666667,0.4128954296300261,1.0,0.5479229881146568,1.0,1.0,-0.3816094554667142,instance,mutual_info_top6
0,0.64828349944629,0.8,0.08490566037735847,0.2916666666666667,0.40626447119465287,1.0,0.5762472820128772,1.0,1.0,0.23290405883957116,instance,mutual_info_top6
0,0.5272958451253025,0.4,0.419047619047619,0.2916666666666667,0.42778364796085067,0.0,0.4851700284249447,0.998330550918197,1.0,-0.4999773236475308,instance,mutual_info_top6
0,0.5093946105574012,0.4,0.08490566037735847,0.4166666666666667,0.38308841670582794,0.6666666666666666,0.48714399845777423,0.998330550918197,1.0,0.35428771878694504,instance,mutual_info_top6
0,0.16670379032557447,0.0,0.08490566037735847,0.3333333333333333,0.3061469834878765,0.0,0.36087558508370043,0.9849749582637729,1.0,0.19879816528501015,instance,mutual_info_top6
0,0.111148234770019,0.2,0.08490566037735847,0.3333333333333333,0.30346289571964713,0.5,0.33004636979366686,0.994991652754591,1.0,0.2754315332957126,instance,mutual_info_top6
0,0.1562024353120245,0.4,0.08490566037735847,0.2916666666666667,0.3036929850966287,0.0,0.4894508063124984,0.994991652754591,1.0,0.1709898058062328,instance,mutual_info_top6
0,0.5272958451253025,0.6,0.419047619047619,0.2916666666666667,0.4115615583601907,1.0,0.5444498549770971,1.0,1.0,-0.6656459666289406,instance,mutual_info_top6
0,0.1562024353120245,0.0,0.08490566037735847,0.3333333333333333,0.3028181582571937,0.0,0.42713866864750505,0.986644407345576,0.8333333333333334,-0.028499084289393396,instance,mutual_info_top6
0,0.1019095060190951,0.0,0.05797101449275366,0.2916666666666667,0.3028384088376829,0.0,0.3860253551371413,0.989983305509182,1.0,0.3818742726163822,instance,mutual_info_top6
0,0.2668881506090809,0.0,0.08490566037735847,0.2916666666666667,0.30525194113137377,0.0,0.31542395496531694,0.9799666110183639,1.0,-0.38430882242698966,instance,mutual_info_top6
0,0.111148234770019,0.0,0.08490566037735847,0.3333333333333333,0.3037555697863746,0.0,0.38706257102995645,0.9632721202003339,1.0,0.8665502595042186,instance,mutual_info_top6
0,0.2668881506090809,0.0,0.08490566037735847,0.4166666666666667,0.303393810365597,0.0,0.2835601011408976,0.9716193656093489,1.0,-0.14630834843824653,instance,mutual_info_top6
0,0.45483286406017087,0.6,0.419047619047619,0.2916666666666667,0.36004747882646027,0.75,0.5255207810736527,1.0,1.0,-0.029723135468840242,instance,mutual_info_top6
0,0.273014682241989,0.0,0.05797101449275366,0.25,0.3166333746729387,0.0,0.25492968775843616,0.9699499165275459,1.0,0.33562815869503554,instance,mutual_info_top6
0,0.273014682241989,0.4,0.08490566037735847,0.3333333333333333,0.30771940345966675,0.5,0.41259610373337774,0.994991652754591,1.0,0.7291960937369109,instance,mutual_info_top6
0,0.11998560892246812,0.0,0.08490566037735847,0.3333333333333333,0.3084707636453506,0.0,0.3044081526306115,0.9565943238731218,1.0,0.7466567937796931,instance,mutual_info_top6
0,0.8350054779057801,1.0,0.419047619047619,0.375,0.8506455041109857,1.0,0.6354772558670843,1.0,1.0,-0.6825474624230123,instance,mutual_info_top6
0,0.516308146093694,0.8,0.8452380952380952,0.4166666666666667,0.7634809373111395,1.0,0.5765260140158003,1.0,1.0,-0.24176381161700997,instance,mutual_info_top6
0,0.45483286406017087,0.2,0.08490566037735847,0.4166666666666667,0.3597946282379786,0.0,0.44142831602146615,0.998330550918197,1.0,0.1922593122819846,instance,mutual_info_top6
0,0.3191908577433339,0.0,0.05797101449275366,0.25,0.405292165415721,0.0,0.3099830423629837,0.9799666110183639,1.0,0.5526918590406767,instance,mutual_info_top6
0,0.08675799086757996,0.4,0.419047619047619,0.25,0.3027517943362853,0.0,0.31786990441905427,0.994991652754591,0.6666666666666666,-0.21902036363324887,instance,mutual_info_top6
0,0.8718840579710145,0.8,0.9636363636363636,0.4583333333333333,0.9026521099104476,1.0,0.6304833741201935,1.0,1.0,-0.8662029828173002,instance,mutual_info_top6
0,0.5826269337897245,0.6,0.6764705882352942,0.625,0.36683586294786263,1.0,0.5560103197039191,1.0,1.0,-0.2512588731879287,instance,mutual_info_top6
0,0.111148234770019,0.0,0.08490566037735847,0.3333333333333333,0.30349555663067573,0.0,0.22713061121634914,0.9699499165275459,1.0,0.619508139530007,instance,mutual_info_top6
0,0.6895533407161314,0.8,0.9602272727272727,0.375,0.6716894591726207,1.0,0.5435409838447591,1.0,1.0,-1.1518142012389327,instance,mutual_info_top6
0,0.5096670482195242,0.6,0.9602272727272727,0.375,0.5387435229841989,1.0,0.5762318515238531,1.0,1.0,-0.11556009830415923,instance,mutual_info_top6
0,0.49396251179196915,0.2,0.419047619047619,0.25,0.3412198297111333,0.0,0.49088227045084876,0.998330550918197,1.0,-0.3408746618797903,instance,mutual_info_top6
0,0.7861688372002072,1.0,0.419047619047619,0.375,0.6687324436095182,1.0,0.6304051605704968,1.0,1.0,-0.20637559366567504,instance,mutual_info_top6
0,0.37799926172019205,0.4,0.08490566037735847,0.2916666666666667,0.30702606268768795,0.0,0.42426244244270994,0.998330550918197,1.0,0.02518637359444406,instance,mutual_info_top6
0,0.11998560892246812,0.0,0.17647058823529416,0.4583333333333333,0.30865001718214435,0.0,0.32556510147332474,0.9716193656093489,1.0,0.5202627552297311,instance,mutual_info_top6
0,0.2846746575342466,0.4,0.419047619047619,0.375,0.3043942103637679,0.5,0.41169721581458996,0.998330550918197,1.0,-0.1961695896139646,instance,mutual_info_top6
0,0.273014682241989,0.2,0.05797101449275366,0.25,0.3147186252583992,0.25,0.41206383535846425,0.996661101836394,1.0,0.2317492676145604,instance,mutual_info_top6
0,0.1562024353120245,0.0,0.08490566037735847,0.3333333333333333,0.30303863412308135,0.0,0.3054358309217966,0.991652754590985,1.0,-0.12126760534982893,instance,mutual_info_top6
0,0.5093946105574012,0.8,0.1578947368421053,0.375,0.40362696534164766,1.0,0.5181280517831619,1.0,1.0,-0.011786755997494375,instance,mutual_info_top6
0,0.49396251179196915,0.2,0.419047619047619,0.25,0.3498533787042816,0.0,0.3662689199590595,0.993322203672788,1.0,-0.16853927908650357,instance,mutual_info_top6
0,0.4097452934662237,0.0,0.419047619047619,0.3333333333333333,0.3050031502071211,0.0,0.36611499949983817,0.9816360601001669,1.0,-0.21411884968421846,instance,mutual_info_top6
0,0.36800799086757996,0.4,0.08490566037735847,0.3333333333333333,0.3032660458985097,0.0,0.40296693553720253,0.996661101836394,1.0,0.33452891882025576,instance,mutual_info_top6
0,0.1019095060190951,0.0,0.05797101449275366,0.2916666666666667,0.30276507564121236,0.0,0.32225884223563184,0.9749582637729549,1.0,0.6899030147651628,instance,mutual_info_top6
0,0.7880627765941467,1.0,0.6764705882352942,0.5,0.6656536728180574,1.0,0.6323899417966632,1.0,1.0,-0.3267418821064015,instance,mutual_info_top6
0,0.18524283935242847,0.4,0.08490566037735847,0.3333333333333333,0.30279227798916397,0.3333333333333333,0.4077932984757485,0.994991652754591,1.0,0.7638901297277216,instance,mutual_info_top6
0,0.111148234770019,0.0,0.08490566037735847,0.3333333333333333,0.30365899812133446,0.0,0.2832389431224468,0.989983305509182,1.0,0.12379502712308092,instance,mutual_info_top6
0,0.1019095060190951,0.2,0.17647058823529416,0.4583333333333333,0.3029105042256006,0.0,0.28651681209606594,0.993322203672788,1.0,-0.03169785418400254,instance,mutual_info_top6
