y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.6666666666666667,0.6,0.7222222222222222,0.6,0.6269673988053368,0.6666666666666666,0.5201199180649319,1.0,1.0,0.21630846683277216,instance,f_classif_corr_top30
0,0.25,0.4,0.43217665615141954,0.6,0.5013200178653162,0.25,0.49262688401560817,0.9980657640232108,1.0,0.41659903488235833,instance,f_classif_corr_top30
0,0.4285714285714286,0.4,0.43217665615141954,0.6,0.5258725930819987,0.5,0.4970128967259577,0.9990328820116054,1.0,-0.03965353009199795,instance,f_classif_corr_top30
0,0.0,0.4,0.39473684210526316,0.55,0.45834360608083047,0.0,0.4526411787014264,0.9990328820116054,1.0,0.27558640662636025,instance,f_classif_corr_top30
0,0.6666666666666667,0.4,0.7786697247706422,0.45,0.68613315832613,0.4,0.4672094305259926,0.9990328820116054,1.0,-0.19303795093959342,instance,f_classif_corr_top30
0,0.0,0.2,0.7786697247706422,0.35,0.4886843155402444,0.0,0.42621029194534865,0.9961315280464217,1.0,0.3989028477706226,instance,f_classif_corr_top30
0,0.8888888888888888,0.6,0.7786697247706422,0.3,0.6399617548004324,0.3333333333333333,0.5360511790345504,1.0,1.0,-1.1863456833825805,instance,f_classif_corr_top30
0,0.41666666666666663,0.6,0.7222222222222222,0.6,0.5294760341885825,0.0,0.49513402676273655,0.9980657640232108,1.0,-0.3043315190576977,instance,f_classif_corr_top30
0,0.4444444444444444,0.6,0.7535545023696683,0.35,0.7687788551873812,0.0,0.49060981099187984,0.9980657640232108,1.0,-0.6683574431686309,instance,f_classif_corr_top30
0,0.8,0.6,0.7786697247706422,0.6,0.6689269734693256,0.6666666666666666,0.5184198985798154,1.0,1.0,-0.7115380983052579,instance,f_classif_corr_top30
0,0.0,0.2,0.7222222222222222,0.45,0.42395282791205346,0.0,0.47075155518078127,0.9970986460348162,1.0,0.43102048425932954,instance,f_classif_corr_top30
0,0.2857142857142857,0.6,0.43217665615141954,0.55,0.5724102232646944,1.0,0.5513050971084054,1.0,1.0,-0.2893499527672,instance,f_classif_corr_top30
0,0.375,0.4,0.6862068965517241,0.6,0.5465718917748829,1.0,0.5242506623880392,1.0,1.0,-0.07940373313124036,instance,f_classif_corr_top30
0,0.5555555555555556,0.8,0.705521472392638,0.25,0.48764006515959085,1.0,0.5331831603501247,1.0,1.0,-0.02515782580753872,instance,f_classif_corr_top30
0,0.7142857142857143,0.6,0.7786697247706422,0.3,0.6324597984940371,1.0,0.5028972111530431,1.0,1.0,-0.6204027334143677,instance,f_classif_corr_top30
0,0.75,0.6,0.42156862745098034,0.45,0.43978223768928126,0.0,0.4967138745478007,0.9990328820116054,1.0,0.7376486005170808,instance,f_classif_corr_top30
0,0.6363636363636364,0.2,0.7222222222222222,0.6,0.7133052456926439,0.0,0.4794966885290831,0.9970986460348162,1.0,0.6206523191891299,instance,f_classif_corr_top30
0,0.19999999999999996,0.4,0.6862068965517241,0.85,0.5421850676796262,0.5,0.5131694568639193,1.0,1.0,-0.42997941020429903,instance,f_classif_corr_top30
0,0.2857142857142857,0.2,0.7786697247706422,0.5,0.4619497333206678,0.0,0.49248529760395443,0.9961315280464217,1.0,0.1688012985005961,instance,f_classif_corr_top30
0,0.6,0.6,0.6862068965517241,0.4,0.6388794092911471,1.0,0.5185714180267835,1.0,1.0,0.2563111654363464,instance,f_classif_corr_top30
0,0.5333333333333333,0.6,0.7535545023696683,0.5,0.7475058921527374,0.6666666666666666,0.4932314604179059,0.9990328820116054,1.0,-0.37179957347669484,instance,f_classif_corr_top30
0,0.125,0.2,0.43217665615141954,0.6,0.46445272754515055,0.3333333333333333,0.5050068280205254,1.0,1.0,0.6291642960895479,instance,f_classif_corr_top30
0,0.4444444444444444,0.4,0.42156862745098034,0.55,0.5344324763020959,0.3333333333333333,0.49147251580576345,0.9990328820116054,1.0,-0.17901429456117246,instance,f_classif_corr_top30
0,0.2857142857142857,0.6,0.7535545023696683,0.65,0.6986859553452741,0.0,0.49366359677309024,0.9990328820116054,1.0,-0.5110748973717696,instance,f_classif_corr_top30
0,0.33333333333333337,0.2,0.43217665615141954,0.6,0.44543315516078985,0.5,0.5054596215561914,1.0,1.0,0.3257403625003918,instance,f_classif_corr_top30
0,0.5714285714285714,0.2,0.6862068965517241,0.85,0.5316893621461694,1.0,0.5110159056999034,1.0,1.0,-0.02685310484116573,instance,f_classif_corr_top30
0,0.0,0.2,0.39473684210526316,0.55,0.6433840244561817,0.0,0.4672190606828831,0.9970986460348162,1.0,-0.27102866227044453,instance,f_classif_corr_top30
0,0.375,1.0,0.43217665615141954,0.55,0.5767738189329972,1.0,0.5262201117230709,1.0,1.0,-0.21246730192500055,instance,f_classif_corr_top30
0,0.4285714285714286,0.6,0.7222222222222222,0.45,0.6256696621296823,1.0,0.5459495890167358,1.0,1.0,0.310237253401898,instance,f_classif_corr_top30
1,0.25,0.6,0.3137931034482758,0.75,0.275537341783435,1.0,0.5347168267909055,1.0,1.0,1.2878588908738131,instance,f_classif_corr_top30
0,0.625,0.6,0.7786697247706422,0.4,0.7572941775887565,1.0,0.5166025129570846,1.0,1.0,-0.8220601301642546,instance,f_classif_corr_top30
0,0.6,0.6,0.6862068965517241,1.0,0.5870756257380553,0.6,0.5250163428191477,1.0,1.0,-0.6910021818856906,instance,f_classif_corr_top30
1,0.6666666666666667,0.6,0.22133027522935778,0.85,0.4608775439094036,0.6,0.49925612165756805,0.9994908350305499,1.0,0.10475093967867405,instance,f_classif_corr_top30
0,0.5454545454545454,0.8,0.6862068965517241,0.85,0.5535642162894634,1.0,0.5178210645354033,1.0,1.0,-0.04724762439960606,instance,f_classif_corr_top30
0,0.18181818181818177,0.2,0.43217665615141954,0.6,0.524341973758872,0.0,0.46438107017506347,0.9980657640232108,1.0,0.02420612384084755,instance,f_classif_corr_top30
0,0.0,0.8,0.7786697247706422,0.4,0.8163048835611195,1.0,0.5097132918460547,1.0,0.9333333333333333,-2.170780629048306,instance,f_classif_corr_top30
0,0.2857142857142857,0.2,0.43217665615141954,0.6,0.5113978047826077,0.0,0.4776601348830485,0.9961315280464217,1.0,0.34325220412974117,instance,f_classif_corr_top30
0,0.375,1.0,0.6862068965517241,1.0,0.5575696654666679,0.75,0.5286279534360424,1.0,1.0,-0.17657666091621657,instance,f_classif_corr_top30
1,0.75,1.0,0.3137931034482758,0.75,0.4987713480165469,1.0,0.608701732880017,1.0,1.0,-0.05830773840880635,instance,f_classif_corr_top30
0,0.33333333333333337,0.4,0.43217665615141954,0.6,0.702866214363895,1.0,0.522745952555828,1.0,1.0,-0.4524093994946788,instance,f_classif_corr_top30
0,0.5,0.4,0.7786697247706422,0.45,0.7034543867900214,0.0,0.48311057600000706,0.9970986460348162,1.0,-1.753403153234348,instance,f_classif_corr_top30
1,0.4285714285714286,0.2,0.5678233438485805,0.45,0.5061432589130117,0.6666666666666666,0.49117906430375025,0.9984725050916496,1.0,-0.14181533707356161,instance,f_classif_corr_top30
0,0.18181818181818177,0.0,0.42156862745098034,0.55,0.5960885454111042,0.0,0.47581535907564887,0.995164410058027,1.0,1.015484897871705,instance,f_classif_corr_top30
0,0.33333333333333337,0.2,0.705521472392638,0.4,0.43406964261873227,0.0,0.47763489606945253,0.9980657640232108,1.0,-0.03370244243028476,instance,f_classif_corr_top30
0,0.4,0.0,0.0625,0.2,0.43402957099339023,0.0,0.4625843561788623,0.9941972920696325,1.0,-0.05077479887860545,instance,f_classif_corr_top30
0,0.0,0.6,0.6862068965517241,0.85,0.42514283121608043,1.0,0.5068077084942689,1.0,0.9666666666666667,-0.46187691519465046,instance,f_classif_corr_top30
0,0.5,0.6,0.7786697247706422,0.4,0.45274893500919833,0.0,0.49172984182441737,0.9990328820116054,1.0,-0.09454939863532937,instance,f_classif_corr_top30
0,0.0,0.0,0.39473684210526316,0.55,0.4897296385503679,0.0,0.4524070154065599,0.9941972920696325,1.0,0.5027548087547185,instance,f_classif_corr_top30
0,0.5,0.6,0.39473684210526316,0.55,0.7660029854547504,1.0,0.5071460877084046,1.0,1.0,-0.4438462992011441,instance,f_classif_corr_top30
0,0.0,0.4,0.6862068965517241,0.45,0.584465688059419,0.5,0.5068259407692293,1.0,0.9666666666666667,-0.14896130169080157,instance,f_classif_corr_top30
0,0.33333333333333337,0.6,0.705521472392638,0.45,0.531396905118852,0.5,0.5064654148849286,1.0,1.0,0.2851022979512738,instance,f_classif_corr_top30
0,0.375,0.8,0.39473684210526316,0.55,0.5014350784428037,1.0,0.5340467720406193,1.0,1.0,-0.4041946785731494,instance,f_classif_corr_top30
0,0.75,0.4,0.705521472392638,0.45,0.4789181204309293,0.0,0.424994228407062,0.9970986460348162,1.0,0.5386788702167276,instance,f_classif_corr_top30
0,0.0,0.0,0.43217665615141954,0.5,0.44562877702412307,0.0,0.4735750081973107,0.9932301740812379,0.9666666666666667,1.3075144265650671,instance,f_classif_corr_top30
0,0.0,0.2,0.0625,0.2,0.4390618745290725,0.0,0.4873164730438512,0.9961315280464217,0.9666666666666667,-0.3446202392805701,instance,f_classif_corr_top30
1,0.875,1.0,0.29447852760736193,0.45,0.5264009317105774,1.0,0.5632658646765576,1.0,1.0,-0.5595839673053996,instance,f_classif_corr_top30
0,0.5555555555555556,0.6,0.42156862745098034,0.8,0.5748792452991512,1.0,0.5242112576923363,1.0,1.0,-0.552631525155001,instance,f_classif_corr_top30
0,0.33333333333333337,0.4,0.705521472392638,0.25,0.43878097529329463,0.0,0.4947306882614725,0.9990328820116054,1.0,0.10267433498144206,instance,f_classif_corr_top30
0,0.25,0.4,0.43217665615141954,0.55,0.5289688301721898,0.0,0.4875559678677416,0.9980657640232108,1.0,0.4454680136260505,instance,f_classif_corr_top30
0,0.375,0.6,0.6862068965517241,0.8,0.5964082636264082,0.0,0.487766910680259,0.9990328820116054,0.9666666666666667,-0.5739594895581678,instance,f_classif_corr_top30
0,0.5714285714285714,0.4,0.43217665615141954,0.55,0.43618430172127465,1.0,0.5381328822274674,1.0,1.0,0.8684831077697208,instance,f_classif_corr_top30
0,0.19999999999999996,0.4,0.42156862745098034,0.7,0.6006620431444509,0.25,0.5164436576446885,1.0,1.0,-0.31709630052436544,instance,f_classif_corr_top30
0,0.736842105263158,1.0,0.6862068965517241,0.55,0.7584684293520695,1.0,0.5294170092204888,1.0,1.0,-1.2677920082240701,instance,f_classif_corr_top30
0,0.0,0.2,0.42156862745098034,0.7,0.5119120261928201,0.0,0.47772956121377486,0.9990328820116054,1.0,0.4295254870011595,instance,f_classif_corr_top30
0,0.6666666666666667,0.6,0.7786697247706422,0.6,0.7792882657599027,0.6,0.5029626314708078,1.0,1.0,-1.0794810137345476,instance,f_classif_corr_top30
0,0.41666666666666663,0.6,0.42156862745098034,0.6,0.5579783132425347,0.6666666666666666,0.5535034126116012,1.0,1.0,0.3328446332729764,instance,f_classif_corr_top30
1,0.4285714285714286,0.4,0.3137931034482758,0.9,0.5152998456268215,0.5,0.4858975827148866,0.9994908350305499,1.0,0.1587856188052543,instance,f_classif_corr_top30
0,0.0,0.2,0.42156862745098034,0.6,0.5728969403504317,0.0,0.4937088808974871,0.9980657640232108,1.0,-0.08259696207444887,instance,f_classif_corr_top30
0,0.7272727272727273,0.8,0.7786697247706422,0.4,0.7073283846874493,1.0,0.5047637567524068,1.0,1.0,-0.884232731574522,instance,f_classif_corr_top30
0,0.125,0.2,0.7535545023696683,0.35,0.5052317234602276,0.0,0.48507920370625435,0.9990328820116054,1.0,0.23080137984116708,instance,f_classif_corr_top30
0,0.0,0.2,0.42156862745098034,0.55,0.4633613831660478,0.0,0.4375754339859751,0.9961315280464217,0.9666666666666667,0.2020694169077947,instance,f_classif_corr_top30
0,0.8333333333333334,0.6,0.7786697247706422,0.4,0.4325586494716316,0.0,0.49736194787725374,0.9990328820116054,1.0,-0.9463764999814905,instance,f_classif_corr_top30
0,0.4,0.2,0.7786697247706422,0.35,0.56527540183988,0.5,0.509942236855228,1.0,1.0,-0.8571807823245922,instance,f_classif_corr_top30
0,0.33333333333333337,0.4,0.43217665615141954,0.55,0.46515621327849244,0.0,0.4755947154035187,0.9970986460348162,1.0,-0.4353859385037322,instance,f_classif_corr_top30
0,0.19999999999999996,0.8,0.42156862745098034,0.7,0.5993709895126451,1.0,0.5229445054554154,1.0,1.0,-0.4695016308915479,instance,f_classif_corr_top30
0,0.4,0.2,0.0625,0.2,0.45390185357215085,0.0,0.45943163821678645,0.9990328820116054,0.9666666666666667,1.119899559864524,instance,f_classif_corr_top30
0,0.5555555555555556,0.6,0.42156862745098034,0.5,0.5799852252767947,0.0,0.49229034526246884,0.9990328820116054,1.0,-0.033569698216965815,instance,f_classif_corr_top30
0,0.4,0.0,0.43217665615141954,0.6,0.43549790968265656,0.0,0.44695771638908177,0.9922630560928434,1.0,0.5392400488409447,instance,f_classif_corr_top30
1,0.5,0.6,0.22133027522935778,0.3,0.4846715356038729,1.0,0.5027516259613936,1.0,1.0,0.00641543240112519,instance,f_classif_corr_top30
0,0.33333333333333337,0.2,0.6862068965517241,0.55,0.6199647553454551,0.3333333333333333,0.4778393537944635,0.9961315280464217,1.0,-0.31437434462326075,instance,f_classif_corr_top30
0,0.375,0.6,0.0625,0.2,0.4885534579973073,0.0,0.4819640606955088,0.9980657640232108,1.0,0.6292164396582876,instance,f_classif_corr_top30
0,0.19999999999999996,0.4,0.42156862745098034,0.5,0.6421724599682639,0.0,0.488218797845686,0.9980657640232108,1.0,-0.02286216432239374,instance,f_classif_corr_top30
0,0.4285714285714286,0.4,0.7786697247706422,0.5,0.7736921226916337,0.0,0.4991664574924417,0.9990328820116054,1.0,-0.43711489738373105,instance,f_classif_corr_top30
0,0.6,0.4,0.7786697247706422,0.5,0.7226592505426347,1.0,0.5042683490136675,1.0,1.0,-0.19990549930206009,instance,f_classif_corr_top30
0,0.0,0.4,0.7786697247706422,0.3,0.641251144525688,0.0,0.46885455262854336,0.9970986460348162,1.0,-0.030060082326961255,instance,f_classif_corr_top30
0,0.30000000000000004,0.4,0.7786697247706422,0.8,0.6158578480188676,0.0,0.46729509295659943,0.9970986460348162,1.0,-1.352550323109255,instance,f_classif_corr_top30
0,0.33333333333333337,0.4,0.43217665615141954,0.4,0.5263639940540475,0.6666666666666666,0.4965902984725137,0.9990328820116054,1.0,0.17768785062768766,instance,f_classif_corr_top30
0,0.4444444444444444,0.2,0.42156862745098034,0.55,0.5145227431257681,0.0,0.4882722978518499,0.9980657640232108,1.0,0.09995120364248844,instance,f_classif_corr_top30
0,0.5555555555555556,0.2,0.42156862745098034,0.8,0.6978067882306994,0.0,0.45877534530224806,0.9980657640232108,0.9666666666666667,-1.5589562022557268,instance,f_classif_corr_top30
0,0.4285714285714286,0.2,0.7786697247706422,0.45,0.6551074690806917,0.0,0.4752111038442841,0.9980657640232108,1.0,-0.2690515480375651,instance,f_classif_corr_top30
0,0.19999999999999996,0.8,0.42156862745098034,0.6,0.46914133009348824,0.0,0.49361449660432677,0.9990328820116054,1.0,-0.2436217406615106,instance,f_classif_corr_top30
0,0.5,0.8,0.6862068965517241,0.9,0.7073654393854328,1.0,0.5174614848840722,1.0,1.0,-0.8552230977387206,instance,f_classif_corr_top30
0,0.5,0.6,0.7222222222222222,0.6,0.5334878031188239,0.6,0.5232291818371924,1.0,1.0,-0.009498787129561464,instance,f_classif_corr_top30
0,0.375,0.2,0.7535545023696683,0.35,0.6821803574812474,0.0,0.4485331445488915,0.9961315280464217,1.0,-0.5342796799257261,instance,f_classif_corr_top30
0,0.5833333333333333,0.8,0.42156862745098034,0.6,0.5538749101792861,1.0,0.5035211395305199,1.0,1.0,-0.1384334029936374,instance,f_classif_corr_top30
0,0.6428571428571428,0.4,0.43217665615141954,0.6,0.560190774379238,0.5,0.5074396305864057,1.0,1.0,0.16885040701916718,instance,f_classif_corr_top30
0,0.4444444444444444,0.6,0.7535545023696683,0.7,0.5435023694706909,0.0,0.46863351845639023,0.9990328820116054,1.0,-0.187334161225602,instance,f_classif_corr_top30
0,0.6,0.4,0.7222222222222222,0.6,0.6472224912311657,0.6666666666666666,0.503996896403986,1.0,1.0,-0.5310589747695268,instance,f_classif_corr_top30
0,0.19999999999999996,0.4,0.42156862745098034,0.7,0.6226038338460407,0.5,0.4976162656756338,0.9990328820116054,1.0,-0.8840184493130895,instance,f_classif_corr_top30
1,0.2727272727272727,0.8,0.22133027522935778,0.55,0.48101612860182197,0.6666666666666666,0.5220185237760901,1.0,1.0,0.00826008892369452,instance,f_classif_corr_top30
0,0.0,0.4,0.42156862745098034,0.8,0.5218127136402578,0.0,0.46917594534785023,0.9990328820116054,1.0,0.5439540911447026,instance,f_classif_corr_top30
0,0.5454545454545454,1.0,0.43217665615141954,0.4,0.4866627494973662,1.0,0.5301105683245533,1.0,1.0,0.6514185181747669,instance,f_classif_corr_top30
0,0.5,0.8,0.7786697247706422,0.7,0.7578697879057491,0.5,0.5179945397554511,1.0,1.0,-1.497678466331295,instance,f_classif_corr_top30
0,0.5,0.6,0.42156862745098034,0.5,0.6154060322229548,1.0,0.5098330008622827,1.0,0.9666666666666667,0.50503794296986,instance,f_classif_corr_top30
0,0.0,0.2,0.43217665615141954,0.4,0.4756586421250254,0.0,0.46838134375853113,0.9990328820116054,1.0,0.7366014869958923,instance,f_classif_corr_top30
0,0.18181818181818177,0.8,0.42156862745098034,0.5,0.560542804714918,1.0,0.5250048417334329,1.0,1.0,-0.27792437110926416,instance,f_classif_corr_top30
0,0.8571428571428572,0.8,0.7786697247706422,0.6,0.7961416342953579,0.5,0.5034086899934352,1.0,1.0,-1.6401130311537142,instance,f_classif_corr_top30
0,0.0,0.4,0.7786697247706422,0.3,0.6297314538266549,0.0,0.4651565074326587,0.9970986460348162,1.0,-0.28585286644093566,instance,f_classif_corr_top30
0,0.30000000000000004,0.6,0.7786697247706422,0.5,0.6884839230453984,0.0,0.47754862107387075,0.9980657640232108,1.0,-0.5618535482993556,instance,f_classif_corr_top30
0,0.6666666666666667,0.6,0.6862068965517241,0.45,0.6418220435859209,0.0,0.4769417177531946,0.9990328820116054,1.0,-0.31062374219632494,instance,f_classif_corr_top30
0,0.125,0.8,0.6862068965517241,0.55,0.588880272477024,1.0,0.5465315174820915,1.0,1.0,-0.17561317591332615,instance,f_classif_corr_top30
1,0.5714285714285714,0.8,0.2777777777777778,0.55,0.39448868914496293,0.0,0.45546922804409606,0.9994908350305499,1.0,-0.06784127769937373,instance,f_classif_corr_top30
0,0.18181818181818177,0.2,0.42156862745098034,0.5,0.5390849883342699,0.0,0.4748161200847252,0.9970986460348162,1.0,0.7892011640535821,instance,f_classif_corr_top30
0,0.125,0.2,0.43217665615141954,0.55,0.5443331391062917,0.0,0.44606275307136634,0.9970986460348162,1.0,-0.0059095471629828054,instance,f_classif_corr_top30
1,0.6666666666666667,0.8,0.5784313725490196,0.75,0.5706046588933533,1.0,0.5142636117448551,1.0,1.0,-0.2783483731238214,instance,f_classif_corr_top30
0,0.4,0.6,0.7786697247706422,0.3,0.5898837431090588,1.0,0.5009165126384646,1.0,1.0,-0.8878041051769582,instance,f_classif_corr_top30
0,0.5,0.8,0.43217665615141954,0.55,0.4407269402695857,0.5,0.528710859102365,1.0,1.0,0.44378442313893407,instance,f_classif_corr_top30
0,0.5,1.0,0.7222222222222222,0.7,0.6736539732048142,1.0,0.5829306969696262,1.0,1.0,-1.0161875599126677,instance,f_classif_corr_top30
0,0.0,0.4,0.7786697247706422,0.45,0.6416231550595944,0.0,0.4924980283728114,0.9980657640232108,1.0,-0.617268654230755,instance,f_classif_corr_top30
0,0.19999999999999996,0.0,0.7535545023696683,0.7,0.7331952638820609,0.0,0.46370780380328025,0.9912959381044487,1.0,0.09692372012297447,instance,f_classif_corr_top30
0,0.0,0.4,0.43217665615141954,0.6,0.4263772029996518,0.0,0.42360054189534335,0.9970986460348162,1.0,0.5484896266270238,instance,f_classif_corr_top30
0,0.75,0.8,0.7786697247706422,0.4,0.6893882921597165,1.0,0.5237594662673984,1.0,1.0,-0.6035068553804094,instance,f_classif_corr_top30
0,0.125,0.4,0.43217665615141954,0.6,0.5577049517553991,0.5,0.5015493331266687,1.0,1.0,-0.1451313069197025,instance,f_classif_corr_top30
0,0.33333333333333337,0.4,0.7786697247706422,0.6,0.6806392607902124,0.0,0.4752557832018959,0.9980657640232108,1.0,-0.6861285899868902,instance,f_classif_corr_top30
0,0.375,0.2,0.6862068965517241,0.8,0.6066267133566455,0.0,0.4990214226867796,0.9980657640232108,1.0,0.09500732599198955,instance,f_classif_corr_top30
0,0.0,0.8,0.39473684210526316,0.55,0.6349683181590388,1.0,0.5098717411313998,1.0,1.0,-0.8886475537694907,instance,f_classif_corr_top30
0,0.0,0.2,0.43217665615141954,0.6,0.4601938178825868,0.0,0.4760097470378055,0.9961315280464217,1.0,1.5132589563402594,instance,f_classif_corr_top30
0,0.6,0.6,0.7786697247706422,0.3,0.6277069763924183,1.0,0.5465461279147356,1.0,1.0,-0.6342735551298463,instance,f_classif_corr_top30
1,0.5,0.2,0.5784313725490196,0.5,0.3124107235369875,0.0,0.44928093890622645,0.9994908350305499,1.0,1.0994549749893623,instance,f_classif_corr_top30
0,0.5,0.6,0.42156862745098034,0.7,0.47776128534994244,1.0,0.516634660977734,1.0,1.0,0.636778532936464,instance,f_classif_corr_top30
1,0.7,0.4,0.3137931034482758,0.75,0.24689193482357635,0.0,0.4639925450911807,0.9994908350305499,1.0,1.7805291946273811,instance,f_classif_corr_top30
0,0.125,0.2,0.7786697247706422,0.65,0.630173106380952,0.0,0.4218683054369202,0.9970986460348162,1.0,-0.34992136487529135,instance,f_classif_corr_top30
0,0.33333333333333337,0.8,0.42156862745098034,0.8,0.6015750568559677,0.6666666666666666,0.46468517047594704,0.9990328820116054,1.0,0.0010031443974529608,instance,f_classif_corr_top30
0,0.4285714285714286,0.4,0.7786697247706422,0.4,0.626108193037929,0.3333333333333333,0.4935693556559029,0.9980657640232108,1.0,0.5855087443724118,instance,f_classif_corr_top30
0,0.5333333333333333,0.8,0.7786697247706422,0.8,0.790588898361656,1.0,0.5117859448633857,1.0,1.0,-0.5099481065432883,instance,f_classif_corr_top30
0,0.0,0.4,0.42156862745098034,0.55,0.5252454925503965,0.0,0.4870311639866286,0.9990328820116054,1.0,1.1118734525378169,instance,f_classif_corr_top30
0,0.25,0.0,0.705521472392638,0.5,0.5301246804880214,0.0,0.457395168784842,0.9941972920696325,1.0,0.7987110986269653,instance,f_classif_corr_top30
0,0.4285714285714286,0.4,0.7786697247706422,0.4,0.7556453792686565,0.0,0.48096120081710214,0.9970986460348162,1.0,-0.88980297788624,instance,f_classif_corr_top30
0,0.0,0.0,0.43217665615141954,0.6,0.4748007664166428,0.0,0.4446910211937394,0.995164410058027,1.0,0.11408808484865456,instance,f_classif_corr_top30
0,0.5,0.2,0.43217665615141954,0.6,0.42845975382864576,0.0,0.4849057085099321,0.9990328820116054,1.0,1.8469156055946279,instance,f_classif_corr_top30
0,0.2857142857142857,0.2,0.42156862745098034,0.8,0.5392260374660448,0.0,0.49405447216474296,0.9990328820116054,1.0,0.2499598357467001,instance,f_classif_corr_top30
0,0.5,0.2,0.43217665615141954,0.55,0.43375012654325534,0.5,0.512522346061716,1.0,1.0,1.0686828013797518,instance,f_classif_corr_top30
0,0.18181818181818177,0.4,0.43217665615141954,0.55,0.4297359747942787,1.0,0.5924119698501327,1.0,1.0,0.6280439870326087,instance,f_classif_corr_top30
0,0.33333333333333337,0.4,0.6862068965517241,0.55,0.5935455984366916,1.0,0.5247149461889719,1.0,1.0,-0.6684558096282643,instance,f_classif_corr_top30
0,0.33333333333333337,0.2,0.7786697247706422,0.35,0.478513988510075,0.5,0.4525824887830707,0.9980657640232108,1.0,0.2972035244092613,instance,f_classif_corr_top30
0,0.2857142857142857,0.8,0.7786697247706422,0.35,0.7086090535229433,1.0,0.5189374968765759,1.0,1.0,-0.8964841179440474,instance,f_classif_corr_top30
