y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.4,0.0,0.43217665615141954,0.391304347826087,0.6369098376796751,0.0,0.4711964930573542,0.9941972920696325,0.9666666666666667,0.4657870543501351,instance,xgb_corr_top30
0,0.0,0.4,0.32432432432432434,0.30434782608695654,0.6376262546412641,1.0,0.5005168885262055,1.0,1.0,-0.5791131386544787,instance,xgb_corr_top30
1,0.2666666666666667,0.6,0.32448824867323733,0.6086956521739131,0.3628689855673808,1.0,0.510220033200395,1.0,1.0,0.12506787980456616,instance,xgb_corr_top30
0,0.4,0.8,0.6428571428571428,0.391304347826087,0.6366352020581064,1.0,0.5148205489526715,1.0,1.0,-0.6402776132332364,instance,xgb_corr_top30
0,0.33333333333333337,0.4,0.6755117513267628,0.6521739130434783,0.6352956134961621,1.0,0.5073919415033841,1.0,1.0,-0.017198120942104142,instance,xgb_corr_top30
0,0.19999999999999996,0.4,0.6755117513267628,0.5217391304347826,0.6359027828815584,0.3333333333333333,0.46238825233387804,0.9990328820116054,1.0,-0.05056480887843073,instance,xgb_corr_top30
0,0.16666666666666663,0.6,0.43217665615141954,0.6521739130434783,0.6354981806763966,0.5,0.5115428584824693,1.0,1.0,0.37294305689508744,instance,xgb_corr_top30
0,0.19999999999999996,0.0,0.43217665615141954,0.34782608695652173,0.63545154721427,0.0,0.4677312289553188,0.9941972920696325,1.0,0.03159396054090002,instance,xgb_corr_top30
0,0.0,0.0,0.6755117513267628,0.5217391304347826,0.6352956434544279,0.0,0.4479546604480673,0.9903288201160542,1.0,0.16731137490157014,instance,xgb_corr_top30
0,0.4,0.0,0.32432432432432434,0.30434782608695654,0.6362231776782449,0.0,0.42128253036825936,0.9941972920696325,1.0,0.030822454612359846,instance,xgb_corr_top30
0,0.6666666666666667,0.8,0.8325434439178515,0.43478260869565216,0.6354551587294798,1.0,0.507267545571308,1.0,1.0,0.11124198143086021,instance,xgb_corr_top30
0,0.0,0.6,0.32432432432432434,0.30434782608695654,0.6364675647262157,0.3333333333333333,0.5580438461979103,1.0,1.0,-0.6721225424877031,instance,xgb_corr_top30
0,0.4285714285714286,0.4,0.6755117513267628,0.8695652173913043,0.6354578566845349,0.5,0.5276708625128612,1.0,1.0,-0.170399952503838,instance,xgb_corr_top30
0,0.4285714285714286,0.2,0.2831858407079646,0.30434782608695654,0.6389821747738075,0.0,0.49854755514755555,0.9990328820116054,1.0,-0.47583949330088826,instance,xgb_corr_top30
0,0.0,0.4,0.8325434439178515,0.2608695652173913,0.6376120746001276,0.5,0.5041265768450396,1.0,1.0,-0.34164947300620346,instance,xgb_corr_top30
0,0.33333333333333337,0.2,0.6755117513267628,0.5652173913043478,0.6354370204866705,0.0,0.49848606697926257,0.9990328820116054,1.0,-0.231588767009504,instance,xgb_corr_top30
0,0.5454545454545454,0.6,0.43217665615141954,0.391304347826087,0.6378157862130459,0.0,0.4978001273177668,0.9990328820116054,1.0,-0.22927756810504474,instance,xgb_corr_top30
0,0.16666666666666663,0.6,0.6755117513267628,0.6956521739130435,0.6354225727886395,0.0,0.49387887796876495,0.9980657640232108,1.0,-0.3852205676070333,instance,xgb_corr_top30
0,0.0,0.8,0.705521472392638,0.21739130434782608,0.6354915116884855,1.0,0.5148272635827487,1.0,1.0,0.04363033688930575,instance,xgb_corr_top30
0,0.0,0.4,0.32432432432432434,0.30434782608695654,0.6376549877138306,0.0,0.47284630602350364,0.9970986460348162,1.0,-0.3272781635669125,instance,xgb_corr_top30
0,0.4,0.6,0.6428571428571428,0.5217391304347826,0.6351619519715794,0.0,0.4542757266584838,0.9990328820116054,1.0,0.3518791190952845,instance,xgb_corr_top30
0,0.33333333333333337,0.4,0.6755117513267628,0.4782608695652174,0.6380183678721584,0.0,0.4532047982246562,0.9980657640232108,1.0,0.24590289203491206,instance,xgb_corr_top30
0,0.0,0.6,0.6755117513267628,0.8695652173913043,0.6360602352418313,0.6666666666666666,0.5019208184639343,1.0,1.0,-0.5885049747676412,instance,xgb_corr_top30
0,0.125,0.6,0.8325434439178515,0.2608695652173913,0.6355797241095793,0.0,0.49819155965262585,0.9990328820116054,1.0,-0.18161173004753745,instance,xgb_corr_top30
0,0.6,0.6,0.6755117513267628,0.43478260869565216,0.635604828705732,0.5,0.49418158608020624,0.9990328820116054,1.0,0.31956075168096626,instance,xgb_corr_top30
0,0.5,0.4,0.6755117513267628,0.5217391304347826,0.6371223482071062,0.2857142857142857,0.4857219183822319,0.9980657640232108,1.0,-0.3347591071783278,instance,xgb_corr_top30
0,0.0,0.2,0.43217665615141954,0.6086956521739131,0.6353781222399116,0.0,0.4752107649065882,0.9961315280464217,1.0,0.49712864637315846,instance,xgb_corr_top30
0,0.19999999999999996,0.4,0.6755117513267628,0.8695652173913043,0.635557622700203,0.5,0.4830984097217398,0.9980657640232108,1.0,-0.010503056379566411,instance,xgb_corr_top30
0,0.6666666666666667,0.4,0.6755117513267628,0.8695652173913043,0.6363573337643952,0.5,0.4632967022879849,0.9990328820116054,1.0,-0.4416073085632871,instance,xgb_corr_top30
0,0.0,0.0,0.43217665615141954,0.391304347826087,0.6353934128174918,0.0,0.4519753643130896,0.9912959381044487,1.0,0.24180134786867175,instance,xgb_corr_top30
0,0.7692307692307692,0.8,0.6755117513267628,0.8695652173913043,0.6358961334388954,1.0,0.5147691788451252,1.0,1.0,-0.22222540601703542,instance,xgb_corr_top30
0,0.0,0.2,0.6755117513267628,0.5652173913043478,0.6358696407714527,0.0,0.43642950097285593,0.9961315280464217,1.0,0.018994421892988292,instance,xgb_corr_top30
0,0.33333333333333337,0.4,0.43217665615141954,0.391304347826087,0.635507479876719,0.5,0.47629844237125807,0.9990328820116054,1.0,0.10350359683389175,instance,xgb_corr_top30
0,0.25,0.4,0.6755117513267628,0.5217391304347826,0.6367415457957314,0.3333333333333333,0.49967620662987167,0.9990328820116054,1.0,0.2992838777414154,instance,xgb_corr_top30
1,0.5555555555555556,0.8,0.32448824867323733,0.4782608695652174,0.3575205379670021,0.5,0.5017912452378342,1.0,1.0,0.6290751232635967,instance,xgb_corr_top30
0,0.33333333333333337,0.8,0.8325434439178515,0.2608695652173913,0.6377170316638013,0.3333333333333333,0.5238271865172492,1.0,1.0,-0.4998565850719967,instance,xgb_corr_top30
0,0.4285714285714286,0.6,0.6755117513267628,0.6956521739130435,0.6357265289932424,0.6,0.49390746920679995,0.9990328820116054,1.0,-0.3641511859221676,instance,xgb_corr_top30
1,0.6875,0.4,0.1674565560821485,0.391304347826087,0.3641531192917684,0.6666666666666666,0.5404569090277616,1.0,1.0,0.0701834595231391,instance,xgb_corr_top30
0,0.5714285714285714,1.0,0.6755117513267628,0.6521739130434783,0.6356042328272461,0.75,0.5220573056440545,1.0,1.0,0.16724415408355384,instance,xgb_corr_top30
0,0.125,0.2,0.43217665615141954,0.391304347826087,0.6355166383290403,0.3333333333333333,0.5063565600502173,1.0,1.0,0.19175793856811993,instance,xgb_corr_top30
0,0.0,0.4,0.32432432432432434,0.34782608695652173,0.9153002289572822,0.0,0.4505848441598126,0.9980657640232108,0.9333333333333333,-1.654117700004714,instance,xgb_corr_top30
0,0.0,0.0,0.43217665615141954,0.6086956521739131,0.6354960337444028,0.0,0.4638773885003482,0.995164410058027,1.0,0.2152288106648813,instance,xgb_corr_top30
0,0.6,0.8,0.6755117513267628,0.5217391304347826,0.6357613091688384,0.5,0.5328072977529152,1.0,1.0,-0.243552050973749,instance,xgb_corr_top30
1,0.6666666666666667,0.6,0.32448824867323733,0.5217391304347826,0.36390516447241394,1.0,0.5783481038728697,1.0,1.0,-0.14373626979017357,instance,xgb_corr_top30
0,0.19999999999999996,0.2,0.43217665615141954,0.6521739130434783,0.6390151588799647,0.0,0.4672721775914621,0.9970986460348162,1.0,-0.2614426087972369,instance,xgb_corr_top30
0,0.4444444444444444,0.2,0.32432432432432434,0.30434782608695654,0.6365871864888395,0.0,0.47636243299322767,0.9961315280464217,1.0,-1.170824828641049,instance,xgb_corr_top30
1,0.6363636363636364,0.2,0.5678233438485805,0.34782608695652173,0.3646152952783658,0.6666666666666666,0.4966272034658954,0.9994908350305499,1.0,-0.29146779936984124,instance,xgb_corr_top30
0,0.33333333333333337,0.0,0.2831858407079646,0.30434782608695654,0.6464231820731138,0.0,0.43868195299139867,0.9912959381044487,1.0,0.23247494185200088,instance,xgb_corr_top30
0,0.33333333333333337,0.2,0.705521472392638,0.391304347826087,0.6355699043621478,0.0,0.4566765260603711,0.9980657640232108,1.0,-0.1869016238624594,instance,xgb_corr_top30
0,0.0,0.0,0.0625,0.17391304347826086,0.6351756258930847,0.3333333333333333,0.4583220458300832,0.9932301740812379,1.0,0.4123686307011894,instance,xgb_corr_top30
0,0.4444444444444444,0.0,0.6755117513267628,0.6521739130434783,0.6369808412283576,0.0,0.48021592445427796,0.9922630560928434,1.0,-0.7445485426864314,instance,xgb_corr_top30
0,0.19999999999999996,0.0,0.7757575757575758,0.34782608695652173,0.6359305318408868,0.0,0.43709496505868906,0.9932301740812379,1.0,0.03673489344158362,instance,xgb_corr_top30
0,0.5,0.2,0.6755117513267628,0.4782608695652174,0.6357378153125242,0.0,0.4669831210205482,0.9961315280464217,1.0,0.25810607993720935,instance,xgb_corr_top30
0,0.6666666666666667,0.2,0.6755117513267628,0.5217391304347826,0.638317800962227,0.0,0.4593773238403174,0.9970986460348162,1.0,-0.2676583208995274,instance,xgb_corr_top30
0,0.0,0.4,0.6755117513267628,0.4782608695652174,0.6357312962083176,1.0,0.5003775395473967,1.0,0.9666666666666667,-0.16099669441658118,instance,xgb_corr_top30
0,0.19999999999999996,0.6,0.705521472392638,0.391304347826087,0.6356589276698519,1.0,0.5026774274857477,1.0,1.0,0.3611268729328757,instance,xgb_corr_top30
0,0.5,0.2,0.6755117513267628,0.4782608695652174,0.6354353103235608,0.5,0.6053026864503479,1.0,1.0,-0.2896535273735061,instance,xgb_corr_top30
0,0.4,0.2,0.705521472392638,0.391304347826087,0.6355782968801615,0.0,0.4630886453651446,0.9990328820116054,1.0,0.20093456721585792,instance,xgb_corr_top30
0,0.30000000000000004,0.2,0.43217665615141954,0.34782608695652173,0.6351226406249043,0.0,0.4806441412957402,0.9961315280464217,0.9666666666666667,0.8607216252210722,instance,xgb_corr_top30
0,0.0,0.0,0.0625,0.17391304347826086,0.6351875220454046,0.0,0.4744006056136866,0.9903288201160542,0.9666666666666667,0.064829248863744,instance,xgb_corr_top30
1,0.4545454545454546,0.8,0.29447852760736193,0.391304347826087,0.3644748546736972,1.0,0.5281024129466954,1.0,1.0,-0.3077301155361003,instance,xgb_corr_top30
0,0.125,0.6,0.6755117513267628,0.5652173913043478,0.6362624716017854,0.0,0.4835561290127488,0.9980657640232108,1.0,-0.35820338994395895,instance,xgb_corr_top30
0,0.0,0.2,0.705521472392638,0.21739130434782608,0.6352295466660683,0.0,0.47052546734639045,0.9970986460348162,1.0,-0.06632247396414301,instance,xgb_corr_top30
0,0.0,0.0,0.43217665615141954,0.4782608695652174,0.6356463411908481,0.0,0.4871501998404332,0.995164410058027,1.0,0.4244983901934203,instance,xgb_corr_top30
0,0.0,0.6,0.6755117513267628,0.4782608695652174,0.6359350550889987,1.0,0.50858113091172,1.0,0.9666666666666667,-0.29652431938249113,instance,xgb_corr_top30
0,0.0,0.6,0.43217665615141954,0.4782608695652174,0.6351808199402957,0.3333333333333333,0.4786579166972097,0.9980657640232108,1.0,0.7054648446705464,instance,xgb_corr_top30
0,0.2857142857142857,0.2,0.6755117513267628,0.5652173913043478,0.6359076305089685,0.5,0.48843538136492093,0.9990328820116054,1.0,-0.02743397313927394,instance,xgb_corr_top30
0,0.6666666666666667,1.0,0.6755117513267628,0.8695652173913043,0.6393794208173625,1.0,0.5830080617719007,1.0,1.0,-0.9846705172137096,instance,xgb_corr_top30
0,0.25,0.6,0.6755117513267628,0.5652173913043478,0.636559102257043,0.0,0.4731498546154358,0.9980657640232108,1.0,0.07727922701228235,instance,xgb_corr_top30
0,0.7142857142857143,0.6,0.7757575757575758,0.34782608695652173,0.640340898819968,0.3333333333333333,0.5078595267965831,1.0,1.0,-0.6701399295783153,instance,xgb_corr_top30
0,0.33333333333333337,0.6,0.6755117513267628,0.5217391304347826,0.6354754675206614,0.0,0.4996217690073691,0.9990328820116054,1.0,0.43196431765772025,instance,xgb_corr_top30
1,0.6,0.4,0.3571428571428571,0.43478260869565216,0.3645149759101366,0.5,0.4836266333113536,0.9989816700610998,1.0,0.1780334443984483,instance,xgb_corr_top30
0,0.0,0.4,0.6755117513267628,0.5652173913043478,0.636092646335864,0.0,0.4721435807258815,0.9970986460348162,1.0,-0.05920663884314378,instance,xgb_corr_top30
0,0.5,0.4,0.8325434439178515,0.391304347826087,0.6367672951619087,0.0,0.42847757371858375,0.9970986460348162,1.0,-0.448635933730036,instance,xgb_corr_top30
0,0.625,0.4,0.6428571428571428,0.391304347826087,0.6355357931425655,0.0,0.4720431079864855,0.9980657640232108,1.0,0.1510319785646611,instance,xgb_corr_top30
0,0.0,0.2,0.6428571428571428,0.5217391304347826,0.6355566261630675,0.0,0.4874032920651026,0.9970986460348162,0.9333333333333333,0.11859871473562594,instance,xgb_corr_top30
0,0.6666666666666667,0.6,0.8325434439178515,0.30434782608695654,0.6367863865388973,0.0,0.48847492910506274,0.9980657640232108,1.0,-0.6543433247005103,instance,xgb_corr_top30
0,0.19999999999999996,0.2,0.7757575757575758,0.34782608695652173,0.637809100030248,0.3333333333333333,0.4826837266225682,0.9980657640232108,1.0,-0.5586933654481309,instance,xgb_corr_top30
0,0.875,0.4,0.43217665615141954,0.30434782608695654,0.6358061483421089,1.0,0.5423186395984809,1.0,1.0,-0.5304480452460644,instance,xgb_corr_top30
0,0.8571428571428572,0.8,0.6755117513267628,0.4782608695652174,0.6371188239137324,1.0,0.5110205672955461,1.0,1.0,-0.3319534200127429,instance,xgb_corr_top30
0,0.0,0.2,0.0625,0.17391304347826086,0.6351464096946816,0.0,0.4804808289263933,0.9970986460348162,0.9666666666666667,1.0527347272636751,instance,xgb_corr_top30
0,0.2857142857142857,1.0,0.2831858407079646,0.34782608695652173,0.6359137897040226,0.75,0.5503095551190824,1.0,1.0,0.06266549699805322,instance,xgb_corr_top30
0,0.3125,0.0,0.43217665615141954,0.6086956521739131,0.6353570980012035,0.0,0.4533003961568993,0.995164410058027,1.0,0.14602137460079215,instance,xgb_corr_top30
1,0.16666666666666663,0.6,0.22424242424242424,0.391304347826087,0.36248885227354,1.0,0.5082223317179355,1.0,1.0,0.255378764477669,instance,xgb_corr_top30
0,0.36363636363636365,0.0,0.6755117513267628,0.4782608695652174,0.6368800371187392,0.0,0.4459188107157499,0.995164410058027,1.0,-0.2720693008411784,instance,xgb_corr_top30
0,0.0,0.4,0.0625,0.17391304347826086,0.6353983399455482,0.0,0.4872720030685457,0.9980657640232108,1.0,0.6126659774576825,instance,xgb_corr_top30
0,0.2857142857142857,0.4,0.6428571428571428,0.5217391304347826,0.6421733267553994,0.0,0.4997385619625284,0.9990328820116054,1.0,0.07021801527159406,instance,xgb_corr_top30
0,0.6,0.2,0.32432432432432434,0.30434782608695654,0.6378665706222255,0.0,0.47371070613811117,0.9980657640232108,1.0,-0.16051162063620625,instance,xgb_corr_top30
0,0.8,0.2,0.32432432432432434,0.30434782608695654,0.6379963107745351,0.0,0.47284356963232843,0.9980657640232108,1.0,0.07795071964263729,instance,xgb_corr_top30
0,0.0,0.0,0.32432432432432434,0.30434782608695654,0.6364446054328159,0.0,0.4687255151130938,0.9932301740812379,1.0,-0.06020622034899552,instance,xgb_corr_top30
0,0.19999999999999996,0.0,0.7757575757575758,0.391304347826087,0.9147220633098209,0.0,0.4402117158983646,0.9922630560928434,1.0,-0.8051425469701577,instance,xgb_corr_top30
0,0.4,0.2,0.43217665615141954,0.34782608695652173,0.6357707591091909,0.0,0.48615888087134984,0.9980657640232108,1.0,0.2607931683571035,instance,xgb_corr_top30
0,0.33333333333333337,0.0,0.2831858407079646,0.30434782608695654,0.6357117395079181,0.0,0.4514839461286223,0.9922630560928434,1.0,0.06086231153595323,instance,xgb_corr_top30
0,0.5,0.4,0.6755117513267628,0.5652173913043478,0.6379098990808312,0.0,0.48228910412665627,0.9990328820116054,1.0,-0.8336682129384708,instance,xgb_corr_top30
0,0.19999999999999996,0.2,0.8325434439178515,0.6521739130434783,0.6357134404394489,0.0,0.47764950215985247,0.9970986460348162,1.0,0.003613216796788624,instance,xgb_corr_top30
0,0.0,0.6,0.6755117513267628,0.8695652173913043,0.6362847510183648,0.3333333333333333,0.5441499955415625,1.0,1.0,-0.5295808777666227,instance,xgb_corr_top30
0,0.8,0.6,0.6755117513267628,0.5217391304347826,0.6365769769378838,0.25,0.4886575539425342,0.9990328820116054,1.0,-0.4983501898853839,instance,xgb_corr_top30
0,0.5,0.6,0.6755117513267628,0.6956521739130435,0.6355439529652435,0.2857142857142857,0.5007554797627553,1.0,1.0,0.07434485269834164,instance,xgb_corr_top30
0,0.5714285714285714,0.4,0.6755117513267628,0.5217391304347826,0.6363816528361644,0.0,0.49592246984754995,0.9990328820116054,1.0,-0.49191644975689386,instance,xgb_corr_top30
0,0.19999999999999996,0.8,0.6755117513267628,0.5217391304347826,0.6374482988660031,1.0,0.5073403301694879,1.0,1.0,-0.45267930994755456,instance,xgb_corr_top30
0,0.6875,1.0,0.43217665615141954,0.6086956521739131,0.635731727309912,1.0,0.5165911106758138,1.0,1.0,0.17062282825531655,instance,xgb_corr_top30
0,0.5454545454545454,0.6,0.6428571428571428,0.30434782608695654,0.6355166662849926,0.0,0.4987639253431473,0.9990328820116054,1.0,0.08991846035717786,instance,xgb_corr_top30
0,0.6153846153846154,0.6,0.6755117513267628,0.4782608695652174,0.7046925784478547,0.0,0.4744041386593266,0.9980657640232108,1.0,-0.2596457950442166,instance,xgb_corr_top30
0,0.5,0.2,0.6755117513267628,0.5652173913043478,0.6370668874982116,0.5,0.5178578086092478,1.0,1.0,-0.4946800477609034,instance,xgb_corr_top30
1,0.30000000000000004,0.8,0.1674565560821485,0.43478260869565216,0.36442253493802435,0.5,0.48766863207209865,0.9994908350305499,1.0,-0.25077633268375654,instance,xgb_corr_top30
0,0.4,0.6,0.6755117513267628,0.5217391304347826,0.6385338171745213,0.0,0.44918495082828436,0.9980657640232108,1.0,0.24630291371094007,instance,xgb_corr_top30
0,0.6,0.6,0.43217665615141954,0.34782608695652173,0.6353578933420517,0.0,0.49317639513910516,0.9990328820116054,1.0,0.5293271283393809,instance,xgb_corr_top30
0,0.6666666666666667,0.4,0.32432432432432434,0.30434782608695654,0.6369121464050651,0.5,0.512417593855394,1.0,1.0,-0.8258442756408723,instance,xgb_corr_top30
0,0.0,0.4,0.6428571428571428,0.5217391304347826,0.6356069748260208,0.0,0.49353117390410617,0.9990328820116054,0.9666666666666667,0.4986439593269085,instance,xgb_corr_top30
0,0.16666666666666663,0.2,0.43217665615141954,0.34782608695652173,0.6353136700268132,0.0,0.4932404930035763,0.9980657640232108,1.0,0.5323411663493244,instance,xgb_corr_top30
0,0.6153846153846154,0.4,0.6428571428571428,0.5217391304347826,0.6357692154134753,0.3333333333333333,0.510677212111033,1.0,1.0,-0.13804096676996308,instance,xgb_corr_top30
0,0.6666666666666667,1.0,0.8325434439178515,0.5217391304347826,0.6401132247794591,1.0,0.5318847803132267,1.0,1.0,-0.9514865303677958,instance,xgb_corr_top30
0,0.0,0.0,0.32432432432432434,0.34782608695652173,0.6411623103351344,0.0,0.41755847751657604,0.995164410058027,1.0,-0.055431362338289235,instance,xgb_corr_top30
0,0.0,0.0,0.32432432432432434,0.34782608695652173,0.6371606788834744,0.5,0.48526137668206115,0.995164410058027,1.0,-0.3547089496597287,instance,xgb_corr_top30
0,0.0,0.6,0.6755117513267628,0.43478260869565216,0.6358328304852044,0.0,0.4500980433001657,0.9990328820116054,0.9666666666666667,-0.12358801822685138,instance,xgb_corr_top30
0,0.4,0.4,0.6755117513267628,0.5217391304347826,0.6360813261830937,0.5,0.503224120992998,1.0,1.0,0.03441671855350192,instance,xgb_corr_top30
1,0.5,0.6,0.32448824867323733,0.6956521739130435,0.3435083269494823,0.0,0.4996643490055047,0.9994908350305499,1.0,0.07913923471733653,instance,xgb_corr_top30
0,0.2857142857142857,0.4,0.6428571428571428,0.5217391304347826,0.6356326866495773,0.0,0.4807601271063462,0.9980657640232108,1.0,0.4913671194284627,instance,xgb_corr_top30
0,0.4,0.2,0.43217665615141954,0.4782608695652174,0.6355876902501754,0.0,0.38871397136667085,0.9980657640232108,1.0,0.20412079054745633,instance,xgb_corr_top30
1,0.6,1.0,0.32448824867323733,0.5217391304347826,0.3637542582415736,1.0,0.539822350686444,1.0,1.0,0.33842481130833046,instance,xgb_corr_top30
0,0.0,0.6,0.32432432432432434,0.34782608695652173,0.6372836165733319,0.0,0.47115865467352,0.9980657640232108,1.0,-0.6422733388516618,instance,xgb_corr_top30
0,0.125,0.4,0.43217665615141954,0.43478260869565216,0.6352802041430158,0.5,0.519763651899366,1.0,1.0,0.30463670083001143,instance,xgb_corr_top30
0,0.8,0.8,0.6755117513267628,0.6956521739130435,0.6364542487623887,0.75,0.5431886150940419,1.0,1.0,-0.3964010079757546,instance,xgb_corr_top30
0,0.0,0.4,0.7757575757575758,0.34782608695652173,0.638785688022632,0.5,0.4955134350202395,0.9990328820116054,1.0,-0.25697609837645397,instance,xgb_corr_top30
0,0.19999999999999996,0.0,0.6755117513267628,0.6086956521739131,0.6471354351071394,0.0,0.44086363748912616,0.9893617021276596,1.0,-0.07886087152697889,instance,xgb_corr_top30
0,0.0,0.2,0.43217665615141954,0.391304347826087,0.6352805403613803,0.0,0.4701339944826064,0.9961315280464217,1.0,0.19022310498001327,instance,xgb_corr_top30
0,0.5,0.4,0.32432432432432434,0.30434782608695654,0.637303185392359,0.5,0.516673444624262,1.0,1.0,-0.3777495247723383,instance,xgb_corr_top30
0,0.0,0.2,0.43217665615141954,0.6086956521739131,0.6356092924337827,0.5,0.48980445922860194,0.9970986460348162,1.0,0.31102876167393023,instance,xgb_corr_top30
0,0.6666666666666667,0.6,0.8325434439178515,0.6521739130434783,0.6370825745262622,1.0,0.5107385794462682,1.0,1.0,-0.3718821659521408,instance,xgb_corr_top30
0,0.0,0.0,0.6755117513267628,0.8695652173913043,0.636840852528357,0.0,0.4451284976266997,0.9932301740812379,1.0,-0.094286476329439,instance,xgb_corr_top30
0,0.1428571428571429,0.6,0.6755117513267628,0.6956521739130435,0.6367035060620152,0.5,0.49118062737375434,0.9990328820116054,1.0,-0.3686083053477111,instance,xgb_corr_top30
0,0.0,0.0,0.43217665615141954,0.6086956521739131,0.6352811206462384,0.0,0.45298285281857054,0.9903288201160542,1.0,0.9577956726163069,instance,xgb_corr_top30
0,0.0,0.4,0.32432432432432434,0.30434782608695654,0.636989469373937,0.0,0.4694434656367992,0.9990328820116054,1.0,-0.33094342563411916,instance,xgb_corr_top30
1,0.8,0.4,0.32448824867323733,0.8260869565217391,0.3617764360537531,1.0,0.533324981984767,1.0,1.0,0.8299022299799701,instance,xgb_corr_top30
0,0.0,0.2,0.6755117513267628,0.4782608695652174,0.6355094154423077,0.0,0.4486951854033481,0.9980657640232108,1.0,0.22345769451080544,instance,xgb_corr_top30
1,0.2222222222222222,0.2,0.32448824867323733,0.4782608695652174,0.08652529671737097,0.0,0.4967233880736772,0.9989816700610998,1.0,1.1261025306094106,instance,xgb_corr_top30
0,0.19999999999999996,0.0,0.7757575757575758,0.34782608695652173,0.6363534895244728,0.14285714285714285,0.44075626049983485,0.995164410058027,1.0,-0.15196451768492258,instance,xgb_corr_top30
0,0.4444444444444444,0.6,0.6755117513267628,0.5652173913043478,0.6367714729981094,1.0,0.5150085644340523,1.0,1.0,0.18245846021300188,instance,xgb_corr_top30
0,0.6,0.4,0.7757575757575758,0.391304347826087,0.6360628035880755,0.3333333333333333,0.47059580005942026,0.9980657640232108,1.0,0.3932435434155277,instance,xgb_corr_top30
0,0.0,0.6,0.7757575757575758,0.391304347826087,0.6384344193387786,0.0,0.4923754549557353,0.9990328820116054,1.0,-0.18864226490258743,instance,xgb_corr_top30
0,0.2857142857142857,0.0,0.6428571428571428,0.5217391304347826,0.6362603308500742,0.0,0.47369474125615596,0.995164410058027,1.0,0.6474759520097971,instance,xgb_corr_top30
0,0.5,0.6,0.705521472392638,0.4782608695652174,0.6371638938379408,1.0,0.5070502487668848,1.0,1.0,0.5582777240477329,instance,xgb_corr_top30
0,0.0,0.4,0.32432432432432434,0.34782608695652173,0.6369587830783138,0.0,0.4845435071849128,0.9980657640232108,1.0,-0.30130184864199183,instance,xgb_corr_top30
