y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.6923076923076923,1.0,0.7208588957055215,0.8095238095238095,0.3641140741738596,1.0,0.6753918155454882,1.0,1.0,-0.266730945580739,instance,random_Hostility_top6
0,0.6666666666666667,0.4,0.8387096774193549,0.42857142857142855,0.93814946106538,0.0,0.47503646692318247,0.996661101836394,1.0,-1.0181170063123584,instance,random_Hostility_top6
0,0.1428571428571429,0.0,0.419047619047619,0.2857142857142857,0.28912812738299704,0.0,0.33407270384684495,0.991652754590985,1.0,-0.30748672035276736,instance,random_Hostility_top6
0,0.0,0.0,0.7208588957055215,0.38095238095238093,0.269610037943135,0.0,0.2866569959566859,0.9382303839732888,1.0,-0.03534124500865642,instance,random_Hostility_top6
0,0.375,0.2,0.419047619047619,0.47619047619047616,0.4108460085523956,0.25,0.5127665326302618,1.0,1.0,-0.28678163006859725,instance,random_Hostility_top6
0,0.0,0.0,0.03141361256544506,0.23809523809523808,0.24484460180623102,0.0,0.19273770526546474,0.9599332220367279,0.8333333333333334,0.8170684497039353,instance,random_Hostility_top6
0,0.0,0.4,0.03141361256544506,0.2857142857142857,0.24388694454870674,1.0,0.5119018718162905,1.0,0.8333333333333334,0.7394233126706399,instance,random_Hostility_top6
0,0.4,0.4,0.03141361256544506,0.3333333333333333,0.2655957367375142,0.5,0.551505323100691,1.0,1.0,-0.06304098256423395,instance,random_Hostility_top6
0,0.2857142857142857,0.6,0.419047619047619,0.38095238095238093,0.5552139500741072,1.0,0.6134696799573165,1.0,1.0,-0.733707557787396,instance,random_Hostility_top6
0,0.33333333333333337,0.2,0.03141361256544506,0.23809523809523808,0.254678870396039,1.0,0.5121133561172757,1.0,1.0,0.0682167757065444,instance,random_Hostility_top6
0,0.4,0.6,0.7208588957055215,0.7142857142857143,0.2936501793570801,0.0,0.36973897768546304,0.996661101836394,1.0,0.0660157317149551,instance,random_Hostility_top6
0,0.11111111111111116,0.0,0.03141361256544506,0.23809523809523808,0.25146094183639345,0.0,0.40241822813103856,0.986644407345576,1.0,0.37970004657912726,instance,random_Hostility_top6
0,0.4,0.4,0.03141361256544506,0.23809523809523808,0.29357012818135353,0.5,0.4723065160189921,0.998330550918197,1.0,0.0687235060514529,instance,random_Hostility_top6
0,0.0,0.0,0.03141361256544506,0.23809523809523808,0.2542346292567377,0.0,0.40713345441160353,0.9816360601001669,1.0,0.508776314732546,instance,random_Hostility_top6
0,0.0,0.0,0.03141361256544506,0.23809523809523808,0.24391379286640047,0.0,0.29326865422753867,0.8931552587646077,1.0,1.1762018181472396,instance,random_Hostility_top6
0,0.0,0.0,0.028037383177570097,0.23809523809523808,0.2585904229490848,0.0,0.40214567788083067,0.9799666110183639,1.0,0.4490981595603584,instance,random_Hostility_top6
0,0.11111111111111116,0.4,0.03141361256544506,0.23809523809523808,0.25843873638150716,0.25,0.49757360621962365,0.998330550918197,1.0,0.26003529447477597,instance,random_Hostility_top6
0,0.0,0.2,0.028037383177570097,0.23809523809523808,0.2498353750599076,0.5,0.505376087441417,1.0,1.0,0.5806010084503515,instance,random_Hostility_top6
0,0.75,0.8,0.419047619047619,0.42857142857142855,0.2629829558508955,0.6666666666666666,0.5020204153172017,1.0,1.0,0.08933494866068938,instance,random_Hostility_top6
0,0.875,0.8,0.7208588957055215,0.5714285714285714,0.5433939381414382,1.0,0.5989881384085489,1.0,1.0,-0.3389566100714274,instance,random_Hostility_top6
0,0.33333333333333337,0.4,0.419047619047619,0.38095238095238093,0.2726707141000334,0.5,0.5715030602587963,1.0,1.0,-0.09529331231623975,instance,random_Hostility_top6
0,0.5,0.2,0.7208588957055215,0.5714285714285714,0.4033085841940576,0.0,0.45756272540684784,0.998330550918197,1.0,-0.4609562723362211,instance,random_Hostility_top6
0,0.0,0.0,0.028037383177570097,0.23809523809523808,0.2523929413534183,0.0,0.30099684681180383,0.9582637729549248,1.0,0.6292762001863342,instance,random_Hostility_top6
0,0.0,0.0,0.8387096774193549,0.42857142857142855,0.5493392017620317,0.0,0.41591972100109975,0.991652754590985,1.0,-0.3123625537251436,instance,random_Hostility_top6
0,0.7142857142857143,0.8,0.03141361256544506,0.23809523809523808,0.2646687935349833,1.0,0.5969792728377231,1.0,1.0,0.28840829762235315,instance,random_Hostility_top6
0,0.0,0.0,0.028037383177570097,0.23809523809523808,0.24632569601210896,0.0,0.3792332692823259,0.989983305509182,1.0,0.752303469942139,instance,random_Hostility_top6
0,0.0,0.0,0.25,0.23809523809523808,0.2869989885205233,0.0,0.374854175135505,0.986644407345576,1.0,-0.038143099999100295,instance,random_Hostility_top6
0,0.8181818181818181,1.0,0.419047619047619,0.38095238095238093,0.6002900924120046,1.0,0.7314586761206,1.0,1.0,-0.3294090975849596,instance,random_Hostility_top6
0,0.0,0.2,0.419047619047619,0.2857142857142857,0.35099369351003984,0.0,0.39541673904901664,0.994991652754591,1.0,-0.8211076069227308,instance,random_Hostility_top6
0,0.0,0.0,0.7208588957055215,0.38095238095238093,0.2730283782032741,0.0,0.390632789926324,0.9716193656093489,1.0,0.21095816726344113,instance,random_Hostility_top6
0,0.0,0.0,0.03141361256544506,0.23809523809523808,0.24694003771105866,0.0,0.3450401978493992,0.9716193656093489,1.0,0.3625691225054447,instance,random_Hostility_top6
0,0.75,0.8,0.419047619047619,0.38095238095238093,0.26916140336299044,1.0,0.6728783518859447,1.0,1.0,-0.22571520667630324,instance,random_Hostility_top6
0,0.375,0.4,0.7208588957055215,0.47619047619047616,0.4276628605993752,0.3333333333333333,0.34900903216382473,0.998330550918197,1.0,-0.15875040301477789,instance,random_Hostility_top6
0,0.5333333333333333,0.6,0.7208588957055215,1.0,0.3476624545465835,1.0,0.5798339173965232,1.0,1.0,-0.12101387403000163,instance,random_Hostility_top6
0,0.0,0.0,0.03141361256544506,0.23809523809523808,0.28946797835328886,0.0,0.25369996958967356,0.9098497495826378,1.0,0.01426643124453283,instance,random_Hostility_top6
0,0.375,0.4,0.7208588957055215,0.5238095238095238,0.44743183184383595,0.0,0.4249627798211467,0.996661101836394,1.0,-0.1034303958693033,instance,random_Hostility_top6
0,0.0,0.2,0.25,0.23809523809523808,0.2702369938467758,0.0,0.3643299483986576,0.993322203672788,1.0,0.14523420654925293,instance,random_Hostility_top6
0,0.5333333333333333,0.4,0.7208588957055215,0.8095238095238095,0.38557619590064685,0.5,0.7115958121949653,1.0,1.0,-0.18171780692748776,instance,random_Hostility_top6
0,0.25,0.4,0.9226305609284333,0.42857142857142855,0.32232498580914115,0.5,0.5341580504495157,1.0,1.0,0.10491400688115518,instance,random_Hostility_top6
0,0.0,0.0,0.03141361256544506,0.23809523809523808,0.2457883999083335,0.0,0.2174533721618107,0.8731218697829717,0.8333333333333334,0.6887349097868152,instance,random_Hostility_top6
0,0.5,0.2,0.21052631578947367,0.2857142857142857,0.33331570247977105,0.5,0.5179034694664322,1.0,1.0,0.0506129879199564,instance,random_Hostility_top6
0,0.0,0.0,0.03141361256544506,0.23809523809523808,0.24463071621308502,0.0,0.3058269836038009,0.8647746243739566,1.0,0.874985217819709,instance,random_Hostility_top6
0,0.0,0.0,0.03141361256544506,0.23809523809523808,0.25658493349115385,0.0,0.3002219460775889,0.9365609348914858,1.0,0.30458173675586425,instance,random_Hostility_top6
0,0.09999999999999998,0.2,0.7208588957055215,0.47619047619047616,0.5744507144351005,0.0,0.33989650443625596,0.996661101836394,1.0,-0.37133201615618633,instance,random_Hostility_top6
0,0.0,0.0,0.03141361256544506,0.23809523809523808,0.25031695647079577,0.0,0.27049506476233043,0.9532554257095158,1.0,0.385927646190563,instance,random_Hostility_top6
0,0.0,0.0,0.03141361256544506,0.23809523809523808,0.24425300992398402,0.0,0.22846679005015913,0.8647746243739566,1.0,1.066748414312105,instance,random_Hostility_top6
0,0.33333333333333337,0.2,0.419047619047619,0.2857142857142857,0.36218750132896216,1.0,0.5138547645190243,1.0,1.0,-0.47073968493996876,instance,random_Hostility_top6
0,0.6666666666666667,0.6,0.7208588957055215,0.38095238095238093,0.3898647603132189,1.0,0.5064335851660595,1.0,1.0,-0.03524786047096761,instance,random_Hostility_top6
0,0.4,0.0,0.03141361256544506,0.3333333333333333,0.39091496335049036,0.0,0.3710321900401684,0.9682804674457429,1.0,-0.4503032817235927,instance,random_Hostility_top6
0,0.0,0.4,0.419047619047619,0.2857142857142857,0.2551213224338592,0.0,0.48845352030231115,0.998330550918197,0.8333333333333334,-0.46907879365051136,instance,random_Hostility_top6
0,0.7857142857142857,0.6,0.7208588957055215,0.6190476190476191,0.45989221874053765,1.0,0.5525583574751625,1.0,1.0,-0.3158025798471946,instance,random_Hostility_top6
0,0.5714285714285714,0.8,0.419047619047619,0.2857142857142857,0.40761191344440706,0.5,0.5527350149330094,1.0,1.0,-0.5295902661885868,instance,random_Hostility_top6
0,0.0,0.0,0.03141361256544506,0.23809523809523808,0.24617768878390434,0.0,0.36975772840143073,0.991652754590985,0.8333333333333334,-0.3841903899494073,instance,random_Hostility_top6
0,0.0,0.0,0.03141361256544506,0.23809523809523808,0.2683978613898522,0.0,0.1961522519129677,0.9782971619365609,1.0,0.40715111872133364,instance,random_Hostility_top6
0,0.33333333333333337,0.2,0.03141361256544506,0.23809523809523808,0.274466339447175,0.0,0.43675534582252984,0.996661101836394,1.0,-0.09449081852437531,instance,random_Hostility_top6
0,0.0,0.0,0.03141361256544506,0.23809523809523808,0.24731154048522797,0.0,0.15270641186606837,0.8964941569282137,1.0,0.6504821690444381,instance,random_Hostility_top6
0,0.0,0.2,0.419047619047619,0.2857142857142857,0.45199513482750386,0.0,0.4115912099630652,0.994991652754591,1.0,-0.1270129622041431,instance,random_Hostility_top6
0,0.7777777777777778,0.6,0.419047619047619,0.2857142857142857,0.32878379232244487,0.0,0.4919199964590675,0.998330550918197,1.0,-0.03804425762609392,instance,random_Hostility_top6
0,0.09999999999999998,0.2,0.7208588957055215,0.47619047619047616,0.5318671818424235,0.0,0.29569356266021496,0.993322203672788,1.0,-0.2595841459046212,instance,random_Hostility_top6
0,0.0,0.0,0.03141361256544506,0.23809523809523808,0.24526604103423633,0.0,0.17556903792774192,0.8998330550918197,1.0,0.8178870533947771,instance,random_Hostility_top6
0,0.0,0.0,0.03141361256544506,0.23809523809523808,0.27591072850568976,0.0,0.23806033693787643,0.9248747913188647,1.0,0.33277062417241676,instance,random_Hostility_top6
0,0.75,0.0,0.7208588957055215,0.38095238095238093,0.24673484448821226,0.0,0.3836009692155431,0.9816360601001669,1.0,0.13076601532507254,instance,random_Hostility_top6
0,0.0,0.2,0.03141361256544506,0.23809523809523808,0.24511859486484483,0.0,0.34897453807507417,0.994991652754591,0.8333333333333334,0.44757370435398813,instance,random_Hostility_top6
0,0.0,0.0,0.03141361256544506,0.23809523809523808,0.27468820917647374,0.0,0.4256875720822294,0.989983305509182,1.0,0.27230082384136656,instance,random_Hostility_top6
0,0.8571428571428572,1.0,0.9226305609284333,0.42857142857142855,0.5083617396053441,1.0,0.5536977217915309,1.0,1.0,-0.36278370112200214,instance,random_Hostility_top6
0,0.4,0.6,0.03141361256544506,0.23809523809523808,0.2699699586419563,0.6666666666666666,0.5404112878076149,1.0,1.0,0.22256774916003802,instance,random_Hostility_top6
0,0.8333333333333334,1.0,0.419047619047619,0.38095238095238093,0.5917335996480885,1.0,0.6401560511192095,1.0,1.0,-0.722967855082144,instance,random_Hostility_top6
0,0.7,0.6,0.03141361256544506,0.23809523809523808,0.2588165984768218,0.4,0.4990851648664518,0.998330550918197,1.0,0.3908607522592208,instance,random_Hostility_top6
0,0.11111111111111116,0.2,0.03141361256544506,0.2857142857142857,0.25602744536367006,0.0,0.4881057902277839,0.996661101836394,1.0,0.2524209272900049,instance,random_Hostility_top6
0,0.0,0.0,0.03141361256544506,0.23809523809523808,0.25532669459688695,0.0,0.2693071852581935,0.9181969949916527,1.0,0.3242851856693596,instance,random_Hostility_top6
0,0.0,0.2,0.03141361256544506,0.23809523809523808,0.2610057628291482,0.0,0.4268076884933205,0.996661101836394,1.0,0.12369934025137187,instance,random_Hostility_top6
0,0.4,0.6,0.419047619047619,0.38095238095238093,0.6619107523108165,1.0,0.5275717396113332,1.0,1.0,-0.5975755571483514,instance,random_Hostility_top6
0,0.1428571428571429,0.0,0.03141361256544506,0.3333333333333333,0.26779738976648815,0.0,0.4166056308746289,0.988313856427379,1.0,-0.3507100721225629,instance,random_Hostility_top6
0,0.0,0.0,0.25,0.23809523809523808,0.2539562561517685,0.0,0.335907650161791,0.9449081803005008,1.0,0.23822067181747966,instance,random_Hostility_top6
0,0.4,0.4,0.03141361256544506,0.23809523809523808,0.5833383679175773,0.0,0.4534012098662721,0.996661101836394,1.0,-0.45033261762627247,instance,random_Hostility_top6
0,0.0,0.0,0.03141361256544506,0.23809523809523808,0.24541009040759354,0.0,0.3568383258493776,0.9315525876460768,1.0,0.8723434668821141,instance,random_Hostility_top6
0,0.0,0.0,0.03141361256544506,0.23809523809523808,0.31103792003885644,0.0,0.3339114333046588,0.9816360601001669,1.0,-0.24262964690933525,instance,random_Hostility_top6
0,0.0,0.4,0.419047619047619,0.2857142857142857,0.38855219988509293,0.0,0.44955411804961287,0.996661101836394,1.0,-0.30215049054470944,instance,random_Hostility_top6
0,0.08333333333333337,0.0,0.7208588957055215,0.38095238095238093,0.2523813938208862,0.0,0.32079551607981094,0.989983305509182,1.0,0.443314086285166,instance,random_Hostility_top6
0,0.0,0.4,0.03141361256544506,0.23809523809523808,0.24569293025782074,0.0,0.4328198386223471,0.994991652754591,1.0,0.6993628112207915,instance,random_Hostility_top6
0,0.0,0.0,0.03141361256544506,0.23809523809523808,0.24592119183301797,0.0,0.29994478226395105,0.8864774624373957,1.0,0.8698311262470058,instance,random_Hostility_top6
0,0.7857142857142857,0.8,0.419047619047619,0.5238095238095238,0.7416151259986024,1.0,0.5830093897509685,1.0,1.0,-0.5765953538855934,instance,random_Hostility_top6
0,0.6666666666666667,0.4,0.8387096774193549,0.42857142857142855,0.29665556558282524,1.0,0.5565020338395676,1.0,1.0,-0.21626771025810046,instance,random_Hostility_top6
0,0.0,0.0,0.03141361256544506,0.23809523809523808,0.2925329739982957,0.0,0.4197228959717453,0.989983305509182,1.0,0.29889446924054647,instance,random_Hostility_top6
0,0.0,0.0,0.028037383177570097,0.23809523809523808,0.24830891956377643,0.0,0.27500859773902786,0.9666110183639399,1.0,0.6694216384454981,instance,random_Hostility_top6
0,0.0,0.2,0.419047619047619,0.2857142857142857,0.25616198973988025,0.0,0.4503427723872092,0.998330550918197,0.8333333333333334,-0.20773545999899493,instance,random_Hostility_top6
0,0.8,0.4,0.7208588957055215,0.3333333333333333,0.9146493077209717,0.5,0.4159128470974649,0.996661101836394,1.0,-0.8386108973132674,instance,random_Hostility_top6
0,0.8333333333333334,0.8,0.9226305609284333,0.42857142857142855,0.4077023774078843,0.75,0.5090431921338192,1.0,1.0,-0.18338848388429196,instance,random_Hostility_top6
0,0.0,0.0,0.03141361256544506,0.23809523809523808,0.24615636617487768,0.0,0.14923620715889818,0.8981636060100167,1.0,0.7314101588606906,instance,random_Hostility_top6
0,0.75,0.8,0.7208588957055215,0.5238095238095238,0.877641804222862,1.0,0.6614606809145076,1.0,1.0,-1.2771619702173451,instance,random_Hostility_top6
0,0.33333333333333337,0.6,0.7208588957055215,0.47619047619047616,0.2768090850783329,1.0,0.5475231310347267,1.0,1.0,-0.006071089921042727,instance,random_Hostility_top6
0,0.4,0.6,0.419047619047619,0.42857142857142855,0.4615640063163645,0.5,0.5790720006430616,1.0,1.0,-0.3839784584403722,instance,random_Hostility_top6
0,0.7857142857142857,0.6,0.419047619047619,0.5238095238095238,0.40911907890560295,0.6666666666666666,0.5551381769423458,1.0,1.0,0.01930213163859558,instance,random_Hostility_top6
0,0.0,0.0,0.03141361256544506,0.23809523809523808,0.31654576085199115,0.0,0.39806864352359284,0.986644407345576,1.0,-0.19444551648891997,instance,random_Hostility_top6
0,0.0,0.0,0.8387096774193549,0.42857142857142855,0.24601299587294995,0.0,0.256954361641617,0.9616026711185309,1.0,0.6225452903183939,instance,random_Hostility_top6
0,0.33333333333333337,0.4,0.419047619047619,0.38095238095238093,0.285982579844986,0.5,0.5021519706670935,1.0,1.0,-0.051316515611841106,instance,random_Hostility_top6
0,0.0,0.0,0.25,0.23809523809523808,0.28819639128992625,0.0,0.27205287811433443,0.9732888146911519,1.0,0.20074559347686802,instance,random_Hostility_top6
0,0.0,0.0,0.03141361256544506,0.23809523809523808,0.27047229821783036,0.0,0.2825862395523764,0.9816360601001669,1.0,-0.1540094129505457,instance,random_Hostility_top6
0,0.08333333333333337,0.2,0.7208588957055215,0.7142857142857143,0.30385868961463264,0.5,0.5047024912500435,1.0,1.0,0.09486499844633033,instance,random_Hostility_top6
0,0.6,0.4,0.419047619047619,0.42857142857142855,0.336571669358943,0.6666666666666666,0.5084310083656105,1.0,1.0,-0.19775181037071282,instance,random_Hostility_top6
0,0.1428571428571429,0.0,0.419047619047619,0.38095238095238093,0.3014877756325399,0.0,0.3057457548914636,0.9833055091819699,1.0,-0.3579829717826713,instance,random_Hostility_top6
0,0.0,0.0,0.03141361256544506,0.23809523809523808,0.24699203509631612,0.0,0.3735504082869213,0.9465776293823038,1.0,0.575870973368732,instance,random_Hostility_top6
0,0.0,0.0,0.7208588957055215,0.38095238095238093,0.24379115538950613,0.0,0.37413587764086254,0.9782971619365609,1.0,0.7956289641033536,instance,random_Hostility_top6
0,0.8181818181818181,1.0,0.9226305609284333,0.6666666666666666,0.6485834049296967,1.0,0.628056622017936,1.0,1.0,-0.5328698875905908,instance,random_Hostility_top6
0,0.0,0.0,0.03141361256544506,0.23809523809523808,0.24421259659664862,0.0,0.19280878979766158,0.9716193656093489,1.0,0.8718741069060387,instance,random_Hostility_top6
0,0.0,0.0,0.03141361256544506,0.23809523809523808,0.25264421087286504,0.0,0.2998169010252252,0.9782971619365609,1.0,0.1317384295677577,instance,random_Hostility_top6
0,0.0,0.0,0.25,0.23809523809523808,0.2623227290644058,0.0,0.23613559721294186,0.9298831385642738,1.0,-0.10151966023183917,instance,random_Hostility_top6
0,0.0,0.0,0.03141361256544506,0.23809523809523808,0.25932951715105457,0.0,0.37776135972055147,0.9816360601001669,1.0,-0.0040929386588981435,instance,random_Hostility_top6
0,0.0,0.0,0.03141361256544506,0.23809523809523808,0.25077626715013734,0.0,0.25843385272634856,0.9565943238731218,1.0,0.4840445348989367,instance,random_Hostility_top6
