y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.5376078721618832,0.4,0.22264150943396221,0.6842105263157895,0.4015282496306828,0.3333333333333333,0.46296753550693903,0.9984076433121019,1.0,0.2915104834918995,instance,relief_corr_top25
0,0.3958203902104669,0.0,0.16666666666666663,0.3684210526315789,0.24680895930546798,0.0,0.47541993418157846,0.9936305732484076,1.0,0.8312741072888867,instance,relief_corr_top25
0,0.2827755452339934,0.6,0.7797101449275362,0.5263157894736842,0.6764668404638322,1.0,0.5234869902718009,1.0,1.0,0.16223869354393622,instance,relief_corr_top25
0,0.10255648822721997,0.0,0.22264150943396221,0.631578947368421,0.22894002755190046,0.0,0.45539793147660235,0.9960191082802548,0.96,1.2610008744184171,instance,relief_corr_top25
0,0.08268390504760659,0.0,0.05405405405405406,0.2631578947368421,0.4913279104462369,0.0,0.463844575197087,0.9920382165605095,1.0,-0.3247129871566524,instance,relief_corr_top25
1,0.6962663709336714,0.8,0.14107142857142863,0.6842105263157895,0.17843737073706978,1.0,0.5444405950909741,1.0,1.0,-0.0860878792134601,instance,relief_corr_top25
0,0.26907052974126144,0.2,0.136734693877551,0.8421052631578947,0.22766078829421643,0.0,0.4854261551204838,0.9984076433121019,1.0,1.3900237441639594,instance,relief_corr_top25
0,0.4351275545176312,0.2,0.36734693877551017,0.42105263157894735,0.808109371983741,0.5,0.5035048057406659,1.0,1.0,-0.025943565967063494,instance,relief_corr_top25
0,0.15241680303318694,0.2,0.136734693877551,0.8421052631578947,0.30692007793276765,0.0,0.4670660964594694,0.9968152866242038,1.0,0.2505565965132623,instance,relief_corr_top25
1,0.6457411608496377,0.8,0.7773584905660378,0.5263157894736842,0.7731318459367147,0.5,0.5094910980188091,1.0,0.96,-1.0840524757327439,instance,relief_corr_top25
0,0.38173387856732677,0.2,0.782608695652174,0.3157894736842105,0.46658098197489156,0.0,0.48352477346487455,0.9976114649681529,1.0,0.1894208946141116,instance,relief_corr_top25
0,0.40078070767078433,0.2,0.136734693877551,0.8421052631578947,0.2287981001161663,1.0,0.5114531719844024,1.0,1.0,1.3718211743575248,instance,relief_corr_top25
0,0.4452128885923894,0.4,0.7797101449275362,0.5789473684210527,0.315320235072002,0.5,0.4432313060529658,0.9992038216560509,1.0,-0.19138161904639187,instance,relief_corr_top25
0,0.2528367635074953,0.4,0.22264150943396221,0.7894736842105263,0.23196079903861805,1.0,0.5046653971653221,1.0,1.0,1.1297446156264095,instance,relief_corr_top25
0,0.181094339265071,0.0,0.136734693877551,0.8421052631578947,0.22703178059932255,0.0,0.39088072112807315,0.98328025477707,0.96,1.3814589075822972,instance,relief_corr_top25
0,0.19317767259840435,0.0,0.05405405405405406,0.2631578947368421,0.23460280730686967,0.0,0.45950987732910364,0.9912420382165605,1.0,0.8482015473358856,instance,relief_corr_top25
0,0.21768589221457868,0.4,0.36734693877551017,0.3684210526315789,0.29158973120150977,0.0,0.4652491240004004,0.9976114649681529,1.0,0.23804544358808163,instance,relief_corr_top25
1,0.7315976673630986,1.0,0.8333333333333334,0.3157894736842105,0.7673320559334598,1.0,0.5928260104468208,1.0,1.0,-1.3673077778809306,instance,relief_corr_top25
0,0.44893644537570243,0.2,0.22264150943396221,0.5789473684210527,0.4117396694115185,0.0,0.4638620168497518,0.9976114649681529,1.0,0.7418695655845202,instance,relief_corr_top25
0,0.2676858922145786,0.0,0.136734693877551,0.8947368421052632,0.22662987336284424,0.0,0.49693661820434853,0.9960191082802548,1.0,1.4413194110206684,instance,relief_corr_top25
1,0.818905660734929,0.6,0.863265306122449,0.7894736842105263,0.6881817152611207,1.0,0.5107986305707508,1.0,1.0,-0.5763800084545515,instance,relief_corr_top25
0,0.36662971190066007,0.2,0.05405405405405406,0.2631578947368421,0.30777215223250565,0.0,0.44209478880113007,0.9968152866242038,1.0,0.07626836852903202,instance,relief_corr_top25
0,0.39014428010397706,0.0,0.22264150943396221,0.7368421052631579,0.2958276874201591,0.0,0.3790972212002939,0.9904458598726115,1.0,-0.2742037905873403,instance,relief_corr_top25
0,0.4708418402319169,0.0,0.136734693877551,0.47368421052631576,0.37704039536686684,0.0,0.4490094235079489,0.9960191082802548,1.0,0.8704472193215275,instance,relief_corr_top25
0,0.09942767259840435,0.0,0.5660377358490566,0.42105263157894735,0.23791878889792406,0.0,0.45989907288932685,0.9872611464968153,1.0,0.6147064140520343,instance,relief_corr_top25
0,0.3345887245484215,0.2,0.22264150943396221,0.6842105263157895,0.5972470813206842,0.0,0.47782355007406296,0.9984076433121019,1.0,-0.21692624408836966,instance,relief_corr_top25
0,0.4782883657468139,0.6,0.7797101449275362,0.47368421052631576,0.8472567859897462,0.0,0.49624667562283786,0.9992038216560509,1.0,-0.7140081027038087,instance,relief_corr_top25
0,0.2649731248646481,0.0,0.22264150943396221,0.5789473684210527,0.58581406438786,0.0,0.470904155710938,0.9960191082802548,1.0,-0.6883992223124448,instance,relief_corr_top25
0,0.4072697787090357,0.6,0.2142857142857143,0.47368421052631576,0.7713864595878148,0.0,0.4906139790470959,0.9992038216560509,0.96,-0.8807799292166706,instance,relief_corr_top25
0,0.48923699182378977,0.8,0.7797101449275362,0.47368421052631576,0.8512965436593368,1.0,0.5043789717252884,1.0,1.0,-0.37832788673020523,instance,relief_corr_top25
0,0.09942767259840435,0.0,0.136734693877551,0.5789473684210527,0.22651671739694373,0.0,0.47341763258924263,0.9936305732484076,1.0,1.192283667641292,instance,relief_corr_top25
1,0.7323141077854214,1.0,0.863265306122449,0.631578947368421,0.7738241287162172,1.0,0.5831856290929898,1.0,1.0,-1.8526746912642713,instance,relief_corr_top25
1,0.5547871114076106,0.6,0.7773584905660378,0.6842105263157895,0.7654263710867426,0.6666666666666666,0.5076280038484139,1.0,1.0,-1.5377568299359765,instance,relief_corr_top25
1,0.6859744547660067,0.8,0.863265306122449,0.5789473684210527,0.5858490466704855,1.0,0.527327155423926,1.0,1.0,0.1933235273545223,instance,relief_corr_top25
0,0.39014428010397706,0.0,0.22264150943396221,0.5789473684210527,0.3360704510517597,0.0,0.4178290638824289,0.9840764331210191,1.0,-0.5033108277895707,instance,relief_corr_top25
0,0.15151100593173772,0.0,0.136734693877551,0.631578947368421,0.252328891504214,0.0,0.4466758324589525,0.9952229299363057,1.0,0.9767085621783058,instance,relief_corr_top25
0,0.24123362906632861,0.2,0.22264150943396221,0.5789473684210527,0.8444725753877154,0.0,0.4775618195484239,0.9968152866242038,1.0,-0.9512244670492078,instance,relief_corr_top25
0,0.2984005452339934,0.2,0.22264150943396221,0.7368421052631579,0.6077905475766566,0.0,0.4739817512582215,0.9976114649681529,1.0,-0.05794481086179991,instance,relief_corr_top25
0,0.12373322815395993,0.0,0.136734693877551,0.8421052631578947,0.2380657820271938,0.0,0.4535144895065385,0.9896496815286624,1.0,0.4352432184355461,instance,relief_corr_top25
0,0.2827755452339934,0.4,0.1694915254237288,0.5263157894736842,0.7914067552070816,1.0,0.5086953830791057,1.0,1.0,-0.09603995324575383,instance,relief_corr_top25
0,0.44075279698497893,0.0,0.22264150943396221,0.5789473684210527,0.28543043057535955,0.0,0.47879105435254377,0.9952229299363057,1.0,0.14176002192311693,instance,relief_corr_top25
0,0.5322697787090357,0.4,0.31481481481481477,0.5263157894736842,0.5788632296498877,0.0,0.49234511726800356,0.9992038216560509,1.0,-0.1979356058130282,instance,relief_corr_top25
0,0.12373322815395993,0.6,0.136734693877551,0.8421052631578947,0.2363462855968449,1.0,0.525960870674647,1.0,1.0,0.6516104376032544,instance,relief_corr_top25
0,0.1675280310213434,0.0,0.22264150943396221,0.7894736842105263,0.31374321443652897,0.0,0.43517981927635585,0.9936305732484076,1.0,0.6584598121608478,instance,relief_corr_top25
0,0.39014428010397706,0.2,0.22264150943396221,0.7368421052631579,0.38108929549394144,0.2,0.5239255085159993,1.0,1.0,-0.3944079839924668,instance,relief_corr_top25
0,0.2593525588812453,0.2,0.136734693877551,0.8421052631578947,0.2680117994691745,1.0,0.5084693397024402,1.0,1.0,0.665413050588122,instance,relief_corr_top25
0,0.3132807076707843,0.2,0.2142857142857143,0.47368421052631576,0.6383213911268102,0.0,0.4581325942330906,0.9984076433121019,1.0,-0.24381934459825216,instance,relief_corr_top25
0,0.15255648822722,0.0,0.05405405405405406,0.2631578947368421,0.22856418901140846,0.0,0.47521864847953066,0.9904458598726115,1.0,1.1332387153056036,instance,relief_corr_top25
0,0.26907052974126144,0.0,0.136734693877551,0.8947368421052632,0.23138379215811528,0.0,0.39946548459050146,0.9952229299363057,1.0,1.1628014929267834,instance,relief_corr_top25
1,0.3083387891845616,0.4,0.6326530612244898,0.5789473684210527,0.4813227979615582,0.0,0.4871669637923246,0.9994259471871412,1.0,-0.6194843336451998,instance,relief_corr_top25
0,0.12574346207208853,0.0,0.136734693877551,0.6842105263157895,0.3092781923516311,0.0,0.4181959298191612,0.9888535031847133,1.0,0.4660834747576969,instance,relief_corr_top25
0,0.39014428010397706,0.0,0.136734693877551,0.47368421052631576,0.22633620902894003,0.0,0.4320346640061128,0.9729299363057324,1.0,1.2228523460332181,instance,relief_corr_top25
0,0.3595887245484215,0.4,0.8589285714285715,0.631578947368421,0.527787666024485,0.0,0.41603566299262407,0.9984076433121019,1.0,0.5435569580541292,instance,relief_corr_top25
0,0.3952982515304335,0.0,0.136734693877551,0.8947368421052632,0.23066249984064247,0.0,0.45433594382504716,0.9936305732484076,1.0,0.9983198504954577,instance,relief_corr_top25
0,0.18827412750869632,0.0,0.36734693877551017,0.3684210526315789,0.22969140941634292,0.0,0.43652953107595693,0.9952229299363057,1.0,1.2352123141572133,instance,relief_corr_top25
0,0.3037336290663286,0.4,0.22264150943396221,0.5263157894736842,0.8457023145593389,0.0,0.47600359443939066,0.9976114649681529,1.0,-0.9075346634281545,instance,relief_corr_top25
0,0.2827755452339934,0.2,0.136734693877551,0.5789473684210527,0.28403131091473055,0.0,0.46153596762824545,0.9968152866242038,1.0,1.5903209110820455,instance,relief_corr_top25
0,0.3952982515304335,0.0,0.22264150943396221,0.5789473684210527,0.2692521636296338,0.0,0.41485582306934354,0.9920382165605095,1.0,0.8222628485318448,instance,relief_corr_top25
0,0.0643912221207773,0.0,0.136734693877551,0.3684210526315789,0.22601539757933053,0.0,0.47710515025431277,0.9952229299363057,0.88,2.0134145760246285,instance,relief_corr_top25
1,0.4056402056817575,0.2,0.2202898550724638,0.5789473684210527,0.1975208143294086,0.3333333333333333,0.5075867643579277,1.0,1.0,0.6101477385473181,instance,relief_corr_top25
0,0.44893644537570243,0.2,0.16666666666666663,0.3684210526315789,0.3265942735039264,0.0,0.43753643787205776,0.9976114649681529,1.0,0.5459978250681958,instance,relief_corr_top25
0,0.43293387084412616,0.8,0.8589285714285715,0.8421052631578947,0.847327192237918,1.0,0.5675015312097009,1.0,1.0,-0.32069593283605413,instance,relief_corr_top25
0,0.34787971190066,0.4,0.22264150943396221,0.7894736842105263,0.27348930354513595,0.0,0.4533820859699711,0.9984076433121019,1.0,-0.12514384303796344,instance,relief_corr_top25
0,0.12442767259840437,0.0,0.136734693877551,0.5789473684210527,0.23424300331420322,0.0,0.4547854281606416,0.9928343949044586,1.0,1.311106707685362,instance,relief_corr_top25
1,0.7825167718460402,0.8,0.7773584905660378,0.5789473684210527,0.75804478785874,0.0,0.43799297109986346,0.9994259471871412,1.0,-0.5881972643006215,instance,relief_corr_top25
1,0.5714415145514379,0.6,0.3146067415730337,0.42105263157894735,0.36121027506376546,0.0,0.4802194377159048,0.9994259471871412,1.0,0.4431716571432986,instance,relief_corr_top25
0,0.2593525588812453,0.0,0.136734693877551,0.8421052631578947,0.22705559121007435,0.0,0.4503085218742815,0.9920382165605095,1.0,1.7972665250533435,instance,relief_corr_top25
0,0.7706708585035581,0.8,0.9017857142857143,0.2631578947368421,0.6752515658636637,1.0,0.5269200369232463,1.0,1.0,0.04582604838915036,instance,relief_corr_top25
0,0.3680426124326891,0.4,0.9017857142857143,0.5263157894736842,0.7343206585328921,0.25,0.47964743508089813,0.9992038216560509,1.0,0.1268861602675725,instance,relief_corr_top25
0,0.2984005452339934,0.2,0.31481481481481477,0.47368421052631576,0.35365974158724856,0.0,0.4526099502603368,0.9984076433121019,1.0,-0.8868038609326427,instance,relief_corr_top25
0,0.08956947524020697,0.0,0.22264150943396221,0.7894736842105263,0.2594512978703082,0.0,0.4498766636636212,0.9936305732484076,1.0,0.430805228733122,instance,relief_corr_top25
0,0.4452128885923894,0.2,0.136734693877551,0.8421052631578947,0.26008367182329845,0.25,0.4523206447356253,0.9976114649681529,1.0,0.12896879512613613,instance,relief_corr_top25
0,0.2593525588812453,0.2,0.22264150943396221,0.6842105263157895,0.23673178980503906,0.25,0.4670216493955167,0.9984076433121019,1.0,0.9808481304977543,instance,relief_corr_top25
0,0.21768589221457868,0.2,0.2142857142857143,0.47368421052631576,0.4948691286310224,0.0,0.4534654721660485,0.9984076433121019,1.0,0.2936185829440475,instance,relief_corr_top25
0,0.2984005452339934,0.0,0.31481481481481477,0.47368421052631576,0.26580159882456955,0.0,0.4694940664255125,0.9904458598726115,1.0,0.6409417310220399,instance,relief_corr_top25
0,0.12442767259840437,0.0,0.136734693877551,0.8421052631578947,0.227488889528785,0.0,0.43165354603266015,0.9792993630573248,1.0,1.13124238673829,instance,relief_corr_top25
0,0.12373322815395993,0.0,0.05405405405405406,0.2631578947368421,0.23288694444631985,0.0,0.476306907969286,0.9960191082802548,1.0,0.2077880103564833,instance,relief_corr_top25
0,0.3595887245484215,0.2,0.22264150943396221,0.5789473684210527,0.2443991816847756,0.0,0.48302009274184043,0.9976114649681529,1.0,1.303803253781473,instance,relief_corr_top25
0,0.5202982515304335,1.0,0.22264150943396221,0.7368421052631579,0.5669160455359153,0.8,0.5349964676610853,1.0,1.0,-0.16295337036994373,instance,relief_corr_top25
0,0.29175883915036227,0.4,0.136734693877551,0.7368421052631579,0.23203921971371771,0.0,0.4877681817240572,0.9992038216560509,1.0,0.7339066411175096,instance,relief_corr_top25
0,0.2827755452339934,0.0,0.41666666666666663,0.3157894736842105,0.5353687112772166,0.0,0.40520525673885355,0.9856687898089171,1.0,1.2818785672563626,instance,relief_corr_top25
0,0.11046168282538449,0.0,0.05405405405405406,0.2631578947368421,0.24443032240947948,0.0,0.3989244385710434,0.9721337579617835,1.0,0.7702519195504752,instance,relief_corr_top25
0,0.36662971190066007,0.0,0.05405405405405406,0.2631578947368421,0.28178872802544863,0.0,0.49133321689401377,0.9960191082802548,1.0,0.4603477346208512,instance,relief_corr_top25
1,0.6404112754515785,1.0,0.5833333333333333,0.3684210526315789,0.6706942000427691,1.0,0.5225073558324494,1.0,1.0,-1.335784161644854,instance,relief_corr_top25
0,0.21748322815395993,0.6,0.136734693877551,0.8421052631578947,0.23957570760296348,0.0,0.4936195363590059,0.9992038216560509,1.0,-0.039652966569832686,instance,relief_corr_top25
0,0.18827412750869632,0.0,0.31481481481481477,0.47368421052631576,0.3588514177924896,0.0,0.42014488737171907,0.9904458598726115,1.0,0.36323632328866784,instance,relief_corr_top25
1,0.24086242802972846,0.2,0.21739130434782605,0.6842105263157895,0.30519470469928356,0.0,0.47727122208245587,0.9977037887485649,1.0,1.0990618973556692,instance,relief_corr_top25
0,0.1397502532435656,0.0,0.136734693877551,0.5789473684210527,0.22844591489983912,0.0,0.4392761962358591,0.9888535031847133,1.0,1.0243106355994196,instance,relief_corr_top25
0,0.13942767259840438,0.0,0.136734693877551,0.8421052631578947,0.2675837426494131,0.0,0.4332575202842257,0.981687898089172,1.0,0.3901231382980215,instance,relief_corr_top25
0,0.3992926124326891,0.4,0.7797101449275362,0.47368421052631576,0.6918598408845781,0.0,0.4793332989234166,0.9976114649681529,1.0,-0.13500858364412927,instance,relief_corr_top25
0,0.08105788878744402,0.0,0.136734693877551,0.5789473684210527,0.23530944861689856,0.0,0.4471952248162141,0.9896496815286624,1.0,0.7245168287290273,instance,relief_corr_top25
0,0.3952982515304335,0.4,0.136734693877551,0.8421052631578947,0.2698291336883679,0.5,0.4908282287270138,0.9992038216560509,1.0,0.10879901498261661,instance,relief_corr_top25
0,0.0643912221207773,0.2,0.136734693877551,0.5789473684210527,0.22907718247056963,0.0,0.45439134324282204,0.9968152866242038,1.0,1.0426279583311273,instance,relief_corr_top25
0,0.2984005452339934,0.0,0.22264150943396221,0.5789473684210527,0.2460903293013415,0.0,0.41293522373436276,0.98328025477707,1.0,0.6240100053742532,instance,relief_corr_top25
0,0.3187603937188419,0.2,0.7797101449275362,0.5789473684210527,0.7602420249573766,0.0,0.4837063723664554,0.9984076433121019,1.0,0.1524298089594069,instance,relief_corr_top25
0,0.4351275545176312,0.2,0.8589285714285715,0.5789473684210527,0.7926565682713079,0.3333333333333333,0.4625843486332004,0.9992038216560509,1.0,-0.6444951280605365,instance,relief_corr_top25
0,0.22236503659960538,0.2,0.136734693877551,0.8421052631578947,0.2810351376497656,0.0,0.4794721278397368,0.9976114649681529,1.0,0.48777683512782305,instance,relief_corr_top25
1,0.43195738756731084,0.8,0.8305084745762712,0.3157894736842105,0.6367599711396412,1.0,0.5306219658687827,1.0,1.0,-0.9084848789858766,instance,relief_corr_top25
0,0.2700215078542074,0.0,0.8589285714285715,0.7894736842105263,0.5899742676070562,0.2,0.44174773015385704,0.9840764331210191,1.0,0.6703638694556302,instance,relief_corr_top25
0,0.4351275545176312,0.6,0.8589285714285715,0.47368421052631576,0.813162482964575,0.5,0.4911569585770156,0.9992038216560509,1.0,-0.20223453494171104,instance,relief_corr_top25
0,0.13920039987113164,0.0,0.136734693877551,0.631578947368421,0.32806783047014454,0.0,0.43716124687931834,0.9960191082802548,1.0,-0.2049295464234535,instance,relief_corr_top25
0,0.15151100593173772,0.4,0.136734693877551,0.8421052631578947,0.4876373813031879,0.0,0.4705712850833266,0.9976114649681529,1.0,-0.5426211442694473,instance,relief_corr_top25
0,0.3234005452339934,0.0,0.05405405405405406,0.2631578947368421,0.24833230184890803,0.0,0.46846873697158786,0.9952229299363057,1.0,0.7152929152727775,instance,relief_corr_top25
