y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.28943610160735755,0.2,0.07042253521126762,0.631578947368421,0.32539017609176957,0.0,0.4809369737040168,0.9974979149291076,1.0,0.31418280883162986,instance,mutual_info_top20
0,0.511186015103716,0.6,0.0,0.6842105263157895,0.3242152999437278,1.0,0.568530648699035,1.0,1.0,-0.0550911997677359,instance,mutual_info_top20
0,0.2547112813656931,0.0,0.03240740740740744,0.3684210526315789,0.3242146696912189,0.0,0.3354581281018645,0.9491242702251876,1.0,0.9182901623663096,instance,mutual_info_top20
0,0.3131515166271204,0.0,0.03448275862068961,0.3684210526315789,0.8230888330570194,0.0,0.38602790376007856,0.9924937447873228,1.0,-0.2165862331888827,instance,mutual_info_top20
0,0.36769697117257494,0.6,0.03597122302158273,0.3684210526315789,0.34280400379168185,0.5,0.5200416362280271,1.0,1.0,0.24093119656936446,instance,mutual_info_top20
0,0.48086797321555874,0.4,0.0,0.6842105263157895,0.3642963399759702,0.4,0.49852672449035196,0.9991659716430359,1.0,-0.22852407774891148,instance,mutual_info_top20
0,0.26769697117257496,0.0,0.03597122302158273,0.3684210526315789,0.32421531158437444,0.0,0.3978154497354228,0.9582985821517932,1.0,0.7016855783966297,instance,mutual_info_top20
0,0.3131515166271204,0.2,0.03448275862068961,0.3684210526315789,0.35355860553651036,0.0,0.40610188082850474,0.9966638865721434,1.0,-0.058945434756089495,instance,mutual_info_top20
0,0.28943610160735755,0.0,0.03597122302158273,0.3684210526315789,0.32978414388190824,0.0,0.4655281717183988,0.9949958298582152,1.0,0.3104428748806902,instance,mutual_info_top20
0,0.7265686165770656,0.4,0.8709677419354839,0.8947368421052632,0.5617587845511177,0.5,0.5247356069009614,1.0,1.0,0.05345278784602285,instance,mutual_info_top20
0,0.274354563253873,0.0,0.03240740740740744,0.3684210526315789,0.32421467630195533,0.0,0.43745682645847905,0.981651376146789,0.95,0.3927641682268318,instance,mutual_info_top20
0,0.25768789658720626,0.2,0.0,0.5263157894736842,0.40774416794668855,0.0,0.45386892248729815,0.9966638865721434,1.0,-0.17295027062103524,instance,mutual_info_top20
0,0.26769697117257496,0.0,0.07042253521126762,0.631578947368421,0.3242146696912189,0.0,0.3870824146043582,0.9916597164303587,1.0,1.0982150591280144,instance,mutual_info_top20
0,0.5974213806213938,0.6,0.0,0.47368421052631576,0.4583949900087012,0.0,0.4961702153903389,0.9983319432860718,1.0,-0.11923623753319408,instance,mutual_info_top20
0,0.393104563253873,0.0,0.08247422680412375,0.5263157894736842,0.32667048080263106,0.0,0.40315340905300345,0.9891576313594662,1.0,0.16707634165241006,instance,mutual_info_top20
0,0.3416678031048236,0.0,0.0,0.5789473684210527,0.7271860919311504,0.0,0.3763680390971983,0.987489574645538,1.0,0.2735478992276066,instance,mutual_info_top20
0,0.4360406662665066,0.4,0.0,0.5263157894736842,0.39776003929567827,0.3333333333333333,0.4628921542741391,0.9983319432860718,1.0,0.03464321496053232,instance,mutual_info_top20
0,0.31237539658720626,0.0,0.0,0.3684210526315789,0.32422376054237523,0.0,0.42943259112972576,0.9916597164303587,0.95,0.8139908759768418,instance,mutual_info_top20
0,0.7265686165770656,0.2,0.17142857142857137,0.8421052631578947,0.7830194842373505,0.0,0.4882429782172406,0.9974979149291076,1.0,0.162224441621286,instance,mutual_info_top20
0,0.4127764477884177,0.4,0.35,0.5263157894736842,0.41243060241402507,0.5,0.45778013004020013,0.9991659716430359,1.0,-0.18464375330528732,instance,mutual_info_top20
0,0.3161990668360367,0.0,0.03597122302158273,0.3684210526315789,0.324232829094122,0.0,0.43833282111318106,0.9799833194328608,0.95,0.7953713732599379,instance,mutual_info_top20
0,0.3071893265762964,0.4,0.06451612903225812,0.2631578947368421,0.3502240654558232,1.0,0.5064078183100434,1.0,1.0,0.29485691890929133,instance,mutual_info_top20
0,0.3623753965872063,0.0,0.03240740740740744,0.3684210526315789,0.33511795253592946,0.0,0.46950271502303376,0.9949958298582152,1.0,0.46882954864271137,instance,mutual_info_top20
0,0.2569590336134454,0.4,0.1875,0.42105263157894735,0.3242936564779918,0.0,0.4648486899429135,0.9983319432860718,0.85,0.37280156741378595,instance,mutual_info_top20
0,0.4360406662665066,0.2,0.08247422680412375,0.5263157894736842,0.5146423839296268,0.5,0.46854220006457603,0.9974979149291076,1.0,-0.2222433559715258,instance,mutual_info_top20
0,0.26769697117257496,0.0,0.07042253521126762,0.631578947368421,0.32421466969121937,0.0,0.396694415721216,0.9933277731442869,1.0,0.9215099852335319,instance,mutual_info_top20
0,0.1587447478991596,0.0,0.03597122302158273,0.3684210526315789,0.3242146696912189,0.0,0.3335341570591821,0.9849874895746455,0.9,1.5730052701711723,instance,mutual_info_top20
0,0.38376839974400356,0.0,0.03597122302158273,0.3684210526315789,0.32817869599771354,0.0,0.3563044819803488,0.9849874895746455,0.95,0.30132728564573763,instance,mutual_info_top20
0,0.2759393265762964,0.0,0.19999999999999996,0.2631578947368421,0.32745016920223546,0.0,0.45985519222637183,0.9958298582151793,1.0,-0.0987019714932571,instance,mutual_info_top20
0,0.23881811445508427,0.0,0.03240740740740744,0.3684210526315789,0.3242952043810515,0.0,0.41802786885968224,0.9866555462885738,1.0,1.0392880215854798,instance,mutual_info_top20
0,0.3360406662665065,0.0,0.03597122302158273,0.3684210526315789,0.4810356450645633,0.0,0.43653837530763673,0.9933277731442869,1.0,0.7429940929806194,instance,mutual_info_top20
0,0.7124287890832008,0.6,0.75,0.7894736842105263,0.6615791996165422,1.0,0.553945243635112,1.0,1.0,-0.08519570942868954,instance,mutual_info_top20
0,0.47937344352785527,0.0,0.8636363636363636,0.5263157894736842,0.3297245794970799,0.0,0.34717272536891086,0.994161801501251,1.0,0.45514148451254444,instance,mutual_info_top20
0,0.3394361016073576,0.2,0.7,0.7368421052631579,0.34024364706306565,0.0,0.4780015614177143,0.9966638865721434,1.0,-0.031958645646933806,instance,mutual_info_top20
0,0.1587447478991596,0.0,0.03448275862068961,0.3684210526315789,0.3242146696912189,0.0,0.4469839117980072,0.9899916597164303,0.9,1.7556383419901036,instance,mutual_info_top20
0,0.1587447478991596,0.2,0.07042253521126762,0.631578947368421,0.3242146696912189,0.0,0.4599829951414742,0.9966638865721434,0.85,1.3756152998786493,instance,mutual_info_top20
0,0.3260303045059083,0.0,0.07042253521126762,0.631578947368421,0.3312650528930593,0.0,0.45169741660108453,0.994161801501251,1.0,0.7604107115584925,instance,mutual_info_top20
0,0.46254195643774754,0.0,0.03597122302158273,0.5789473684210527,0.3340901216098957,0.0,0.427488199741771,0.9916597164303587,1.0,0.12948794027429383,instance,mutual_info_top20
0,0.28943610160735755,0.0,0.0714285714285714,0.5263157894736842,0.3242395398362915,0.0,0.4227802476884037,0.9849874895746455,1.0,0.3687149348559891,instance,mutual_info_top20
0,0.642696971172575,0.8,0.8956521739130435,0.8421052631578947,0.4355452337324085,1.0,0.5843408523454436,1.0,1.0,0.11352005736344636,instance,mutual_info_top20
0,0.26769697117257496,0.4,0.08247422680412375,0.5263157894736842,0.33923926164010476,0.0,0.4799660453814494,0.9974979149291076,0.95,0.6475001246127814,instance,mutual_info_top20
0,0.4591026817703826,0.2,0.03240740740740744,0.3684210526315789,0.35088689831936704,0.0,0.43848171651725854,0.9966638865721434,1.0,0.15275987530358506,instance,mutual_info_top20
0,0.8039828431372549,0.6,0.8956521739130435,0.8421052631578947,0.5823893373656562,0.3333333333333333,0.48126630213262234,0.9983319432860718,1.0,-0.27798408452348045,instance,mutual_info_top20
0,0.5301136883137015,0.2,0.03597122302158273,0.3684210526315789,0.3581783414315457,0.0,0.4548625706290138,0.9991659716430359,1.0,0.16470892742501025,instance,mutual_info_top20
0,0.6010303045059083,0.6,0.15909090909090906,0.7368421052631579,0.36190977921623435,0.0,0.48469292473560655,0.9983319432860718,1.0,0.09149242783257408,instance,mutual_info_top20
0,0.2547112813656931,0.2,0.13043478260869568,0.5789473684210527,0.3242148068665772,0.0,0.43591782072098606,0.9974979149291076,1.0,0.19826496280467273,instance,mutual_info_top20
0,0.5200117859873898,0.6,0.7727272727272727,0.6842105263157895,0.4920685521115804,0.2,0.5303568103369206,1.0,1.0,-0.03787042719330464,instance,mutual_info_top20
0,0.1498161764705882,0.0,0.03448275862068961,0.3684210526315789,0.3242146696912189,0.0,0.4297489876258368,0.9866555462885738,0.9,3.423473598215751,instance,mutual_info_top20
0,0.5200117859873898,0.8,0.09999999999999998,0.8421052631578947,0.38562826632824676,0.75,0.512621055937351,1.0,1.0,-0.18102700608748626,instance,mutual_info_top20
0,0.3071893265762964,0.0,0.03240740740740744,0.42105263157894735,0.3337496258769753,0.5,0.46401908907897293,0.9958298582151793,1.0,0.40244217833827506,instance,mutual_info_top20
0,0.5428593088349126,0.0,0.9444444444444444,0.47368421052631576,0.6103999259244891,0.0,0.462751421156432,0.9958298582151793,1.0,0.06394851272592705,instance,mutual_info_top20
0,0.2819553693570451,0.2,0.08247422680412375,0.5263157894736842,0.3395421317752487,0.0,0.4325838504647692,0.9966638865721434,1.0,0.1544817280363667,instance,mutual_info_top20
0,0.4991288489183612,0.8,0.0,0.631578947368421,0.38214201963216543,0.0,0.48396534898487176,0.9991659716430359,1.0,-0.05806519592690605,instance,mutual_info_top20
0,0.542389872615713,0.2,0.08247422680412375,0.5789473684210527,0.6091494964043979,0.25,0.48115801667929703,0.9983319432860718,1.0,-0.07815040314900175,instance,mutual_info_top20
0,0.23881811445508427,0.2,0.07042253521126762,0.631578947368421,0.3245663972712324,0.0,0.47491243665983907,0.9991659716430359,1.0,0.8317102599544336,instance,mutual_info_top20
0,0.23881811445508427,0.2,0.03240740740740744,0.3684210526315789,0.32480571499931477,0.0,0.4886387651151516,0.9983319432860718,1.0,0.4948800581692868,instance,mutual_info_top20
0,0.43737539658720626,0.4,0.0,0.3684210526315789,0.3267194308577883,0.3333333333333333,0.4863591619402742,0.9983319432860718,1.0,0.0830449981369198,instance,mutual_info_top20
0,0.274354563253873,0.0,0.03240740740740744,0.3684210526315789,0.3242276731707048,0.0,0.466248599531111,0.9949958298582152,0.95,0.4357196077380709,instance,mutual_info_top20
0,0.35548478112175097,0.6,0.0,0.3684210526315789,0.4101258353679858,0.5,0.48410744251584625,0.9991659716430359,1.0,0.2691508369366955,instance,mutual_info_top20
0,0.3947568621044476,0.4,0.8064516129032258,0.7894736842105263,0.33235544489759816,0.3333333333333333,0.47475105110187577,0.9991659716430359,1.0,-0.19356062557268705,instance,mutual_info_top20
0,0.38376839974400356,0.0,0.3157894736842105,0.47368421052631576,0.5867592254509503,0.0,0.4105397539756678,0.9933277731442869,1.0,-0.18878091651285825,instance,mutual_info_top20
0,0.3543973078729117,0.2,0.03240740740740744,0.3684210526315789,0.3275080509938567,0.0,0.49451714243651934,0.9983319432860718,1.0,0.17078846278766857,instance,mutual_info_top20
0,0.2638181144550843,0.0,0.03597122302158273,0.5789473684210527,0.3271210303059598,0.0,0.3988934236593126,0.9949958298582152,0.95,0.15263215227637542,instance,mutual_info_top20
0,0.3697568621044477,0.0,0.03240740740740744,0.3684210526315789,0.3266297683676497,0.0,0.4464727183500983,0.9916597164303587,1.0,0.033744016944253954,instance,mutual_info_top20
0,0.28621548969109345,0.0,0.03448275862068961,0.3684210526315789,0.32500507565889825,0.0,0.3754008044278292,0.994161801501251,1.0,0.5365456146334129,instance,mutual_info_top20
0,0.47230025731222725,0.8,0.06451612903225812,0.2631578947368421,0.6399704821550979,0.6,0.5053884236362447,1.0,1.0,-0.13649785331237033,instance,mutual_info_top20
0,0.48604066626650666,0.0,0.15384615384615385,0.5789473684210527,0.5187723467850747,0.0,0.44227347085627755,0.9949958298582152,1.0,-0.034129436033892034,instance,mutual_info_top20
0,0.35548478112175097,0.2,0.03597122302158273,0.3684210526315789,0.325235862071267,0.0,0.4930773042089639,0.9974979149291076,1.0,0.7284968618707428,instance,mutual_info_top20
0,0.7992531134075251,1.0,0.9594594594594594,0.47368421052631576,0.9153205785577224,1.0,0.565858844476117,1.0,1.0,-0.2389201010193187,instance,mutual_info_top20
0,0.3360406662665065,0.0,0.03597122302158273,0.631578947368421,0.34361715336441934,0.0,0.44028437806703324,0.9883236030025021,1.0,-0.0694445458997032,instance,mutual_info_top20
0,0.7067963806213939,0.8,0.9189189189189189,0.5789473684210527,0.42337088756454555,1.0,0.534967902501868,1.0,1.0,-0.27503409821616664,instance,mutual_info_top20
0,0.38376839974400356,0.2,0.03448275862068961,0.3684210526315789,0.3332605646046312,0.0,0.47493000922492934,0.9974979149291076,1.0,0.5282707831076039,instance,mutual_info_top20
0,0.28621548969109345,0.2,0.03597122302158273,0.3684210526315789,0.32436968516804454,0.0,0.4844281386314022,0.9974979149291076,1.0,0.8080117913351424,instance,mutual_info_top20
0,0.32362203602371176,0.2,0.0,0.42105263157894735,0.33882338482199736,0.0,0.45066394910018226,0.9983319432860718,1.0,0.03759899095573642,instance,mutual_info_top20
0,0.47230025731222725,0.6,0.0,0.3684210526315789,0.333241523595325,0.5,0.480088311909725,0.9991659716430359,1.0,0.1587523055844892,instance,mutual_info_top20
0,0.3652887026903785,0.0,0.08247422680412375,0.5263157894736842,0.3279653812622656,0.0,0.4383013288930063,0.9958298582151793,1.0,0.31264015248866406,instance,mutual_info_top20
0,0.3360406662665065,0.0,0.03597122302158273,0.5789473684210527,0.33259186161584725,0.0,0.3410455633088286,0.9958298582151793,1.0,0.12148737146154855,instance,mutual_info_top20
0,0.26769697117257496,0.0,0.07042253521126762,0.631578947368421,0.32482673775703974,0.0,0.3445252036777082,0.9808173477898249,1.0,0.905752392361176,instance,mutual_info_top20
0,0.417436015103716,0.0,0.07042253521126762,0.631578947368421,0.3245527717913981,0.0,0.4264846367097972,0.9908256880733946,1.0,0.5190190404862169,instance,mutual_info_top20
0,0.37417845265405647,0.6,0.17142857142857137,0.8421052631578947,0.33973967552409834,0.6666666666666666,0.5386749250490686,1.0,1.0,0.06356294881484453,instance,mutual_info_top20
0,0.2759393265762964,0.2,0.0,0.42105263157894735,0.34809968821762816,0.0,0.48436465203675505,0.9974979149291076,1.0,0.44384766453127694,instance,mutual_info_top20
0,0.4512412749700433,0.2,0.0,0.2631578947368421,0.3717594048959373,0.0,0.4388299061279598,0.9974979149291076,1.0,-0.07313588435041024,instance,mutual_info_top20
0,0.274354563253873,0.2,0.0,0.3684210526315789,0.32421472221637104,0.0,0.41801209131412986,0.9974979149291076,1.0,0.3541338026907309,instance,mutual_info_top20
0,0.2547112813656931,0.4,0.1333333333333333,0.9473684210526315,0.44720336690551266,0.3333333333333333,0.4617962664518007,0.9991659716430359,1.0,-0.027596798662580416,instance,mutual_info_top20
0,0.479936015103716,0.2,0.08247422680412375,0.5789473684210527,0.8444500161412802,0.0,0.4801174517279754,0.9966638865721434,1.0,-0.005774397651333871,instance,mutual_info_top20
0,0.3653267854760952,0.6,0.0,0.3684210526315789,0.41459549340709845,0.0,0.4271893500124899,0.9983319432860718,1.0,-0.12040343800346122,instance,mutual_info_top20
0,0.2638181144550843,0.6,0.03448275862068961,0.5263157894736842,0.49905550604392157,1.0,0.5324697924481905,1.0,1.0,-0.5167946507327122,instance,mutual_info_top20
0,0.37417845265405647,0.4,0.17142857142857137,0.8421052631578947,0.657959162190864,0.0,0.4676698145569539,0.9983319432860718,1.0,-0.01670215343554716,instance,mutual_info_top20
0,0.31237539658720626,0.2,0.07042253521126762,0.631578947368421,0.324228729823479,0.2,0.49368487222326496,0.9991659716430359,1.0,0.5088081198133232,instance,mutual_info_top20
0,0.4634393265762964,0.0,0.03597122302158273,0.3684210526315789,0.3242714099473926,0.0,0.4525211471486127,0.9958298582151793,1.0,0.2548230302222601,instance,mutual_info_top20
0,0.41687344352785527,0.6,0.08247422680412375,0.5789473684210527,0.4224363918180858,1.0,0.5330883790424366,1.0,1.0,-0.12870732121891512,instance,mutual_info_top20
0,0.5593636378392417,0.4,0.7272727272727273,0.47368421052631576,0.5002828896818003,0.5,0.47554092679619164,0.9991659716430359,1.0,0.12648399976691882,instance,mutual_info_top20
0,0.31237539658720626,0.2,0.0,0.3684210526315789,0.32652584894103576,0.25,0.47192480926980884,0.9991659716430359,1.0,0.12356367088929854,instance,mutual_info_top20
0,0.3161990668360367,0.4,0.875,0.3684210526315789,0.32895901798090826,0.0,0.46616950532172774,0.9974979149291076,1.0,0.3590634718540882,instance,mutual_info_top20
0,0.3653267854760952,0.2,0.03448275862068961,0.5263157894736842,0.32540914815469124,0.0,0.46809075942126954,0.9983319432860718,1.0,0.0941247431042931,instance,mutual_info_top20
0,0.23048478112175097,0.4,0.0,0.5789473684210527,0.3288696740958121,0.5,0.5034254616639369,1.0,1.0,0.1291265470240312,instance,mutual_info_top20
0,0.4197568621044476,0.2,0.03240740740740744,0.3684210526315789,0.3244350693584423,0.5,0.504904601919564,1.0,1.0,0.07088239132397599,instance,mutual_info_top20
0,0.3260303045059083,0.0,0.07042253521126762,0.631578947368421,0.3302351939734013,0.0,0.4620917965848669,0.9958298582151793,1.0,0.5986155080205542,instance,mutual_info_top20
0,0.5101610040567951,0.0,0.03597122302158273,0.3684210526315789,0.5297193240254208,0.0,0.46182190778708065,0.9949958298582152,1.0,-0.14471428577164527,instance,mutual_info_top20
0,0.23048478112175097,0.2,0.0,0.3157894736842105,0.3244449650953959,0.0,0.4394573124764405,0.9966638865721434,0.95,0.03939741096413629,instance,mutual_info_top20
