y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.0,0.028169014084507005,0.5833333333333334,0.1436134801128956,0.0,0.46985030810164896,0.9859719438877755,0.975,1.5622434401311196,instance,mutual_info_corr_top40
0,0.006666666666666599,0.0,0.028169014084507005,0.6666666666666666,0.14432495291612268,0.0,0.43196433484780894,0.9839679358717435,0.975,2.2149459510127585,instance,mutual_info_corr_top40
0,0.006666666666666599,0.4,0.07058823529411762,0.9166666666666666,0.15829629583624394,0.0,0.47509610630615506,0.9939879759519038,0.975,0.9111316281033158,instance,mutual_info_corr_top40
0,0.0,0.8,0.07058823529411762,0.9166666666666666,0.39814718732005283,0.0,0.47959812791265144,0.9979959919839679,0.925,-0.3220118173113246,instance,mutual_info_corr_top40
0,0.0423728813559322,0.0,0.028169014084507005,0.5833333333333334,0.145070812379483,0.0,0.37854605141676445,0.9078156312625251,1.0,1.2850782026465908,instance,mutual_info_corr_top40
0,0.26206896551724135,0.0,0.04761904761904767,0.8333333333333334,0.14394271894597244,0.0,0.4726078712075049,0.9839679358717435,1.0,2.2544720418272473,instance,mutual_info_corr_top40
0,0.0,0.0,0.028169014084507005,0.5833333333333334,0.1437419255504938,0.0,0.4342290676720294,0.9579158316633266,1.0,1.065963301211529,instance,mutual_info_corr_top40
0,0.0,0.0,0.028169014084507005,0.5833333333333334,0.14412792253308027,0.0,0.4743404565263779,0.9879759519038076,1.0,0.7798777538798091,instance,mutual_info_corr_top40
0,0.0,0.0,0.028169014084507005,0.5833333333333334,0.1437629499005742,0.0,0.48103923151513395,0.9839679358717435,1.0,1.3248374661623052,instance,mutual_info_corr_top40
0,0.26206896551724135,0.4,0.08695652173913049,0.5833333333333334,0.3555477063520396,0.0,0.4995447533083871,0.9979959919839679,1.0,0.17083121253978006,instance,mutual_info_corr_top40
0,0.4534883720930233,0.0,0.9428571428571428,0.6666666666666666,0.1747593834144296,0.0,0.46458628568494786,0.9859719438877755,1.0,0.5973587988236887,instance,mutual_info_corr_top40
0,0.6563829787234042,1.0,0.9423076923076923,0.6666666666666666,0.7839384943291421,1.0,0.5402251125885488,1.0,1.0,-0.6262244382419629,instance,mutual_info_corr_top40
0,0.7135258358662614,0.8,0.8571428571428572,0.5,0.7959343901437136,0.5,0.5092038168447635,1.0,1.0,0.5203748798184585,instance,mutual_info_corr_top40
0,0.41666666666666674,0.8,0.09090909090909094,0.75,0.6130554711422037,1.0,0.5133273204423949,1.0,0.975,-0.9009001337067514,instance,mutual_info_corr_top40
0,0.006666666666666599,0.4,0.07058823529411762,0.9166666666666666,0.15969428258162377,0.0,0.4704015666746697,0.9939879759519038,1.0,0.6322197173894616,instance,mutual_info_corr_top40
0,0.0,0.2,0.07058823529411762,0.9166666666666666,0.4249162327526458,0.5,0.49518978178633255,0.9979959919839679,1.0,0.5778485718508927,instance,mutual_info_corr_top40
0,0.47205882352941175,0.6,0.0,0.5,0.8681833867726786,1.0,0.5002422079713302,1.0,0.975,-2.033132484303726,instance,mutual_info_corr_top40
0,0.319047619047619,0.4,0.028169014084507005,0.5833333333333334,0.7749247595426455,0.5,0.5115579308252626,1.0,1.0,-1.286669959038456,instance,mutual_info_corr_top40
0,0.0,0.0,0.028169014084507005,0.5833333333333334,0.14364887692420003,0.0,0.46958715779577354,0.9839679358717435,0.975,1.37227112130899,instance,mutual_info_corr_top40
0,0.0423728813559322,0.0,0.028169014084507005,0.5833333333333334,0.1441490910463582,0.0,0.45658407188267813,0.9679358717434869,1.0,1.463050971747431,instance,mutual_info_corr_top40
0,0.0423728813559322,0.0,0.028169014084507005,0.5833333333333334,0.14712585268129663,0.0,0.4658338995341653,0.9799599198396793,1.0,1.6495682871226505,instance,mutual_info_corr_top40
0,0.0,0.0,0.04761904761904767,0.8333333333333334,0.1436872241802002,0.0,0.442169132971852,0.9799599198396793,1.0,2.421625453643436,instance,mutual_info_corr_top40
0,0.15357142857142847,0.0,0.028169014084507005,0.5833333333333334,0.15310376548787652,0.0,0.4484213814064635,0.9899799599198397,1.0,-0.3599695756864153,instance,mutual_info_corr_top40
0,0.0,0.0,0.028169014084507005,0.5833333333333334,0.14636158811588668,0.0,0.47061024074044877,0.9819639278557114,1.0,1.1219110535335872,instance,mutual_info_corr_top40
0,0.0,0.4,0.04761904761904767,0.8333333333333334,0.14427403235857622,0.0,0.48482195146037255,0.9939879759519038,1.0,1.0313417038336168,instance,mutual_info_corr_top40
0,0.0,0.6,0.2857142857142857,0.5833333333333334,0.14361314948473475,0.0,0.4892007432761216,0.9979959919839679,0.975,1.288204516241627,instance,mutual_info_corr_top40
0,0.64209726443769,1.0,0.16666666666666663,0.6666666666666666,0.8359612535666474,0.8,0.5223493980562999,1.0,1.0,-0.26152834083509535,instance,mutual_info_corr_top40
0,0.1673728813559322,0.0,0.028169014084507005,0.5833333333333334,0.1467427030515398,0.0,0.47758886872402784,0.9719438877755511,1.0,0.7463105487930439,instance,mutual_info_corr_top40
0,0.319047619047619,0.6,0.0,0.4166666666666667,0.5467129480424825,0.0,0.49785647521833565,0.9979959919839679,1.0,-1.1700410622283588,instance,mutual_info_corr_top40
0,0.0,0.0,0.04761904761904767,0.8333333333333334,0.1436193842082747,0.0,0.45357913480545065,0.9418837675350702,0.9,2.880693081652145,instance,mutual_info_corr_top40
0,0.3563829787234043,0.0,0.07058823529411762,0.9166666666666666,0.14397884694541835,0.0,0.4511643135946901,0.9659318637274549,1.0,2.311353391050301,instance,mutual_info_corr_top40
0,0.006666666666666599,0.0,0.0,0.4166666666666667,0.14369493819711615,0.0,0.45640281692559903,0.9799599198396793,0.975,2.115645352495498,instance,mutual_info_corr_top40
0,0.2720588235294118,0.6,0.08695652173913049,0.5833333333333334,0.43983186382932293,0.5,0.5164073722980325,1.0,1.0,0.6436069211309245,instance,mutual_info_corr_top40
0,0.381547619047619,0.6,0.08695652173913049,0.5833333333333334,0.17217804394614789,1.0,0.508770175730508,1.0,1.0,0.46953737827331304,instance,mutual_info_corr_top40
0,0.2720588235294118,0.6,0.03703703703703709,0.75,0.6011848057244474,0.0,0.4972984335449283,0.9979959919839679,1.0,0.07578216221423788,instance,mutual_info_corr_top40
0,0.006666666666666599,0.2,0.04761904761904767,0.8333333333333334,0.14396660579631432,0.0,0.4733726563680699,0.9919839679358717,1.0,2.5473328708216196,instance,mutual_info_corr_top40
0,0.006666666666666599,0.2,0.08695652173913049,0.5833333333333334,0.3230789228794653,0.0,0.44266976227301624,0.9979959919839679,1.0,0.9011923379447518,instance,mutual_info_corr_top40
0,0.0,0.4,0.028169014084507005,0.5833333333333334,0.14550889263728506,0.0,0.487423515519251,0.9959919839679359,1.0,0.9497734054764091,instance,mutual_info_corr_top40
0,0.0423728813559322,0.0,0.09090909090909094,0.75,0.14387926243061389,0.0,0.4819530382159545,0.9899799599198397,1.0,1.524891042257546,instance,mutual_info_corr_top40
0,0.006666666666666599,0.2,0.07058823529411762,0.9166666666666666,0.22422448177379461,0.0,0.48566423463340525,0.9959919839679359,1.0,0.9405330813222952,instance,mutual_info_corr_top40
0,0.319047619047619,0.4,0.028169014084507005,0.5833333333333334,0.1940464662242471,0.0,0.478186440360309,0.9979959919839679,1.0,0.4679814324216969,instance,mutual_info_corr_top40
0,0.0,0.0,0.028169014084507005,0.75,0.14361314881434284,0.0,0.4668284923841408,0.9879759519038076,0.975,2.246735507765872,instance,mutual_info_corr_top40
0,0.7584803256445047,0.4,0.08695652173913049,0.5833333333333334,0.6193581193970682,0.0,0.47667484335118515,0.9959919839679359,1.0,-0.03167076857517855,instance,mutual_info_corr_top40
0,0.5954022988505747,0.6,0.0,0.5,0.6652654362026431,1.0,0.5024243966843072,1.0,1.0,-0.7471775691137806,instance,mutual_info_corr_top40
0,0.7452718676122931,0.4,0.028169014084507005,0.5833333333333334,0.19496597797200177,0.0,0.4971107958279197,0.9979959919839679,0.975,0.9645353801835609,instance,mutual_info_corr_top40
0,0.006666666666666599,0.0,0.028169014084507005,0.5833333333333334,0.1437052547155801,0.0,0.46316011097155474,0.9779559118236473,1.0,1.735322974021713,instance,mutual_info_corr_top40
0,0.4728937728937729,0.4,0.04761904761904767,0.8333333333333334,0.4324896856355925,0.3333333333333333,0.535979206425027,1.0,1.0,-0.019749939833658206,instance,mutual_info_corr_top40
0,0.0,0.0,0.028169014084507005,0.5833333333333334,0.14361346089683158,0.0,0.46811616997165173,0.9859719438877755,0.9,1.294950683165309,instance,mutual_info_corr_top40
0,0.006666666666666599,0.4,0.0,0.4166666666666667,0.4948967128736358,0.0,0.45131169160557894,0.9959919839679359,1.0,0.24573260568599437,instance,mutual_info_corr_top40
0,0.26206896551724135,0.8,0.028169014084507005,0.5833333333333334,0.2090140539632711,0.0,0.4631781077580597,0.9979959919839679,1.0,0.2763117306220569,instance,mutual_info_corr_top40
0,0.006666666666666599,0.2,0.7777777777777778,0.75,0.2168735512505094,0.0,0.4735045982673267,0.9939879759519038,1.0,0.687920504295137,instance,mutual_info_corr_top40
0,0.08999999999999997,0.2,0.07058823529411762,0.9166666666666666,0.3285520194980188,0.2,0.48308818252369057,0.9979959919839679,1.0,0.7295994039764362,instance,mutual_info_corr_top40
0,0.006666666666666599,0.2,0.967391304347826,1.0,0.17165490483495655,0.0,0.4575603940460098,0.9919839679358717,1.0,0.41154372672755113,instance,mutual_info_corr_top40
0,0.2720588235294118,0.8,0.07058823529411762,0.9166666666666666,0.38366813342119677,1.0,0.5034733611294171,1.0,1.0,0.42635680014392124,instance,mutual_info_corr_top40
0,0.0,0.2,0.028169014084507005,0.5833333333333334,0.14622139780002386,0.0,0.4777261466365309,0.9959919839679359,1.0,0.6851945276393185,instance,mutual_info_corr_top40
0,0.26206896551724135,0.0,0.028169014084507005,0.5833333333333334,0.14361314879105153,0.0,0.4640813020397101,0.9879759519038076,0.95,2.03715279664239,instance,mutual_info_corr_top40
0,0.16666666666666674,0.2,0.0,0.4166666666666667,0.8711319036309769,0.0,0.4777699838036683,0.9939879759519038,0.925,0.5865947090849853,instance,mutual_info_corr_top40
0,0.0,0.2,0.0,0.4166666666666667,0.14361314878814263,0.0,0.4917173949536149,0.9979959919839679,0.975,2.25813636870558,instance,mutual_info_corr_top40
0,0.0,0.2,0.16666666666666663,0.6666666666666666,0.14361314878814263,0.0,0.4851650499786221,0.9919839679358717,0.975,2.070612235164587,instance,mutual_info_corr_top40
0,0.6533687943262412,0.6,0.07058823529411762,0.9166666666666666,0.440111309238049,0.6666666666666666,0.5175021958934484,1.0,1.0,0.8267144185213464,instance,mutual_info_corr_top40
0,0.26206896551724135,0.0,0.028169014084507005,0.6666666666666666,0.14634034639311333,0.0,0.44764667002813996,0.9879759519038076,0.975,1.1185516027176718,instance,mutual_info_corr_top40
0,0.0423728813559322,0.0,0.04761904761904767,0.8333333333333334,0.14437205179585977,0.3333333333333333,0.4806803685976505,0.9879759519038076,1.0,1.3580152303574524,instance,mutual_info_corr_top40
0,0.0,0.0,0.028169014084507005,0.5833333333333334,0.16257830466891188,0.0,0.4532796277141483,0.9859719438877755,0.95,1.8995320792301758,instance,mutual_info_corr_top40
0,0.4387254901960784,0.4,0.0,0.5,0.8659694924190151,0.0,0.47982351043415283,0.9959919839679359,1.0,-0.3858117058601784,instance,mutual_info_corr_top40
0,0.5720588235294117,1.0,0.08695652173913049,0.5833333333333334,0.545792868021647,0.5,0.5228294418365126,1.0,0.925,-0.13871082474847976,instance,mutual_info_corr_top40
0,0.15357142857142847,0.4,0.5,0.6666666666666666,0.1448125624337364,0.5,0.4801830521120215,0.9979959919839679,0.975,0.6273361969020679,instance,mutual_info_corr_top40
0,0.0,0.0,0.04761904761904767,0.8333333333333334,0.14363487700545596,0.0,0.4655193005406839,0.9719438877755511,1.0,1.546050621132971,instance,mutual_info_corr_top40
0,0.0423728813559322,0.0,0.09090909090909094,0.75,0.14444857921395382,0.0,0.4612127338981845,0.9819639278557114,0.975,1.2822747610654222,instance,mutual_info_corr_top40
0,0.7135258358662614,0.4,0.028169014084507005,0.5833333333333334,0.27927204907171327,0.2857142857142857,0.5314091089772436,1.0,1.0,0.12912040519999768,instance,mutual_info_corr_top40
0,0.006666666666666599,0.6,0.03703703703703709,0.75,0.14372371824928637,1.0,0.5127683826153848,1.0,1.0,1.484813547989402,instance,mutual_info_corr_top40
0,0.3563829787234043,0.4,0.0,0.5,0.5438616422650465,0.0,0.487483941020165,0.9979959919839679,0.925,0.6804164374769545,instance,mutual_info_corr_top40
0,0.0,0.4,0.028169014084507005,0.5833333333333334,0.1469454317264539,0.0,0.4830603071434708,0.9979959919839679,0.95,1.143322345138455,instance,mutual_info_corr_top40
0,0.0535714285714286,0.2,0.028169014084507005,0.5833333333333334,0.14455305718097267,0.0,0.47971125440645157,0.9939879759519038,1.0,1.4480583885932181,instance,mutual_info_corr_top40
0,0.006666666666666599,0.2,0.07058823529411762,0.9166666666666666,0.14361315568858046,0.0,0.4554591483574103,0.9919839679358717,0.975,3.188580042018505,instance,mutual_info_corr_top40
0,0.1673728813559322,0.0,0.028169014084507005,0.5833333333333334,0.14372481541393117,0.0,0.4666153595787945,0.9899799599198397,0.975,1.1990797844743257,instance,mutual_info_corr_top40
0,0.26206896551724135,0.4,0.03703703703703709,0.75,0.15949936089277716,0.0,0.4948482939753055,0.9979959919839679,1.0,0.9519805047170712,instance,mutual_info_corr_top40
0,0.26206896551724135,0.2,0.0,0.5,0.382064138315372,0.0,0.46907090662264306,0.9939879759519038,1.0,0.08104954041600253,instance,mutual_info_corr_top40
0,0.0535714285714286,0.4,0.04761904761904767,0.8333333333333334,0.17852739454581945,0.0,0.4676978860365413,0.9959919839679359,1.0,1.3398475136787302,instance,mutual_info_corr_top40
0,0.5492021276595744,0.6,0.08695652173913049,0.5833333333333334,0.7819780584107492,0.0,0.48577928364041134,0.9979959919839679,1.0,-0.18738653019813004,instance,mutual_info_corr_top40
0,0.6620689655172414,0.6,0.2857142857142857,0.5833333333333334,0.3718068091809561,0.25,0.5018369278631228,1.0,1.0,0.3197716508524938,instance,mutual_info_corr_top40
0,0.0,0.0,0.028169014084507005,0.5833333333333334,0.14395715558889616,0.0,0.45121272103555865,0.9859719438877755,1.0,2.1868197657595205,instance,mutual_info_corr_top40
0,0.26206896551724135,0.2,0.2857142857142857,0.5833333333333334,0.47683697072335246,0.3333333333333333,0.46563771058402237,0.9939879759519038,1.0,0.45560142062593995,instance,mutual_info_corr_top40
0,0.41666666666666674,0.2,0.04761904761904767,0.8333333333333334,0.1914807296049525,0.5,0.5075140189509513,1.0,0.975,1.0406130569092646,instance,mutual_info_corr_top40
0,0.26206896551724135,0.2,0.0,0.5833333333333334,0.19735911347320056,0.0,0.45415134495464804,0.9919839679358717,1.0,0.16055610311452834,instance,mutual_info_corr_top40
0,0.381547619047619,0.0,0.028169014084507005,0.5833333333333334,0.14431771198570542,0.0,0.4629999562388495,0.9799599198396793,1.0,1.0795002290820293,instance,mutual_info_corr_top40
0,0.0,0.2,0.028169014084507005,0.5833333333333334,0.14735506383789687,0.0,0.4750027289390508,0.9939879759519038,1.0,1.0765415036432087,instance,mutual_info_corr_top40
0,0.0423728813559322,0.0,0.028169014084507005,0.5833333333333334,0.14504723889645632,0.0,0.3909474971580086,0.9619238476953907,1.0,1.1333674524656723,instance,mutual_info_corr_top40
0,0.0423728813559322,0.0,0.04761904761904767,0.8333333333333334,0.14386278371847416,0.0,0.4318647611173919,0.9478957915831663,1.0,2.339846487269157,instance,mutual_info_corr_top40
0,0.7584803256445047,0.4,0.967391304347826,0.8333333333333334,0.8540425281816717,0.0,0.44700933798816045,0.9939879759519038,1.0,-0.01824149575216182,instance,mutual_info_corr_top40
0,0.0,0.2,0.028169014084507005,0.6666666666666666,0.14449807631341677,0.0,0.490055175579462,0.9959919839679359,1.0,1.1313847626610074,instance,mutual_info_corr_top40
0,0.7992021276595744,0.8,0.0,0.5,0.6401933554157834,1.0,0.5483028500286533,1.0,1.0,0.12547881514432457,instance,mutual_info_corr_top40
0,0.006666666666666599,0.0,0.028169014084507005,0.5833333333333334,0.14393696374772708,0.0,0.4643330550120607,0.9759519038076152,1.0,3.4973492782832953,instance,mutual_info_corr_top40
0,0.08999999999999997,0.0,0.0,0.4166666666666667,0.22230535120142314,0.0,0.48314255340600265,0.9859719438877755,0.975,0.5298692107921216,instance,mutual_info_corr_top40
0,0.006666666666666599,0.4,0.0,0.4166666666666667,0.15343079486978617,0.0,0.468735497597631,0.9979959919839679,1.0,0.8832839710519634,instance,mutual_info_corr_top40
0,0.0,0.2,0.03703703703703709,0.75,0.7881068940528667,0.0,0.4655828043917385,0.9919839679358717,0.95,1.9607851122791695,instance,mutual_info_corr_top40
0,0.0,0.2,0.04761904761904767,0.8333333333333334,0.1485032548484545,0.0,0.4678754242963409,0.9919839679358717,1.0,1.3174268937916396,instance,mutual_info_corr_top40
0,0.0,0.0,0.0,0.4166666666666667,0.14361343149973183,0.0,0.44628467836996055,0.9659318637274549,0.975,1.047138262299779,instance,mutual_info_corr_top40
0,0.3563829787234043,0.4,0.9375,0.5833333333333334,0.3817226874515002,0.0,0.4990617129535514,0.9959919839679359,0.975,1.1887896844210268,instance,mutual_info_corr_top40
0,0.0,0.0,0.04761904761904767,0.8333333333333334,0.14537909074783117,0.0,0.4636351700728667,0.9879759519038076,1.0,1.7074127273498962,instance,mutual_info_corr_top40
0,0.006666666666666599,0.2,0.0,0.4166666666666667,0.150733181595663,0.0,0.46402931256000446,0.9919839679358717,1.0,0.24600446263340547,instance,mutual_info_corr_top40
0,0.38706896551724135,0.2,0.0,0.5833333333333334,0.2985951022313039,0.0,0.4792103713977187,0.9959919839679359,1.0,0.47314693582941314,instance,mutual_info_corr_top40
0,0.32456896551724135,0.4,0.0,0.4166666666666667,0.2178674779593318,1.0,0.5048212214420699,1.0,1.0,0.42440271837947374,instance,mutual_info_corr_top40
0,0.5954022988505747,0.4,0.08695652173913049,0.5833333333333334,0.24273507429483737,0.0,0.485553341018069,0.9979959919839679,1.0,0.9860655374087041,instance,mutual_info_corr_top40
0,0.4728937728937729,0.4,0.0,0.4166666666666667,0.1848907822311382,0.5,0.5371493055056777,1.0,1.0,0.3439588027395065,instance,mutual_info_corr_top40
0,0.006666666666666599,0.0,0.028169014084507005,0.5833333333333334,0.14369643670753052,0.0,0.4512027162801603,0.9599198396793587,1.0,2.236446108556379,instance,mutual_info_corr_top40
0,0.006666666666666599,0.0,0.07058823529411762,0.9166666666666666,0.14361511681850858,0.0,0.43633949320698917,0.9478957915831663,1.0,2.786940305931122,instance,mutual_info_corr_top40
