y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.33333333333333337,0.4,0.1578947368421053,0.5454545454545454,0.6433192957941165,0.5,0.5114015662267718,1.0,1.0,0.9672014337106039,instance,rf_corr_top30
0,0.18181818181818177,0.4,0.18518518518518523,0.5454545454545454,0.6433888887491627,0.0,0.4558288784667064,0.9990328820116054,1.0,-0.04781104285255186,instance,rf_corr_top30
0,0.0,0.4,0.5067567567567568,0.45454545454545453,0.6433268711499526,0.0,0.48514014154596785,0.9990328820116054,1.0,-0.08425136099653814,instance,rf_corr_top30
0,0.6153846153846154,0.4,0.7035714285714285,0.7272727272727273,0.6433611680035308,0.4,0.48643031691715866,0.9980657640232108,1.0,-0.18340453492115236,instance,rf_corr_top30
0,0.375,0.4,0.7035714285714285,0.36363636363636365,0.6433574525742677,0.3333333333333333,0.49460082873894073,0.9990328820116054,1.0,0.4679796224623752,instance,rf_corr_top30
0,0.5,0.4,0.2272727272727273,0.2727272727272727,0.6434285216257718,0.25,0.5509746420943348,1.0,1.0,-1.3241741824507225,instance,rf_corr_top30
0,0.09999999999999998,0.2,0.6720516962843295,0.7727272727272727,0.6433541958212957,0.0,0.48874379589779204,0.9970986460348162,1.0,0.027848121879842994,instance,rf_corr_top30
0,0.6666666666666667,0.6,0.4212962962962963,0.5,0.6448383126106171,0.5,0.5213433417257769,1.0,1.0,-0.6458975500570787,instance,rf_corr_top30
0,0.125,0.6,0.8368421052631578,0.6363636363636364,0.6438802873966111,0.0,0.4732378263429162,0.9980657640232108,1.0,-0.45467448525576226,instance,rf_corr_top30
0,0.0,0.4,0.6720516962843295,0.7727272727272727,0.6433308106354158,1.0,0.5005766331375119,1.0,1.0,0.0884037242869164,instance,rf_corr_top30
0,0.2222222222222222,0.4,0.1578947368421053,0.5454545454545454,0.6435126408986075,1.0,0.5344856625466905,1.0,1.0,-0.30903249193107263,instance,rf_corr_top30
0,0.1428571428571429,0.2,0.6720516962843295,0.5909090909090909,0.643846611382209,0.0,0.49023236291628636,0.9990328820116054,1.0,-0.26728883852728197,instance,rf_corr_top30
0,0.1428571428571429,0.4,0.1428571428571429,0.2727272727272727,0.6432963218481582,0.0,0.48088861934092475,0.9980657640232108,1.0,0.373963551256216,instance,rf_corr_top30
0,0.1428571428571429,0.4,0.2272727272727273,0.2727272727272727,0.6433433316324023,0.0,0.4893761782189302,0.9990328820116054,1.0,-0.4629508187046666,instance,rf_corr_top30
0,0.0,0.2,0.4212962962962963,0.5,0.6432853177892393,0.0,0.4938737805277157,0.9980657640232108,1.0,0.8945418780554458,instance,rf_corr_top30
0,0.7272727272727273,0.4,0.6720516962843295,0.7727272727272727,0.6446321141050572,0.5,0.4464368637282121,0.9980657640232108,1.0,0.03315939610583488,instance,rf_corr_top30
0,0.33333333333333337,0.8,0.6720516962843295,0.6818181818181818,0.6435799699659136,0.5714285714285714,0.5186079092475324,1.0,1.0,-0.9543482939756024,instance,rf_corr_top30
0,0.5714285714285714,0.6,0.7035714285714285,0.3181818181818182,0.6433239600478254,1.0,0.5010766203960257,1.0,1.0,0.5705863108713037,instance,rf_corr_top30
0,0.0,0.4,0.8260869565217391,0.45454545454545453,0.6433264311242225,0.0,0.47605539574400635,0.9990328820116054,0.9666666666666667,-0.5452216981267719,instance,rf_corr_top30
0,0.6666666666666667,0.8,0.6720516962843295,0.6818181818181818,0.6451717127476545,0.6666666666666666,0.510220848703514,1.0,1.0,-0.7586079352864676,instance,rf_corr_top30
0,0.0,0.2,0.18518518518518523,0.5454545454545454,0.6433195105259276,0.0,0.49412827564006967,0.9970986460348162,1.0,1.0391054694700328,instance,rf_corr_top30
0,0.09999999999999998,0.6,0.6720516962843295,1.0,0.6433758277993296,0.6666666666666666,0.47082849133282567,0.9990328820116054,1.0,-0.046921567347122446,instance,rf_corr_top30
0,0.5714285714285714,0.6,0.6720516962843295,0.6363636363636364,0.6772437002386366,1.0,0.5140780894606791,1.0,1.0,-0.7771534936841301,instance,rf_corr_top30
0,0.0,0.0,0.1578947368421053,0.5454545454545454,0.6432887622062532,0.0,0.4628463484222014,0.988394584139265,1.0,0.6820426452079934,instance,rf_corr_top30
0,0.16666666666666663,0.2,0.6720516962843295,0.5909090909090909,0.6433383469122872,0.0,0.4898626346094255,0.9990328820116054,1.0,0.05322753022290229,instance,rf_corr_top30
0,0.125,0.4,0.5067567567567568,0.45454545454545453,0.643600319355159,0.5,0.49091215944618627,0.9990328820116054,1.0,-0.0657811595338808,instance,rf_corr_top30
0,0.8333333333333334,0.6,0.18518518518518523,0.5454545454545454,0.6433364730075314,0.5,0.48974697929375544,0.9990328820116054,1.0,-0.24922677285310824,instance,rf_corr_top30
0,0.1428571428571429,0.2,0.5067567567567568,0.6818181818181818,0.643592593067008,0.5,0.4844824449298665,0.9970986460348162,1.0,0.042071971888923754,instance,rf_corr_top30
1,0.25,0.8,0.21363636363636362,0.8636363636363636,0.35616902937749695,1.0,0.5120962430523261,1.0,1.0,1.473531957148117,instance,rf_corr_top30
0,0.8571428571428572,0.8,0.7035714285714285,0.45454545454545453,0.6436906529445268,1.0,0.5390959898657485,1.0,1.0,-0.820660705726849,instance,rf_corr_top30
0,0.33333333333333337,0.4,0.6720516962843295,0.6818181818181818,0.6435555908257972,0.42857142857142855,0.47262117319297037,0.9980657640232108,1.0,-0.8822382708362928,instance,rf_corr_top30
1,0.4,0.6,0.2964285714285714,0.5909090909090909,0.3566409853373268,0.75,0.5340274566677938,1.0,1.0,0.05816443542069604,instance,rf_corr_top30
0,0.4444444444444444,0.8,0.5067567567567568,0.5909090909090909,0.6434037331886885,1.0,0.5298377477203924,1.0,1.0,-0.3747607859492221,instance,rf_corr_top30
0,0.0,0.0,0.18518518518518523,0.5454545454545454,0.6433503496851093,0.0,0.4510090819318464,0.9932301740812379,1.0,0.2911010904181087,instance,rf_corr_top30
0,0.0,0.6,0.7035714285714285,0.3181818181818182,0.8729587620298983,1.0,0.5239224700619136,1.0,0.9,-2.9032607511804676,instance,rf_corr_top30
0,0.25,0.2,0.1578947368421053,0.5454545454545454,0.6433137238857825,0.0,0.48667171315300994,0.9961315280464217,1.0,0.3457950809912322,instance,rf_corr_top30
0,0.0,0.6,0.5067567567567568,0.45454545454545453,0.6433652990382851,1.0,0.5061009429844162,1.0,1.0,-0.32887234276557575,instance,rf_corr_top30
1,0.5,0.8,0.4932432432432432,0.5454545454545454,0.3566708426015848,1.0,0.5840891290909775,1.0,1.0,-0.29512103911215776,instance,rf_corr_top30
0,0.33333333333333337,0.4,0.18518518518518523,0.5454545454545454,0.6437047863900869,0.0,0.4960973092302464,0.9990328820116054,1.0,-0.7523838805537186,instance,rf_corr_top30
0,0.625,0.4,0.7035714285714285,0.5909090909090909,0.6443801801367824,0.0,0.44377704839396415,0.9990328820116054,1.0,-2.364271755767359,instance,rf_corr_top30
1,0.8333333333333334,0.4,0.8421052631578947,0.5,0.3566758485092678,0.5,0.5063517448949671,1.0,1.0,-0.3596192174090256,instance,rf_corr_top30
0,0.0,0.2,0.4212962962962963,0.45454545454545453,0.6435519098447492,0.0,0.45398656591100395,0.9970986460348162,1.0,0.45030300919897387,instance,rf_corr_top30
0,0.2222222222222222,0.0,0.7583892617449665,0.36363636363636365,0.6433244320349426,0.0,0.43141487001740975,0.995164410058027,1.0,-0.1992948126884314,instance,rf_corr_top30
0,0.0,0.2,0.0625,0.18181818181818182,0.6432762156782331,0.0,0.47405099138707085,0.9961315280464217,1.0,0.7889474324634804,instance,rf_corr_top30
0,0.0,0.2,0.6720516962843295,0.5,0.6433384218828516,0.0,0.4826955555379798,0.9990328820116054,0.9666666666666667,-1.0991526780761187,instance,rf_corr_top30
0,0.25,0.0,0.8368421052631578,0.45454545454545453,0.6439217366904432,0.0,0.4551607564947906,0.9932301740812379,1.0,-0.8392204294340162,instance,rf_corr_top30
0,0.33333333333333337,0.4,0.5067567567567568,0.45454545454545453,0.6434579135950755,0.5,0.5045337512003871,1.0,1.0,0.036179548506696274,instance,rf_corr_top30
0,0.0,0.4,0.5067567567567568,0.6818181818181818,0.643724771312956,0.0,0.47855117946662395,0.9990328820116054,1.0,-1.0411306382106553,instance,rf_corr_top30
0,0.0,0.8,0.5067567567567568,0.6363636363636364,0.6433818677513571,1.0,0.5212541123377883,1.0,0.9666666666666667,-0.5923086940183742,instance,rf_corr_top30
0,0.18181818181818177,0.2,0.7583892617449665,0.4090909090909091,0.6434054307826034,1.0,0.5358943949180142,1.0,1.0,0.388038906124962,instance,rf_corr_top30
0,0.09999999999999998,0.6,0.5067567567567568,0.5909090909090909,0.6433297636918713,0.5,0.5269736144889026,1.0,1.0,-0.2633847964652126,instance,rf_corr_top30
0,0.1428571428571429,0.4,0.7583892617449665,0.4090909090909091,0.6435571553029793,0.0,0.42153750031808257,0.9980657640232108,1.0,0.1285031976838813,instance,rf_corr_top30
0,0.0,0.2,0.6363636363636364,0.36363636363636365,0.6432909544928233,0.0,0.47951562792187297,0.9970986460348162,0.9666666666666667,1.7800248153609415,instance,rf_corr_top30
0,0.0,0.0,0.0625,0.18181818181818182,0.6432819072674538,0.0,0.47879722524912804,0.9932301740812379,0.9666666666666667,0.1846554483265568,instance,rf_corr_top30
1,0.7777777777777778,0.8,0.24161073825503354,0.4090909090909091,0.3566669308825568,1.0,0.5616789177658676,1.0,1.0,-0.8522217436814071,instance,rf_corr_top30
0,0.33333333333333337,0.6,0.6720516962843295,0.5909090909090909,0.6435001816431597,1.0,0.5216120950538989,1.0,1.0,-0.23434940901188003,instance,rf_corr_top30
0,0.0,0.2,0.1428571428571429,0.22727272727272727,0.6433056652567996,0.0,0.49868263249927913,0.9990328820116054,1.0,-0.21780905727932995,instance,rf_corr_top30
0,0.1428571428571429,0.4,0.3653846153846154,0.5454545454545454,0.6433435979646853,0.0,0.44861852054345974,0.9970986460348162,1.0,0.6964763020622726,instance,rf_corr_top30
0,0.0,0.4,0.5067567567567568,0.5,0.6434150613318129,0.0,0.48405663078953276,0.9990328820116054,0.9666666666666667,0.08762248303596883,instance,rf_corr_top30
0,0.375,0.4,0.3653846153846154,0.5454545454545454,0.6432737649962116,0.5,0.47558865535479067,0.9990328820116054,1.0,1.2113715635077211,instance,rf_corr_top30
0,0.1428571428571429,0.4,0.6720516962843295,0.5909090909090909,0.6433927329133646,0.0,0.49444773207338844,0.9980657640232108,1.0,0.19137451894678514,instance,rf_corr_top30
0,0.8333333333333334,0.6,0.6720516962843295,0.8181818181818182,0.6446232096483827,0.0,0.49955022649017433,0.9990328820116054,1.0,-2.0335730311569593,instance,rf_corr_top30
0,0.0,0.2,0.5067567567567568,0.45454545454545453,0.6434125525715672,0.0,0.4838401448508757,0.9970986460348162,1.0,0.22027202383221553,instance,rf_corr_top30
0,0.6,0.8,0.8368421052631578,0.45454545454545453,0.644077425526345,1.0,0.5096680933027655,1.0,1.0,-1.6583741373302106,instance,rf_corr_top30
0,0.6,0.8,0.5067567567567568,0.6818181818181818,0.643570929736242,0.75,0.5259923875171275,1.0,1.0,0.1101779287444014,instance,rf_corr_top30
1,0.25,0.4,0.5787037037037037,0.45454545454545453,0.35666506159691913,0.3333333333333333,0.4866856607818246,0.9994908350305499,1.0,0.2925448554875957,instance,rf_corr_top30
0,0.0,0.2,0.5067567567567568,0.6818181818181818,0.6436398621363867,0.0,0.43166682442829407,0.9970986460348162,1.0,-0.377130650885809,instance,rf_corr_top30
0,0.6428571428571428,0.6,0.7035714285714285,0.4090909090909091,0.6436081192691502,1.0,0.5150626288053048,1.0,1.0,-0.8630171629432325,instance,rf_corr_top30
0,0.0,0.2,0.4212962962962963,0.4090909090909091,0.6433442903873782,0.0,0.4598424915717274,0.9990328820116054,1.0,0.39990604892898396,instance,rf_corr_top30
0,0.33333333333333337,0.2,0.4212962962962963,0.5,0.6433463644703106,0.0,0.4598111632837416,0.9961315280464217,0.9666666666666667,0.5280536078356756,instance,rf_corr_top30
0,0.5714285714285714,0.6,0.8368421052631578,0.6363636363636364,0.6444347855744347,0.0,0.46548443613713153,0.9980657640232108,1.0,-1.3151136070215654,instance,rf_corr_top30
0,0.6,0.2,0.8368421052631578,0.6363636363636364,0.6434679068500923,0.0,0.47702453428243796,0.9970986460348162,1.0,-1.0208014795980282,instance,rf_corr_top30
0,0.2222222222222222,0.4,0.3653846153846154,0.5454545454545454,0.6434223744909093,0.5,0.5279365435410799,1.0,1.0,-0.9881170717175989,instance,rf_corr_top30
0,0.7,1.0,0.5067567567567568,0.6818181818181818,0.6434348820475092,1.0,0.5462990804813506,1.0,1.0,-0.5534127983450774,instance,rf_corr_top30
0,0.0,0.2,0.0625,0.18181818181818182,0.6432763608734265,0.0,0.47976197595389225,0.9990328820116054,0.9666666666666667,1.8726900909619402,instance,rf_corr_top30
0,0.6,0.6,0.4212962962962963,0.5,0.6436289706328586,0.6,0.500396948319843,1.0,1.0,-0.6875130410453452,instance,rf_corr_top30
0,0.0,0.0,0.1578947368421053,0.5454545454545454,0.6432806173323825,0.0,0.4601851137637333,0.995164410058027,1.0,0.5163403491009175,instance,rf_corr_top30
1,0.75,0.6,0.7727272727272727,0.2727272727272727,0.35651353109180584,0.0,0.4914725928076591,0.9994908350305499,1.0,0.5758955124679435,instance,rf_corr_top30
0,0.5384615384615384,0.2,0.6720516962843295,0.7727272727272727,0.6437273790215948,0.0,0.49578052246641846,0.9990328820116054,1.0,-0.25977117416512124,instance,rf_corr_top30
0,0.0,0.2,0.0625,0.18181818181818182,0.6432886313181477,0.0,0.46865320961245416,0.9980657640232108,1.0,0.1656188999450286,instance,rf_corr_top30
0,0.0,0.2,0.4212962962962963,0.36363636363636365,0.6444572912426644,0.0,0.494336876835591,0.9970986460348162,1.0,0.3730312078091451,instance,rf_corr_top30
0,0.33333333333333337,0.4,0.7035714285714285,0.4090909090909091,0.6442641663221894,0.25,0.488688428229318,0.9990328820116054,1.0,-0.9526287485690478,instance,rf_corr_top30
0,0.5714285714285714,0.6,0.7035714285714285,0.36363636363636365,0.6434944068713756,0.0,0.4977662248919301,0.9990328820116054,1.0,-0.37727888721619174,instance,rf_corr_top30
0,0.1428571428571429,0.0,0.2272727272727273,0.2727272727272727,0.851528433844206,0.0,0.4780953475870908,0.9932301740812379,1.0,-0.832958524296853,instance,rf_corr_top30
0,0.0,0.2,0.8368421052631578,0.6363636363636364,0.8716697537266682,0.0,0.4641550419840281,0.9961315280464217,1.0,-1.6795850512733208,instance,rf_corr_top30
0,0.25,0.4,0.782608695652174,0.36363636363636365,0.6433149232611848,0.5,0.5001856204366124,1.0,1.0,-0.04522905857188648,instance,rf_corr_top30
0,0.09999999999999998,0.0,0.4212962962962963,0.5,0.6433564755828333,0.0,0.46768764513658256,0.995164410058027,1.0,0.368329817247243,instance,rf_corr_top30
0,0.6666666666666667,0.8,0.6720516962843295,0.6363636363636364,0.6453783262547612,0.0,0.4689235647759755,0.9990328820116054,1.0,-2.2900014090209435,instance,rf_corr_top30
0,0.2222222222222222,0.4,0.7035714285714285,0.4090909090909091,0.6439983904767375,0.0,0.47044816119796884,0.9980657640232108,1.0,-0.3775766269585865,instance,rf_corr_top30
0,0.33333333333333337,0.6,0.6720516962843295,0.6818181818181818,0.6436284373406818,1.0,0.521329181801665,1.0,1.0,-0.5676048044530135,instance,rf_corr_top30
0,0.7777777777777778,0.8,0.6720516962843295,0.9545454545454546,0.6435008389186841,0.5,0.4976181959207642,0.9990328820116054,1.0,-1.392701979615731,instance,rf_corr_top30
0,0.5,0.4,0.6720516962843295,0.7727272727272727,0.6433498214964247,0.25,0.49935139291201114,0.9980657640232108,1.0,-0.03847430746248902,instance,rf_corr_top30
0,0.1428571428571429,0.4,0.6720516962843295,0.6818181818181818,0.6450146732984374,0.0,0.4864656540114025,0.9970986460348162,1.0,-1.1572172259315252,instance,rf_corr_top30
0,0.7,0.8,0.6720516962843295,0.36363636363636365,0.6434661262676985,1.0,0.5281860575161663,1.0,1.0,-0.4660359383066149,instance,rf_corr_top30
0,0.09090909090909094,0.4,0.1578947368421053,0.5454545454545454,0.643502888521314,0.0,0.49688893670708667,0.9990328820116054,1.0,0.020601550234983893,instance,rf_corr_top30
0,0.09999999999999998,0.6,0.4212962962962963,0.45454545454545453,0.6434370877181319,0.0,0.45270432371540203,0.9980657640232108,1.0,-0.35176849805891575,instance,rf_corr_top30
0,0.125,0.4,0.6720516962843295,0.8181818181818182,0.7025853808594819,0.5,0.489771261032259,0.9990328820116054,1.0,-0.7649116313068555,instance,rf_corr_top30
0,0.33333333333333337,0.8,0.6720516962843295,0.5909090909090909,0.6434883653957911,1.0,0.5232949221668635,1.0,1.0,-0.6469941153118616,instance,rf_corr_top30
1,0.0,0.2,0.2964285714285714,0.5909090909090909,0.3567014811748509,1.0,0.5211614156129123,1.0,1.0,-0.4663525659231174,instance,rf_corr_top30
0,0.33333333333333337,0.4,0.6720516962843295,0.6818181818181818,0.6433402815054183,0.0,0.47240912348014263,0.9970986460348162,1.0,1.1387772294153624,instance,rf_corr_top30
0,0.4444444444444444,1.0,0.782608695652174,0.36363636363636365,0.6432829012415273,1.0,0.5306625653307584,1.0,1.0,0.10521089724179591,instance,rf_corr_top30
0,0.625,0.4,0.7035714285714285,0.5909090909090909,0.6439542040045252,0.4,0.4838276124223533,0.9980657640232108,1.0,-1.675373011222902,instance,rf_corr_top30
0,0.0,0.4,0.4212962962962963,0.36363636363636365,0.6433824253250129,0.0,0.4542162607915885,0.9970986460348162,0.9666666666666667,0.433525810818159,instance,rf_corr_top30
0,0.4444444444444444,0.2,0.782608695652174,0.36363636363636365,0.6433979792110854,0.0,0.4599394993791651,0.9970986460348162,1.0,0.23192535314669052,instance,rf_corr_top30
0,0.16666666666666663,0.6,0.4212962962962963,0.45454545454545453,0.6434372647638776,0.5,0.5182816622303275,1.0,1.0,-0.1350391199394632,instance,rf_corr_top30
0,0.7142857142857143,0.8,0.8368421052631578,0.5454545454545454,0.6476514101350932,0.0,0.4986698018039577,0.9990328820116054,1.0,-2.45280702791833,instance,rf_corr_top30
0,0.25,0.4,0.2272727272727273,0.2727272727272727,0.6444445260637912,0.0,0.4521807683303961,0.9970986460348162,1.0,-0.8875598159140783,instance,rf_corr_top30
0,0.2857142857142857,0.4,0.7035714285714285,0.6363636363636364,0.6440190661250701,0.0,0.4878592963022448,0.9970986460348162,1.0,-1.1274249802375218,instance,rf_corr_top30
0,0.25,0.4,0.5067567567567568,0.45454545454545453,0.8713869103948548,0.0,0.49041445742142065,0.9990328820116054,1.0,-0.3786715139125823,instance,rf_corr_top30
0,0.6153846153846154,0.8,0.5067567567567568,0.45454545454545453,0.64337156898025,1.0,0.565428600424015,1.0,1.0,-0.09174342587525046,instance,rf_corr_top30
1,0.4285714285714286,0.4,0.21363636363636362,0.5454545454545454,0.3566209930010894,0.0,0.49035761625528396,0.9994908350305499,1.0,0.16052395479890536,instance,rf_corr_top30
0,0.0,0.2,0.4212962962962963,0.45454545454545453,0.6434534904800852,0.0,0.4715560704885997,0.9961315280464217,1.0,0.502548469327309,instance,rf_corr_top30
0,0.0,0.0,0.3653846153846154,0.5454545454545454,0.6433138370946024,0.0,0.4513234880180643,0.995164410058027,1.0,0.4793126510337619,instance,rf_corr_top30
1,0.5714285714285714,0.8,0.3279483037156704,0.5909090909090909,0.356610308309124,1.0,0.5360877495320799,1.0,1.0,-0.0893153137819628,instance,rf_corr_top30
0,0.0,0.4,0.2272727272727273,0.2727272727272727,0.643452216193788,0.0,0.46719299503901146,0.9970986460348162,1.0,-1.269261125806099,instance,rf_corr_top30
0,0.6666666666666667,0.4,0.3653846153846154,0.5454545454545454,0.6432786349027957,1.0,0.5025833786690456,1.0,1.0,1.4137232235846526,instance,rf_corr_top30
0,0.7777777777777778,0.8,0.6720516962843295,0.7272727272727273,0.6434921203970254,0.8333333333333334,0.5308086571809405,1.0,1.0,-0.9160298899400866,instance,rf_corr_top30
0,0.5,0.8,0.8368421052631578,0.2727272727272727,0.6445364887234702,1.0,0.5224954852014502,1.0,1.0,-0.5221281232801802,instance,rf_corr_top30
0,0.09090909090909094,0.0,0.6720516962843295,0.7272727272727273,0.6438190055295309,0.0,0.44671310302221556,0.995164410058027,1.0,0.2730593816764024,instance,rf_corr_top30
0,0.0,0.6,0.18518518518518523,0.45454545454545453,0.643320352120995,0.0,0.49407633765798764,0.9990328820116054,1.0,0.4505936535428558,instance,rf_corr_top30
0,0.5,0.6,0.7035714285714285,0.45454545454545453,0.6444804681697215,0.6666666666666666,0.5350955032694622,1.0,1.0,-0.4269689477935691,instance,rf_corr_top30
0,0.125,0.6,0.18518518518518523,0.5454545454545454,0.6434247982292188,1.0,0.5066577125355842,1.0,1.0,0.2662250749538885,instance,rf_corr_top30
0,0.6,0.6,0.8368421052631578,0.45454545454545453,0.6435610341474015,1.0,0.5050041771394573,1.0,1.0,-0.256821602593862,instance,rf_corr_top30
0,0.0,0.2,0.6720516962843295,0.7272727272727273,0.6434017933150106,0.0,0.47195409379373754,0.9990328820116054,1.0,0.013272639613123527,instance,rf_corr_top30
0,0.6,0.4,0.7863636363636364,0.5909090909090909,0.6434361751190253,0.2,0.4885100058955585,0.9990328820116054,1.0,-0.5128944771957699,instance,rf_corr_top30
0,0.0,0.0,0.18518518518518523,0.5454545454545454,0.6433000706388323,0.0,0.4602201127628689,0.995164410058027,0.9666666666666667,1.39740882118582,instance,rf_corr_top30
0,0.0,0.2,0.2272727272727273,0.2727272727272727,0.6434157556715397,0.0,0.4855322533629771,0.9970986460348162,1.0,-1.1263492323343793,instance,rf_corr_top30
1,0.5714285714285714,0.4,0.3279483037156704,0.8181818181818182,0.3562906640863862,0.0,0.47603364403937376,0.9994908350305499,1.0,0.9403558137609248,instance,rf_corr_top30
0,0.33333333333333337,0.8,0.5067567567567568,0.5909090909090909,0.6433008955308622,1.0,0.5110367429946175,1.0,1.0,1.6797832093978842,instance,rf_corr_top30
1,0.07692307692307687,0.4,0.21363636363636362,0.6818181818181818,0.1299328130260215,0.0,0.4650899674428908,0.9989816700610998,1.0,2.636022997257828,instance,rf_corr_top30
0,0.5384615384615384,0.4,0.7035714285714285,0.36363636363636365,0.6436312228664004,0.25,0.47569374750575344,0.9990328820116054,1.0,-0.7625711040738558,instance,rf_corr_top30
0,0.1428571428571429,0.6,0.6720516962843295,0.5909090909090909,0.643409133075339,0.3333333333333333,0.5003555130084928,1.0,1.0,0.10071729212494196,instance,rf_corr_top30
0,0.1428571428571429,0.0,0.7035714285714285,0.36363636363636365,0.6436380093696992,0.0,0.48246722010305254,0.9941972920696325,1.0,0.07192512750266501,instance,rf_corr_top30
0,0.6666666666666667,0.6,0.8368421052631578,0.6363636363636364,0.6442128116097632,1.0,0.5034454973119307,1.0,1.0,-0.48395594057272556,instance,rf_corr_top30
0,0.0,0.2,0.4212962962962963,0.5,0.6434258372932229,0.0,0.49765092762342833,0.9990328820116054,1.0,1.9547954491258606,instance,rf_corr_top30
0,0.1428571428571429,0.0,0.7583892617449665,0.45454545454545453,0.6434860334917795,0.0,0.4358949685774536,0.9922630560928434,1.0,1.0991518931719797,instance,rf_corr_top30
0,0.0,0.2,0.7035714285714285,0.7272727272727273,0.6437302729658542,0.0,0.48741872319852764,0.9990328820116054,1.0,-0.9257711598075384,instance,rf_corr_top30
0,0.0,0.0,0.3653846153846154,0.5909090909090909,0.6433573221581718,0.0,0.4337179962656236,0.9941972920696325,1.0,-0.020178797145205523,instance,rf_corr_top30
0,0.0,0.2,0.18518518518518523,0.5454545454545454,0.6432764387356713,0.0,0.4854135246076041,0.9980657640232108,1.0,2.232919566407326,instance,rf_corr_top30
