y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.25936493405418193,0.4,0.2592592592592593,0.5238095238095238,0.43816529621696687,0.25,0.5096053818888866,1.0,1.0,0.16582667085318284,instance,guided_kDN_top25
0,0.2781631966024445,0.0,0.20769230769230773,0.42857142857142855,0.4810559978985416,0.0,0.4341414235807115,0.9912420382165605,1.0,0.12110957329233032,instance,guided_kDN_top25
0,0.4142498274006139,0.4,0.20769230769230773,0.42857142857142855,0.40070004438020446,0.3333333333333333,0.5121952629611213,1.0,1.0,0.06787628499226643,instance,guided_kDN_top25
0,0.48079268920286733,0.2,0.7676767676767677,0.38095238095238093,0.49215828487335933,0.0,0.4701106787922369,0.9976114649681529,0.96,-0.004519045610141645,instance,guided_kDN_top25
0,0.17561631832882219,0.0,0.3972602739726028,0.5714285714285714,0.3833949140981935,0.0,0.47322674173907464,0.9928343949044586,1.0,0.16195490663973647,instance,guided_kDN_top25
0,0.4171512918405398,0.0,0.26415094339622647,0.38095238095238093,0.5098630703833109,0.0,0.4589418622594982,0.9944267515923567,1.0,0.17711790410663306,instance,guided_kDN_top25
0,0.17561631832882219,0.2,0.2592592592592593,0.5238095238095238,0.5197129898320415,0.0,0.4558610524647243,0.9976114649681529,1.0,0.12421806225937983,instance,guided_kDN_top25
0,0.43917510136434934,0.6,0.24285714285714288,0.2857142857142857,0.33240660506429476,0.5,0.502980566159786,1.0,1.0,0.1845749243158723,instance,guided_kDN_top25
0,0.2781631966024445,0.0,0.20769230769230773,0.42857142857142855,0.40430118633138035,0.0,0.4723143661731901,0.9952229299363057,1.0,0.02560187073295592,instance,guided_kDN_top25
0,0.32330208549133355,0.2,0.3932584269662921,0.7142857142857143,0.48732642738330634,0.0,0.44128597023041716,0.9968152866242038,1.0,0.07905110037952247,instance,guided_kDN_top25
0,0.4171512918405398,0.2,0.7972972972972973,0.42857142857142855,0.2944513387427916,0.0,0.46354700816259997,0.9968152866242038,1.0,0.027050910768165105,instance,guided_kDN_top25
1,0.7103391943698267,1.0,0.31999999999999995,0.5238095238095238,0.4071811805277089,1.0,0.5673245609694781,1.0,1.0,-0.16931653759726112,instance,guided_kDN_top25
0,0.15817445786370588,0.0,0.18947368421052635,0.3333333333333333,0.2725459362030378,0.0,0.4313952302966193,0.9944267515923567,1.0,0.8539651183604243,instance,guided_kDN_top25
0,0.25894965166215544,0.2,0.18947368421052635,0.3333333333333333,0.29270024926622973,0.0,0.4942150154264504,0.9984076433121019,1.0,0.49509502712450504,instance,guided_kDN_top25
0,0.46615922834847634,0.6,0.24285714285714288,0.3333333333333333,0.306621408715678,0.0,0.4853333131555694,0.9992038216560509,1.0,0.1673551903650953,instance,guided_kDN_top25
0,0.31228116197041,0.0,0.18947368421052635,0.3333333333333333,0.3172776115197862,0.0,0.4326604732541164,0.9952229299363057,1.0,0.17785670221187347,instance,guided_kDN_top25
0,0.3539478286370765,0.2,0.18947368421052635,0.6666666666666666,0.29073203766535494,0.0,0.45895344013532724,0.9992038216560509,0.96,0.708744634584809,instance,guided_kDN_top25
0,0.3056899858140163,0.4,0.18947368421052635,0.3333333333333333,0.2769001044887176,1.0,0.5267177422818207,1.0,1.0,0.43086351333246686,instance,guided_kDN_top25
0,0.3071069702577567,0.2,0.20769230769230773,0.3333333333333333,0.3207518768105219,0.2,0.4425093791919945,0.9992038216560509,1.0,0.1580347285149345,instance,guided_kDN_top25
0,0.23500843469768262,0.2,0.1159420289855072,0.47619047619047616,0.5575247676353183,0.0,0.45795571754695397,0.9968152866242038,1.0,0.12206950715308885,instance,guided_kDN_top25
0,0.3752887884395748,0.2,0.896887159533074,0.7142857142857143,0.47339482969450697,0.14285714285714285,0.4973964757741627,0.9992038216560509,1.0,0.21368036523307365,instance,guided_kDN_top25
0,0.2100084346976827,0.0,0.375,0.38095238095238093,0.5755856843347905,0.0,0.4739455392637931,0.9936305732484076,1.0,0.05143271656209348,instance,guided_kDN_top25
0,0.2741531715397878,0.2,0.26415094339622647,0.38095238095238093,0.3771177239122351,0.0,0.4995856955559156,0.9992038216560509,1.0,0.1880495965972522,instance,guided_kDN_top25
0,0.46928545716342684,0.2,0.18947368421052635,0.3333333333333333,0.6467892164971195,1.0,0.5678119576501245,1.0,1.0,-0.010713127195371474,instance,guided_kDN_top25
1,0.7175972588859558,0.6,0.31999999999999995,0.5238095238095238,0.3695543140013021,0.6666666666666666,0.5287654139301272,1.0,1.0,-0.20632090576894338,instance,guided_kDN_top25
0,0.2898169699410005,0.2,0.18947368421052635,0.6666666666666666,0.33835259197506207,0.0,0.4925332449885901,0.9992038216560509,1.0,0.23411129857815743,instance,guided_kDN_top25
0,0.5901575449365892,0.2,0.7676767676767677,0.42857142857142855,0.7894941150019106,0.0,0.4678669317147016,0.9984076433121019,1.0,0.006567175261333924,instance,guided_kDN_top25
0,0.38103047002871415,0.2,0.24285714285714288,0.5238095238095238,0.3982576840970441,0.0,0.4187214964593976,0.9968152866242038,1.0,0.12226527145839325,instance,guided_kDN_top25
1,0.6428930297422433,1.0,0.7923076923076923,0.3333333333333333,0.7112030560753775,1.0,0.5454870983529616,1.0,1.0,-0.5429646350921826,instance,guided_kDN_top25
0,0.34428545716342684,0.0,0.26415094339622647,0.5238095238095238,0.47567399684187905,0.0,0.451318119006641,0.9960191082802548,1.0,0.040658215688866656,instance,guided_kDN_top25
0,0.3752887884395748,0.2,0.20769230769230773,0.42857142857142855,0.2987603954360635,0.0,0.49007324937263297,0.9992038216560509,1.0,0.33830777380719307,instance,guided_kDN_top25
0,0.3562881966024445,0.2,0.7864583333333334,0.47619047619047616,0.5637560492509749,0.0,0.3690407391374535,0.9992038216560509,1.0,-0.10657028728017973,instance,guided_kDN_top25
0,0.32250843469768253,0.4,0.18947368421052635,0.6666666666666666,0.3209910352983419,0.5,0.5070565578701847,1.0,1.0,0.2826965113269635,instance,guided_kDN_top25
0,0.31228116197041,0.2,0.18947368421052635,0.3333333333333333,0.2953170140187164,0.0,0.41656669610308605,0.9968152866242038,1.0,0.35343580605244873,instance,guided_kDN_top25
0,0.36114151776948744,0.6,0.7784256559766763,0.6190476190476191,0.38386021754974553,0.0,0.4995714660268423,0.9992038216560509,1.0,0.1741192139312749,instance,guided_kDN_top25
0,0.13441319660244466,0.4,0.20769230769230773,0.5238095238095238,0.40212877364742583,0.3333333333333333,0.50711394587454,1.0,1.0,-0.05233089319103383,instance,guided_kDN_top25
1,0.7410503483378446,1.0,0.8105263157894737,0.5714285714285714,0.6777569138465701,1.0,0.5462597482561287,1.0,1.0,-0.2894901602565321,instance,guided_kDN_top25
0,0.17561631832882219,0.0,0.0,0.23809523809523808,0.5552550335956219,0.0,0.4621384460268593,0.9912420382165605,1.0,0.2672729748766393,instance,guided_kDN_top25
0,0.31146431055259693,0.2,0.24285714285714288,0.5238095238095238,0.28112759063400833,0.5,0.5301607979289382,1.0,1.0,0.2555671962778248,instance,guided_kDN_top25
1,0.6460521713629234,0.8,0.20270270270270274,0.5714285714285714,0.6429958925131712,0.6666666666666666,0.47680158301391085,0.9994259471871412,1.0,-0.05076562225788254,instance,guided_kDN_top25
0,0.7967797967232445,0.8,0.1159420289855072,0.47619047619047616,0.6973807369834235,1.0,0.5284226799554097,1.0,1.0,0.18219833035182345,instance,guided_kDN_top25
0,0.2781631966024445,0.0,0.1159420289855072,0.47619047619047616,0.49281370590695284,0.0,0.4741343571501492,0.9944267515923567,1.0,-0.05353281911867643,instance,guided_kDN_top25
0,0.31417510136434923,0.0,0.2592592592592593,0.6666666666666666,0.4898528572471641,0.0,0.43081323112769554,0.9960191082802548,1.0,0.4683881524373874,instance,guided_kDN_top25
0,0.23500843469768262,0.0,0.1159420289855072,0.47619047619047616,0.5025190348018356,0.0,0.36737853758326033,0.982484076433121,1.0,0.24767119391831416,instance,guided_kDN_top25
0,0.32989151776948744,0.0,0.3932584269662921,0.47619047619047616,0.5659632467787491,0.0,0.4534103695426538,0.9896496815286624,1.0,-0.1009306939151594,instance,guided_kDN_top25
0,0.2824027411140442,0.4,0.7676767676767677,0.38095238095238093,0.7997176252317133,0.5,0.46912378546983113,0.9992038216560509,1.0,-0.18656374277326593,instance,guided_kDN_top25
0,0.2781631966024445,0.0,0.20769230769230773,0.42857142857142855,0.49099629473779427,0.0,0.4139505178431223,0.9904458598726115,1.0,-0.2722956152596303,instance,guided_kDN_top25
0,0.7842502458958213,0.6,0.5111111111111111,0.47619047619047616,0.6796120350863882,0.0,0.4612007994421423,0.9992038216560509,0.96,-0.1892643199027116,instance,guided_kDN_top25
0,0.5512544837120995,0.6,0.7676767676767677,0.3333333333333333,0.8207554124898526,1.0,0.525865394590127,1.0,1.0,-0.15273990676317714,instance,guided_kDN_top25
0,0.25167510136434923,0.0,0.16666666666666663,0.38095238095238093,0.30527708247744323,0.0,0.46267196287170087,0.9960191082802548,1.0,0.16777916672008017,instance,guided_kDN_top25
1,0.7614683992791513,1.0,0.8105263157894737,0.2857142857142857,0.7314855407612926,1.0,0.6010361640162717,1.0,1.0,-0.3340594629151988,instance,guided_kDN_top25
1,0.5192073107971327,1.0,0.8105263157894737,0.2857142857142857,0.6420720724295562,1.0,0.5586634089140421,1.0,1.0,-0.31439091470590425,instance,guided_kDN_top25
1,0.644158231968984,1.0,0.6027397260273972,0.5714285714285714,0.6063449381806105,1.0,0.5398513503360274,1.0,1.0,0.07482209196745288,instance,guided_kDN_top25
0,0.2781631966024445,0.0,0.20769230769230773,0.5238095238095238,0.6200413414385525,0.0,0.43058453339799496,0.9896496815286624,1.0,-0.15294512938078267,instance,guided_kDN_top25
0,0.2781631966024445,0.2,0.20769230769230773,0.42857142857142855,0.34716777387213593,1.0,0.5056658738866121,1.0,1.0,0.006739703628692796,instance,guided_kDN_top25
0,0.42269713669538067,0.4,0.3666666666666667,0.42857142857142855,0.6732362805772586,0.0,0.4940429249804976,0.9992038216560509,1.0,-0.24486332882482914,instance,guided_kDN_top25
0,0.3798915177694875,0.2,0.26415094339622647,0.47619047619047616,0.6810020856217877,0.0,0.4625215578335289,0.9976114649681529,1.0,-0.05115937029919864,instance,guided_kDN_top25
0,0.2342614143854449,0.0,0.16666666666666663,0.42857142857142855,0.3378063516516929,0.0,0.4347323122202835,0.9936305732484076,1.0,0.3580562377561598,instance,guided_kDN_top25
0,0.5901575449365892,0.4,0.2592592592592593,0.42857142857142855,0.6520829425077138,1.0,0.5200408683000669,1.0,1.0,0.045674682400992796,instance,guided_kDN_top25
0,0.2429031715397878,0.4,0.24285714285714288,0.3333333333333333,0.38682596139001346,1.0,0.5020297564535803,1.0,1.0,0.3775896833242931,instance,guided_kDN_top25
0,0.52692732089623,0.4,0.20769230769230773,0.38095238095238093,0.45367720624980146,0.5,0.48133588917832115,0.9992038216560509,1.0,-0.018630977504246967,instance,guided_kDN_top25
0,0.28426141438544494,0.4,0.7864583333333334,0.47619047619047616,0.33775354328527457,0.0,0.4658072824236361,0.9984076433121019,1.0,0.031104707899067576,instance,guided_kDN_top25
0,0.28966080563017327,0.2,0.7976190476190477,0.5714285714285714,0.6527433242211813,0.25,0.48992113645916757,0.9984076433121019,1.0,0.09729702618141377,instance,guided_kDN_top25
0,0.2633551220664252,0.2,0.1159420289855072,0.47619047619047616,0.49480069017418316,0.25,0.5123099379448113,1.0,1.0,-0.012886412030291974,instance,guided_kDN_top25
0,0.5477514609022474,0.6,0.18947368421052635,0.6666666666666666,0.3515425319798946,1.0,0.5238700146711484,1.0,1.0,0.19125408880223735,instance,guided_kDN_top25
0,0.24799413896350653,0.0,0.0,0.38095238095238093,0.4906315509802406,0.0,0.4495211603521576,0.9896496815286624,1.0,0.15978245734580832,instance,guided_kDN_top25
0,0.41705208549133355,0.2,0.6799999999999999,0.47619047619047616,0.3617793094175571,0.0,0.4868747527082511,0.9976114649681529,1.0,0.31064632013440585,instance,guided_kDN_top25
0,0.24799413896350653,0.2,0.18947368421052635,0.6666666666666666,0.3444509376639391,0.0,0.4953584739017204,0.9992038216560509,1.0,0.2887802624634816,instance,guided_kDN_top25
1,0.502020377428913,0.6,0.23232323232323238,0.42857142857142855,0.486682411286374,1.0,0.5109576170040642,1.0,1.0,0.362822748831903,instance,guided_kDN_top25
0,0.2781631966024445,0.2,0.11538461538461542,0.47619047619047616,0.5164121762421603,0.0,0.4898526711407645,0.9984076433121019,1.0,0.1468361599608624,instance,guided_kDN_top25
0,0.3715581844361542,0.0,0.20769230769230773,0.42857142857142855,0.3268257189170193,0.0,0.4290582491339239,0.9856687898089171,1.0,0.3482305083542543,instance,guided_kDN_top25
0,0.5964075449365893,0.0,0.26415094339622647,0.5238095238095238,0.5495776873390976,0.25,0.44300903385895585,0.9952229299363057,1.0,0.057346178587524145,instance,guided_kDN_top25
0,0.5596018986001428,0.2,0.1159420289855072,0.47619047619047616,0.31279904927830315,0.0,0.4606353078351014,0.9984076433121019,1.0,0.40619919189286763,instance,guided_kDN_top25
0,0.13441319660244466,0.6,0.20769230769230773,0.3333333333333333,0.33396518666444874,1.0,0.5173400487845485,1.0,1.0,0.43648182470758545,instance,guided_kDN_top25
0,0.7583623268493545,0.6,0.7676767676767677,0.42857142857142855,0.7856945155318135,1.0,0.5048895719315727,1.0,1.0,-0.06404529628881894,instance,guided_kDN_top25
0,0.45958781704543283,0.0,0.2592592592592593,0.42857142857142855,0.5887610641946495,0.0,0.44162880966763485,0.9872611464968153,1.0,0.15673227448363505,instance,guided_kDN_top25
0,0.3711046913821747,0.4,0.18947368421052635,0.6666666666666666,0.3769244172418119,0.0,0.4935180468713851,0.9992038216560509,1.0,0.15718962519129437,instance,guided_kDN_top25
0,0.11357986326911118,0.0,0.18947368421052635,0.2857142857142857,0.2983454146892689,0.0,0.45302107995810537,0.9936305732484076,0.92,0.4373973620069615,instance,guided_kDN_top25
1,0.31818996073234507,0.4,0.22157434402332365,0.7142857142857143,0.27867567956634065,0.5,0.5019935597634544,1.0,1.0,0.008203604012213223,instance,guided_kDN_top25
0,0.3752887884395748,0.0,0.0,0.2857142857142857,0.41886458703294804,0.0,0.4541914659176811,0.9952229299363057,1.0,0.07576685674044477,instance,guided_kDN_top25
0,0.6211697379493877,0.6,0.7784256559766763,0.47619047619047616,0.8173466957502897,0.3333333333333333,0.504760702212379,1.0,1.0,-0.02103709439433279,instance,guided_kDN_top25
0,0.32330208549133355,0.0,0.0,0.2857142857142857,0.5956512444589487,0.0,0.41459399263696606,0.9928343949044586,1.0,0.14816031079149164,instance,guided_kDN_top25
0,0.3622811619704098,0.2,0.3972602739726028,0.6190476190476191,0.3552644978338252,0.0,0.4828840889246031,0.9992038216560509,1.0,0.11923539005437239,instance,guided_kDN_top25
1,0.5338385592470949,0.6,0.11538461538461542,0.47619047619047616,0.6009971016164903,0.6,0.5153317377247999,1.0,1.0,-0.019340480873770344,instance,guided_kDN_top25
1,0.6201084822305125,1.0,0.2222222222222222,0.38095238095238093,0.2760856466517253,1.0,0.540545226785831,1.0,1.0,0.088973818613019,instance,guided_kDN_top25
0,0.17603160072084867,0.2,0.18947368421052635,0.3333333333333333,0.28425593601049615,0.0,0.43584862197021756,0.9984076433121019,1.0,0.38442006697429426,instance,guided_kDN_top25
0,0.43357117144914126,0.4,0.896887159533074,0.42857142857142855,0.7781842676554084,1.0,0.511035941810637,1.0,0.96,0.5807984106795199,instance,guided_kDN_top25
0,0.24073607444737766,0.4,0.0,0.2857142857142857,0.6509677185469465,0.0,0.47069592531465976,0.9992038216560509,1.0,0.0761054010170229,instance,guided_kDN_top25
0,0.3798915177694875,0.4,0.7777777777777778,0.3333333333333333,0.49955097600890624,0.0,0.4986683081191545,0.9992038216560509,1.0,-0.06584638442577137,instance,guided_kDN_top25
0,0.2741531715397878,0.0,0.6799999999999999,0.47619047619047616,0.46270646973912577,0.0,0.4738568401808807,0.9960191082802548,1.0,0.26793695066745576,instance,guided_kDN_top25
0,0.3992739714208464,0.2,0.0,0.38095238095238093,0.5386962286784648,0.25,0.4857800762638942,0.9984076433121019,1.0,0.23222123804053485,instance,guided_kDN_top25
0,0.2898169699410005,0.4,0.3972602739726028,0.6190476190476191,0.32008007539901884,0.2,0.46278502074744277,0.9992038216560509,1.0,0.09632901892948315,instance,guided_kDN_top25
0,0.13441319660244466,0.4,0.20769230769230773,0.38095238095238093,0.38484145319679997,0.0,0.4847093203451991,0.9992038216560509,1.0,0.10125358725411894,instance,guided_kDN_top25
0,0.3715581844361542,0.2,0.26415094339622647,0.47619047619047616,0.4738120469952939,0.0,0.46879149287647526,0.9968152866242038,1.0,0.12013863218401975,instance,guided_kDN_top25
0,0.2699757000997307,0.0,0.18947368421052635,0.3333333333333333,0.29632669595372885,0.0,0.4219801466282901,0.9936305732484076,1.0,0.5543773033864977,instance,guided_kDN_top25
0,0.2342614143854449,0.2,0.18947368421052635,0.38095238095238093,0.35300624916208023,0.0,0.441730835732123,0.9976114649681529,1.0,0.36283836221082716,instance,guided_kDN_top25
0,0.32250843469768253,0.4,0.3972602739726028,0.5714285714285714,0.3366567307183732,0.5,0.5158393632292635,1.0,1.0,0.30680770309919836,instance,guided_kDN_top25
0,0.36063868679852296,0.6,0.18947368421052635,0.6666666666666666,0.4461822726728676,0.0,0.4759801739769246,0.9992038216560509,1.0,-0.12119377083426634,instance,guided_kDN_top25
0,0.3696069702577567,0.2,0.20769230769230773,0.3333333333333333,0.33490779709952745,1.0,0.5292053952222144,1.0,1.0,0.138161339858625,instance,guided_kDN_top25
0,0.34988938707863504,0.0,0.18947368421052635,0.3333333333333333,0.5968768508252548,0.0,0.42363180910764175,0.9904458598726115,1.0,0.3158930954969064,instance,guided_kDN_top25
0,0.15817445786370588,0.4,0.3972602739726028,0.38095238095238093,0.3578169906436338,0.0,0.48438661352521295,0.9992038216560509,1.0,0.11856033866000422,instance,guided_kDN_top25
0,0.23500843469768262,0.0,0.18947368421052635,0.3333333333333333,0.43807795494977686,0.0,0.4743169293578017,0.9952229299363057,1.0,0.08432587192537495,instance,guided_kDN_top25
1,0.4035924550634107,1.0,0.7571428571428571,0.47619047619047616,0.3475390661929818,1.0,0.5243964066903505,1.0,1.0,-0.1858968221299338,instance,guided_kDN_top25
0,0.39179956023880824,0.4,0.16666666666666663,0.3333333333333333,0.364826687916062,1.0,0.5000014978030447,1.0,1.0,0.11605226003186067,instance,guided_kDN_top25
0,0.17603160072084867,0.0,0.20769230769230773,0.42857142857142855,0.32408141812248115,0.0,0.44764316366561285,0.9904458598726115,1.0,0.0959198809716501,instance,guided_kDN_top25
1,0.37761376764277466,0.6,0.8840579710144928,0.5238095238095238,0.3375382210077801,0.5,0.4747777800146161,0.9994259471871412,1.0,0.11163546610782367,instance,guided_kDN_top25
0,0.2898169699410005,0.4,0.18947368421052635,0.47619047619047616,0.3263271648308773,0.0,0.44546789944798926,0.9992038216560509,1.0,0.3987462810648836,instance,guided_kDN_top25
0,0.24967453782532423,0.2,0.5111111111111111,0.47619047619047616,0.4605625128680437,0.0,0.4497844038340175,0.9968152866242038,1.0,-0.029797007825587387,instance,guided_kDN_top25
0,0.52692732089623,0.2,0.7864583333333334,0.5714285714285714,0.699611704273205,0.0,0.45154379100346975,0.9992038216560509,1.0,0.08778571273199859,instance,guided_kDN_top25
0,0.3576073047541799,0.2,0.3972602739726028,0.38095238095238093,0.5046634558447508,0.0,0.4866929545688211,0.9992038216560509,1.0,0.4149739320214076,instance,guided_kDN_top25
0,0.5596018986001428,0.4,0.1159420289855072,0.47619047619047616,0.37755195997761104,0.0,0.4783067680905837,0.9976114649681529,1.0,0.18040907471019352,instance,guided_kDN_top25
0,0.2975084346976826,0.4,0.7784256559766763,0.42857142857142855,0.5560487411918502,1.0,0.5019793681099529,1.0,1.0,0.17158068144242725,instance,guided_kDN_top25
0,0.24799413896350653,0.0,0.18947368421052635,0.6666666666666666,0.37621942947322573,0.0,0.46988881731190657,0.9936305732484076,1.0,0.4484745027313326,instance,guided_kDN_top25
0,0.4826073047541799,0.6,0.26415094339622647,0.5238095238095238,0.7358141926606784,1.0,0.52374987506825,1.0,1.0,0.02579632767266734,instance,guided_kDN_top25
0,0.6214075449365892,0.4,0.0,0.38095238095238093,0.7735568649820702,0.3333333333333333,0.48038463721751856,0.9984076433121019,1.0,-0.022230290483843288,instance,guided_kDN_top25
0,0.3314302420569899,0.2,0.0,0.2857142857142857,0.3896938518903318,0.0,0.46785275215964983,0.9968152866242038,1.0,0.07534473872230535,instance,guided_kDN_top25
1,0.5192073107971327,0.6,0.31999999999999995,0.5238095238095238,0.579009998658641,1.0,0.5157791736200422,1.0,1.0,-0.09599406783385621,instance,guided_kDN_top25
0,0.17561631832882219,0.0,0.20769230769230773,0.42857142857142855,0.5389724961646832,0.0,0.46839723005675993,0.9920382165605095,1.0,0.05788146080138673,instance,guided_kDN_top25
0,0.719964531610107,0.2,0.0,0.38095238095238093,0.7073833714332632,0.4,0.42090403297346324,0.9976114649681529,1.0,-0.33724355166815123,instance,guided_kDN_top25
0,0.32330208549133355,0.0,0.16666666666666663,0.3333333333333333,0.694674305478523,0.0,0.42641456625339436,0.9944267515923567,1.0,-0.22176658269806596,instance,guided_kDN_top25
0,0.32989151776948744,0.0,0.16666666666666663,0.42857142857142855,0.5790372685492947,0.0,0.4277782103872908,0.9952229299363057,1.0,-0.10523417793386243,instance,guided_kDN_top25
