y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.1579506802721088,0.0,0.010869565217391353,0.6666666666666666,0.07628804640512854,0.0,0.41360244037479077,0.9599198396793587,1.0,0.7961679981857137,instance,informative+noise
0,0.07317073170731714,0.0,0.06493506493506496,0.5833333333333334,0.029445417647836647,0.0,0.40773589490071693,0.9599198396793587,1.0,1.2623671172553304,instance,informative+noise
0,0.41899187877138055,0.0,0.010869565217391353,0.8333333333333334,0.28563448407146935,0.0,0.41650654421631694,0.9899799599198397,1.0,0.0412857669138119,instance,informative+noise
0,0.20073664825046045,0.0,0.1428571428571429,0.75,0.13504618608454905,0.0,0.4280062915054733,0.9859719438877755,1.0,0.9774698537997653,instance,informative+noise
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.07698584605601749,0.0,0.3743764315683553,0.9078156312625251,1.0,0.7190702321687722,instance,informative+noise
0,0.3465699815837938,0.0,0.052631578947368474,0.6666666666666666,0.06289800331407835,0.0,0.4215450876292096,0.9899799599198397,1.0,0.8333050506298395,instance,informative+noise
0,0.5120613646302403,0.6,0.23076923076923073,0.75,0.5362084185134564,0.6666666666666666,0.5861109427830182,1.0,1.0,0.1421722065416275,instance,informative+noise
0,0.0,0.0,0.05555555555555558,0.6666666666666666,0.043048060115146836,0.0,0.398594154626166,0.9098196392785571,0.8333333333333334,0.5313388327764715,instance,informative+noise
0,0.40247331691297206,0.4,0.8703703703703703,0.8333333333333334,0.5079500627340993,0.6666666666666666,0.5059626141907192,1.0,1.0,0.20328017098227585,instance,informative+noise
0,0.32158517415404975,0.2,0.06493506493506496,0.5833333333333334,0.3608641700269182,0.25,0.5058672559827286,1.0,1.0,0.1686862542790922,instance,informative+noise
0,0.20073664825046045,0.0,0.010869565217391353,0.6666666666666666,0.05500308381006758,0.0,0.3504604153233224,0.9559118236472945,1.0,0.18512192629828905,instance,informative+noise
0,0.20073664825046045,0.0,0.010869565217391353,0.6666666666666666,0.09032125501682187,0.0,0.37441916638676676,0.9579158316633266,1.0,0.8457033768964064,instance,informative+noise
0,0.13983739837398368,0.4,0.06493506493506496,0.5833333333333334,0.3433105376139597,0.0,0.4500363956071145,0.9959919839679359,1.0,-0.20195798464454562,instance,informative+noise
0,0.07317073170731714,0.0,0.19999999999999996,0.75,0.04705158022399758,0.0,0.3896549954448434,0.9478957915831663,1.0,0.7777550515332791,instance,informative+noise
0,0.427897142077621,0.0,0.010869565217391353,0.6666666666666666,0.11104973030121801,0.0,0.39871946391781843,0.9879759519038076,1.0,-0.019753238596644573,instance,informative+noise
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.04804026332850053,0.0,0.35649105381869994,0.8557114228456913,1.0,0.717579242854225,instance,informative+noise
0,0.1057351994851995,0.0,0.0,0.6666666666666666,0.15915705543339725,0.0,0.36382440289098006,0.9378757515030061,1.0,1.2191925943308508,instance,informative+noise
0,0.26906179138322006,0.2,0.06493506493506496,0.5833333333333334,0.43113990422800436,0.0,0.3870767403233536,0.9939879759519038,1.0,0.16597800576150445,instance,informative+noise
0,0.09672619047619035,0.2,0.1428571428571429,0.75,0.4415684630958219,1.0,0.5037427672780853,1.0,1.0,-0.15392708274143527,instance,informative+noise
0,0.4496255371393493,0.0,0.9375,0.5833333333333334,0.5643454492559061,0.0,0.34027591013297653,0.9779559118236473,1.0,-0.24861039759708528,instance,informative+noise
0,0.4945638087442875,0.0,0.010869565217391353,0.6666666666666666,0.07287632931656801,0.0,0.4152617397091112,0.9338677354709419,1.0,0.13197660459656496,instance,informative+noise
0,0.32158517415404975,0.2,0.06060606060606055,0.6666666666666666,0.24030513972262185,0.0,0.47525068475223575,0.9919839679358717,1.0,0.19998224823682204,instance,informative+noise
0,0.1057351994851995,0.0,0.06060606060606055,0.6666666666666666,0.46200184792867216,0.0,0.41058813372583536,0.9679358717434869,1.0,0.05152376634505167,instance,informative+noise
0,0.20073664825046045,0.0,0.010869565217391353,0.8333333333333334,0.0749403373125287,0.0,0.44527745617043024,0.9819639278557114,1.0,0.3309901647619383,instance,informative+noise
0,0.32158517415404975,0.2,0.06493506493506496,0.5833333333333334,0.769226957059158,0.0,0.4661167825246426,0.9939879759519038,1.0,-0.04599720895686197,instance,informative+noise
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.06366833648239556,0.0,0.3202515155902462,0.8937875751503006,1.0,0.5597906644805227,instance,informative+noise
0,0.24560478199718705,0.0,0.06493506493506496,0.5833333333333334,0.25852873687345157,0.0,0.42053977396960207,0.9799599198396793,1.0,-0.20211548490428904,instance,informative+noise
0,0.1579506802721088,0.0,0.010869565217391353,0.8333333333333334,0.08022470065672005,0.0,0.44407404925644367,0.9819639278557114,1.0,0.9733244755419883,instance,informative+noise
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.16196108185491326,0.0,0.45508335133357314,0.9819639278557114,1.0,0.02261434567782441,instance,informative+noise
0,0.09672619047619035,0.0,0.0,0.3333333333333333,0.8558531334891721,0.0,0.4461434361256795,0.9899799599198397,1.0,0.016515070209670357,instance,informative+noise
0,0.20073664825046045,0.0,0.0,0.3333333333333333,0.10583432101769646,0.0,0.42621988039422354,0.9779559118236473,1.0,0.7232176136311654,instance,informative+noise
0,0.32158517415404975,0.2,0.05555555555555558,0.6666666666666666,0.2262695504443002,0.0,0.44248541140234376,0.9959919839679359,1.0,0.8980625043685826,instance,informative+noise
0,0.7944143058067109,0.4,0.875,0.75,0.30612230892728337,0.5,0.46609823690839014,0.9979959919839679,1.0,-0.05414224067154247,instance,informative+noise
0,0.4007366482504605,0.0,0.050000000000000044,0.6666666666666666,0.053186545439395716,0.0,0.4151180966005512,0.9418837675350702,1.0,0.6462244032878635,instance,informative+noise
0,0.20073664825046045,0.2,0.010869565217391353,0.6666666666666666,0.16487832075580744,0.3333333333333333,0.4777560110863449,0.9979959919839679,1.0,0.6821220879734,instance,informative+noise
0,0.4483556958695081,0.2,0.010869565217391353,0.8333333333333334,0.145275497625032,0.5,0.5066728389657233,1.0,1.0,0.6874808058531753,instance,informative+noise
0,0.13983739837398368,0.2,0.06060606060606055,0.6666666666666666,0.10267504236856412,0.0,0.4073028010801123,0.9939879759519038,0.9166666666666666,0.7243579759771015,instance,informative+noise
0,0.07317073170731714,0.0,0.052631578947368474,0.6666666666666666,0.03152053400235494,0.0,0.40359318065677385,0.9559118236472945,1.0,0.7815753736026351,instance,informative+noise
0,0.09672619047619035,0.6,0.06493506493506496,0.5833333333333334,0.9353495869307585,0.0,0.4941292120333445,0.9959919839679359,1.0,0.022020155647988596,instance,informative+noise
0,0.20073664825046045,0.0,0.010869565217391353,0.6666666666666666,0.057426751040805246,0.0,0.46530832976054803,0.9899799599198397,1.0,1.0590312239398827,instance,informative+noise
0,0.3612304754109542,0.0,0.050000000000000044,0.6666666666666666,0.1766535127081596,0.0,0.38675025220233905,0.969939879759519,1.0,0.872253104922782,instance,informative+noise
0,0.6090699815837937,0.4,0.050000000000000044,0.6666666666666666,0.3613043802870536,0.0,0.4898465683091793,0.9959919839679359,1.0,0.214940719143773,instance,informative+noise
0,0.1057351994851995,0.0,0.06493506493506496,0.5833333333333334,0.13160367022554187,0.0,0.422561744278973,0.9899799599198397,1.0,0.3761572834096052,instance,informative+noise
0,0.3187922038060159,0.2,0.050000000000000044,0.6666666666666666,0.07753693855534,0.0,0.4907597115460032,0.9939879759519038,1.0,0.40507831486703905,instance,informative+noise
0,0.3187922038060159,0.0,0.050000000000000044,0.6666666666666666,0.06392874454446906,0.0,0.37306201564611496,0.9739478957915831,1.0,0.4216170043949451,instance,informative+noise
0,0.4496255371393493,0.4,0.050000000000000044,0.6666666666666666,0.2088754969481985,0.3333333333333333,0.43255464587692083,0.9959919839679359,1.0,0.6990574249676438,instance,informative+noise
0,0.49727144866385375,0.8,0.19999999999999996,0.75,0.25982703614835856,1.0,0.5032572826846351,1.0,1.0,0.48310963581621336,instance,informative+noise
0,0.1057351994851995,0.2,0.052631578947368474,0.6666666666666666,0.08931932003865706,0.0,0.47206623966082795,0.9939879759519038,1.0,0.48552039736697605,instance,informative+noise
0,0.3187922038060159,0.0,0.050000000000000044,0.6666666666666666,0.13325222149374755,0.0,0.3710172205624842,0.9278557114228457,1.0,0.33849494791635865,instance,informative+noise
0,0.09672619047619035,0.0,0.010869565217391353,0.6666666666666666,0.04448387231010792,0.0,0.34679405659484475,0.9098196392785571,1.0,1.0813680646342658,instance,informative+noise
0,0.4326962852651609,0.4,0.06060606060606055,0.6666666666666666,0.4446583729925834,0.5,0.4751137558119176,0.9979959919839679,1.0,0.24081611740739586,instance,informative+noise
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.028525060472926078,0.0,0.3627198333045314,0.9559118236472945,0.8333333333333334,0.7170262468356069,instance,informative+noise
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.027560339590176564,0.0,0.4223678032361998,0.969939879759519,0.9166666666666666,0.5065750369508226,instance,informative+noise
0,0.09672619047619035,0.2,0.0,0.3333333333333333,0.07952507170651302,0.0,0.4849867804919158,0.9919839679358717,1.0,0.30943282211574025,instance,informative+noise
0,0.6918439345384696,0.0,0.0,0.3333333333333333,0.10947336407734731,0.0,0.47680106650468623,0.9839679358717435,1.0,1.0832548030730615,instance,informative+noise
0,0.1057351994851995,0.0,0.010869565217391353,0.6666666666666666,0.03542829986827528,0.0,0.4750970940753789,0.9879759519038076,0.9166666666666666,0.6671634460409896,instance,informative+noise
0,0.1579506802721088,0.0,0.05555555555555558,0.6666666666666666,0.1794765642231102,0.0,0.37916297037835855,0.9859719438877755,1.0,0.3281731744861397,instance,informative+noise
0,0.3465699815837938,0.4,0.050000000000000044,0.6666666666666666,0.2561048988803707,0.25,0.439663096070399,0.9939879759519038,1.0,0.3274111447382392,instance,informative+noise
0,0.32158517415404975,0.0,0.06493506493506496,0.5833333333333334,0.16752040571210391,0.0,0.4337806977683535,0.9839679358717435,1.0,0.4142644283849599,instance,informative+noise
0,0.09672619047619035,0.2,0.06493506493506496,0.5833333333333334,0.1324433416940196,0.0,0.4742209433833622,0.9959919839679359,1.0,0.5313832526977279,instance,informative+noise
0,0.32158517415404975,0.0,0.06493506493506496,0.5833333333333334,0.12562478560879065,0.0,0.44887871346392505,0.9819639278557114,1.0,-0.010013077111069935,instance,informative+noise
0,0.20073664825046045,0.0,0.010869565217391353,0.6666666666666666,0.05122201436356921,0.0,0.3239181901970968,0.9759519038076152,1.0,0.5522089591077826,instance,informative+noise
0,0.26906179138322006,0.2,0.05555555555555558,0.6666666666666666,0.36287722209239615,0.2,0.4940190067837338,0.9979959919839679,1.0,0.3708409627548454,instance,informative+noise
0,0.32158517415404975,0.0,0.06493506493506496,0.5833333333333334,0.2481906717304535,0.0,0.40978535352371637,0.9398797595190381,1.0,0.683973128519118,instance,informative+noise
0,0.4365954715219421,0.2,0.010869565217391353,0.6666666666666666,0.06104090074744367,0.0,0.46166811510931316,0.9959919839679359,1.0,1.0103744129841632,instance,informative+noise
0,0.4928270042194093,0.0,0.050000000000000044,0.75,0.1627646346317509,0.0,0.4312447407988742,0.9899799599198397,1.0,0.8882720970888759,instance,informative+noise
0,0.13983739837398368,0.2,0.050000000000000044,0.6666666666666666,0.46010645942435324,0.0,0.43042275826016396,0.9919839679358717,1.0,0.08913991228236753,instance,informative+noise
0,0.6718477593615715,0.2,0.09999999999999998,0.5833333333333334,0.3215120167484292,0.0,0.3869638743282985,0.9919839679358717,1.0,0.05862964930951606,instance,informative+noise
0,0.20073664825046045,0.0,0.010869565217391353,0.8333333333333334,0.1896674548460519,0.0,0.4050345170378561,0.9719438877755511,1.0,0.6725208276544128,instance,informative+noise
0,0.09672619047619035,0.0,0.06493506493506496,0.6666666666666666,0.8988277002098539,0.0,0.41276320194271066,0.969939879759519,1.0,0.31818151413040974,instance,informative+noise
0,0.32158517415404975,0.4,0.06493506493506496,0.5833333333333334,0.1590086445871045,0.0,0.4473085523591227,0.9939879759519038,1.0,0.3921336133536922,instance,informative+noise
0,0.4882518408207165,0.0,0.06060606060606055,0.6666666666666666,0.25130499015669644,0.0,0.4650996279519586,0.9899799599198397,1.0,0.40855703901032253,instance,informative+noise
0,0.20073664825046045,0.0,0.1428571428571429,0.75,0.28752546009331315,0.0,0.4365567610900686,0.9779559118236473,1.0,0.12197979893894798,instance,informative+noise
0,0.4928270042194093,0.2,0.050000000000000044,0.6666666666666666,0.2840535676004041,0.0,0.430318268042847,0.9939879759519038,1.0,0.5916105256839965,instance,informative+noise
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.03693226849561315,0.0,0.28472950091912863,0.8416833667334669,1.0,0.6663952252083823,instance,informative+noise
0,0.20073664825046045,0.0,0.010869565217391353,0.6666666666666666,0.05541450583995877,0.0,0.36853324072713756,0.9398797595190381,1.0,0.9466965159299591,instance,informative+noise
0,0.20073664825046045,0.0,0.010869565217391353,0.6666666666666666,0.0510026035477229,0.0,0.366094259000033,0.9619238476953907,1.0,0.5695167313895256,instance,informative+noise
0,0.32158517415404975,0.0,0.06493506493506496,0.5833333333333334,0.07103822244158708,0.0,0.4042436980714398,0.9759519038076152,1.0,1.0588272639253482,instance,informative+noise
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.0487671439726135,0.0,0.3610774061991716,0.9038076152304609,1.0,0.5980256765791285,instance,informative+noise
0,0.20073664825046045,0.0,0.010869565217391353,0.6666666666666666,0.09513630479426005,0.0,0.3928212911047192,0.9739478957915831,1.0,0.6206712815801491,instance,informative+noise
0,0.2514102863367569,0.4,0.010869565217391353,0.6666666666666666,0.040110278938277955,1.0,0.5076271530948095,1.0,1.0,0.6695933285745616,instance,informative+noise
0,0.26906179138322006,0.4,0.96,0.5,0.6036546863020038,0.25,0.5298915297558232,1.0,1.0,0.23718005538287143,instance,informative+noise
0,0.4882518408207165,0.2,0.052631578947368474,0.6666666666666666,0.27396738838279766,0.0,0.4680313176346764,0.9979959919839679,1.0,0.8590037204813197,instance,informative+noise
0,0.41899187877138055,0.0,0.010869565217391353,0.8333333333333334,0.05347263643779543,0.0,0.3983913260244287,0.9298597194388778,1.0,0.7431691844812075,instance,informative+noise
0,0.4928270042194093,0.6,0.010869565217391353,0.6666666666666666,0.11841254983009591,1.0,0.5423097868223791,1.0,1.0,0.0024253404926084915,instance,informative+noise
0,0.07317073170731714,0.0,0.010869565217391353,0.6666666666666666,0.06391761542423247,0.0,0.40501248306919124,0.9418837675350702,1.0,0.40785277761647476,instance,informative+noise
0,0.20073664825046045,0.0,0.010869565217391353,0.6666666666666666,0.06634597952335175,0.0,0.37491093107545537,0.8957915831663327,1.0,0.8692312108979995,instance,informative+noise
0,0.1579506802721088,0.2,0.05555555555555558,0.6666666666666666,0.06712701580152175,0.0,0.46365735488919324,0.9919839679358717,1.0,0.10403807219527511,instance,informative+noise
0,0.2826945412311265,0.0,0.06493506493506496,0.5833333333333334,0.059270985552851374,0.0,0.4035308045159218,0.9899799599198397,1.0,0.39006529456519157,instance,informative+noise
0,0.09672619047619035,0.0,0.010869565217391353,0.6666666666666666,0.08923244975969558,0.0,0.3843641090836867,0.9559118236472945,0.9166666666666666,0.31278870277158816,instance,informative+noise
0,0.0,0.0,0.050000000000000044,0.6666666666666666,0.09190898820363047,0.0,0.3565899293722228,0.9278557114228457,1.0,0.395953988408027,instance,informative+noise
0,0.20073664825046045,0.0,0.010869565217391353,0.6666666666666666,0.04235145182958716,0.0,0.3122388286757516,0.8517034068136272,1.0,0.7211072354220263,instance,informative+noise
0,0.1579506802721088,0.0,0.05555555555555558,0.6666666666666666,0.10935734697715621,0.0,0.4196723092538265,0.9719438877755511,1.0,0.7182831835527788,instance,informative+noise
0,0.3465699815837938,0.2,0.050000000000000044,0.6666666666666666,0.20918638425845626,0.0,0.44800920214237483,0.9939879759519038,1.0,0.44195297616713364,instance,informative+noise
0,0.0,0.6,0.05555555555555558,0.6666666666666666,0.044489830201013325,1.0,0.5434347492375098,1.0,0.9166666666666666,0.08573326772451259,instance,informative+noise
0,0.1579506802721088,0.6,0.23076923076923073,0.75,0.09724777861780787,0.0,0.4932131373378732,0.9979959919839679,1.0,0.1843244406611176,instance,informative+noise
0,0.6204153631098981,0.2,0.0,0.3333333333333333,0.610782914340453,0.0,0.4915210832609881,0.9979959919839679,1.0,0.651281303905886,instance,informative+noise
0,0.1579506802721088,0.2,0.0,0.6666666666666666,0.06389600690405345,1.0,0.5170141998267673,1.0,1.0,1.4386497909113183,instance,informative+noise
0,0.09672619047619035,0.2,0.06060606060606055,0.75,0.6017127299789099,0.0,0.42792820400473286,0.9959919839679359,0.9166666666666666,0.8644955167920805,instance,informative+noise
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.0871102250077298,0.0,0.4227667768359894,0.9498997995991983,1.0,0.5768724181770393,instance,informative+noise
0,0.5856585454380472,0.2,0.010869565217391353,0.8333333333333334,0.07802694109784142,0.0,0.4928470193155051,0.9959919839679359,1.0,0.4898930134249687,instance,informative+noise
0,0.09672619047619035,0.0,0.06493506493506496,0.6666666666666666,0.836878748119205,0.0,0.42982302498610514,0.9879759519038076,1.0,1.0129769956718047,instance,informative+noise
0,0.09672619047619035,0.0,0.010869565217391353,0.6666666666666666,0.06351312936050846,0.0,0.4230877540686845,0.9759519038076152,1.0,0.5525384459695121,instance,informative+noise
0,0.5150492264416315,0.6,0.010869565217391353,0.6666666666666666,0.05376978790043657,0.5,0.5183891281853383,1.0,1.0,0.48804687634069793,instance,informative+noise
0,0.5150492264416315,0.4,0.875,0.75,0.07400475386605854,0.3333333333333333,0.5280452888610143,1.0,1.0,0.5089145824406817,instance,informative+noise
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.057483258007266724,0.0,0.38090507702141274,0.9378757515030061,1.0,0.3442319905544432,instance,informative+noise
0,0.26906179138322006,0.0,0.010869565217391353,0.6666666666666666,0.08937357874538421,0.0,0.4097732048194729,0.9879759519038076,1.0,0.7448249902879134,instance,informative+noise
0,0.1057351994851995,0.2,0.6,0.5833333333333334,0.30411349855545655,0.0,0.44112216452189,0.9919839679358717,1.0,1.2930045892701367,instance,informative+noise
0,0.0,0.2,0.010869565217391353,0.6666666666666666,0.1619616774634774,0.0,0.4453329583832256,0.9919839679358717,1.0,0.3820328395631855,instance,informative+noise
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.10936591525305195,0.5,0.4536688153775179,0.9879759519038076,1.0,0.6730985727006462,instance,informative+noise
0,0.3187922038060159,0.0,0.050000000000000044,0.6666666666666666,0.29347585656272324,0.0,0.34821148732262275,0.935871743486974,1.0,0.7049743762487956,instance,informative+noise
0,0.09672619047619035,0.0,0.06493506493506496,0.6666666666666666,0.34156763483456254,0.0,0.45889793540257307,0.9899799599198397,1.0,0.5854318169877784,instance,informative+noise
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.062428339620381745,0.0,0.40145466643705463,0.9478957915831663,1.0,0.501408348371094,instance,informative+noise
0,0.09672619047619035,0.2,0.06060606060606055,0.6666666666666666,0.7641862166285196,0.0,0.4678098729939457,0.9919839679358717,1.0,-0.30061360870318177,instance,informative+noise
0,0.3465699815837938,0.0,0.052631578947368474,0.6666666666666666,0.10244428655273913,0.0,0.4209639680646694,0.9879759519038076,1.0,0.5646804226086354,instance,informative+noise
0,0.1579506802721088,0.0,0.010869565217391353,0.8333333333333334,0.06994347315146987,0.0,0.38027907225211055,0.9639278557114228,1.0,0.9761973287144854,instance,informative+noise
0,0.3465699815837938,0.2,0.0,0.6666666666666666,0.14483235574230502,0.25,0.4853969558340552,0.9959919839679359,1.0,0.29521871464347593,instance,informative+noise
0,0.45374869644323157,0.0,0.0,0.6666666666666666,0.5213983854613035,0.0,0.4619060966932633,0.9819639278557114,1.0,0.7733459081215655,instance,informative+noise
0,0.6204153631098981,0.4,0.010869565217391353,0.6666666666666666,0.7399743350513251,0.6666666666666666,0.4158956812651562,0.9979959919839679,1.0,0.1597114345361907,instance,informative+noise
0,0.20073664825046045,0.0,0.010869565217391353,0.6666666666666666,0.053732788172972834,0.0,0.450180060856629,0.9779559118236473,0.9166666666666666,0.059944095752130784,instance,informative+noise
0,0.07317073170731714,0.0,0.010869565217391353,0.6666666666666666,0.04584968340035339,0.0,0.40982615018652824,0.9599198396793587,1.0,1.0843821368806574,instance,informative+noise
0,0.1057351994851995,0.4,0.010869565217391353,0.6666666666666666,0.21910615604365669,0.25,0.3770881938451245,0.9939879759519038,1.0,0.3421489024776289,instance,informative+noise
0,0.6920497795635917,0.4,0.0,0.5,0.4433944531840166,0.3333333333333333,0.43221591620663513,0.9959919839679359,1.0,0.0018986664773426904,instance,informative+noise
0,0.09672619047619035,0.2,0.06060606060606055,0.6666666666666666,0.157273771140098,0.0,0.45214880288109727,0.9959919839679359,1.0,0.28826496255346606,instance,informative+noise
0,0.5856585454380472,0.4,0.06493506493506496,0.5,0.12772989517522637,0.0,0.4867637811277834,0.9979959919839679,0.9166666666666666,0.6570946057356901,instance,informative+noise
0,0.20073664825046045,0.0,0.010869565217391353,0.6666666666666666,0.11171100561723113,0.0,0.4604506268493572,0.9839679358717435,1.0,-0.04771235663812718,instance,informative+noise
0,0.3612304754109542,0.0,0.052631578947368474,0.6666666666666666,0.20459193903240275,0.0,0.3994179289825496,0.9579158316633266,1.0,0.6701886152955153,instance,informative+noise
0,0.7840699815837937,0.0,0.0,0.5,0.35333290980235155,0.0,0.43601380751848173,0.9839679358717435,1.0,0.6652560835174378,instance,informative+noise
0,0.3465699815837938,0.2,0.010869565217391353,0.6666666666666666,0.11506080724934076,0.0,0.4408037762122039,0.9939879759519038,1.0,0.45657602770723593,instance,informative+noise
0,0.32158517415404975,0.4,0.06060606060606055,0.6666666666666666,0.31002410663375046,0.0,0.4726679387476219,0.9979959919839679,1.0,-0.02346361013848056,instance,informative+noise
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.6782029185113786,0.0,0.3885691353646197,0.9398797595190381,1.0,0.3349224235529601,instance,informative+noise
0,0.13137622512622504,0.0,0.052631578947368474,0.6666666666666666,0.11110889077662683,0.0,0.4407174485764237,0.9879759519038076,1.0,0.614793070315818,instance,informative+noise
0,0.32158517415404975,0.0,0.06493506493506496,0.5833333333333334,0.13098886051887992,0.0,0.37818698835483,0.9619238476953907,1.0,0.6678432322655357,instance,informative+noise
0,0.4596161740558292,0.6,0.010869565217391353,0.6666666666666666,0.3999034400783634,1.0,0.5391855824876208,1.0,1.0,0.02072852730395719,instance,informative+noise
0,0.2514102863367569,0.2,0.010869565217391353,0.6666666666666666,0.10118867667823311,0.16666666666666666,0.40918077860361013,0.9919839679358717,1.0,0.7696078594615733,instance,informative+noise
0,0.1057351994851995,0.6,0.010869565217391353,0.6666666666666666,0.36289662801928857,0.0,0.4636647653266196,0.9959919839679359,1.0,0.17103941778789117,instance,informative+noise
0,0.6507366482504604,0.4,0.8703703703703703,0.9166666666666666,0.47560669446246484,0.5,0.47964749120598793,0.9979959919839679,1.0,-0.13032225666891092,instance,informative+noise
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.2654109081819224,0.0,0.41986011962500946,0.9078156312625251,0.9166666666666666,0.648700174999682,instance,informative+noise
0,0.09672619047619035,0.0,0.06493506493506496,0.5833333333333334,0.8319099590788723,0.0,0.4348498816563293,0.9819639278557114,1.0,0.5293090027520511,instance,informative+noise
0,0.24560478199718705,0.4,0.06060606060606055,0.75,0.06670646553297888,0.5,0.4506880897675031,0.9979959919839679,1.0,0.704779075751836,instance,informative+noise
0,0.3167590311986864,0.2,0.010869565217391353,0.8333333333333334,0.11790953118620956,0.0,0.4562251816230153,0.9919839679358717,1.0,0.16009951440988926,instance,informative+noise
0,0.20073664825046045,0.0,0.050000000000000044,0.6666666666666666,0.09117528756647253,0.0,0.38069573683179825,0.9859719438877755,1.0,0.6647961360248801,instance,informative+noise
0,0.09672619047619035,0.0,0.0,0.3333333333333333,0.17079025922046076,0.0,0.4089389080580228,0.9599198396793587,0.8333333333333334,0.3073706594025386,instance,informative+noise
0,0.3187922038060159,0.0,0.050000000000000044,0.6666666666666666,0.20754316424232988,0.0,0.40005106024595827,0.969939879759519,1.0,0.18620681938873834,instance,informative+noise
0,0.3187922038060159,0.2,0.050000000000000044,0.6666666666666666,0.0699756117900755,0.0,0.4538922387939267,0.9919839679358717,1.0,0.6398220178891747,instance,informative+noise
0,0.3187922038060159,0.2,0.6,0.75,0.5882857620177432,0.0,0.4262584358043069,0.9959919839679359,1.0,0.11622100506213048,instance,informative+noise
