y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03395256523699164,0.0,0.3909221772776047,0.9559118236472945,1.0,0.5458169066031247,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03251133405494644,0.0,0.42554333677624767,0.9719438877755511,1.0,1.0101165931838978,instance,informative+redundant
0,0.0,0.0,0.0,0.36363636363636365,0.032526126542402,0.0,0.4016796705412423,0.9859719438877755,0.9666666666666667,0.4556551647929184,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03233375482475981,0.0,0.3537995930721638,0.7474949899799599,0.9333333333333333,0.9419252757093042,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03234463027525125,0.0,0.3772027861952948,0.7995991983967936,0.9666666666666667,1.1889375101459756,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03313040010336754,0.0,0.462853466234867,0.9879759519038076,1.0,0.5807238693504757,instance,informative+redundant
0,0.0,0.2,0.0,0.45454545454545453,0.07447334218147594,0.0,0.44080379888066334,0.9919839679358717,1.0,0.6700139995285324,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.06378232616976354,0.0,0.41940585397831054,0.9819639278557114,1.0,0.8657988533828032,instance,informative+redundant
0,0.8,0.4,0.0,0.7272727272727273,0.03832480559782103,0.0,0.4833753571196645,0.9979959919839679,1.0,0.8826632987464664,instance,informative+redundant
0,0.0,0.0,0.0,0.36363636363636365,0.03257931804495673,0.0,0.3654756682836582,0.9739478957915831,1.0,1.436498356936456,instance,informative+redundant
0,0.0,0.2,0.0,0.8181818181818182,0.8032839343119687,0.0,0.49586749817556164,0.9939879759519038,0.9666666666666667,0.3096389869778211,instance,informative+redundant
0,0.0,0.0,0.0,0.5454545454545454,0.9581892180955713,0.0,0.3959058781695658,0.9438877755511021,0.9333333333333333,0.2503670571039184,instance,informative+redundant
0,0.0,0.0,0.0,0.45454545454545453,0.793098507490833,0.0,0.4328363736622928,0.9799599198396793,1.0,0.5116000366450836,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03233348490447352,0.0,0.37596210525045837,0.8837675350701403,1.0,1.0585578904742095,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.032337048176073524,0.0,0.4013838076468724,0.8537074148296593,1.0,1.8223978775729408,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03319398324584055,0.0,0.45272217517695745,0.9879759519038076,1.0,0.8344081982785269,instance,informative+redundant
0,0.0,0.0,0.0,0.5454545454545454,0.03248970165639814,0.0,0.44340293696220856,0.9519038076152304,0.9666666666666667,0.7019215815413355,instance,informative+redundant
0,0.0,0.0,0.0,0.5454545454545454,0.15319210018894297,0.0,0.39725635260325953,0.935871743486974,1.0,0.32339648191858245,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03251014321247109,0.0,0.39229460698437124,0.9579158316633266,1.0,1.140593496343716,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.032764865827151546,0.0,0.3898708825166769,0.8857715430861723,1.0,0.8507303145961741,instance,informative+redundant
0,0.0,0.0,0.0,0.8181818181818182,0.8695621505015965,0.0,0.4233267562714085,0.9679358717434869,1.0,0.663535077607643,instance,informative+redundant
0,0.0,0.2,0.0,0.36363636363636365,0.03234002118511803,0.0,0.47412408184829913,0.9939879759519038,0.9666666666666667,0.929888118641634,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.5208250265586113,0.0,0.4595298227570672,0.9819639278557114,1.0,0.44230611997982333,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.03311711573667353,0.0,0.4051010176359814,0.9639278557114228,1.0,1.0859552042835803,instance,informative+redundant
0,0.0,0.2,0.0,0.36363636363636365,0.03238559998521806,0.0,0.47108266650013,0.9919839679358717,1.0,0.9805435306815271,instance,informative+redundant
0,0.0,0.2,0.0,0.7272727272727273,0.044822866176167486,0.0,0.4795474195679603,0.9959919839679359,1.0,0.7457957669888226,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.032752083876799176,0.0,0.3881136008728179,0.9118236472945892,0.9666666666666667,0.864927570701361,instance,informative+redundant
0,0.0,0.0,0.0,0.5454545454545454,0.05148882146936107,0.0,0.44940075361231036,0.9779559118236473,1.0,0.6315517619412716,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03251932433267862,0.0,0.44676332082542247,0.9659318637274549,1.0,1.2330051386573868,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03250634404878333,0.0,0.351131053678152,0.9138276553106213,1.0,1.211935653512345,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.5698596739915219,0.0,0.3412577476252152,0.9559118236472945,1.0,0.5307463288073891,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.04934352877754955,0.0,0.4668012409865079,0.9879759519038076,1.0,0.23884984159843056,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03239276381226458,0.0,0.3710293324528846,0.9378757515030061,1.0,1.5195946877205235,instance,informative+redundant
0,0.8,0.4,0.0,0.36363636363636365,0.4544824039632386,1.0,0.5188967574401651,1.0,0.9,0.644739780243591,instance,informative+redundant
0,0.0,0.2,0.0,0.5454545454545454,0.03243611046734618,0.0,0.47363689429081557,0.9919839679358717,1.0,1.1654772255353452,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03264990615303015,0.0,0.38713266114869993,0.9539078156312625,1.0,1.1205204094414418,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.0609671072969612,0.0,0.44335632610435705,0.9739478957915831,1.0,0.4259088308319375,instance,informative+redundant
0,0.0,0.0,0.0,0.45454545454545453,0.033385717296967266,0.0,0.44420196885576835,0.9819639278557114,1.0,0.6860286867593969,instance,informative+redundant
0,0.0,0.0,0.0,0.45454545454545453,0.03445336391896736,0.2,0.440659275184751,0.9859719438877755,1.0,0.5807078531393428,instance,informative+redundant
0,0.0,0.4,0.0,0.36363636363636365,0.04133361989415585,0.0,0.4916522318314288,0.9959919839679359,0.9666666666666667,0.8254758107836061,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.032690513577827485,0.0,0.4555480546703293,0.9739478957915831,1.0,0.7365263972086179,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.03233310556583041,0.0,0.3562229840488874,0.7635270541082164,0.9666666666666667,0.714867745534192,instance,informative+redundant
0,0.0,0.0,0.0,0.45454545454545453,0.03244649698984636,0.0,0.4191006193418553,0.9458917835671343,1.0,0.5560960661210117,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.032341283692712275,0.0,0.3633739014377031,0.8657314629258517,1.0,1.3909321684973037,instance,informative+redundant
0,0.0,0.2,0.0037037037037036535,0.7272727272727273,0.0366102556353462,0.0,0.47307478526528,0.9939879759519038,1.0,0.4369056978024643,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.0955620769503624,0.0,0.461861860520962,0.9759519038076152,1.0,0.3730876586961307,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.04347409589302831,0.0,0.4323633603950022,0.9839679358717435,1.0,0.9501860106307369,instance,informative+redundant
0,0.0,0.0,0.0,0.45454545454545453,0.6251824784359583,0.0,0.4306631424946984,0.9859719438877755,1.0,0.4124670444608246,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03233695996919089,0.0,0.36016101708653947,0.8316633266533067,1.0,0.9054889532273367,instance,informative+redundant
0,0.0,0.0,0.0,0.36363636363636365,0.04209591906717164,0.0,0.3520588841120117,0.9238476953907816,0.9,1.0072263854710362,instance,informative+redundant
0,0.0,0.2,0.0,0.45454545454545453,0.9339210459574485,0.0,0.4806523749652656,0.9959919839679359,1.0,0.19830206288347704,instance,informative+redundant
0,0.0,0.2,0.0037037037037036535,0.7272727272727273,0.03292499415788164,0.0,0.4726842479733079,0.9919839679358717,1.0,1.0783349210741036,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03378678993919826,0.0,0.4449221230554561,0.9819639278557114,1.0,0.5208472938168243,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03243124499071853,0.0,0.4040681704162826,0.9118236472945892,1.0,0.49078058015719833,instance,informative+redundant
0,0.0,0.0,0.0,0.8181818181818182,0.03257004141659409,0.0,0.38493515868381756,0.9498997995991983,1.0,1.293142725991746,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03233398539585497,0.0,0.37795997027536754,0.8376753507014028,0.8666666666666667,1.3983910877253662,instance,informative+redundant
0,0.25,0.6,0.0037037037037036535,0.7272727272727273,0.032423864397281454,0.0,0.4201137447428468,0.9959919839679359,1.0,0.8140177450289947,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.032335255798250806,0.0,0.3702759410283434,0.7875751503006012,1.0,1.438755911477083,instance,informative+redundant
0,0.0,0.0,0.0,0.6363636363636364,0.03257857633506428,0.0,0.30380209807902936,0.9238476953907816,1.0,1.47145461756309,instance,informative+redundant
0,0.0,0.0,0.0,0.36363636363636365,0.09237014018051976,0.0,0.34275444891968687,0.9018036072144289,1.0,0.45747384675322184,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.05069593325839711,0.0,0.3647895216140312,0.9539078156312625,1.0,0.5880941340405273,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.038331804571063166,0.0,0.4266691296423304,0.9519038076152304,0.9333333333333333,0.6120055990282165,instance,informative+redundant
0,0.0,0.0,0.0,0.6363636363636364,0.03238922206992356,0.0,0.38901021380976464,0.9238476953907816,1.0,0.6842117673302415,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03234475898228195,0.0,0.37969272547293054,0.8517034068136272,1.0,0.9965124806195345,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03596640993407496,0.0,0.4401155816969031,0.9659318637274549,0.9666666666666667,0.5655077941729407,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.04923915131866663,0.0,0.4472315307536322,0.9839679358717435,1.0,0.733075876670333,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.032349245321649234,0.0,0.42297116246167277,0.9599198396793587,1.0,1.2918474928344994,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.0331660739147554,0.0,0.4207173807025195,0.9519038076152304,1.0,0.8303437970246192,instance,informative+redundant
0,0.5714285714285714,0.2,0.0,0.5454545454545454,0.034414680249252594,0.0,0.4849212784513267,0.9939879759519038,1.0,0.42273014919332114,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.032768731089495906,0.0,0.46268205774861715,0.9859719438877755,1.0,1.2140621694459357,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03247510058321368,0.0,0.37044677273957005,0.7995991983967936,1.0,0.6024534695127703,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.050787617732461654,0.0,0.3954039682981012,0.9719438877755511,1.0,1.086290199026779,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.04605637509955951,0.0,0.4700394350486533,0.9899799599198397,1.0,0.8305684142412355,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03261624151203524,0.0,0.4322799695451467,0.9799599198396793,1.0,1.0827250864458342,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.03878523397141587,0.0,0.45987090507615513,0.9859719438877755,1.0,0.720073382537194,instance,informative+redundant
0,0.0,0.0,0.0,0.5454545454545454,0.03627822361874822,0.0,0.38750529186089044,0.9418837675350702,1.0,0.9106916286557488,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03234978788540843,0.0,0.4085840988400202,0.8717434869739479,1.0,1.2865748584493508,instance,informative+redundant
0,0.0,0.2,0.0037037037037036535,0.7272727272727273,0.03438208248944763,0.0,0.46563370560563533,0.9959919839679359,1.0,0.5989569604672095,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.8181818181818182,0.03578263162415951,0.0,0.43201826326729686,0.9899799599198397,1.0,0.5841748936232113,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.032762789189509256,0.0,0.4401958733323662,0.9519038076152304,0.9333333333333333,0.8970468517948398,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03255213543988822,0.0,0.3963111818492767,0.8817635270541082,1.0,0.9582159768252482,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.03234900772686611,0.0,0.374077646333573,0.8396793587174349,0.9666666666666667,0.8449857032396138,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03237406407657323,0.0,0.41996687849321246,0.9519038076152304,1.0,1.3223374626507156,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03233952709382898,0.0,0.41244552626362363,0.9458917835671343,0.9666666666666667,0.7514522410673027,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.032473854472049424,0.0,0.358178560715226,0.8837675350701403,1.0,1.3836110922272775,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.032355088780182506,0.0,0.32501389694743876,0.9318637274549099,1.0,0.9487686431341279,instance,informative+redundant
0,0.0,0.0,0.0,0.6363636363636364,0.03343798735493675,0.0,0.40858212162339447,0.9278557114228457,0.9666666666666667,0.7473215819857041,instance,informative+redundant
0,0.2727272727272727,0.2,0.0,0.7272727272727273,0.03332197544714666,0.0,0.4839722200701393,0.9919839679358717,1.0,1.0992303258075884,instance,informative+redundant
0,0.2727272727272727,0.2,0.0037037037037036535,0.7272727272727273,0.6121336784807118,0.4,0.5114172104793129,1.0,1.0,0.5749128225607156,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03236739405998501,0.0,0.4182284446793796,0.9639278557114228,0.9666666666666667,1.1299758425198208,instance,informative+redundant
0,0.25,0.0,0.0,0.36363636363636365,0.03507898693363798,0.0,0.421184070340752,0.9799599198396793,0.9666666666666667,1.0700749300730144,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03237820571879946,0.0,0.3781614590633602,0.9539078156312625,1.0,1.4002597356368245,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.03233868291279085,0.0,0.32294327371350084,0.7575150300601202,1.0,0.8643476224822186,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.032479066836321124,0.0,0.4639534566812097,0.969939879759519,1.0,1.1055884145360941,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.0324058645298243,0.0,0.3940847562811023,0.8396793587174349,0.9666666666666667,1.0138693318974707,instance,informative+redundant
0,0.0,0.0,0.0,0.45454545454545453,0.048838464935627435,0.0,0.4323666424811855,0.9899799599198397,1.0,1.094335067597375,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03233340472894425,0.0,0.3576106096956665,0.7034068136272544,0.9333333333333333,1.0000166996591138,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03245875680589816,0.0,0.3912495998504055,0.969939879759519,1.0,1.5234517582799405,instance,informative+redundant
0,0.0,0.0,0.0,0.5454545454545454,0.033135542528566986,0.0,0.45736651305815323,0.9839679358717435,0.9333333333333333,0.26721745616470033,instance,informative+redundant
0,0.0,0.2,0.0,0.36363636363636365,0.03388819573812635,0.0,0.4964050856717279,0.9979959919839679,1.0,0.4980170270789319,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03242486514589604,0.0,0.4119475233281268,0.9138276553106213,0.9666666666666667,1.1667568244208655,instance,informative+redundant
0,0.0,0.0,0.0,0.36363636363636365,0.03277603161259579,0.0,0.3690094964650661,0.9639278557114228,1.0,0.871481833511481,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.07482850868748825,0.0,0.4322476657348313,0.9879759519038076,1.0,0.6051226544815521,instance,informative+redundant
0,0.0,0.2,0.0037037037037036535,0.7272727272727273,0.032986651127920485,0.25,0.5224764065413126,1.0,1.0,0.8337815873172795,instance,informative+redundant
0,0.0,0.2,0.0037037037037036535,0.7272727272727273,0.3274317366169718,0.0,0.41936402869826994,0.9919839679358717,1.0,0.48953045227305997,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.032336103119238735,0.0,0.4256694264483404,0.9458917835671343,0.9333333333333333,1.2026176136168338,instance,informative+redundant
0,0.0,0.0,0.0,0.5454545454545454,0.06559187728305549,0.0,0.4229938905189389,0.9859719438877755,0.9,0.13672717903924714,instance,informative+redundant
0,0.0,0.2,0.0037037037037036535,0.7272727272727273,0.0335130669588487,0.5,0.49158327072824504,0.9939879759519038,1.0,1.4425568275357687,instance,informative+redundant
0,0.0,0.0,0.0,0.45454545454545453,0.8217909343876495,0.0,0.42398635143914476,0.9739478957915831,1.0,0.47874091093513177,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.033431925911693416,0.0,0.3831392162069903,0.9759519038076152,1.0,0.7867146887410331,instance,informative+redundant
0,0.0,0.6,0.0,0.45454545454545453,0.8823240505224659,0.0,0.4681892653446995,0.9979959919839679,0.9666666666666667,0.11851920249783894,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.032405158376895005,0.0,0.37841533507188474,0.905811623246493,1.0,0.9246351664941136,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.03253489902349316,0.0,0.3826212481826545,0.9519038076152304,1.0,1.063990482364761,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03256996100316345,0.0,0.4336172787882515,0.9418837675350702,1.0,1.2836021594783404,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03278701671498768,0.0,0.44005651946834046,0.9759519038076152,1.0,0.9642283202574317,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.03489281927825699,0.0,0.4359456025685683,0.9378757515030061,1.0,0.488694931528967,instance,informative+redundant
0,0.0,0.0,0.0,0.36363636363636365,0.03645634381917928,0.0,0.4196841475778774,0.9659318637274549,1.0,0.905420235187014,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03251006955074781,0.0,0.4161044293156617,0.9398797595190381,1.0,0.818376805583371,instance,informative+redundant
0,0.0,0.0,0.0,0.36363636363636365,0.03280336039989218,0.0,0.41073589785579834,0.9438877755511021,0.9666666666666667,0.9073213719111897,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.044883702773799494,0.0,0.36946888006820255,0.9258517034068137,1.0,0.8209341601968363,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.032342343872791446,0.0,0.40158055368336965,0.9799599198396793,0.9333333333333333,1.1840691493869389,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.0333286110163723,0.0,0.42367257656232993,0.9599198396793587,1.0,0.654807263695114,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.042367115443666725,0.0,0.3599078358671177,0.9559118236472945,0.9333333333333333,0.8285597669679361,instance,informative+redundant
0,0.2727272727272727,0.4,0.0,0.7272727272727273,0.03783529842153133,0.0,0.47827538119049207,0.9979959919839679,1.0,0.9533721643184263,instance,informative+redundant
0,0.0,0.4,0.0,0.7272727272727273,0.03541951225242107,1.0,0.5016003129358371,1.0,1.0,0.895286645250782,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.09876378662568647,0.0,0.3725365465781929,0.9679358717434869,1.0,0.47392622845386057,instance,informative+redundant
0,0.0,0.0,0.0,0.36363636363636365,0.035644598630720226,0.0,0.35401663743365275,0.905811623246493,1.0,0.6509552407129076,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.03573833354237965,0.0,0.44891277696775445,0.9799599198396793,1.0,0.6515032568167842,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03234229790593812,0.0,0.3855968176478307,0.8597194388777555,1.0,1.2965306245916117,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.03233470270826244,0.0,0.43006954222381766,0.8837675350701403,0.9333333333333333,1.7295808358054927,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03253661475708175,0.0,0.4295195060296436,0.9759519038076152,1.0,1.2062115158119895,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03297791901153202,0.0,0.4747320770604476,0.9899799599198397,1.0,0.6152198395516357,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03235555563157505,0.0,0.35671450862142484,0.9639278557114228,1.0,1.3098340718437145,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.0336220121581996,0.0,0.3900324943255492,0.9238476953907816,1.0,0.7789039199904406,instance,informative+redundant
0,0.0,0.2,0.962962962962963,0.8181818181818182,0.24691553533723765,0.0,0.4421562496086029,0.9919839679358717,1.0,0.1207064812805738,instance,informative+redundant
0,0.0,0.0,0.0,0.36363636363636365,0.03306434531581226,0.0,0.4389200220658508,0.9659318637274549,0.9666666666666667,0.8998123834721857,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.034689403582938316,0.0,0.4011109372240288,0.9118236472945892,1.0,0.9862236654869504,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.8052952600722006,0.0,0.4134573821766976,0.9318637274549099,0.9333333333333333,0.5419536445555905,instance,informative+redundant
0,0.0,0.4,0.0037037037037036535,0.7272727272727273,0.037271246044435435,0.0,0.4749388166899151,0.9939879759519038,1.0,0.9938331729183043,instance,informative+redundant
0,0.0,0.0,0.0,0.36363636363636365,0.032338443536816364,0.0,0.4019521034529808,0.9198396793587175,0.9333333333333333,0.9193011159555176,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03277690773566272,0.0,0.4280320529622914,0.9799599198396793,1.0,0.9803491926763398,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03237826813041894,0.0,0.42184610993329585,0.9298597194388778,0.9333333333333333,0.3084916109878937,instance,informative+redundant
0,0.0,0.0,0.0,0.8181818181818182,0.0329802489443094,0.0,0.4524346450284926,0.9679358717434869,1.0,1.4049125655869474,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.032340145372012186,0.0,0.39426610593632694,0.8256513026052104,0.9666666666666667,1.2065561783281928,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03675194054332154,0.0,0.349867796047306,0.9599198396793587,1.0,0.6153268913543033,instance,informative+redundant
0,0.0,0.0,0.0,0.45454545454545453,0.9592668359629806,0.0,0.44631460175007576,0.9859719438877755,1.0,0.2747516034378698,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03233536986669039,0.0,0.33542975587142876,0.811623246492986,0.9333333333333333,0.7996785020254341,instance,informative+redundant
0,0.5714285714285714,0.0,0.0037037037037036535,0.7272727272727273,0.03268535556383734,0.0,0.4216533452267982,0.9879759519038076,1.0,0.43050745618680314,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.032458738719588376,0.0,0.3695258175575067,0.8977955911823647,1.0,0.8202469703705684,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.03233992515563372,0.0,0.4346899008268784,0.9238476953907816,0.9666666666666667,0.6594806824639274,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.032408987418895585,0.0,0.46316845190669653,0.9779559118236473,1.0,1.039874061750755,instance,informative+redundant
0,0.0,0.0,0.0037037037037036535,0.7272727272727273,0.03241961779985719,0.0,0.4379090449475359,0.9839679358717435,1.0,0.9255655632841744,instance,informative+redundant
0,0.2727272727272727,0.2,0.0,0.7272727272727273,0.055220654764843946,0.2,0.4997523189072254,0.9979959919839679,1.0,0.6697521970344048,instance,informative+redundant
0,0.0,0.2,0.0,0.5454545454545454,0.03554291706927559,0.0,0.47174866086217915,0.9959919839679359,1.0,0.7989394994443784,instance,informative+redundant
0,0.0,0.0,0.0,0.36363636363636365,0.03784411794987802,0.0,0.4315733020292073,0.9659318637274549,1.0,0.8016385632253678,instance,informative+redundant
0,0.0,0.0,0.0,0.7272727272727273,0.09082030090316495,0.0,0.4189031057311122,0.9519038076152304,1.0,0.32103029749021605,instance,informative+redundant
