y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.20514601005930488,0.0,0.02941176470588236,0.45454545454545453,0.21660080531309278,0.5,0.4448346362556249,0.9859719438877755,1.0,0.6323045982360312,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.05813953488372092,0.9090909090909091,0.023720362400149075,0.0,0.4011485394726262,0.9839679358717435,1.0,1.095570473231173,instance,informative+rand_extra
0,0.20514601005930488,0.2,0.05813953488372092,0.9090909090909091,0.021077668861752386,0.5,0.509355860174106,1.0,1.0,1.1030196954972191,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.0,0.36363636363636365,0.01880896067963611,0.0,0.33789628465038735,0.9719438877755511,1.0,1.5262587068808007,instance,informative+rand_extra
0,0.1661849710982658,0.2,0.05813953488372092,0.9090909090909091,0.09359907987424909,0.0,0.49477431765524715,0.9979959919839679,0.9565217391304348,0.5133706093452365,instance,informative+rand_extra
0,0.17312941554271044,0.0,0.0,0.5454545454545454,0.9589889231750848,0.0,0.43248644486896504,0.9679358717434869,0.9565217391304348,0.12116935699800574,instance,informative+rand_extra
0,0.20514601005930488,0.0,0.02941176470588236,0.45454545454545453,0.33176100005762404,0.0,0.4376056780721804,0.9779559118236473,1.0,0.5886625373527421,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.01869691568861498,0.0,0.3572676639088668,0.8597194388777555,1.0,1.6423768167090251,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.05813953488372092,0.9090909090909091,0.018805411425747154,0.0,0.4331735966145628,0.9438877755511021,1.0,2.0451584879979094,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.019893293159857328,0.0,0.41753672228514616,0.9779559118236473,1.0,1.0300298180524237,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.8333333333333334,0.6363636363636364,0.020478979057725222,0.0,0.4565002431509436,0.9819639278557114,1.0,0.9319920154198443,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.19999999999999996,0.5454545454545454,0.027197782419933758,0.0,0.39010805998276166,0.9218436873747495,1.0,0.5193694115673442,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.019591944738489964,0.0,0.4328901645735965,0.9639278557114228,1.0,1.2988233175046673,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.02809077101630797,0.0,0.4164855915025554,0.9238476953907816,1.0,1.1099819308420567,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.05813953488372092,0.9090909090909091,0.24117229004563923,0.0,0.4385793162301128,0.9839679358717435,1.0,0.8313415955852337,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.0,0.36363636363636365,0.018697851981969993,0.0,0.4408322664712261,0.9539078156312625,0.9565217391304348,1.2510046040372833,instance,informative+rand_extra
0,0.20514601005930488,0.0,0.05813953488372092,0.9090909090909091,0.6169416837523324,0.0,0.45429661998902904,0.9859719438877755,1.0,0.47579438220115516,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.05813953488372092,0.9090909090909091,0.025091728442034444,0.0,0.45300157990438206,0.9859719438877755,1.0,1.1984381441078122,instance,informative+rand_extra
0,0.02580645161290318,0.2,0.0,0.36363636363636365,0.01877657719365039,0.0,0.4828884071577253,0.9919839679358717,1.0,1.2184622149187248,instance,informative+rand_extra
0,0.17312941554271044,0.0,0.05813953488372092,0.9090909090909091,0.02575602628165974,0.0,0.45919532578109823,0.9779559118236473,1.0,0.8485474721546354,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.01904610154112063,0.0,0.3831763969761893,0.875751503006012,0.9565217391304348,1.1104939108274112,instance,informative+rand_extra
0,0.6515650880573303,0.0,0.0,0.5454545454545454,0.06004775739896406,0.0,0.4860424370477754,0.9879759519038076,1.0,0.6948811497938554,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.01902239675152967,0.0,0.4402491495199674,0.9839679358717435,1.0,1.330612084424489,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.02001639224667634,0.0,0.4046346199772197,0.8957915831663327,1.0,1.3606766190809005,instance,informative+rand_extra
0,0.20514601005930488,0.0,0.05813953488372092,0.9090909090909091,0.14793547014573472,0.0,0.33902186582879823,0.969939879759519,1.0,0.6433283048999563,instance,informative+rand_extra
0,0.20090719332048812,0.0,0.013937282229965153,0.7272727272727273,0.0702557932462996,0.0,0.44983933436750556,0.9819639278557114,1.0,0.35119261854261347,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.018990452422278925,0.0,0.3670781715138127,0.8937875751503006,1.0,1.615927129727389,instance,informative+rand_extra
0,0.20514601005930488,0.2,0.0,0.36363636363636365,0.024125072668220948,1.0,0.505231611016402,1.0,0.8695652173913043,0.7764269014089723,instance,informative+rand_extra
0,0.17312941554271044,0.0,0.0,0.5454545454545454,0.01876448804862718,0.0,0.4549018825717003,0.9819639278557114,1.0,1.249096072717104,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.021374244808241016,0.0,0.406493146343081,0.9278557114228457,1.0,1.328083654740071,instance,informative+rand_extra
0,0.20090719332048812,0.0,0.05813953488372092,0.9090909090909091,0.2676445085886553,0.0,0.46194593652323046,0.9899799599198397,1.0,0.36510183457981427,instance,informative+rand_extra
0,0.02580645161290318,0.2,0.02941176470588236,0.45454545454545453,0.018793654582014263,0.0,0.44226517737330395,0.9939879759519038,1.0,0.8207118071554477,instance,informative+rand_extra
0,0.17312941554271044,0.2,0.02941176470588236,0.45454545454545453,0.023562350364804474,0.2,0.45043833538159517,0.9919839679358717,1.0,0.7817071442181911,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.9444444444444444,0.36363636363636365,0.01944846728461691,0.0,0.45733212413215174,0.9779559118236473,0.9565217391304348,1.037284222981624,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.019429640105606882,0.0,0.4534757251123326,0.9899799599198397,1.0,0.8602299109334045,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.018689946859086093,0.0,0.3997133016967592,0.8637274549098196,1.0,1.3664552195946942,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.8,0.45454545454545453,0.019110872485872676,0.0,0.43273044226173607,0.9418837675350702,1.0,0.817341323563198,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.018993426364944277,0.0,0.37461528649691767,0.8296593186372745,1.0,1.706728872633277,instance,informative+rand_extra
0,0.1661849710982658,0.2,0.013937282229965153,0.7272727272727273,0.04451264815231204,0.0,0.4792580050649068,0.9939879759519038,1.0,0.5002073850454002,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.07362920588770988,0.0,0.4407358526090186,0.9659318637274549,1.0,0.3842553445119491,instance,informative+rand_extra
0,0.20514601005930488,0.0,0.05813953488372092,0.9090909090909091,0.0201383547048421,0.0,0.41128984453373674,0.9619238476953907,1.0,1.080495845644529,instance,informative+rand_extra
0,0.20514601005930488,0.2,0.02941176470588236,0.45454545454545453,0.640459384903444,0.0,0.47052327177857867,0.9919839679358717,1.0,0.4088855552943676,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.01898198602673401,0.0,0.38753901940038904,0.8957915831663327,1.0,1.3693941760523176,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.0,0.36363636363636365,0.018795085310096216,0.0,0.34971140691947544,0.9418837675350702,0.8695652173913043,1.0919086002102354,instance,informative+rand_extra
0,0.02580645161290318,0.6,0.02941176470588236,0.45454545454545453,0.7612226942133835,0.0,0.4799157242922595,0.9959919839679359,1.0,0.19184099457336287,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.02178990889405169,0.0,0.429052432646272,0.9679358717434869,1.0,1.395842328715818,instance,informative+rand_extra
0,0.17312941554271044,0.0,0.013937282229965153,0.7272727272727273,0.02245057298562181,0.0,0.4352136544854278,0.9759519038076152,1.0,0.8236121523894783,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.01912503831512663,0.0,0.4281781083699797,0.9178356713426854,1.0,0.8310448955126244,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.05813953488372092,0.9090909090909091,0.01871858813709909,0.0,0.36563125168710897,0.9258517034068137,1.0,1.5261855788200138,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.01868984215683983,0.0,0.3769164828303767,0.7975951903807615,0.8260869565217391,1.7940123461882618,instance,informative+rand_extra
0,0.42934286583510806,0.4,0.013937282229965153,0.7272727272727273,0.019450033565386105,0.0,0.4260976524883321,0.9979959919839679,1.0,1.0097335968816044,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.018795696685271313,0.0,0.3773213668587251,0.8436873747494991,1.0,1.8340798390836142,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.6363636363636364,0.019727758845096255,0.0,0.34187405374114654,0.9258517034068137,1.0,1.6243084644983585,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.0,0.36363636363636365,0.032529477902038306,0.0,0.3975271668965289,0.9218436873747495,1.0,0.5430801710622448,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.03162291319815702,0.0,0.4069086768236275,0.9759519038076152,1.0,0.8057060087120897,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.024588237315845696,0.0,0.4453881170190085,0.9779559118236473,0.9565217391304348,0.6372931958031823,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.0,0.6363636363636364,0.019959715603635686,0.0,0.432692241478411,0.9779559118236473,1.0,0.8904916568446332,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.01888579029566856,0.0,0.4104396207948612,0.875751503006012,1.0,1.6316427484662115,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.019771794081297644,0.0,0.4242484241432434,0.9458917835671343,0.9565217391304348,0.7073361227083605,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.020017246495115937,0.0,0.44804787968845217,0.9799599198396793,1.0,0.8071205288967586,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.01875799134856493,0.0,0.40364566970372917,0.9418837675350702,1.0,1.483699262034859,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.028996366688492037,0.0,0.41334009297123664,0.9458917835671343,1.0,0.8225739348957317,instance,informative+rand_extra
0,0.20514601005930488,0.2,0.0,0.5454545454545454,0.037788441636497194,1.0,0.5164180847143476,1.0,1.0,0.4768215695677584,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.018926933100745114,0.0,0.4219558339156759,0.9679358717434869,1.0,1.443592960268169,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.023129321340987552,0.0,0.3614991184801708,0.8797595190380761,1.0,0.9105607769152343,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.05362862731422957,0.0,0.3723115803364053,0.9478957915831663,1.0,1.1084455012333703,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.04264069293300743,0.0,0.4654392705419139,0.9839679358717435,1.0,0.9262289713688129,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.02039668270352024,0.0,0.41369678258100817,0.9719438877755511,1.0,1.1120070667643187,instance,informative+rand_extra
0,0.17312941554271044,0.2,0.05813953488372092,0.9090909090909091,0.04389119373680561,0.0,0.48394516436057333,0.9939879759519038,1.0,0.78558897399889,instance,informative+rand_extra
0,0.17312941554271044,0.0,0.0,0.5454545454545454,0.01966311562136136,0.0,0.38897679447490396,0.9458917835671343,1.0,1.0456656050794912,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.01891054468322606,0.0,0.4134496381179895,0.8657314629258517,1.0,1.4657128979860898,instance,informative+rand_extra
0,0.1661849710982658,0.2,0.013937282229965153,0.7272727272727273,0.02861332952854978,0.0,0.49861662549492003,0.9979959919839679,1.0,0.77361354698651,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.8181818181818182,0.022973692701750204,0.0,0.4009641671232933,0.9779559118236473,1.0,0.6975382585986616,instance,informative+rand_extra
0,0.17312941554271044,0.0,0.013937282229965153,0.7272727272727273,0.020953965538943575,0.0,0.4481453092714863,0.9639278557114228,0.9565217391304348,1.1132918895261008,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.021125517215728973,0.0,0.40459552989900993,0.9078156312625251,1.0,1.1996633567268318,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.019118112053984393,0.0,0.3681033641723285,0.8517034068136272,0.9565217391304348,1.1318813690173177,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.018900101094597888,0.0,0.40688078786081383,0.9378757515030061,1.0,1.5997218897388803,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.018689310036763995,0.0,0.4152005525832171,0.9539078156312625,1.0,1.2649318062359922,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.020462240931471753,0.0,0.40465663848939015,0.9418837675350702,1.0,1.427910206324348,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.018758387805327514,0.0,0.31705778315289324,0.9298597194388778,1.0,1.187934649828065,instance,informative+rand_extra
0,0.20090719332048812,0.0,0.013937282229965153,0.6363636363636364,0.02529885993904879,0.0,0.4512903883892041,0.9599198396793587,0.9565217391304348,0.9809316013250741,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.05813953488372092,0.9090909090909091,0.021016810102146122,0.0,0.4725703627281528,0.9879759519038076,1.0,1.1118326279501674,instance,informative+rand_extra
0,0.7249933943134688,0.2,0.013937282229965153,0.7272727272727273,0.23439652685163404,0.3333333333333333,0.5329193223435356,1.0,1.0,0.586557073958419,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.018717404152750305,0.0,0.391115485183422,0.8557114228456913,0.9565217391304348,1.5316859366429507,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.0,0.36363636363636365,0.019002725568303014,0.0,0.40603232860826466,0.969939879759519,0.9565217391304348,1.0625853251847612,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.018981516725964376,0.0,0.3776317060396328,0.9098196392785571,1.0,1.7720018570689204,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.05813953488372092,0.9090909090909091,0.018761554792909696,0.0,0.3470828108248446,0.8356713426853708,1.0,1.3566925387776585,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.018835135245511225,0.0,0.4278477349051023,0.969939879759519,1.0,1.3723634863117133,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.019162278634124008,0.0,0.3852009103967645,0.8316633266533067,0.9565217391304348,1.3785289368673168,instance,informative+rand_extra
0,0.20514601005930488,0.2,0.02941176470588236,0.45454545454545453,0.02713663984632958,0.0,0.4757535469740556,0.9919839679358717,1.0,1.1189850510231758,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.018691240969219258,0.0,0.3500161069522477,0.6653306613226453,0.9130434782608695,1.5931563002859446,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.019841413395881857,0.0,0.42850900907283296,0.9819639278557114,1.0,1.6300683085642913,instance,informative+rand_extra
0,0.11111111111111116,0.2,0.0,0.5454545454545454,0.01868948909095902,0.0,0.4719806572401588,0.9959919839679359,0.9565217391304348,0.544828832122875,instance,informative+rand_extra
0,0.17312941554271044,0.0,0.0,0.36363636363636365,0.022159194577446584,0.0,0.48189422770821566,0.9899799599198397,1.0,0.7080467202429692,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.01930782608751269,0.0,0.3936462507073416,0.8577154308617234,0.9565217391304348,1.4516671588802244,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.0,0.36363636363636365,0.020558959260255194,0.0,0.35285751018041633,0.9679358717434869,1.0,1.082405417256018,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.3446387644013138,0.0,0.45834472557605155,0.9839679358717435,1.0,0.7460921832057249,instance,informative+rand_extra
0,0.17312941554271044,0.2,0.013937282229965153,0.7272727272727273,0.02627091082804256,0.25,0.5059914338386042,1.0,1.0,0.9250644399022122,instance,informative+rand_extra
0,0.20514601005930488,0.0,0.013937282229965153,0.7272727272727273,0.09923008428793156,0.0,0.45804186302803296,0.9899799599198397,1.0,0.6678927344371718,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.018703858759688607,0.0,0.4179037737899143,0.8216432865731462,0.9130434782608695,1.6513173562382786,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.0,0.45454545454545453,0.4009564043018078,0.0,0.44768300850629794,0.9899799599198397,0.9130434782608695,0.0510269731805475,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.019953432827275908,0.0,0.488166723645574,0.9879759519038076,1.0,1.6269883930255478,instance,informative+rand_extra
0,0.20514601005930488,0.0,0.02941176470588236,0.45454545454545453,0.1013136044599684,0.0,0.40132143241128737,0.9418837675350702,1.0,0.5224322311668163,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.036810035794857754,0.0,0.3770087668562817,0.9478957915831663,1.0,0.8570073272831357,instance,informative+rand_extra
0,0.42934286583510806,0.4,0.02941176470588236,0.45454545454545453,0.9295923407222567,0.0,0.471003235935627,0.9979959919839679,0.9565217391304348,0.14402620433690144,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.019181454465810432,0.0,0.41769330764608026,0.9438877755511021,1.0,1.168164813021459,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.05813953488372092,0.9090909090909091,0.019572404275448207,0.0,0.4481477975895698,0.9719438877755511,1.0,1.1590793180094356,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.01901758214866056,0.0,0.4208333244255965,0.9458917835671343,1.0,1.4617865016012457,instance,informative+rand_extra
0,0.20090719332048812,0.2,0.013937282229965153,0.7272727272727273,0.021400415159100183,0.0,0.46997197171627514,0.9939879759519038,1.0,1.03324045252402,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.05813953488372092,0.9090909090909091,0.028472056853698302,0.0,0.45078224133000366,0.969939879759519,1.0,0.6310093861120628,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.0,0.36363636363636365,0.01889898661409639,0.0,0.42386108665493705,0.9559118236472945,1.0,0.9997306355114052,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.02116058251025066,0.0,0.4318071387264849,0.9478957915831663,1.0,1.0839266626368336,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.0,0.36363636363636365,0.019123406947428034,0.0,0.4360040840823324,0.9298597194388778,0.9565217391304348,1.300234300797085,instance,informative+rand_extra
0,0.17312941554271044,0.0,0.05813953488372092,0.9090909090909091,0.023551390563583408,0.0,0.37365981179449415,0.9258517034068137,1.0,0.9714096399726323,instance,informative+rand_extra
0,0.20514601005930488,0.0,0.05813953488372092,0.9090909090909091,0.0187937265479593,0.0,0.4142434690292762,0.9438877755511021,0.9130434782608695,1.1407649083430267,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.030551870556166705,0.0,0.4229001253435424,0.9639278557114228,1.0,0.7362666783811098,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.05813953488372092,1.0,0.15473124852560904,0.0,0.38686220759443246,0.9719438877755511,0.9565217391304348,0.7967204720840905,instance,informative+rand_extra
0,0.20514601005930488,0.2,0.05813953488372092,0.9090909090909091,0.024621590162406837,0.2,0.4904098687721423,0.9959919839679359,1.0,0.9882248449807461,instance,informative+rand_extra
0,0.20514601005930488,0.2,0.05813953488372092,0.9090909090909091,0.020680258890417524,0.0,0.47686140624352946,0.9919839679358717,0.9565217391304348,0.9149586790985901,instance,informative+rand_extra
0,0.17312941554271044,0.0,0.05813953488372092,0.9090909090909091,0.02414931861802405,0.0,0.38936941973964023,0.9839679358717435,1.0,0.6071716036779335,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.0,0.36363636363636365,0.020363460698957836,0.0,0.3651442130855671,0.8977955911823647,1.0,0.9103156288063349,instance,informative+rand_extra
0,0.17312941554271044,0.0,0.05813953488372092,0.9090909090909091,0.02315263042596355,0.0,0.433477788051311,0.9819639278557114,1.0,0.7733459580235349,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.01901687199617319,0.0,0.40889565592983157,0.9218436873747495,1.0,1.5634034607746488,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.05813953488372092,0.9090909090909091,0.018690657516226394,0.0,0.4111495201972495,0.8076152304609219,0.9130434782608695,2.3188219402285615,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.019951941371170956,0.0,0.44287338520898034,0.9859719438877755,1.0,1.4076663980593014,instance,informative+rand_extra
0,0.20514601005930488,0.0,0.013937282229965153,0.7272727272727273,0.021568003165395033,0.0,0.44018064055235506,0.9879759519038076,1.0,0.8032138755696038,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.019143569680133254,0.0,0.38191150015421904,0.9799599198396793,1.0,1.5957923950701922,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.01986884872916439,0.0,0.390650738035222,0.8416833667334669,1.0,1.180317938891323,instance,informative+rand_extra
0,0.7249933943134688,0.2,0.9642857142857143,0.8181818181818182,0.43377492557268393,0.0,0.48881193399615874,0.9979959919839679,1.0,0.10739959604532676,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.0,0.36363636363636365,0.01889339568414794,0.0,0.4422407784944633,0.9719438877755511,0.9565217391304348,0.9151048922180782,instance,informative+rand_extra
0,0.20514601005930488,0.0,0.013937282229965153,0.7272727272727273,0.023727313642192438,0.0,0.41276756665435377,0.9178356713426854,1.0,1.1250950753667344,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.06995438203923449,0.0,0.41239084340141596,0.9519038076152304,0.9565217391304348,0.7140016421492906,instance,informative+rand_extra
0,0.42934286583510806,0.4,0.013937282229965153,0.7272727272727273,0.04157866424674672,0.0,0.461073133971715,0.9979959919839679,1.0,1.1360134772042754,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.0,0.36363636363636365,0.018690677619206952,0.0,0.40874408177303045,0.9038076152304609,0.9565217391304348,1.373950894355387,instance,informative+rand_extra
0,0.02580645161290318,0.2,0.013937282229965153,0.7272727272727273,0.019788708719335246,0.0,0.4115480120998003,0.9919839679358717,1.0,0.9998421118816698,instance,informative+rand_extra
