y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.2627865961199295,0.6,0.06493506493506496,0.4166666666666667,0.549188712268923,0.6666666666666666,0.48952844301674436,0.9979959919839679,1.0,-0.021503283576273458,instance,random_N1_top10
0,0.22018348623853212,0.0,0.07916666666666672,0.5833333333333334,0.14378188466378822,0.0,0.4144356802389638,0.9839679358717435,1.0,0.06737422486613974,instance,random_N1_top10
0,0.191358024691358,0.0,0.06060606060606055,0.6666666666666666,0.2758051363700219,0.0,0.4293731081598595,0.9639278557114228,1.0,0.05244311548138145,instance,random_N1_top10
0,0.03508771929824561,0.0,0.07916666666666672,0.5833333333333334,0.07992208936090828,0.0,0.3739753009842297,0.9178356713426854,1.0,0.2047305106586179,instance,random_N1_top10
0,0.191358024691358,0.0,0.06493506493506496,0.4166666666666667,0.07083828058333275,0.0,0.41931401102007226,0.9799599198396793,1.0,0.2158977171804363,instance,random_N1_top10
0,0.0,0.0,0.07916666666666672,0.75,0.2025416683412563,0.0,0.3558984492185916,0.9418837675350702,1.0,0.042934718316257996,instance,random_N1_top10
0,0.17619047619047623,0.4,0.8,0.75,0.24870989671415172,0.3333333333333333,0.46766254799110285,0.9979959919839679,1.0,0.16900018915719925,instance,random_N1_top10
0,0.0,0.0,0.07916666666666672,0.5833333333333334,0.09844544461483862,0.0,0.27262883350947864,0.8917835671342685,1.0,0.1627198572564502,instance,random_N1_top10
0,0.2627865961199295,0.0,0.07916666666666672,0.5,0.11487336560661626,0.0,0.377730668387253,0.969939879759519,1.0,0.12739706986866967,instance,random_N1_top10
0,0.4285168195718654,0.4,0.10416666666666663,0.8333333333333334,0.34111214510994736,0.25,0.545966934635469,1.0,1.0,0.04684176664123333,instance,random_N1_top10
0,0.0,0.0,0.10416666666666663,0.5833333333333334,0.08088948566962068,0.0,0.3516602566875967,0.8837675350701403,0.8,0.06949689530607372,instance,random_N1_top10
0,0.297106563161609,0.2,0.07692307692307687,0.5833333333333334,0.4213728296990241,0.3333333333333333,0.5017751708469739,1.0,1.0,0.0762356670685577,instance,random_N1_top10
0,0.2913580246913581,0.0,0.06493506493506496,0.6666666666666666,0.30346173816428645,0.0,0.4123965771297847,0.9859719438877755,1.0,0.04684534593840789,instance,random_N1_top10
0,0.050000000000000044,0.0,0.07916666666666672,0.5833333333333334,0.060105085697430616,0.0,0.3479205246139627,0.9819639278557114,1.0,0.019256538410857005,instance,random_N1_top10
0,0.21666666666666667,0.0,0.07916666666666672,0.5833333333333334,0.09516961899654214,0.0,0.35264342920909364,0.9899799599198397,1.0,0.20642712297865373,instance,random_N1_top10
0,0.050000000000000044,0.2,0.06493506493506496,0.4166666666666667,0.7757419710932272,0.0,0.4667072436315606,0.9939879759519038,1.0,-0.06190811532441423,instance,random_N1_top10
0,0.050000000000000044,0.0,0.19999999999999996,0.75,0.08174842887171219,0.0,0.40315846199426575,0.9719438877755511,1.0,0.1550393099285647,instance,random_N1_top10
0,0.48611111111111116,0.0,0.07916666666666672,0.5833333333333334,0.13794641372014793,0.0,0.432378314763464,0.9879759519038076,1.0,0.03424862721746589,instance,random_N1_top10
0,0.0,0.0,0.07916666666666672,0.5833333333333334,0.06458254250413653,0.0,0.32911850183406255,0.8336673346693386,1.0,0.14072891988435865,instance,random_N1_top10
0,0.033333333333333326,0.0,0.07916666666666672,0.6666666666666666,0.1556784863417393,0.0,0.35633091332652256,0.9579158316633266,1.0,0.23509400662327604,instance,random_N1_top10
0,0.30246913580246915,0.0,0.06493506493506496,0.4166666666666667,0.23874555302616596,0.0,0.4258348052337657,0.9679358717434869,1.0,0.06426675976852368,instance,random_N1_top10
0,0.1600877192982456,0.2,0.8,0.75,0.4499329048705599,0.0,0.4844657974642643,0.9959919839679359,1.0,-0.0058916122135539515,instance,random_N1_top10
0,0.191358024691358,0.0,0.8333333333333334,0.5833333333333334,0.5856815911570914,0.0,0.36255727480954614,0.9719438877755511,1.0,-0.0402521811879823,instance,random_N1_top10
0,0.03508771929824561,0.0,0.07916666666666672,0.5833333333333334,0.06712385554211325,0.0,0.3910996906596861,0.9519038076152304,1.0,-0.00861917513560859,instance,random_N1_top10
0,0.191358024691358,0.0,0.06060606060606055,0.6666666666666666,0.14055686611643525,0.0,0.38054764560819065,0.9418837675350702,1.0,0.11438902115892413,instance,random_N1_top10
0,0.0,0.0,0.06060606060606055,0.6666666666666666,0.4688243854988805,0.0,0.4013915924923497,0.9458917835671343,1.0,-0.04125110319482129,instance,random_N1_top10
0,0.050000000000000044,0.2,0.07916666666666672,0.5833333333333334,0.06124516832743454,0.0,0.4591896868346873,0.9939879759519038,1.0,0.09226408429003856,instance,random_N1_top10
0,0.09090909090909083,0.2,0.06493506493506496,0.4166666666666667,0.6538671367447239,1.0,0.5107763251101501,1.0,1.0,-0.015409302503576253,instance,random_N1_top10
0,0.050000000000000044,0.0,0.07916666666666672,0.5833333333333334,0.09029680268332474,0.0,0.2856668858846917,0.8977955911823647,1.0,0.0984427397373725,instance,random_N1_top10
0,0.09090909090909083,0.0,0.06493506493506496,0.4166666666666667,0.50432777986339,0.0,0.4563657704960091,0.9839679358717435,1.0,0.03410435632534021,instance,random_N1_top10
0,0.03508771929824561,0.0,0.07916666666666672,0.5833333333333334,0.06518191246300592,0.0,0.405947027140669,0.9879759519038076,1.0,0.29145142284632863,instance,random_N1_top10
0,0.0,0.0,0.07916666666666672,0.75,0.2725134036183031,0.0,0.3813133431503044,0.9619238476953907,1.0,0.007333818159171657,instance,random_N1_top10
0,0.0,0.0,0.0,0.3333333333333333,0.8166771529958009,0.0,0.3804325682783787,0.9779559118236473,1.0,0.026769359759432565,instance,random_N1_top10
0,0.033333333333333326,0.0,0.0,0.3333333333333333,0.17374467584776487,0.0,0.37708829608497263,0.969939879759519,1.0,0.1631941183013864,instance,random_N1_top10
0,0.03508771929824561,0.2,0.10416666666666663,0.5833333333333334,0.1695380577767528,0.0,0.4537861762401725,0.9959919839679359,1.0,0.18810218687312347,instance,random_N1_top10
0,0.09090909090909083,0.6,0.8,0.75,0.5159221774050606,0.0,0.45659475072850064,0.9959919839679359,1.0,-0.0765073163090981,instance,random_N1_top10
0,0.191358024691358,0.0,0.05555555555555558,0.5,0.36586206969306634,0.0,0.34299624814592733,0.9619238476953907,1.0,0.07936292249798683,instance,random_N1_top10
0,0.03508771929824561,0.2,0.07916666666666672,0.5833333333333334,0.12692888400129226,0.0,0.45241980347607347,0.9939879759519038,1.0,0.15263871604368232,instance,random_N1_top10
0,0.21666666666666667,0.2,0.07916666666666672,0.8333333333333334,0.08957701339947627,0.0,0.4654048742047632,0.9959919839679359,1.0,0.17906752290439773,instance,random_N1_top10
0,0.09090909090909083,0.0,0.06060606060606055,0.6666666666666666,0.1654780477020985,0.0,0.41405238859833526,0.9659318637274549,0.9,0.14688349869937462,instance,random_N1_top10
0,0.2913580246913581,0.2,0.07916666666666672,0.5,0.1095507190469655,0.0,0.48041632196020645,0.9939879759519038,1.0,0.07949643324650246,instance,random_N1_top10
0,0.0,0.6,0.06493506493506496,0.4166666666666667,0.9076855965781815,0.0,0.43075625017033614,0.9959919839679359,1.0,-0.0035773589143062176,instance,random_N1_top10
0,0.050000000000000044,0.2,0.07916666666666672,0.5833333333333334,0.099214812233277,0.0,0.44402023787921296,0.9959919839679359,1.0,0.18202312919594243,instance,random_N1_top10
0,0.0,0.0,0.07692307692307687,0.5833333333333334,0.20568987903580016,0.0,0.38945092296482287,0.9839679358717435,1.0,0.15652494045056242,instance,random_N1_top10
0,0.6690821256038648,0.0,0.07692307692307687,0.5833333333333334,0.4283943573956678,0.0,0.4788172814298771,0.9879759519038076,1.0,0.0008367778230287856,instance,random_N1_top10
0,0.22018348623853212,0.0,0.06493506493506496,0.4166666666666667,0.15320027377187967,0.0,0.36688016777386734,0.9438877755511021,1.0,0.07415943149120131,instance,random_N1_top10
0,0.6689189189189189,0.4,0.05555555555555558,0.5,0.45671855146960494,1.0,0.5268625617141182,1.0,1.0,0.03255591864698418,instance,random_N1_top10
0,0.191358024691358,0.0,0.05555555555555558,0.5,0.33171550972778263,0.0,0.33101209779181084,0.9739478957915831,1.0,0.04529631312099334,instance,random_N1_top10
0,0.27469135802469136,0.2,0.05555555555555558,0.5,0.24791828614432754,0.3333333333333333,0.44737133506699056,0.9979959919839679,1.0,0.1406322044599748,instance,random_N1_top10
0,0.33529411764705874,0.2,0.19999999999999996,0.75,0.1323382872820673,0.5,0.5053893944789571,1.0,1.0,0.11343104746435718,instance,random_N1_top10
0,0.22018348623853212,0.2,0.07916666666666672,0.75,0.14014780605721067,0.0,0.47390699035826467,0.9979959919839679,1.0,0.16753919161555825,instance,random_N1_top10
0,0.0,0.0,0.05555555555555558,0.5,0.18199647940417102,0.0,0.312235253795905,0.9258517034068137,1.0,0.06805888974120491,instance,random_N1_top10
0,0.033333333333333326,0.0,0.07916666666666672,0.5833333333333334,0.08700147715629597,0.0,0.3348664329495401,0.9258517034068137,1.0,0.24825425758285144,instance,random_N1_top10
0,0.4285168195718654,0.2,0.06060606060606055,0.6666666666666666,0.441516094635107,0.0,0.48497242567077625,0.9959919839679359,1.0,0.040195010554120725,instance,random_N1_top10
0,0.0,0.0,0.07916666666666672,0.8333333333333334,0.06741949522938417,0.0,0.44200227501364275,0.9759519038076152,0.9,0.08838525983526069,instance,random_N1_top10
0,0.0,0.0,0.07916666666666672,0.5833333333333334,0.05145467741191778,0.0,0.4358663813436342,0.9759519038076152,0.9,0.06223616402638021,instance,random_N1_top10
0,0.17619047619047623,0.2,0.95,0.3333333333333333,0.28572751334487057,0.0,0.4796276740804807,0.9959919839679359,1.0,0.100555397558762,instance,random_N1_top10
0,0.17619047619047623,0.4,0.95,0.3333333333333333,0.3052191166031898,0.5,0.5097158129635605,1.0,1.0,0.18062668720446814,instance,random_N1_top10
0,0.2826834862385321,0.0,0.07916666666666672,0.5833333333333334,0.06150189477967799,0.0,0.42602546288796617,0.9779559118236473,0.9,0.19467144110434478,instance,random_N1_top10
0,0.03508771929824561,0.0,0.10416666666666663,0.5833333333333334,0.10718372295976286,0.0,0.28759106806633894,0.969939879759519,1.0,0.09895220306260501,instance,random_N1_top10
0,0.27469135802469136,0.2,0.05555555555555558,0.5,0.29084987221897496,0.25,0.41356103100869124,0.9919839679358717,1.0,0.051663471122801286,instance,random_N1_top10
0,0.09090909090909083,0.0,0.06493506493506496,0.4166666666666667,0.1254159996306929,0.0,0.3857862010362002,0.9679358717434869,1.0,0.1653005297691384,instance,random_N1_top10
0,0.0,0.0,0.06493506493506496,0.4166666666666667,0.17616855328514763,0.0,0.41082486214762914,0.9859719438877755,1.0,0.17169113092536376,instance,random_N1_top10
0,0.30246913580246915,0.0,0.06493506493506496,0.6666666666666666,0.2589073830302261,0.0,0.4106964558067032,0.9519038076152304,1.0,0.07324027129901918,instance,random_N1_top10
0,0.03508771929824561,0.0,0.07916666666666672,0.5833333333333334,0.06354490807381719,0.0,0.21284325798116965,0.9619238476953907,1.0,0.16132369905252106,instance,random_N1_top10
0,0.1600877192982456,0.2,0.10416666666666663,0.5833333333333334,0.21214535554038122,0.5,0.5148850883680052,1.0,1.0,0.07729509093456635,instance,random_N1_top10
0,0.191358024691358,0.0,0.06493506493506496,0.4166666666666667,0.1493500144892943,0.0,0.38054932472742276,0.9539078156312625,1.0,0.14710049900935376,instance,random_N1_top10
0,0.17619047619047623,0.4,0.07916666666666672,0.5833333333333334,0.11864907505737621,0.0,0.4361118833295531,0.9979959919839679,1.0,0.23355222611975546,instance,random_N1_top10
0,0.0,0.0,0.05555555555555558,0.5,0.25139030085217007,0.0,0.41082873572875966,0.9799599198396793,1.0,0.20072285349694446,instance,random_N1_top10
0,0.050000000000000044,0.0,0.05555555555555558,0.5,0.7201849950409285,0.0,0.41880762212412126,0.9859719438877755,1.0,0.026225389678553784,instance,random_N1_top10
0,0.48611111111111116,0.0,0.0,0.5,0.20897479225382443,0.0,0.4104335882090313,0.9879759519038076,1.0,-0.013558188272276932,instance,random_N1_top10
0,0.033333333333333326,0.0,0.07916666666666672,0.5833333333333334,0.12068624768046676,0.0,0.37986311411909646,0.9819639278557114,1.0,0.16804483901369496,instance,random_N1_top10
0,0.0,0.0,0.06493506493506496,0.4166666666666667,0.8058958692253991,0.0,0.42651288577444435,0.9759519038076152,1.0,0.0913886941214661,instance,random_N1_top10
0,0.23529411764705888,0.2,0.06493506493506496,0.4166666666666667,0.12154527410710658,0.0,0.41847880406915994,0.9919839679358717,1.0,0.09920518068657892,instance,random_N1_top10
0,0.09090909090909083,0.0,0.06060606060606055,0.6666666666666666,0.1569721232328466,0.0,0.4045161761708128,0.9779559118236473,1.0,0.09838779369058012,instance,random_N1_top10
0,0.033333333333333326,0.0,0.8,0.75,0.15556242901752648,0.0,0.3762901264379629,0.9719438877755511,1.0,-0.020986106137613997,instance,random_N1_top10
0,0.6689189189189189,0.2,0.05555555555555558,0.5,0.44670646543391285,0.5,0.4038370283053432,0.9979959919839679,1.0,0.11395967958153043,instance,random_N1_top10
0,0.050000000000000044,0.0,0.07916666666666672,0.5833333333333334,0.04974453724168837,0.0,0.11726450323753479,0.8637274549098196,1.0,0.11759843635157347,instance,random_N1_top10
0,0.0,0.0,0.07916666666666672,0.5833333333333334,0.06625559920658375,0.0,0.33358064029055134,0.9478957915831663,1.0,0.24748916014513697,instance,random_N1_top10
0,0.03508771929824561,0.0,0.07916666666666672,0.5833333333333334,0.07119670534887418,0.0,0.36334673640511306,0.9238476953907816,1.0,0.1769416569670839,instance,random_N1_top10
0,0.191358024691358,0.0,0.06493506493506496,0.4166666666666667,0.08717816753581797,0.0,0.34799337798232455,0.9278557114228457,1.0,0.22263594848667595,instance,random_N1_top10
0,0.050000000000000044,0.0,0.07916666666666672,0.5833333333333334,0.06716404470725051,0.0,0.31648975645452826,0.9138276553106213,1.0,0.07916825417215641,instance,random_N1_top10
0,0.21666666666666667,0.2,0.07916666666666672,1.0,0.10845908778894564,0.3333333333333333,0.4059232744767567,0.9979959919839679,1.0,0.12290222557152172,instance,random_N1_top10
0,0.17619047619047623,0.0,0.07916666666666672,0.5833333333333334,0.11119205119328734,0.0,0.4551315790002284,0.9759519038076152,1.0,0.23687117434528682,instance,random_N1_top10
0,0.22018348623853212,0.2,0.96,0.5,0.363868965143497,0.0,0.4433980242425123,0.9939879759519038,1.0,0.057667720772762165,instance,random_N1_top10
0,0.09090909090909083,0.0,0.07916666666666672,0.75,0.1898488668125194,0.0,0.44604615210489174,0.9819639278557114,1.0,0.2184925545774201,instance,random_N1_top10
0,0.033333333333333326,0.0,0.07916666666666672,0.5833333333333334,0.06233443530697824,0.0,0.27249707623143504,0.905811623246493,1.0,0.19958919815269405,instance,random_N1_top10
0,0.6694444444444445,0.6,0.07916666666666672,0.75,0.3252767139118268,1.0,0.5335590384867415,1.0,1.0,0.06421805206799061,instance,random_N1_top10
0,0.0,0.0,0.07916666666666672,0.75,0.12532096759744932,0.0,0.4217269400306084,0.9759519038076152,1.0,0.055895386075722225,instance,random_N1_top10
0,0.050000000000000044,0.0,0.07916666666666672,0.5833333333333334,0.06412426916739067,0.0,0.37131440248675684,0.9539078156312625,1.0,0.18795588212792533,instance,random_N1_top10
0,0.03508771929824561,0.0,0.10416666666666663,0.5833333333333334,0.0680220602836083,0.0,0.354737408153609,0.9599198396793587,1.0,0.025071097642427546,instance,random_N1_top10
0,0.050000000000000044,0.0,0.06493506493506496,0.6666666666666666,0.1032234734209867,0.0,0.35376050788276336,0.9779559118236473,1.0,0.058808948878648765,instance,random_N1_top10
0,0.0,0.0,0.07916666666666672,0.5833333333333334,0.10803242307081157,0.0,0.33017433846691047,0.9619238476953907,0.9,0.05617205576666099,instance,random_N1_top10
0,0.050000000000000044,0.0,0.6666666666666667,0.6666666666666666,0.2544301979223468,0.0,0.4528280796844272,0.9899799599198397,1.0,0.06356388096843041,instance,random_N1_top10
0,0.033333333333333326,0.0,0.07916666666666672,0.5833333333333334,0.05469752442828185,0.0,0.34269133376646466,0.9178356713426854,1.0,0.10908520441175143,instance,random_N1_top10
0,0.1600877192982456,0.0,0.10416666666666663,0.5833333333333334,0.08605984518530224,0.0,0.4363628857013311,0.9839679358717435,1.0,0.1437689157200409,instance,random_N1_top10
0,0.6690821256038648,0.2,0.07692307692307687,0.5833333333333334,0.312675228111556,0.0,0.45118462852224517,0.9939879759519038,1.0,0.0686858008883136,instance,random_N1_top10
0,0.1600877192982456,0.6,0.10416666666666663,0.8333333333333334,0.24381635199183405,1.0,0.613641937107637,1.0,1.0,-0.09703710218781739,instance,random_N1_top10
0,0.05555555555555558,0.4,0.10416666666666663,0.9166666666666666,0.17391785176107072,0.0,0.4730222549359462,0.9959919839679359,1.0,0.14125953788782714,instance,random_N1_top10
0,0.0,0.0,0.0,0.3333333333333333,0.3660674903656673,0.0,0.3450731971391341,0.9879759519038076,1.0,0.16230173177595442,instance,random_N1_top10
0,0.23529411764705888,0.6,0.07916666666666672,0.8333333333333334,0.064290345067687,1.0,0.5224537418682905,1.0,1.0,0.3971570711148114,instance,random_N1_top10
0,0.0,0.0,0.06060606060606055,0.75,0.6404157827265928,0.0,0.4432215840694935,0.9839679358717435,0.9,0.19017829258356464,instance,random_N1_top10
0,0.2272727272727273,0.0,0.07916666666666672,0.5833333333333334,0.09377015440367387,0.0,0.40202545450549276,0.9639278557114228,1.0,0.111475186876926,instance,random_N1_top10
0,0.2272727272727273,0.0,0.07916666666666672,0.5833333333333334,0.06606719201006678,0.0,0.35495563552505516,0.9478957915831663,1.0,0.12742760310727616,instance,random_N1_top10
0,0.0,0.0,0.06493506493506496,0.4166666666666667,0.750937882320001,0.0,0.32246787264764365,0.9579158316633266,1.0,0.2260335387915688,instance,random_N1_top10
0,0.2826834862385321,0.0,0.07916666666666672,0.5833333333333334,0.09348167079085634,0.0,0.3033863265807326,0.9719438877755511,1.0,0.1453628095575334,instance,random_N1_top10
0,0.2272727272727273,0.0,0.07916666666666672,0.5833333333333334,0.0698239190003705,0.3333333333333333,0.4153778030856331,0.9859719438877755,1.0,0.16808241695137943,instance,random_N1_top10
0,0.6022727272727273,0.2,0.07916666666666672,0.75,0.09063455055525937,0.5,0.4655641738597257,0.9979959919839679,1.0,0.18488460940376578,instance,random_N1_top10
0,0.05555555555555558,0.0,0.07916666666666672,0.5833333333333334,0.06229913460874875,0.0,0.33708231330578486,0.935871743486974,1.0,0.07558634165923259,instance,random_N1_top10
0,0.03508771929824561,0.0,0.07916666666666672,0.5833333333333334,0.08636680318756562,0.0,0.4053360792127835,0.9398797595190381,1.0,0.19406619063971298,instance,random_N1_top10
0,0.22018348623853212,0.2,0.7142857142857143,0.5,0.2352067756165906,0.0,0.44309174988261124,0.9939879759519038,1.0,0.3295886318609584,instance,random_N1_top10
0,0.0,0.0,0.07916666666666672,0.75,0.2100716110373379,0.0,0.4000300134540905,0.9739478957915831,1.0,0.09288658514049451,instance,random_N1_top10
0,0.0,0.0,0.07916666666666672,0.75,0.21438104857947327,0.0,0.38098998706237375,0.9719438877755511,1.0,0.22959572404541304,instance,random_N1_top10
0,0.0,0.0,0.05555555555555558,0.5,0.572775251359661,0.0,0.2452737759507717,0.9498997995991983,1.0,0.18731068311946417,instance,random_N1_top10
0,0.22018348623853212,0.0,0.06493506493506496,0.4166666666666667,0.3130864693167493,0.0,0.42240484487443875,0.9779559118236473,1.0,0.09443981932045543,instance,random_N1_top10
0,0.03508771929824561,0.0,0.07916666666666672,0.5833333333333334,0.0672461340572153,0.0,0.37176129231498967,0.8517034068136272,1.0,0.16673520061207991,instance,random_N1_top10
0,0.22018348623853212,0.0,0.06060606060606055,0.6666666666666666,0.6825693205311615,0.0,0.4068763337322501,0.9839679358717435,1.0,-0.05587579734617042,instance,random_N1_top10
0,0.0,0.0,0.07916666666666672,0.5,0.10535430363291631,0.0,0.34303775927349744,0.9839679358717435,1.0,0.07991012610567981,instance,random_N1_top10
0,0.03508771929824561,0.0,0.07916666666666672,0.5833333333333334,0.06579203544117762,0.0,0.25818394745512196,0.9158316633266533,1.0,0.21096619331322175,instance,random_N1_top10
0,0.2272727272727273,0.2,0.07916666666666672,0.5,0.1152404974159632,0.3333333333333333,0.4436535490016378,0.9979959919839679,1.0,0.09315297960466057,instance,random_N1_top10
0,0.22018348623853212,0.0,0.07916666666666672,0.6666666666666666,0.37049712658130496,0.5,0.33260735386092644,0.9799599198396793,1.0,0.16446806047596504,instance,random_N1_top10
0,0.5058977719528178,0.4,0.07916666666666672,0.75,0.4892237217058709,0.5,0.46149595139332134,0.9979959919839679,1.0,0.05659574290927494,instance,random_N1_top10
0,0.050000000000000044,0.2,0.07916666666666672,0.8333333333333334,0.06482495447197728,1.0,0.5341519099322953,1.0,0.9,-0.006219564771679423,instance,random_N1_top10
0,0.03508771929824561,0.0,0.07916666666666672,0.5833333333333334,0.06126172717691292,0.0,0.26509619104489546,0.9298597194388778,1.0,0.19980749751965005,instance,random_N1_top10
0,0.3194444444444444,0.2,0.07916666666666672,0.75,0.17645584711674278,0.0,0.2963870604153499,0.9939879759519038,1.0,0.0876661116691722,instance,random_N1_top10
0,0.3194444444444444,0.2,0.05555555555555558,0.5,0.6742678552225397,0.0,0.4020927689567465,0.9919839679358717,1.0,0.024555206333561393,instance,random_N1_top10
0,0.22018348623853212,0.0,0.06060606060606055,0.6666666666666666,0.1721474892135515,0.0,0.46738427512048075,0.9899799599198397,1.0,0.10966192825801307,instance,random_N1_top10
0,0.23529411764705888,0.4,0.06493506493506496,0.4166666666666667,0.08693401798646866,0.0,0.44748211252750747,0.9959919839679359,1.0,0.13887505035293377,instance,random_N1_top10
0,0.050000000000000044,0.2,0.07916666666666672,0.75,0.10155361188601653,0.0,0.4801883510412952,0.9979959919839679,1.0,-0.05728395804285502,instance,random_N1_top10
0,0.2627865961199295,0.0,0.07916666666666672,0.5,0.22074305726014387,0.0,0.3478644633154798,0.9679358717434869,1.0,0.1347461576171227,instance,random_N1_top10
0,0.0,0.0,0.6666666666666667,0.6666666666666666,0.321127746510121,0.0,0.44015722805378066,0.9879759519038076,1.0,0.12437414282366048,instance,random_N1_top10
0,0.2272727272727273,0.2,0.07916666666666672,0.5833333333333334,0.08512523506636605,0.0,0.39724172248617884,0.9939879759519038,1.0,0.10763887758759809,instance,random_N1_top10
0,0.4772727272727273,0.4,0.06060606060606055,0.6666666666666666,0.2963126073064588,0.0,0.46559018979310796,0.9939879759519038,1.0,0.07400444868133724,instance,random_N1_top10
0,0.0,0.0,0.07916666666666672,0.75,0.7585683509863145,0.0,0.3931601879113258,0.9779559118236473,1.0,0.12136556794107992,instance,random_N1_top10
0,0.22018348623853212,0.0,0.07916666666666672,0.75,0.10108259792120522,0.0,0.33657657748300285,0.9498997995991983,1.0,0.11786501229158766,instance,random_N1_top10
0,0.2913580246913581,0.0,0.06493506493506496,0.4166666666666667,0.16826406886734008,0.0,0.38593015683229914,0.9719438877755511,1.0,0.14925053077331205,instance,random_N1_top10
0,0.5058977719528178,0.4,0.07916666666666672,0.75,0.33724646979599304,1.0,0.5253777183452739,1.0,1.0,0.05289795997525211,instance,random_N1_top10
0,0.0,0.2,0.07916666666666672,0.5833333333333334,0.10386143546984267,0.25,0.41540362332471015,0.9959919839679359,1.0,0.2141361929533502,instance,random_N1_top10
0,0.4285168195718654,0.0,0.07916666666666672,0.5833333333333334,0.2693253219268076,0.0,0.4388655642786784,0.9879759519038076,1.0,0.051307813313566014,instance,random_N1_top10
0,0.6689189189189189,0.6,0.07692307692307687,0.5833333333333334,0.7414350002845609,1.0,0.5472780753869209,1.0,1.0,-0.007529966209089617,instance,random_N1_top10
0,0.0,0.0,0.07916666666666672,0.8333333333333334,0.284132311937977,0.0,0.37319919723735206,0.9098196392785571,0.9,0.19681124858049728,instance,random_N1_top10
0,0.0,0.0,0.06493506493506496,0.4166666666666667,0.8415059479686194,0.0,0.4014235364476726,0.9679358717434869,1.0,0.08134149219851534,instance,random_N1_top10
0,0.09090909090909083,0.0,0.06060606060606055,0.75,0.09292284367100123,0.0,0.349970853167191,0.9759519038076152,1.0,0.23051903188140682,instance,random_N1_top10
0,0.21666666666666667,0.2,0.07916666666666672,0.8333333333333334,0.12432879911362449,0.3333333333333333,0.4846820939404429,0.9959919839679359,1.0,0.10562127126519959,instance,random_N1_top10
0,0.050000000000000044,0.2,0.6666666666666667,0.6666666666666666,0.1398317526980845,0.0,0.44078019699696613,0.9979959919839679,1.0,0.13286659580119975,instance,random_N1_top10
0,0.0,0.0,0.0,0.3333333333333333,0.7737536408862803,0.0,0.3867224252147746,0.9799599198396793,0.9,0.1837395793645851,instance,random_N1_top10
0,0.0,0.0,0.05555555555555558,0.5,0.6059162356563406,0.0,0.2714864422943949,0.9759519038076152,1.0,0.04445464528572953,instance,random_N1_top10
0,0.6690821256038648,0.6,0.07692307692307687,0.5833333333333334,0.35265415487437357,0.5,0.4440680055128776,0.9959919839679359,1.0,0.08001646844136627,instance,random_N1_top10
0,0.0,0.0,0.05555555555555558,0.5833333333333334,0.588237544818436,0.0,0.38773674307985173,0.9819639278557114,1.0,0.08661169053855212,instance,random_N1_top10
