y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.016129032258064502,0.0,0.13186813186813184,0.5454545454545454,0.296737935711861,0.0,0.46561228500614515,0.9839679358717435,1.0,0.5899810852206754,instance,rf_corr_top40
0,0.0,0.0,0.13186813186813184,0.7272727272727273,0.1497343804671587,0.0,0.480527794874548,0.9879759519038076,0.95,1.5441712387423099,instance,rf_corr_top40
0,0.0,0.0,0.13186813186813184,0.7272727272727273,0.1511246149646968,0.0,0.43330485033198096,0.9639278557114228,1.0,1.3733932592096638,instance,rf_corr_top40
0,0.4673202614379085,0.8,0.08602150537634412,0.9090909090909091,0.17207506776154352,1.0,0.5303414549866055,1.0,1.0,0.5425102919396975,instance,rf_corr_top40
0,0.0,0.2,0.13186813186813184,0.7272727272727273,0.14974348187608655,0.0,0.49735851495123784,0.9959919839679359,0.95,1.2926989852338207,instance,rf_corr_top40
0,0.6022727272727273,0.6,0.13186813186813184,0.7272727272727273,0.766387779419158,0.0,0.48129301040995753,0.9979959919839679,1.0,0.042893010364730165,instance,rf_corr_top40
0,0.4673202614379085,1.0,0.9368421052631579,0.45454545454545453,0.8556802260965939,1.0,0.5386210078967884,1.0,1.0,-0.4420963032632122,instance,rf_corr_top40
0,0.016129032258064502,0.0,0.08602150537634412,0.9090909090909091,0.14981493335764773,0.0,0.4673230229023768,0.9819639278557114,1.0,1.2080595774566114,instance,rf_corr_top40
0,0.0,0.0,0.07547169811320753,0.36363636363636365,0.14973438556350427,0.0,0.474032465941817,0.9899799599198397,0.9,2.5876815499992794,instance,rf_corr_top40
0,0.463474025974026,0.4,0.13186813186813184,0.8181818181818182,0.8262754694558072,0.0,0.4761989028587852,0.9959919839679359,0.925,-1.0397869729212783,instance,rf_corr_top40
0,0.463474025974026,0.4,0.13186813186813184,0.7272727272727273,0.46046975024030734,0.5,0.5014689839619071,1.0,1.0,0.7335265727644376,instance,rf_corr_top40
0,0.4673202614379085,1.0,0.2954545454545454,0.7272727272727273,0.7593022931791795,1.0,0.5237519295856599,1.0,1.0,0.32370146970873254,instance,rf_corr_top40
0,0.4257575757575758,0.0,0.08602150537634412,1.0,0.15653255154066015,0.0,0.42575402529687245,0.9759519038076152,1.0,0.3090878669265547,instance,rf_corr_top40
0,0.6006535947712418,0.2,0.2954545454545454,0.7272727272727273,0.6720619632373088,1.0,0.5097711220424934,1.0,0.975,0.12845762013660894,instance,rf_corr_top40
0,0.37208216619981327,0.2,0.6904761904761905,0.5454545454545454,0.38458736175611286,0.0,0.45494231887800374,0.9919839679358717,0.975,0.056354260614553314,instance,rf_corr_top40
0,0.7655011655011655,0.6,0.08602150537634412,0.9090909090909091,0.20661871389237046,0.0,0.4812786037553095,0.9979959919839679,1.0,0.4901315953144249,instance,rf_corr_top40
0,0.4415584415584416,0.2,0.13186813186813184,0.7272727272727273,0.24879929012350982,0.0,0.4703634790455644,0.9919839679358717,1.0,1.2032060897189787,instance,rf_corr_top40
0,0.4674242424242424,0.4,0.07547169811320753,0.36363636363636365,0.1543574448904665,0.0,0.4604563675854255,0.9959919839679359,0.975,0.6499226075433701,instance,rf_corr_top40
0,0.4257575757575758,1.0,0.1428571428571429,0.45454545454545453,0.6604318778351215,1.0,0.5274822025064259,1.0,1.0,-0.19942380473504534,instance,rf_corr_top40
0,0.30065359477124187,0.4,0.2666666666666667,0.5454545454545454,0.15161305567307287,0.0,0.47845632300774354,0.9959919839679359,1.0,1.0678894366942602,instance,rf_corr_top40
0,0.1283524904214559,0.4,0.13186813186813184,0.7272727272727273,0.41503976449859836,0.0,0.49371365084249685,0.9939879759519038,1.0,0.5459888752685808,instance,rf_corr_top40
0,0.01724137931034475,0.0,0.08602150537634412,0.9090909090909091,0.1500633237254777,0.0,0.4430946520844964,0.9378757515030061,1.0,1.1069172350604077,instance,rf_corr_top40
0,0.4674242424242424,0.2,0.07547169811320753,0.6363636363636364,0.15018120022214615,0.0,0.48184742223362165,0.9959919839679359,1.0,0.8242443218490512,instance,rf_corr_top40
0,0.17500000000000004,0.0,0.07547169811320753,0.36363636363636365,0.1497360707354044,0.0,0.4215167394051751,0.9739478957915831,0.95,1.2286988079079828,instance,rf_corr_top40
0,0.0,0.4,0.08602150537634412,0.9090909090909091,0.15218530493695642,0.0,0.4866797753738954,0.9939879759519038,1.0,1.4532037062879521,instance,rf_corr_top40
0,0.17500000000000004,0.0,0.08602150537634412,0.9090909090909091,0.14975549859970544,0.0,0.44791014529438267,0.9899799599198397,0.975,1.394980687738128,instance,rf_corr_top40
0,0.01724137931034475,0.0,0.07547169811320753,0.36363636363636365,0.14991130367846578,0.0,0.4256771375572542,0.9559118236472945,0.95,1.7181763236481655,instance,rf_corr_top40
0,0.2272727272727273,0.4,0.07547169811320753,0.6363636363636364,0.15542852427667836,0.0,0.4986911401268834,0.9979959919839679,0.975,0.8095138455322677,instance,rf_corr_top40
0,0.20833333333333326,0.0,0.2666666666666667,0.5454545454545454,0.16365682229240525,0.0,0.4492071174281903,0.9879759519038076,1.0,0.8647023277188284,instance,rf_corr_top40
0,0.01724137931034475,0.2,0.13186813186813184,0.7272727272727273,0.15754467415515683,0.0,0.4648534127459638,0.9939879759519038,1.0,1.0158613744867921,instance,rf_corr_top40
0,0.375,0.0,0.07547169811320753,0.36363636363636365,0.1497344086648933,0.0,0.45958384075882985,0.9819639278557114,0.95,1.3490583899771549,instance,rf_corr_top40
0,0.2272727272727273,0.2,0.07547169811320753,0.6363636363636364,0.15049635545441298,0.0,0.46018919850532625,0.9939879759519038,0.975,2.310971544560508,instance,rf_corr_top40
0,0.016129032258064502,0.2,0.13186813186813184,0.5454545454545454,0.15229459622038188,0.0,0.4224867895830551,0.9919839679358717,0.975,0.8903207147918906,instance,rf_corr_top40
0,0.0,0.2,0.13186813186813184,0.7272727272727273,0.23207460783747225,0.0,0.4882231562095586,0.9959919839679359,0.925,-0.21415658001839624,instance,rf_corr_top40
0,0.01724137931034475,0.0,0.07547169811320753,0.6363636363636364,0.1499898006827457,0.0,0.39709419182021777,0.9418837675350702,1.0,1.2794256196257854,instance,rf_corr_top40
0,0.01724137931034475,0.0,0.08602150537634412,0.9090909090909091,0.15018175732055805,0.0,0.4466816940672751,0.9519038076152304,1.0,1.864815699637107,instance,rf_corr_top40
0,0.01724137931034475,0.0,0.07547169811320753,0.36363636363636365,0.15004305732504353,0.0,0.413835668103965,0.935871743486974,1.0,1.0773814690221586,instance,rf_corr_top40
0,0.375,0.2,0.07547169811320753,0.36363636363636365,0.15027809401286818,0.0,0.4642995154894537,0.9919839679358717,1.0,0.35720188787537105,instance,rf_corr_top40
0,0.016129032258064502,0.0,0.07547169811320753,0.36363636363636365,0.14979389016399114,0.0,0.4731389955871874,0.9819639278557114,1.0,1.381025463874905,instance,rf_corr_top40
0,0.37208216619981327,0.2,0.6904761904761905,0.5454545454545454,0.3564843633861351,1.0,0.5031377818426771,1.0,1.0,0.3689829267108554,instance,rf_corr_top40
0,0.7799242424242424,0.6,0.8297872340425532,0.8181818181818182,0.17783210434194663,0.5,0.506002622522675,1.0,1.0,0.6943677821037394,instance,rf_corr_top40
0,0.7381993006993006,1.0,0.9074074074074074,0.5454545454545454,0.8157696240402277,1.0,0.5542092928021278,1.0,1.0,-0.7327206859468196,instance,rf_corr_top40
0,0.4117647058823529,0.4,0.8571428571428572,0.5454545454545454,0.8099361868461328,0.14285714285714285,0.4798567166823742,0.9959919839679359,1.0,0.4605173468526254,instance,rf_corr_top40
0,0.7655011655011655,0.6,0.2857142857142857,0.7272727272727273,0.6669288013769381,0.5,0.5066053367282004,1.0,0.975,-0.876487087876942,instance,rf_corr_top40
0,0.016129032258064502,0.0,0.13186813186813184,0.7272727272727273,0.16163179219312213,0.0,0.44486344681663514,0.9819639278557114,1.0,0.13589685365067744,instance,rf_corr_top40
0,0.0,0.0,0.13186813186813184,0.7272727272727273,0.4249042946699545,0.0,0.4684692101377579,0.9799599198396793,1.0,0.3710854547541611,instance,rf_corr_top40
0,0.4415584415584416,0.8,0.9368421052631579,0.45454545454545453,0.8714860106320552,1.0,0.5060931113055064,1.0,0.975,-1.7144981258896024,instance,rf_corr_top40
0,0.25,0.6,0.07547169811320753,0.6363636363636364,0.6388398489988146,1.0,0.5158821297855415,1.0,0.95,-0.1120836270583348,instance,rf_corr_top40
0,0.01724137931034475,0.0,0.07547169811320753,0.36363636363636365,0.14974648099712307,0.0,0.4412969836506684,0.9739478957915831,0.975,1.3079996068690842,instance,rf_corr_top40
0,0.01724137931034475,0.0,0.07547169811320753,0.36363636363636365,0.15000927629310234,0.0,0.42417770981806757,0.9599198396793587,1.0,1.3327262773088138,instance,rf_corr_top40
0,0.1283524904214559,0.2,0.07547169811320753,0.6363636363636364,0.15499843123716317,0.0,0.4773468909390304,0.9939879759519038,1.0,1.3993318205416323,instance,rf_corr_top40
0,0.0,0.0,0.08602150537634412,0.9090909090909091,0.14974853176723352,0.0,0.44079392523516425,0.9579158316633266,1.0,1.991638896669982,instance,rf_corr_top40
0,0.3424242424242424,0.2,0.07547169811320753,0.36363636363636365,0.1538458281227526,0.0,0.4881395273479038,0.9959919839679359,1.0,-0.24767680463232045,instance,rf_corr_top40
0,0.5083333333333333,0.4,0.07547169811320753,0.36363636363636365,0.15123532294267106,0.6666666666666666,0.5091402316538312,1.0,1.0,0.6748035276228022,instance,rf_corr_top40
0,0.17500000000000004,0.0,0.08602150537634412,0.9090909090909091,0.3928070651389147,0.0,0.465525526231674,0.9779559118236473,1.0,1.1348259994040393,instance,rf_corr_top40
0,0.30065359477124187,0.2,0.7857142857142857,0.5454545454545454,0.1497346402849174,0.0,0.4609778493468748,0.9919839679358717,0.95,1.6052294100938735,instance,rf_corr_top40
0,0.4415584415584416,0.4,0.31999999999999995,0.7272727272727273,0.8495188104163558,0.0,0.478104587437853,0.9939879759519038,1.0,-0.0016864067793638915,instance,rf_corr_top40
0,0.17500000000000004,0.6,0.07547169811320753,0.6363636363636364,0.1548524458218402,0.0,0.49991635334450135,0.9979959919839679,1.0,0.4506196602990771,instance,rf_corr_top40
0,0.7313131313131314,0.6,0.16666666666666663,0.45454545454545453,0.6588244389672453,1.0,0.5091169203458952,1.0,1.0,-1.0364675467299673,instance,rf_corr_top40
0,0.21739130434782616,0.0,0.08602150537634412,0.9090909090909091,0.14974026005897828,0.0,0.45083064888510016,0.9739478957915831,0.925,2.4199769348685294,instance,rf_corr_top40
0,0.0,0.0,0.13186813186813184,0.7272727272727273,0.14991791576611524,0.0,0.4344362225598115,0.8977955911823647,1.0,2.1031236020722477,instance,rf_corr_top40
0,0.2272727272727273,0.0,0.6206896551724138,0.45454545454545453,0.1497729906447537,0.0,0.4587017663633124,0.9739478957915831,0.975,2.1139013168569223,instance,rf_corr_top40
0,0.4305555555555556,0.2,0.13636363636363635,0.45454545454545453,0.45384594339654327,0.0,0.4718497932287461,0.9979959919839679,1.0,0.6740013485436382,instance,rf_corr_top40
0,0.1411290322580645,0.6,0.6904761904761905,0.7272727272727273,0.17237667679148289,0.0,0.49366716545661393,0.9959919839679359,1.0,0.15897811949758542,instance,rf_corr_top40
0,0.463474025974026,0.6,0.2954545454545454,0.7272727272727273,0.519803517522967,1.0,0.5153608184175031,1.0,1.0,-0.12340695089420417,instance,rf_corr_top40
0,0.016129032258064502,0.0,0.08602150537634412,0.9090909090909091,0.14997482975300735,0.0,0.4691266208900684,0.9819639278557114,1.0,2.164817674280077,instance,rf_corr_top40
0,0.016129032258064502,0.4,0.6904761904761905,0.7272727272727273,0.29134588207786355,0.0,0.48029131905408884,0.9979959919839679,1.0,0.7690812842804876,instance,rf_corr_top40
0,0.1411290322580645,0.0,0.07547169811320753,0.36363636363636365,0.15015515255435413,0.0,0.466433829562075,0.9779559118236473,1.0,0.8331975460117041,instance,rf_corr_top40
0,0.01724137931034475,0.0,0.2857142857142857,0.5454545454545454,0.14986961339905341,0.0,0.44061897572204134,0.969939879759519,1.0,1.410128064863664,instance,rf_corr_top40
0,0.06612903225806455,0.0,0.13186813186813184,0.7272727272727273,0.1803508313800033,0.0,0.4672344100943864,0.9879759519038076,1.0,0.7678669833445242,instance,rf_corr_top40
0,0.0,0.6,0.07547169811320753,0.36363636363636365,0.16216019364612227,0.5,0.5084618920451838,1.0,1.0,0.39400580776882216,instance,rf_corr_top40
0,0.0,0.2,0.07547169811320753,0.6363636363636364,0.14973438046738752,1.0,0.505536753045847,1.0,0.95,2.4767948775003,instance,rf_corr_top40
0,0.30065359477124187,0.6,0.6904761904761905,0.5454545454545454,0.6864922042636187,1.0,0.5165431609261344,1.0,1.0,-0.18504053467909531,instance,rf_corr_top40
0,0.39393939393939403,0.4,0.6206896551724138,0.45454545454545453,0.5841487335404151,1.0,0.5094306986546033,1.0,1.0,-0.6428629259661681,instance,rf_corr_top40
0,0.0,0.2,0.07547169811320753,0.36363636363636365,0.15488344845359003,0.0,0.49533051638349124,0.9979959919839679,0.975,0.9378038648759308,instance,rf_corr_top40
0,0.016129032258064502,0.0,0.07547169811320753,0.6363636363636364,0.14976470573727502,0.0,0.4607526611133689,0.9779559118236473,1.0,1.2596688028246574,instance,rf_corr_top40
0,0.4257575757575758,0.6,0.08602150537634412,0.9090909090909091,0.51936168355678,0.25,0.5083830156681802,1.0,1.0,-0.059786361415499985,instance,rf_corr_top40
0,0.016129032258064502,0.0,0.07547169811320753,0.36363636363636365,0.14973446030753434,0.0,0.4293555406271876,0.9218436873747495,0.9,1.193873958480504,instance,rf_corr_top40
0,0.37208216619981327,0.4,0.9368421052631579,0.5454545454545454,0.44620419925756183,0.0,0.44791218431419677,0.9939879759519038,1.0,0.2746520695593959,instance,rf_corr_top40
0,0.016129032258064502,0.0,0.07547169811320753,0.6363636363636364,0.19007182918397392,0.0,0.46901671032754677,0.9899799599198397,1.0,0.342763028408316,instance,rf_corr_top40
0,0.016129032258064502,0.0,0.2954545454545454,0.8181818181818182,0.19493567419799346,0.0,0.45985552511241623,0.9899799599198397,1.0,0.5354398480124534,instance,rf_corr_top40
0,0.2272727272727273,0.6,0.13186813186813184,0.7272727272727273,0.24583408921152727,0.0,0.47012341445048766,0.9979959919839679,1.0,0.5434220835348001,instance,rf_corr_top40
0,0.0,0.2,0.9368421052631579,0.9090909090909091,0.16055331314847326,0.0,0.490876751330276,0.9959919839679359,1.0,0.36985932485753803,instance,rf_corr_top40
0,0.2272727272727273,0.2,0.13186813186813184,0.7272727272727273,0.40870502490509697,0.0,0.45735146631800194,0.9979959919839679,1.0,0.6133129654082238,instance,rf_corr_top40
0,0.3424242424242424,0.2,0.07547169811320753,0.36363636363636365,0.15341690607494873,0.0,0.4694581716944526,0.9939879759519038,0.975,0.9346148094089747,instance,rf_corr_top40
0,0.0,0.2,0.07547169811320753,0.36363636363636365,0.14973438046711224,0.0,0.4600639201131461,0.9959919839679359,0.925,2.0612456261030685,instance,rf_corr_top40
0,0.16666666666666674,0.2,0.1428571428571429,0.45454545454545453,0.8745738992826226,0.0,0.4405458230810745,0.9939879759519038,0.925,0.3485587443681006,instance,rf_corr_top40
0,0.0,0.6,0.9368421052631579,0.5454545454545454,0.1497343804670197,1.0,0.5183665754863866,1.0,0.95,2.4411626803345503,instance,rf_corr_top40
0,0.0,0.4,0.31999999999999995,0.7272727272727273,0.1497343804670197,0.0,0.46871898028194847,0.9959919839679359,0.95,1.9486705467579457,instance,rf_corr_top40
0,0.0,0.2,0.13186813186813184,0.7272727272727273,0.542804780257956,0.0,0.49811960481609385,0.9979959919839679,1.0,1.0484016875204387,instance,rf_corr_top40
0,0.016129032258064502,0.0,0.07547169811320753,0.36363636363636365,0.15141635055409675,0.0,0.4366492514637562,0.969939879759519,1.0,1.256820033626404,instance,rf_corr_top40
0,0.016129032258064502,0.0,0.08602150537634412,0.9090909090909091,0.1505360300299981,0.0,0.47713103547807545,0.9899799599198397,1.0,1.279687178373376,instance,rf_corr_top40
0,0.01724137931034475,0.2,0.07547169811320753,0.6363636363636364,0.17939867633452167,0.0,0.44448660350621894,0.9919839679358717,0.95,1.7006890019291214,instance,rf_corr_top40
0,0.6698232323232323,0.6,0.31999999999999995,0.5454545454545454,0.872986207576637,0.3333333333333333,0.4901867332748676,0.9959919839679359,1.0,-0.41957318118526216,instance,rf_corr_top40
0,0.20833333333333326,0.2,0.6904761904761905,0.5454545454545454,0.490365891962549,0.0,0.49820682478555234,0.9939879759519038,0.9,0.24444214567786401,instance,rf_corr_top40
0,0.17500000000000004,0.2,0.8297872340425532,0.8181818181818182,0.1502303580653015,0.0,0.48562170211437294,0.9919839679358717,0.975,0.6598850943890842,instance,rf_corr_top40
0,0.17500000000000004,0.0,0.08602150537634412,0.9090909090909091,0.1497766062708376,0.0,0.4108265456746023,0.9619238476953907,1.0,1.0151157730137437,instance,rf_corr_top40
0,0.01724137931034475,0.0,0.2857142857142857,0.5454545454545454,0.15002800502422586,0.0,0.4386677532303832,0.9458917835671343,0.95,1.0964571563538132,instance,rf_corr_top40
0,0.3424242424242424,1.0,0.07547169811320753,0.36363636363636365,0.3066395745083085,0.5,0.5394681959282497,1.0,1.0,-0.01339375511150812,instance,rf_corr_top40
0,0.0,0.0,0.2954545454545454,0.7272727272727273,0.1497403368155359,0.0,0.44771214530749504,0.9899799599198397,1.0,1.3894078494733877,instance,rf_corr_top40
0,0.0,0.4,0.31999999999999995,0.5454545454545454,0.5728132617491573,0.0,0.4832772785525481,0.9979959919839679,0.925,0.9167939126666592,instance,rf_corr_top40
0,0.016129032258064502,0.0,0.07547169811320753,0.36363636363636365,0.15293143866993308,0.0,0.46573131218915065,0.9899799599198397,0.95,1.0919809236677502,instance,rf_corr_top40
0,0.0,0.0,0.07547169811320753,0.36363636363636365,0.1501262875788823,0.0,0.4457726893994284,0.9539078156312625,1.0,1.3493166033415873,instance,rf_corr_top40
0,0.0,0.0,0.13186813186813184,0.7272727272727273,0.14973438310000153,0.0,0.4571664853645191,0.9799599198396793,0.95,2.522461043785669,instance,rf_corr_top40
0,0.016129032258064502,0.0,0.07547169811320753,0.6363636363636364,0.14982885965034676,0.0,0.4374140968012734,0.9719438877755511,0.975,0.8029851307079621,instance,rf_corr_top40
0,0.016129032258064502,0.0,0.2954545454545454,0.7272727272727273,0.16047272078695152,0.0,0.4572355781663767,0.9779559118236473,1.0,0.7855067509536844,instance,rf_corr_top40
0,0.36315359477124187,0.2,0.31999999999999995,0.5454545454545454,0.24907633005112384,0.0,0.4806568763012966,0.9959919839679359,1.0,0.020490969867627978,instance,rf_corr_top40
0,0.0,0.4,0.08602150537634412,0.9090909090909091,0.16827572043880357,0.5,0.5027931729591939,1.0,1.0,1.3132952385335352,instance,rf_corr_top40
0,0.8420454545454545,0.6,0.6904761904761905,0.5454545454545454,0.7679031834000183,0.3333333333333333,0.48473187582501576,0.9979959919839679,1.0,-0.027388632370644084,instance,rf_corr_top40
0,0.30065359477124187,0.4,0.7857142857142857,0.8181818181818182,0.26258157328728293,0.25,0.5040952502698188,1.0,1.0,0.4542191422192663,instance,rf_corr_top40
0,0.06612903225806455,0.0,0.07547169811320753,0.36363636363636365,0.14978643568099337,0.0,0.43707486802526196,0.9539078156312625,0.975,2.0698973951449013,instance,rf_corr_top40
0,0.0,0.2,0.7857142857142857,0.9090909090909091,0.4097502259909377,0.0,0.49804558033134816,0.9979959919839679,1.0,0.3635710048060641,instance,rf_corr_top40
0,0.3424242424242424,0.4,0.08602150537634412,0.9090909090909091,0.1668829856426285,0.0,0.48577573934867735,0.9959919839679359,0.975,0.6679234089384877,instance,rf_corr_top40
0,0.016129032258064502,0.0,0.08602150537634412,0.9090909090909091,0.24145814937595905,0.0,0.4754767254509398,0.9819639278557114,1.0,0.3172671329610425,instance,rf_corr_top40
0,0.0,0.0,0.07547169811320753,0.36363636363636365,0.15000406310825692,0.0,0.4525783594061398,0.9779559118236473,1.0,0.9100090797066657,instance,rf_corr_top40
0,0.01724137931034475,0.0,0.07547169811320753,0.36363636363636365,0.15810093475530312,0.0,0.4304730544340428,0.9879759519038076,1.0,1.0171072537267973,instance,rf_corr_top40
0,0.01724137931034475,0.0,0.07547169811320753,0.36363636363636365,0.15064840252240208,0.0,0.41248520241759445,0.9639278557114228,1.0,1.1529561822951504,instance,rf_corr_top40
0,0.01724137931034475,0.0,0.08602150537634412,0.9090909090909091,0.15016815297712888,0.0,0.4652320782954994,0.9639278557114228,1.0,1.8490501220164097,instance,rf_corr_top40
0,0.4117647058823529,0.4,0.9368421052631579,0.9090909090909091,0.8386275656937013,0.0,0.47021108695076863,0.9939879759519038,1.0,0.20648868396521655,instance,rf_corr_top40
0,0.016129032258064502,0.2,0.07547169811320753,0.36363636363636365,0.15009276305697455,0.0,0.4885792022171539,0.9979959919839679,1.0,0.8730731107518407,instance,rf_corr_top40
0,0.7253787878787878,0.4,0.13636363636363635,0.45454545454545453,0.7233274442823392,0.0,0.4870372012824048,0.9979959919839679,1.0,0.19008565647388395,instance,rf_corr_top40
0,0.01724137931034475,0.0,0.07547169811320753,0.36363636363636365,0.1498460378614908,0.0,0.4809349604551212,0.9859719438877755,1.0,3.513926002168232,instance,rf_corr_top40
0,0.2272727272727273,0.2,0.9368421052631579,0.5454545454545454,0.18823171645011166,0.0,0.44138897081618356,0.9939879759519038,0.975,0.5905698202540279,instance,rf_corr_top40
0,0.6022727272727273,0.4,0.6206896551724138,0.6363636363636364,0.15694382045645794,1.0,0.5331761560247775,1.0,1.0,0.6818140633243712,instance,rf_corr_top40
0,0.0,0.0,0.2954545454545454,0.7272727272727273,0.5599355295903684,0.0,0.4618546407827562,0.9859719438877755,0.925,1.7222517369762467,instance,rf_corr_top40
0,0.01724137931034475,0.0,0.08602150537634412,0.9090909090909091,0.15380414538190929,0.0,0.4652722232964914,0.9839679358717435,1.0,1.0308992455126693,instance,rf_corr_top40
0,0.17500000000000004,0.0,0.07547169811320753,0.36363636363636365,0.14973451082070022,0.0,0.42913995115685777,0.9398797595190381,0.975,1.0183544692971902,instance,rf_corr_top40
0,0.0,0.2,0.9375,0.6363636363636364,0.4283562944547954,0.0,0.4996682934667296,0.9979959919839679,0.975,1.1167643630025519,instance,rf_corr_top40
0,0.01724137931034475,0.0,0.08602150537634412,0.9090909090909091,0.15250608887060696,0.0,0.4809411604288355,0.9879759519038076,1.0,1.509285155817092,instance,rf_corr_top40
0,0.016129032258064502,0.0,0.16666666666666663,0.45454545454545453,0.15859860294997602,0.0,0.45322268492979434,0.9859719438877755,1.0,-0.04384895758751555,instance,rf_corr_top40
0,0.4257575757575758,0.2,0.08602150537634412,0.9090909090909091,0.2905069788268103,0.0,0.48217456490384614,0.9919839679358717,0.975,0.4843151725432575,instance,rf_corr_top40
0,0.6006535947712418,0.2,0.1428571428571429,0.45454545454545453,0.21007832165633167,0.0,0.4696833006537001,0.9979959919839679,1.0,-0.24811134235466967,instance,rf_corr_top40
0,0.5506535947712419,0.0,0.13636363636363635,0.45454545454545453,0.24784309714831992,0.0,0.47759000822268904,0.9859719438877755,1.0,0.9791994411276349,instance,rf_corr_top40
0,0.6035714285714285,0.4,0.16666666666666663,0.45454545454545453,0.1923576849696556,1.0,0.504763334141507,1.0,1.0,0.2504108302335907,instance,rf_corr_top40
0,0.016129032258064502,0.0,0.07547169811320753,0.36363636363636365,0.15010089229570944,0.0,0.4092556573157511,0.969939879759519,1.0,1.8555911972623673,instance,rf_corr_top40
0,0.0,0.0,0.13186813186813184,0.7272727272727273,0.14973496350351467,0.0,0.46491336143827566,0.9879759519038076,1.0,2.355692579446664,instance,rf_corr_top40
0,0.20833333333333326,0.2,0.08602150537634412,0.9090909090909091,0.16355178809594095,0.0,0.47004175270720405,0.9959919839679359,1.0,0.3696565953969975,instance,rf_corr_top40
0,0.6201298701298701,0.4,0.13186813186813184,0.7272727272727273,0.24538008539839284,0.3333333333333333,0.5224520586665615,1.0,1.0,0.9900574120968453,instance,rf_corr_top40
