y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.125,0.4,0.27586206896551724,0.38461538461538464,0.5653810346948773,0.0,0.4876373233807184,0.9959919839679359,1.0,0.7392268862057844,instance,guided_kDN_top40
0,0.0,0.2,0.09900990099009899,0.7692307692307693,0.11493600006200655,0.0,0.4577333365670685,0.9959919839679359,1.0,0.9286489432272775,instance,guided_kDN_top40
0,0.6153846153846154,0.6,0.09900990099009899,0.46153846153846156,0.7726494160006319,1.0,0.5472146923419821,1.0,1.0,0.15545448469285347,instance,guided_kDN_top40
0,0.1428571428571429,0.6,0.0,0.38461538461538464,0.11062928493436724,0.0,0.49982971188813474,0.9979959919839679,1.0,0.6907912028877013,instance,guided_kDN_top40
0,0.0,0.2,0.0,0.38461538461538464,0.27972036135590683,0.0,0.47218337953144474,0.9939879759519038,1.0,0.4742675282957877,instance,guided_kDN_top40
0,0.0,0.0,0.09900990099009899,0.7692307692307693,0.10966813235635442,0.0,0.4658302757699734,0.9779559118236473,1.0,0.7013730247605026,instance,guided_kDN_top40
0,0.0,0.0,0.09900990099009899,0.8461538461538461,0.10865335101898338,0.0,0.4766230092345489,0.9899799599198397,1.0,0.9464773621456821,instance,guided_kDN_top40
0,0.0,0.0,0.09900990099009899,0.7692307692307693,0.10798635036820725,0.0,0.39452030371796865,0.9539078156312625,0.95,1.2404985890601266,instance,guided_kDN_top40
0,0.0,0.0,0.09900990099009899,0.7692307692307693,0.11003513195388465,0.0,0.4653594095806589,0.9779559118236473,1.0,1.2360026056206996,instance,guided_kDN_top40
0,0.0,0.0,0.09900990099009899,0.7692307692307693,0.10901570076020839,0.0,0.39743731592396814,0.9739478957915831,1.0,1.1362152748374978,instance,guided_kDN_top40
0,0.0,0.0,0.09900990099009899,0.5384615384615384,0.11500251208890927,0.0,0.42115845180116673,0.9659318637274549,0.975,1.270632493152229,instance,guided_kDN_top40
0,0.0,0.0,0.09900990099009899,0.7692307692307693,0.18930177143527677,0.0,0.4618479448120443,0.9879759519038076,0.975,0.8871705998472856,instance,guided_kDN_top40
0,0.0,0.0,0.0,0.38461538461538464,0.14895033334560903,0.0,0.4311039023921046,0.9639278557114228,1.0,0.565526723419931,instance,guided_kDN_top40
0,0.0,0.0,0.0,0.38461538461538464,0.11173315298123232,0.0,0.45922094979285866,0.9839679358717435,1.0,0.9979824192019181,instance,guided_kDN_top40
0,0.0,0.4,0.16470588235294115,0.8461538461538461,0.10798090911721447,0.0,0.4918670726218385,0.9979959919839679,0.95,1.0920820738689594,instance,guided_kDN_top40
0,0.0,0.0,0.09900990099009899,0.7692307692307693,0.10865661828944706,0.0,0.4583207823959137,0.9859719438877755,0.975,1.9229775244973422,instance,guided_kDN_top40
0,0.0,0.0,0.08064516129032262,0.5384615384615384,0.11095463692843888,0.0,0.4365105410838731,0.9519038076152304,0.975,0.8223509377139087,instance,guided_kDN_top40
0,0.0,0.4,0.08064516129032262,0.5384615384615384,0.1447740461838367,0.0,0.4994943365855389,0.9979959919839679,0.925,-0.10385921504556536,instance,guided_kDN_top40
0,0.0,0.0,0.09900990099009899,0.7692307692307693,0.10922185094809211,0.0,0.4111009008631923,0.9679358717434869,1.0,1.1019354379362893,instance,guided_kDN_top40
0,0.0625,0.0,0.09900990099009899,0.7692307692307693,0.11107171644624275,0.0,0.4791319142706991,0.9859719438877755,1.0,1.221426709344412,instance,guided_kDN_top40
0,0.0,0.0,0.09900990099009899,0.7692307692307693,0.10912602822429235,0.0,0.4607310455459884,0.9839679358717435,1.0,0.621684358292206,instance,guided_kDN_top40
0,0.0,0.0,0.736842105263158,0.5384615384615384,0.10908855492512126,0.0,0.46794431276768955,0.9799599198396793,1.0,0.0823705674056121,instance,guided_kDN_top40
0,0.0,0.0,0.09900990099009899,0.7692307692307693,0.10860578481647049,0.0,0.4564560287247661,0.9759519038076152,1.0,0.8738801255999583,instance,guided_kDN_top40
0,0.0,0.2,0.08064516129032262,0.5384615384615384,0.6696150522701177,0.0,0.48838475338066345,0.9919839679358717,1.0,0.3096592611015168,instance,guided_kDN_top40
0,0.19999999999999996,0.2,0.4545454545454546,0.46153846153846156,0.13887260100884768,0.0,0.4588116121909904,0.9959919839679359,0.975,0.7206124688343474,instance,guided_kDN_top40
0,0.7272727272727273,0.6,0.7894736842105263,0.46153846153846156,0.8014619945469027,0.25,0.5039028743713008,1.0,1.0,-0.22850322390268898,instance,guided_kDN_top40
0,0.375,0.8,0.09900990099009899,0.7692307692307693,0.8168657700875096,0.2,0.5228846840837156,1.0,1.0,0.47448390102818805,instance,guided_kDN_top40
0,0.8571428571428572,0.8,0.11111111111111116,0.46153846153846156,0.8382435282299131,1.0,0.5445507407619707,1.0,1.0,-0.9501985299234267,instance,guided_kDN_top40
0,0.0,0.2,0.08064516129032262,0.5384615384615384,0.13650166558714993,0.0,0.48772932071919206,0.9979959919839679,1.0,0.459291491131871,instance,guided_kDN_top40
0,0.0,0.0,0.0,0.38461538461538464,0.33037482044938005,0.0,0.45056055049236565,0.9659318637274549,1.0,0.12670890393257012,instance,guided_kDN_top40
0,0.6153846153846154,0.2,0.8938053097345133,0.6923076923076923,0.8419888205187187,0.0,0.48009472176723567,0.9919839679358717,0.975,-0.7679706920755636,instance,guided_kDN_top40
0,0.19999999999999996,0.2,0.4545454545454546,0.46153846153846156,0.8239494722071686,0.0,0.4778054300575413,0.9919839679358717,0.975,-0.23243037071438308,instance,guided_kDN_top40
0,0.0,0.0,0.78125,0.5384615384615384,0.1080391406451105,0.0,0.44312606651633657,0.9679358717434869,1.0,0.8226953696979223,instance,guided_kDN_top40
0,0.0,0.2,0.16470588235294115,0.8461538461538461,0.1088575730114833,0.0,0.48796152967195894,0.9939879759519038,1.0,0.8551697985725757,instance,guided_kDN_top40
0,0.0,0.0,0.16470588235294115,0.8461538461538461,0.12338694223157903,0.0,0.47758844439560255,0.9899799599198397,1.0,1.415148678233382,instance,guided_kDN_top40
0,0.0,0.2,0.09900990099009899,0.7692307692307693,0.10836445668875727,0.0,0.47648111415236594,0.9939879759519038,1.0,1.0761259687294975,instance,guided_kDN_top40
0,0.0,0.4,0.4545454545454546,0.46153846153846156,0.13234944603915988,0.0,0.4658295161007465,0.9939879759519038,1.0,-0.28670251945714886,instance,guided_kDN_top40
0,0.16666666666666663,0.0,0.09900990099009899,0.6923076923076923,0.11463760682238655,0.3333333333333333,0.4456670720197644,0.9899799599198397,1.0,0.8460324565607004,instance,guided_kDN_top40
0,0.0,0.0,0.09900990099009899,0.5384615384615384,0.10870147353948278,0.0,0.47213289952267734,0.9659318637274549,0.975,0.9824199760269541,instance,guided_kDN_top40
0,0.7,0.4,0.23076923076923073,0.6153846153846154,0.10798085689318176,0.0,0.4673937595732205,0.9979959919839679,0.95,0.7032441298674394,instance,guided_kDN_top40
0,0.0,0.4,0.7894736842105263,0.46153846153846156,0.8339852224421924,0.0,0.45336698695031796,0.9959919839679359,1.0,0.014361304565189059,instance,guided_kDN_top40
0,0.0,0.4,0.09900990099009899,0.7692307692307693,0.1133732690888557,1.0,0.5041576284794398,1.0,1.0,0.5340253275569614,instance,guided_kDN_top40
0,0.19999999999999996,0.6,0.9285714285714286,0.46153846153846156,0.7966423386551706,1.0,0.5064115264972899,1.0,1.0,-0.6988418732861952,instance,guided_kDN_top40
0,0.125,0.0,0.09900990099009899,0.6923076923076923,0.1080511885351213,0.0,0.4636084261608744,0.9739478957915831,0.9,1.9245505448548412,instance,guided_kDN_top40
0,0.11111111111111116,0.0,0.08064516129032262,0.5384615384615384,0.11046769313164562,0.0,0.46476922866755654,0.9719438877755511,1.0,1.3903825817383892,instance,guided_kDN_top40
0,0.16666666666666663,0.0,0.08064516129032262,0.5384615384615384,0.10853814841650289,0.0,0.44887953982467466,0.9498997995991983,0.975,1.8312527791419135,instance,guided_kDN_top40
0,0.7142857142857143,0.4,0.08064516129032262,0.5384615384615384,0.45663298836198163,0.0,0.48815408981552766,0.9979959919839679,1.0,0.5221199393402078,instance,guided_kDN_top40
0,0.0,0.2,0.8227848101265822,0.7692307692307693,0.3432090924705484,0.0,0.49123106379491666,0.9939879759519038,1.0,0.19877293229542178,instance,guided_kDN_top40
0,0.875,0.6,0.13043478260869568,0.46153846153846156,0.4300189676730918,1.0,0.5145227436059374,1.0,1.0,-0.033482182614402764,instance,guided_kDN_top40
0,0.0,0.0,0.09900990099009899,0.5384615384615384,0.1103639836810772,0.0,0.44275277008279446,0.9819639278557114,1.0,1.7495810423913727,instance,guided_kDN_top40
0,0.0,0.2,0.0,0.38461538461538464,0.2053768602154467,0.0,0.48918761076188544,0.9939879759519038,1.0,0.9836897883782166,instance,guided_kDN_top40
0,0.11111111111111116,0.2,0.09900990099009899,0.7692307692307693,0.12734017939980946,0.0,0.4841617721800664,0.9919839679358717,1.0,0.5385588819788522,instance,guided_kDN_top40
0,0.0,0.0,0.16470588235294115,0.8461538461538461,0.10835516604920781,0.0,0.44921770978180997,0.9819639278557114,1.0,1.3619832756052717,instance,guided_kDN_top40
0,0.0,0.2,0.9259259259259259,0.46153846153846156,0.49394143398658064,0.0,0.4924143217687844,0.9939879759519038,1.0,0.4607800724307375,instance,guided_kDN_top40
0,0.8571428571428572,0.4,0.9285714285714286,0.5384615384615384,0.15407068353422476,0.5,0.5346523529595479,1.0,1.0,0.35857594228477374,instance,guided_kDN_top40
0,0.0,0.0,0.13043478260869568,0.46153846153846156,0.10798085688224357,0.0,0.47881882978702006,0.9839679358717435,0.95,1.8665779126567685,instance,guided_kDN_top40
0,0.0,0.6,0.08064516129032262,0.5384615384615384,0.5763733447138221,0.0,0.49599782665126413,0.9979959919839679,1.0,-0.13004840803636983,instance,guided_kDN_top40
0,0.09999999999999998,0.2,0.11764705882352944,0.5384615384615384,0.7467797457808887,0.0,0.4713645659685056,0.9939879759519038,1.0,-0.12068058844644751,instance,guided_kDN_top40
0,0.16666666666666663,0.0,0.09900990099009899,0.7692307692307693,0.11988680173551725,0.0,0.46169409795757255,0.9899799599198397,1.0,0.6911360123575766,instance,guided_kDN_top40
0,0.0,0.0,0.09900990099009899,0.7692307692307693,0.10940937162603193,0.0,0.4448186150419158,0.9859719438877755,1.0,0.6246531490274468,instance,guided_kDN_top40
0,0.875,0.6,0.09900990099009899,0.7692307692307693,0.6100263295426943,0.2727272727272727,0.5097019202926627,1.0,1.0,0.2609501396218147,instance,guided_kDN_top40
0,0.6666666666666667,0.0,0.16470588235294115,0.8461538461538461,0.10812863693694108,0.0,0.4160829298420339,0.9819639278557114,0.95,0.8507895443576066,instance,guided_kDN_top40
0,0.1428571428571429,0.4,0.08064516129032262,0.5384615384615384,0.6869987279638644,0.0,0.48262669497921384,0.9939879759519038,1.0,0.6381364832625727,instance,guided_kDN_top40
0,0.11111111111111116,0.2,0.16470588235294115,0.8461538461538461,0.28381922119226466,0.2,0.47245005898029124,0.9979959919839679,1.0,0.37634277849429365,instance,guided_kDN_top40
0,0.2222222222222222,0.0,0.09900990099009899,0.7692307692307693,0.35454660044621555,0.0,0.46373648356578245,0.9899799599198397,1.0,0.6611635528771024,instance,guided_kDN_top40
0,0.125,0.2,0.08064516129032262,0.5384615384615384,0.3051645213049863,0.0,0.4639837611276454,0.9919839679358717,1.0,0.4065874193346676,instance,guided_kDN_top40
0,0.0,0.0,0.08064516129032262,0.5384615384615384,0.17427108077615944,0.0,0.46560038177583796,0.9839679358717435,1.0,0.18969605384677393,instance,guided_kDN_top40
0,0.0,0.2,0.8938053097345133,0.6153846153846154,0.42381242499107474,0.0,0.4693862866857307,0.9939879759519038,1.0,0.628026804168493,instance,guided_kDN_top40
0,0.0,0.0,0.09900990099009899,0.7692307692307693,0.1371660575811452,0.0,0.4810747662418642,0.9879759519038076,0.975,0.8757592626090005,instance,guided_kDN_top40
0,0.0,0.0,0.09900990099009899,0.7692307692307693,0.10798085688169967,0.0,0.4781214844644869,0.9879759519038076,0.925,1.6003798911670735,instance,guided_kDN_top40
0,0.0,0.2,0.16470588235294115,0.6153846153846154,0.16644465627144583,0.0,0.4555347536671087,0.9919839679358717,0.975,0.5726659858517299,instance,guided_kDN_top40
0,0.0,0.6,0.08064516129032262,0.5384615384615384,0.107980856881362,1.0,0.5101036188548845,1.0,0.95,1.547125710665824,instance,guided_kDN_top40
0,0.0,0.4,0.8227848101265822,0.7692307692307693,0.107980856881362,0.0,0.463409655142194,0.9959919839679359,0.95,1.1518076204069776,instance,guided_kDN_top40
0,0.0,0.2,0.3125,0.38461538461538464,0.7825401416408262,0.0,0.46055013993899163,0.9939879759519038,1.0,0.5231887032799633,instance,guided_kDN_top40
0,0.0,0.0,0.16470588235294115,0.5384615384615384,0.18850833727970862,0.0,0.4808438209552429,0.9899799599198397,1.0,0.6959354723126491,instance,guided_kDN_top40
0,0.0,0.0,0.09900990099009899,0.7692307692307693,0.25781625684637144,0.0,0.48085572076982497,0.9899799599198397,1.0,0.9379858432534957,instance,guided_kDN_top40
0,0.0,0.0,0.09900990099009899,0.7692307692307693,0.305574185472123,0.0,0.47131801876320556,0.9899799599198397,0.95,1.224791005804953,instance,guided_kDN_top40
0,0.7,0.6,0.11764705882352944,0.5384615384615384,0.833668168754318,0.0,0.4865174416240907,0.9979959919839679,1.0,-0.4159802459054809,instance,guided_kDN_top40
0,0.0,0.0,0.08064516129032262,0.5384615384615384,0.3442858417985062,0.0,0.46207665334022563,0.9819639278557114,0.9,0.3357258839830068,instance,guided_kDN_top40
0,0.0,0.2,0.4545454545454546,0.46153846153846156,0.11104493977351793,0.0,0.46128524823104866,0.9939879759519038,0.975,0.3331275665361909,instance,guided_kDN_top40
0,0.0,0.0,0.09900990099009899,0.7692307692307693,0.1084543498024883,0.0,0.4489830010705881,0.9679358717434869,1.0,0.6427863624550366,instance,guided_kDN_top40
0,0.0625,0.0,0.16470588235294115,0.8461538461538461,0.10922892400126571,0.0,0.44675809024689017,0.9599198396793587,0.95,0.9384515439818457,instance,guided_kDN_top40
0,0.0,0.6,0.09900990099009899,0.7692307692307693,0.6696039370254677,0.2,0.5072795372464018,1.0,1.0,0.02238039017041429,instance,guided_kDN_top40
0,0.0,0.2,0.09900990099009899,0.7692307692307693,0.10822561516892437,0.0,0.4842049608114076,0.9919839679358717,1.0,0.8912335364031334,instance,guided_kDN_top40
0,0.0,0.4,0.08064516129032262,0.5384615384615384,0.5139046173477381,0.0,0.4796405722539955,0.9959919839679359,0.95,0.6650087896073967,instance,guided_kDN_top40
0,0.0,0.0,0.16470588235294115,0.8461538461538461,0.11062390942523004,0.0,0.4697170607225959,0.9779559118236473,0.975,0.8123285265104637,instance,guided_kDN_top40
0,0.125,0.0,0.25,0.46153846153846156,0.10871040516169017,0.0,0.45937618773789524,0.9779559118236473,1.0,1.282064038964611,instance,guided_kDN_top40
0,0.0,0.0,0.08064516129032262,0.5384615384615384,0.10798101134282706,0.0,0.4655357675038312,0.9779559118236473,0.95,2.0182782051444814,instance,guided_kDN_top40
0,0.0,0.0,0.09900990099009899,0.5384615384615384,0.11358816673954175,0.0,0.4673821852781649,0.9839679358717435,1.0,0.6393875669434026,instance,guided_kDN_top40
0,0.0,0.0,0.09900990099009899,0.5384615384615384,0.22941302097863753,0.0,0.4741949647677166,0.9879759519038076,1.0,1.0457119665059538,instance,guided_kDN_top40
0,0.0,0.2,0.11764705882352944,0.5384615384615384,0.7674577077955735,0.0,0.47537032603330254,0.9939879759519038,1.0,-0.0471275471208267,instance,guided_kDN_top40
0,0.0,0.4,0.09900990099009899,0.7692307692307693,0.3130943167290273,0.0,0.49589858492905625,0.9959919839679359,1.0,0.6895299966561245,instance,guided_kDN_top40
0,0.7142857142857143,0.6,0.8938053097345133,1.0,0.789189505778461,0.3333333333333333,0.49891546512717677,0.9979959919839679,1.0,0.2764947167929467,instance,guided_kDN_top40
0,0.7,0.2,0.11764705882352944,0.5384615384615384,0.11060885615146743,0.0,0.48919735002509235,0.9939879759519038,1.0,0.6360965669183521,instance,guided_kDN_top40
0,0.11111111111111116,0.0,0.9285714285714286,0.46153846153846156,0.11032125723836694,0.0,0.44539554422965844,0.9819639278557114,0.975,1.398623470700284,instance,guided_kDN_top40
0,0.11111111111111116,0.4,0.3125,0.38461538461538464,0.7062189388891462,0.0,0.4596302036134091,0.9939879759519038,1.0,0.3970478035678424,instance,guided_kDN_top40
0,0.19999999999999996,0.6,0.13043478260869568,0.46153846153846156,0.22877968109876262,1.0,0.5021423042007105,1.0,0.975,0.4880370465486453,instance,guided_kDN_top40
0,0.0625,0.0,0.736842105263158,0.5384615384615384,0.2981454751237522,0.0,0.47179316354730383,0.9739478957915831,1.0,0.6497981028385684,instance,guided_kDN_top40
0,0.0,0.4,0.736842105263158,0.5384615384615384,0.10891268580011426,1.0,0.5073953694184532,1.0,1.0,1.1128223367826837,instance,guided_kDN_top40
0,0.0,0.2,0.09900990099009899,0.7692307692307693,0.1180421488755018,0.3333333333333333,0.4594169079896886,0.9939879759519038,1.0,0.8908512028276145,instance,guided_kDN_top40
0,0.0,0.2,0.09900990099009899,0.7692307692307693,0.11970963640470511,0.0,0.42968720348608,0.9979959919839679,1.0,1.1106017237166739,instance,guided_kDN_top40
0,0.0,0.0,0.09900990099009899,0.7692307692307693,0.10908821678492797,0.0,0.4427379522461333,0.9759519038076152,1.0,1.527443172979316,instance,guided_kDN_top40
0,0.0,0.4,0.27586206896551724,0.38461538461538464,0.8309244694213688,0.0,0.4808958944338201,0.9959919839679359,1.0,0.1271712003756516,instance,guided_kDN_top40
0,0.1428571428571429,0.4,0.09900990099009899,0.7692307692307693,0.13273550090217878,0.0,0.474901035751935,0.9959919839679359,1.0,0.6252541387754594,instance,guided_kDN_top40
0,0.5,0.8,0.8938053097345133,0.6153846153846154,0.7158809081558961,1.0,0.5010021448073705,1.0,1.0,0.22926110527480034,instance,guided_kDN_top40
0,0.0,0.0,0.09900990099009899,0.7692307692307693,0.10811009802559363,0.0,0.47706047037580557,0.9739478957915831,1.0,2.806591727768929,instance,guided_kDN_top40
0,0.0,0.0,0.08064516129032262,0.5384615384615384,0.23998019000155324,0.0,0.4128524136479683,0.9498997995991983,0.975,0.786621737622535,instance,guided_kDN_top40
0,0.0,0.6,0.8938053097345133,1.0,0.15737643652433303,0.5,0.506267606708448,1.0,1.0,0.4805585035457787,instance,guided_kDN_top40
0,0.0,0.2,0.09900990099009899,0.8461538461538461,0.10798085721982531,0.0,0.4824286012567325,0.9939879759519038,0.925,1.628097923003547,instance,guided_kDN_top40
0,0.0,0.0,0.09900990099009899,0.7692307692307693,0.11238245370426414,0.0,0.4169640913911058,0.9619238476953907,1.0,0.6227459766220075,instance,guided_kDN_top40
0,0.0,0.0,0.09900990099009899,0.7692307692307693,0.10801150221596806,0.0,0.4632072512070218,0.9859719438877755,0.975,0.4338473446574497,instance,guided_kDN_top40
0,0.0,0.0,0.09900990099009899,0.7692307692307693,0.5328875625446626,0.0,0.46507410473487754,0.9899799599198397,1.0,0.7037486137736181,instance,guided_kDN_top40
0,0.0,0.0,0.09900990099009899,0.7692307692307693,0.1108003716953711,0.0,0.46701800663143445,0.9879759519038076,1.0,1.0169869202846558,instance,guided_kDN_top40
0,0.2222222222222222,0.2,0.09900990099009899,0.7692307692307693,0.15843588684369225,0.0,0.4725062204661028,0.9939879759519038,1.0,0.3584984307099376,instance,guided_kDN_top40
0,0.0625,0.0,0.13043478260869568,0.46153846153846156,0.4490032555108557,0.0,0.46298071408734354,0.9739478957915831,0.975,0.34207207423545744,instance,guided_kDN_top40
0,0.0625,0.0,0.16470588235294115,0.8461538461538461,0.29785350525511267,0.0,0.4699709174960309,0.9899799599198397,1.0,0.02962229675734282,instance,guided_kDN_top40
0,0.0,0.0,0.08064516129032262,0.5384615384615384,0.2628372769885715,0.0,0.4738750886161218,0.9899799599198397,1.0,1.3009708696197049,instance,guided_kDN_top40
0,0.0,0.2,0.09900990099009899,0.7692307692307693,0.2427720722660055,0.0,0.46415269560649275,0.9919839679358717,1.0,0.4149501003061838,instance,guided_kDN_top40
0,0.0,0.0,0.13043478260869568,0.46153846153846156,0.11061372957345172,0.0,0.37680359943981445,0.9619238476953907,1.0,1.2521595877709797,instance,guided_kDN_top40
0,0.1428571428571429,0.0,0.7894736842105263,0.5384615384615384,0.10798908102526356,0.0,0.44509655993799346,0.9779559118236473,1.0,1.7467676459358252,instance,guided_kDN_top40
0,0.0,0.4,0.09900990099009899,0.5384615384615384,0.14240652924416264,0.0,0.48578486595878645,0.9979959919839679,1.0,0.2922166840723324,instance,guided_kDN_top40
0,0.09999999999999998,0.0,0.08064516129032262,0.5384615384615384,0.4874370910924446,0.0,0.4663749195890553,0.9859719438877755,1.0,0.5524043453311757,instance,guided_kDN_top40
0,0.11111111111111116,0.2,0.78125,0.5384615384615384,0.36043600193878655,0.0,0.4902984940531957,0.9959919839679359,1.0,0.885177662044622,instance,guided_kDN_top40
0,0.0,0.6,0.78125,0.5384615384615384,0.13045718882223684,1.0,0.5103241425435792,1.0,0.925,0.6668765044578143,instance,guided_kDN_top40
0,0.7,0.6,0.11764705882352944,0.5384615384615384,0.6989573435688285,0.3333333333333333,0.55524570516828,1.0,1.0,0.3069309140343006,instance,guided_kDN_top40
