y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.7030203635369687,1.0,0.3007518796992481,0.47058823529411764,0.6720096108002505,1.0,0.6425220161190441,1.0,1.0,-0.9585057630520764,instance,f_classif_top6
0,0.6084012160876326,0.8,0.3007518796992481,0.5882352941176471,0.3785154410170093,1.0,0.6160245576816243,1.0,1.0,0.4638521764512933,instance,f_classif_top6
0,0.7546104224639514,0.8,0.56,0.5294117647058824,0.8078212795609838,1.0,0.6014493638798972,1.0,1.0,-1.6639974262104278,instance,f_classif_top6
0,0.6030203635369686,0.6,0.3007518796992481,0.9411764705882353,0.34286682834108084,0.75,0.5589520870275042,1.0,1.0,0.7900396233432053,instance,f_classif_top6
0,0.3903133903133903,0.2,0.8200000000000001,0.5882352941176471,0.33664461258496936,0.3333333333333333,0.4400632771427593,0.994991652754591,1.0,0.7060512658728652,instance,f_classif_top6
0,0.11469121595703868,0.0,0.04210526315789476,0.5882352941176471,0.3360506689202801,0.0,0.26472176750515586,0.9432387312186978,1.0,0.2743809121357328,instance,f_classif_top6
0,0.38241851168511687,0.2,0.3007518796992481,0.47058823529411764,0.36714522027894725,0.5,0.4427647914258287,0.998330550918197,1.0,0.03265168862042874,instance,f_classif_top6
0,0.8350953565505804,0.4,0.56,0.5294117647058824,0.8616760952496919,1.0,0.5195673208704462,1.0,1.0,-1.745995172133526,instance,f_classif_top6
0,0.5717948717948718,0.2,0.3007518796992481,0.47058823529411764,0.3759206107939266,0.0,0.47388599955808286,0.996661101836394,1.0,-0.5602835494285294,instance,f_classif_top6
0,0.11469121595703868,0.0,0.04210526315789476,0.5294117647058824,0.3357553967432634,0.0,0.42075788993062324,0.988313856427379,1.0,0.1773496662957685,instance,f_classif_top6
0,0.21775446775446772,0.4,0.0,0.17647058823529413,0.725280220533575,1.0,0.5619896752622995,1.0,1.0,-1.5861292264608222,instance,f_classif_top6
0,0.09772151898734183,0.2,0.04210526315789476,0.5882352941176471,0.32196484181552937,0.0,0.4658496306291482,0.994991652754591,1.0,1.491187326669182,instance,f_classif_top6
0,0.16219891219891214,0.0,0.0,0.17647058823529413,0.4337667618301969,0.0,0.32901546077701027,0.9849749582637729,1.0,-0.5937891389113255,instance,f_classif_top6
0,0.6046407339073392,0.2,0.56,0.5294117647058824,0.5940597483584661,0.0,0.3741326177116735,0.993322203672788,1.0,-0.7566669646744301,instance,f_classif_top6
0,0.19054677206851112,0.0,0.04210526315789476,0.5882352941176471,0.33097561127530006,0.0,0.34508786880177555,0.986644407345576,1.0,0.7775452109321349,instance,f_classif_top6
0,0.14888010540184438,0.2,0.04210526315789476,0.7058823529411765,0.32335839526511967,0.25,0.5326683573060174,1.0,1.0,1.4116594131233136,instance,f_classif_top6
0,0.09772151898734183,0.0,0.04210526315789476,0.5882352941176471,0.32230659283108753,0.0,0.4133016861797695,0.986644407345576,1.0,1.3298728654867529,instance,f_classif_top6
0,0.7768326446861736,0.8,0.5,0.47058823529411764,0.8682264151559326,1.0,0.5458384812923622,1.0,1.0,-1.2038956288332132,instance,f_classif_top6
0,0.21479647964796467,0.2,0.04210526315789476,0.7647058823529411,0.32583866672738804,0.5,0.49064310289438773,0.998330550918197,1.0,1.1528064869806542,instance,f_classif_top6
0,0.3021489038419797,0.0,0.3007518796992481,0.7647058823529411,0.3748693019062115,0.0,0.40733631623902944,0.9766277128547579,1.0,0.10777497531421132,instance,f_classif_top6
0,0.19812981298129806,0.2,0.04210526315789476,0.5882352941176471,0.32357607395635013,0.0,0.40465528187087085,0.996661101836394,1.0,1.0390635095497598,instance,f_classif_top6
0,0.1217948717948718,0.2,0.5,0.4117647058823529,0.36189515801800576,0.0,0.4455734108300431,0.998330550918197,1.0,-0.729655661076673,instance,f_classif_top6
0,0.6387789314298076,0.4,0.9320388349514563,0.5294117647058824,0.9070099600768144,0.5,0.40423024080781,0.996661101836394,1.0,-2.0532190152791134,instance,f_classif_top6
0,0.6046407339073392,0.8,0.56,0.5294117647058824,0.6272860581150347,0.6666666666666666,0.5157003378108118,1.0,1.0,-0.7479280705649026,instance,f_classif_top6
0,0.14888010540184438,0.0,0.04210526315789476,0.5882352941176471,0.32390419012008176,0.0,0.18473868300602936,0.9098497495826378,1.0,1.1265181339005823,instance,f_classif_top6
0,0.7768326446861736,0.8,0.56,0.5294117647058824,0.6684018856223304,1.0,0.6898068569400698,1.0,1.0,-0.9611977587108395,instance,f_classif_top6
0,0.436353696870302,0.6,0.5,0.5294117647058824,0.35269017032578215,0.5,0.4819910845884443,0.998330550918197,1.0,0.776731657430571,instance,f_classif_top6
0,0.5490851783517836,0.8,0.56,0.5882352941176471,0.7475984220293492,0.6666666666666666,0.5553087632876645,1.0,1.0,-1.1799280276155035,instance,f_classif_top6
0,0.6253812270743029,0.6,0.5,0.47058823529411764,0.5617167824671669,1.0,0.5576350471203214,1.0,1.0,-0.3414228998550664,instance,f_classif_top6
0,0.38241851168511687,0.0,0.56,0.35294117647058826,0.4660075052151802,0.0,0.3838343982554019,0.9782971619365609,1.0,-0.5595171508624335,instance,f_classif_top6
0,0.1151232770335856,0.0,0.04210526315789476,0.5294117647058824,0.3221502007322249,0.0,0.38812215690470087,0.991652754590985,1.0,1.254551989849928,instance,f_classif_top6
0,0.38241851168511687,0.4,0.5,0.4117647058823529,0.423608965594382,0.5,0.4625484126257321,0.998330550918197,1.0,-0.4904957835319657,instance,f_classif_top6
0,0.4370270975437027,0.0,0.04210526315789476,0.5882352941176471,0.36526989533865295,0.0,0.33341449606974805,0.991652754590985,1.0,-0.02547059612319805,instance,f_classif_top6
0,0.16219891219891214,0.0,0.3007518796992481,0.47058823529411764,0.3739625187080198,0.0,0.2711974160872308,0.9816360601001669,1.0,-0.3403050079518956,instance,f_classif_top6
0,0.5235527312391477,0.4,0.3007518796992481,0.9411764705882353,0.4040931091726302,0.0,0.491746179002332,0.998330550918197,1.0,-0.00013111903139619187,instance,f_classif_top6
0,0.5907518450184501,0.4,0.5,0.5294117647058824,0.5535461393709424,0.5,0.47246803272600757,0.998330550918197,1.0,-0.46871036886802064,instance,f_classif_top6
0,0.16219891219891214,0.0,0.5,0.4117647058823529,0.4617202423319763,0.0,0.3005114523764697,0.9849749582637729,1.0,-0.7198077861027771,instance,f_classif_top6
0,0.11469121595703868,0.0,0.04210526315789476,0.5882352941176471,0.3257839473761184,0.0,0.36666694934713895,0.9532554257095158,1.0,0.849957641529436,instance,f_classif_top6
0,0.09772151898734183,0.0,0.04210526315789476,0.7058823529411765,0.32147101955116686,0.0,0.32405550100919356,0.9816360601001669,1.0,2.1244511743380854,instance,f_classif_top6
0,0.8628731343283582,0.8,0.9320388349514563,0.4117647058823529,0.8082757760257644,1.0,0.5629916497914907,1.0,1.0,-1.2130771698159648,instance,f_classif_top6
0,0.10522151898734178,0.0,0.04210526315789476,0.7058823529411765,0.3218336766837121,0.0,0.14965735463405105,0.9382303839732888,1.0,1.593594275346814,instance,f_classif_top6
0,0.10522151898734178,0.0,0.3007518796992481,0.47058823529411764,0.3348826875613953,0.0,0.2608597152708325,0.9616026711185309,1.0,0.396065567734643,instance,f_classif_top6
0,0.11469121595703868,0.0,0.04210526315789476,0.5882352941176471,0.34718802448115194,0.0,0.3045506462588724,0.9649415692821369,1.0,-0.08150521544696564,instance,f_classif_top6
0,0.16219891219891214,0.0,0.04210526315789476,0.7058823529411765,0.345678868672393,0.0,0.4052778321153966,0.9782971619365609,1.0,0.2698116395305445,instance,f_classif_top6
0,0.3021489038419797,0.0,0.04210526315789476,0.5882352941176471,0.32590741864493555,0.0,0.2308743542742131,0.9131886477462438,1.0,0.9067020239431675,instance,f_classif_top6
